image_id,healthy,multiple_diseases,rust,scab
Test_632,0.7984939813613892,0.02639012224972248,0.0037851075176149607,0.17133080959320068
Test_633,3.7888861492696435e-10,0.2775530517101288,0.7224469184875488,8.892889202805065e-10
Test_634,2.4476705675624544e-06,0.0002815798798110336,1.1337784183718114e-10,0.9997159838676453
Test_635,0.9060683250427246,0.004630200564861298,0.0018363383132964373,0.08746505528688431
Test_636,0.0017814761959016323,0.010096263140439987,8.934177913033636e-07,0.9881213903427124
Test_637,2.669001694466011e-22,3.190121162788273e-07,0.9999996423721313,1.0998839659358613e-19
Test_638,0.00198863772675395,0.0035447212867438793,2.8901260407110385e-07,0.9944664835929871
Test_639,1.7675413440017013e-15,0.8275488018989563,0.1724512130022049,4.943084168642308e-16
Test_640,0.027369393035769463,0.1648012101650238,0.00804044771939516,0.7997889518737793
Test_641,5.6278760894201696e-05,7.613571506226435e-05,0.9998675584793091,5.571430678970085e-16
Test_642,2.1725447822973365e-06,0.002280713990330696,3.6326190944180325e-09,0.9977171421051025
Test_643,0.9918968081474304,0.00019232727936469018,0.004627768881618977,0.00328311650082469
Test_644,1.5671275832573883e-05,0.006401159800589085,6.364004434544768e-08,0.9935830235481262
Test_645,0.8710599541664124,0.004739631898701191,0.008721493184566498,0.11547894030809402
Test_646,1.0436754100552649e-22,0.005723887123167515,0.9942761063575745,9.05072095844321e-28
Test_647,2.4663540898473e-07,0.9989489912986755,0.00011039980745408684,0.000940387137234211
Test_648,0.9984530210494995,8.230707317125052e-05,0.0014182482846081257,4.639620965463109e-05
Test_649,3.893202080162972e-11,4.9722500989446416e-05,0.9999502897262573,5.5679981838304554e-14
Test_650,1.916292038654195e-34,0.8160607814788818,0.18393923342227936,0.0
Test_651,4.038712120291166e-07,0.0006839621346443892,3.061546294258477e-10,0.999315619468689
Test_652,1.8317346337642926e-12,0.023821424692869186,0.9761785864830017,1.1579143676873627e-12
Test_653,0.9796533584594727,0.002817292930558324,0.0003208387061022222,0.01720852591097355
Test_654,0.00032062086393125355,0.3083115816116333,0.6911176443099976,0.0002501468115951866
Test_655,8.711370901437476e-05,0.0032149464823305607,4.391115737689688e-08,0.9966980218887329
Test_656,0.0007966065313667059,0.0028366404585540295,3.0373790650628507e-05,0.9963363409042358
Test_657,4.44120056432759e-31,0.005947972647845745,0.994051992893219,2.777645378902648e-29
Test_658,0.9997172951698303,1.2880639587820042e-05,0.00021186427329666913,5.795373363071121e-05
Test_659,7.74634099798277e-05,0.11940626800060272,0.00012171233538538218,0.8803945779800415
Test_660,5.459917732672872e-16,0.18033801019191742,0.8196620345115662,1.7307947470738244e-23
Test_661,6.463171303039417e-05,0.002597719430923462,2.157440235350805e-07,0.9973374009132385
Test_662,0.00662597781047225,0.07133302092552185,0.0009355798829346895,0.9211055040359497
Test_663,5.182682757158131e-18,0.5553874373435974,0.4446125626564026,1.4760706152912133e-14
Test_664,1.3107848920830711e-17,2.183847755077295e-05,0.9999781847000122,8.951622977149205e-22
Test_665,0.0002741886710282415,0.00392790324985981,9.341748352653667e-08,0.995797872543335
Test_666,6.459805782367541e-18,0.060325101017951965,0.939674973487854,3.585695985274167e-27
Test_667,0.9993916749954224,8.398835052503273e-05,0.0002893330529332161,0.00023500547104049474
Test_668,1.4295566480256906e-14,0.10938209295272827,0.8906179070472717,8.650794077120268e-15
Test_669,5.80331455095932e-17,2.586668585990992e-07,0.9999997615814209,6.889307559755746e-28
Test_670,8.747741571911438e-13,0.9921061992645264,0.0078937578946352,2.1937502812582887e-14
Test_671,8.356909347639885e-06,0.4285280704498291,0.5714626908302307,8.884991302693379e-07
Test_672,0.9860974550247192,0.005348872859030962,0.0019778641872107983,0.006575787905603647
Test_673,1.2764841983425868e-07,0.9313055276870728,0.0686943456530571,2.3111428326672012e-09
Test_674,1.746684447233922e-35,0.0016904522199183702,0.9983094930648804,1.1994204433367775e-27
Test_675,0.9979661703109741,8.02613576524891e-05,0.001802101731300354,0.00015141902258619666
Test_676,0.9969447255134583,0.0008851328166201711,0.00035259174183011055,0.0018175703007727861
Test_677,0.0014628226635977626,0.08631226420402527,0.00010775124974315986,0.9121171236038208
Test_678,0.0716860219836235,0.26956579089164734,0.0016920507187023759,0.6570561528205872
Test_679,1.8286652192500696e-08,0.7696647047996521,0.2303352952003479,1.9755423963374596e-09
Test_680,0.07184706628322601,0.01735450141131878,0.00043786002788692713,0.9103605151176453
Test_681,0.7993489503860474,0.003921061754226685,0.004029499366879463,0.19270047545433044
Test_682,0.9993728995323181,6.498182483483106e-05,0.0004674812953453511,9.472515375819057e-05
Test_683,8.009864700397884e-07,0.0006861574365757406,3.7337011260518693e-10,0.9993129968643188
Test_684,1.6973977835732512e-05,0.01041453517973423,3.4282552352493667e-09,0.9895685315132141
Test_685,0.993179202079773,0.00032586028100922704,0.0036920688580721617,0.002802917268127203
Test_686,2.29476131607953e-06,0.00017722974007483572,1.0642202397104228e-11,0.9998205304145813
Test_687,0.9993521571159363,6.943343578313943e-06,0.0004999868688173592,0.00014095220831222832
Test_688,1.380118374072481e-05,0.11111782491207123,4.290681681595743e-05,0.8888254165649414
Test_689,0.04081195220351219,0.019219476729631424,0.0020295691210776567,0.937938928604126
Test_690,0.001953105442225933,0.008019317872822285,1.5225318747980054e-06,0.9900259971618652
Test_691,0.9991539716720581,9.41437974688597e-06,0.0007118407520465553,0.00012481969315558672
Test_692,1.6199663847674399e-21,0.10714317113161087,0.8928568363189697,7.161173294412206e-26
Test_693,0.9996844530105591,3.999608816229738e-05,9.745989518705755e-05,0.00017810103599913418
Test_694,1.23867112051812e-05,0.0006102101178839803,3.765153522294895e-09,0.999377429485321
Test_695,0.9988235831260681,0.0003397920518182218,0.0007954782922752202,4.110853114980273e-05
Test_696,3.7012889822757604e-23,1.327835832398705e-07,0.9999998807907104,4.564788940231781e-21
Test_697,4.1649009585523386e-23,0.0009648692794144154,0.999035120010376,3.6974385249069493e-29
Test_698,0.06809397041797638,0.004277058877050877,0.00048484085709787905,0.9271441102027893
Test_699,0.0004234890511725098,0.0032730642706155777,3.4489089557609987e-06,0.9963000416755676
Test_700,1.2267838428670075e-05,0.008714321069419384,0.9912734627723694,9.657567107135279e-11
Test_701,0.0005192335811443627,0.005547729320824146,1.1565132496116348e-07,0.9939329028129578
Test_702,0.9963023662567139,0.0009864590829238296,0.0006480163428932428,0.0020631314255297184
Test_703,2.1580955991722673e-27,0.0003026760241482407,0.9996973276138306,5.168320057796634e-27
Test_704,1.2262966211733002e-29,1.9400265216518164e-07,0.9999997615814209,1.6165656921265279e-31
Test_705,4.250424150621574e-18,0.8430637121200562,0.15693624317646027,1.1434023103361778e-24
Test_706,0.9998934268951416,6.134137493063463e-06,9.065491030924022e-05,9.825610504776705e-06
Test_707,0.0023448807187378407,0.1421688348054886,0.0015441428404301405,0.8539420962333679
Test_708,0.009954473003745079,0.020281057804822922,1.180095296149375e-05,0.9697526693344116
Test_709,2.231177081286731e-28,4.3610075550759575e-09,1.0,0.0
Test_710,1.5465758451682632e-08,0.9909591674804688,0.009040855802595615,2.958122413687647e-09
Test_711,0.9949724674224854,0.002054735319688916,0.0009292027680203319,0.0020435932092368603
Test_712,6.267085154831875e-06,0.0005261123296804726,1.705822505471133e-08,0.999467670917511
Test_713,5.2997875172877684e-05,0.0693354532122612,1.2419151289577712e-06,0.9306102991104126
Test_714,0.004712770693004131,0.2586572766304016,0.0012861310970038176,0.7353438138961792
Test_715,2.7831073356283584e-14,3.39411708409898e-05,0.999966025352478,9.267741756194356e-23
Test_716,1.9668315871967934e-05,0.0019320057472214103,4.467978342859169e-08,0.9980483055114746
Test_717,1.10116985752029e-07,0.10277749598026276,0.8972223997116089,3.946473009497353e-11
Test_718,0.00034560475614853203,0.010362978093326092,0.9892913699150085,8.627701220120798e-08
Test_719,0.004306182265281677,0.4917110204696655,0.5039065480232239,7.624552381457761e-05
Test_720,0.996019184589386,0.000641115359030664,0.0031443340703845024,0.00019537350453902036
Test_721,1.0153100013293379e-13,0.025566425174474716,0.9744335412979126,3.63719655808145e-22
Test_722,0.0,1.1435050595309804e-07,0.9999998807907104,0.0
Test_723,0.9914417862892151,0.0024709883145987988,0.004783173557370901,0.0013040541671216488
Test_724,6.693239265587181e-05,0.5961562395095825,0.3920285403728485,0.01174828503280878
Test_725,0.004786394536495209,0.017849784344434738,3.5343987292435486e-06,0.9773602485656738
Test_726,0.00027416268130764365,0.0037398713175207376,1.44948444358306e-06,0.9959845542907715
Test_727,1.1349020390127862e-08,0.32682526111602783,0.6731747388839722,3.085508237798962e-11
Test_728,8.568732532573537e-18,0.9381529092788696,0.06184707209467888,3.1115969193205905e-15
Test_729,8.998012646088682e-08,0.007880686782300472,0.9921191930770874,7.80420092525405e-19
Test_730,0.00037289666943252087,0.904875636100769,0.0946783497929573,7.306224142666906e-05
Test_731,2.576151882397284e-22,0.9557839632034302,0.044216036796569824,6.65604494920043e-25
Test_732,2.06880038545066e-14,0.9984731078147888,0.0015268864808604121,4.958759531464851e-12
Test_733,7.194203899274498e-09,0.8726983666419983,0.12730160355567932,5.165961880493342e-09
Test_734,0.9053089618682861,0.0029529163148254156,0.036102648824453354,0.0556354746222496
Test_735,0.0035834098234772682,0.7820008397102356,0.2141658365726471,0.0002499387483112514
Test_736,0.005006902851164341,0.006789027247577906,2.77282451861538e-05,0.9881764054298401
Test_737,0.0032876827754080296,0.019549889490008354,3.347304664202966e-05,0.9771289229393005
Test_738,0.9608649015426636,0.000996657065115869,0.00040163533412851393,0.037736788392066956
Test_739,5.361312567143021e-26,2.1849115849903455e-09,1.0,1.4379856912634894e-37
Test_740,3.0405424240598222e-06,0.00016344472533091903,3.8541010660697594e-11,0.9998334646224976
Test_741,0.0035632953513413668,0.01324115414172411,2.1545338313444518e-06,0.9831933975219727
Test_742,0.0008455587085336447,0.007946118712425232,1.0706806961024995e-06,0.9912073016166687
Test_743,1.455160941077338e-06,0.030413605272769928,0.9695848822593689,2.1877668079928192e-11
Test_744,0.02050587348639965,0.009447461925446987,0.016808530315756798,0.9532381296157837
Test_745,0.22451604902744293,0.17735201120376587,0.008038301952183247,0.5900936722755432
Test_746,3.33688809917021e-09,0.5038172006607056,0.4961828291416168,3.9437564325339736e-09
Test_747,0.9746165871620178,0.005539690610021353,0.01975807547569275,8.558494300814345e-05
Test_748,0.013235087506473064,0.009704064577817917,0.0005679480964317918,0.9764928817749023
Test_749,4.498589021295629e-07,0.00016699118714313954,9.75304281780609e-10,0.9998325109481812
Test_750,0.004602709319442511,0.036778539419174194,0.0006973556010052562,0.9579213261604309
Test_751,9.145467671063884e-17,0.07063956558704376,0.9293604493141174,1.0433676627752755e-13
Test_752,0.12690484523773193,0.07147407531738281,0.0018626247765496373,0.7997584342956543
Test_753,2.2734768762537735e-15,0.03083118237555027,0.9691688418388367,1.6893704934265293e-21
Test_754,0.0010362769244238734,0.022437188774347305,5.944912481936626e-05,0.9764670729637146
Test_755,0.013163091614842415,0.04144533723592758,1.1805547728727106e-05,0.9453797340393066
Test_756,0.999337375164032,2.8289803594816476e-05,0.0005953911459073424,3.8933183532208204e-05
Test_757,8.114259981084615e-05,0.022764643654227257,4.8102432259611305e-08,0.9771541953086853
Test_758,0.972429633140564,0.004483286757022142,0.005152849946171045,0.017934199422597885
Test_759,0.000800653884653002,0.15965528786182404,8.84766413946636e-05,0.8394555449485779
Test_760,0.9957414865493774,0.0006128698587417603,0.0035261211451143026,0.00011950491170864552
Test_761,1.7469703379902057e-05,0.00029775674920529127,8.975547527434458e-10,0.9996848106384277
Test_762,1.524469578351173e-10,0.1722145527601242,0.8277854323387146,2.017919793935452e-13
Test_763,0.0030751677695661783,0.9412886500358582,0.04456724971532822,0.011068995110690594
Test_764,0.999000608921051,0.0003439929860178381,0.0006428146152757108,1.2596547094290145e-05
Test_765,0.019397201016545296,0.028332505375146866,2.3406219042954035e-05,0.9522469639778137
Test_766,0.0001401372137479484,0.095856212079525,1.4011556004334125e-06,0.9040021896362305
Test_767,0.469049334526062,0.12044808268547058,0.025048835203051567,0.3854536712169647
Test_768,0.09015876799821854,0.05814681574702263,0.00216441391967237,0.849530041217804
Test_769,1.8228032557882296e-15,0.9985737800598145,0.0014262163313105702,2.4830758441050626e-18
Test_770,0.27108559012413025,0.03726620599627495,0.01008059922605753,0.6815676689147949
Test_771,0.0,5.989090254843177e-07,0.9999994039535522,8.921374341029145e-36
Test_772,0.008119918406009674,0.2120244950056076,0.00015378302487079054,0.7797017693519592
Test_773,2.7862096735715357e-36,0.016422953456640244,0.9835770726203918,3.2113151090896564e-36
Test_774,0.02540222927927971,0.07832063734531403,0.01502094604074955,0.8812561631202698
Test_775,1.6898881085580797e-06,0.11993969231843948,0.8800582885742188,2.8820775810345367e-07
Test_776,0.7017795443534851,0.01037791557610035,0.017571404576301575,0.27027109265327454
Test_777,0.9972310662269592,0.00039585574995726347,0.001970164943486452,0.00040293080382980406
Test_778,0.020720183849334717,0.49265632033348083,0.48638802766799927,0.0002354651369387284
Test_779,0.0004198462702333927,0.0038094331976026297,8.94234653969761e-06,0.9957618117332458
Test_780,0.9926849603652954,0.001262559788301587,0.005352700129151344,0.0006997788441367447
Test_781,0.9989776611328125,0.00013402619515545666,0.0007952532614581287,9.310917084803805e-05
Test_782,1.429615280323926e-11,0.1320589929819107,0.8679409623146057,7.014099717705946e-11
Test_783,2.881551913531306e-37,2.0702418623841368e-05,0.9999792575836182,0.0
Test_784,7.835298078754315e-26,6.413145001715748e-06,0.9999935626983643,1.8651400456969927e-26
Test_785,0.9998494386672974,6.438858690671623e-06,5.626818528980948e-05,8.783306111581624e-05
Test_786,0.0009841677965596318,0.9831551313400269,0.013003266416490078,0.0028574615716934204
Test_787,8.136518681034488e-10,0.08170703798532486,0.9182929396629333,1.2703402774150163e-08
Test_788,0.8946070075035095,0.0239456444978714,0.003607705933973193,0.077839694917202
Test_789,6.083848802518332e-07,0.09713638573884964,0.9028630256652832,1.1169357660989476e-09
Test_790,1.9159520888933912e-05,0.9475706815719604,0.0005215282435528934,0.05188862979412079
Test_791,0.030090060085058212,0.022190239280462265,0.00010232718341285363,0.9476173520088196
Test_792,1.2136179882082781e-20,0.011204161681234837,0.9887958765029907,9.444751465304738e-20
Test_793,0.0,7.0928199420450255e-06,0.9999929666519165,0.0
Test_794,6.102856059442274e-05,0.971674382686615,0.00016596434579696506,0.02809853106737137
Test_795,6.302287511061877e-05,0.0013345245970413089,5.218159060405014e-08,0.9986024498939514
Test_796,5.8928848364486795e-24,3.699362594034028e-08,1.0,2.355182943729213e-27
Test_797,0.5292225480079651,0.08576150983572006,0.0031388187780976295,0.381877064704895
Test_798,2.2024931762524518e-26,0.00014213066606316715,0.9998579025268555,1.6159377163006869e-21
Test_799,6.098392095273073e-23,1.164731155967047e-08,1.0,5.888802240715511e-29
Test_800,4.0210792764353454e-15,0.0793590247631073,0.9206409454345703,7.339855192215291e-22
Test_801,1.9875373749283797e-18,0.25010791420936584,0.7498921155929565,7.771627290853084e-24
Test_802,1.3133988254615536e-12,0.999110996723175,0.00088898791000247,5.369365569567533e-14
Test_803,0.31650397181510925,0.32683101296424866,0.0020728609524667263,0.35459211468696594
Test_804,8.370515836020331e-09,0.9895949959754944,0.010404939763247967,5.2314778287154695e-08
Test_805,3.580827367954953e-08,0.0316598042845726,0.9683401584625244,2.7055742091164348e-09
Test_806,0.001923547126352787,0.06203228607773781,2.9426480523397913e-06,0.9360412359237671
Test_807,0.0006852124934084713,0.7864152193069458,0.0001185301662189886,0.21278101205825806
Test_808,0.9993454813957214,8.279966277768835e-05,0.00046072015538811684,0.0001110445664380677
Test_809,0.5272514224052429,0.29048803448677063,0.019506219774484634,0.16275428235530853
Test_810,5.424964890768689e-24,1.1806225757027278e-06,0.9999988079071045,7.052326455450945e-28
Test_811,0.9982432126998901,0.0006594376172870398,0.00036344898398965597,0.0007339337607845664
Test_812,2.0047997848754313e-28,5.825738753628684e-06,0.999994158744812,3.470392693825286e-31
Test_813,0.9997265934944153,2.4324672267539427e-05,0.00021364486019592732,3.5439341445453465e-05
Test_814,0.0011682938784360886,0.003920909482985735,2.672787377377972e-05,0.9948840737342834
Test_815,0.022739870473742485,0.07856673002243042,3.207595364074223e-05,0.8986613154411316
Test_816,1.7565096512711653e-12,0.9999250173568726,7.395011198241264e-05,1.0151154583581956e-06
Test_817,9.117953246871823e-26,0.9186989665031433,0.0813010185956955,0.0
Test_818,0.07098086923360825,0.03274092450737953,0.005081995390355587,0.8911961913108826
Test_819,0.004892784636467695,0.5584201216697693,0.4150161147117615,0.021670913323760033
Test_820,0.9971126317977905,0.00026193165103904903,0.002567982068285346,5.738432446378283e-05
Test_821,0.029900915920734406,0.05296926200389862,0.001911376602947712,0.9152184724807739
Test_822,0.9329726696014404,0.00728385616093874,0.05827048793435097,0.001473071868531406
Test_823,0.9897220730781555,0.0009421584545634687,0.0016942896181717515,0.00764152267947793
Test_824,0.9022243618965149,0.021248051896691322,0.008462028577923775,0.06806553155183792
Test_825,1.348503797515832e-08,0.982050895690918,0.017949087545275688,6.547953151914143e-11
Test_826,6.503622307038083e-15,0.00011158752022311091,0.9998884201049805,1.5732305565334663e-16
Test_827,0.0002180154260713607,0.048759859055280685,0.9509958624839783,2.625051092763897e-05
Test_828,2.3957959641664737e-21,0.013251084834337234,0.9867488741874695,1.1200927445972588e-22
Test_829,4.641249233827693e-06,0.0020797215402126312,2.5156483562938092e-09,0.9979156851768494
Test_830,3.4563679696120175e-10,0.0025520045310258865,0.9974479675292969,3.837173570007575e-20
Test_831,1.1125965970008398e-21,1.2524395742730121e-06,0.9999986886978149,1.6297931783484213e-27
Test_832,0.964865505695343,0.019447874277830124,0.008763042278587818,0.006923613138496876
Test_833,4.0317402911179455e-24,1.9520764908520505e-05,0.9999804496765137,3.74279801973492e-26
Test_834,1.7741542706062319e-06,0.34619370102882385,0.6538044810295105,1.8124591827373138e-09
Test_835,7.891732752123276e-34,1.6368056094506755e-05,0.9999836683273315,6.570401035559583e-30
Test_836,0.37106701731681824,0.07329098880290985,0.5544766187667847,0.0011654181871563196
Test_837,0.06073987856507301,0.049015942960977554,0.004309951793402433,0.8859342932701111
Test_838,0.0770803838968277,0.46947839856147766,5.1824077672790736e-05,0.45338940620422363
Test_839,4.331335235828754e-18,0.3960622251033783,0.6039378046989441,8.235985024675022e-22
Test_840,4.162090810888586e-12,0.6720576882362366,0.3279423117637634,2.229247819326985e-12
Test_841,2.2714898477715906e-06,0.00038805152871645987,4.3000165927953304e-11,0.999609649181366
Test_842,0.9838393926620483,0.0009187508258037269,0.005451359320431948,0.009790442883968353
Test_843,0.0,1.7422458142846153e-07,0.9999998807907104,0.0
Test_844,0.004211144056171179,0.10604207962751389,7.090738654369488e-05,0.8896757960319519
Test_845,5.253318653263792e-21,5.055459939562468e-10,1.0,4.0030884212782115e-22
Test_846,0.9463223218917847,0.025796251371502876,0.018619101494550705,0.009262314066290855
Test_847,6.637717433477519e-07,0.7138401865959167,0.2861531376838684,6.000960183882853e-06
Test_848,8.575789522957677e-10,0.016746295616030693,0.9832536578178406,3.099767621403404e-13
Test_849,0.20990204811096191,0.02060769870877266,0.0076840962283313274,0.7618062496185303
Test_850,1.0095136568338305e-18,0.030239438638091087,0.969760537147522,4.5259562292615865e-15
Test_851,0.013947851955890656,0.004107843618839979,4.9125872465083376e-05,0.9818951487541199
Test_852,1.0168941209920401e-11,0.0004189009196124971,0.9995811581611633,5.713814566887104e-14
Test_853,6.73323261024799e-15,0.5184748768806458,0.48152512311935425,5.5417545620256754e-15
Test_854,0.0001777846337063238,0.0021322371903806925,2.6066476266350946e-07,0.9976897239685059
Test_855,0.03674869239330292,0.17977268993854523,1.7318894606432877e-05,0.783461332321167
Test_856,0.9865064024925232,0.005825321190059185,0.00244158785790205,0.005226664245128632
Test_857,2.851904693304541e-12,0.03548363968729973,0.9645163416862488,1.1038984667772339e-13
Test_858,4.521309542038221e-13,0.9445734024047852,0.055426567792892456,1.009350929727826e-16
Test_859,0.0005917354137636721,0.028400640934705734,2.3376542230835184e-06,0.9710053205490112
Test_860,0.9991645812988281,3.604769881349057e-05,0.0006838228437118232,0.0001155173231381923
Test_861,1.0113606477440848e-18,0.002740012714639306,0.9972599744796753,2.0511179923268088e-18
Test_862,2.7059232641726583e-24,0.0023749854881316423,0.9976250529289246,2.2689729800010773e-22
Test_863,0.013272430747747421,0.05687864124774933,3.8400874473154545e-05,0.9298105835914612
Test_864,1.1493142548779645e-10,0.15944066643714905,0.8405591249465942,2.114867641012097e-07
Test_865,4.3208348708611287e-38,4.0586761315353215e-05,0.9999594688415527,2.295257926724915e-32
Test_866,4.874009391642176e-07,0.5153905153274536,0.4846089780330658,1.2415942348542727e-15
Test_867,0.0007951355073601007,0.09333862364292145,3.6573474062606692e-06,0.90586256980896
Test_868,5.843797193654139e-15,0.0063313450664281845,0.9936686158180237,4.818319391885302e-16
Test_869,0.00011613741662586108,0.006405395455658436,2.1474050981851178e-08,0.9934784173965454
Test_870,0.017326118424534798,0.01132007036358118,2.8512085918919183e-05,0.9713252782821655
Test_871,0.001003063516691327,0.01756260171532631,8.659305603941903e-05,0.9813477993011475
Test_872,0.005367381498217583,0.13284222781658173,0.0002809753059409559,0.861509382724762
Test_873,0.0005588107742369175,0.009869840927422047,2.956830485345563e-06,0.9895684123039246
Test_874,0.01845935918390751,0.042381320148706436,2.4462720830342732e-05,0.9391348361968994
Test_875,7.98816472524777e-06,0.0007487141410820186,4.200776393403771e-10,0.9992433786392212
Test_876,0.0009967503137886524,0.007410427089780569,3.607608960010111e-05,0.9915567636489868
Test_877,0.9988116025924683,4.062508014612831e-05,0.0009423652081750333,0.00020542985294014215
Test_878,0.9991044402122498,9.857378609012812e-05,0.0006617138860747218,0.00013519440835807472
Test_879,0.7270202040672302,0.11453763395547867,0.07587724924087524,0.08256489038467407
Test_880,1.034273972222226e-34,2.017404949583579e-05,0.9999798536300659,1.8213744973273936e-33
Test_881,3.491641862149637e-18,0.7513862252235413,0.24861380457878113,1.801589478669299e-21
Test_882,2.7634706661033685e-16,0.31072789430618286,0.6892721056938171,1.540358531339507e-15
Test_883,7.258769073814619e-06,0.4071638882160187,0.00022166347480379045,0.5926071405410767
Test_884,0.6004913449287415,0.15406619012355804,0.035638973116874695,0.2098034918308258
Test_885,0.9994515776634216,0.00041973029146902263,0.00010067562106996775,2.8049442335031927e-05
Test_886,0.9652607440948486,0.0113773038610816,0.01620393991470337,0.007157996296882629
Test_887,0.9855603575706482,0.003695366671308875,0.009730945341289043,0.0010133124887943268
Test_888,5.706496038110194e-17,0.4408761262893677,0.5591238737106323,2.2979508874130616e-16
Test_889,1.1419340801159066e-19,0.0017907607834786177,0.9982092380523682,1.0189872529918237e-18
Test_890,4.990153255890473e-13,0.0008142879232764244,0.9991857409477234,2.4441690499603288e-15
Test_891,0.16087235510349274,0.013077191077172756,0.0003327010781504214,0.8257177472114563
Test_892,4.198421666747054e-13,0.001197126810438931,0.998802900314331,5.418988819420136e-18
Test_893,5.896959009987768e-07,0.9857435822486877,0.014166900888085365,8.89565417310223e-05
Test_894,0.002555911196395755,0.17788101732730865,0.0009370941552333534,0.8186259269714355
Test_895,0.973541259765625,0.0011723967036232352,0.024404777213931084,0.0008815823239274323
Test_896,0.002790606115013361,0.21522147953510284,0.0006812938954681158,0.7813066244125366
Test_897,0.989776611328125,0.0034748332109302282,0.0005054317298345268,0.006243186537176371
Test_898,0.018271883949637413,0.013592759147286415,1.317792157351505e-05,0.968122124671936
Test_899,1.5751615506723327e-12,0.03183181211352348,0.9681681990623474,6.654170964237593e-11
Test_900,2.40116582972405e-06,0.0004514457250479609,2.0159163227617682e-09,0.9995461106300354
Test_901,2.4181926670504075e-14,0.2884811758995056,0.7115187644958496,1.1780914071750093e-16
Test_902,0.9988986253738403,8.648976654512808e-05,0.00023291495745070279,0.0007820005994290113
Test_903,1.3253218301046495e-28,1.268636640183729e-09,1.0,9.817190039165803e-28
Test_904,0.9237183928489685,0.0019428470404818654,0.012805847451090813,0.06153290718793869
Test_905,2.7129406509371172e-18,0.9924329519271851,0.00756709324195981,7.16266571489083e-16
Test_906,0.4059235751628876,0.11378882825374603,0.47989940643310547,0.00038819853216409683
Test_907,0.00013536692131310701,0.004132087808102369,2.0863486497546546e-05,0.9957116842269897
Test_908,0.0001249321358045563,0.002834807615727186,3.037265287275659e-06,0.9970371723175049
Test_909,0.9999277591705322,1.9429158783168532e-05,4.1380106267752126e-05,1.1447439646872226e-05
Test_910,1.7617317576293665e-22,0.15824191272258759,0.8417580723762512,2.1194217140876876e-20
Test_911,0.007531256880611181,0.0888756662607193,1.8832486603059806e-05,0.9035742282867432
Test_912,4.995049502489079e-24,0.3277937173843384,0.6722062826156616,5.043347336599659e-20
Test_913,4.890128536904356e-25,3.144503807561705e-06,0.9999969005584717,1.7047195399777437e-33
Test_914,0.0002084935549646616,0.0041545177809894085,2.1181956981308758e-05,0.9956158399581909
Test_915,1.2015827905997867e-06,0.27106162905693054,0.7289353013038635,1.9167885056958767e-06
Test_916,0.05266102775931358,0.03556288406252861,0.0033835519570857286,0.9083925485610962
Test_917,0.00041683446033857763,0.7230756878852844,0.27650564908981323,1.7513496004539775e-06
Test_918,2.0551393806499603e-29,2.8124271921114996e-05,0.999971866607666,1.3340528134889513e-38
Test_919,0.07689417153596878,0.06955234706401825,0.0008537501562386751,0.8526997566223145
Test_920,1.7404060561418958e-36,0.001266972627490759,0.9987329840660095,1.8093572946010175e-35
Test_921,0.001107100280933082,0.37195438146591187,1.7646489141043276e-05,0.6269208788871765
Test_922,0.9995194673538208,4.688970511779189e-05,0.00034890210372395813,8.466193685308099e-05
Test_923,0.0005290280096232891,0.05583534389734268,0.9436347484588623,9.420582500752062e-07
Test_924,1.1400939570194168e-07,0.00022272550268098712,6.978977951099807e-10,0.9997771382331848
Test_925,0.8532848358154297,0.0034968445543199778,0.02210509404540062,0.12111330032348633
Test_926,3.6616058582422585e-21,0.00012214836897328496,0.9998778104782104,3.7742604930503427e-16
Test_927,0.9843728542327881,0.0073564364574849606,0.002050579059869051,0.0062201605178415775
Test_928,3.289084988599646e-20,0.010051201097667217,0.9899487495422363,1.3394432515684788e-31
Test_929,0.004333413206040859,0.017022594809532166,2.0400050289026694e-06,0.9786419868469238
Test_930,0.0022690347395837307,0.9646070599555969,0.03271941840648651,0.0004045422247145325
Test_931,0.9936896562576294,0.0013366179773584008,0.0031346771866083145,0.0018389247125014663
Test_932,1.1959873518208042e-06,0.9992850422859192,0.0007089388091117144,4.840248493565014e-06
Test_933,0.9987672567367554,0.00022949297272134572,0.0005105435266159475,0.000492650899104774
Test_934,1.5289816701624659e-06,0.9931708574295044,0.006825038231909275,2.5929252842615824e-06
Test_935,5.542059866581184e-12,0.9876717329025269,0.012328329496085644,2.8157464207478888e-11
Test_936,0.014540509320795536,0.02633563056588173,0.0003973823331762105,0.9587264060974121
Test_937,0.26075562834739685,0.018597114831209183,0.7205464839935303,0.00010077191109303385
Test_938,0.6568166017532349,0.06004439294338226,0.010511173866689205,0.2726277709007263
Test_939,0.9996084570884705,2.7417047022026964e-05,6.49374196655117e-05,0.0002992264344356954
Test_940,0.011872133240103722,0.024269970133900642,4.54670844192151e-05,0.9638124108314514
Test_941,0.01486978866159916,0.011468307115137577,0.00020315744040999562,0.9734587073326111
Test_942,0.005816252902150154,0.0385483056306839,8.240303577622399e-05,0.9555530548095703
Test_943,4.6455846689296336e-38,0.008476156741380692,0.9915238618850708,2.7093491747522883e-33
Test_944,0.0006648060516454279,0.9668717384338379,0.03194153681397438,0.0005219556041993201
Test_945,0.9973961114883423,0.0005739032058045268,0.0015456046676263213,0.00048433843767270446
