image_id,healthy,multiple_diseases,rust,scab
Test_625,0.019520627334713936,0.000166540194186382,0.9138505458831787,0.06646225601434708
Test_626,0.9999899864196777,5.512033022939469e-15,3.0888966762177006e-07,9.716309250507038e-06
Test_627,0.9871246814727783,0.012866755947470665,1.01347609415825e-06,7.531589744758094e-06
Test_628,0.06460742652416229,1.3697180065719294e-06,0.6797930002212524,0.2555982768535614
Test_629,1.0,5.922246042125779e-25,8.254341654634345e-10,2.9082891151756274e-13
Test_630,1.0,3.1255975269057568e-15,1.9716990706797333e-08,1.4700003436729503e-09
Test_631,0.4257937967777252,0.0002978995908051729,0.5707154273986816,0.003192946780472994
Test_632,0.9988917708396912,1.3692722967300654e-14,0.0010735825635492802,3.469192597549409e-05
Test_633,0.999994158744812,1.4692128392986856e-20,5.881305241928203e-06,1.6177804809756197e-13
Test_634,5.641736606776249e-07,2.6621482902555726e-05,9.402190812579647e-07,0.999971866607666
Test_635,0.9999998807907104,3.0449602810940574e-21,1.5174197187661775e-07,1.6260152344389657e-17
Test_636,0.24294663965702057,8.348609303876486e-11,0.00026917000650428236,0.7567841410636902
Test_637,0.0046049305237829685,6.624467641103138e-11,0.9953510761260986,4.396611620904878e-05
Test_638,0.9999217987060547,7.97247956541014e-09,7.77705863583833e-05,4.6608604975517665e-07
Test_639,0.9973748922348022,2.471651772140149e-10,0.002624078653752804,1.0659944109647768e-06
Test_640,0.9999691247940063,1.4547336946169054e-10,1.0802218639582861e-05,2.0104384020669386e-05
Test_641,0.4526309669017792,8.039138243987054e-09,0.23845809698104858,0.30891090631484985
Test_642,0.9573851823806763,0.005475770682096481,0.031364861875772476,0.005774153862148523
Test_643,5.003395563107915e-05,1.3794362319075049e-09,0.9999480247497559,1.959687551789102e-06
Test_644,0.0013847589725628495,0.2917332649230957,0.04120520502328873,0.6656767725944519
Test_645,0.1252315640449524,1.3360978989851446e-10,0.8747643828392029,4.0324084693565965e-06
Test_646,0.5831965208053589,5.285408111177503e-09,0.000242345777223818,0.416561096906662
Test_647,0.8563785552978516,1.4026388271304313e-05,0.007153341546654701,0.13645415008068085
Test_648,0.9949512481689453,1.5975478717678016e-08,0.00014537284732796252,0.004903338383883238
Test_649,0.0020300003234297037,1.9656199583550915e-05,0.027331024408340454,0.9706193804740906
Test_650,0.002582083223387599,6.733861937391339e-06,0.9969773292541504,0.00043392996303737164
Test_651,0.0009068309445865452,1.3527793271350674e-05,0.0006750345346517861,0.9984045624732971
Test_652,0.031066063791513443,0.013781899586319923,0.9548628926277161,0.000289135001366958
Test_653,0.9999998807907104,3.1177853420332304e-15,1.6190093710122255e-09,1.2265643078990252e-07
Test_654,0.00016420443716924638,0.37287819385528564,0.6261983513832092,0.000759275397285819
Test_655,6.834306532255141e-06,2.450470659720594e-10,0.009766897186636925,0.9902262687683105
Test_656,5.690041871275753e-05,4.554109910362425e-14,1.5488177496081335e-07,0.9999430179595947
Test_657,0.9510387778282166,6.456216397054959e-06,0.04882383346557617,0.0001309114450123161
Test_658,1.0,2.861885299424647e-20,3.0134169898970997e-12,7.23398663020347e-15
Test_659,0.9999969005584717,1.015461048581301e-09,2.2496664087157114e-08,3.027069624295109e-06
Test_660,0.026554562151432037,5.274716774472665e-10,0.9295571446418762,0.04388827830553055
Test_661,0.9963539838790894,8.755607350252603e-12,1.4189354552440747e-11,0.0036460421979427338
Test_662,1.3764719142272952e-07,7.002420310264768e-10,0.000504772353451699,0.9994951486587524
Test_663,0.17682349681854248,0.001973021775484085,0.8209996223449707,0.00020388668053783476
Test_664,2.0705228962469846e-05,0.005941388197243214,0.9940378665924072,4.195588587663224e-08
Test_665,0.000513897102791816,2.7351154230359498e-08,0.06654775142669678,0.932938277721405
Test_666,0.9691883325576782,5.808410176444401e-12,0.030804188922047615,7.429857760143932e-06
Test_667,0.023702634498476982,6.7881468547143395e-18,0.8382635116577148,0.13803380727767944
Test_668,0.5697239637374878,9.272915768576695e-12,0.0003313288907520473,0.4299446642398834
Test_669,0.00205383007414639,1.2311305620793522e-11,0.9979301691055298,1.5892397641437128e-05
Test_670,0.010900448076426983,0.13022269308567047,0.8586926460266113,0.0001841323246480897
Test_671,0.9806259870529175,1.4171703696774784e-05,2.0795267118955962e-05,0.019339142367243767
Test_672,0.0031069538090378046,0.9304525256156921,0.05908047780394554,0.007360035553574562
Test_673,0.999998927116394,6.206729693011183e-20,9.941745702235494e-07,2.8311591293572747e-08
Test_674,0.9999934434890747,3.807492380191943e-14,6.6152056206192356e-06,5.718055196002325e-11
Test_675,0.0001436716556781903,3.2628171275916884e-09,0.9998563528060913,1.7509896865774977e-09
Test_676,0.9994839429855347,1.3303602468782427e-13,4.743130830320297e-06,0.0005112839862704277
Test_677,0.0002686649386305362,0.000995319802314043,0.0010360816959291697,0.9976999163627625
Test_678,0.9992826581001282,1.8291066439246606e-08,2.0889792722300626e-06,0.0007152346079237759
Test_679,0.8408510684967041,6.20466455991675e-11,0.1591445952653885,4.298848580219783e-06
Test_680,3.281113094999455e-06,0.00021729212312493473,0.9938743710517883,0.005905027035623789
Test_681,2.0183476578949922e-07,1.894780554678732e-09,0.02886897884309292,0.9711307287216187
Test_682,5.577099315701162e-08,7.097312959558622e-07,7.486064390604952e-08,0.9999991655349731
Test_683,0.925796627998352,0.0004772885295096785,0.056743722409009933,0.016982389613986015
Test_684,9.344412319478579e-06,2.1532234768528724e-06,6.036086688254727e-07,0.9999879598617554
Test_685,6.31708899163641e-05,5.878942623514793e-13,0.00046098773600533605,0.99947589635849
Test_686,7.640091098437551e-06,2.3630166197108338e-06,0.00010577573266346008,0.9998842477798462
Test_687,0.0005134777748025954,5.057185990153812e-05,0.00045091015635989606,0.9989851117134094
Test_688,1.8250348432502506e-07,1.1017425194381758e-08,0.01698000356554985,0.9830197691917419
Test_689,1.191174536785411e-08,4.699651778850011e-09,6.993837953217508e-09,1.0
Test_690,0.10430362820625305,4.618517323251581e-06,0.8954490423202515,0.00024275592295452952
Test_691,0.9997076392173767,6.858628532429819e-16,0.00028944440418854356,2.8398358153935988e-06
Test_692,0.12277121841907501,0.012800528667867184,0.8455208539962769,0.01890736259520054
Test_693,1.0,7.064513687632594e-18,1.0533096096720929e-11,2.410395305254458e-16
Test_694,0.0006750996690243483,0.22455987334251404,9.410312486579642e-06,0.774755597114563
Test_695,0.9661974310874939,6.542258779518306e-05,0.0020874342881143093,0.03164977580308914
Test_696,0.9999954700469971,1.1072672955032732e-27,1.819777314948645e-11,4.498457201407291e-06
Test_697,0.9726090431213379,9.159747605735902e-06,0.02733982726931572,4.1924722609110177e-05
Test_698,0.996951699256897,2.4603118617960718e-06,0.003042839700356126,2.991218252645922e-06
Test_699,0.00020081079856026918,0.0015769896563142538,0.0020465755369514227,0.9961755275726318
Test_700,0.0025207502767443657,0.024209288880228996,0.9732694029808044,6.118203828009428e-07
Test_701,0.03604494407773018,1.5884155427602076e-13,2.1720826737237076e-07,0.9639548659324646
Test_702,0.9999953508377075,5.194217625459352e-11,1.4600702797906706e-06,3.1611564281774918e-06
Test_703,0.8258660435676575,2.9234639441710897e-05,0.17365625500679016,0.0004484767559915781
Test_704,0.12181980162858963,9.322820987422986e-11,0.8781692981719971,1.0931655197055079e-05
Test_705,0.9823735952377319,3.395140595330304e-07,0.009972985833883286,0.007653075270354748
Test_706,0.5546451807022095,4.133449493792796e-08,0.4445006251335144,0.0008541448041796684
Test_707,7.638720211922134e-11,7.486940012313426e-05,3.370640115463175e-05,0.9998914003372192
Test_708,0.00033633591374382377,3.4842509194672744e-13,0.9996635913848877,1.3597643544471794e-07
Test_709,0.0019916289020329714,1.5341951211667038e-06,0.9980068802833557,2.6722105417320563e-08
Test_710,1.0,1.227883863108483e-14,8.085260239099057e-10,5.8660947210853465e-09
Test_711,0.04579612612724304,3.863134895645408e-16,0.9542039036750793,1.914580671780186e-08
Test_712,0.008424493484199047,0.2927921712398529,0.14840665459632874,0.5503766536712646
Test_713,0.002247010823339224,0.0001666760363150388,0.001831033150665462,0.9957553148269653
Test_714,0.17072375118732452,0.8264002799987793,0.0023945483844727278,0.0004814720887225121
Test_715,0.12512043118476868,1.8634136659916034e-13,0.8747689127922058,0.00011064390128012747
Test_716,2.286728886247147e-06,2.838966429408174e-05,0.03387751802802086,0.9660918116569519
Test_717,8.051796612562612e-06,0.11869864910840988,0.8791561126708984,0.002137113129720092
Test_718,0.9997803568840027,5.368032529132915e-19,0.00021845124138053507,1.2208591897433507e-06
Test_719,1.0,5.531579707166573e-20,1.5086359939076033e-10,2.3213478014816324e-11
Test_720,0.000698078831192106,1.4305032158823394e-10,0.19449163973331451,0.8048102259635925
Test_721,2.526683601900004e-06,4.049871549227646e-09,4.736005394079257e-06,0.9999927282333374
Test_722,0.367542028427124,3.594692599140359e-10,0.00010791856766445562,0.6323500275611877
Test_723,0.10717011243104935,0.4007343053817749,0.00032859997008927166,0.491767019033432
Test_724,2.5164885366496526e-12,1.0,2.343746941316227e-12,5.348956833017837e-10
Test_725,0.9900665283203125,0.00023552328639198095,0.009684454649686813,1.3474915249389596e-05
Test_726,0.1957748979330063,7.817982918822963e-07,0.5304153561592102,0.2738089859485626
Test_727,0.9998586177825928,4.6809942432446405e-05,9.455796680413187e-05,1.1400541621853222e-09
Test_728,0.9963582158088684,6.537278856265372e-13,0.0019054294098168612,0.0017363360384479165
Test_729,0.9901449680328369,1.2578948499790963e-19,0.00985507108271122,5.516058123504822e-15
Test_730,0.3419983983039856,7.08274328076186e-08,0.006575729697942734,0.6514257788658142
Test_731,0.9929763078689575,7.15185233275406e-05,0.0005152521771378815,0.006436946801841259
Test_732,0.9994485974311829,5.527250324099953e-10,0.0005494126817211509,1.9311150936118793e-06
Test_733,0.6579285860061646,0.0006738716620020568,2.0162577129667625e-05,0.3413773775100708
Test_734,0.02145591750741005,0.9000096321105957,0.06439916789531708,0.014135216362774372
Test_735,0.9963819980621338,1.1345029633957893e-05,0.0018542177276685834,0.0017523255664855242
Test_736,0.00013843653141520917,0.00010632492922013626,0.893764078617096,0.10599114000797272
Test_737,0.9998438358306885,6.158758348277652e-15,0.00015615647134836763,4.171642586925373e-09
Test_738,0.8036348819732666,5.131757916387869e-07,0.19636443257331848,2.1985724174555799e-07
Test_739,1.8881914002122357e-05,0.0001300342264585197,0.9996929168701172,0.00015812994388397783
Test_740,0.9553937315940857,3.384140654816292e-05,0.02353687770664692,0.021035626530647278
Test_741,0.03687375411391258,8.921869607547706e-07,0.06977780163288116,0.8933475613594055
Test_742,2.2939238988328725e-06,2.0850681892170542e-07,2.2239848476601765e-05,0.9999752044677734
Test_743,0.10823377966880798,0.005081960465759039,0.7709423303604126,0.11574199795722961
Test_744,0.00952786672860384,8.836285481095274e-09,3.343653224874288e-05,0.9904387593269348
Test_745,0.999476969242096,8.237079768269595e-11,0.0005203094915486872,2.725919785007136e-06
Test_746,0.9999810457229614,1.6565222500999899e-12,2.3108962921014609e-07,1.866727507149335e-05
Test_747,0.9999970197677612,7.875850515820005e-16,1.3278845472086687e-06,1.6869886394488276e-06
Test_748,0.22423285245895386,9.595401934348047e-05,0.7658429741859436,0.009828232228755951
Test_749,0.9753103256225586,1.795326248776874e-10,3.6827409530815203e-06,0.024686016142368317
Test_750,3.7792884540976956e-05,1.1093331522715744e-05,0.9936639070510864,0.006287130061537027
Test_751,0.8189600110054016,0.09412387013435364,0.025996016338467598,0.06092014163732529
Test_752,3.327517697471194e-05,0.003258970333263278,1.3834628589393105e-05,0.9966939687728882
Test_753,0.9997742772102356,1.1329225101470656e-23,0.00022576974879484624,2.772585980248543e-11
Test_754,0.5465914011001587,0.00046432888484559953,0.3664189875125885,0.08652526885271072
Test_755,0.00032649346394464374,0.00017387497064191848,0.31355276703834534,0.6859468817710876
Test_756,0.2695331573486328,6.36194454273209e-05,0.6976436972618103,0.03275948017835617
Test_757,0.0048413947224617004,3.4563723602332175e-05,0.023349981755018234,0.9717740416526794
Test_758,0.9991925358772278,2.198606401104808e-11,0.00015378001262433827,0.0006537084118463099
Test_759,0.9469770789146423,9.443262144470665e-11,0.05299753695726395,2.535615931265056e-05
Test_760,0.9999387264251709,1.5901506219900222e-15,6.122729246271774e-05,3.084871735836714e-08
Test_761,0.47786709666252136,0.06899482756853104,0.31124645471572876,0.14189161360263824
Test_762,2.217190875342112e-08,5.497214239369441e-09,0.12301400303840637,0.876986026763916
Test_763,0.9990276098251343,4.9553359656588705e-20,0.0009723896509967744,5.935719826766217e-08
Test_764,1.0,2.142307424020425e-36,2.2301862578899545e-09,1.5111954138566264e-26
Test_765,0.016131656244397163,0.014414693228900433,0.9136291146278381,0.05582456663250923
Test_766,1.0,1.8250789291492966e-23,1.6845159165126966e-12,5.5730968451239704e-11
Test_767,0.966529369354248,0.000251792895141989,5.449852324090898e-06,0.03321339190006256
Test_768,0.00045792313176207244,0.00276523781940341,7.28683517081663e-05,0.9967040419578552
Test_769,0.9999911785125732,2.096351714442335e-08,8.439443490715348e-07,7.927371370897163e-06
Test_770,0.9731430411338806,1.7206913005896796e-22,0.026856886222958565,3.4346576147439856e-14
Test_771,0.43145620822906494,0.0006159976474009454,0.5445393323898315,0.0233884509652853
Test_772,0.3799401819705963,1.3409101086436781e-11,0.6200597286224365,1.6608734654255386e-07
Test_773,0.001439254148863256,0.09470467269420624,0.8233116269111633,0.08054441213607788
Test_774,1.0581056864022997e-10,3.4307412732090606e-14,4.602381977747427e-06,0.9999953508377075
Test_775,3.7263673675624887e-06,3.226581501980519e-10,0.9999939203262329,2.3644302018510643e-06
Test_776,1.6465087973593917e-11,0.9999978542327881,2.1965870473650284e-06,6.086078307987464e-10
Test_777,0.05413561314344406,8.011532918317243e-05,0.1278589963912964,0.8179253339767456
Test_778,0.7179203629493713,0.001637349952943623,0.18471701443195343,0.09572529047727585
Test_779,0.0001854052097769454,0.0004314625693950802,0.043192945420742035,0.9561901092529297
Test_780,0.9994137287139893,2.085203190671514e-11,0.00019024574430659413,0.00039609329542145133
Test_781,0.9995416402816772,5.380060611059889e-05,0.000245376635575667,0.00015917672135401517
Test_782,0.5583674311637878,5.072090971225407e-06,0.25229576230049133,0.18933172523975372
Test_783,0.6769593358039856,0.028162101283669472,0.26011669635772705,0.034761883318424225
Test_784,0.9753994345664978,2.828687804823371e-13,2.0263353235350223e-06,0.024598468095064163
Test_785,0.9997454285621643,3.7729237192252185e-06,0.00019456291920505464,5.622317985398695e-05
Test_786,0.9958236217498779,1.6571741201509838e-10,0.004174398723989725,1.988002395592048e-06
Test_787,0.0012317888904362917,2.321634884339119e-09,0.0006939996383152902,0.9980741739273071
Test_788,0.12978987395763397,2.5010785975609906e-07,0.0004509619320742786,0.8697589635848999
Test_789,0.6667622327804565,3.923755684809294e-06,0.007814882323145866,0.32541897892951965
Test_790,0.0015216964529827237,0.013542990200221539,0.9761816263198853,0.00875368993729353
Test_791,1.0,3.395589036304662e-22,9.85097593775297e-12,2.043446232943792e-15
Test_792,0.9927718043327332,0.0002570255019236356,0.006660957355052233,0.0003101750335190445
Test_793,0.8228542804718018,3.738029761279904e-07,0.0005096999811939895,0.17663562297821045
Test_794,0.14631764590740204,1.8794315437276055e-08,0.7321695685386658,0.1215127483010292
Test_795,1.3933809661637042e-09,0.0006056160782463849,0.9646191596984863,0.03477519750595093
Test_796,0.013683192431926727,0.02621227689087391,0.0007169185555540025,0.959387481212616
Test_797,1.0,3.49972397524663e-14,1.0166094632779732e-09,1.3127847420246752e-10
Test_798,6.898807924926587e-08,0.9972649812698364,0.0011678253067657351,0.001567110070027411
Test_799,0.12999877333641052,1.835223702073563e-05,0.8141687512397766,0.05581408366560936
Test_800,0.00014188708155415952,0.8448325991630554,0.09598708152770996,0.059038467705249786
Test_801,0.9745573997497559,1.566048159207245e-11,0.022163862362504005,0.0032787348609417677
Test_802,0.9347917437553406,0.00011764396185753867,0.054037436842918396,0.011053092777729034
Test_803,0.014483027160167694,1.08707865820179e-06,0.8381905555725098,0.1473252922296524
Test_804,0.9982424974441528,2.6505240668939223e-08,0.0010215588845312595,0.0007359282462857664
Test_805,0.0001437787723261863,2.656273682077881e-05,0.9997978806495667,3.1835246772971004e-05
Test_806,0.37968480587005615,2.396754553046776e-06,2.1455281967064366e-05,0.6202913522720337
Test_807,0.005564576014876366,1.9436451736964955e-07,0.9609248638153076,0.03351031616330147
Test_808,0.002841489389538765,0.0002546154719311744,0.0969671681523323,0.8999367356300354
Test_809,0.8963279724121094,2.5532615381962387e-06,0.0023300214670598507,0.10133939981460571
Test_810,0.006831384729593992,8.324579248153441e-09,0.9931685924530029,5.8869993324606185e-09
Test_811,0.9641024470329285,7.039821606517546e-14,0.035896942019462585,6.522951139231736e-07
Test_812,0.15456542372703552,0.0016913992585614324,0.507311224937439,0.3364318907260895
Test_813,0.6943954229354858,0.0006273030885495245,0.3049772381782532,8.86401974042883e-09
Test_814,0.0009416451794095337,0.01626509055495262,0.0002077397221000865,0.9825854301452637
Test_815,3.971302930949605e-08,3.345574441482313e-05,0.00013682676944881678,0.9998296499252319
Test_816,0.06746367365121841,4.694544259109534e-06,0.05152036249637604,0.8810111880302429
Test_817,3.965479481848888e-05,0.004114522133022547,0.9957889914512634,5.685511860065162e-05
Test_818,0.9998226761817932,2.9765373041226555e-16,0.00016530064749531448,1.2075127415300813e-05
Test_819,0.9999983310699463,4.10945144579955e-09,1.6014586208257242e-06,1.3128013343077782e-08
Test_820,0.07417556643486023,5.434203103504842e-06,0.009687741287052631,0.9161312580108643
Test_821,1.0024315088230651e-05,0.9999897480010986,9.867004990837813e-09,2.5499451794530614e-07
Test_822,0.057906024158000946,8.2201715656538e-08,0.0002092966897180304,0.9418846368789673
Test_823,0.2951540946960449,0.013918374665081501,0.0016804629703983665,0.6892471313476562
Test_824,0.6999683380126953,2.2010933353744377e-10,0.3000316917896271,2.697733769707611e-08
Test_825,0.07689658552408218,0.03565744310617447,0.819462776184082,0.06798315793275833
Test_826,1.6457387536084056e-11,7.828085131222906e-07,0.9999955892562866,3.6062733670405578e-06
Test_827,0.813133716583252,9.453438032380745e-10,0.18573375046253204,0.0011324562365189195
Test_828,0.9999310970306396,2.4916799734597816e-09,1.7730335457599722e-05,5.113775478093885e-05
Test_829,0.04068022593855858,1.916668906920549e-11,0.0026550344191491604,0.9566646814346313
Test_830,0.9360427260398865,1.5315108612412587e-05,0.002835230901837349,0.061106741428375244
Test_831,4.871982266403674e-13,1.519753745071739e-08,1.0,7.926486886560696e-14
Test_832,0.020941859111189842,3.78299705516838e-06,4.146022547502071e-06,0.9790500998497009
Test_833,0.10947263985872269,0.31475457549095154,0.12414970248937607,0.4516231417655945
Test_834,0.9974141120910645,1.932481605293468e-11,0.0016754571115598083,0.0009103500633500516
Test_835,0.60806804895401,4.675128366216086e-06,0.13035176694393158,0.26157549023628235
Test_836,3.2859206839930266e-06,0.4094168543815613,0.009040536358952522,0.5815393328666687
Test_837,0.9783816337585449,3.811270147136697e-14,0.021618347615003586,5.461567309517079e-11
Test_838,0.14888273179531097,0.00017775101878214628,0.7357012033462524,0.115238256752491
Test_839,0.9925655126571655,7.012884850610135e-08,1.872044890660618e-06,0.007432515267282724
Test_840,0.9999986886978149,1.493072158964548e-11,1.200287670144462e-06,1.2920267522531503e-07
Test_841,0.10163839906454086,0.00021565231145359576,0.6951673626899719,0.20297867059707642
Test_842,0.23922622203826904,0.19865278899669647,0.4730626344680786,0.08905834704637527
Test_843,0.00021694980387110263,0.10337606072425842,0.8964061141014099,8.176679671123566e-07
Test_844,0.9998981952667236,6.793396682865105e-13,5.782637799711665e-06,9.595478331902996e-05
Test_845,8.900277862267103e-06,1.4523416211886797e-06,0.9999817609786987,7.836451004550327e-06
Test_846,5.498369048950735e-08,3.320780805893264e-08,0.999854326248169,0.00014547932369168848
Test_847,8.812850865069777e-05,6.944984676238164e-08,0.9873993396759033,0.012512526474893093
Test_848,0.1929832547903061,0.0017748938407748938,0.175775408744812,0.6294664144515991
Test_849,1.4512325833493378e-05,0.5113725662231445,0.00026058382354676723,0.48835235834121704
Test_850,0.00043408310739323497,4.804980449080176e-07,0.9995654225349426,1.2861105513906068e-09
Test_851,0.5464990139007568,2.2818558154114044e-09,0.0064104474149644375,0.4470905363559723
Test_852,0.000767840479966253,7.723201633780263e-07,0.6904355883598328,0.30879586935043335
Test_853,0.11282321065664291,0.060389697551727295,0.2896454334259033,0.5371416807174683
Test_854,0.002711815992370248,4.1067405476269414e-08,0.2582109868526459,0.739077091217041
Test_855,0.5223535299301147,6.124231077819786e-08,0.012705889530479908,0.46494054794311523
Test_856,0.9928515553474426,1.9426806829869747e-09,0.007059529889374971,8.890964090824127e-05
Test_857,2.285775281052338e-06,1.446121694614888e-10,0.9999977350234985,2.837142465406117e-10
Test_858,0.0036690470296889544,0.004347529262304306,0.5859537720680237,0.406029611825943
Test_859,0.9718155860900879,0.0006592966383323073,0.0028338974807411432,0.024691225960850716
Test_860,0.9999997615814209,1.1723997525283575e-24,6.319371692597997e-08,1.9044780685817386e-07
Test_861,0.00011176503176102415,6.931644147556426e-11,1.908514605020173e-05,0.9998691082000732
Test_862,1.685733877820894e-05,2.484183460182976e-05,0.01977490447461605,0.9801833629608154
Test_863,0.40795472264289856,0.32614725828170776,0.05543667823076248,0.21046136319637299
Test_864,0.0003985064395237714,1.7389609183737775e-06,0.999519944190979,7.986372656887397e-05
Test_865,0.9026166796684265,4.385266834106005e-07,0.09737073630094528,1.2115681784052867e-05
Test_866,0.9977735877037048,2.8557760600733673e-08,0.002059477847069502,0.00016689207404851913
Test_867,0.9997366070747375,1.1804260902081865e-09,1.8783836139846244e-06,0.00026147186872549355
Test_868,0.8186742067337036,0.00018508211360312998,0.16190342605113983,0.01923735812306404
Test_869,0.703520655632019,6.147370186226908e-06,0.0002984505263157189,0.2961747646331787
Test_870,1.0,1.1869965049747087e-20,1.2051468267770815e-08,3.6171620864164757e-16
Test_871,0.5406534671783447,0.014089543372392654,0.00019814373808912933,0.4450588524341583
Test_872,0.001563444035127759,0.0012466764310374856,0.01059670839458704,0.9865931868553162
Test_873,0.0009751641773618758,0.0001277695264434442,7.709638157393783e-05,0.9988200068473816
Test_874,0.0018104277551174164,7.65060917728988e-07,0.006595445331186056,0.9915933609008789
Test_875,0.9731971621513367,1.9422307512284576e-11,0.00015884224558249116,0.026644064113497734
Test_876,0.2125968337059021,1.3102170325925535e-16,4.1929175154109544e-07,0.7874027490615845
Test_877,0.9966202974319458,4.8992376822099e-10,1.1908424246698246e-09,0.0033796976786106825
Test_878,3.124668000964448e-05,6.7359419517742936e-06,0.00010822662443388253,0.9998537302017212
Test_879,0.6227498054504395,1.9150123264921604e-08,0.3712433874607086,0.0060068294405937195
Test_880,2.7767404390033334e-05,4.294689006201224e-06,3.0481550084004994e-07,0.9999675750732422
Test_881,0.006843235343694687,1.3430654917101492e-06,0.9915260672569275,0.001629325794056058
Test_882,0.8469335436820984,5.620338924927637e-05,0.12067917734384537,0.032331109046936035
Test_883,0.9926242232322693,7.042498850751144e-07,0.007331447210162878,4.3536459997994825e-05
Test_884,8.196831913664937e-06,0.06792647391557693,0.9312117695808411,0.0008535740780644119
Test_885,0.6441679000854492,1.1903866834472865e-05,0.35581761598587036,2.613763172121253e-06
Test_886,1.0,3.3669867778136614e-18,3.092681388761065e-10,5.4958191182631275e-14
Test_887,0.22609040141105652,2.95071163236571e-06,0.7654335498809814,0.008473222143948078
Test_888,1.4856158259135555e-06,5.775426359377889e-09,0.9999984502792358,1.4259326164278718e-08
Test_889,0.0438351146876812,3.233083731511282e-16,0.9561649560928345,7.983874894534893e-09
Test_890,4.6835022658342496e-05,3.278614357782317e-08,0.00016540779324714094,0.9997877478599548
Test_891,0.1564234495162964,1.274679925700184e-05,0.8424981236457825,0.0010656807571649551
Test_892,0.9999970197677612,5.643804108952655e-13,2.168746959796408e-06,8.234391088990378e-07
Test_893,0.002232114551588893,3.2116977877194586e-07,0.028057221323251724,0.9697102904319763
Test_894,0.9952646493911743,5.830273508422579e-08,0.00041862900252453983,0.004316780250519514
Test_895,1.0,1.1879205544102402e-35,9.536395284559518e-11,7.189632461428175e-13
Test_896,6.1254613683559e-05,2.5026534785865806e-05,1.4256112990551628e-05,0.9998993873596191
Test_897,0.8804681897163391,7.600046814104644e-09,0.1195317953824997,3.051827098188775e-15
Test_898,0.9677762389183044,2.7584647755004785e-14,6.539710284414468e-06,0.03221724182367325
Test_899,0.9999990463256836,1.5887665532135498e-12,9.083956342692545e-07,3.1043108084105597e-09
Test_900,1.984013943001628e-05,5.857847185097853e-08,8.372597335437604e-07,0.9999792575836182
Test_901,2.5484594061708776e-06,7.051142165437341e-05,0.021558774635195732,0.9783681631088257
Test_902,1.6609685189905576e-05,1.2045596250597097e-14,0.9999829530715942,4.855447741647367e-07
Test_903,0.0009872583905234933,0.006739635951817036,0.5744243860244751,0.4178486466407776
Test_904,2.2260956966668743e-11,3.37682590223487e-11,1.6443170158808584e-09,1.0
Test_905,0.9999263286590576,2.9039517457363218e-09,7.327234925469384e-05,3.4943096238748694e-07
Test_906,0.9584529399871826,9.919368659794259e-10,0.04154704511165619,1.038289492733414e-15
Test_907,0.9234837889671326,4.797860242433671e-07,1.5517865904257633e-05,0.07650024443864822
Test_908,1.987300601857811e-11,5.057468221991712e-09,4.995773128513292e-09,1.0
Test_909,0.9139681458473206,5.345178077931223e-09,0.0038716900162398815,0.08216014504432678
Test_910,0.20024633407592773,0.05935332179069519,0.20751410722732544,0.532886266708374
Test_911,0.5341511964797974,0.001401301589794457,0.1369958519935608,0.3274516761302948
Test_912,3.266179555794224e-05,0.031690098345279694,0.9682772755622864,3.803133807878112e-09
Test_913,0.15092255175113678,0.00013329117791727185,0.04621269553899765,0.802731454372406
Test_914,3.940919668821152e-06,0.005496007390320301,0.9886608123779297,0.005839196033775806
Test_915,1.1865906035524176e-09,0.9977362155914307,0.0022637629881501198,2.642673191388667e-09
Test_916,0.19527456164360046,0.7848536372184753,0.01976572908461094,0.0001060619397321716
Test_917,0.9999781847000122,4.405577291866081e-11,2.182354910473805e-05,6.420420306518793e-10
Test_918,0.7665353417396545,4.864602942689089e-07,0.23203113675117493,0.001433075754903257
Test_919,0.2886984050273895,1.080028414435219e-05,0.48373526334762573,0.22755545377731323
Test_920,0.007720672991126776,0.09982407093048096,0.8894745707511902,0.00298073492012918
Test_921,4.574269041768275e-06,0.9996848106384277,6.0756501625292e-06,0.0003046274941880256
Test_922,0.959425151348114,0.002586136572062969,0.01574539951980114,0.022243261337280273
Test_923,0.9999955892562866,3.0885076718334403e-09,2.2763056222174782e-06,2.1578732685156865e-06
Test_924,8.830590481068157e-09,1.3860891601158443e-12,2.835915113852394e-10,1.0
Test_925,0.001704904716461897,1.9090818170752755e-07,5.545906844872661e-09,0.9982948899269104
Test_926,0.0013363437028601766,0.00012688583228737116,0.0007930353167466819,0.9977437257766724
Test_927,0.0002565667382441461,2.860852110764256e-10,0.8973385691642761,0.1024048775434494
Test_928,0.00019399143639020622,5.471128550205151e-10,0.9997983574867249,7.604921393067343e-06
Test_929,0.9806087613105774,0.014776251278817654,0.001121393870562315,0.0034936631564050913
Test_930,0.9807816743850708,7.216895170358839e-08,0.005847543012350798,0.013370710425078869
Test_931,0.013205231167376041,0.0025367112830281258,0.0012369430623948574,0.9830211400985718
Test_932,6.038744686520658e-07,4.644578410761824e-08,2.4168929257939453e-07,0.9999991655349731
Test_933,0.6777034997940063,0.007680184673517942,0.062129754573106766,0.25248658657073975
Test_934,0.9990562796592712,5.961184779308681e-14,0.0009307175641879439,1.3015187505516224e-05
Test_935,0.9999837875366211,6.982158851087661e-08,1.0857881534320768e-05,5.270852398098214e-06
Test_936,0.9640680551528931,0.0001633139472687617,0.01843199133872986,0.01733664982020855
