image_id,healthy,multiple_diseases,rust,scab
Test_648,0.5187754034996033,0.0002771473373286426,0.003557183314114809,0.477390319108963
Test_649,0.028541643172502518,2.496138677088311e-06,0.9607243537902832,0.01073150709271431
Test_650,0.003775746328756213,0.09741292148828506,0.002372877439484,0.8964384198188782
Test_651,0.6320131421089172,0.03427973762154579,0.020067719742655754,0.31363943219184875
Test_652,0.086332306265831,0.8589438796043396,9.758266969583929e-05,0.05462617799639702
Test_653,0.8969342708587646,0.015536581166088581,0.06545118242502213,0.022078007459640503
Test_654,0.4206777513027191,2.7838319510919973e-05,1.0607569493004121e-05,0.5792837738990784
Test_655,1.7440360977616365e-07,4.970154623151757e-05,0.00015630526468157768,0.9997939467430115
Test_656,0.0011429144069552422,8.08366795723714e-09,5.655009772453923e-06,0.9988514184951782
Test_657,6.753734487574548e-05,6.408861281670397e-07,0.9885976314544678,0.011334127746522427
Test_658,0.9994376301765442,5.2011728257639334e-11,0.0005623525939881802,2.7340732344782737e-08
Test_659,0.32457780838012695,0.015346469357609749,0.015186971984803677,0.644888699054718
Test_660,0.0239087101072073,0.00047046091640368104,0.9739930629730225,0.0016277460381388664
Test_661,0.0003485707566142082,0.02466530352830887,0.15950459241867065,0.8154815435409546
Test_662,0.22783008217811584,0.00034436624264344573,0.00784505344927311,0.7639804482460022
Test_663,3.7695894405942454e-08,0.0003931771498173475,0.9994823932647705,0.0001244343293365091
Test_664,0.01102093793451786,3.497521538520232e-05,0.7383438348770142,0.25060030817985535
Test_665,0.27479612827301025,0.013753128238022327,0.0023031355813145638,0.7091476321220398
Test_666,4.237339089740999e-05,5.019697013608493e-08,0.9999245405197144,3.303418998257257e-05
Test_667,0.6711179614067078,0.00015644129598513246,0.0003212375449948013,0.3284044563770294
Test_668,0.010546400211751461,0.00014140266284812242,0.0055503565818071365,0.9837618470191956
Test_669,0.9996740818023682,1.985339622478932e-06,0.0003215074248146266,2.3692548438702943e-06
Test_670,0.00030312364106066525,0.4628211259841919,0.5362560153007507,0.0006197968614287674
Test_671,5.160575256013544e-06,0.0003058566653635353,0.9992533326148987,0.0004356192075647414
Test_672,0.010976936668157578,0.3372361361980438,0.03856578841805458,0.6132211089134216
Test_673,0.23794449865818024,0.00034327898174524307,0.025576259940862656,0.7361359596252441
Test_674,0.14831975102424622,8.081011770855184e-08,0.2910178005695343,0.5606623888015747
Test_675,0.01369610708206892,0.027040617540478706,0.030237533152103424,0.9290257096290588
Test_676,0.0010409250389784575,0.8351351618766785,0.0022144161630421877,0.16160942614078522
Test_677,0.845018208026886,0.05799025669693947,0.014847680926322937,0.0821438729763031
Test_678,0.006596954073756933,0.9347609877586365,0.05406156927347183,0.004580410197377205
Test_679,0.989673376083374,8.271894835765181e-10,0.010325646959245205,9.315223792327743e-07
Test_680,0.0020277644507586956,0.00014782568905502558,0.0012143256608396769,0.9966101050376892
Test_681,1.3319806384970434e-05,0.01023641787469387,0.2282065451145172,0.7615436911582947
Test_682,0.0011963366996496916,4.990106026525609e-05,7.194034878921229e-07,0.9987530708312988
Test_683,0.05689135938882828,0.9139462113380432,0.0004807661462109536,0.028681643307209015
Test_684,0.010661939159035683,0.8059126138687134,0.08354129642248154,0.09988416731357574
Test_685,0.017810191959142685,3.7088032840172647e-13,0.0012610240373760462,0.9809288382530212
Test_686,0.00745629146695137,0.02988125942647457,0.0374172143638134,0.9252452254295349
Test_687,0.05955718457698822,0.0012525966158136725,0.8950006365776062,0.04418966546654701
Test_688,0.0003405390598345548,0.46745550632476807,0.5014887452125549,0.03071519173681736
Test_689,0.0028922404162585735,0.00013829718227498233,0.054625190794467926,0.9423443675041199
Test_690,0.019993780180811882,0.017810016870498657,0.05072852596640587,0.9114676713943481
Test_691,0.002232541097328067,0.0005989622441120446,0.16910308599472046,0.8280654549598694
Test_692,0.0004791354003828019,0.09341450780630112,0.905971348285675,0.00013496381870936602
Test_693,0.9999905824661255,8.824757742331713e-07,8.612957572040614e-06,2.5509407919344085e-08
Test_694,0.8689203262329102,0.01756834238767624,0.027797123417258263,0.0857141986489296
Test_695,0.7849193215370178,0.0014136632671579719,0.032359953969717026,0.18130703270435333
Test_696,0.14375074207782745,1.7178122257988093e-09,0.725522518157959,0.13072673976421356
Test_697,0.0004417378222569823,0.9897695779800415,0.008189971558749676,0.0015987419756129384
Test_698,0.854478120803833,0.0005490908515639603,0.007886935956776142,0.13708585500717163
Test_699,0.0010342812165617943,0.0062605468556284904,1.8101459886565863e-07,0.9927049279212952
Test_700,0.5351772904396057,0.018710456788539886,0.018964139744639397,0.42714810371398926
Test_701,0.0012632445432245731,8.470453030895442e-05,0.0037739453837275505,0.9948780536651611
Test_702,0.458211749792099,0.10991308093070984,0.061726558953523636,0.370148628950119
Test_703,0.052625272423028946,3.9472922708228e-07,0.9471014142036438,0.00027289282297715545
Test_704,0.033662568777799606,3.3929493383766385e-06,0.9663333892822266,5.249580681265797e-07
Test_705,0.00043875633855350316,0.5577124357223511,0.441843181848526,5.636601144942688e-06
Test_706,0.9756296277046204,0.00019211348262615502,0.007809309754520655,0.0163689237087965
Test_707,3.570486961645969e-11,6.1953615571042064e-09,0.0001005155936582014,0.9998995065689087
Test_708,0.04731817916035652,0.0010696473764255643,0.951565146446228,4.7096498747123405e-05
Test_709,0.00020225722983013839,0.004486607387661934,0.9953101277351379,1.0810850881171064e-06
Test_710,0.7265384197235107,0.00021760870004072785,0.26361772418022156,0.009626281447708607
Test_711,0.07709386199712753,2.2242809336603386e-06,0.9225172400474548,0.000386670115403831
Test_712,0.9318730235099792,0.06230422109365463,0.003014112589880824,0.002808718476444483
Test_713,9.425714961253107e-05,6.485860382099418e-08,5.181271717447089e-06,0.9999005794525146
Test_714,0.0032618979457765818,0.19749686121940613,0.7988004684448242,0.00044075801270082593
Test_715,0.8777599334716797,5.061632236902369e-06,0.03002498298883438,0.09221005439758301
Test_716,8.592587619205005e-08,0.00026520786923356354,0.9995406866073608,0.00019412682740949094
Test_717,0.0007449748809449375,0.41687721014022827,0.5778893828392029,0.0044884528033435345
Test_718,0.2203671634197235,6.847935196674371e-08,0.7793855667114258,0.00024722941452637315
Test_719,0.4864388704299927,0.06566321849822998,0.4477248787879944,0.00017306978406850249
Test_720,0.00023323293135035783,5.170270924281795e-06,0.9978880286216736,0.0018735816702246666
Test_721,0.004657238256186247,0.5288015604019165,0.02370116300880909,0.44283998012542725
Test_722,3.2985899451887235e-06,0.28180742263793945,0.553863525390625,0.1643257886171341
Test_723,0.9971919655799866,6.904707788635278e-06,0.000258170097367838,0.0025430002715438604
Test_724,0.00011612144589889795,0.9988943934440613,0.0005666879587806761,0.00042281305650249124
Test_725,0.0013156766071915627,0.920744776725769,0.05335988849401474,0.024579636752605438
Test_726,0.0013307349290698767,1.090492878574878e-05,0.4006970524787903,0.5979613661766052
Test_727,0.2065904289484024,0.7601032257080078,0.0016488430555909872,0.03165748342871666
Test_728,0.002149222418665886,0.01587342657148838,0.9192453026771545,0.06273207068443298
Test_729,0.5681424140930176,7.702019502175972e-06,0.43184614181518555,3.733158564500627e-06
Test_730,0.001893403590656817,0.057641394436359406,0.9331096410751343,0.007355601526796818
Test_731,0.004676928278058767,0.6801218390464783,0.1665140837430954,0.14868713915348053
Test_732,0.0005544763407669961,7.616321090608835e-05,0.9987053871154785,0.0006639991770498455
Test_733,0.39999520778656006,0.07952211052179337,0.2714977562427521,0.24898487329483032
Test_734,0.00011661073949653655,0.012685609050095081,0.9871308207511902,6.698499055346474e-05
Test_735,0.02857043221592903,0.016063693910837173,0.9078255891799927,0.0475403256714344
Test_736,0.00013487169053405523,0.00010921982175204903,0.0016152592143043876,0.9981406927108765
Test_737,0.7041060328483582,0.01588858850300312,0.17797072231769562,0.10203471034765244
Test_738,0.5980949997901917,9.769653843250126e-05,0.0010020117042586207,0.4008052349090576
Test_739,0.021380651742219925,0.04942751303315163,0.7036204934120178,0.22557136416435242
Test_740,0.01542147807776928,0.0005100788548588753,0.001195341581478715,0.9828731417655945
Test_741,0.0004702434525825083,0.6284576654434204,0.2522156536579132,0.11885637789964676
Test_742,0.022622376680374146,0.0008030395256355405,0.963509202003479,0.013065339997410774
Test_743,0.008973244577646255,0.039930690079927444,0.43605151772499084,0.5150445103645325
Test_744,0.005524860695004463,0.00013045547530055046,0.12968693673610687,0.8646577596664429
Test_745,0.7395873069763184,0.20460601150989532,0.054975539445877075,0.000831157376524061
Test_746,0.8958486914634705,0.02471255511045456,0.070866160094738,0.0085725924000144
Test_747,0.9777010083198547,1.4259670422234194e-07,0.0054159085266292095,0.01688302680850029
Test_748,0.02698015607893467,7.037052455416415e-06,0.0018591191619634628,0.9711536765098572
Test_749,0.3378141224384308,0.0752914547920227,0.35268041491508484,0.2342139631509781
Test_750,5.324083645064093e-07,0.0014342977665364742,0.00037063765921629965,0.9981945157051086
Test_751,0.0011738314060494304,0.9893395304679871,0.0061777252703905106,0.00330886198207736
Test_752,0.0017404177924618125,0.6511211395263672,0.21251180768013,0.13462667167186737
Test_753,0.9716094732284546,2.288370978931198e-06,0.021713243797421455,0.006674930918961763
Test_754,0.12279587239027023,0.19679124653339386,0.03051554411649704,0.6498973369598389
Test_755,4.236644599586725e-05,1.5152047126321122e-05,0.017026865854859352,0.9829156398773193
Test_756,0.08990418910980225,0.0012966595822945237,0.8240435719490051,0.08475556969642639
Test_757,0.052028805017471313,0.000636726210359484,0.0022552148438990116,0.9450793266296387
Test_758,0.00044144943240098655,0.15977928042411804,0.7935757040977478,0.046203549951314926
Test_759,0.031915538012981415,0.005387717392295599,0.9555783867835999,0.007118334993720055
Test_760,0.4146956205368042,3.0742573926545447e-06,0.564790666103363,0.020510604605078697
Test_761,3.2391496915806783e-06,0.9986990690231323,0.0006538366433233023,0.0006439134594984353
Test_762,8.153026283252984e-05,4.08437557553043e-07,0.9995577931404114,0.00036025900044478476
Test_763,0.985191285610199,3.2539752282900736e-05,0.01249703485518694,0.002279162174090743
Test_764,0.9999998807907104,5.917443618441709e-11,1.1415242084922284e-07,6.067317315228138e-09
Test_765,0.9615169763565063,0.009720969945192337,0.028360841795802116,0.0004011408891528845
Test_766,0.49056050181388855,4.0630042349221185e-05,0.25232842564582825,0.25707051157951355
Test_767,0.8541941046714783,0.12689168751239777,0.0006464048055931926,0.018267827108502388
Test_768,0.001965331146493554,2.762657125288115e-08,0.00012121316831326112,0.9979134202003479
Test_769,0.007361245341598988,0.34644970297813416,0.6177085638046265,0.02848052978515625
Test_770,0.018303576856851578,7.007781160917048e-11,0.9816964268684387,4.4299707013806255e-08
Test_771,0.1287136971950531,1.521453305031173e-05,0.8685204386711121,0.0027506316546350718
Test_772,0.7532347440719604,9.659041097620502e-05,0.23693528771400452,0.009733373299241066
Test_773,1.925246351675014e-06,0.9940468072891235,0.005925792269408703,2.5446148356422782e-05
Test_774,4.744700163428206e-06,1.6738008312700003e-08,3.0311463206089684e-07,0.9999948740005493
Test_775,0.021572638303041458,0.0002379791549174115,0.03955797478556633,0.9386314153671265
Test_776,0.016670919954776764,0.979353666305542,0.0011888897279277444,0.0027864950243383646
Test_777,0.013191032223403454,0.0014887844445183873,0.9791634678840637,0.006156679708510637
Test_778,0.04232027754187584,0.003564362181350589,0.2565535008907318,0.6975618600845337
Test_779,0.9999984502792358,3.147903465672286e-11,1.5433014368682052e-06,3.803037884608784e-08
Test_780,0.9970924854278564,1.2368182034094843e-08,0.00012134652934037149,0.0027861634735018015
Test_781,0.1313888430595398,0.023755066096782684,0.6830475926399231,0.1618085354566574
Test_782,0.019044743850827217,0.0014766521053388715,0.9794296026229858,4.9057412979891524e-05
Test_783,0.9414627552032471,0.0011582032311707735,3.620859206421301e-05,0.05734286457300186
Test_784,0.4967665672302246,0.031524673104286194,0.30178534984588623,0.16992339491844177
Test_785,0.00020514214702416211,8.554047781217378e-08,0.9744053483009338,0.025389349088072777
Test_786,0.0012204968370497227,0.025973496958613396,0.9713566899299622,0.0014493081253021955
Test_787,0.8991663455963135,0.00015107408398762345,0.0003024766920134425,0.10038016736507416
Test_788,0.08139505237340927,0.002955034840852022,0.00044090987648814917,0.9152089953422546
Test_789,0.07438278943300247,2.1903655067490035e-07,0.925165593624115,0.0004514208121690899
Test_790,0.31755515933036804,0.0370330773293972,0.015276129357516766,0.6301355957984924
Test_791,0.9369850754737854,2.32152910939476e-06,0.003808517474681139,0.05920407176017761
Test_792,0.006417805328965187,3.8877653423696756e-05,0.9934671521186829,7.619602547492832e-05
Test_793,0.016226837411522865,0.03934032842516899,0.6391333937644958,0.3052994906902313
Test_794,0.640605092048645,0.0008781198412179947,0.3509015738964081,0.007615197915583849
Test_795,1.0907167052209843e-05,0.02647148258984089,0.9061425924301147,0.06737489253282547
Test_796,0.35660094022750854,1.7104492826547357e-06,0.6433888673782349,8.437267752015032e-06
Test_797,0.9990215301513672,3.468223610525456e-07,0.0008425808046013117,0.00013552473683375865
Test_798,0.033936116844415665,0.1275658905506134,0.034531038254499435,0.8039668798446655
Test_799,0.9993688464164734,0.000368484907085076,0.00016789653454907238,9.475901606492698e-05
Test_800,4.096202701475704e-06,0.002761968644335866,0.07403220981359482,0.9232016205787659
Test_801,0.4189458191394806,0.056416574865579605,0.03220671787858009,0.4924309253692627
Test_802,0.04295004531741142,0.001939720707014203,0.8854359984397888,0.06967423856258392
Test_803,0.9994390606880188,5.789181523141451e-05,0.000498797744512558,4.162593540968373e-06
Test_804,0.3640967905521393,0.0020622285082936287,0.029071718454360962,0.604769229888916
Test_805,0.21305005252361298,0.42644038796424866,0.18767011165618896,0.1728394627571106
Test_806,4.813713167095557e-05,4.3262250983389094e-05,0.0104054631665349,0.9895031452178955
Test_807,0.007434024941176176,0.5714952945709229,0.016388997435569763,0.40468165278434753
Test_808,0.6410720944404602,0.020031888037919998,0.32407695055007935,0.014819067902863026
Test_809,0.42242929339408875,0.011237469501793385,0.5246742963790894,0.04165889695286751
Test_810,0.40062156319618225,0.03731164336204529,0.5180655717849731,0.04400128498673439
Test_811,0.4235243499279022,2.5664732561381243e-07,0.37603771686553955,0.20043766498565674
Test_812,2.9243287826830056e-06,0.0005752617726102471,0.9938509464263916,0.005570876877754927
Test_813,0.6615276336669922,0.05022045597434044,0.0029566993471235037,0.28529518842697144
Test_814,0.39705878496170044,0.07862287014722824,0.07565486431121826,0.4486634135246277
Test_815,0.041218485683202744,0.901787519454956,0.0017714016139507294,0.055222559720277786
Test_816,0.025050703436136246,0.0025927189271897078,0.3328359127044678,0.6395207047462463
Test_817,0.4192984998226166,0.007679014001041651,0.4432615637779236,0.12976084649562836
Test_818,0.46274036169052124,7.813395655302535e-13,0.5294287204742432,0.00783092062920332
Test_819,0.9922667145729065,0.0001627902965992689,0.0008414557669311762,0.006729024928063154
Test_820,0.26777008175849915,0.012501703575253487,0.36631327867507935,0.35341495275497437
Test_821,0.008427871391177177,0.9861364364624023,0.0017047293949872255,0.003730980446562171
Test_822,0.013054105453193188,0.013957229442894459,0.6606889367103577,0.31229978799819946
Test_823,0.10627090930938721,0.007756673265248537,0.2855369746685028,0.6004354357719421
Test_824,0.999962329864502,3.3937350707446967e-09,2.907112843786308e-07,3.741089312825352e-05
Test_825,0.0036400684621185064,0.31387293338775635,0.14947891235351562,0.5330080986022949
Test_826,6.988913128225249e-07,2.2164381334732752e-06,0.999996542930603,6.534854719575378e-07
Test_827,0.016331542283296585,4.953250754624605e-05,0.9818968772888184,0.0017220741137862206
Test_828,0.5153375267982483,0.23452866077423096,0.20614391565322876,0.043989911675453186
Test_829,0.00016240509285125881,5.256870849734696e-07,1.688113661657553e-05,0.9998201727867126
Test_830,0.03250453248620033,1.5016017869129428e-06,0.9672362804412842,0.00025768819614313543
Test_831,4.3152326156814524e-08,0.01262151263654232,0.9791714549064636,0.008207079954445362
Test_832,0.06233002617955208,0.049751922488212585,0.002818390494212508,0.8850996494293213
Test_833,0.47727248072624207,0.1283348649740219,0.36070138216018677,0.03369118645787239
Test_834,0.04011087492108345,0.30385443568229675,0.6475473642349243,0.00848725251853466
Test_835,6.299501546891406e-05,1.0845856195373926e-05,0.0035835369490087032,0.9963425993919373
Test_836,0.00014885584823787212,7.130815356504172e-05,0.9879211187362671,0.011858790181577206
Test_837,0.00021263021335471421,3.339446720929118e-06,0.9997840523719788,1.0991744181509944e-09
Test_838,1.8875514797400683e-05,0.3793086111545563,0.6166067719459534,0.004065816290676594
Test_839,1.2609689292730764e-06,0.65815269947052,0.00741945393383503,0.334426611661911
Test_840,0.002097651595249772,7.823492342140526e-05,0.9978241920471191,7.504251442469467e-09
Test_841,0.10671346634626389,0.8693207502365112,0.019871708005666733,0.004093988798558712
Test_842,0.0009781969711184502,0.00025943652144633234,0.004982268903404474,0.9937800765037537
Test_843,0.11223052442073822,0.21541282534599304,0.024753974750638008,0.6476026773452759
Test_844,0.051184166222810745,0.3178701102733612,0.02009299211204052,0.6108527779579163
Test_845,0.010219288989901543,0.21984080970287323,0.7560136914253235,0.013926214538514614
Test_846,0.08105011284351349,0.007423747330904007,0.2652588188648224,0.646267294883728
Test_847,0.17442384362220764,0.012951315380632877,0.8103853464126587,0.0022395416162908077
Test_848,0.020244384184479713,0.018901219591498375,0.88335782289505,0.07749656587839127
Test_849,0.21692343056201935,0.02407008223235607,0.7136293649673462,0.04537714645266533
Test_850,0.050479426980018616,1.8998960513272323e-05,0.490723192691803,0.4587782919406891
Test_851,0.9967086315155029,1.6678875908837654e-05,0.0021104144398123026,0.0011643561301752925
Test_852,1.1992953659500927e-05,1.9815933782751927e-08,0.9888123273849487,0.011175630614161491
Test_853,0.10931538045406342,0.19285152852535248,0.09310004115104675,0.6047330498695374
Test_854,0.0002441042597638443,0.0002882576663978398,0.7632647752761841,0.2362028807401657
Test_855,0.7162206172943115,0.0005742813809774816,0.28130680322647095,0.001898334943689406
Test_856,0.7687020301818848,0.0014940061373636127,0.000524178147315979,0.22927972674369812
Test_857,0.30230024456977844,9.80626282398589e-07,0.6595140099525452,0.038184840232133865
Test_858,1.0599685992929153e-05,0.9996157884597778,0.00015122967306524515,0.00022231503680814058
Test_859,0.004387332126498222,0.20637500286102295,0.14399708807468414,0.6452406048774719
Test_860,0.005191935691982508,2.2948287714541493e-09,0.0003857191186398268,0.9944223761558533
Test_861,0.002396195661276579,3.3460300983279012e-06,0.002670992398634553,0.9949295520782471
Test_862,7.342547178268433e-05,5.99764859998686e-07,2.4422985006822273e-05,0.999901533126831
Test_863,0.0011848501162603498,0.037687912583351135,2.4951435989351012e-05,0.9611022472381592
Test_864,3.2857847145351116e-06,0.0005884965066798031,0.9993756413459778,3.268828004365787e-05
Test_865,0.4323752820491791,0.3192991614341736,0.0017641859594732523,0.24656131863594055
Test_866,0.003458490129560232,8.223510667448863e-05,0.9960343241691589,0.00042501266580075026
Test_867,0.02599986642599106,0.0834711417555809,0.44171586632728577,0.44881317019462585
Test_868,0.18592585623264313,0.005709548946470022,0.5980193614959717,0.21034526824951172
Test_869,0.009189063683152199,0.0011934487847611308,0.0050948504358530045,0.9845225811004639
Test_870,0.9999144077301025,6.225857214303687e-05,4.392851238321782e-08,2.3285834686248563e-05
Test_871,0.9458658695220947,2.6200259526376612e-06,0.00015684192476328462,0.0539746917784214
Test_872,0.08105117827653885,0.49675503373146057,0.004146029241383076,0.4180477261543274
Test_873,0.00026592626818455756,0.0015949931694194674,0.8877047896385193,0.11043432354927063
Test_874,0.1024082824587822,0.0005911554908379912,0.8943706154823303,0.0026299147866666317
Test_875,0.9728842377662659,0.007209051866084337,6.181804928928614e-05,0.019844885915517807
Test_876,0.0014771828427910805,5.389381385612069e-08,0.0024140833411365747,0.9961087107658386
Test_877,0.02112496644258499,8.207087375922129e-05,4.170544798398623e-07,0.9787924885749817
Test_878,0.12033484876155853,0.015488448552787304,0.23070034384727478,0.6334763169288635
Test_879,0.7810587286949158,3.805773303611204e-05,0.21008001267910004,0.008823211304843426
Test_880,0.0017784101655706763,0.0033838932868093252,0.8913701772689819,0.10346747189760208
Test_881,0.0006211026338860393,0.01592320017516613,0.12555956840515137,0.8578961491584778
Test_882,0.15013211965560913,0.11573712527751923,0.42839792370796204,0.3057328462600708
Test_883,0.01863633282482624,0.004371493589133024,0.0007517955964431167,0.9762403964996338
Test_884,0.0006264842813834548,0.7396132946014404,0.2593238651752472,0.00043634537723846734
Test_885,0.016874173656105995,7.965589247760363e-06,0.9817603230476379,0.0013575302436947823
Test_886,1.0,7.394686529771377e-10,3.307210727498955e-09,9.914651565023913e-12
Test_887,0.9478328824043274,3.75768877347582e-06,0.0521186888217926,4.4687087211059406e-05
Test_888,0.0037737807724624872,0.00074688222957775,0.9366471171379089,0.05883220583200455
Test_889,0.9939295053482056,1.5366343575351493e-07,0.002963039558380842,0.003107282565906644
Test_890,0.5744682550430298,0.0029179591219872236,0.0019387415377423167,0.4206750690937042
Test_891,0.45088908076286316,0.01223941333591938,2.14881820284063e-05,0.5368499755859375
Test_892,0.08991914987564087,0.001644666539505124,0.8968188762664795,0.011617270298302174
Test_893,4.137645646551391e-06,6.735451085759792e-10,0.008240314200520515,0.9917556047439575
Test_894,5.753662662755232e-06,0.001014450448565185,0.9984695315361023,0.0005102226859889925
Test_895,0.9997346997261047,3.334538201116288e-11,0.00026523839915171266,1.6892881191110654e-11
Test_896,0.859251856803894,4.8499849469862966e-08,0.008614154532551765,0.13213396072387695
Test_897,0.9543487429618835,0.00031012887484394014,0.04511849582195282,0.00022263627033680677
Test_898,0.0011159530840814114,0.01793608069419861,0.013461381196975708,0.9674866199493408
Test_899,0.7743028402328491,0.010975101962685585,0.19157753884792328,0.023144502192735672
Test_900,0.004600741900503635,0.002803644398227334,0.003446618327870965,0.9891490340232849
Test_901,8.619033906143159e-05,3.0881947168381885e-05,0.0008179597789421678,0.9990649819374084
Test_902,0.9997227787971497,4.3679951322594945e-10,0.00019421795150265098,8.300394256366417e-05
Test_903,0.10495369881391525,0.00402792077511549,0.0007331549422815442,0.8902852535247803
Test_904,0.007512144278734922,1.372366114082979e-05,0.0003175672609359026,0.9921565055847168
Test_905,0.005440809298306704,0.9737280607223511,0.0033980789594352245,0.017433084547519684
Test_906,0.002670115325599909,7.832375814587067e-08,0.997329831123352,4.762555350090736e-10
Test_907,0.08818072080612183,0.000201371411094442,0.026005573570728302,0.8856123685836792
Test_908,0.0032828126568347216,0.00045795427286066115,0.0005615373374894261,0.9956977367401123
Test_909,0.9847532510757446,9.635959577281028e-05,0.004163371864706278,0.01098696794360876
Test_910,0.00926877185702324,0.6254643797874451,0.047916676849126816,0.31735020875930786
Test_911,0.04250648245215416,0.21648328006267548,0.008746777661144733,0.732263445854187
Test_912,9.689979378890712e-06,6.0472055338323116e-05,0.999923825263977,5.939748007222079e-06
Test_913,0.0014903420815244317,0.06955123692750931,0.6456228494644165,0.2833355665206909
Test_914,0.000376884825527668,0.15783274173736572,0.8133352398872375,0.028455182909965515
Test_915,0.999498724937439,9.836931712925434e-05,0.0004005841037724167,2.214848791481927e-06
Test_916,0.008912096731364727,0.03308127075433731,0.9577656984329224,0.0002408957079751417
Test_917,0.9988760352134705,0.0009931577369570732,9.784797839529347e-06,0.00012092464021407068
Test_918,0.9775192737579346,0.00243126368150115,0.00043463800102472305,0.01961481384932995
Test_919,0.0006086599314585328,6.473230200754188e-07,0.9970396161079407,0.002351108007133007
Test_920,0.4059123694896698,0.014637168496847153,0.552102267742157,0.02734818495810032
Test_921,5.21369838679675e-05,0.9892918467521667,1.478191620662983e-06,0.010654558427631855
Test_922,0.011527562513947487,0.870386004447937,0.11770811676979065,0.0003783810243476182
Test_923,0.9998145699501038,1.0670525625755545e-05,3.442323941271752e-05,0.00014033079787623137
Test_924,0.0028226259164512157,4.7773614824109245e-06,0.00010074441524920985,0.9970717430114746
Test_925,0.8818650245666504,0.0010586229618638754,4.180604719294934e-06,0.1170722022652626
Test_926,0.0005776621401309967,2.4309363197971834e-06,0.11048770695924759,0.8889322280883789
Test_927,4.744017496705055e-05,0.6783028244972229,0.10744667053222656,0.21420305967330933
Test_928,0.009180749766528606,0.02417055331170559,0.9665359258651733,0.00011279309546807781
Test_929,0.02517877332866192,0.6139979362487793,0.038110025227069855,0.32271328568458557
Test_930,0.8129338026046753,0.01165862288326025,0.03859969973564148,0.13680779933929443
Test_931,0.3208354413509369,0.02636130526661873,0.08207544684410095,0.5707278251647949
Test_932,0.16992665827274323,0.001775953802280128,0.00025578183704055846,0.8280416131019592
Test_933,0.025688933208584785,0.23214735090732574,0.26742881536483765,0.47473493218421936
Test_934,0.8198519349098206,0.013284501619637012,0.00845414213836193,0.15840941667556763
Test_935,0.007174489088356495,0.931377112865448,0.0300613846629858,0.0313870906829834
Test_936,0.05667411535978317,0.00025157968048006296,0.7543678283691406,0.1887064427137375
Test_937,0.007319108583033085,1.872745514219787e-09,0.9926789999008179,1.8627147255756427e-06
Test_938,0.021468723192811012,0.017555851489305496,0.9414626359939575,0.019512878730893135
Test_939,0.9999123811721802,2.368402696184546e-10,4.6817949623800814e-05,4.081536826561205e-05
Test_940,0.003938701935112476,0.0035969275049865246,0.1303008794784546,0.8621634244918823
Test_941,0.07629869133234024,0.0332537405192852,0.8864526748657227,0.0039948574267327785
Test_942,2.529823632357875e-06,0.0013618466909974813,0.0004405851068440825,0.9981949925422668
Test_943,0.5988619327545166,1.4697744518343825e-05,0.36743009090423584,0.03369329497218132
Test_944,0.0006550271646119654,2.166522961033479e-07,0.9993017911911011,4.3010182707803324e-05
Test_945,0.21860621869564056,0.2807900607585907,0.4830301105976105,0.01757361926138401
Test_946,0.7938587069511414,0.011133505962789059,0.05166904628276825,0.14333873987197876
Test_947,0.8687178492546082,0.04357525333762169,0.043953198939561844,0.04375370964407921
Test_948,0.7839231491088867,2.581671765256033e-07,0.030252346768975258,0.18582424521446228
Test_949,0.832320511341095,0.050197068601846695,0.010013873688876629,0.10746853798627853
Test_950,0.4001518189907074,2.6703381081460975e-05,0.21650171279907227,0.38331979513168335
Test_951,3.753247668214499e-08,0.001848311279900372,0.9941761493682861,0.0039755250327289104
Test_952,0.324572890996933,0.0012838832335546613,0.1339964121580124,0.5401468276977539
Test_953,3.870808740202847e-08,2.1163871224416653e-06,4.777452704729512e-05,0.9999500513076782
Test_954,0.11361423134803772,0.8338179588317871,0.011364146135747433,0.041203610599040985
Test_955,0.061122260987758636,0.07548018544912338,0.16753746569156647,0.6958600878715515
Test_956,0.49653610587120056,0.003284616395831108,0.01709233969449997,0.4830869734287262
Test_957,7.392767997771443e-08,6.610089712921763e-06,3.98157817471656e-06,0.99998939037323
Test_958,0.02631358429789543,0.17271630465984344,0.7419854998588562,0.058984603732824326
Test_959,0.9417510628700256,1.2128036360081751e-05,0.05822393670678139,1.2845199307776056e-05
Test_960,0.13703490793704987,0.6420651078224182,0.010153418406844139,0.21074657142162323
Test_961,0.9999539852142334,3.114163700956851e-05,1.2972459444426931e-05,1.8726796042756177e-06
Test_962,0.0907711461186409,6.83136960333286e-08,0.9092240333557129,4.75615206596558e-06
Test_963,0.003829697147011757,6.690046120638726e-06,0.9961636066436768,5.759660481885476e-08
Test_964,0.11703301966190338,0.0007824566564522684,0.8272311091423035,0.0549534372985363
Test_965,0.9986592531204224,1.4272990483732428e-05,3.160962296533398e-05,0.0012948375660926104
Test_966,0.0063954670913517475,0.6151540875434875,0.16253338754177094,0.21591709554195404
Test_967,0.7787797451019287,1.1400720367760186e-08,0.00013139758084435016,0.22108887135982513
Test_968,0.751559317111969,0.06682135164737701,0.15104486048221588,0.030574467033147812
Test_969,2.5246201403206214e-05,0.01571856252849102,0.9841623306274414,9.387645695824176e-05
Test_970,0.1385520100593567,0.07604288309812546,0.04051978513598442,0.7448853254318237
Test_971,0.0022666924633085728,3.729467152879806e-07,0.000540379376616329,0.9971925616264343
