image_id,healthy,multiple_diseases,rust,scab
Test_621,1.8419044067741197e-08,0.00012682161468546838,0.009065459482371807,0.9908077120780945
Test_622,0.0002506718155927956,0.6546710133552551,0.06662489473819733,0.27845343947410583
Test_623,2.39145738305524e-05,0.48247432708740234,0.5174176692962646,8.40827779029496e-05
Test_624,4.750166226585861e-06,1.5637108274901834e-09,0.999995231628418,6.962744963923129e-11
Test_625,2.0228182620485313e-05,2.64756781689357e-05,0.03885608911514282,0.9610971808433533
Test_626,0.0010902753565460443,2.2518140685434673e-09,0.006956938188523054,0.9919528365135193
Test_627,0.2079818993806839,0.0018533950205892324,0.7901617884635925,2.8882768674520776e-06
Test_628,0.977644681930542,1.9698043161042733e-06,0.004246104974299669,0.018107233569025993
Test_629,0.9997839331626892,2.321154770126843e-12,0.0001624043215997517,5.3623385610990226e-05
Test_630,0.9953776597976685,2.0947899990152175e-13,5.431796168409164e-08,0.004622296430170536
Test_631,0.0020283174235373735,1.0596708307275549e-05,0.9960163235664368,0.001944790594279766
Test_632,0.06471642106771469,2.3565550577586691e-07,0.9352813959121704,2.022317858063616e-06
Test_633,0.9677414894104004,2.0028028985697582e-13,0.03225785121321678,6.658880806753587e-07
Test_634,9.962515257200266e-09,0.00036703250952996314,6.554496394528542e-07,0.9996322393417358
Test_635,0.9193063378334045,3.34529914880477e-09,0.08066213876008987,3.150774500682019e-05
Test_636,1.4457404176937416e-05,2.0897003571995754e-10,2.8047908926964737e-05,0.9999575614929199
Test_637,4.5609654941713984e-11,4.219412874650885e-10,1.0,1.5499757033410333e-09
Test_638,5.117862019687891e-05,7.823261352971067e-13,0.9999487400054932,5.998237639914805e-08
Test_639,0.0003062131581827998,0.022663872689008713,0.24732016026973724,0.729709804058075
Test_640,0.9968359470367432,1.1124907359771896e-06,0.0021139292512089014,0.0010489813284948468
Test_641,4.68185603133553e-13,9.839859829718911e-12,1.0,3.0164141329717302e-15
Test_642,0.2734312415122986,0.6972455382347107,0.015902578830718994,0.013420571573078632
Test_643,0.02334653213620186,5.1382065513168665e-14,0.9766526222229004,7.930584615678526e-07
Test_644,1.4301533290961288e-08,0.9997993111610413,8.72876807989087e-06,0.00019198350491933525
Test_645,3.1209942790155765e-06,2.434462885503308e-06,0.999962568283081,3.185725654475391e-05
Test_646,4.707535353137215e-21,4.673668688622347e-19,1.0,1.4340937813311473e-18
Test_647,4.000485272909193e-12,0.00016136765771079808,0.9998384714126587,1.3058263448328944e-07
Test_648,0.9974241256713867,4.903210282236614e-09,5.94609446125105e-07,0.0025753285735845566
Test_649,6.305919870476517e-13,6.038676936964693e-12,1.0,1.716046416078143e-09
Test_650,1.0125761024125263e-21,9.149161463162248e-13,1.0,9.468450267402564e-18
Test_651,6.320984539343044e-05,0.04088258370757103,9.671109728515148e-05,0.9589574933052063
Test_652,5.406510581451585e-07,0.8372164368629456,0.01536464598029852,0.14741845428943634
Test_653,0.0038542405236512423,1.5550906118377839e-09,2.071519247692777e-06,0.9961436986923218
Test_654,0.5860949158668518,0.2246764749288559,0.14843665063381195,0.04079192504286766
Test_655,0.00011591167276492342,7.424599516525632e-06,0.6912319660186768,0.30864471197128296
Test_656,1.1364003960068203e-08,6.405579090426345e-15,4.588590400089743e-06,0.9999954700469971
Test_657,1.0210616380179616e-10,1.1605498002609238e-06,0.9999988079071045,7.808030480851991e-13
Test_658,1.0,2.1481400312591903e-23,9.97560811732967e-10,2.7487945253312773e-10
Test_659,0.9937503933906555,1.5952524279327918e-07,0.00120749871712178,0.0050420137122273445
Test_660,0.2701287567615509,0.0020147659815847874,0.7278565168380737,9.928067257192197e-09
Test_661,0.9974775910377502,1.9368944226272333e-09,0.0020271549001336098,0.0004952044691890478
Test_662,7.041416552056035e-07,4.947573947755579e-11,6.307004224437307e-11,0.9999992847442627
Test_663,8.655702435161247e-30,5.079691112186424e-10,1.0,4.8941663632573576e-21
Test_664,2.993461589717583e-10,2.8966804510588418e-09,1.0,1.2387706081729531e-14
Test_665,1.7862308595795184e-05,1.5217943008169477e-13,9.691310697235167e-05,0.9998852014541626
Test_666,4.5265963199980774e-10,4.172317602524345e-09,1.0,3.2007361205899088e-09
Test_667,0.8813249468803406,2.293018552812498e-11,0.0006826405297033489,0.1179923266172409
Test_668,4.533757369529212e-09,1.1310045920254197e-05,0.9968587160110474,0.003130016615614295
Test_669,9.954875465623125e-13,6.636697441608774e-11,1.0,7.249668088071815e-10
Test_670,3.01911295963464e-09,0.04680044203996658,0.9531994462013245,5.840188777028743e-08
Test_671,4.228616489854176e-06,0.0016894475556910038,0.998298704624176,7.63045682106167e-06
Test_672,0.00015905029431451112,0.008088930509984493,0.8514015078544617,0.14035053551197052
Test_673,7.687452155966459e-14,2.6986282674647255e-13,1.0,1.6496477578051283e-13
Test_674,8.662239991963361e-08,1.328728522608652e-13,0.9999998807907104,4.796094511122506e-12
Test_675,0.998869001865387,3.8829031136222714e-13,2.1417252355604433e-05,0.0011096108937636018
Test_676,0.7799591422080994,2.7918699743167963e-06,1.0828761105585727e-06,0.22003695368766785
Test_677,2.2627188317470015e-11,2.3960672479006462e-05,3.5885591387341265e-07,0.9999756813049316
Test_678,0.19110754132270813,0.0023441233206540346,0.008202556520700455,0.7983458042144775
Test_679,0.3322601020336151,6.24184849584708e-06,0.6630067825317383,0.004726822953671217
Test_680,0.00037597696064040065,2.928507925048507e-08,0.04326010122895241,0.95636385679245
Test_681,0.2356484979391098,0.0001654859952395782,0.029405681416392326,0.7347804307937622
Test_682,0.005705447401851416,5.295639968205812e-11,1.2141788963138112e-10,0.9942945837974548
Test_683,0.01896476000547409,0.0010772862005978823,0.3336262106895447,0.6463317275047302
Test_684,8.10715282568708e-05,0.0002605364134069532,3.959699679256801e-09,0.9996583461761475
Test_685,0.6359948515892029,1.2008180005906866e-09,0.002273579826578498,0.36173152923583984
Test_686,0.18038883805274963,0.0005998421111144125,0.00010311109508620575,0.8189082741737366
Test_687,0.06900599598884583,0.4756624102592468,0.00012603899813257158,0.45520561933517456
Test_688,2.5200663003488444e-05,2.852261316022009e-09,0.9827947020530701,0.01718009077012539
Test_689,0.00049020373262465,2.288496716573718e-06,4.016172624687897e-06,0.999503493309021
Test_690,0.029284385964274406,0.0008716891170479357,0.7668981552124023,0.2029457986354828
Test_691,0.1281430870294571,7.676718330789215e-18,0.003951936028897762,0.8679049611091614
Test_692,5.082117744791405e-16,8.569470466568418e-09,1.0,1.5698046364870898e-14
Test_693,0.9999929666519165,9.015547561830317e-07,6.022630259394646e-06,2.1070574174331114e-09
Test_694,8.524313670932315e-06,7.04896933712007e-07,3.059207775990558e-09,0.9999908208847046
Test_695,0.9970634579658508,0.00010002749331761152,1.3560816114477348e-05,0.0028228459414094687
Test_696,0.023884180933237076,6.480420800675235e-12,0.6471316814422607,0.32898417115211487
Test_697,2.4147109381207187e-17,7.449751592503162e-06,0.9999926090240479,5.986055953629025e-15
Test_698,0.974294126033783,8.806210826151073e-05,0.025460343807935715,0.00015746809367556125
Test_699,8.849703590385616e-05,0.0023022161331027746,4.960192381986417e-05,0.997559666633606
Test_700,1.3432131709123496e-05,5.382173640100518e-06,0.9999555349349976,2.5642457330832258e-05
Test_701,0.16056959331035614,0.0009096867870539427,0.03357677534222603,0.8049439191818237
Test_702,0.9998905658721924,1.229541976499604e-05,8.371959847863764e-05,1.3375553862715606e-05
Test_703,0.0006394300726242363,3.513909632602008e-06,0.9993531107902527,3.9519936763099395e-06
Test_704,1.5153972729941944e-27,2.5004261816539425e-24,1.0,2.9640219862819637e-24
Test_705,3.5137544161759226e-19,3.1163904790076913e-10,1.0,6.5013360393819906e-18
Test_706,0.9951454997062683,1.594706137975077e-11,0.004676517099142075,0.00017800545901991427
Test_707,1.661517330830975e-06,0.0016983249224722385,0.001035191467963159,0.9972647428512573
Test_708,0.9989451766014099,3.2951354000942956e-07,0.0010464327642694116,8.019827873795293e-06
Test_709,3.5472324947175005e-13,5.410506244418745e-12,1.0,1.668469824428913e-20
Test_710,0.021393336355686188,1.5219372471619863e-05,0.9785224795341492,6.899514119140804e-05
Test_711,0.9869214296340942,2.891745436855997e-12,0.0013361171586439013,0.011742480099201202
Test_712,0.016461528837680817,0.9335113763809204,0.010084643959999084,0.03994245454668999
Test_713,0.0014351112768054008,1.5643569994949758e-08,0.0003545732470229268,0.9982103109359741
Test_714,3.7582070945063606e-05,0.0849672332406044,0.9090297818183899,0.005965398158878088
Test_715,1.3718337446913531e-12,4.037873144570672e-14,1.0,1.643454523945348e-13
Test_716,2.862124347302597e-05,0.06760456413030624,0.8740962147712708,0.058270663022994995
Test_717,1.0670162531312144e-09,0.22841259837150574,0.4274660646915436,0.3441212773323059
Test_718,0.9915987253189087,4.921029946383659e-13,0.00840048212558031,7.942810498207109e-07
Test_719,0.7452030777931213,9.898443176226124e-10,0.20985232293605804,0.04494454711675644
Test_720,0.0032474480103701353,7.168645635149547e-17,0.9211015105247498,0.07565102726221085
Test_721,2.2203384760660118e-15,2.8024678133675707e-09,0.9999911785125732,8.775487003731541e-06
Test_722,1.165413095804979e-06,0.9995133876800537,6.5282265495625325e-06,0.00047883682418614626
Test_723,0.011597334407269955,0.008731191046535969,0.0013748378260061145,0.9782966375350952
Test_724,5.6196918194473255e-06,0.034797731786966324,0.21094872057437897,0.7542478442192078
Test_725,0.08582790940999985,0.9116753935813904,3.4389911888865754e-05,0.002462348435074091
Test_726,8.511616761097685e-05,0.04402496665716171,0.0024865742307156324,0.9534033536911011
Test_727,0.02591773495078087,0.9213797450065613,0.05270139127969742,1.135990032707923e-06
Test_728,4.820986987397191e-07,3.237886000984069e-11,0.9999995231628418,5.315533568861497e-10
Test_729,1.7311820556642488e-05,1.8055469447213933e-16,0.9999827146530151,1.0988838962042169e-12
Test_730,1.6642712097336698e-08,1.1854143622258562e-07,0.9999996423721313,2.6176434175795293e-07
Test_731,5.539764758033527e-10,0.00013422481424640864,0.9998657703399658,5.236633171534777e-08
Test_732,3.867872422347318e-08,3.2634207565006984e-14,0.9999998807907104,1.6456144180665433e-07
Test_733,1.4268227914726594e-06,0.45023229718208313,0.00030605445499531925,0.5494601130485535
Test_734,0.019648918882012367,0.05413411557674408,0.027524862438440323,0.8986921310424805
Test_735,0.0035057428758591413,0.000383340404368937,0.9959958791732788,0.00011505997099447995
Test_736,0.00013107537233736366,3.229885470190652e-09,0.29794830083847046,0.7019205689430237
Test_737,0.9877661466598511,4.75059991345006e-10,0.012231308966875076,2.595647401903989e-06
Test_738,0.9993290901184082,4.063208445300508e-17,9.9118415164412e-07,0.0006699557416141033
Test_739,1.4768841057337563e-15,7.118168869541358e-22,1.0,5.893955462576983e-12
Test_740,0.11780305206775665,0.01797606237232685,0.018038470298051834,0.8461824059486389
Test_741,1.0353323887102306e-06,0.9637017250061035,0.03629442676901817,2.870561047529918e-06
Test_742,4.2464751004445134e-07,0.009074032306671143,6.154197762953117e-05,0.9908639788627625
Test_743,2.0105891951338606e-10,4.001895348437756e-08,1.0,7.17281389839286e-09
Test_744,0.060334499925374985,5.957316862037487e-10,6.482424214482307e-05,0.9396006464958191
Test_745,0.0379725806415081,0.0001376362779410556,0.955870509147644,0.006019252352416515
Test_746,6.510147068183869e-05,0.0015162002528086305,0.9984173774719238,1.3608458857561345e-06
Test_747,0.0016539671923965216,1.8720974139796454e-06,0.997848629951477,0.000495589745696634
Test_748,0.9643676280975342,2.1786975139548304e-06,0.01185910776257515,0.023770997300744057
Test_749,0.08259636163711548,0.21382325887680054,0.0008797215996310115,0.7027006149291992
Test_750,0.5333796739578247,0.00010500998905627057,0.4323084354400635,0.03420691192150116
Test_751,1.9296923434164448e-11,0.8938148617744446,0.10427767783403397,0.0019075059099122882
Test_752,4.27904051321093e-05,0.00414815591648221,0.2956143021583557,0.7001947164535522
Test_753,7.49687887946493e-06,3.416422335318795e-20,0.9999854564666748,7.054692105157301e-06
Test_754,0.008118941448628902,0.9819732904434204,0.001009870320558548,0.008897858671844006
Test_755,4.142828856856795e-06,8.433351239567344e-10,2.4892285637179157e-06,0.9999933242797852
Test_756,0.02692571096122265,7.82995801529296e-09,5.1994877139804885e-05,0.9730222821235657
Test_757,1.6760238752411283e-09,0.1739136427640915,0.004398730117827654,0.821687638759613
Test_758,0.9981354475021362,1.2506568509706995e-06,0.0003184048109687865,0.0015447934856638312
Test_759,0.12730415165424347,2.04857997232466e-06,0.8725367784500122,0.0001569173764437437
Test_760,0.9721276164054871,3.236752021962275e-08,0.027857258915901184,1.5119824638532009e-05
Test_761,0.0001939540234161541,0.16230207681655884,0.0033036377280950546,0.8342002630233765
Test_762,3.6835535865975544e-06,8.271326805697754e-06,0.9305236339569092,0.06946437060832977
Test_763,0.985156774520874,5.0027281259721175e-17,0.008631974458694458,0.006211272906512022
Test_764,1.0,2.885116272844845e-25,5.5612838778529294e-09,1.2813476020338402e-17
Test_765,0.08278487622737885,0.8014063239097595,0.11580806970596313,7.244362905112212e-07
Test_766,0.9967825412750244,3.501332904165544e-12,0.0032110640313476324,6.424632374546491e-06
Test_767,0.000496621010825038,0.003980695735663176,1.3196352028899128e-06,0.9955214262008667
Test_768,3.807098281072285e-08,8.339529813383706e-06,2.0641577336277805e-09,0.9999916553497314
Test_769,2.1715972770008918e-11,1.9120467698030552e-07,0.9999997615814209,4.1119638249931256e-10
Test_770,4.297934349997007e-13,5.436049762999433e-14,0.9999998807907104,1.680095209621868e-07
Test_771,2.0737189363687764e-14,1.9846714849336422e-07,0.9999997615814209,5.506292036910887e-13
Test_772,0.998799204826355,1.7147801191150225e-13,0.0012007160112261772,1.170456442878276e-07
Test_773,8.760644018154974e-20,8.823873827168427e-07,0.9999991655349731,1.146637580891341e-12
Test_774,4.3120337522850605e-08,1.6996465346252876e-10,0.0007594907656311989,0.999240517616272
Test_775,0.18805132806301117,3.1430066883331165e-05,0.7641438245773315,0.04777349531650543
Test_776,1.0522611529676078e-14,0.9999994039535522,6.339805622701533e-07,1.0762113422657649e-09
Test_777,2.8869631023553666e-06,0.008751007728278637,0.01945929229259491,0.9717867374420166
Test_778,5.563246645579056e-07,0.9987961053848267,1.5922929641476458e-10,0.001203274354338646
Test_779,4.292353139589977e-07,8.141735452227294e-05,1.7126789316534996e-05,0.9999009370803833
Test_780,0.9920397996902466,6.426532991475522e-15,0.007943863049149513,1.632336170587223e-05
Test_781,0.9999622106552124,3.5013803767469653e-07,1.623366301828355e-06,3.58286160917487e-05
Test_782,8.615141489087819e-09,0.010524475015699863,0.9893848299980164,9.069238876691088e-05
Test_783,2.414132414617744e-15,0.00015257587074302137,0.999847412109375,2.174173729940776e-09
Test_784,2.2611031454289332e-05,2.3358355250024943e-08,0.0070681520737707615,0.99290931224823
Test_785,0.37364885210990906,2.0545275550287734e-11,1.384026381856529e-05,0.6263372898101807
Test_786,1.3654447017508176e-10,1.940792859755902e-09,1.0,2.3227673118242365e-09
Test_787,0.02248532511293888,4.993751523407752e-10,1.6045640222728252e-05,0.9774986505508423
Test_788,0.23547588288784027,0.05060100555419922,0.13253943622112274,0.5813837051391602
Test_789,2.5447441463072318e-12,6.9720264446720276e-15,1.0,9.444908743994063e-11
Test_790,7.4185699361351e-08,3.3219940576145746e-08,0.9999926090240479,7.228249160107225e-06
Test_791,0.9999769926071167,1.1715960673678878e-15,2.289296025992371e-05,8.054069411400633e-08
Test_792,9.996478708554964e-15,0.0002533405786380172,0.9997465014457703,6.557987575206425e-08
Test_793,2.2967001633844575e-09,1.5827089328013244e-07,0.9999997615814209,1.230967967558172e-07
Test_794,0.0047139558009803295,2.2669695010080204e-09,0.00018600384646560997,0.9951000809669495
Test_795,0.8699451684951782,0.01833442784845829,0.005856975447386503,0.10586347430944443
Test_796,4.596114697733239e-15,6.0040158608720695e-12,1.0,3.6601471556050593e-17
Test_797,0.9866284132003784,1.0155185581339765e-09,0.013370536267757416,9.8938232895307e-07
Test_798,2.0338056126316082e-20,4.001209780168935e-11,1.0,2.745246603350682e-18
Test_799,7.221067493956568e-12,7.558916877314914e-06,0.9999924898147583,8.255090187814229e-12
Test_800,3.3037269986380124e-07,0.6397996544837952,0.3600863516330719,0.00011373509914847091
Test_801,4.507443372858688e-05,1.8810527535606525e-07,0.9851981997489929,0.014756530523300171
Test_802,3.147637959468024e-15,0.9889946579933167,0.011005326174199581,5.077546560983137e-08
Test_803,0.16503015160560608,0.0012464371975511312,0.1352362334728241,0.6984871625900269
Test_804,0.00036486107273958623,0.0004761647724080831,0.9971248507499695,0.00203412096016109
Test_805,0.03940596058964729,0.0030211652629077435,0.8089380860328674,0.14863482117652893
Test_806,0.9877245426177979,7.273482424352551e-06,1.258522286384789e-09,0.012268162332475185
Test_807,0.00030705612152814865,0.2753733992576599,0.0004360864986665547,0.7238834500312805
Test_808,0.14428023993968964,0.024954095482826233,0.300409734249115,0.5303559899330139
Test_809,0.2231295257806778,0.014900277368724346,0.5840583443641663,0.1779118925333023
Test_810,2.2139265756216396e-18,7.615360761287022e-21,1.0,2.2803115420917766e-19
Test_811,0.9997994303703308,2.8865957882448154e-14,0.00011869343143189326,8.190335938706994e-05
Test_812,1.2629819097721016e-21,3.5036251677666996e-10,1.0,1.1808522051874663e-16
Test_813,0.04637008532881737,4.8132292249647435e-06,0.9536246657371521,4.0815370994096156e-07
Test_814,0.010161103680729866,0.0004451678250916302,0.001420562737621367,0.9879730939865112
Test_815,9.014020179165527e-07,1.489932628828683e-06,6.265362344493042e-07,0.9999970197677612
Test_816,0.004910953808575869,8.947088645072654e-05,0.004272842779755592,0.9907267093658447
Test_817,8.730426076402646e-20,8.889385755272983e-12,1.0,3.588489409038264e-18
Test_818,5.264270839688834e-06,2.7584905470945387e-09,0.9997480511665344,0.000246730720391497
Test_819,0.998674750328064,1.3010633210797096e-06,0.0012616888852789998,6.223822128959e-05
Test_820,0.2368732988834381,0.004624881315976381,0.1850852072238922,0.5734165906906128
Test_821,0.0011878409422934055,0.9971417784690857,3.3563337638042867e-06,0.0016670427285134792
Test_822,0.7631686925888062,7.042971787996066e-07,6.498727998405229e-06,0.23682408034801483
Test_823,0.008285476826131344,7.272393850143999e-05,0.0004783119657076895,0.9911634922027588
Test_824,0.9525399804115295,1.116242515086796e-13,0.046045832335948944,0.0014142459258437157
Test_825,6.477310922597523e-15,0.09790432453155518,0.9020956158638,3.0586019050815594e-08
Test_826,1.2051312205108022e-11,1.978015085057905e-09,1.0,3.3873565553471167e-17
Test_827,0.270408034324646,3.0913121008779854e-05,0.7207299470901489,0.008831155486404896
Test_828,6.630758670168283e-16,3.6832709104928085e-10,1.0,7.330078926649775e-13
Test_829,3.883519184455508e-06,2.3118226083473914e-12,6.445543021982303e-06,0.9999896287918091
Test_830,0.0006681554368697107,8.391839219257236e-05,0.9947250485420227,0.004522870294749737
Test_831,1.2267492120620775e-24,2.386670505324928e-12,1.0,1.0786282986458771e-17
Test_832,0.7776350975036621,0.0008890086319297552,9.743794180394616e-06,0.22146621346473694
Test_833,2.810626620330936e-09,4.605530193657614e-06,0.9999953508377075,2.7937815616496664e-08
Test_834,0.00978886615484953,3.647915582405403e-05,0.01813715137541294,0.9720374941825867
Test_835,0.1783222258090973,3.439357669776655e-06,0.035396408289670944,0.7862778902053833
Test_836,0.000498513167258352,0.0009308923035860062,0.0038956005591899157,0.9946749210357666
Test_837,0.1625833958387375,1.5973725453477527e-08,0.8374165892601013,7.451164685257083e-12
Test_838,0.0654965415596962,0.00012647733092308044,0.005337812472134829,0.9290391802787781
Test_839,0.11004605144262314,0.00242250575684011,0.8692395687103271,0.018291858956217766
Test_840,0.13309475779533386,0.0001376269938191399,0.866622269153595,0.0001453249715268612
Test_841,0.0095968721434474,0.0003623346274252981,1.1222542525501922e-05,0.9900296330451965
Test_842,0.036839794367551804,1.723319110169541e-05,5.016982829175731e-09,0.9631429314613342
Test_843,2.714140825382446e-20,4.062851103275885e-17,1.0,1.0725364112194446e-15
Test_844,0.02084399200975895,0.9008173942565918,0.06189492717385292,0.016443714499473572
Test_845,4.3669820364022893e-13,1.0350116597113157e-10,0.9999996423721313,3.37869039412908e-07
Test_846,2.007027205763734e-06,6.797100650146604e-05,4.545265497313267e-08,0.9999300241470337
Test_847,0.3010459840297699,0.18236449360847473,0.13115346431732178,0.385436087846756
Test_848,4.583599547913764e-06,6.440429300980099e-10,0.9999904632568359,5.037407845520647e-06
Test_849,0.04674011841416359,0.5775368809700012,0.0007225192384794354,0.3750004172325134
Test_850,0.3798438608646393,0.00013021724589634687,0.6159163117408752,0.004109538160264492
Test_851,0.00398826552554965,3.7832066936971387e-06,8.799319039098918e-05,0.995919942855835
Test_852,9.718233162647749e-11,7.187986206247388e-09,0.9999959468841553,4.092669314559316e-06
Test_853,8.26035854301077e-12,4.4705113396048546e-05,0.9999419450759888,1.3408694030658808e-05
Test_854,4.327579961049821e-11,7.837535918042704e-07,0.0004353080876171589,0.9995638728141785
Test_855,0.0025086808018386364,0.003542878432199359,7.991193342604674e-06,0.9939404726028442
Test_856,0.02356785722076893,1.2518965031294016e-10,0.976391613483429,4.052001895615831e-05
Test_857,1.0077284429144129e-07,1.0968982666614835e-10,0.9950213432312012,0.00497855432331562
Test_858,2.7842213298873987e-22,0.0011814788449555635,0.9988184571266174,4.494539108058809e-19
Test_859,0.01834951713681221,1.1920851505919927e-07,0.1794663369655609,0.802183985710144
Test_860,0.23397721350193024,1.320388603751419e-18,3.264625775045715e-05,0.7659900784492493
Test_861,1.5147035015150578e-10,1.7413709363367502e-12,1.1129171753054834e-06,0.999998927116394
Test_862,9.12251778117934e-07,0.00437330175191164,0.6187451481819153,0.3768806457519531
Test_863,9.542435691400897e-06,0.0002595074474811554,0.0011136316461488605,0.9986172914505005
Test_864,0.00010437059972900897,0.0006461606244556606,0.9990925788879395,0.00015688098210375756
Test_865,6.274812767514959e-05,2.1341675164876506e-06,0.9998886585235596,4.6428944187937304e-05
Test_866,0.000835730112157762,0.0008523069554939866,0.0436323918402195,0.9546796679496765
Test_867,0.0001792826660675928,0.08200915157794952,0.0008684592903591692,0.9169430732727051
Test_868,0.0022315813694149256,8.46765105961822e-05,0.9976571798324585,2.6486761271371506e-05
Test_869,0.00023782519565429538,1.1863789950439241e-07,1.1724662130063734e-08,0.9997621178627014
Test_870,0.9915419816970825,4.931474109071132e-07,0.006333095952868462,0.002124461578205228
Test_871,9.838601545197889e-05,0.0001861637138063088,0.0026025830302387476,0.9971128702163696
Test_872,0.020998207852244377,0.21487471461296082,3.5296227451908635e-07,0.764126718044281
Test_873,0.9969243407249451,1.4539847370542702e-07,0.0001452620344934985,0.002930306363850832
Test_874,0.2407824844121933,4.373002411739435e-06,0.7528119087219238,0.006401234772056341
Test_875,0.09112579375505447,8.04543469712371e-06,4.015441390947672e-06,0.9088621735572815
Test_876,0.00016384152695536613,2.9088040420788275e-08,9.838036930887029e-05,0.9997377991676331
Test_877,0.20068010687828064,6.40023426967673e-05,4.954784799338086e-06,0.7992509007453918
Test_878,2.969691195175983e-05,1.6647180700601893e-07,2.582231539705049e-09,0.9999700784683228
Test_879,0.44922178983688354,1.7730397150472754e-09,0.5507742762565613,4.026855094707571e-06
Test_880,1.1334902533405531e-22,0.06055818870663643,0.9394417405128479,4.876562651196651e-18
Test_881,0.0022966780234128237,0.00027407839661464095,0.99687260389328,0.0005566395120695233
Test_882,6.4706690526550315e-12,0.1164926141500473,0.8835064172744751,9.786510872800136e-07
Test_883,4.7131720748438966e-09,9.068543249668437e-07,0.9894212484359741,0.010577792301774025
Test_884,6.782663604099071e-07,2.70988834927266e-07,0.9999990463256836,3.889947391977344e-11
Test_885,0.029058655723929405,0.00014152718358673155,0.9707708954811096,2.893481359933503e-05
Test_886,0.9995912909507751,1.7919525863163699e-09,0.0004033884615637362,5.277056061459007e-06
Test_887,0.9999116659164429,1.5034473666020176e-10,8.702167542651296e-05,1.2813148941859254e-06
Test_888,1.9857658041887245e-30,3.3685562477424325e-13,1.0,4.934519474405485e-17
Test_889,7.701876165810972e-05,5.310401857833158e-12,0.9998929500579834,3.0063541998970322e-05
Test_890,0.010719428770244122,9.868675260804594e-05,0.00042353785829618573,0.9887583255767822
Test_891,5.121507274452597e-05,6.60436754174043e-08,8.034468919504434e-06,0.9999407529830933
Test_892,0.0013891450362280011,1.912709324258799e-09,0.9985895752906799,2.1303696485119872e-05
Test_893,0.00013252394273877144,1.9716865917729365e-09,1.0869023299164837e-06,0.9998663663864136
Test_894,0.999453604221344,0.00018569731037132442,0.00017154042143374681,0.00018909259233623743
Test_895,1.0,1.0685137527297615e-23,2.5200683553827652e-11,3.4229188927703547e-11
Test_896,0.99924635887146,1.216708255924459e-06,0.0002849458542186767,0.0004675166273955256
Test_897,0.8330413103103638,5.934447813160659e-07,0.1669580042362213,7.777695998356648e-08
Test_898,0.52717125415802,1.160811109457427e-07,0.003393411636352539,0.4694352447986603
Test_899,0.9957725405693054,2.5005842729797223e-08,0.004226071760058403,1.3876048114980222e-06
Test_900,7.888098480179906e-06,6.111395691732469e-07,1.3442006093100645e-05,0.9999780654907227
Test_901,0.299283891916275,4.4343610738906136e-07,5.014269888192757e-08,0.7007155418395996
Test_902,5.739378320868127e-05,4.24240503837936e-11,0.9427344799041748,0.05720812454819679
Test_903,9.17185317088733e-15,3.558606840670109e-05,0.9999643564224243,6.839652844092825e-09
Test_904,1.5187359148072233e-09,1.0106368519835485e-10,3.319936339729601e-11,1.0
Test_905,3.0843516629630585e-10,1.6633864063919646e-08,1.0,2.0418172042013794e-08
Test_906,0.013135773129761219,4.8666115617379546e-05,0.9868155121803284,4.7098080102614404e-08
Test_907,0.9996367692947388,2.5672397896414623e-07,6.921151361893862e-05,0.00029379274928942323
Test_908,0.06287182867527008,1.530321128484502e-06,6.227068297448568e-06,0.9371203780174255
Test_909,0.999882698059082,1.8403550257062307e-06,7.397251465590671e-05,4.150954555370845e-05
Test_910,0.0023552109487354755,0.9062556624412537,0.0020957235246896744,0.08929332345724106
Test_911,0.00038570407195948064,0.012119310908019543,0.9566290974617004,0.030865758657455444
Test_912,2.105670482638847e-20,2.9601588735772566e-08,1.0,1.120056812444983e-17
Test_913,8.378568949751752e-09,1.0998014658980537e-06,0.999998927116394,1.4367776933477128e-11
Test_914,4.188144885119982e-05,0.7290149331092834,6.26851906417869e-05,0.27088049054145813
Test_915,4.950287402216702e-10,0.8957614302635193,0.10327159613370895,0.000966985069680959
Test_916,0.00018243266094941646,0.2351076453924179,0.019245140254497528,0.7454647421836853
Test_917,9.22393246582942e-06,0.0002594089019112289,0.9997262358665466,5.107106971991016e-06
Test_918,1.594940658833366e-05,1.894683663294927e-07,0.9999496936798096,3.424931855988689e-05
Test_919,4.750132211484015e-05,2.428587549729855e-06,0.4220477342605591,0.5779023766517639
Test_920,3.5808388995943116e-14,8.800500606032102e-11,1.0,9.018554945807583e-14
Test_921,6.853489775693333e-09,0.9999998807907104,2.6173289230380092e-11,6.17107716038845e-08
Test_922,0.4552222788333893,0.0032312003895640373,7.976317283464596e-05,0.5414667725563049
Test_923,0.9998996257781982,1.8742631416063943e-13,5.557169788517058e-05,4.474275920074433e-05
Test_924,1.401548765933569e-09,5.59648151465808e-06,4.891359276371077e-05,0.9999455213546753
Test_925,0.00018021884898189455,2.7999593754657326e-08,3.550264636942302e-06,0.9998162388801575
Test_926,0.005873789545148611,5.7103843573713675e-06,0.06351740658283234,0.9306030869483948
Test_927,0.003177913138642907,1.6890311599127017e-05,0.9759542942047119,0.02085101045668125
Test_928,3.690030059289029e-09,4.152034271953653e-09,1.0,9.526637256840331e-10
Test_929,1.2575383152579889e-06,0.9970477223396301,0.0027818873059004545,0.0001690763747319579
Test_930,0.092135950922966,1.4528638014876805e-10,0.0005220366874709725,0.9073420763015747
Test_931,0.015562303364276886,7.510578257097222e-07,0.9831121563911438,0.0013247816823422909
