image_id,healthy,multiple_diseases,rust,scab
Test_612,1.792005085987647e-11,0.00014960997214075178,0.9998503923416138,3.5613813981205666e-11
Test_613,0.9998124241828918,4.8756817250250606e-08,3.0638412340522336e-07,0.00018724218534771353
Test_614,5.643319695991522e-07,0.20972055196762085,0.7902761101722717,2.7141022655996494e-06
Test_615,1.2018618453110816e-20,0.06730856001377106,0.9326913952827454,8.154889832812618e-19
Test_616,3.5298970857411405e-08,0.0009909311775118113,9.634486264342712e-11,0.9990090131759644
Test_617,0.2199232429265976,0.02086791768670082,2.3552602215204388e-05,0.7591853737831116
Test_618,0.18004220724105835,0.0688466876745224,0.004975583869963884,0.7461355328559875
Test_619,3.1183077226160094e-05,0.8933945894241333,0.02672773040831089,0.07984650880098343
Test_620,1.5874462633291841e-07,0.9846049547195435,0.015387225896120071,7.698411536694039e-06
Test_621,1.0717492671119544e-07,3.097316625400026e-09,1.837665852821857e-10,0.9999998807907104
Test_622,1.0131591399176187e-10,0.001039226888678968,0.9989607334136963,1.7109416097435548e-12
Test_623,0.001008900930173695,1.8045037677438813e-06,9.984576081478735e-07,0.9989883303642273
Test_624,3.743689358515212e-09,0.16404670476913452,0.8352175951004028,0.0007356572896242142
Test_625,0.04255364090204239,1.4836850823485292e-06,3.4785541629389627e-06,0.9574414491653442
Test_626,1.5112567027333358e-14,1.5506861572589514e-08,1.0,2.5051744804039516e-14
Test_627,0.9999445676803589,5.756170295967422e-08,1.613387553334178e-06,5.38371859875042e-05
Test_628,0.15049029886722565,5.2059611334698275e-05,2.7419660000305157e-06,0.8494548797607422
Test_629,0.9999512434005737,4.175581061471867e-11,5.668340236297809e-06,4.313012686907314e-05
Test_630,0.9999997615814209,6.82051247077875e-12,1.737970762860641e-07,7.823172865073502e-08
Test_631,0.9862603545188904,7.563430244772462e-06,1.2422853615134954e-05,0.01371969748288393
Test_632,0.9844449758529663,1.358969143439026e-06,4.7037781769176945e-05,0.015506586991250515
Test_633,1.4070909628571826e-06,5.257922097712253e-08,0.999997615814209,9.375570471092942e-07
Test_634,3.25509730281226e-10,5.100599409502138e-08,4.1539986511338056e-13,1.0
Test_635,0.995368242263794,2.3022882089662744e-07,5.387301371229114e-06,0.004626168869435787
Test_636,2.5153772470252583e-18,5.776203959584336e-10,3.1096093234226337e-18,1.0
Test_637,3.879134453654842e-07,1.5692122588006896e-06,0.9999980926513672,1.4782752799646914e-09
Test_638,0.0001861165656009689,5.899431498868069e-10,2.550619937480292e-09,0.9998138546943665
Test_639,1.2678853800185408e-10,0.0740768164396286,0.9259231090545654,2.3566747511805097e-11
Test_640,7.784605600136274e-07,2.1530165383865096e-07,3.6884566725348122e-06,0.9999953508377075
Test_641,0.01152401976287365,7.429096058331197e-06,0.98846834897995,1.815575103591982e-07
Test_642,1.804248337334134e-17,1.0721771387389722e-10,2.1921010015691217e-19,1.0
Test_643,0.9999136924743652,3.811129190012252e-09,4.067304928412341e-07,8.591881487518549e-05
Test_644,4.21830751007172e-15,3.5984215607243186e-10,1.0110474096662343e-14,1.0
Test_645,0.9987879395484924,1.1173422365118313e-07,7.637112844349758e-07,0.0012112073600292206
Test_646,9.084074326000198e-17,4.377633811003534e-09,1.0,5.000812178733373e-22
Test_647,6.292666512308642e-06,3.149596886942163e-05,0.00013378518633544445,0.9998284578323364
Test_648,0.9998213648796082,8.386118111047836e-08,1.6060015539665073e-08,0.00017855587066151202
Test_649,1.2336193321971223e-05,3.4400960657876567e-07,0.9999873638153076,5.706430883378744e-10
Test_650,2.4899820687433216e-21,3.299233139841817e-05,0.9999669790267944,1.5587326839463898e-20
Test_651,2.1509247508100238e-11,3.4213896906581942e-12,3.332150907194714e-13,1.0
Test_652,8.391296546506055e-10,5.055911242379807e-05,0.9999494552612305,2.6120381413363702e-09
Test_653,0.9999606609344482,5.834739913446185e-10,4.412087037053425e-06,3.4959997719852254e-05
Test_654,0.0011871207971125841,0.11118589341640472,0.8412598967552185,0.04636697843670845
Test_655,9.143988344284537e-11,5.5276175997542865e-11,3.1633612287799984e-13,1.0
Test_656,9.027444036746601e-08,5.65832602994476e-10,2.9577922333601236e-09,0.9999998807907104
Test_657,3.2877696932792763e-28,3.3576375013666393e-10,1.0,4.972543947729066e-22
Test_658,0.9999998807907104,1.3512920166505737e-12,1.0369063829784864e-07,1.066345323152973e-08
Test_659,0.002352448645979166,5.933779689826224e-08,0.0006783928838558495,0.9969691634178162
Test_660,1.7975997357311257e-09,3.2343732527806424e-06,0.9999967813491821,1.912448510665854e-08
Test_661,2.6331520075473236e-07,5.295940075367156e-11,9.202271722408284e-10,0.9999997615814209
Test_662,0.0017085318686440587,2.400052107986994e-05,8.326376701006666e-06,0.9982591271400452
Test_663,1.3525594155324079e-18,0.00053946184925735,0.9994605183601379,7.219122760519781e-13
Test_664,2.4876784660010642e-12,1.474381594590568e-08,1.0,1.2743516311641834e-11
Test_665,9.829348837787205e-17,1.9960775924938307e-13,6.087326683407157e-16,1.0
Test_666,2.3369608470602543e-09,0.00025371694937348366,0.9997462630271912,7.457905404351095e-09
Test_667,0.9999809265136719,5.636204935925704e-13,1.7231392121175304e-05,1.8613311567605706e-06
Test_668,0.0004443866782821715,0.3166634440422058,0.6825454831123352,0.0003466899215709418
Test_669,2.353283049994653e-16,1.5195500679965335e-07,0.9999998807907104,2.6660413834786423e-22
Test_670,4.544915555015905e-06,0.0046738735400140285,0.9952998161315918,2.1687234038836323e-05
Test_671,0.016258854418992996,0.059971053153276443,0.919116199016571,0.004653919488191605
Test_672,0.9819120168685913,4.735772307640218e-08,8.050631663536478e-07,0.018087221309542656
Test_673,0.4396582543849945,0.00466448487713933,0.5540418028831482,0.0016355325933545828
Test_674,9.419534338506358e-31,0.007040158845484257,0.9929597973823547,1.0060507298228626e-19
Test_675,0.9999978542327881,1.471881698553862e-14,1.9783096831815783e-06,1.3849057722836733e-07
Test_676,0.9999982118606567,3.076198851204026e-09,3.2783245274004e-07,1.5141366702664527e-06
Test_677,6.97558633078188e-09,2.8287654885161828e-08,1.33225375176238e-09,1.0
Test_678,4.26527185481973e-06,0.0014545369194820523,2.1132426297754137e-07,0.998540997505188
Test_679,2.43365593632916e-05,2.455230463382918e-11,0.9999756813049316,3.3718063008336685e-08
Test_680,0.09219589084386826,8.340549584318069e-08,8.071056072367355e-05,0.9077233076095581
Test_681,0.7076129913330078,0.0018811578629538417,0.00044941375381313264,0.290056437253952
Test_682,0.9999933242797852,1.0876675254900547e-10,2.0572464565216109e-10,6.667965863016434e-06
Test_683,1.13718401564316e-23,2.899228166569623e-13,1.499290720869284e-28,1.0
Test_684,1.6640475100790513e-18,8.845035164364856e-13,9.963106235839849e-23,1.0
Test_685,0.9999884366989136,1.9000905016053338e-10,4.680505427678838e-10,1.1613321476033889e-05
Test_686,1.4753459733108813e-16,6.144220549009205e-11,2.6728469029162908e-20,1.0
Test_687,0.5025308728218079,0.1902950555086136,3.2288874352026653e-10,0.30717411637306213
Test_688,3.8045179451273725e-08,2.2851163521409035e-06,8.136016549542546e-05,0.9999163150787354
Test_689,1.8234046592624509e-06,7.199192168627633e-06,4.730317804124695e-10,0.9999909400939941
Test_690,3.5538425535719398e-09,2.5530969338660725e-08,3.380247817763582e-11,1.0
Test_691,0.9996562004089355,3.809223214634727e-10,1.4841020079536804e-10,0.0003437424311414361
Test_692,9.617862062327731e-09,0.9986034035682678,0.001277622184716165,0.00011897016520379111
Test_693,0.9998410940170288,6.873738911394867e-09,1.2736932148982305e-06,0.00015765840362291783
Test_694,6.456699064294469e-11,5.904470801176842e-10,6.809055272741227e-14,1.0
Test_695,0.9999996423721313,8.852484023602614e-11,2.887901029424711e-10,4.1684390339469246e-07
Test_696,2.8029285958009954e-18,1.2159761912655664e-11,1.0,2.8412204407173e-18
Test_697,0.006823342759162188,0.0004559692461043596,0.9927206039428711,6.022029452878996e-08
Test_698,0.01926843822002411,5.437664540863807e-08,8.398183837243778e-08,0.9807313084602356
Test_699,7.972784601406602e-07,2.0722877991374844e-07,8.479921653758993e-09,0.9999990463256836
Test_700,0.00014609719801228493,0.010225784033536911,0.9896242022514343,3.8751554711780045e-06
Test_701,0.04265500605106354,2.4057314362835314e-07,1.274089186154015e-06,0.957343578338623
Test_702,0.04863349348306656,2.3497577785747126e-05,4.071917203418707e-07,0.9513425827026367
Test_703,3.9222802783456245e-10,2.3734050280665997e-09,1.0,1.1933608330574712e-14
Test_704,2.145783653248197e-21,1.580957231794855e-08,1.0,1.5114379603394227e-18
Test_705,0.0006905569462105632,0.027650058269500732,0.9716591238975525,2.3741097265883582e-07
Test_706,0.999995231628418,4.594011802916409e-13,4.770404757437063e-06,1.4895022992789109e-08
Test_707,0.26284950971603394,0.00020396339823491871,0.00011998349509667605,0.7368265390396118
Test_708,2.994423908830868e-08,7.014719027864658e-09,1.0495964042562048e-13,1.0
Test_709,7.003206865660981e-17,2.635834661646186e-08,1.0,2.6623043890740744e-20
Test_710,1.0831288754786783e-08,0.9995434880256653,0.00014658998406957835,0.00030990922823548317
Test_711,0.9999542236328125,3.10409892234631e-10,2.888932613132056e-06,4.285502291168086e-05
Test_712,4.3865000520781905e-08,2.788151732602273e-06,1.89420337193269e-08,0.9999971389770508
Test_713,2.137861201845226e-06,0.0005854942137375474,9.922996832756326e-05,0.9993131160736084
Test_714,0.009853342548012733,0.977749764919281,2.0604098608600907e-05,0.012376286089420319
Test_715,8.665704239272108e-17,4.230828309914614e-08,1.0,1.637779842300624e-11
Test_716,3.20433501781181e-12,3.558330852193592e-10,2.0047912914727788e-14,1.0
Test_717,0.0002575474209152162,0.8167223334312439,0.1793835163116455,0.0036366451531648636
Test_718,0.9998213648796082,6.571585497994192e-09,0.00014278995513450354,3.5897646739613265e-05
Test_719,0.03809395805001259,0.002358549041673541,0.9592337012290955,0.00031379732536152005
Test_720,0.966726541519165,5.9850008256034926e-06,2.8763966497535876e-07,0.033267199993133545
Test_721,5.269617417980044e-07,0.9073141813278198,0.09267830103635788,6.915866833878681e-06
Test_722,1.1794638253493465e-34,1.1673788324895185e-10,1.0,8.111992842818525e-34
Test_723,0.9964847564697266,3.790360665334447e-07,5.619888725050259e-06,0.0035092856269329786
Test_724,0.018279029056429863,0.6741971373558044,0.08861274272203445,0.21891112625598907
Test_725,2.5299773387388313e-09,6.747427061526423e-10,3.5561356376972997e-12,1.0
Test_726,6.371239091862435e-10,2.2603247051833364e-10,5.168820232936966e-12,1.0
Test_727,0.1203632652759552,0.015441174618899822,0.0031034366693347692,0.8610921502113342
Test_728,9.446303739224504e-10,0.00036492038634605706,0.9996341466903687,9.058775845005584e-07
Test_729,0.1258103847503662,8.698193596501369e-07,0.8741887807846069,4.0571915604914466e-08
Test_730,0.45939934253692627,0.00262615829706192,0.11589518189430237,0.42207926511764526
Test_731,1.906158390851953e-12,0.00044217100366950035,0.9995577931404114,5.092990612576287e-11
Test_732,3.5741793968924185e-09,0.4238049387931824,0.5761944055557251,7.086202344908088e-07
Test_733,2.0259269604139263e-06,0.18694303929805756,0.8130311369895935,2.3820008209440857e-05
Test_734,0.9994694590568542,1.1282714922344894e-06,5.020837488700636e-05,0.0004792527761310339
Test_735,0.001702805981040001,1.3191837751946878e-05,2.8526354611813076e-08,0.9982839226722717
Test_736,0.18005327880382538,0.0028785865288227797,0.000811863224953413,0.8162562847137451
Test_737,1.7016554831883468e-10,8.917172555911179e-11,1.6825506916548494e-12,1.0
Test_738,0.9914553761482239,1.6331962908802677e-12,5.533343028218951e-06,0.008539106696844101
Test_739,5.3501468155108065e-15,2.1150540874259605e-08,1.0,1.5179391243252373e-17
Test_740,2.347127209551525e-21,3.52128917997384e-15,2.995861990138494e-24,1.0
Test_741,1.0801819172456817e-07,2.7838138461078188e-09,8.41906613868737e-11,0.9999998807907104
Test_742,0.0002336237666895613,1.5454460822184046e-08,3.0795848715570173e-07,0.9997660517692566
Test_743,0.0015274498146027327,6.439997378038242e-05,0.9979602098464966,0.00044787931255996227
Test_744,0.5752586126327515,1.3694007975573186e-05,0.00018403268768452108,0.4245436489582062
Test_745,0.9943333864212036,1.984607811422734e-09,9.563740377416252e-07,0.005665621254593134
Test_746,2.598125881103641e-10,0.01933431252837181,0.9806652665138245,3.5982745316687215e-07
Test_747,0.9999938011169434,1.1927899379315932e-07,2.7221750542594236e-07,5.776818397862371e-06
Test_748,0.005238793790340424,1.4273100532591343e-06,0.0002561884466558695,0.9945036172866821
Test_749,6.280617359522012e-09,1.137971010825578e-13,9.319235660942837e-11,1.0
Test_750,0.020447945222258568,0.00022022922348696738,0.00036055350210517645,0.9789712429046631
Test_751,9.256049431690533e-14,0.017561309039592743,0.9824348092079163,3.87929821954458e-06
Test_752,0.005248864181339741,0.0005670727696269751,1.7218272887475905e-06,0.994182288646698
Test_753,4.152577934291024e-11,1.3748705214311485e-06,0.9999984502792358,1.356301453370179e-07
Test_754,6.617625558646978e-07,3.5716592350354404e-08,1.5353158744346729e-09,0.9999992847442627
Test_755,5.684398729499662e-09,5.4412765959632736e-11,3.7878344016917254e-08,1.0
Test_756,0.9999783039093018,2.6797984276072384e-08,3.390334768482717e-07,2.1359543097787537e-05
Test_757,5.55125612144991e-10,2.1717170284318854e-08,1.461519620604701e-11,1.0
Test_758,0.9549049735069275,6.171923132569646e-07,2.924376758528524e-07,0.04509417340159416
Test_759,0.359849750995636,2.6569509259388724e-07,2.468921707077243e-07,0.640149712562561
Test_760,0.9999738931655884,3.3595437542999207e-09,1.4537880588250118e-06,2.4673336156411096e-05
Test_761,1.7739908741987165e-07,2.5825904970133706e-08,1.8090208220300497e-09,0.9999997615814209
Test_762,0.07515516132116318,0.018051628023386,0.9042404890060425,0.0025527256075292826
Test_763,0.11783236265182495,4.958395948051475e-05,0.5711342692375183,0.3109837472438812
Test_764,1.0,2.453498186138093e-14,3.006285664852726e-09,1.9284756014315008e-09
Test_765,1.3669103182678555e-08,0.0004197691159788519,7.062569973292909e-11,0.9995802044868469
Test_766,1.4029027234612607e-14,2.5506300196931342e-11,3.925018540436656e-14,1.0
Test_767,0.8845619559288025,0.03479684889316559,0.0004732784000225365,0.08016788959503174
Test_768,0.0017263966146856546,7.798776664458273e-07,1.988416897802381e-06,0.9982707500457764
Test_769,4.571110821416369e-06,0.04213475435972214,0.957854688167572,5.88653119848459e-06
Test_770,0.8550304770469666,0.007932494394481182,0.00044858487672172487,0.1365884691476822
Test_771,2.18831639177275e-19,1.776802527331256e-08,1.0,2.621353228281776e-17
Test_772,7.098319088072458e-08,3.1569530278829916e-07,1.2089321899111383e-06,0.9999984502792358
Test_773,1.3077803305615397e-14,0.00048695833538658917,0.9995130300521851,2.7743246772942146e-20
Test_774,1.7528956959722564e-05,9.855426696958602e-07,0.00013600192323792726,0.9998455047607422
Test_775,0.009649951010942459,0.26238805055618286,0.727861762046814,0.00010032437421614304
Test_776,0.9880623817443848,6.064736680855276e-06,6.754727655788884e-05,0.011864054948091507
Test_777,0.9992035031318665,1.8575272520138242e-07,3.0693987355334684e-05,0.0007655866211280227
Test_778,0.553525984287262,0.2754676640033722,0.15969349443912506,0.01131281815469265
Test_779,3.888225421633251e-07,6.835355392809106e-09,4.35401048548556e-08,0.9999996423721313
Test_780,0.9960668683052063,5.781429557316642e-09,9.272548595617991e-07,0.00393227394670248
Test_781,0.9999892711639404,1.1254371878877123e-09,9.844818578130798e-07,9.796795893635135e-06
Test_782,1.388899272569688e-05,0.41640955209732056,0.5819369554519653,0.0016396314604207873
Test_783,7.85630006895509e-18,1.759452459282329e-07,0.9999998807907104,1.2866851296929459e-19
Test_784,3.4908051524164274e-16,8.197736860893201e-06,0.999991774559021,7.487132008550634e-17
Test_785,0.9999998807907104,6.651183916779255e-14,6.551447029323754e-08,7.468324625392597e-09
Test_786,0.0024873483926057816,0.00757675850763917,0.6115735173225403,0.3783623278141022
Test_787,0.008025938645005226,0.0029571063350886106,0.31336382031440735,0.6756531000137329
Test_788,0.9998949766159058,3.35304721374996e-05,5.6842418416636065e-05,1.471265477448469e-05
Test_789,7.998298023892403e-09,0.007618105039000511,0.9923809170722961,9.225065582540992e-07
Test_790,3.218575272967428e-07,0.0002103955193888396,7.78574394644238e-06,0.9997815489768982
Test_791,0.01319981086999178,9.498290296505729e-07,4.032546712551266e-06,0.9867952466011047
Test_792,5.3107318049064426e-17,4.277419236586866e-07,0.9999995231628418,5.028044220229874e-16
Test_793,0.0,1.4394631049196444e-13,1.0,0.0
Test_794,1.681998764979653e-05,2.4808642251628044e-07,1.4180081961967517e-05,0.9999687671661377
Test_795,0.00010811262472998351,1.2460768061828276e-07,1.977193520019682e-09,0.9998917579650879
Test_796,1.7477095074977522e-13,5.846672479492554e-07,0.9999994039535522,2.4099368063201093e-14
Test_797,0.9999995231628418,6.086434134466856e-11,3.014826006619842e-07,1.9745198187592905e-07
Test_798,2.1111343298247775e-17,2.4101092321870965e-07,0.9999997615814209,1.7580542705899878e-17
Test_799,9.390090267846762e-12,1.2665440408454742e-05,0.9999873638153076,4.691707223035444e-18
Test_800,0.021159395575523376,0.04863770306110382,0.8309749364852905,0.0992279127240181
Test_801,1.568757213021854e-08,2.8433385068638017e-06,0.9999971389770508,2.0571924164158872e-09
Test_802,3.5187103009093335e-08,6.864304305054247e-05,0.9999313354492188,4.73949368640092e-09
Test_803,0.0025429276283830404,7.310654837056063e-07,1.2451768505172822e-08,0.9974563717842102
Test_804,7.941120566101745e-05,0.572861909866333,0.4265957176685333,0.0004630036128219217
Test_805,1.6864740928212996e-06,5.032068656873889e-06,0.9999933242797852,9.977044745923536e-10
Test_806,1.1962531117591657e-13,0.0026194469537585974,2.5419299911483284e-12,0.9973805546760559
Test_807,7.112560638233845e-07,0.0075254845432937145,0.0002922179992310703,0.9921815395355225
Test_808,0.9999831914901733,5.102547362412224e-08,9.386829333379865e-06,7.417178039759165e-06
Test_809,0.11505977809429169,0.00019693738431669772,4.3770578486146405e-06,0.8847388625144958
Test_810,0.00015144064673222601,2.9888335006944544e-07,0.9998482465744019,2.646501073844121e-12
Test_811,0.999976634979248,1.9911212956191804e-10,5.87472186452942e-06,1.7432124877814204e-05
Test_812,2.4312290847205986e-08,0.5737218260765076,0.4262782335281372,3.039276512753486e-12
Test_813,0.9999631643295288,8.547335283992652e-08,7.338994123529119e-07,3.5969536838820204e-05
Test_814,5.0774201554304454e-06,1.3825650967191905e-05,1.0177648590570243e-07,0.9999809265136719
Test_815,2.3864549802965485e-06,3.3021135550370673e-06,5.0669811457737524e-08,0.9999942779541016
Test_816,6.201830227755417e-14,2.47109728235273e-08,5.131703915139951e-07,0.9999995231628418
Test_817,5.248183221340241e-09,0.5685105919837952,0.4314894378185272,3.207715126504751e-13
Test_818,0.24777252972126007,0.034119635820388794,0.00025405624182894826,0.7178537845611572
Test_819,0.4500717222690582,0.001453453442081809,0.1616644263267517,0.3868103325366974
Test_820,0.9994633793830872,6.162906629469944e-09,1.2733612493320834e-06,0.0005354097229428589
Test_821,0.00033876014640554786,2.475908513588365e-05,2.814656454575015e-07,0.999636173248291
Test_822,0.9999587535858154,8.045849426707719e-07,7.27749375073472e-06,3.308115992695093e-05
Test_823,0.9320522546768188,0.0011328263208270073,0.0005404241383075714,0.0662744864821434
Test_824,0.05393349751830101,1.2140777272406922e-08,4.934505568598979e-07,0.9460660815238953
Test_825,1.8886796624428825e-06,0.00010359855514252558,0.9998852014541626,9.32464263314614e-06
Test_826,1.2396610316045553e-07,0.00015143425844144076,0.99956876039505,0.0002797102788463235
Test_827,0.987834095954895,1.0099427527165972e-05,0.0003073786501772702,0.011848379857838154
Test_828,1.034564347710508e-14,1.666899333940819e-05,0.9999833106994629,2.663214158753202e-13
Test_829,2.078475675415316e-25,1.5491876659123814e-19,9.084037035068461e-25,1.0
Test_830,1.2955765349431658e-09,0.011765717528760433,0.988234281539917,1.2079942601772586e-10
Test_831,5.575647314860635e-17,4.83476287627127e-06,0.9999951124191284,2.206730983171829e-19
Test_832,0.9991546869277954,5.216383325290508e-09,1.5110412050489685e-06,0.0008438233635388315
Test_833,1.4878200893519988e-09,6.974064490350429e-06,0.9999929666519165,1.1061132565437504e-10
Test_834,0.007575873285531998,0.010211659595370293,0.9775093793869019,0.004703111480921507
Test_835,3.807601633466464e-27,2.1117312000613897e-13,1.0,8.443663025147492e-28
Test_836,0.8667623996734619,0.00048254989087581635,0.12071927636861801,0.012035823427140713
Test_837,0.000916678924113512,8.771386092121247e-06,5.366020104702329e-06,0.9990692734718323
Test_838,9.054644465322781e-07,9.481627927243608e-08,3.2796573616600266e-12,0.9999990463256836
Test_839,1.5430923205883573e-10,0.023726068437099457,0.9762738943099976,3.333756604106952e-10
Test_840,1.580190200911602e-09,2.698388641420024e-07,0.9999997615814209,1.0599010558109967e-08
Test_841,4.314331010502048e-12,2.027376266866554e-09,8.324306955548311e-13,1.0
Test_842,0.9994239807128906,0.00035404058871790767,8.714190698810853e-06,0.0002132848312612623
Test_843,3.4699152399934283e-28,7.715733976211558e-13,1.0,7.666571598187252e-29
Test_844,0.0002649700327310711,8.55491890661142e-08,2.4443331767542986e-06,0.9997324347496033
Test_845,4.60644001241961e-13,2.3544770577643703e-09,1.0,7.611736761725663e-12
Test_846,7.223966804303927e-06,0.0036892141215503216,9.077048002126276e-10,0.9963035583496094
Test_847,0.03827561065554619,0.01329220924526453,0.07328052073717117,0.8751516938209534
Test_848,1.0732624105003197e-06,1.8480461960734829e-07,0.9999986886978149,1.6529527746556028e-09
Test_849,0.03378593176603317,1.3501449984687497e-06,6.987813208070293e-07,0.9662119746208191
Test_850,1.2767433811566864e-11,0.13693249225616455,0.8630675077438354,1.8438995885716736e-09
Test_851,1.4805001455897582e-06,1.2723259945612853e-12,4.189537161636281e-09,0.9999985694885254
Test_852,0.0003299398231320083,0.005688149482011795,0.9939761161804199,5.792137471871683e-06
Test_853,1.1998623428155497e-08,0.0015342239057645202,0.9984657764434814,1.0556723495369624e-08
Test_854,1.0120839577651072e-13,2.411177160710487e-12,1.521448711374468e-14,1.0
Test_855,4.9868383728002286e-11,6.420087551861631e-12,4.1467632279357236e-13,1.0
Test_856,0.8299765586853027,6.777927774237469e-05,0.001268214313313365,0.16868743300437927
Test_857,1.5181846038103686e-06,0.0008105128072202206,0.9991827607154846,5.187208898860263e-06
Test_858,1.1360806739801887e-10,0.0004469948762562126,0.9995530247688293,1.483803124813221e-08
Test_859,3.402688889764249e-05,4.286779642370675e-08,1.2920224889967358e-07,0.9999657869338989
Test_860,1.0,3.191102777530021e-14,1.970937579809373e-10,2.655444042432009e-08
Test_861,5.5167120871502107e-11,0.01973312348127365,0.9802666306495667,2.4395313857894507e-07
Test_862,6.490047174690234e-17,0.0014741085469722748,0.9985259175300598,7.586615363708304e-11
Test_863,3.562027995940298e-05,0.0016909351106733084,1.669176072027767e-06,0.9982718229293823
Test_864,0.00010959076462313533,0.0009248449932783842,0.9989656209945679,1.5454197921371815e-08
Test_865,3.6446203344424643e-19,6.526540232698608e-07,0.9999994039535522,4.0164760183944394e-19
Test_866,5.263802171917575e-10,0.012753781862556934,0.9872461557388306,7.021345171942528e-10
Test_867,2.3183300072560087e-05,2.316722930117976e-05,1.1037052900064737e-05,0.9999425411224365
Test_868,8.263904049954363e-08,0.0005205149645917118,0.9994440674781799,3.5276763810543343e-05
Test_869,1.6602173218416283e-06,8.533617146255779e-10,1.2281384798029649e-08,0.9999983310699463
Test_870,7.585283512412389e-09,1.1732517735119075e-10,2.0140425785464267e-11,1.0
Test_871,4.49018614290253e-07,0.0017211362719535828,1.8105764354459097e-07,0.9982781410217285
Test_872,1.0716688848333433e-05,2.024051900662016e-05,1.2519207075456507e-06,0.9999676942825317
Test_873,1.2119750181227573e-07,3.385918034837232e-08,1.578439462468495e-10,0.9999998807907104
Test_874,5.682133632944897e-05,5.007597678741149e-07,6.468563018557916e-09,0.9999426603317261
Test_875,1.6468748528782993e-28,4.712999196639089e-13,3.8782530283346144e-30,1.0
Test_876,0.04794479161500931,2.4496758399550345e-08,0.00017356812895741314,0.9518815875053406
Test_877,0.9999973773956299,3.352973010350979e-08,3.1537177846985287e-07,2.24791756409104e-06
Test_878,0.995288610458374,6.646986003033817e-05,9.402069345298969e-09,0.0046449159272015095
Test_879,0.4721052646636963,0.00020609796047210693,0.28096553683280945,0.24672316014766693
Test_880,1.7532561808434086e-25,0.002306917682290077,0.9976930022239685,3.9545788686389206e-19
Test_881,6.222403148292699e-11,4.3254720367258415e-05,0.9999567270278931,2.8726120874372763e-12
Test_882,0.0006359049584716558,0.05939247086644173,0.9386795163154602,0.001292069093324244
Test_883,0.005527928471565247,4.369526504888199e-05,0.00042593118268996477,0.9940024018287659
Test_884,0.9553033113479614,3.7180581102802535e-07,0.04050470516085625,0.004191631451249123
Test_885,0.9224303364753723,6.663941167062148e-05,0.07547052204608917,0.0020324871875345707
Test_886,0.9998605251312256,1.7865954760054592e-07,0.00013162811228539795,7.721765541646164e-06
Test_887,0.9997722506523132,3.0881842860708275e-08,0.00013194122584536672,9.57637166720815e-05
Test_888,4.3739333932535374e-08,2.2350895960698836e-05,0.9999701976776123,7.42337260817294e-06
Test_889,1.299451201481304e-14,3.388406355497864e-07,0.9999996423721313,3.371821640222228e-16
Test_890,0.11392180621623993,8.926898590289056e-05,0.8833919763565063,0.002596890088170767
Test_891,2.1422470464216303e-09,2.1253852356458575e-13,1.5638798849665347e-12,1.0
Test_892,0.00022246813750825822,7.864931461654123e-08,0.9997653365135193,1.2208624866616447e-05
Test_893,0.9348734021186829,5.777455589850433e-05,0.0018365067662671208,0.06323234736919403
Test_894,1.4189797639119206e-06,4.6574569978474756e-07,4.539509745882242e-08,0.9999980926513672
Test_895,0.9999998807907104,2.001187547447038e-15,5.674229441865464e-08,5.440420558500136e-09
Test_896,0.4547727406024933,3.793762743953266e-06,8.011364798221621e-07,0.5452226996421814
Test_897,0.9999339580535889,5.817543424768701e-08,3.3666614740468503e-07,6.571556150447577e-05
Test_898,0.07791547477245331,3.2915913550368714e-08,6.682311777694849e-06,0.9220777750015259
Test_899,3.0518961580128234e-07,5.851557034475263e-07,0.9999991655349731,4.1296557284908886e-09
Test_900,5.6468542407143996e-14,1.6543172810367518e-13,3.357149945969181e-18,1.0
Test_901,0.1313966065645218,0.010954665020108223,0.8576247096061707,2.4066728656180203e-05
Test_902,0.9993583559989929,2.9731761941320656e-08,3.422488248361333e-07,0.0006413156515918672
Test_903,1.733529790941098e-22,4.618413399111454e-13,1.0,1.7754655104449022e-22
Test_904,0.5603191256523132,9.609987046133028e-07,1.637834884604672e-06,0.4396783113479614
Test_905,1.7987300537924966e-10,0.01595870405435562,0.9840405583381653,8.300346507894574e-07
Test_906,0.9992225170135498,1.2968935259038972e-08,0.0006878701387904584,8.955724479164928e-05
Test_907,8.576730760978535e-05,1.9893524950020947e-05,1.2700160141321248e-06,0.999893069267273
Test_908,3.3726124115673883e-07,3.569896023236652e-08,1.9934558448397866e-09,0.9999996423721313
Test_909,0.9999988079071045,8.893606961990486e-10,6.588231116211318e-08,1.1016172720701434e-06
Test_910,1.829065285994858e-18,2.1850477423868142e-05,0.9999781847000122,8.180352825248177e-15
Test_911,5.6135061876627645e-12,1.2831020690384776e-08,3.82974520152235e-11,1.0
Test_912,6.879004063004434e-19,0.875617265701294,0.12438272684812546,7.230304408575167e-14
Test_913,3.319178487615204e-09,0.5384868383407593,0.4615131616592407,7.732707985041998e-08
Test_914,5.993500834522436e-12,1.2285216789177655e-13,2.952603541165038e-15,1.0
Test_915,0.5710057020187378,6.89029366185423e-06,0.4289757311344147,1.170416271634167e-05
Test_916,0.0005107386969029903,2.154005051124841e-05,3.876510277223133e-07,0.9994674324989319
Test_917,0.01064777746796608,0.7917686104774475,0.09336277842521667,0.10422077775001526
