image_id,healthy,multiple_diseases,rust,scab
Test_622,3.7244553686803517e-14,2.1606076927582762e-07,0.9999997615814209,1.0565935570862241e-14
Test_623,5.861014869879e-05,0.00011263589840382338,2.7775324724643724e-06,0.9998260140419006
Test_624,4.4364218965142754e-09,0.45486128330230713,0.5451369881629944,1.7746231151249958e-06
Test_625,0.01330539956688881,8.157041884260252e-05,2.2018425624992233e-06,0.9866107702255249
Test_626,9.516012652345529e-14,2.5999536745757723e-08,1.0,1.3170487172716289e-17
Test_627,0.9994091987609863,6.97659415891394e-05,4.398316377773881e-05,0.0004770256346091628
Test_628,0.0005486708250828087,8.110421913443133e-05,0.00014201935846358538,0.9992282390594482
Test_629,0.9995089769363403,1.7068883607862517e-05,0.00030498841078951955,0.00016904273070394993
Test_630,0.9999614953994751,1.0879477940761717e-07,2.035341640294064e-05,1.8010541680268943e-05
Test_631,0.7540331482887268,0.003912709653377533,0.0009185870876535773,0.2411355823278427
Test_632,0.9571756720542908,0.0001621412520762533,0.003984888084232807,0.038677312433719635
Test_633,9.71344547906483e-07,0.010166376829147339,0.9898304343223572,2.1904829736740794e-06
Test_634,2.2750734274268325e-07,1.3911542737332638e-05,9.787818472384302e-11,0.9999858140945435
Test_635,0.9892429113388062,6.367436435539275e-05,0.0024404465220868587,0.00825288612395525
Test_636,2.7419866724387454e-11,0.03209831938147545,6.321985157597965e-10,0.9679016470909119
Test_637,9.432570176326482e-12,2.8684206654361333e-07,0.9999997615814209,7.791876410583043e-14
Test_638,0.042239267379045486,0.0009768439922481775,5.684240136361041e-07,0.9567832946777344
Test_639,2.9610769131799275e-12,0.0015521220630034804,0.9984478950500488,5.460189050031372e-13
Test_640,0.0014035329222679138,0.00018106435891240835,0.06221749633550644,0.9361979365348816
Test_641,0.09139024466276169,2.764526470855344e-05,0.9085808396339417,1.2675858442889876e-06
Test_642,5.580499712505571e-14,4.725906137537095e-07,2.489452066595254e-16,0.9999995231628418
Test_643,0.9853892922401428,7.40925024729222e-05,0.0015326861757785082,0.013003894127905369
Test_644,3.2035013530773426e-11,1.2745913409162313e-06,5.512115763828263e-10,0.9999986886978149
Test_645,0.9933674931526184,0.002945707179605961,0.002115897135809064,0.0015709922881796956
Test_646,2.0505906306311772e-08,1.1422299195373853e-07,0.9999998807907104,2.8398822600169196e-14
Test_647,0.08977439999580383,0.014005091041326523,0.026307303458452225,0.8699132204055786
Test_648,0.99973064661026,5.62955282390476e-09,0.00014038461085874587,0.00012892592349089682
Test_649,0.0003165597445331514,5.757429335062625e-06,0.9994795918464661,0.00019817287102341652
Test_650,9.57437008309549e-17,0.000975774775724858,0.9990242719650269,3.05982545825613e-17
Test_651,4.5058537456732495e-10,2.0262937994175445e-09,5.239495989850518e-11,1.0
Test_652,5.2268487316098344e-09,1.1143232541144243e-06,0.999998927116394,2.1528268751014323e-11
Test_653,0.9988780617713928,3.405893949093297e-06,3.563264954209444e-06,0.0011149327037855983
Test_654,1.0508834913380838e-09,4.307098424760625e-05,0.9999569654464722,1.4024477109145228e-12
Test_655,1.3456459280192234e-09,2.4415303112590436e-09,1.603402653704844e-11,1.0
Test_656,7.136925717077247e-08,8.3005922135726e-08,3.9997027911908845e-09,0.9999998807907104
Test_657,7.525699588106071e-23,1.8306383253730019e-06,0.9999982118606567,7.371070131367196e-18
Test_658,0.9999414682388306,4.9236041377298534e-05,8.50213473313488e-06,8.278925633931067e-07
Test_659,0.01657135784626007,0.001951939077116549,0.0017274890560656786,0.9797492027282715
Test_660,2.850577033534224e-13,0.0023425952531397343,0.9976574182510376,2.4835411505108596e-12
Test_661,0.001953152706846595,5.8243358580511995e-06,2.5201859443768626e-06,0.9980385899543762
Test_662,0.0005747383111156523,0.00012537286966107786,2.518080327718053e-05,0.9992747902870178
Test_663,5.046633819389204e-14,0.001863719429820776,0.9981362819671631,1.370525980030901e-12
Test_664,4.710557031245566e-12,8.617187319259756e-08,0.9999998807907104,1.6434714518987988e-15
Test_665,4.2638273147670505e-14,6.988330358836947e-09,6.788582825219269e-13,1.0
Test_666,1.0020166740787317e-07,2.6213650926365517e-05,0.9999736547470093,1.8591070016782396e-08
Test_667,0.9999947547912598,2.4690315569841914e-08,5.20701405548607e-06,6.705621391489558e-09
Test_668,0.00040849705692380667,0.012535077519714832,0.9869908690452576,6.552629201905802e-05
Test_669,6.53276391315849e-11,6.646341716987081e-06,0.9999933242797852,4.1224205852338075e-14
Test_670,1.8022470271716884e-07,0.22452740371227264,0.7754722833633423,1.0383967463667432e-07
Test_671,0.0013258387334644794,0.007099485490471125,0.9915657043457031,8.942473868955858e-06
Test_672,0.9975244402885437,2.276482518936973e-06,0.00034293089993298054,0.002130394335836172
Test_673,0.00023895656340755522,0.0073268478736281395,0.9924174547195435,1.684152266534511e-05
Test_674,5.655057374413225e-25,7.168628357590023e-09,1.0,2.6462821848512836e-23
Test_675,0.9987653493881226,4.72890724267927e-06,0.00010718109842855483,0.0011227759532630444
Test_676,0.9983237385749817,1.1578667908906937e-06,4.34645244240528e-06,0.001670733094215393
Test_677,3.101260290350183e-06,0.0012947397772222757,1.7065108295355458e-06,0.9987004995346069
Test_678,0.03741955757141113,0.006428674794733524,0.00010940734500763938,0.9560423493385315
Test_679,2.577188636110339e-11,1.6450432838155393e-07,0.9999998807907104,1.2535647162231073e-13
Test_680,0.008863074705004692,0.00508665619418025,0.011149237863719463,0.9749011397361755
Test_681,0.19439364969730377,0.6224866509437561,0.023690374568104744,0.15942926704883575
Test_682,0.9998494386672974,3.5250184993174116e-08,5.0085927796317264e-05,0.00010040890629170462
Test_683,2.002081964747049e-05,0.0010098173515871167,3.005930864219408e-07,0.9989697933197021
Test_684,7.736746662406066e-17,2.7865725726883284e-08,1.4489849969110566e-18,1.0
Test_685,0.9976834058761597,2.671535639819922e-06,0.000382917292881757,0.001931050675921142
Test_686,9.379086637106011e-17,5.588720892318877e-12,2.5880128668020505e-21,1.0
Test_687,0.9987691044807434,2.6132493502473153e-08,5.052748747402802e-06,0.0012258478673174977
Test_688,0.0019430072279646993,0.13366279006004333,0.8345465064048767,0.02984772063791752
Test_689,0.002433513291180134,0.00015653485024813563,5.859346129000187e-05,0.9973512887954712
Test_690,1.4276200090534985e-05,1.3051854352852388e-07,4.3574770458576495e-09,0.9999855756759644
Test_691,0.9977126121520996,2.7547404357619598e-08,3.692381869768724e-05,0.002250511199235916
Test_692,9.156101654639315e-09,0.027219140902161598,0.9727808237075806,4.689779231625835e-09
Test_693,0.9958361387252808,0.00020321815100032836,0.0038451948203146458,0.00011547945905476809
Test_694,1.461939191926831e-08,4.4517801711663196e-07,5.669288927201421e-10,0.9999995231628418
Test_695,0.9991384744644165,3.729966192622669e-05,6.310074240900576e-05,0.0007611347828060389
Test_696,9.732066188726496e-20,4.434514561113545e-11,1.0,2.8639493735469084e-20
Test_697,0.0001282131124753505,3.174163430230692e-05,0.9998399019241333,1.198272485680718e-07
Test_698,0.987421989440918,2.0676690837717615e-05,0.00018548658408690244,0.012371835298836231
Test_699,3.95800670016655e-10,2.01596913029789e-06,1.0260884364399203e-09,0.9999979734420776
Test_700,1.6151208228620817e-06,7.973171159392223e-05,0.9999186992645264,1.6745739017665073e-08
Test_701,0.013527159579098225,0.00025643481058068573,1.9570998119888827e-05,0.9861968159675598
Test_702,0.20353290438652039,0.004157117567956448,0.00013948297419119626,0.792170524597168
Test_703,1.2598418402259837e-12,2.1903759261476807e-05,0.9999780654907227,9.296212007104364e-16
Test_704,7.898519078369803e-13,0.00012283530668355525,0.9998770952224731,1.450055353569013e-12
Test_705,2.760088591458043e-06,0.00035233257221989334,0.9996447563171387,1.0271739370182331e-07
Test_706,0.9998927116394043,2.281861270603258e-06,0.00010342855239287019,1.590083229530137e-06
Test_707,0.0015712324529886246,0.00031446292996406555,0.002064687432721257,0.9960495829582214
Test_708,8.272903642136953e-07,1.4174348734741216e-06,5.450158102604519e-10,0.9999977350234985
Test_709,2.7955226363494436e-14,2.9975788606861897e-07,0.9999996423721313,3.993507506969271e-15
Test_710,2.5758247375051724e-06,0.747516930103302,0.25246015191078186,2.037172089330852e-05
Test_711,0.9993159770965576,0.0004598696541506797,0.00019043387146666646,3.3759944926714525e-05
Test_712,9.88185311356915e-10,1.859471740317531e-05,7.60495208473877e-11,0.9999814033508301
Test_713,1.770005042089906e-06,0.6595074534416199,0.17292332649230957,0.16756734251976013
Test_714,0.0012879879213869572,0.9665762782096863,0.031664542853832245,0.00047127020661719143
Test_715,8.068586827857972e-15,5.184149221015844e-10,1.0,1.2215194481252274e-16
Test_716,5.6640466622459584e-11,1.2135823013181835e-08,2.918218780772336e-13,1.0
Test_717,0.0540604367852211,0.12325004488229752,0.8122398853302002,0.010449646040797234
Test_718,0.5112510919570923,0.0002496037050150335,0.4865984618663788,0.0019008717499673367
Test_719,0.002188899088650942,0.0003352798812557012,0.9974205493927002,5.5240026995306835e-05
Test_720,0.9988634586334229,8.062470442382619e-07,0.00015425615129061043,0.0009814464719966054
Test_721,3.69762780394467e-08,9.708660945761949e-05,0.9999028444290161,8.845846721783346e-09
Test_722,9.402632234374303e-30,1.1558342061235294e-09,1.0,5.67122384113537e-30
Test_723,0.9900741577148438,0.00021505837503354996,0.00034352237707935274,0.009367281571030617
Test_724,0.0013197935186326504,0.0006824839510954916,0.9978979825973511,9.970720566343516e-05
Test_725,1.2502946447057184e-06,3.0916785931367485e-07,4.979485712652831e-10,0.9999984502792358
Test_726,7.750097452685623e-09,4.160852427048667e-07,2.9940142032280903e-10,0.9999995231628418
Test_727,0.00022752161021344364,0.9652486443519592,0.03448311612010002,4.08067753596697e-05
Test_728,5.9412187169982644e-08,0.002657604869455099,0.9973416924476624,6.132324870122829e-07
Test_729,0.017041319981217384,0.00045988024794496596,0.9824856519699097,1.3135598237568047e-05
Test_730,0.2852320373058319,0.0020632294472306967,0.7119452953338623,0.0007593792397528887
Test_731,4.5555992311818727e-10,9.063387551577762e-05,0.9999094009399414,1.9778751553234386e-11
Test_732,8.807535323285265e-08,0.23048199713230133,0.769517719745636,1.5001236874923052e-07
Test_733,8.155499386930387e-09,0.7920459508895874,0.20795397460460663,8.803060325135448e-08
Test_734,0.9501564502716064,1.4033757906872779e-05,0.018475232645869255,0.03135426342487335
Test_735,0.062083855271339417,0.3051421642303467,0.0005466281436383724,0.63222736120224
Test_736,0.6147872805595398,0.09702499210834503,0.07253114879131317,0.21565654873847961
Test_737,8.28527299745474e-06,1.0765699698822573e-05,2.4015466237869987e-07,0.9999806880950928
Test_738,0.9961581826210022,5.787597910966724e-05,0.0001122327521443367,0.0036718358751386404
Test_739,8.582544397395253e-13,1.3485419003700372e-06,0.9999986886978149,8.498638372431426e-16
Test_740,1.0730218959286611e-18,7.499399864129008e-13,5.542457132221646e-20,1.0
Test_741,0.4173203706741333,0.0003245975822210312,7.218071550596505e-05,0.5822828412055969
Test_742,0.00042854936327785254,2.131041037500836e-05,2.610546744108433e-06,0.99954754114151
Test_743,0.006807079538702965,0.03702089935541153,0.9542555809020996,0.0019164340337738395
Test_744,0.0061490233056247234,0.0018333508633077145,0.001199488528072834,0.9908181428909302
Test_745,0.8905208706855774,1.1078202987846453e-05,3.2191466743825004e-05,0.10943584889173508
Test_746,1.4611595267055577e-09,3.116536163361161e-06,0.9999969005584717,6.8452910007010814e-09
Test_747,0.9955601692199707,3.0277996643235383e-07,0.004435683600604534,3.7742518088634824e-06
Test_748,0.019462300464510918,0.025992831215262413,0.14393846690654755,0.8106063604354858
Test_749,2.1583646514500288e-07,8.848260080185355e-08,1.6355535592538217e-07,0.9999995231628418
Test_750,0.08991815149784088,0.04874372482299805,0.010301569476723671,0.8510366082191467
Test_751,4.309267942481654e-10,0.0005647490615956485,0.9994352459907532,3.766652056924613e-08
Test_752,1.5605961380060762e-05,0.00012129126116633415,1.1569311482162448e-06,0.9998618364334106
Test_753,9.429319824949545e-11,0.0009628774132579565,0.9990371465682983,4.573817158348703e-10
Test_754,2.1153411466912075e-08,3.395509338588454e-05,1.5596953062413377e-08,0.999966025352478
Test_755,7.198571183586466e-10,6.989565690673771e-07,1.2472092802973123e-11,0.9999992847442627
Test_756,0.9988135099411011,6.40389430373034e-07,0.0011416650377213955,4.429109685588628e-05
Test_757,4.554693067149174e-09,2.6350662096774613e-07,1.29285505912069e-11,0.9999997615814209
Test_758,0.9671250581741333,8.398493264394347e-06,6.92433095537126e-05,0.03279726952314377
Test_759,0.9009384512901306,0.000678693933878094,9.549386595608667e-05,0.0982874408364296
Test_760,0.9997305274009705,9.719288937048987e-05,0.00014509871834889054,2.7056210456066765e-05
Test_761,2.9865384476579493e-07,1.9586252619774314e-07,1.962497497842719e-09,0.9999995231628418
Test_762,7.186225047917105e-06,0.004188645631074905,0.9958023428916931,1.7579424138602917e-06
Test_763,0.007639208808541298,0.021527009084820747,0.9687626957893372,0.002071066526696086
Test_764,0.9988808035850525,9.913030226016417e-05,0.0010062202345579863,1.3935081369709224e-05
Test_765,0.6628629565238953,0.006351394113153219,0.0025076817255467176,0.32827797532081604
Test_766,4.298064959584735e-05,0.00035608329926617444,0.0020702574402093887,0.9975306391716003
Test_767,0.6044291853904724,0.06488814204931259,0.02828253246843815,0.3024001121520996
Test_768,0.003648441983386874,0.03338069096207619,0.0007166959694586694,0.9622541069984436
Test_769,5.974259753571687e-09,0.00013863123604096472,0.9998613595962524,2.4283025243376777e-11
Test_770,0.09441483020782471,0.17470452189445496,0.04113800823688507,0.6897425651550293
Test_771,2.6943946347558704e-21,2.3199999699130558e-09,1.0,3.983663636565794e-23
Test_772,0.024846980348229408,0.6874356269836426,0.01091169286519289,0.27680566906929016
Test_773,1.1814782737928908e-05,0.001779552549123764,0.9982086420059204,2.787607700227568e-09
Test_774,4.044773959321901e-05,0.0002477153029758483,0.03271126374602318,0.9670005440711975
Test_775,2.4923934688558802e-05,4.8588146455585957e-05,0.9999264478683472,2.5456397878542703e-08
Test_776,0.6603388786315918,0.0006594901205971837,0.29004424810409546,0.048957422375679016
Test_777,0.9601520895957947,0.0037704657297581434,0.003077911911532283,0.032999422401189804
Test_778,0.016018301248550415,0.46869704127311707,0.5146493911743164,0.000635220785625279
Test_779,9.610620566036232e-08,1.0762341844383627e-06,6.466769946200657e-07,0.9999982118606567
Test_780,0.9816777110099792,1.47205082612345e-05,3.297975126770325e-05,0.018274489790201187
Test_781,0.9921214580535889,2.3155043891165406e-05,0.0001560150267323479,0.007699384819716215
Test_782,3.04736408907047e-06,0.0029493735637515783,0.9970473647117615,2.204475890721369e-07
Test_783,1.2798423814731775e-18,9.385638044534517e-09,1.0,3.176364246421735e-18
Test_784,1.62360190010516e-20,2.3150228400936612e-09,1.0,3.3335157415073157e-18
Test_785,0.9999336004257202,2.5176049689434876e-07,1.7471251339884475e-05,4.865304072154686e-05
Test_786,0.11812534183263779,0.037445053458213806,0.8402088284492493,0.004220771603286266
Test_787,2.1559574747698207e-07,0.00466538080945611,0.9953174591064453,1.69392933457857e-05
Test_788,0.9752840995788574,0.0002458372910041362,0.0007256835233420134,0.023744450882077217
Test_789,6.30977365290164e-06,0.0567946694791317,0.9431966543197632,2.3541388145531528e-06
Test_790,0.00014212267706170678,0.4677782952785492,0.012105477042496204,0.5199740529060364
Test_791,0.006243416108191013,0.00012653767771553248,8.462237019557506e-06,0.9936216473579407
Test_792,2.7147291610052447e-15,0.007947878912091255,0.9920520782470703,2.0380216221913385e-15
Test_793,0.0,3.2037970379643723e-16,1.0,7.21062541042777e-37
Test_794,0.007203888613730669,0.05774427577853203,0.08727681636810303,0.8477750420570374
Test_795,2.7656232859385455e-10,2.489884520784358e-09,3.1998931499313543e-13,1.0
Test_796,7.190085193897744e-10,0.005084946285933256,0.9949150085449219,6.4680500538871755e-12
Test_797,0.8738390803337097,0.00022266559244599193,0.11028237640857697,0.015655841678380966
Test_798,8.036582429099797e-18,1.7585074374437681e-06,0.9999982118606567,1.1947200668279302e-15
Test_799,5.190984531111553e-09,0.00013227447925601155,0.9998676776885986,3.292751643991631e-16
Test_800,1.572923906678625e-06,0.04536880552768707,0.9544281363487244,0.0002014693891396746
Test_801,6.230519211669616e-09,1.1253789125476032e-05,0.9999887943267822,4.7174483069900575e-11
Test_802,8.106604276747476e-10,0.0005697381566278636,0.999430239200592,1.301695418121085e-09
Test_803,0.0033515412360429764,0.00037581578362733126,6.526274773932528e-07,0.996272087097168
Test_804,3.018642757979251e-08,0.014132952317595482,0.9858669638633728,4.006524445543391e-09
Test_805,2.235058445876348e-06,0.006411619950085878,0.993586003780365,1.4640988865721738e-07
Test_806,4.604836341881233e-14,5.989581950416323e-07,7.340692585115676e-17,0.9999994039535522
Test_807,9.182492266557318e-11,0.9994070529937744,0.0004521329829003662,0.00014084920985624194
Test_808,0.9883918166160583,0.0007415225263684988,0.006011900492012501,0.0048548150807619095
Test_809,0.7536850571632385,0.06622574478387833,0.003365323878824711,0.1767238974571228
Test_810,1.449384168239476e-09,3.203149745445444e-08,1.0,1.0913305814597152e-09
Test_811,0.9990436434745789,1.1953467947023455e-05,0.0009141346672549844,3.0335530027514324e-05
Test_812,2.609643230677694e-11,0.0068635493516922,0.9931364059448242,8.97957160966292e-15
Test_813,0.9459820985794067,0.0017646432388573885,0.052139896899461746,0.00011341178469592705
Test_814,1.2489604159782175e-05,0.0002640905440784991,1.1147185432491824e-05,0.9997121691703796
Test_815,9.235935181095556e-07,5.333225635695271e-05,1.5932891983538866e-07,0.9999456405639648
Test_816,5.5397218523588546e-14,7.293007797670725e-07,9.955182511678373e-11,0.9999992847442627
Test_817,1.0753686136011353e-10,0.2937051057815552,0.7062948942184448,1.1619375708989133e-13
Test_818,0.14121393859386444,0.0888265073299408,0.08205866068601608,0.687900960445404
Test_819,0.0006342147244140506,0.045798465609550476,0.9508301615715027,0.0027371621690690517
Test_820,0.9718317985534668,2.6442894522915594e-05,0.008284928277134895,0.019856838509440422
Test_821,0.011987140402197838,0.024818705394864082,8.702465129317716e-05,0.9631071090698242
Test_822,0.9572903513908386,8.985604654299095e-05,0.03263425454497337,0.009985558688640594
Test_823,0.05416486784815788,3.0063969461480156e-05,0.0006708510918542743,0.9451342225074768
Test_824,0.12562645971775055,2.068587673420552e-05,0.00023134594084694982,0.8741215467453003
Test_825,5.647691068588756e-06,0.004249079618602991,0.9957386255264282,6.671973551419796e-06
Test_826,1.4791494251653603e-08,0.0008696534787304699,0.9991301894187927,8.27872241870864e-08
Test_827,0.7130460143089294,0.0046976488083601,0.2756806015968323,0.006575725972652435
Test_828,2.8897952010931843e-15,2.0658224002545467e-06,0.9999979734420776,7.539524289178895e-14
Test_829,4.615318205196915e-15,3.946418886124903e-11,2.4034485339441414e-13,1.0
Test_830,4.9519076839033005e-08,7.78763660491677e-06,0.9999921321868896,5.86533154944141e-13
Test_831,2.1628374091697822e-10,9.64614882832393e-05,0.9999035596847534,6.676680909534216e-12
Test_832,0.9967987537384033,4.651850031223148e-05,0.000665366358589381,0.0024894478265196085
Test_833,9.0944222638778e-12,8.678154699737206e-05,0.999913215637207,4.894863269051808e-13
Test_834,9.239133760274854e-06,0.007350828032940626,0.9926367998123169,3.1309600672102533e-06
Test_835,6.4688887288463e-30,2.7397311849752803e-12,1.0,1.2221851586873082e-25
Test_836,0.010662401095032692,0.27587592601776123,0.7115963101387024,0.0018653745064511895
Test_837,0.345097154378891,0.09031664580106735,0.032938748598098755,0.5316474437713623
Test_838,8.090179107966833e-06,0.00041464026435278356,6.283365383552564e-09,0.9995772242546082
Test_839,5.958909038948634e-13,2.565130671428051e-05,0.9999743700027466,2.585854978493646e-13
Test_840,2.2090559070875315e-07,2.9350749173318036e-06,0.9999967813491821,1.6715509332243528e-07
Test_841,5.586715985661517e-12,2.011353217312717e-07,1.73029264662972e-14,0.9999997615814209
Test_842,0.976774275302887,0.00013011904957238585,0.016390027478337288,0.006705637089908123
Test_843,1.6222757922929918e-29,2.4311731013776372e-12,1.0,1.0687113335746073e-27
Test_844,3.5798238968709484e-05,7.817853474989533e-05,0.0004532962338998914,0.9994326233863831
Test_845,2.024669143452229e-08,0.0014602080918848515,0.9985347986221313,5.0410194489813875e-06
Test_846,0.012328204698860645,4.392023038235493e-05,0.00663383211940527,0.9809939861297607
Test_847,0.0018236805917695165,0.3821563422679901,0.6099162101745605,0.00610376475378871
Test_848,0.00035777955781668425,3.4050615795422345e-05,0.9996082186698914,2.408762256322916e-08
Test_849,1.4529995496559422e-05,2.180092087655794e-05,1.5423346440002206e-06,0.9999620914459229
Test_850,3.0863997934872534e-17,2.1946364370251104e-07,0.9999997615814209,2.80993088648141e-17
Test_851,1.9320254068588838e-05,7.211461650058482e-08,1.2582813724293374e-06,0.9999792575836182
Test_852,3.717332219821401e-07,6.704487532260828e-06,0.9999929666519165,1.4107853774092405e-09
Test_853,3.4566373201261325e-12,1.9761640942306258e-05,0.9999802112579346,8.53332821071362e-11
Test_854,1.5222312299556506e-08,2.0674423950595155e-08,2.3754904293626922e-11,1.0
Test_855,5.56426762443607e-08,5.976625416792558e-09,1.1486352667622324e-11,0.9999998807907104
Test_856,0.9722031354904175,0.0004912357544526458,0.02009614184498787,0.007209478411823511
Test_857,3.733065072342168e-12,2.138330728485016e-06,0.9999978542327881,1.2412539052153448e-10
Test_858,4.268332531864871e-08,0.019222987815737724,0.980776309967041,6.899029472151597e-07
Test_859,4.711929193490505e-07,1.3115256933815544e-06,3.8552718706341693e-07,0.9999978542327881
Test_860,0.9999188184738159,1.332669796738628e-08,3.3131598229374504e-06,7.783639739500359e-05
Test_861,2.1645088404465863e-14,9.199823125527473e-07,0.9999990463256836,7.039925876273353e-16
Test_862,9.184124137194202e-15,2.238965498690959e-05,0.9999775886535645,1.3340507397832766e-15
Test_863,0.016958044841885567,0.005812144838273525,0.0011917485389858484,0.9760379791259766
Test_864,3.842114892904647e-05,0.04920745640993118,0.9507541060447693,6.538144248224853e-09
Test_865,5.311040301915894e-19,2.379878651481704e-06,0.999997615814209,5.98082684866871e-18
Test_866,6.774418892518952e-08,0.003097089473158121,0.9969027638435364,1.8953477676220132e-10
Test_867,0.0013807511422783136,0.03366725891828537,0.00011796097533078864,0.9648339748382568
Test_868,3.146169769152607e-09,0.00034737144596874714,0.999652624130249,5.613384423952539e-09
Test_869,5.446910833484253e-08,1.3605815141204403e-08,2.1649843517934642e-07,0.9999996423721313
Test_870,4.132081812713295e-05,8.12911366665503e-06,3.8073122254900227e-07,0.9999501705169678
Test_871,0.008306251838803291,0.015205412171781063,0.00044479776988737285,0.9760435223579407
Test_872,1.0132810075447196e-06,0.0534261055290699,3.8636717363260686e-05,0.946534276008606
Test_873,9.014276436403179e-09,2.309179194526223e-07,2.168564355864433e-10,0.9999997615814209
Test_874,0.6816866397857666,0.0009775367798283696,5.504683940671384e-05,0.31728076934814453
Test_875,3.467980466548515e-22,9.980331448430912e-13,3.3423449657156374e-30,1.0
Test_876,0.004438251722604036,2.2229256501304917e-05,0.0006747128791175783,0.9948648810386658
Test_877,0.9966964721679688,7.67461460782215e-06,0.0001073713501682505,0.0031884126365184784
Test_878,0.9996157884597778,6.035008482285775e-05,9.585019142832607e-06,0.0003143509675282985
Test_879,0.008835431188344955,0.00026965580764226615,0.9892799258232117,0.0016149334842339158
Test_880,1.967494433837652e-24,5.538398184512516e-09,1.0,9.89433018667906e-22
Test_881,2.179052294506989e-12,0.0005072911735624075,0.9994926452636719,1.606181680713359e-11
Test_882,0.0007160830427892506,0.01213525328785181,0.9871063232421875,4.232162973494269e-05
Test_883,0.05045226961374283,0.12750214338302612,0.4241432547569275,0.39790230989456177
Test_884,0.004416740499436855,0.042048439383506775,0.8641836047172546,0.08935117721557617
Test_885,0.04423098638653755,0.1337745040655136,0.8219575881958008,3.698670843732543e-05
Test_886,0.7441859245300293,0.017786333337426186,0.2340347021818161,0.003993087913841009
Test_887,0.7000426650047302,0.05930854380130768,0.2404145449399948,0.000234230887144804
Test_888,1.7383095496370515e-07,1.6178485111595364e-06,0.9999982118606567,2.088161643598596e-08
Test_889,4.741637085580064e-18,1.0254492508465773e-06,0.999998927116394,2.5974097823479078e-18
Test_890,3.761033795512958e-08,0.00018634209118317813,0.9998136162757874,3.3266616128457827e-08
Test_891,0.0003316283691674471,1.2157173614468775e-06,4.6574059524573386e-06,0.9996625185012817
Test_892,2.6225437377291883e-09,1.344110671652743e-07,0.9999998807907104,2.204045626563733e-11
Test_893,0.00031373309320770204,0.0006827263860031962,0.0050695366226136684,0.9939339756965637
Test_894,3.628914419095963e-05,1.2113264347135555e-05,0.0045667728409171104,0.9953848719596863
Test_895,0.9994650483131409,1.805404536980859e-08,0.0005234232521615922,1.1541071216925047e-05
Test_896,0.24504105746746063,0.008555859327316284,0.04204249382019043,0.7043605446815491
Test_897,0.9847108721733093,0.013416130095720291,0.0017729636747390032,0.00010003187344409525
Test_898,0.886243999004364,0.00028777189436368644,0.00164429668802768,0.11182388663291931
Test_899,2.2179252878729017e-10,1.2403091886881157e-07,0.9999998807907104,3.7003919893530135e-12
Test_900,1.9063315370715372e-09,8.234206205770533e-08,2.385819406619527e-12,0.9999998807907104
Test_901,0.008955962024629116,0.002442476572468877,0.9886015057563782,8.202833612358518e-08
Test_902,0.9693023562431335,0.00139637163374573,0.007751700934022665,0.021549485623836517
Test_903,2.1620828322146096e-23,4.5339860338389215e-13,1.0,1.0370519243735729e-20
Test_904,0.8833298087120056,4.838618406211026e-05,0.02978958934545517,0.08683217316865921
Test_905,1.841282508407982e-11,0.001267473679035902,0.9987325072288513,4.693135463584852e-11
Test_906,0.7301698923110962,0.0008925157599151134,0.26885470747947693,8.285119838546962e-05
Test_907,4.348353741079336e-06,6.0663493059109896e-05,5.104073716211133e-05,0.9998840093612671
Test_908,2.8461462076023736e-09,3.3563543411219143e-07,1.9876884582714638e-09,0.9999996423721313
Test_909,0.9999690055847168,5.073508759778633e-07,6.382274023053469e-06,2.411354762443807e-05
Test_910,3.3391488027047106e-20,3.8736903661629185e-05,0.999961256980896,1.1427338603706688e-20
Test_911,1.7454765384172788e-06,1.4491107322101016e-05,9.418500646063421e-09,0.9999837875366211
Test_912,1.0932356772240179e-13,0.34679877758026123,0.6532012224197388,1.0623586157911674e-13
Test_913,4.770883666425918e-13,3.847484109087418e-08,1.0,2.275389264890437e-15
Test_914,0.00011213070683879778,6.914928235346451e-05,1.043766133079771e-05,0.9998082518577576
Test_915,0.06724072992801666,0.022145327180624008,0.9106097221374512,4.265900770406006e-06
Test_916,0.0745822861790657,1.6406425856985152e-05,0.000444753939518705,0.9249565005302429
Test_917,0.0005129729397594929,0.06176489219069481,0.9374315142631531,0.00029059703228995204
Test_918,1.410338859586524e-13,1.1630849030552781e-06,0.9999988079071045,2.277546690894318e-17
Test_919,0.038193635642528534,0.01682681404054165,0.0018505912739783525,0.9431290030479431
Test_920,3.886949822527504e-17,5.993545983074e-06,0.9999940395355225,1.2794698689561204e-16
Test_921,3.1913683501416656e-11,0.9435303211212158,1.2230339896217302e-13,0.05646973103284836
Test_922,0.9980592131614685,0.00012761303514707834,1.726802838675212e-05,0.0017958726966753602
Test_923,0.06026068702340126,0.0011420375667512417,0.9385930895805359,4.222389179631136e-06
Test_924,9.897547670334461e-09,4.4739389970516186e-09,2.0606767681119464e-10,1.0
Test_925,0.9910133481025696,6.1678649217356e-05,0.0004842373891733587,0.0084407739341259
Test_926,1.0478684417936974e-20,2.617968515583602e-11,1.0,1.2947706133854986e-18
Test_927,0.5487659573554993,0.0061004613526165485,0.0002970572095364332,0.44483649730682373
Test_928,6.47160140943015e-06,0.0007506835390813649,0.999242901802063,1.375577873830025e-08
Test_929,0.006835645530372858,0.00047607559827156365,3.455987825873308e-05,0.9926537275314331
Test_930,0.535419762134552,0.16248725354671478,0.017164308577775955,0.28492873907089233
