image_id,healthy,multiple_diseases,rust,scab
Test_629,0.9997000694274902,1.7498221538403413e-08,0.00021319344523362815,8.675087883602828e-05
Test_630,0.8941834568977356,0.00012570888793561608,0.00033778647775761783,0.10535307228565216
Test_631,0.7673872113227844,0.00017872036551125348,9.6879419288598e-05,0.23233717679977417
Test_632,0.9982843995094299,4.060330866195727e-06,0.0015986827202141285,0.0001128359799622558
Test_633,0.9917900562286377,4.702674516465777e-08,0.00820984784513712,1.1018983059329912e-07
Test_634,0.0002861717657651752,0.2584129869937897,1.9036805909422583e-08,0.7413008809089661
Test_635,0.9225784540176392,3.88648004445713e-07,0.07528610527515411,0.002135033020749688
Test_636,0.29710930585861206,6.816211680416018e-06,0.0007189159514382482,0.7021649479866028
Test_637,4.1129114833893254e-06,3.934747638822955e-09,0.9999954700469971,3.7621146020683227e-07
Test_638,0.999467670917511,1.50910409502103e-07,0.0004836920415982604,4.856399755226448e-05
Test_639,0.006307373289018869,0.972561240196228,0.02105095051229,8.038913074415177e-05
Test_640,0.22684289515018463,8.253299165517092e-05,0.4837403893470764,0.28933417797088623
Test_641,1.9557276804971213e-12,3.1614575846106163e-07,0.9999996423721313,7.108399426806328e-14
Test_642,0.00017719651805236936,0.011487685143947601,0.0001324396871495992,0.9882027506828308
Test_643,0.9788232445716858,6.082926606865158e-09,0.00039162859320640564,0.02078510820865631
Test_644,0.0032600844278931618,0.569725751876831,0.11096864193677902,0.3160455822944641
Test_645,0.6518805027008057,0.0010336614213883877,0.34563586115837097,0.0014499991666525602
Test_646,1.4236208492112005e-21,4.433851931219963e-16,1.0,2.9070612354354766e-22
Test_647,4.481586629578871e-11,1.7532324818603229e-06,0.9999980926513672,1.363544299692876e-07
Test_648,0.18104860186576843,0.00014213923714123666,0.5144163370132446,0.3043929934501648
Test_649,1.2739936217087688e-08,1.8129121315269003e-07,0.9999997615814209,3.7134559871532247e-09
Test_650,6.737496151117907e-22,3.383142654911353e-08,1.0,8.53159354640217e-22
Test_651,0.12609274685382843,0.6873951554298401,0.0002091154019581154,0.18630293011665344
Test_652,1.6950831849271708e-08,0.7756426930427551,0.22435720264911652,1.132005280624071e-07
Test_653,0.5210649371147156,0.00010320873843738809,7.248170277307509e-07,0.47883105278015137
Test_654,8.903710840968415e-05,8.930566400522366e-05,0.99980229139328,1.945594158314634e-05
Test_655,4.303658442950109e-06,2.468962145840692e-09,0.00014869032020214945,0.9998470544815063
Test_656,0.00043626382830552757,8.731626621738542e-08,0.0006714272894896567,0.9988922476768494
Test_657,8.784634600148868e-15,1.3187666070280102e-08,1.0,1.4420609595333644e-08
Test_658,0.9997438788414001,2.9458126910020255e-11,0.00022346530749928206,3.2633157388772815e-05
Test_659,0.9571342468261719,3.8710218177584466e-06,0.0028032350819557905,0.040058623999357224
Test_660,4.757723104376055e-08,2.761483847280033e-05,0.9999722242355347,1.754097809225641e-07
Test_661,0.9682400226593018,0.00011615787661867216,0.016079457476735115,0.015564446337521076
Test_662,0.000699497468303889,7.527921397354476e-09,7.975356375311549e-09,0.999300479888916
Test_663,3.668051831184076e-27,4.219268419092259e-07,0.9999995231628418,3.613898135633906e-20
Test_664,2.6299250114564485e-18,1.3935427034539316e-07,0.9999998807907104,1.155153887312261e-15
Test_665,0.028169840574264526,5.426895950222388e-05,0.836391270160675,0.1353846937417984
Test_666,3.8088848176539344e-17,3.9913541222125204e-11,1.0,3.4367809145845153e-15
Test_667,0.49908918142318726,4.2121399701500195e-09,0.00962436106055975,0.4912864863872528
Test_668,1.1091608742574977e-09,0.01170413289219141,0.9879249334335327,0.00037101685302332044
Test_669,1.416795012473132e-13,3.0394942118761037e-10,1.0,1.3046767216062805e-18
Test_670,4.433085898369882e-09,0.041666705161333084,0.9583333134651184,4.679021384755566e-13
Test_671,1.1661865917389491e-09,1.2613188005161646e-07,0.9999998807907104,1.1323580284159848e-14
Test_672,0.0006153931608423591,0.08727545291185379,0.00017383878002874553,0.9119353890419006
Test_673,1.519623360479727e-08,2.892909245488795e-09,1.0,1.436941017562976e-11
Test_674,0.0005834494368173182,1.0601975191093516e-06,0.9653293490409851,0.03408615291118622
Test_675,0.02934117242693901,0.00016622977273073047,0.9527429342269897,0.017749665305018425
Test_676,0.6235917210578918,1.2825212252209894e-06,5.85425766530534e-07,0.3764064311981201
Test_677,2.2651386188954348e-06,9.140821930486709e-05,1.0314112159903743e-06,0.9999052286148071
Test_678,0.9844650626182556,0.015418733470141888,1.502667942077096e-06,0.00011470081517472863
Test_679,0.07949743419885635,0.00012990485993213952,0.9032801985740662,0.017092501744627953
Test_680,0.12450186163187027,4.855006636717007e-07,0.6487424969673157,0.22675515711307526
Test_681,0.21233253180980682,0.0008700094767846167,0.649371325969696,0.13742612302303314
Test_682,0.9162557125091553,2.526803655200638e-09,6.949111425180732e-11,0.08374428004026413
Test_683,0.9983506202697754,9.217501428793184e-07,3.2228854252025485e-05,0.0016161923995241523
Test_684,0.000276040518656373,0.0005221428000368178,1.728543793433346e-05,0.9991845488548279
Test_685,0.009904519654810429,9.166080339184646e-09,5.099520876683528e-06,0.9900903701782227
Test_686,0.0007034140871837735,0.00044660878484137356,3.661730261228513e-06,0.9988462924957275
Test_687,0.009556882083415985,0.0004349388473201543,3.0415169021580368e-05,0.9899777173995972
Test_688,1.3475500054482836e-05,6.961055873944133e-07,0.7558923959732056,0.24409346282482147
Test_689,0.0014933876227587461,0.031263940036296844,1.1150526688652462e-06,0.9672415256500244
Test_690,0.005658271256834269,0.0002874163328669965,0.00760639738291502,0.9864479303359985
Test_691,0.7986183166503906,1.7121795092833736e-09,0.10695707052946091,0.09442459791898727
Test_692,4.604829684069918e-18,1.0446294940180678e-09,1.0,2.6809869740669234e-19
Test_693,0.9999812841415405,2.374165308793863e-10,1.8744811313808896e-05,7.082870734365088e-09
Test_694,4.820938556804322e-05,8.115891432680655e-06,1.9265020134717759e-10,0.9999436140060425
Test_695,0.999510645866394,1.010884489005548e-06,1.9038989194086753e-05,0.00046934772399254143
Test_696,0.023981399834156036,1.29443291640996e-08,0.002058741869404912,0.9739598631858826
Test_697,9.081281504563776e-09,0.9596615433692932,0.04033847153186798,3.271544146699057e-11
Test_698,0.992581844329834,1.535207388769777e-06,1.2969771887583192e-05,0.00740360701456666
Test_699,0.0009919943986460567,0.00023470587620977312,0.0007985133561305702,0.9979748129844666
Test_700,4.0705078419023266e-08,0.0009364724392071366,0.9990635514259338,1.1435036251228325e-09
Test_701,0.00029839674243703485,2.1180907424422912e-05,0.003413866041228175,0.9962665438652039
Test_702,0.2846989333629608,0.03663945943117142,0.6768590807914734,0.0018025394529104233
Test_703,0.4048852026462555,7.973399362981581e-08,0.5939741730690002,0.0011405590921640396
Test_704,1.3778349341179167e-25,2.8462226086765614e-17,1.0,3.4087564717927965e-25
Test_705,8.44921982331065e-17,3.960786216339329e-06,0.9999960660934448,7.312297294484078e-18
Test_706,0.9991604089736938,9.40729091847281e-11,3.2808070500323083e-06,0.0008362827356904745
Test_707,3.108961699194168e-11,1.1197152094410967e-09,9.781849996670644e-08,0.9999998807907104
Test_708,0.00034384761238470674,4.554501842335412e-08,0.999656081199646,9.431999625775234e-10
Test_709,6.997554182834728e-22,3.0790710042793065e-19,1.0,5.36426980650324e-22
Test_710,0.00550525076687336,4.184385034022853e-05,0.12500520050525665,0.869447648525238
Test_711,0.0218502264469862,1.7329238488628107e-08,0.34801802039146423,0.630131721496582
Test_712,0.04782465100288391,0.06283603608608246,0.00020091708574909717,0.889138400554657
Test_713,1.2544427590910345e-05,2.1175831079744967e-06,0.0002752443833742291,0.9997100234031677
Test_714,2.525343188608531e-05,0.068953737616539,0.015212154015898705,0.915808916091919
Test_715,1.4284154966187004e-18,4.984785585869107e-18,1.0,8.562703090304015e-21
Test_716,1.755817538651172e-05,0.00358391460031271,0.3770301043987274,0.6193684339523315
Test_717,6.873515758343274e-06,0.0901753231883049,0.9077261686325073,0.0020915823988616467
Test_718,0.9965567588806152,1.3054608505314036e-09,0.0034224847331643105,2.077205317618791e-05
Test_719,0.33041253685951233,0.013385409489274025,0.6561301350593567,7.186639413703233e-05
Test_720,0.0006315124919638038,4.0657857880432857e-07,0.00375796458683908,0.9956101775169373
Test_721,4.0625256573356824e-16,1.1383623643723695e-07,0.9999995231628418,3.4515804259172e-07
Test_722,1.3560548950408702e-06,0.014865580014884472,0.0020419328939169645,0.9830910563468933
Test_723,8.447289292234927e-05,0.2498021423816681,2.1615719560941216e-06,0.7501112222671509
Test_724,2.6601479476084933e-05,0.7023537755012512,0.26901742815971375,0.02860218845307827
Test_725,0.3266609013080597,0.6070161461830139,3.0014271601430664e-07,0.0663227066397667
Test_726,6.352036871248856e-05,0.008084784261882305,8.039179192564916e-06,0.9918436408042908
Test_727,0.00030428689206019044,0.9892260432243347,0.009677165187895298,0.0007926069083623588
Test_728,4.047307627930152e-12,7.115509760178759e-14,1.0,3.9970301374259165e-11
Test_729,5.763965016001779e-14,9.776376375114637e-10,1.0,9.435585857564197e-14
Test_730,3.837202500189818e-10,0.002528551733121276,0.9974714517593384,1.5326804714277387e-08
Test_731,1.4437347317652893e-06,0.007807236164808273,0.9921405911445618,5.0718343118205667e-05
Test_732,0.1397317498922348,6.88805332216269e-11,0.6018151044845581,0.2584531605243683
Test_733,0.017817122861742973,0.0074990359134972095,0.0012452818918973207,0.973438560962677
Test_734,0.30366361141204834,0.026431657373905182,0.07549300044775009,0.5944117903709412
Test_735,0.00021715597540605813,0.00010673782526282594,0.998593270778656,0.0010827833320945501
Test_736,0.00038165267324075103,6.137452146504074e-07,0.9148189425468445,0.08479878306388855
Test_737,0.9307239055633545,3.5193042924319684e-10,0.0661357045173645,0.003140378277748823
Test_738,0.9990097284317017,2.0035675341034676e-09,0.00023092319315765053,0.0007593471673317254
Test_739,1.1564619519259182e-25,6.121822753527526e-21,1.0,3.176536380983073e-24
Test_740,0.003047314239665866,0.3576504588127136,0.01678936369717121,0.622512936592102
Test_741,0.00030978990253061056,0.013235650956630707,0.0013812484685331583,0.9850733876228333
Test_742,0.00434712041169405,0.0019297810504212976,0.0003515983116813004,0.9933714866638184
Test_743,2.341254758627168e-15,1.8905237766375649e-06,0.9999980926513672,1.046536989013358e-11
Test_744,5.845205669174902e-05,6.551415481226286e-07,3.596263559302315e-05,0.9999048709869385
Test_745,0.9985590577125549,0.000193294370546937,0.000593366683460772,0.0006542488699778914
Test_746,0.6226097941398621,0.021800627931952477,0.3554688096046448,0.00012079749285476282
Test_747,0.5016829967498779,2.9582588467746973e-07,0.48893871903419495,0.009377960115671158
Test_748,0.9459902048110962,2.9259092571010115e-06,0.00024859330733306706,0.05375825986266136
Test_749,0.0019726536702364683,9.70819455687888e-05,0.00048394539044238627,0.9974462985992432
Test_750,0.0007663946598768234,0.0670548677444458,0.03848188742995262,0.8936969041824341
Test_751,2.3165985112427734e-06,0.9969689249992371,0.0008887987351045012,0.002140047727152705
Test_752,3.020540862053167e-05,0.14787817001342773,0.00011662377073662356,0.8519750833511353
Test_753,4.051281905503856e-07,1.4713468665661367e-08,0.9999995231628418,8.949448293549267e-09
Test_754,0.0037075900472700596,0.7856329679489136,0.005697913467884064,0.20496152341365814
Test_755,3.616732283262536e-05,2.6572706701699644e-05,0.002691967412829399,0.9972453117370605
Test_756,0.06539158523082733,1.4191780792316422e-05,0.0001402116467943415,0.9344539642333984
Test_757,1.0938534842352965e-06,0.009395066648721695,5.3123039833735675e-05,0.9905506372451782
Test_758,0.0002288552059326321,4.161019023740664e-05,0.028130464255809784,0.9715991020202637
Test_759,0.9005141258239746,0.0019087794935330749,0.052810151129961014,0.04476695507764816
Test_760,0.502438485622406,1.3011788723815698e-05,0.03319869562983513,0.4643498361110687
Test_761,0.006186264101415873,0.02913060039281845,0.00012024353782180697,0.9645628333091736
Test_762,3.3483152037661057e-06,1.2308720442888443e-06,0.963019073009491,0.03697626292705536
Test_763,4.867784397788455e-09,3.282597457743286e-11,1.0,1.8858166583868297e-08
Test_764,0.9997859597206116,3.0065691960807356e-14,0.0002140760625479743,1.0830722430021922e-10
Test_765,0.2751545310020447,0.6201931238174438,0.006460175383836031,0.09819215536117554
Test_766,0.9997225403785706,3.5692733213466e-09,0.00010446958913234994,0.00017296269652433693
Test_767,0.9399005770683289,0.00017324202053714544,3.8836228668515105e-06,0.05992235988378525
Test_768,2.1129146716702962e-06,3.5969796585710867e-10,7.210656960410233e-09,0.9999978542327881
Test_769,3.3950120492676206e-11,1.693092332999413e-10,1.0,1.85481686433564e-12
Test_770,0.021890323609113693,1.5666453691665083e-05,0.9780420660972595,5.201181920710951e-05
Test_771,1.8040701155186412e-09,0.00016722876171115786,0.999832272529602,4.194268683477276e-07
Test_772,0.9998356103897095,1.4595136121897667e-07,0.0001641215494601056,1.7283574038629013e-07
Test_773,1.7886563239995122e-19,1.5150531908147968e-05,0.999984860420227,2.832818886151084e-13
Test_774,4.691657977673458e-07,1.0924507023446495e-06,0.010064031928777695,0.9899343848228455
Test_775,0.7280580997467041,0.19017383456230164,0.056108396500349045,0.02565966174006462
Test_776,1.6949899261931023e-09,0.1729474663734436,0.8270218372344971,3.078030204051174e-05
Test_777,0.002774396911263466,0.829978883266449,0.014603886753320694,0.1526428908109665
Test_778,2.9968630315124756e-06,0.9997584223747253,1.2027353477606084e-06,0.00023743159545119852
Test_779,0.0015357474330812693,2.51968958764337e-06,0.25380611419677734,0.7446556091308594
Test_780,0.46334514021873474,1.0176504616765669e-07,0.5142868757247925,0.02236791141331196
Test_781,0.9782846570014954,0.001756616635248065,0.019947322085499763,1.1407799320295453e-05
Test_782,1.101111820389633e-06,0.00015188056568149477,0.3786778748035431,0.6211690902709961
Test_783,1.0329754412952141e-10,5.955641972832382e-05,0.9999358654022217,4.548444849206135e-06
Test_784,0.17291255295276642,1.1770873697969364e-07,0.6186879277229309,0.20839935541152954
Test_785,0.0012032275553792715,0.00021841864509042352,0.00030574973789043725,0.9982726573944092
Test_786,4.045685273013078e-06,0.00636558560654521,0.9936283230781555,2.0574811969709117e-06
Test_787,0.9996401071548462,1.4416897897717718e-07,3.8768362742303e-07,0.000359363853931427
Test_788,0.7142043709754944,0.041924867779016495,0.21686148643493652,0.027009267359972
Test_789,1.3547217792009292e-09,0.00011320340126985684,0.9998630285263062,2.3736374714644626e-05
Test_790,3.575267859545761e-11,9.503066736304966e-13,0.9999903440475464,9.66379502642667e-06
Test_791,0.9496822357177734,5.81723502701692e-10,0.00021373716299422085,0.05010399967432022
Test_792,3.43410223218113e-13,0.9984843134880066,0.0015156505396589637,7.627028453249807e-10
Test_793,1.7766235704819167e-10,0.058578021824359894,0.9412347674369812,0.0001872177526820451
Test_794,0.8272857666015625,4.483325426463125e-07,0.008058951236307621,0.16465477645397186
Test_795,0.01942032389342785,0.5318643450737,0.0037669639568775892,0.44494831562042236
Test_796,8.939081871581837e-25,1.0803485565702431e-05,0.9999891519546509,7.432422415185275e-16
Test_797,0.999997615814209,9.204687012598356e-11,2.38974917010637e-06,4.7223870647261634e-11
Test_798,1.4738564709105353e-22,5.045440858186291e-14,1.0,1.5552510290493658e-19
Test_799,1.5148588552041166e-28,6.642132861518074e-14,1.0,1.8923355631813004e-26
Test_800,1.0361797718898199e-16,3.021097825239849e-07,0.9999996423721313,1.4635079606528656e-11
Test_801,0.06040821969509125,6.733957320648187e-07,0.0013902013888582587,0.9382008910179138
Test_802,1.0700468067170732e-07,0.0005486527225002646,0.9994020462036133,4.919301500194706e-05
Test_803,0.4665911793708801,0.0017026538262143731,0.4924554228782654,0.03925073891878128
Test_804,0.8607857823371887,0.10562536120414734,0.009445644915103912,0.024143226444721222
Test_805,0.0007094824686646461,0.1050725132226944,0.8922486901283264,0.0019693372305482626
Test_806,0.40006813406944275,0.019168129190802574,1.610303002053115e-07,0.5807636380195618
Test_807,0.10023464262485504,0.006099294405430555,0.0055360072292387486,0.8881300687789917
Test_808,0.10127080976963043,0.2449323534965515,0.01183177251368761,0.6419650316238403
Test_809,0.9857745170593262,1.5109498008314404e-07,0.004654509015381336,0.009570891968905926
Test_810,1.1563465390669067e-19,1.2428696547146009e-14,1.0,6.1854465167959525e-18
Test_811,0.9987596273422241,1.549050097082727e-07,0.0011284304782748222,0.00011185554467374459
Test_812,9.819841522387023e-22,4.3678998135412983e-13,1.0,4.8043663273330225e-18
Test_813,0.4279005229473114,2.8098307666368783e-05,0.5717859864234924,0.0002854932681657374
Test_814,0.00018018108676187694,0.0038587122689932585,0.0005601387238129973,0.9954010248184204
Test_815,0.000396651157643646,0.0005029739113524556,7.519005157519132e-05,0.9990252256393433
Test_816,0.00022892749984748662,3.587855098885484e-05,0.0001721738517517224,0.9995630383491516
Test_817,9.82628258275331e-13,2.7880038032890297e-05,0.9999721050262451,1.1563856122664973e-10
Test_818,0.02221250906586647,7.459065727744019e-06,0.977751612663269,2.839021908584982e-05
Test_819,0.33657553791999817,0.00020320892508607358,0.6590129733085632,0.004208318889141083
Test_820,0.6936562657356262,0.05068514123558998,0.05246109515428543,0.20319746434688568
Test_821,2.316303238103501e-07,0.9999854564666748,9.23915237649453e-08,1.4196041774994228e-05
Test_822,0.003872435074299574,3.188965820299927e-07,1.3663898243976291e-05,0.9961135387420654
Test_823,0.5767542719841003,0.0015005101449787617,0.18029949069023132,0.24144579470157623
Test_824,0.8197203278541565,2.4219164868055643e-11,0.17998196184635162,0.0002977504918817431
Test_825,2.1673846528277863e-13,0.057405877858400345,0.9425941109657288,2.4413376209508897e-08
Test_826,1.4942099207243542e-12,6.021709797465746e-09,1.0,4.7250878765225934e-09
Test_827,1.6056918639151263e-07,0.0020096893422305584,0.9979887008666992,1.4158908925310243e-06
Test_828,3.2885560594109187e-12,0.0016481595812365413,0.9983518123626709,8.567969445039125e-09
Test_829,2.455703724990599e-05,3.5044971369302402e-09,8.001679816516116e-05,0.999895453453064
Test_830,0.23385129868984222,4.439574695425108e-05,0.7295933961868286,0.03651082515716553
Test_831,7.42462544521739e-31,1.2250572929876718e-15,1.0,2.0420839618850308e-21
Test_832,0.9043643474578857,1.175009387566206e-07,1.7537318854010664e-05,0.09561799466609955
Test_833,1.6978507488829564e-10,0.001472420059144497,0.9985275268554688,7.68065888667735e-10
Test_834,5.2308914746390656e-06,0.1182551458477974,0.8817387819290161,8.056984484028362e-07
Test_835,0.004553142935037613,7.02878023730591e-05,0.002178071066737175,0.9931984543800354
Test_836,0.0041786255314946175,0.3663479685783386,0.00941209401935339,0.6200612783432007
Test_837,0.008391320705413818,1.2375638107187115e-05,0.9915947318077087,1.5464569287360064e-06
Test_838,0.35698607563972473,0.3623027205467224,0.0016390582313761115,0.27907219529151917
Test_839,0.788960337638855,0.006547816563397646,0.01919334940612316,0.18529845774173737
Test_840,0.30070871114730835,0.0008470961474813521,6.482154276454821e-05,0.6983793377876282
Test_841,0.00471676466986537,0.029756857082247734,0.002435703994706273,0.963090717792511
Test_842,0.006558585911989212,0.9897221922874451,1.509107732999837e-05,0.003704106668010354
Test_843,3.776422303699544e-23,5.7775837432502186e-24,1.0,4.485305704471186e-19
Test_844,0.0018553256522864103,0.9830012321472168,0.0023153815418481827,0.012828102335333824
Test_845,8.833755410571239e-18,7.0356163632823154e-06,0.9999929666519165,1.4121719349446948e-09
Test_846,2.853215050890867e-07,0.0004160398675594479,0.9948012828826904,0.004782357718795538
Test_847,0.00010368638322688639,0.0014619578141719103,0.998392641544342,4.169602470938116e-05
Test_848,1.6116507017827075e-09,1.6975430128240987e-07,0.9999591112136841,4.071968578500673e-05
Test_849,0.05528464540839195,0.0030129163060337305,0.0004939698264934123,0.9412083625793457
Test_850,0.3682574927806854,0.0008322984795086086,0.5552031397819519,0.0757070928812027
Test_851,0.7492591738700867,1.7992875882555381e-06,0.23546156287193298,0.015277489088475704
Test_852,3.8367815591300314e-07,0.00018601964984554797,0.9272284507751465,0.07258522510528564
Test_853,3.593002929846989e-06,0.002391216577962041,0.9962815642356873,0.0013236121740192175
Test_854,0.0009045784245245159,0.10604570806026459,0.009470720775425434,0.8835790157318115
Test_855,4.634216384147294e-05,4.3890904635190964e-05,4.691949470725376e-06,0.9999051094055176
Test_856,0.08267505466938019,9.936185051628854e-06,0.004761080257594585,0.9125539064407349
Test_857,0.0003636863548308611,4.017553862922796e-07,0.9901698231697083,0.009466025047004223
Test_858,1.0720890592386817e-13,0.005666427779942751,0.9943336248397827,1.5855736279490884e-08
Test_859,0.11929205060005188,6.490343366749585e-05,0.2371911108493805,0.6434519290924072
Test_860,0.9830029606819153,1.8651199630418704e-15,0.0006511894753202796,0.01634581759572029
Test_861,9.5877858257154e-06,0.00031380209838971496,0.025646528229117393,0.974030077457428
Test_862,8.326371244038455e-06,0.012235555797815323,0.016880493611097336,0.97087562084198
Test_863,0.665168046951294,0.14533396065235138,0.0035600161645561457,0.1859380006790161
Test_864,2.0407802114874585e-09,0.0025024455972015858,0.9974967837333679,6.719073439853673e-07
Test_865,0.00046353330253623426,2.6217532649752684e-05,0.041437700390815735,0.9580725431442261
Test_866,1.4653084518326254e-13,1.3847277102740918e-07,0.9999998807907104,2.4716212149861194e-12
Test_867,0.17879138886928558,7.448092674167128e-06,0.0013506421819329262,0.8198504447937012
Test_868,0.0035064644180238247,2.3268798031494953e-05,0.996466875076294,3.3053515835490543e-06
Test_869,8.395879376621451e-06,5.4879410527064465e-06,2.7188137963207737e-08,0.9999861717224121
Test_870,0.9999551773071289,2.8998066170515813e-09,3.5892866435460746e-05,8.966406312538311e-06
Test_871,0.02836296707391739,1.121876380238973e-06,6.369667516992195e-06,0.9716295003890991
Test_872,0.0008829900179989636,0.11434844136238098,0.0026013373862951994,0.8821672797203064
Test_873,0.5135955214500427,4.0765826270217076e-05,0.003058771602809429,0.4833049774169922
Test_874,0.0017789306584745646,0.001377423177473247,0.0025034041609615088,0.994340181350708
Test_875,0.000225822048378177,1.315636311005619e-08,9.247755201613472e-07,0.9997732043266296
Test_876,2.195813095795529e-07,1.546272554442396e-09,1.2188773323984492e-09,0.9999997615814209
Test_877,0.06356659531593323,3.0176590371411294e-05,6.880572414047492e-07,0.9364025592803955
Test_878,0.001144833629950881,0.00013997852511238307,8.75654150149785e-05,0.9986275434494019
Test_879,0.007604388985782862,3.3546929678607285e-09,0.9923954010009766,2.1152841611637996e-07
Test_880,7.727248643740487e-17,8.240302662443355e-08,0.9999998807907104,2.9882543106651838e-09
Test_881,2.0697661966551095e-06,0.7212936282157898,0.27870386838912964,4.486868192543625e-07
Test_882,6.691361704724841e-07,0.13012759387493134,0.8678596615791321,0.002012157579883933
Test_883,3.399325942154974e-05,3.401152781634664e-08,0.31071725487709045,0.6892487406730652
Test_884,1.3756696262134938e-06,0.0016998281935229897,0.9982988238334656,2.210947336322988e-08
Test_885,0.020115016028285027,0.0001677439286140725,0.9792241454124451,0.0004930414725095034
Test_886,0.9999070167541504,1.996440732909832e-05,7.213345816126093e-05,9.456902034798986e-07
Test_887,0.988795280456543,3.9402380025421735e-06,0.00501118041574955,0.006189664360135794
Test_888,1.8087793236556535e-26,1.216321152242017e-06,0.9999988079071045,7.375846895057991e-13
Test_889,0.24527297914028168,0.4324199855327606,0.04969558119773865,0.27261146903038025
Test_890,0.003232270013540983,0.0002248320379294455,0.14744675159454346,0.8490961194038391
Test_891,0.05782025679945946,0.00030622954363934696,0.008141672238707542,0.9337318539619446
Test_892,0.008753765374422073,5.248905476928911e-11,0.9911940693855286,5.216912177274935e-05
Test_893,0.04756030812859535,5.069905259502683e-11,1.076364605978597e-05,0.9524288773536682
Test_894,0.015322918072342873,0.017738500609993935,0.012940147891640663,0.9539983868598938
Test_895,0.997252881526947,2.867067560112898e-17,0.0027470861095935106,4.1050746135695704e-10
Test_896,0.9045175313949585,3.006621909662499e-06,2.56741295743268e-05,0.09545377641916275
Test_897,0.8461880087852478,3.7159567000344396e-05,0.15132872760295868,0.00244609615765512
Test_898,0.728354275226593,1.8855333792089368e-06,1.7886985006043687e-05,0.2716258466243744
Test_899,0.9976974129676819,1.642819142944063e-06,0.001921572838909924,0.00037935280124656856
Test_900,6.112662163104687e-07,3.839873897959478e-05,0.00418604863807559,0.9957749247550964
Test_901,0.16509757936000824,4.870928023592569e-06,0.006332265213131905,0.8285653591156006
Test_902,0.08925461769104004,5.374871534513659e-07,0.910642683506012,0.0001021604984998703
Test_903,4.7716209455872516e-11,0.007330605760216713,0.9926693439483643,4.509995932266975e-09
Test_904,1.5731629900983535e-06,8.040288230404258e-05,0.000981212011538446,0.9989368319511414
Test_905,1.2872389786033889e-12,5.425200697573018e-07,0.9999994039535522,4.443119917124649e-12
Test_906,0.00013247295282781124,0.9998544454574585,1.305965633946471e-05,1.8399912704580856e-09
Test_907,0.5885115265846252,4.9425663746660575e-05,0.003561155404895544,0.4078778326511383
Test_908,0.009387600235641003,1.4077162404646515e-06,3.77903415937908e-05,0.9905732274055481
Test_909,0.17806285619735718,0.23665478825569153,0.0008221598109230399,0.5844601988792419
Test_910,0.10473300516605377,0.613031268119812,0.00015007345064077526,0.28208571672439575
Test_911,0.07468721270561218,1.1828046808659565e-05,7.106577413651394e-06,0.9252938628196716
Test_912,3.196825269731573e-20,2.495171247574035e-05,0.9999750852584839,3.7027492070828064e-16
Test_913,6.317762881735689e-07,4.82129689771682e-06,0.9999926090240479,1.942457174664014e-06
Test_914,1.9836826936625584e-07,0.0016219696262851357,0.0015654595335945487,0.9968124032020569
Test_915,7.265980883630618e-08,0.9998261332511902,0.00017375239985994995,1.9962751451885197e-09
Test_916,0.04038935899734497,0.9258266687393188,0.00016519255586899817,0.033618684858083725
Test_917,0.0090482197701931,0.002123601036146283,0.9857305288314819,0.0030976412817835808
Test_918,0.004008723888546228,1.1724371688615065e-05,0.9942601919174194,0.0017193524399772286
Test_919,0.309845507144928,4.2194006621976143e-10,0.6863597631454468,0.003794789547100663
Test_920,2.58639955344549e-17,1.7059971491040216e-10,1.0,4.556035216251534e-15
Test_921,4.849640390602872e-06,0.9999091625213623,1.4214200483309014e-08,8.588098717154935e-05
Test_922,0.8925344347953796,0.005749553442001343,0.001770380767993629,0.09994559735059738
Test_923,0.9705466032028198,0.0001213445866596885,0.013365309685468674,0.01596676930785179
Test_924,0.0006113215931691229,3.922928954125382e-06,5.853880429640412e-05,0.999326229095459
Test_925,0.3100214898586273,3.641849980340339e-05,0.0007075925823301077,0.6892344951629639
Test_926,0.0013872894924134016,6.125609070295468e-05,0.007977887988090515,0.9905735850334167
Test_927,0.13725154101848602,5.473959845403442e-07,0.00400538882240653,0.8587424755096436
Test_928,7.05129059497267e-05,0.0011660745367407799,0.9987634420394897,1.7481416975887593e-13
Test_929,0.00031961064087226987,0.9985034465789795,0.0001819569297367707,0.000994968693703413
Test_930,0.09464386105537415,0.0003484445624053478,2.2343171224292746e-07,0.9050074219703674
Test_931,0.0010568219004198909,0.0013998920330777764,0.052205972373485565,0.9453373551368713
Test_932,1.6991645679809153e-05,0.0018178491154685616,9.462069670007622e-07,0.9981642365455627
Test_933,0.9500338435173035,0.00037326000165194273,4.2744829897856107e-07,0.04959242045879364
Test_934,0.7352678775787354,0.00011724270734703168,0.00011824702960439026,0.2644965946674347
Test_935,8.213423691172395e-11,0.9797006249427795,0.020299412310123444,2.557389677804167e-08
Test_936,0.005047349259257317,0.02881188504397869,0.0019829387310892344,0.9641578197479248
Test_937,0.5784556865692139,0.0003792054776567966,0.4121215343475342,0.009043557569384575
Test_938,0.10817339271306992,0.0019163507968187332,0.11423083394765854,0.7756794095039368
Test_939,0.6792011260986328,3.1739624817284096e-11,0.320513516664505,0.0002853417827282101
Test_940,0.34475746750831604,1.6868805019498723e-08,3.9952305087354034e-05,0.6552025675773621
Test_941,0.003207195084542036,0.004433101508766413,0.3760973811149597,0.6162623167037964
