image_id,healthy,multiple_diseases,rust,scab
Test_641,0.0014328117249533534,0.00036354290205053985,0.9982036352157593,9.886323981689316e-10
Test_642,0.0002154251851607114,0.126995250582695,0.00011207300121895969,0.8726773262023926
Test_643,0.22723478078842163,0.04840317368507385,0.19882768392562866,0.5255343914031982
Test_644,1.7794538507587276e-05,0.9800214171409607,0.007006555330008268,0.012954238802194595
Test_645,0.7559733986854553,0.10423831641674042,0.057292528450489044,0.08249573409557343
Test_646,2.703460333936647e-17,0.002072952687740326,0.9979270696640015,2.0265849276902277e-23
Test_647,1.2130483639793965e-07,0.4322110116481781,0.56778883934021,1.4688156468878333e-08
Test_648,0.9929385781288147,7.495563636439329e-07,0.005494344048202038,0.001566368155181408
Test_649,3.2279587891537176e-09,0.02817278541624546,0.9718271493911743,5.239635982035029e-12
Test_650,7.584726195934978e-28,0.5216334462165833,0.47836655378341675,6.833368478773561e-32
Test_651,2.4176775696105324e-05,0.02737811952829361,2.1156238290132023e-06,0.9725956320762634
Test_652,1.8067022487452955e-12,0.04266649857163429,0.957333505153656,1.5320512557093105e-15
Test_653,0.9514565467834473,0.024086780846118927,0.0114205377176404,0.013036197051405907
Test_654,0.48655515909194946,0.04116049408912659,0.39564117789268494,0.0766431912779808
Test_655,0.004086460452526808,0.006456418428570032,0.003521459177136421,0.9859355688095093
Test_656,0.0018733354518190026,0.0018698860658332705,0.00022257814998738468,0.9960342049598694
Test_657,1.7977253876987723e-33,0.0009812430944293737,0.9990187883377075,1.0529870096694004e-37
Test_658,0.9941269159317017,2.7472065994516015e-05,0.004517017398029566,0.0013285866007208824
Test_659,0.006081041414290667,0.1261408030986786,0.857243001461029,0.010535166598856449
Test_660,2.2113077218022968e-17,0.001777755212970078,0.998222291469574,1.776643076565828e-20
Test_661,0.0057008168660104275,0.0006215982721187174,0.0003766575828194618,0.9933009147644043
Test_662,0.003172982484102249,0.0007519382052123547,0.00030941906152293086,0.9957655668258667
Test_663,9.354541086404265e-19,0.37218043208122253,0.6278195381164551,6.412315316646812e-22
Test_664,5.177786261522124e-18,0.005921411328017712,0.9940786361694336,2.5917670369173355e-22
Test_665,0.021318668499588966,0.02069644257426262,0.015170542523264885,0.942814290523529
Test_666,1.2887575451259181e-08,0.036789704114198685,0.9632102847099304,1.0116876086874171e-10
Test_667,0.9896728992462158,1.0623406524246093e-05,0.009013987146317959,0.0013024943182244897
Test_668,7.70432890817574e-08,0.006044768262654543,0.9939551949501038,2.7426063642366216e-09
Test_669,2.934472220772477e-09,0.00024034637317527086,0.9997596144676208,2.306143875633925e-19
Test_670,5.90487173046661e-11,0.4295104444026947,0.5704895257949829,4.9030752026534615e-15
Test_671,1.3534734444320407e-10,0.009477871470153332,0.9905221462249756,6.6660290162128336e-15
Test_672,0.8801342844963074,0.0026690883096307516,0.061946336179971695,0.05525030568242073
Test_673,0.02661094069480896,0.07372690737247467,0.8995097279548645,0.00015244862879626453
Test_674,1.1899017617468861e-36,0.00012212031288072467,0.9998778104782104,0.0
Test_675,0.9935675263404846,3.0429745834226196e-07,0.003974173218011856,0.0024580007884651423
Test_676,0.9942774176597595,9.001090802485123e-06,0.0023365875240415335,0.0033769835717976093
Test_677,0.0006910422816872597,0.030712639912962914,0.00014673834084533155,0.9684496521949768
Test_678,0.12157448381185532,0.5686149597167969,0.2994999289512634,0.010310612618923187
Test_679,6.754615696991095e-06,0.006043695844709873,0.9939495325088501,1.7633416948825698e-09
Test_680,0.21945181488990784,0.009212727658450603,0.004196538124233484,0.7671388983726501
Test_681,0.775238037109375,0.005759725347161293,0.03285573795437813,0.18614652752876282
Test_682,0.8075588345527649,0.0008801178191788495,0.018334198743104935,0.17322683334350586
Test_683,5.357554255169816e-05,0.0037261273246258497,9.218888408213388e-06,0.996211051940918
Test_684,0.0002054587530437857,0.0462670736014843,2.6059866286232136e-05,0.9535014033317566
Test_685,0.9736320376396179,1.5403182260342874e-05,0.00714501878246665,0.019207535311579704
Test_686,2.0905617930111475e-05,0.015381371602416039,7.585574053337041e-07,0.9845970273017883
Test_687,0.9927595853805542,0.00018275143520440906,0.006023484747856855,0.0010342069435864687
Test_688,1.3236587619758211e-05,0.16939637064933777,0.8305873274803162,3.116750576737104e-06
Test_689,0.031260013580322266,0.07084041833877563,0.0027162886690348387,0.8951832056045532
Test_690,0.032532382756471634,0.055767931044101715,0.002945440588518977,0.908754289150238
Test_691,0.9860361814498901,6.571194262505742e-06,0.009218496270477772,0.004738733638077974
Test_692,4.19330748509944e-13,0.0865553468465805,0.9134446382522583,3.1489881299859475e-15
Test_693,0.7449413537979126,0.04712369292974472,0.07867792248725891,0.12925703823566437
Test_694,1.7190033759106882e-05,0.14756330847740173,2.576954102551099e-05,0.8523936867713928
Test_695,0.9876048564910889,0.003133043646812439,0.005897145252674818,0.003364959731698036
Test_696,5.078282087379871e-13,5.058381248090882e-06,0.9999949932098389,2.25590470130695e-16
Test_697,2.8776398153240734e-08,0.010240981355309486,0.9897589683532715,7.54380227990098e-13
Test_698,0.12406311929225922,0.0056190756149590015,0.01690181903541088,0.8534159660339355
Test_699,0.0026540071703493595,0.007226528134196997,0.0001077810738934204,0.9900117516517639
Test_700,1.3548104789151694e-06,0.026727454736828804,0.9732711911201477,8.46785575686626e-12
Test_701,0.07046259194612503,0.012172174639999866,0.011474293656647205,0.905890941619873
Test_702,0.6665355563163757,0.11024361848831177,0.17590348422527313,0.04731728136539459
Test_703,2.2760281506717384e-11,0.0006861243164166808,0.9993138313293457,2.672600706824131e-14
Test_704,3.1691622275702027e-23,0.07619984447956085,0.9238001704216003,1.2482340237050464e-26
Test_705,1.7331261426001277e-11,0.002432815497741103,0.9975671768188477,1.6609255980983782e-16
Test_706,0.9923086166381836,2.5295817977166735e-05,0.007356905844062567,0.000309126015054062
Test_707,0.008465336635708809,0.00047967361751943827,0.013153864070773125,0.9779011011123657
Test_708,0.04263919219374657,0.6442916989326477,0.017805783078074455,0.29526329040527344
Test_709,1.0555992534971913e-33,1.2049465567542939e-06,0.9999988079071045,0.0
Test_710,7.322246915464348e-07,0.602009117603302,0.39799007773399353,6.491604409575302e-08
Test_711,0.7504177689552307,0.08595669269561768,0.1250569075345993,0.03856861591339111
Test_712,0.000270582502707839,0.1923464983701706,8.961961611930747e-06,0.8073739409446716
Test_713,0.004138759803026915,0.10861720889806747,0.00043848835048265755,0.8868054747581482
Test_714,0.03771081194281578,0.5680345892906189,0.38434311747550964,0.009911480359733105
Test_715,1.435141302179369e-19,0.0001124577975133434,0.9998875856399536,9.148260883489581e-23
Test_716,0.002467322163283825,0.08103221654891968,0.0007358862785622478,0.9157646298408508
Test_717,1.7078685132787541e-09,0.2810947299003601,0.7189052700996399,2.090242041952184e-13
Test_718,0.011365694925189018,0.005878455471247435,0.9827460050582886,9.830883755057584e-06
Test_719,0.0031292641069740057,0.0008267405210062861,0.99604332447052,6.860108214823413e-07
Test_720,0.9520018100738525,0.0016279671108350158,0.03289210423827171,0.013478121720254421
Test_721,9.75566183392118e-10,0.028169706463813782,0.9718303084373474,2.316359486219475e-14
Test_722,7.817083403712278e-26,0.02204558253288269,0.9779543876647949,5.596055397259044e-30
Test_723,0.7778285145759583,0.06006632745265961,0.08081871271133423,0.0812864825129509
Test_724,9.794890729608596e-07,0.5431455373764038,0.4568530321121216,4.2847796066780575e-07
Test_725,0.011163691058754921,0.5660001039505005,0.4163077473640442,0.006528390571475029
Test_726,0.00888892263174057,0.08141592144966125,0.0017890350427478552,0.9079060554504395
Test_727,0.00042375747580081224,0.3824404776096344,0.6171244978904724,1.1254930541326758e-05
Test_728,4.410233983564993e-11,0.5450345873832703,0.45496541261672974,7.183638250664846e-16
Test_729,3.075373388128355e-05,4.88830337417312e-05,0.9999203681945801,1.9527417183251572e-10
Test_730,0.00031744505395181477,0.08273373544216156,0.9169386625289917,1.0219821888313163e-05
Test_731,1.5634595558580358e-18,0.3932730257511139,0.6067269444465637,5.297459330505554e-24
Test_732,6.603983419145587e-12,0.04216921702027321,0.9578307271003723,1.623493989255393e-14
Test_733,8.175783295882866e-05,0.7459579110145569,0.2539410889148712,1.9247076124884188e-05
Test_734,0.6243141293525696,0.07553444802761078,0.018176989629864693,0.2819744646549225
Test_735,0.32467493414878845,0.19097384810447693,0.47706282138824463,0.007288455963134766
Test_736,0.43937310576438904,0.16472885012626648,0.21617992222309113,0.1797180473804474
Test_737,0.03842140734195709,0.003041199641302228,0.026510991156101227,0.9320264458656311
Test_738,0.9909823536872864,1.019021055981284e-05,0.006161245983093977,0.0028463066555559635
Test_739,5.670287116694359e-18,0.0037349180784076452,0.9962651133537292,5.002533081953556e-21
Test_740,4.890039417659864e-05,0.0193178653717041,4.139132215641439e-06,0.9806292057037354
Test_741,0.31413382291793823,0.22236686944961548,0.06860978156328201,0.3948894441127777
Test_742,0.008680530823767185,0.39866209030151367,0.0032951661851257086,0.5893622636795044
Test_743,2.047665788040831e-07,0.14728622138500214,0.8527135848999023,1.5228812655365687e-10
Test_744,0.3116808533668518,0.33277320861816406,0.13533352315425873,0.2202124297618866
Test_745,0.8796398639678955,0.0007602174882777035,0.11439261585474014,0.0052073365077376366
Test_746,5.908953326638766e-10,0.0005170310032553971,0.9994829893112183,1.0591632822534724e-12
Test_747,0.9791145324707031,9.664475510362536e-05,0.01949816755950451,0.0012906506890431046
Test_748,0.0215157400816679,0.005951468367129564,0.007259024772793055,0.9652737379074097
Test_749,0.007977702654898167,0.0062916767783463,0.0007269592606462538,0.9850035905838013
Test_750,0.6177483797073364,0.03690437227487564,0.2115473747253418,0.13379986584186554
Test_751,7.407708005487644e-15,0.06347476691007614,0.9365252256393433,5.1416835500969405e-18
Test_752,0.10283943265676498,0.12571121752262115,0.009146438911557198,0.7623028755187988
Test_753,2.852318479042267e-21,0.0002008373267017305,0.9997991919517517,6.371444938018291e-24
Test_754,0.005723551847040653,0.9006643891334534,0.019021930173039436,0.07459016144275665
Test_755,0.012880761176347733,0.07673101872205734,0.014664571732282639,0.8957236409187317
Test_756,0.9413288831710815,0.00036160831223241985,0.03634536266326904,0.021964220330119133
Test_757,0.01946057192981243,0.29785671830177307,0.0016390314558520913,0.6810437440872192
Test_758,0.9785559177398682,1.700473512755707e-05,0.010072095319628716,0.011354933492839336
Test_759,0.001095814281143248,0.7801223993301392,0.21867720782756805,0.00010453855065861717
Test_760,0.5692382454872131,0.01680193468928337,0.4103977382183075,0.0035620371345430613
Test_761,0.008432116359472275,0.7204555869102478,0.0715000256896019,0.19961225986480713
Test_762,1.9211487597203813e-05,0.023055830970406532,0.9769247770309448,7.410439195609797e-08
Test_763,0.010494319722056389,0.02922702580690384,0.9601815938949585,9.703830437501892e-05
Test_764,0.9973903298377991,5.7108398323180154e-05,0.001542587298899889,0.001010050647892058
Test_765,0.06829316914081573,0.11521413922309875,0.8161401152610779,0.0003525477659422904
Test_766,0.002566681243479252,0.2962725758552551,0.695914089679718,0.0052466485649347305
Test_767,0.4970317780971527,0.036855548620224,0.046143434941768646,0.41996923089027405
Test_768,0.17094723880290985,0.410932332277298,0.18323777616024017,0.23488269746303558
Test_769,1.795308693375297e-14,0.013953217305243015,0.9860468506813049,9.989484717804816e-18
Test_770,0.42913392186164856,0.01716688647866249,0.27611029148101807,0.2775888741016388
Test_771,1.174998448099051e-21,0.030304668471217155,0.9696952700614929,8.709416457509865e-24
Test_772,0.03618646785616875,0.07430010288953781,0.881328284740448,0.00818505696952343
Test_773,1.8961107640588781e-13,0.019757917150855064,0.9802420735359192,4.536473998564465e-20
Test_774,0.006237104535102844,0.011376477777957916,0.00922531820833683,0.9731611013412476
Test_775,0.00494405860081315,0.028996456414461136,0.9660594463348389,3.715792828984377e-08
Test_776,0.8702593445777893,0.0022460627369582653,0.03155992552638054,0.09593472629785538
Test_777,0.7237306237220764,0.06520174443721771,0.20788653194904327,0.0031810905784368515
Test_778,8.397109354518761e-07,0.2299804836511612,0.7700186967849731,3.316966701305546e-09
Test_779,0.00011587300832616165,0.008708015084266663,0.00023928319569677114,0.990936815738678
Test_780,0.8713521957397461,0.0010682186111807823,0.03511552885174751,0.09246402978897095
Test_781,0.9789576530456543,0.0006065702764317393,0.015328756533563137,0.005106959491968155
Test_782,3.6596611607819796e-06,0.4149456322193146,0.5850490927696228,1.5888136886132997e-06
Test_783,1.298436355178358e-24,0.00010706821922212839,0.9998929500579834,6.492153360721391e-29
Test_784,5.343523229621515e-17,0.001979661174118519,0.9980202913284302,1.4701339372225061e-18
Test_785,0.9973171353340149,7.4230065365554765e-06,0.002435809699818492,0.00023972032067831606
Test_786,0.0014968599425628781,0.08418919146060944,0.9143057465553284,8.149209861585405e-06
Test_787,8.446717174592777e-07,0.02413632534444332,0.9758611917495728,1.6253487729045446e-06
Test_788,0.23563426733016968,0.5523699522018433,0.13308744132518768,0.078908272087574
Test_789,1.1933779830997082e-07,0.019382484257221222,0.9806174039840698,2.5570781048145363e-09
Test_790,0.0002692067646421492,0.13621553778648376,0.8633241057395935,0.00019115794566459954
Test_791,0.888984203338623,7.040945320113678e-07,0.10916472971439362,0.0018502866150811315
Test_792,6.602645314484198e-21,0.05052512511610985,0.9494749307632446,3.170615940446344e-23
Test_793,0.0,0.04830878973007202,0.951691210269928,0.0
Test_794,1.849110412877053e-05,0.05350634083151817,0.9464479684829712,2.724620935623534e-05
Test_795,0.0012875356478616595,0.0057333302684128284,0.0001303726457990706,0.9928486347198486
Test_796,1.1639181372175011e-14,0.00246420712210238,0.9975358247756958,5.150739937033477e-18
Test_797,0.8822488188743591,2.5643774279160425e-05,0.08537334203720093,0.03235216066241264
Test_798,1.6629651337840746e-25,0.0011804901296272874,0.9988195300102234,4.064583365030349e-29
Test_799,9.495390110585318e-15,0.00012049671931890771,0.9998794794082642,1.8639387276348817e-26
Test_800,3.786236515285202e-12,0.07371453195810318,0.9262855052947998,3.4696624371353957e-13
Test_801,1.2411040944959595e-11,0.004960371181368828,0.9950396418571472,4.660267397676998e-13
Test_802,1.9756019736805186e-12,0.7139114141464233,0.28608858585357666,1.4114021061638945e-14
Test_803,0.007927842438220978,0.43876051902770996,0.5519177913665771,0.0013938266783952713
Test_804,3.0028360227736764e-17,0.05837838724255562,0.9416216611862183,1.542551842092722e-18
Test_805,9.32289870303471e-11,0.004242389462888241,0.9957576394081116,2.2532469766162622e-15
Test_806,0.010271546430885792,0.008316907100379467,0.0003332185442559421,0.9810783267021179
Test_807,0.0022690813057124615,0.7840008735656738,0.20993345975875854,0.0037965679075568914
Test_808,0.5037804841995239,0.4329643249511719,0.04916313290596008,0.01409201417118311
Test_809,0.8922618627548218,0.04511120915412903,0.010444254614412785,0.05218274146318436
Test_810,1.972516334297625e-12,0.00010059776104753837,0.9998993873596191,1.1770777469651624e-15
Test_811,0.9967868328094482,1.8284367797605228e-06,0.002730403793975711,0.00048103369772434235
Test_812,8.676789121224809e-17,0.059428323060274124,0.940571665763855,3.21553058805488e-22
Test_813,0.8330350518226624,0.06245680898427963,0.09358203411102295,0.010926119051873684
Test_814,0.009705629199743271,0.07373007386922836,0.0017109769396483898,0.9148532748222351
Test_815,0.02443367801606655,0.3051660358905792,0.005487889051437378,0.6649123430252075
Test_816,1.812425693969999e-06,0.904217541217804,0.09572511166334152,5.547020191443153e-05
Test_817,1.671064618924658e-20,0.6998653411865234,0.30013465881347656,1.3973408488911678e-27
Test_818,0.3684631884098053,0.0021261838264763355,0.15781620144844055,0.4715943932533264
Test_819,0.0005234470590949059,9.811698691919446e-05,0.9993392825126648,3.904096956830472e-05
Test_820,0.8082193732261658,0.09811264276504517,0.04687347263097763,0.046794526278972626
Test_821,0.11804842948913574,0.27050280570983887,0.021239619702100754,0.5902091860771179
Test_822,0.8935776948928833,0.01562749594449997,0.031420521438121796,0.059374235570430756
Test_823,0.7704280614852905,0.01482821349054575,0.04836992546916008,0.1663738340139389
Test_824,0.40732911229133606,0.05166027322411537,0.08811706304550171,0.45289358496665955
Test_825,2.0124008362487622e-11,0.048431530594825745,0.9515684843063354,4.790285989462973e-15
Test_826,1.5429267564114058e-13,0.0020707184448838234,0.9979293346405029,1.0024893275803557e-14
Test_827,0.1793660670518875,0.00253036106005311,0.8181032538414001,4.0354342445425573e-07
Test_828,2.0581574482321453e-16,0.017800718545913696,0.9821992516517639,2.098914905038475e-20
Test_829,0.0018702179659157991,0.0058496566489338875,0.003522411920130253,0.9887577891349792
Test_830,2.6655873064385105e-09,0.005434156861156225,0.9945658445358276,6.07188344742271e-12
Test_831,1.7629036251631813e-12,8.260185131803155e-05,0.9999173879623413,3.9573739284723495e-16
Test_832,0.925462007522583,0.012940405867993832,0.02462167851626873,0.03697589039802551
Test_833,5.480072385344421e-18,0.002360974671319127,0.9976390600204468,1.1397832176625546e-22
Test_834,3.0079478165134788e-05,0.0012475447729229927,0.9987223744392395,1.7318159351020768e-08
Test_835,4.231397187075264e-20,0.0013119375798851252,0.9986880421638489,2.6592970140140116e-21
Test_836,0.17842265963554382,0.33567219972610474,0.4831514060497284,0.002753743203356862
Test_837,0.5422945618629456,0.046926822513341904,0.2711012363433838,0.13967739045619965
Test_838,0.5154187679290771,0.09222326427698135,0.019835906103253365,0.3725220561027527
Test_839,3.794809258494958e-11,0.07189019024372101,0.9281097650527954,1.4721821851859662e-12
Test_840,2.6950273124271007e-09,2.5317558538517915e-07,0.9999997615814209,9.18256790050087e-13
Test_841,0.000702652963809669,0.015769291669130325,2.8747843316523358e-05,0.9834993481636047
Test_842,0.39034005999565125,0.0635717511177063,0.009477189742028713,0.5366109609603882
Test_843,1.563181754944086e-33,2.5772729713935405e-05,0.999974250793457,0.0
Test_844,0.08060996979475021,0.06839480251073837,0.3314272165298462,0.5195679664611816
Test_845,3.127531938399049e-14,0.019019752740859985,0.9809802174568176,4.9110254770574475e-18
Test_846,0.1550230234861374,0.48945221304893494,0.1545000970363617,0.2010246366262436
Test_847,5.1193254080317274e-08,0.019922589883208275,0.9800773859024048,1.2446350373951365e-11
Test_848,5.716744999517687e-05,0.03818633407354355,0.9617563486099243,7.557773784583333e-08
Test_849,0.03296477347612381,0.037284448742866516,0.0020386886317282915,0.9277121424674988
Test_850,8.421035090577789e-06,0.16227182745933533,0.8377162218093872,3.4607023735588882e-06
Test_851,0.36170831322669983,0.00021144418860785663,0.01865188032388687,0.6194283366203308
Test_852,5.970675065469777e-10,0.10527309030294418,0.8947269320487976,6.148216658008465e-11
Test_853,3.0642449688755846e-10,0.038692738860845566,0.9613073468208313,2.6665282395338386e-12
Test_854,0.003693504724651575,0.02479502558708191,0.00011597543198149651,0.9713954925537109
Test_855,0.19742895662784576,0.007573646493256092,0.35798144340515137,0.43701592087745667
Test_856,0.45144274830818176,0.00126695039216429,0.17785252630710602,0.3694377541542053
Test_857,4.264091330696829e-06,0.01126653142273426,0.988728404045105,7.868370630603749e-07
Test_858,1.9400578149184056e-13,0.08632265031337738,0.9136773347854614,1.8866678459453093e-15
Test_859,0.037401456385850906,0.016057847067713737,0.010286243632435799,0.9362545013427734
Test_860,0.9973529577255249,7.732682547612058e-07,0.0025301100686192513,0.00011608575005084276
Test_861,4.552686895011038e-15,0.00011718677706085145,0.9998828172683716,1.2794300319378198e-16
Test_862,8.83563807364541e-18,0.022822024300694466,0.9771779775619507,1.8685772223146786e-19
Test_863,0.04344155266880989,0.2131042629480362,0.04784920811653137,0.6956049203872681
Test_864,3.618170207886351e-09,0.5900874733924866,0.40991249680519104,2.0563108507620775e-11
Test_865,7.611450471736331e-18,0.007028727326542139,0.9929712414741516,2.575094413975182e-19
Test_866,2.466000523781986e-06,0.050240058451890945,0.9497575163841248,3.235683387892152e-10
Test_867,0.009295234456658363,0.299580454826355,0.6233489513397217,0.06777536869049072
Test_868,6.968849108890396e-12,0.02295772358775139,0.9770421981811523,4.598354845768843e-14
Test_869,0.00044936174526810646,0.879046618938446,0.005221050698310137,0.1152830496430397
Test_870,0.03266714885830879,0.005351569037884474,0.008162340149283409,0.9538188576698303
Test_871,0.0009274334879592061,0.023603539913892746,0.0005831224261783063,0.9748858213424683
Test_872,9.360406693303958e-05,0.09753338992595673,4.600053944159299e-05,0.9023269414901733
Test_873,0.0008577472763136029,0.0510074608027935,0.00014303723582997918,0.9479917287826538
Test_874,0.11825649440288544,0.7523183822631836,0.10864677280187607,0.02077837474644184
Test_875,0.004646690562367439,0.17605723440647125,0.020123012363910675,0.79917311668396
Test_876,0.010654941201210022,0.0024705317337065935,0.001456263940781355,0.9854182004928589
Test_877,0.9727743864059448,0.008417651988565922,0.013901140540838242,0.004906820598989725
Test_878,0.9806872010231018,0.005826737266033888,0.01162506453692913,0.0018610232509672642
Test_879,0.005533082410693169,0.004219934344291687,0.9902462959289551,7.279791134351399e-07
Test_880,6.70074361076068e-30,0.00809564907103777,0.9919044375419617,1.4732096891652168e-31
Test_881,2.3737730416865303e-16,0.006037421524524689,0.9939625859260559,3.581475563678668e-21
Test_882,4.619202798039623e-09,0.002266169060021639,0.9977338314056396,1.354547550513896e-12
Test_883,0.028562504798173904,0.8056175708770752,0.14224916696548462,0.023570798337459564
Test_884,0.7238085269927979,0.009459961205720901,0.24297161400318146,0.023759886622428894
Test_885,0.00024191130069084466,0.18409086763858795,0.815665066242218,2.1788412141177105e-06
Test_886,0.9445189237594604,1.3266774658404756e-05,0.04784934222698212,0.0076183960773050785
Test_887,0.10163076967000961,0.019269399344921112,0.8787030577659607,0.0003967671364080161
Test_888,9.313179432290583e-14,0.006407016422599554,0.9935929179191589,8.274801346528331e-18
Test_889,5.910770462490278e-13,0.00021766996360383928,0.999782383441925,4.5617209249099785e-15
Test_890,7.48918409954058e-06,0.047425881028175354,0.9525654911994934,1.1630309018073604e-06
Test_891,0.2718193531036377,0.002030058531090617,0.0064330133609473705,0.7197176218032837
Test_892,3.525627123579511e-09,0.0036442724522203207,0.9963557720184326,1.0115507736996321e-10
Test_893,0.08246774226427078,0.01987530291080475,0.6645315885543823,0.23312535881996155
Test_894,0.0007011783309280872,0.023278450593352318,0.9630645513534546,0.012955927290022373
Test_895,0.9976951479911804,1.7546373953791772e-07,0.002178097376599908,0.00012667315604630858
Test_896,0.35263684391975403,0.2990158796310425,0.02705743908882141,0.3212898373603821
Test_897,0.8316494822502136,0.008885825052857399,0.15043631196022034,0.009028321132063866
Test_898,0.11598385870456696,0.022481072694063187,0.0322963111102581,0.8292387127876282
Test_899,2.4217425842465445e-09,0.0001745380141073838,0.9998255372047424,4.418394903421552e-14
Test_900,0.0006678067147731781,0.040753740817308426,6.031327211530879e-05,0.9585180878639221
Test_901,8.80984707407606e-09,0.0011514313519001007,0.998848557472229,6.108840658522927e-17
Test_902,0.7903357148170471,0.032892126590013504,0.06316111981868744,0.11361107230186462
Test_903,8.414951563214233e-23,0.015783553943037987,0.9842165112495422,1.5968001687676208e-27
Test_904,0.17937706410884857,0.008813806809484959,0.015230490826070309,0.7965786457061768
Test_905,2.020308513038929e-20,0.3633432686328888,0.6366567015647888,1.6189333240803987e-23
Test_906,0.058505915105342865,0.002049008384346962,0.939432680606842,1.232998511113692e-05
Test_907,0.015198414213955402,0.020672090351581573,0.00241937511600554,0.9617101550102234
Test_908,0.006837131921201944,0.037200938910245895,0.0019673726055771112,0.9539945721626282
Test_909,0.9790742993354797,0.0002193939290009439,0.02031351812183857,0.00039274105802178383
Test_910,2.735470877590629e-11,0.6186961531639099,0.3813037872314453,2.114921085483168e-11
Test_911,0.07380421459674835,0.34116649627685547,0.44844678044319153,0.13658244907855988
Test_912,4.983747303732855e-10,0.3633364737033844,0.636663556098938,3.844776233496994e-11
Test_913,7.616403629244299e-18,0.00016585411503911018,0.9998340606689453,8.993700540154655e-21
Test_914,0.004534370731562376,0.008882131427526474,0.0015188122633844614,0.985064685344696
Test_915,8.971721399575472e-05,0.003907823469489813,0.9960023760795593,6.013826236994646e-08
Test_916,0.02820233441889286,0.4606625437736511,0.42655321955680847,0.08458191901445389
Test_917,7.435933184751775e-06,0.035820066928863525,0.96417236328125,1.639984645862569e-07
Test_918,1.0087789707301925e-15,0.14653094112873077,0.8534690141677856,9.476881719386317e-18
Test_919,0.6872247457504272,0.06535118818283081,0.01749657467007637,0.22992753982543945
Test_920,7.057151235828982e-24,0.017598995938897133,0.9824009537696838,2.104663946946149e-26
Test_921,0.0034373044036328793,0.5138584971427917,0.00023670952941756696,0.48246753215789795
Test_922,0.9862034320831299,0.0013244359288364649,0.010437906719744205,0.002034225966781378
Test_923,1.0739992006847388e-08,0.00222783419303596,0.9977721571922302,1.905434490745428e-11
Test_924,0.0004861675843130797,0.02613941580057144,7.712061778875068e-05,0.9732972979545593
Test_925,0.6978424787521362,0.0011527749011293054,0.04406250640749931,0.2569423019886017
Test_926,1.054742682082832e-10,0.010685574263334274,0.9893144369125366,7.529645852134836e-14
Test_927,0.8823379874229431,0.03949746489524841,0.03832424432039261,0.03984025865793228
Test_928,4.5445551076668533e-13,0.005490084178745747,0.9945099353790283,4.752173298632458e-20
Test_929,0.00313167623244226,0.8377900123596191,0.0015818974934518337,0.1574964076280594
Test_930,0.26412200927734375,0.07499315589666367,0.6049386262893677,0.05594620853662491
Test_931,0.9684709906578064,0.0020250934176146984,0.02015095017850399,0.009352982975542545
Test_932,2.009031049965415e-06,0.750511884689331,0.24940058588981628,8.558583795093e-05
Test_933,0.6745521426200867,0.2127402126789093,0.028284896165132523,0.08442274481058121
Test_934,0.004678046330809593,0.2610012888908386,0.7327783703804016,0.0015423346776515245
Test_935,1.2428624549345492e-15,0.2528563439846039,0.7471436858177185,2.4517867034594787e-18
Test_936,0.004589627031236887,0.4105658531188965,0.0002814318286255002,0.5845630168914795
Test_937,4.55354665973573e-06,0.14236772060394287,0.8576277494430542,3.218713118258165e-08
Test_938,0.0759255439043045,0.18731120228767395,0.003405999159440398,0.7333572506904602
Test_939,0.9758122563362122,0.00021799396199639887,0.01293098647147417,0.011038809083402157
Test_940,0.0010751283261924982,0.0009052931563928723,0.00011109923070762306,0.9979084730148315
Test_941,0.18716958165168762,0.012028899043798447,0.08492403477430344,0.7158774137496948
Test_942,0.014787232503294945,0.22321853041648865,0.0012723919935524464,0.7607218623161316
Test_943,5.801338979852761e-35,0.0011281698243692517,0.9988718628883362,9.166095602646877e-38
Test_944,5.0172989318753025e-08,0.0014086469309404492,0.9985912442207336,6.183146772364978e-10
Test_945,0.9442603588104248,0.0017155976966023445,0.05080690234899521,0.003217147896066308
Test_946,4.765342609402978e-08,0.8102856874465942,0.18971429765224457,1.1520634272954577e-11
Test_947,0.009665152989327908,0.10711879283189774,0.008473553694784641,0.8747424483299255
Test_948,0.8423760533332825,0.0005473606288433075,0.043580882251262665,0.11349564045667648
Test_949,0.9211123585700989,0.05499263480305672,0.0222090445458889,0.0016859975876286626
Test_950,9.244991088053212e-05,0.19719690084457397,1.5575589713989757e-05,0.8026950359344482
Test_951,3.908224438520236e-11,0.0009855020325630903,0.9990144968032837,4.26117745689486e-14
Test_952,0.001210140879265964,0.1927068829536438,0.32158830761909485,0.484494686126709
Test_953,0.002906345296651125,0.0024928217753767967,0.00024018692784011364,0.9943607449531555
Test_954,0.992966890335083,0.0005240929895080626,0.005531678441911936,0.0009773294441401958
Test_955,0.9730246663093567,0.00020366265380289406,0.012593368999660015,0.014178312383592129
Test_956,0.020096607506275177,0.1496536135673523,0.0015448417980223894,0.8287049531936646
Test_957,0.003614722052589059,0.5944646596908569,0.0018946327036246657,0.40002599358558655
Test_958,0.05257532745599747,0.02404874376952648,0.11686184257268906,0.8065140843391418
Test_959,1.0124672211730967e-09,0.005526569671928883,0.994473397731781,3.455951811279722e-15
Test_960,2.240825797486523e-12,0.0005108917830511928,0.9994890689849854,7.670279854686123e-16
Test_961,0.0308388639241457,0.1624576449394226,0.8062206506729126,0.00048285568482242525
