image_id,healthy,multiple_diseases,rust,scab
Test_613,8.375657658819574e-17,4.467815006847786e-11,0.008411366492509842,0.9915886521339417
Test_614,0.014093811623752117,6.43428919033795e-08,4.302544766687788e-05,0.9858631491661072
Test_615,0.9991382360458374,6.67820813760045e-07,0.00010072175064124167,0.0007602506666444242
Test_616,3.954359665776594e-19,7.441490579739901e-25,4.089888556252462e-19,1.0
Test_617,0.9999982118606567,9.71194708654366e-07,8.085166314231174e-07,3.624103404528678e-12
Test_618,1.0,6.580617178427025e-15,4.207111548026887e-09,4.664321706648877e-10
Test_619,0.9992132186889648,4.223492222621417e-09,2.8880214813398197e-05,0.0007578247459605336
Test_620,1.197835928223867e-07,4.43194221588783e-06,0.2015008181333542,0.7984945774078369
Test_621,7.064822511892999e-06,0.00035014256718568504,5.844179362668456e-09,0.9996427297592163
Test_622,1.0,1.837464972588728e-15,1.2743364585787731e-08,1.6971880498206637e-11
Test_623,2.9498725510890278e-12,1.0,3.7342484660030095e-08,5.869672694940042e-14
Test_624,1.92483639693819e-06,3.1348824373757624e-16,0.9999721050262451,2.5975085009122267e-05
Test_625,1.278610870609695e-13,1.7217491321552814e-11,0.9999998807907104,7.168330284912372e-08
Test_626,0.012951499782502651,3.5235366024081295e-33,1.811626523700311e-16,0.9870484471321106
Test_627,0.003838546574115753,0.9961614608764648,5.249280121688571e-09,4.773678637982632e-15
Test_628,2.9380147620328145e-11,1.2372824986783826e-11,1.179091824177192e-09,1.0
Test_629,0.9999995231628418,6.449933271182229e-31,5.404294633332141e-12,5.159699867363088e-07
Test_630,0.9999983310699463,1.2793599243419381e-21,1.1445273792242004e-17,1.7079740928238607e-06
Test_631,1.471703592326179e-10,1.3311613145106094e-07,0.9999988079071045,1.1045217434002552e-06
Test_632,0.00012304753181524575,6.191326118454299e-09,0.10244148969650269,0.8974355459213257
Test_633,0.9999995231628418,1.2489138700679707e-15,4.6754604454690707e-07,6.442709054474146e-22
Test_634,2.2730448166058403e-12,7.125818016198818e-28,0.9999974966049194,2.455238927723258e-06
Test_635,0.9999511241912842,6.819696363180583e-09,3.48145367752295e-05,1.4044360796106048e-05
Test_636,0.999998927116394,6.131063229638633e-16,1.9973856824149344e-13,1.1318044244035264e-06
Test_637,0.025449806824326515,0.9716385006904602,0.0006095153512433171,0.002302220556885004
Test_638,1.0,4.875428172986534e-18,5.48359269103571e-09,6.5555822992280355e-09
Test_639,0.07562332600355148,6.312643563433085e-07,0.9243666529655457,9.366795893583912e-06
Test_640,0.0005141603760421276,2.550133160195145e-10,0.9886166453361511,0.010869121178984642
Test_641,0.9561643600463867,5.276455539160452e-08,0.025515276938676834,0.018320348113775253
Test_642,6.252791617811226e-10,0.005665293894708157,0.9943346977233887,1.754752176896801e-10
Test_643,0.08786273747682571,3.387888287724381e-19,0.8999555706977844,0.012181623838841915
Test_644,0.002512456616386771,0.0005385945551097393,0.0024708921555429697,0.9944781064987183
Test_645,1.077372189683956e-06,6.73597191479941e-14,0.9999984502792358,4.60738760921231e-07
Test_646,0.4265892505645752,0.5487688779830933,0.02017452009022236,0.004467328079044819
Test_647,1.3243584007227582e-08,9.890404180623591e-05,0.0033580937888473272,0.9965429902076721
Test_648,0.9999854564666748,1.859515119560109e-16,4.387854460219387e-06,1.0126893357664812e-05
Test_649,4.532748917337864e-17,1.6816372946926172e-11,1.0,8.76218178959623e-14
Test_650,0.9978504180908203,0.0021495986729860306,1.4826420663026016e-14,1.6472858632710086e-09
Test_651,4.534179021825624e-12,6.609894853681908e-10,7.553036539320601e-06,0.9999924898147583
Test_652,2.6329941699154702e-11,1.0095484412886435e-06,5.176353269631395e-12,0.9999990463256836
Test_653,1.0,6.692777143538221e-20,6.581611436288424e-18,2.3705490348469027e-10
Test_654,1.6855530304837885e-07,0.0024977754801511765,6.154588481876999e-05,0.9974404573440552
Test_655,2.1484398530446924e-05,1.5283323762105283e-07,0.9988036155700684,0.0011747392127290368
Test_656,4.932329718265738e-12,1.1194414492009948e-25,4.446834762027566e-20,1.0
Test_657,0.9925504922866821,8.444165505716583e-11,0.0015371293993666768,0.005912418942898512
Test_658,0.9999997615814209,0.0,1.818189616642485e-07,7.877596584788112e-28
Test_659,1.0,3.9833738694861163e-16,2.1331029906136306e-19,2.815108443663533e-13
Test_660,2.4625733818382702e-15,7.262820684455489e-24,1.0,4.610803117088835e-08
Test_661,3.071639730478637e-05,2.1928988402919458e-08,1.436322172310156e-10,0.9999692440032959
Test_662,9.24920296602183e-12,0.9999874830245972,1.572052781284583e-07,1.2318771950958762e-05
Test_663,5.802127223120124e-09,0.9367997646331787,0.0632002204656601,2.8351199426318585e-12
Test_664,0.002308817580342293,2.03827912628185e-05,0.9976451992988586,2.5597122657927684e-05
Test_665,2.5360921243102707e-18,2.0705688239546728e-26,1.0,1.1562150542543392e-10
Test_666,0.9986284971237183,1.797906962197615e-11,2.8708274868449735e-08,0.0013714578235521913
Test_667,8.359797576407146e-11,3.465420253538972e-34,2.3767848565350325e-24,1.0
Test_668,0.0002377222990617156,1.0410102744103232e-20,9.543129307620912e-12,0.999762237071991
Test_669,0.0014368307311087847,1.0773696171306746e-11,6.54684639833647e-14,0.9985632300376892
Test_670,0.9981896281242371,1.5630020016033086e-06,0.0005857586511410773,0.0012231088476255536
Test_671,5.161547633747432e-08,0.9999898672103882,8.080060979409609e-06,2.1050254872534424e-06
Test_672,0.00048641522880643606,4.918093710060134e-10,0.9995081424713135,5.428592885436956e-06
Test_673,0.15030530095100403,2.28110309504273e-13,0.8496272563934326,6.745260179741308e-05
Test_674,0.8410831689834595,8.137675917233717e-15,0.027993733063340187,0.1309230625629425
Test_675,1.5646534415325597e-11,0.0,1.0,4.445663837060465e-09
Test_676,0.9978461265563965,0.0021536594722419977,2.4224010530815576e-07,1.2555019144547958e-13
Test_677,2.863017101498687e-15,4.154527199692892e-14,8.786320115916624e-09,1.0
Test_678,0.9999997615814209,1.4466124298451177e-07,7.040537042257711e-08,1.0113401316402815e-07
Test_679,0.9999936819076538,1.6671647898482941e-16,6.371478775690775e-06,1.2618749564686192e-15
Test_680,8.718988908640313e-08,5.241706094238907e-05,0.9999456405639648,1.8809853372658836e-06
Test_681,1.0434712167882421e-15,1.4135962094884852e-13,0.34334796667099,0.6566520929336548
Test_682,2.8437014028270813e-12,3.438824858025799e-16,1.846140237712392e-17,1.0
Test_683,0.9945630431175232,8.061014356020024e-11,3.0675121251988458e-06,0.005433861631900072
Test_684,3.5751692369162617e-17,4.327492791195153e-12,6.804027623979504e-15,1.0
Test_685,0.9864128828048706,7.318015605664379e-25,1.939346390145147e-07,0.013586901128292084
Test_686,7.3333917498530354e-06,6.81000117408459e-11,0.023546965792775154,0.976445734500885
Test_687,0.9360217452049255,2.401581711275469e-10,2.223445517302025e-05,0.06395604461431503
Test_688,5.02753172426651e-09,1.6800716373666091e-10,0.006235781125724316,0.9937641620635986
Test_689,1.2719348957326154e-13,6.442500311010235e-09,0.9559541940689087,0.04404585063457489
Test_690,3.9274147966444385e-15,5.479448936008017e-15,0.9999737739562988,2.621770545374602e-05
Test_691,8.381755844943939e-10,2.0832590049262305e-17,0.05734711512923241,0.9426529407501221
Test_692,8.250211749327718e-07,0.9934844374656677,0.0065147955901920795,1.4015069105255407e-09
Test_693,0.9988251328468323,6.906819734198155e-12,0.00024692455190233886,0.0009279133519157767
Test_694,5.937454473664994e-15,4.13624055245506e-17,4.519111885410417e-16,1.0
Test_695,9.072402463061735e-06,1.0693191253141441e-17,0.9656929969787598,0.034297969192266464
Test_696,4.069702868036984e-07,1.031203266708231e-22,9.340106430499873e-07,0.9999986886978149
Test_697,0.00031465059146285057,8.599959855359884e-09,5.429187055483453e-08,0.9996854066848755
Test_698,6.7835808081895266e-09,5.214134013442617e-09,0.0035215120296925306,0.9964784979820251
Test_699,0.002410244895145297,1.5642548532923684e-05,2.6203486413578503e-05,0.9975479245185852
Test_700,0.4077751338481903,3.829043038194868e-08,0.3990857005119324,0.19313915073871613
Test_701,0.08350791782140732,2.2644447081332508e-11,0.023837856948375702,0.892654299736023
Test_702,1.6604224583716132e-05,1.1543293867648925e-17,0.9999773502349854,6.110334197728662e-06
Test_703,0.020663147792220116,1.0905102809535914e-14,0.9793368577957153,2.959366963723592e-13
Test_704,4.6842604206176475e-05,8.084587648227171e-07,0.9999390840530396,1.3221524568507448e-05
Test_705,0.13764823973178864,0.0003386169846635312,0.691787600517273,0.1702255755662918
Test_706,0.9999982118606567,0.0,1.830542259995127e-06,4.15131156451668e-33
Test_707,1.0310204296218317e-13,2.3433358118524206e-12,1.0842515774101003e-09,1.0
Test_708,0.12343266606330872,3.939186893899319e-30,0.8765673041343689,1.9953837693265086e-08
Test_709,6.549483178019955e-09,5.6289049810143155e-11,1.0,1.0230649660769586e-10
Test_710,1.0,1.6523031857659798e-12,7.870277346500032e-11,2.990063663332876e-08
Test_711,3.0608743317728226e-10,1.4194267110177245e-17,1.0,1.3001505960895434e-18
Test_712,1.1762197438258681e-08,8.21049095378612e-09,0.9968047142028809,0.0031952366698533297
Test_713,9.228110542380819e-08,7.713893412919504e-11,0.8525038361549377,0.14749610424041748
Test_714,2.3546151695086337e-08,3.8384961953852326e-05,7.697610999457538e-05,0.9998846054077148
Test_715,1.4806363600461392e-13,7.723904004848608e-28,0.9999997615814209,2.4491953354299767e-07
Test_716,8.035495879799015e-12,1.7612520057837255e-13,8.047003916544782e-07,0.9999991655349731
Test_717,1.6705656857851636e-09,1.4591056242352352e-05,0.0504479855298996,0.949537456035614
Test_718,0.0030629762914031744,2.6777212908579582e-20,0.00012245112156961113,0.9968146681785583
Test_719,1.0,1.801253923794377e-09,7.385054109313328e-15,1.7831723944650157e-11
Test_720,2.9212705388373394e-13,2.6339602052796353e-19,1.0,1.3389011253861494e-11
Test_721,4.070867589689442e-07,1.1612917929799266e-13,8.866130052354038e-09,0.9999996423721313
Test_722,0.9995629191398621,0.00019809228251688182,0.00023905382840894163,6.898955851042388e-10
Test_723,7.297560740999201e-17,0.9999922513961792,7.762234417896252e-06,4.004656606326762e-09
Test_724,6.859527594375858e-13,0.06724753975868225,1.4390295746125048e-06,0.9327510595321655
Test_725,7.686337460607873e-14,1.0,2.6609265599318935e-14,2.4461984521328972e-11
Test_726,3.1597443411746085e-11,5.250161638770123e-09,6.726846777382889e-07,0.9999992847442627
Test_727,0.6601747274398804,0.00039908988401293755,0.3394261300563812,2.3665760906510513e-08
Test_728,1.0,2.3361109121605203e-23,2.644605454765747e-13,1.910585589723184e-18
Test_729,4.090215145746701e-12,9.99888592938619e-25,1.0,2.364088924622365e-09
Test_730,0.011481032706797123,1.5287184018664135e-10,0.9884893298149109,2.975271490868181e-05
Test_731,0.17765264213085175,0.017223093658685684,0.22199000418186188,0.5831342339515686
Test_732,1.660516318224836e-05,2.518961821351695e-07,0.9999831914901733,3.5145461652064114e-08
Test_733,0.9986836314201355,0.001307631260715425,7.932885637274012e-06,7.458274353666638e-07
Test_734,1.0549870310683218e-08,7.77009745434043e-07,0.9999971389770508,2.053733851425932e-06
Test_735,0.09200112521648407,0.904487133026123,0.0035083952825516462,3.25223186337098e-06
Test_736,1.0540888301102669e-10,8.608207029137116e-12,0.9939121007919312,0.006087946239858866
Test_737,0.08969530463218689,5.23505497385889e-19,0.9103047251701355,8.4178862746467e-15
Test_738,5.0971440401781365e-09,0.0,1.1392312674643896e-19,1.0
Test_739,8.060253717722884e-14,6.496906323017727e-23,1.0,2.7553239773320595e-14
Test_740,2.2788517526350915e-06,1.1708028210127841e-15,3.917166591094201e-09,0.9999977350234985
Test_741,0.00043223885586485267,1.2320489073402996e-10,0.9995678067207336,7.644517072309676e-13
Test_742,0.8551265001296997,1.5844249740340488e-12,1.2275578228582162e-05,0.14486123621463776
Test_743,4.3614563349780866e-11,1.112275853643041e-07,0.0015485441545024514,0.9984513521194458
Test_744,2.0583680452546105e-05,0.0027159100864082575,1.0263088370265905e-05,0.9972532391548157
Test_745,0.9999969005584717,1.9921133187494888e-08,4.7222710186645145e-09,3.077701876463834e-06
Test_746,0.9488241076469421,5.104887623730292e-10,1.8198065276919806e-08,0.051175907254219055
Test_747,0.9994669556617737,2.1437305056104528e-11,0.0005209333030506968,1.2080332453479059e-05
Test_748,2.760372262855526e-05,2.7095502730389853e-08,0.9999719858169556,3.1913228326629905e-07
Test_749,0.9998787641525269,1.566941320614985e-20,0.0001190589609905146,2.136596322088735e-06
Test_750,5.36608517620607e-08,0.17961499094963074,0.8203615546226501,2.34189737966517e-05
Test_751,0.8416475057601929,0.15804681181907654,9.944685007212684e-05,0.0002062747225863859
Test_752,0.3290763795375824,2.0007121293019736e-08,0.008395661599934101,0.6625279188156128
Test_753,1.0,0.0,1.1340891767352979e-11,7.198744668568007e-24
Test_754,0.005917312111705542,0.9937419295310974,9.112852139558925e-11,0.00034066231455653906
Test_755,1.7541305254577082e-14,1.6176875839349527e-31,7.00943814990751e-07,0.9999992847442627
Test_756,3.99654613551074e-19,1.0096861430167019e-14,0.9996331930160522,0.00036673335125669837
Test_757,3.9658057393587853e-10,2.5797501294214866e-23,1.0,1.2721918787525488e-12
Test_758,0.9561281204223633,2.625003547862548e-10,5.269456693213215e-08,0.04387179762125015
Test_759,0.013628905639052391,9.715766964291106e-07,1.1210520369786536e-06,0.9863688945770264
Test_760,1.0,6.751149114152472e-32,4.7833324397034584e-27,7.697693422382334e-29
Test_761,0.01691456511616707,2.1812793420394883e-06,3.756055733106223e-08,0.9830832481384277
Test_762,1.72763942041243e-10,2.1440294829886638e-17,7.2005859692581e-06,0.999992847442627
Test_763,0.9998383522033691,8.22121624249883e-12,1.2129930027199288e-15,0.00016157582285813987
Test_764,1.0,0.0,4.0824502524176853e-13,8.097754061236422e-38
Test_765,2.058777681668289e-06,0.9989333748817444,0.0010626220609992743,1.9986771349067567e-06
Test_766,1.0,4.627046721347327e-20,1.0814410348128356e-12,1.7712978653272593e-11
Test_767,0.769456148147583,1.351745715361119e-09,2.2413694298164286e-19,0.23054379224777222
Test_768,5.012390058567462e-09,6.1885763905192684e-21,6.836773494203882e-18,1.0
Test_769,0.3607863485813141,0.639197826385498,1.576827526150737e-05,7.205090690742821e-11
Test_770,3.274148241416697e-08,5.3005109131035536e-18,1.0,1.6872089933939877e-14
Test_771,4.319745450231949e-09,5.447715056838831e-10,0.9999899864196777,9.991162187361624e-06
Test_772,1.0,0.0,3.8319375450512894e-11,2.3856484436070356e-18
Test_773,8.4842298126030385e-16,0.00017872142780106515,0.9997361302375793,8.509729377692565e-05
Test_774,1.6759589982484613e-07,4.074753867655545e-09,7.110931619536132e-05,0.9999287128448486
Test_775,1.1418410394981038e-07,5.493897979776119e-13,2.5777198970899917e-05,0.9999741315841675
Test_776,6.598449217576352e-12,1.5130481707993338e-17,2.5617806487243655e-11,1.0
Test_777,0.42783400416374207,9.805285245854597e-14,0.5721560120582581,1.0001179362006951e-05
Test_778,0.00013178738299757242,0.9998681545257568,4.602720906651662e-22,9.837187488204169e-13
Test_779,0.3511675298213959,1.552674877558502e-09,0.6487756371498108,5.6835186114767566e-05
Test_780,0.9789607524871826,1.991767739165492e-28,0.021039221435785294,1.791714866750116e-11
Test_781,0.9999958276748657,3.0521093719184473e-15,4.14291844208492e-06,6.924708636363297e-12
Test_782,3.2422833034118515e-16,0.030458912253379822,0.00023283825430553406,0.9693082571029663
Test_783,1.6879940579402164e-17,4.907546591326195e-11,0.0010433123679831624,0.9989566802978516
Test_784,5.377634781922325e-09,4.616285295448468e-20,0.0030030719935894012,0.9969969987869263
Test_785,0.02027137577533722,9.87821979317132e-25,7.456063144672953e-07,0.9797279238700867
Test_786,1.0,1.9374153221383123e-21,4.198003029183203e-14,6.1599644655963015e-12
Test_787,0.9951079487800598,1.8737446642690505e-15,0.004891583230346441,4.227707677273429e-07
Test_788,7.537545698710346e-09,1.7525502735927522e-25,1.0121087301584453e-10,1.0
Test_789,0.002027503913268447,1.5965979400789365e-06,0.9979562759399414,1.4589765669370536e-05
Test_790,1.4939818826498197e-10,1.9001967302756384e-05,9.458971180720255e-05,0.9998863935470581
Test_791,0.15161003172397614,0.8483899831771851,5.3722248004317574e-12,1.5781498287001372e-12
Test_792,2.011915256616703e-07,1.4134081460781545e-08,0.9999997615814209,4.4889252193570494e-15
Test_793,0.9999896287918091,5.686109569302822e-12,1.036940284393495e-05,5.295434646335195e-10
Test_794,0.00120219262316823,0.9987961053848267,6.392001348116869e-20,1.6377963447666843e-06
Test_795,3.274023877876736e-17,6.960491072405262e-10,0.0026695223059505224,0.9973304271697998
Test_796,1.8875979890253802e-08,2.3261796473967623e-14,1.0,7.762258897730671e-17
Test_797,0.9999977350234985,1.0298860830988688e-13,2.2442043245973764e-06,5.452606682138095e-12
Test_798,2.3547105562546855e-24,7.515466656123071e-13,1.0,3.0400503756066247e-14
Test_799,0.00022059137700125575,1.5464712532775593e-07,0.9997792840003967,1.0838421826697697e-10
Test_800,0.0006505721830762923,0.00035253012902103364,0.985173761844635,0.013823104090988636
Test_801,0.00011143769370391965,6.230882780219882e-14,0.9995253086090088,0.0003633496817201376
Test_802,1.123093618105031e-09,0.0006651135627180338,0.9976500868797302,0.0016847446095198393
Test_803,7.75359568216949e-11,1.0277779693979028e-07,0.9999998807907104,5.221072463257315e-10
Test_804,0.9999573230743408,2.054485031010206e-19,6.91326065404424e-13,4.2708925320766866e-05
Test_805,3.0822160145341226e-13,0.4341597557067871,0.5658402442932129,4.2341889543162647e-13
Test_806,1.0,2.269674082132406e-17,2.8248826723616734e-16,2.5067076886431394e-11
Test_807,1.0,1.3265294048490136e-15,2.7900212695719517e-10,3.5569822642855797e-09
Test_808,0.0008291887352243066,0.637077271938324,0.35965874791145325,0.002434763126075268
Test_809,1.0,1.1710005187737238e-10,1.4422143479464467e-09,4.0898427006164084e-11
Test_810,0.0005838177748955786,4.348253704382454e-34,0.9994090795516968,7.202156211860711e-06
Test_811,1.0,0.0,2.013298881130578e-17,1.0040774878866779e-17
Test_812,2.405490135970467e-07,0.0011445856653153896,0.03811134770512581,0.9607438445091248
Test_813,1.7233197507904308e-11,3.2345479867792884e-15,1.0,5.874691640314155e-21
Test_814,4.227427869568645e-13,1.3036517698683525e-10,5.315105795489217e-07,0.9999995231628418
Test_815,0.9991903901100159,7.38349026363494e-09,7.107435529007944e-09,0.0008095668745227158
Test_816,2.3418824100410835e-15,4.618364073394332e-06,0.999995231628418,1.0935873717698996e-07
Test_817,5.432484850140368e-17,0.9999996423721313,3.5327019531905535e-07,2.2631470977037705e-16
Test_818,4.5018726524403974e-08,3.4319909830865214e-27,1.0,4.796322125122915e-20
Test_819,6.743211544701921e-11,9.809278497981133e-14,0.9998733997344971,0.00012656155740842223
Test_820,5.221456689241677e-08,2.455873232640876e-13,1.5403914810363517e-09,1.0
Test_821,2.3537935764498475e-22,0.9999984502792358,3.4412287710309216e-19,1.5583796084683854e-06
Test_822,0.8124613165855408,4.890463034534775e-10,0.011088065803050995,0.17645061016082764
Test_823,7.871136631365516e-07,4.434660877450369e-05,0.9999469518661499,7.82873757998459e-06
Test_824,1.8381936597866577e-12,9.612944536617774e-31,1.0,4.4797177078947925e-10
Test_825,0.9871518611907959,9.606988982113762e-09,0.012823364697396755,2.4800085157039575e-05
Test_826,1.0105000603638503e-12,4.6036372935986947e-08,0.9999953508377075,4.688302396971267e-06
Test_827,0.9911786913871765,3.896258604640934e-08,0.008818483911454678,2.766006446108804e-06
Test_828,0.9999997615814209,1.2670661672924566e-14,1.2882570388228487e-07,8.742341606193804e-08
Test_829,9.092641448660288e-07,1.624533945152786e-30,3.122904823626982e-09,0.9999990463256836
Test_830,1.4664016816823278e-05,5.848167283772909e-09,0.9999853372573853,3.223412732836006e-16
Test_831,1.1638936791411492e-16,1.0,2.6839950706403215e-08,3.3367626439684273e-09
Test_832,0.27237948775291443,4.1807678846650376e-11,0.10685410350561142,0.6207664608955383
Test_833,2.3362512011765313e-12,0.09934533387422562,0.9006126523017883,4.194337088847533e-05
Test_834,0.9999942779541016,2.783454747928754e-19,1.0895721658243929e-07,5.564231742027914e-06
Test_835,0.0450831837952137,2.3663213944441283e-21,0.954916775226593,1.813271310879827e-08
Test_836,3.472792187153573e-08,9.030931687448174e-05,0.9915693402290344,0.008340347558259964
Test_837,0.9999927282333374,4.8801938781328075e-14,7.177870429586619e-06,1.1310545033893504e-07
Test_838,1.2167813956930063e-13,9.988802320004542e-12,0.0741000771522522,0.9258999228477478
Test_839,0.6796859502792358,0.3066820800304413,0.01349162869155407,0.0001403584610670805
Test_840,0.9997051358222961,0.0002732057764660567,2.166368722100742e-05,3.639401313648705e-08
Test_841,2.39335410485499e-28,5.658446280976115e-11,0.0034665416460484266,0.9965333938598633
Test_842,3.033131688520707e-12,0.011541036888957024,6.802623175872213e-08,0.9884588122367859
Test_843,6.15417619087566e-08,9.130206422014453e-07,0.999492883682251,0.0005061824340373278
Test_844,1.0,1.0409052092485993e-11,1.8838229587370137e-14,2.2878228825296e-11
Test_845,7.762597786786785e-10,1.7041614341906097e-08,1.0,1.425227047491262e-09
Test_846,2.8040650357219477e-10,5.518941206816841e-11,0.8411908745765686,0.1588091105222702
Test_847,2.551925615268402e-10,0.0005337303155101836,0.8883925676345825,0.11107362061738968
Test_848,1.1405926550467349e-11,1.0947058026269963e-28,1.0,1.4477078202901339e-08
Test_849,0.2039673626422882,0.0027592589613050222,2.5854161034288836e-09,0.793273389339447
Test_850,9.707880721521178e-09,5.298108075846818e-15,0.9985734224319458,0.0014265981735661626
Test_851,0.0017585165333002806,5.529880109501718e-20,6.343346967696561e-07,0.9982409477233887
Test_852,3.6734456898557255e-07,6.144630431640513e-14,1.140672765131967e-07,0.9999995231628418
Test_853,0.046729471534490585,1.4297078278213693e-11,0.9408084154129028,0.012462093494832516
Test_854,2.659663808838955e-19,0.0014392397133633494,0.20770767331123352,0.7908530831336975
Test_855,0.001691941637545824,6.773845625706334e-19,1.9076852998765187e-13,0.9983080625534058
Test_856,3.5128122859959558e-15,2.371666816508205e-18,0.25005069375038147,0.7499492764472961
Test_857,5.0149508751928806e-05,7.35425720321814e-10,0.9999498128890991,1.3213331795901284e-13
Test_858,8.818076824290699e-10,0.0038263241294771433,0.9961712956428528,2.3864677132223733e-06
Test_859,1.805713046724297e-19,8.832135578451528e-10,1.1305187008758821e-08,1.0
Test_860,1.0,3.072222936902983e-24,5.8255413826202584e-09,2.0898495607657441e-13
Test_861,1.8290747805238539e-09,4.2970503272954375e-05,0.7217512726783752,0.2782058119773865
Test_862,3.3974704365391517e-06,3.997517694642738e-08,3.196501396907081e-10,0.999996542930603
Test_863,1.3119633157643307e-09,0.003442638088017702,0.0055865757167339325,0.9909707307815552
Test_864,6.24535742132365e-13,0.11375319957733154,0.8861170411109924,0.0001297156122745946
Test_865,4.587031259749812e-27,1.0090922703502806e-17,1.0,1.4461187032589684e-26
Test_866,0.001325408578850329,1.950824050911404e-12,1.937816573871487e-10,0.9986746311187744
Test_867,0.9993327260017395,6.937626482263038e-20,2.0379002305115357e-11,0.000667222251649946
Test_868,0.9999765157699585,6.498099055462872e-21,2.3487415091949515e-05,7.146261121922237e-13
Test_869,0.0003002073790412396,1.0536299647864567e-19,6.245080841349449e-11,0.9996998310089111
Test_870,1.0,9.779545451360945e-29,2.2917837993427807e-15,1.4155801758364927e-27
Test_871,4.0431652337247215e-07,1.964206141485958e-12,0.9999805688858032,1.9035065633943304e-05
Test_872,8.382107508086989e-12,0.0007272921502590179,1.9535784101520903e-09,0.9992727637290955
Test_873,7.5541242949839216e-06,1.0352146625290388e-19,7.500146281813613e-09,0.9999924898147583
Test_874,3.6470566319821585e-15,0.08509403467178345,0.9149059653282166,6.506356095121998e-19
Test_875,0.009517454542219639,3.4246286872985365e-07,7.794795237714425e-05,0.9904042482376099
Test_876,0.3745957612991333,0.0076125492341816425,0.00010573876352282241,0.6176859736442566
Test_877,0.0037839296273887157,6.896089255192805e-10,0.174345925450325,0.8218700885772705
Test_878,0.00018916813132818788,1.7512869590063929e-06,1.5714238799091618e-08,0.9998090863227844
Test_879,0.8025735020637512,5.787334316203346e-14,6.85664126649499e-05,0.1973579376935959
Test_880,6.2117741404462985e-15,1.0,6.419987652606096e-09,9.76016711895511e-10
Test_881,9.379472309944958e-09,2.999970501110731e-20,8.68977622303646e-06,0.9999912977218628
Test_882,0.9844512939453125,0.014661965891718864,1.646366399654653e-05,0.0008702316554263234
Test_883,1.51899004485756e-09,4.2726715037133545e-06,0.9999957084655762,7.428103909745687e-09
Test_884,1.2563065618733694e-14,2.4370566675813166e-10,0.9999918937683105,8.046749826462474e-06
Test_885,0.999983549118042,1.6368225260521285e-05,1.0996087240755514e-07,3.59985397047069e-09
Test_886,1.0,1.4094561653011946e-31,1.0362942702302095e-17,2.721720345548153e-27
Test_887,1.0,6.197422268297906e-14,2.188442588514953e-18,1.090644393374196e-12
Test_888,2.219487038601642e-09,1.338023580821357e-09,0.9999498128890991,5.022120240028016e-05
Test_889,8.978931464513032e-16,5.0462295567579694e-29,1.0,1.2400326712399995e-22
Test_890,0.0010838035959750414,1.2636897963602678e-06,4.806742115448515e-09,0.9989149570465088
Test_891,4.162023969911388e-08,0.9997914433479309,5.073181455372833e-06,0.00020355380547698587
Test_892,1.3645939134221408e-07,2.2196904883367558e-36,0.9999998807907104,1.3548865362977836e-09
Test_893,4.962767530258816e-09,1.9949617816965425e-24,0.0009441785514354706,0.999055802822113
Test_894,0.9914641976356506,4.498890575632686e-06,1.7907461069555097e-09,0.008531277999281883
Test_895,1.0,0.0,6.001275415155511e-17,1.358732055903658e-13
Test_896,8.420376396145457e-09,6.933190989892043e-17,1.11457002481552e-12,1.0
Test_897,0.7768402099609375,9.323012500894734e-11,0.22315974533557892,5.50413223842066e-14
Test_898,0.9985931515693665,6.40927367390367e-30,3.581306629030223e-08,0.0014067821903154254
Test_899,9.630742715671659e-05,2.201268812319109e-20,0.9865836501121521,0.013320084661245346
Test_900,0.014194099232554436,4.9385500029697216e-12,0.009537500329315662,0.9762684106826782
Test_901,0.990207850933075,5.1473734996587694e-11,3.0687073975660395e-13,0.009792120195925236
Test_902,0.002954876981675625,3.5063556087140625e-20,0.997038722038269,6.421774287446169e-06
Test_903,1.4208620391364946e-11,7.572329923277721e-05,6.491779114270457e-09,0.9999243021011353
Test_904,8.017226985101208e-15,2.3722296975669695e-23,1.387204560205843e-13,1.0
Test_905,0.9999933242797852,4.614304543792969e-06,2.477716476434466e-09,2.036690830209409e-06
Test_906,6.124097062798484e-11,2.276173654536251e-05,0.9999772310256958,4.432730104737315e-19
Test_907,0.5865464806556702,1.203945582421232e-17,1.407930577679295e-10,0.4134535491466522
Test_908,4.431130662396754e-08,1.975664909448227e-10,3.6229250155450643e-10,1.0
Test_909,1.0,1.534198351881702e-17,6.343531255836865e-10,5.957965371061746e-11
Test_910,1.611976437579279e-15,4.797200858774886e-09,0.9962820410728455,0.0037179163191467524
Test_911,0.0012118688318878412,0.9368952512741089,3.613172157201916e-05,0.061856698244810104
Test_912,1.9706070816027932e-05,3.19461861408854e-08,0.9999537467956543,2.6479916414245963e-05
Test_913,0.4074387848377228,2.3672119819906356e-09,0.46190333366394043,0.1306578516960144
Test_914,7.897018344800743e-19,0.30072468519210815,1.0245847903433969e-07,0.6992752552032471
Test_915,4.002250157534356e-15,1.203081410494633e-05,0.9999701976776123,1.7748623577062972e-05
Test_916,0.00030963061726652086,0.9907383322715759,0.0004033703007735312,0.008548707701265812
Test_917,0.8886773586273193,0.02482183650135994,5.372132599879009e-11,0.08650082349777222
Test_918,3.5200156389691983e-07,2.1824823193128395e-07,0.9999994039535522,3.886630572935701e-09
Test_919,0.20533783733844757,4.470040585147217e-05,0.08613066375255585,0.7084868550300598
