image_id,healthy,multiple_diseases,rust,scab
Test_638,0.934657096862793,4.5030898036202416e-05,0.04122091457247734,0.024077020585536957
Test_639,2.956730043024436e-07,0.45854678750038147,0.5409546494483948,0.0004983025137335062
Test_640,0.006905715446919203,9.549155493004946e-07,0.04315067455172539,0.9499427080154419
Test_641,1.4130140113532974e-10,0.006730659399181604,0.993269145488739,2.161107630627157e-07
Test_642,0.5233291983604431,0.0018495338736101985,0.0013472228311002254,0.47347402572631836
Test_643,0.9848214983940125,0.011060002259910107,0.0007616786169819534,0.0033568653743714094
Test_644,0.02722994051873684,0.0005784805398434401,0.0009279981022700667,0.9712635278701782
Test_645,0.7672203779220581,1.5987292499630712e-05,0.22042898833751678,0.012334592640399933
Test_646,2.738752325643467e-17,6.748942377177158e-11,1.0,5.090413333908028e-12
Test_647,2.3160771078778453e-08,0.001314719906076789,0.9986417889595032,4.339661973062903e-05
Test_648,0.9996368885040283,2.9206279617000064e-09,1.309650997427525e-05,0.0003500473394524306
Test_649,3.844312686851481e-06,0.04387263208627701,0.9560723900794983,5.117305408930406e-05
Test_650,7.982785160341575e-22,2.5334942620247602e-05,0.9999746084213257,2.4794378247587623e-13
Test_651,0.0008374583558179438,0.0005312908324413002,9.19346566661261e-05,0.9985393285751343
Test_652,4.040868952870369e-05,0.8491349816322327,0.15021803975105286,0.0006065582856535912
Test_653,0.5478979349136353,0.39394402503967285,0.0027672508731484413,0.05539076030254364
Test_654,0.19826197624206543,0.7764330506324768,0.008876406587660313,0.01642858423292637
Test_655,0.00399469630792737,3.627289697760716e-05,0.03528783470392227,0.9606812596321106
Test_656,6.492671673186123e-05,6.970665156202926e-10,1.210125219586189e-06,0.9999338388442993
Test_657,6.664660634486544e-16,8.078636710706633e-06,0.9999918937683105,3.5647196999777364e-11
Test_658,0.9999979734420776,2.41476202479535e-16,3.813261741925089e-07,1.6077398186098435e-06
Test_659,0.1398838758468628,8.870188321452588e-05,0.14951497316360474,0.7105123996734619
Test_660,1.5758681026767363e-09,1.359778138976253e-07,0.9999997615814209,7.048571859513686e-08
Test_661,0.17440836131572723,1.2946350658182837e-08,0.0033772962633520365,0.8222142457962036
Test_662,0.00042376655619591475,6.296913488768041e-05,4.622420237865299e-05,0.9994670748710632
Test_663,3.867160159682329e-20,8.080972406787623e-07,0.9999991655349731,7.660707463351402e-13
Test_664,5.831871097150554e-10,6.79932156799623e-07,0.9999991655349731,1.7696422105473175e-07
Test_665,0.0004154869238846004,1.78548270923784e-06,0.0010417510056868196,0.998540997505188
Test_666,6.324378176714163e-08,5.624655727842764e-07,0.9999982118606567,1.2382490695017623e-06
Test_667,0.9985705614089966,1.1337535852362635e-06,0.0010968170827254653,0.00033142001484520733
Test_668,7.585131697851466e-06,0.000167578284163028,0.9982309937477112,0.001593914465047419
Test_669,2.5549478304505088e-14,4.648695266951108e-06,0.9999953508377075,3.91130416943497e-09
Test_670,1.657170933810903e-08,0.9241015911102295,0.07584091275930405,5.744101508753374e-05
Test_671,2.3019936634227633e-05,0.000564439978916198,0.9988664388656616,0.0005460965912789106
Test_672,0.5637376308441162,0.296274334192276,0.03076688013970852,0.1092212051153183
Test_673,6.989789835643023e-05,0.0009655573521740735,0.9975698590278625,0.0013946688268333673
Test_674,1.058406348675156e-10,1.8697632185649127e-05,0.9999799728393555,1.3593760286312317e-06
Test_675,0.9920176267623901,1.325619365388775e-07,0.0007985007832758129,0.007183725014328957
Test_676,0.993945300579071,0.0002881077234633267,0.0007370642852038145,0.00502946600317955
Test_677,0.007268717046827078,0.02592276595532894,0.0006914749974384904,0.9661170840263367
Test_678,0.7029144167900085,0.07933944463729858,0.014551111496984959,0.20319503545761108
Test_679,0.9275704622268677,1.3308821280588745e-06,0.03969097509980202,0.03273726627230644
Test_680,0.007087136618793011,0.5163752436637878,0.0003698511281982064,0.4761677384376526
Test_681,0.9643505811691284,4.1585803955968e-06,0.0002927945170085877,0.0353524386882782
Test_682,0.994189977645874,3.290982597548009e-09,0.0003002620069310069,0.005509740207344294
Test_683,0.0010643162531778216,7.894424925325438e-05,0.0005709247780032456,0.9982858300209045
Test_684,0.23605160415172577,0.06388992816209793,0.0006503842305392027,0.6994080543518066
Test_685,0.996803879737854,1.8540780415414633e-14,0.0009284018888138235,0.0022677199449390173
Test_686,0.026574723422527313,0.02999257482588291,6.883384776301682e-05,0.9433639049530029
Test_687,0.7538454532623291,0.0016216383082792163,0.0024058548733592033,0.24212709069252014
Test_688,0.018941586837172508,0.010683649219572544,0.6102312803268433,0.3601435422897339
Test_689,0.2081688940525055,2.64359982793394e-06,1.0485376151336823e-05,0.7918179631233215
Test_690,0.03192014992237091,0.10549767315387726,0.045890290290117264,0.8166918754577637
Test_691,0.2664414346218109,7.022308845527903e-10,0.0018086120253428817,0.7317500114440918
Test_692,4.84601074546287e-13,0.9578529596328735,0.04214691370725632,1.7470782154305198e-07
Test_693,0.9995593428611755,1.5704755469414522e-06,0.0003243050305172801,0.00011483896378194913
Test_694,0.030933374539017677,0.003294757567346096,0.002224063267931342,0.9635477066040039
Test_695,0.9743282794952393,0.0037981648929417133,0.00839480571448803,0.01347873080521822
Test_696,0.009766542352735996,3.9181563238344097e-07,0.9870314002037048,0.003201791550964117
Test_697,1.7347190805594437e-05,0.10972611606121063,0.8849241137504578,0.005332450848072767
Test_698,0.4060923457145691,9.351432709081564e-06,0.0678657665848732,0.5260325074195862
Test_699,0.017073307186365128,0.016349932178854942,0.0037977336905896664,0.9627790451049805
Test_700,0.6854057312011719,0.08038102090358734,0.06198990345001221,0.17222334444522858
Test_701,0.014632533304393291,3.4139654303544376e-07,0.00018556142458692193,0.9851815104484558
Test_702,0.28925302624702454,0.00023954460630193353,0.47760459780693054,0.23290283977985382
Test_703,0.8231658339500427,6.5159380113755105e-09,0.17632131278514862,0.0005128417396917939
Test_704,3.572723281939518e-20,9.284487845206968e-09,1.0,7.12993456186391e-15
Test_705,1.9428867694369634e-13,0.001234426163136959,0.9987655878067017,2.7769222477047606e-09
Test_706,0.4458773136138916,5.4960026318440214e-05,0.16865043342113495,0.38541731238365173
Test_707,0.07807697355747223,0.00010745006875367835,0.16876006126403809,0.7530554533004761
Test_708,0.018289463594555855,6.96638562658336e-06,0.6733280420303345,0.3083755373954773
Test_709,1.4787399364324113e-21,3.237013521811827e-13,1.0,3.966069234527895e-18
Test_710,2.979477997655522e-08,0.0005095680826343596,0.9994767308235168,1.3667434359376784e-05
Test_711,0.9957442879676819,3.195607689576718e-08,0.0015373538481071591,0.002718342235311866
Test_712,0.1565438061952591,0.478267103433609,0.013008972629904747,0.3521800935268402
Test_713,0.015049070119857788,0.0015419161645695567,0.0001575630740262568,0.9832514524459839
Test_714,0.009542552754282951,0.9239636659622192,0.0018981305183842778,0.06459569931030273
Test_715,2.0326540802837064e-16,1.5512141571250027e-10,1.0,2.775304942456702e-13
Test_716,0.20033536851406097,0.052771057933568954,0.19008612632751465,0.5568073987960815
Test_717,6.031573018816516e-09,0.9985249638557434,0.001467401976697147,7.714716957707424e-06
Test_718,0.9976752400398254,5.286708570917398e-13,0.0020874449983239174,0.00023732514819130301
Test_719,0.9537187814712524,8.94734785106266e-06,0.04141297563910484,0.004859266337007284
Test_720,0.9704593420028687,1.0966114682986472e-09,0.0003194942546542734,0.02922111563384533
Test_721,5.715074247181207e-12,4.63261385448277e-05,0.9999531507492065,5.059551995145739e-07
Test_722,7.107993587851524e-05,0.8751508593559265,0.12462781369686127,0.00015027316112536937
Test_723,0.0774114578962326,0.3731537461280823,3.0459274057648145e-05,0.5494043827056885
Test_724,6.671791197732091e-06,2.1330233721528202e-05,0.9986785054206848,0.0012934883125126362
Test_725,0.9704283475875854,0.0005407243734225631,0.00024073183885775506,0.028790226206183434
Test_726,0.23314303159713745,0.00029092273325659335,0.006472388748079538,0.7600936889648438
Test_727,0.8690019845962524,0.009508741088211536,0.11640339344739914,0.0050858925096690655
Test_728,7.582572875250611e-15,0.0009262647945433855,0.9990737438201904,5.32668187336327e-10
Test_729,0.005472209770232439,2.5747775467266365e-08,0.9945264458656311,1.3533916671804036e-06
Test_730,0.00028651434695348144,2.361290626140544e-06,0.723587691783905,0.27612340450286865
Test_731,2.182815932942183e-14,0.5755733251571655,0.4244266450405121,4.4892100703464166e-08
Test_732,0.007482962217181921,0.0005557999829761684,0.9817609190940857,0.010200313292443752
Test_733,0.07470425963401794,0.040524162352085114,0.0033287121914327145,0.8814428448677063
Test_734,0.5064656734466553,4.63565083919093e-05,0.0012808314058929682,0.4922071695327759
Test_735,0.96584153175354,0.00016749610949773341,0.013457057066261768,0.020533859729766846
Test_736,0.2801160514354706,0.5788958072662354,0.03059661202132702,0.1103915199637413
Test_737,0.7297974228858948,2.991197050050687e-07,0.052873238921165466,0.21732911467552185
Test_738,0.9701584577560425,2.143822712241672e-06,0.0005268473760224879,0.029312456026673317
Test_739,7.532618471911578e-16,1.3352621863305103e-05,0.9999866485595703,7.679956497141927e-12
Test_740,0.0005049202591180801,4.823842573387083e-06,3.4382217108941404e-06,0.9994868040084839
Test_741,0.5240694284439087,0.005186597816646099,0.17002756893634796,0.30071642994880676
Test_742,0.7087254524230957,0.024541880935430527,0.004416769836097956,0.2623158395290375
Test_743,2.1596179067273624e-08,0.017422160133719444,0.9825752973556519,2.4426283289358253e-06
Test_744,0.13467253744602203,7.637312592123635e-06,0.009998676367104053,0.8553211092948914
Test_745,0.5389295816421509,2.6570268119030516e-07,0.009512114338576794,0.45155802369117737
Test_746,0.0003002594457939267,0.00046174752060323954,0.9898052215576172,0.009432788006961346
Test_747,0.7913678288459778,4.945524324284634e-06,0.03530599921941757,0.17332127690315247
Test_748,0.14051149785518646,5.057287125964649e-05,0.09136159718036652,0.7680763602256775
Test_749,0.09245099127292633,0.004723673686385155,0.0009785061702132225,0.9018467664718628
Test_750,0.7243346571922302,0.04670587554574013,0.15516436100006104,0.07379519194364548
Test_751,4.2829839230762445e-08,0.17217667400836945,0.8277708292007446,5.2488157962216064e-05
Test_752,0.09909874945878983,0.008206067606806755,0.0035334103740751743,0.8891617655754089
Test_753,5.298651193372597e-14,1.1640209629515397e-11,1.0,4.3542707633958955e-11
Test_754,0.002491144696250558,0.7911128401756287,0.02567274495959282,0.18072323501110077
Test_755,0.007666520308703184,8.651389862279757e-07,0.00012298391084186733,0.9922095537185669
Test_756,0.9246230125427246,1.1008996807504445e-05,0.0013848249800503254,0.0739811584353447
Test_757,0.0013320250436663628,0.7827186584472656,0.0192426685243845,0.196706622838974
Test_758,0.9468985199928284,4.393959534354508e-05,0.015435485169291496,0.03762203827500343
Test_759,0.0018567380029708147,0.9508698582649231,0.04427575320005417,0.002997650997713208
Test_760,0.9832974672317505,7.674215112274396e-07,0.015353797934949398,0.001347962999716401
Test_761,0.2051256150007248,0.0007515746401622891,0.0009437571279704571,0.7931790947914124
Test_762,0.5972291827201843,3.208504858775996e-05,0.35715094208717346,0.045587752014398575
Test_763,4.072914006059136e-09,3.058413966527951e-08,0.9999958276748657,4.179503321211087e-06
Test_764,0.9944555163383484,8.263332379465638e-11,0.00431467592716217,0.0012298461515456438
Test_765,0.9565582275390625,0.00025559403002262115,0.001981748268008232,0.04120448976755142
Test_766,0.0015182902570813894,3.0507337669405388e-06,0.00027178044547326863,0.9982068538665771
Test_767,0.028605803847312927,0.3998510539531708,0.0037709104362875223,0.5677722096443176
Test_768,0.2729571461677551,0.04663138464093208,0.0018747105496004224,0.6785367131233215
Test_769,8.280958879008176e-18,1.7520547512805962e-11,1.0,1.5487734792568597e-12
Test_770,0.5572000741958618,0.0007682396098971367,0.08757178485393524,0.3544599115848541
Test_771,1.7529255273984745e-06,0.4098546504974365,0.5898758769035339,0.00026773440185934305
Test_772,0.704364538192749,7.864365761633962e-05,0.2891850769519806,0.006371752358973026
Test_773,2.7046941075692388e-11,0.00030865304870530963,0.9996904134750366,9.053239296008542e-07
Test_774,3.6645884392783046e-05,5.219080279061927e-09,3.867554914904758e-05,0.9999247789382935
Test_775,0.18963587284088135,0.08760103583335876,0.28799134492874146,0.43477174639701843
Test_776,0.42780837416648865,7.84218809712911e-06,0.3506620228290558,0.2215217500925064
Test_777,0.018448835238814354,0.7505670785903931,0.012318427674472332,0.21866564452648163
Test_778,0.39119601249694824,0.13512758910655975,0.007412237115204334,0.4662642180919647
Test_779,0.0068817841820418835,0.004511503502726555,7.035177986836061e-06,0.9885996580123901
Test_780,0.9123023152351379,4.593500335658973e-08,0.006572166923433542,0.08112555742263794
Test_781,0.9954635500907898,1.3716028206545161e-06,0.002444814657792449,0.0020902736578136683
Test_782,9.45443190403239e-08,0.3310299515724182,0.6685436964035034,0.00042624224442988634
Test_783,1.612031515219048e-11,1.1506672308314592e-05,0.9999884366989136,2.0681442336467626e-08
Test_784,0.0010154430055990815,3.360659945883526e-07,0.99745112657547,0.001533093978650868
Test_785,0.982628345489502,4.2143378209402726e-07,0.0017782481154426932,0.01559295691549778
Test_786,0.7737880349159241,0.00023851172591093928,0.1870332807302475,0.038940150290727615
Test_787,0.0027182961348444223,2.2072826766361686e-07,0.00015881906438153237,0.9971227049827576
Test_788,0.7069111466407776,0.032546889036893845,0.0007528909482061863,0.25978901982307434
Test_789,2.746148031196327e-10,1.3348310087465953e-12,1.0,4.014042787048311e-08
Test_790,0.0016476180171594024,0.0037685735151171684,0.3740605413913727,0.6205232739448547
Test_791,0.9073423743247986,1.2191306991704565e-12,0.09083791822195053,0.001819693949073553
Test_792,4.6619652582791105e-11,0.17414234578609467,0.8258559107780457,1.8009709492616821e-06
Test_793,1.2890374101459656e-08,0.7090164422988892,0.2909758687019348,7.713210834481288e-06
Test_794,0.5800030827522278,0.0883386880159378,0.06679011881351471,0.2648681104183197
Test_795,0.3509794771671295,0.4749416708946228,0.04019347205758095,0.13388538360595703
Test_796,1.7377265804693204e-13,5.2722214604727924e-05,0.9999473094940186,3.345015375799676e-10
Test_797,0.9996069073677063,1.6505775590758276e-07,0.00038026575930416584,1.2756208889186382e-05
Test_798,3.5547248738304615e-12,0.004081022925674915,0.9959190487861633,1.7243678485101555e-08
Test_799,3.618465458364063e-14,0.010472702793776989,0.9895273447036743,5.092881671941996e-09
Test_800,3.1362790142708263e-10,0.40215060114860535,0.5978490114212036,4.549391690034099e-07
Test_801,3.17941021421575e-06,6.33713643765077e-05,0.9994400143623352,0.0004933703457936645
Test_802,9.60019008733326e-11,0.0162871852517128,0.9837054014205933,7.432002803398063e-06
Test_803,0.0071175070479512215,0.00033062140573747456,0.9761191606521606,0.01643272116780281
Test_804,2.2474541765404865e-05,3.208593852832564e-06,0.9995771050453186,0.0003971754340454936
Test_805,3.6956997064407915e-05,0.006463654339313507,0.9058314561843872,0.08766791224479675
Test_806,0.7542856931686401,6.257470522541553e-05,5.574540045927279e-05,0.24559596180915833
Test_807,0.01265726238489151,0.004398394841700792,0.20187021791934967,0.7810741066932678
Test_808,0.6632376313209534,0.1561068892478943,0.01766192354261875,0.16299352049827576
Test_809,0.49075520038604736,0.18804121017456055,0.009894060902297497,0.31130948662757874
Test_810,9.266021110121425e-12,9.320492466713404e-08,0.9999998807907104,2.87207618798746e-10
Test_811,0.9986864924430847,1.6108012276458417e-12,8.313624675793108e-06,0.0013052390422672033
Test_812,1.2863984237641152e-13,0.015598504804074764,0.984401524066925,9.393222200060336e-09
Test_813,0.9502534866333008,0.0021583365742117167,0.0008958799298852682,0.04669231176376343
Test_814,0.10429012030363083,0.029202699661254883,0.005471877753734589,0.8610352873802185
Test_815,0.20263619720935822,0.17059381306171417,0.010142680257558823,0.6166273355484009
Test_816,0.005374118220061064,1.933461317094043e-05,0.00046466977801173925,0.9941418766975403
Test_817,4.872236948957396e-20,0.7709636092185974,0.2290363758802414,1.2368538485074687e-11
Test_818,0.7063464522361755,0.00013342434249352664,0.018078602850437164,0.275441437959671
Test_819,8.553950465284288e-05,9.948876140697394e-06,0.9998637437820435,4.070861905347556e-05
Test_820,0.07118766754865646,2.0568229501805035e-06,0.007408141624182463,0.921402096748352
Test_821,0.0015986764337867498,0.055613353848457336,0.00035637954715639353,0.9424315690994263
Test_822,0.969688892364502,2.0365829186630435e-05,8.802129013929516e-05,0.03020278550684452
Test_823,0.7141126990318298,0.04204053431749344,0.09398164600133896,0.14986515045166016
Test_824,0.9511112570762634,1.5588256019327673e-07,0.005033369641751051,0.04385532811284065
Test_825,8.821748670104212e-13,0.0010866086231544614,0.9989131689071655,2.473216227372177e-07
Test_826,1.9008381002549868e-07,0.0001094055114663206,0.9996880292892456,0.00020235756528563797
Test_827,0.0068488772958517075,0.00013174471678212285,0.9645344018936157,0.028484955430030823
Test_828,9.832748086883655e-14,6.57641576253809e-05,0.999934196472168,1.1562983903701252e-09
Test_829,0.00018156354781240225,9.2672127749438e-09,0.0001433665311196819,0.9996750354766846
Test_830,0.00012711271119769663,0.003922496922314167,0.9952483773231506,0.0007020101184025407
Test_831,5.938004536860941e-14,7.005842235230375e-06,0.9999929666519165,6.523675488701031e-10
Test_832,0.2333611100912094,0.004240646492689848,0.0016363498289138079,0.7607619166374207
Test_833,1.431150622011046e-06,0.05410419777035713,0.9456939697265625,0.00020047486759722233
Test_834,0.002941717393696308,0.0002331571449758485,0.9706904888153076,0.026134680956602097
Test_835,0.0034735079389065504,6.387268513208255e-06,0.9804934859275818,0.01602664403617382
Test_836,0.44706976413726807,0.047787103801965714,0.07850457727909088,0.42663848400115967
Test_837,0.8661568760871887,0.00154871994163841,0.015047989785671234,0.11724642664194107
Test_838,0.553606390953064,0.14803698658943176,0.0036623526830226183,0.2946942150592804
Test_839,1.7369904526276514e-05,0.06410547345876694,0.9355099201202393,0.0003671958402264863
Test_840,0.0002500051923561841,1.7104454173022532e-06,0.9974648952484131,0.002283423440530896
Test_841,0.02204003743827343,0.000721115036867559,0.00013004177890252322,0.9771087765693665
Test_842,0.16144396364688873,0.02174314111471176,0.0645766630768776,0.7522363066673279
Test_843,2.140152120396231e-20,9.938124101438461e-09,1.0,2.7584369928198085e-14
Test_844,0.2642863690853119,0.07584717124700546,0.030172942206263542,0.6296935081481934
Test_845,1.537322871135666e-15,0.0002210061502410099,0.9997790455818176,6.785886436100341e-11
Test_846,0.2050551027059555,0.0001074194151442498,0.08730144798755646,0.7075360417366028
Test_847,1.2041649597449577e-06,0.061165571212768555,0.938748836517334,8.439207886112854e-05
Test_848,0.00010452772403368726,0.021957162767648697,0.9777291417121887,0.00020923705596942455
Test_849,0.2068554311990738,0.1582225114107132,0.0005478155217133462,0.6343742609024048
Test_850,0.11634309589862823,0.8613131046295166,0.00663306750357151,0.015710819512605667
Test_851,0.8613389730453491,1.9906563064608918e-09,0.0004575173370540142,0.1382034868001938
Test_852,5.555695679504424e-06,0.0001672362704994157,0.9996368885040283,0.0001902564545162022
Test_853,8.530918194082915e-09,0.008589914999902248,0.9914082884788513,1.7950779920283821e-06
Test_854,0.3528888523578644,0.007304012775421143,0.0542508140206337,0.5855563879013062
Test_855,0.7917696833610535,3.0070657430769643e-06,0.00011351854482199997,0.20811381936073303
Test_856,0.9728260636329651,2.0290653992560692e-06,0.015197334811091423,0.011974622495472431
Test_857,0.014173660427331924,0.8667131662368774,0.10314114391803741,0.015972064808011055
Test_858,8.533777018371325e-10,0.023017307743430138,0.9769821166992188,5.6244942925332e-07
Test_859,0.094239741563797,0.01917334645986557,0.0014391506556421518,0.885147750377655
Test_860,0.9951308965682983,1.5318418755683183e-09,4.160574007983087e-06,0.0048649911768734455
Test_861,9.015472460305318e-05,0.0003517518925946206,0.9896954298019409,0.009862586855888367
Test_862,5.161370495443407e-07,0.0009460997534915805,0.998792290687561,0.00026114669162780046
Test_863,0.01207240391522646,0.008582503534853458,0.021985724568367004,0.9573593735694885
Test_864,0.00029828547849319875,0.003513538045808673,0.9909383058547974,0.005249924957752228
Test_865,0.01263279840350151,0.5638871788978577,0.4149876534938812,0.008492331020534039
Test_866,0.00011649832595139742,1.2696392559519154e-06,0.9995239973068237,0.00035829111584462225
Test_867,0.3252958357334137,6.414816016331315e-05,0.0012191442074254155,0.6734208464622498
Test_868,8.367324335267767e-05,1.508281570750114e-06,0.9947226047515869,0.005192235112190247
Test_869,0.41805779933929443,0.00013301291619427502,0.003609752282500267,0.5781993865966797
Test_870,0.467324435710907,7.51729714920657e-07,0.022996094077825546,0.5096787214279175
Test_871,0.3276725709438324,7.321294503981335e-08,0.00019039746257476509,0.6721369624137878
Test_872,0.12082646787166595,0.5356877446174622,0.0037775945384055376,0.33970820903778076
Test_873,0.1654638946056366,0.0013456308515742421,0.0006855286192148924,0.8325048685073853
Test_874,0.32992038130760193,0.002130491891875863,0.003392959712073207,0.664556086063385
Test_875,0.015416952781379223,0.012924686074256897,0.001213899697177112,0.9704444408416748
Test_876,4.3193100282223895e-05,4.570796519054454e-11,4.798327154276194e-06,0.9999520778656006
Test_877,0.9895550012588501,2.693799979169853e-05,0.0007483659428544343,0.009669809602200985
Test_878,0.9658774733543396,0.0013788799988105893,0.0001362879847874865,0.032607272267341614
Test_879,0.07591983675956726,0.00021767862199340016,0.873054027557373,0.05080842226743698
Test_880,7.306352580066207e-20,2.357430517463399e-08,1.0,2.944429639342716e-13
Test_881,6.272295649978332e-06,0.08775507658720016,0.9079230427742004,0.004315604455769062
Test_882,8.432880918007868e-07,0.0067074899561703205,0.9924725294113159,0.0008191897068172693
Test_883,0.01978832669556141,0.8477211594581604,0.027987152338027954,0.10450328141450882
Test_884,0.10917147248983383,0.20078164339065552,0.4725426435470581,0.21750426292419434
Test_885,0.9576835632324219,0.0035152423661202192,0.013495723716914654,0.025305477902293205
Test_886,0.9995822310447693,0.0003542072372511029,4.281595829525031e-05,2.0638010028051212e-05
Test_887,0.9897450804710388,7.294838724192232e-07,0.006132521666586399,0.004121763631701469
Test_888,5.017267102404603e-15,3.0346745916176587e-06,0.9999970197677612,1.5068743475232793e-10
Test_889,0.16407257318496704,1.4151684126773034e-06,0.28199633955955505,0.5539296865463257
Test_890,0.00548551045358181,0.8850658535957336,0.051196034997701645,0.05825262889266014
Test_891,0.8391631245613098,0.0002247634547529742,0.0007328876527026296,0.1598791480064392
Test_892,9.409605894461492e-08,7.106999419193016e-06,0.9999806880950928,1.2157964192738291e-05
Test_893,0.9616639614105225,2.4778642000455875e-06,0.00030481681460514665,0.0380287766456604
Test_894,0.00554830115288496,6.783604021620704e-06,0.0387420654296875,0.9557029604911804
Test_895,0.9993523955345154,8.384806737815609e-12,0.0005789519636891782,6.870459037600085e-05
Test_896,0.3571890890598297,0.00011566065950319171,0.003680930705741048,0.6390143036842346
Test_897,0.9927621483802795,1.118362661145511e-06,0.006047201808542013,0.0011895751813426614
Test_898,0.24745270609855652,1.7069547553205666e-08,0.008209265768527985,0.7443379759788513
Test_899,0.008592567406594753,0.042280565947294235,0.919327437877655,0.029799476265907288
Test_900,0.006568138487637043,5.3393283451441675e-05,7.057151378830895e-06,0.9933713674545288
Test_901,0.0030360908713191748,0.01493309997022152,0.8174397349357605,0.16459104418754578
Test_902,0.07090142369270325,4.2906350472549093e-07,0.9275227785110474,0.001575351576320827
Test_903,1.3768474207975778e-11,0.24527207016944885,0.754727840423584,8.500587256321523e-08
Test_904,0.0002911892079282552,9.836576282395981e-07,9.604162443110908e-08,0.9997076392173767
Test_905,7.184122807757376e-08,0.0035272701643407345,0.9955691695213318,0.0009034794056788087
Test_906,0.010059443302452564,0.0008723050123080611,0.942340612411499,0.04672759771347046
Test_907,0.30282965302467346,0.04604862630367279,0.006029048468917608,0.6450926661491394
Test_908,0.033328328281641006,0.006755733396857977,0.003970595542341471,0.9559453725814819
Test_909,0.9994712471961975,5.29960232142912e-07,8.327146497322246e-05,0.000445026031229645
Test_910,0.001488083740696311,0.8986977934837341,0.0063448715955019,0.09346921741962433
Test_911,0.003649380523711443,0.0003334282955620438,0.015389008447527885,0.980628252029419
Test_912,1.0586739818130297e-11,0.017266172915697098,0.9827336072921753,2.0746540485561127e-07
Test_913,8.815928022321007e-12,0.0005936887464486063,0.999406099319458,1.9973577991549973e-07
Test_914,5.297847746987827e-05,0.000521595124155283,6.700697122141719e-05,0.9993584752082825
Test_915,0.00016429829702246934,0.00015942724712658674,0.9732664823532104,0.026409879326820374
Test_916,0.08164242655038834,0.6723025441169739,0.0027103081811219454,0.24334464967250824
Test_917,3.565876977518201e-05,0.0005313658039085567,0.998489260673523,0.0009436723776161671
Test_918,1.0081951131724054e-06,0.0032472205348312855,0.9967374205589294,1.4375572391145397e-05
Test_919,0.13591352105140686,0.0002695454459171742,0.009347869083285332,0.8544690608978271
Test_920,1.436150677547321e-11,0.0053081572987139225,0.994691789150238,4.938058850711968e-08
Test_921,0.00774565851315856,0.9866822957992554,0.00021706685947719961,0.005354975815862417
Test_922,0.9824348092079163,0.00029113824712112546,0.006568690296262503,0.010705359280109406
Test_923,0.9935786724090576,3.968696660194837e-08,0.005759013816714287,0.0006622537039220333
Test_924,0.002752452390268445,8.017120853764936e-05,0.00011486273433547467,0.9970525503158569
Test_925,0.026721039786934853,1.779726233053225e-08,9.090989806281868e-06,0.9732698798179626
Test_926,0.8461899757385254,0.003996838349848986,0.027246572077274323,0.12256661057472229
Test_927,0.7880406975746155,6.410329600470277e-09,0.00027590678655542433,0.21168340742588043
Test_928,3.0640556281449904e-13,0.0088273324072361,0.991172730922699,3.169229856325728e-08
Test_929,0.047210823744535446,0.2672649919986725,0.0012661905493587255,0.684257984161377
Test_930,0.852056086063385,1.296210371037887e-06,0.006480521056801081,0.141462042927742
Test_931,0.6367012858390808,0.23691625893115997,0.012651241384446621,0.11373121291399002
Test_932,0.08502630889415741,0.00010114625911228359,0.0016618799418210983,0.9132106900215149
Test_933,0.4361655116081238,0.019115600734949112,0.007892336696386337,0.5368265509605408
Test_934,0.6048909425735474,0.0895780473947525,0.045674800872802734,0.2598561942577362
Test_935,3.8258340282482095e-06,0.01570087857544422,0.9776606559753418,0.00663458788767457
Test_936,0.48599591851234436,0.0003306173603050411,0.0002139280695701018,0.5134595036506653
Test_937,0.9318247437477112,9.977207810152322e-05,0.06744437664747238,0.000631104689091444
Test_938,0.15564469993114471,0.0005222391337156296,0.16156992316246033,0.6822630763053894
Test_939,0.7012830972671509,1.562858074066753e-06,0.2962760627269745,0.0024392581544816494
Test_940,0.6384460926055908,4.312287060770359e-08,0.003306739963591099,0.35824716091156006
Test_941,0.22543896734714508,0.0001334060652879998,0.009338307194411755,0.7650893330574036
Test_942,0.002388958353549242,0.8874974250793457,0.00044364246423356235,0.10967002809047699
Test_943,1.346842423829639e-13,0.00029936336795799434,0.999700665473938,3.69336277117327e-08
Test_944,0.9871085286140442,5.525256696614633e-08,0.0013214072678238153,0.011570032685995102
Test_945,0.7818990349769592,9.018908167490736e-05,0.01075400784611702,0.20725668966770172
Test_946,1.4175401474858518e-07,0.10824570804834366,0.8913936614990234,0.0003604243975132704
Test_947,0.1564791202545166,0.019879713654518127,0.019574452191591263,0.8040666580200195
Test_948,0.19767175614833832,0.007581178564578295,0.19824431836605072,0.5965027213096619
Test_949,0.9831409454345703,0.001151975360698998,0.001376031432300806,0.014331065118312836
Test_950,0.002861900022253394,4.6058150473982096e-05,0.00013598926307167858,0.9969561100006104
Test_951,1.539144679763016e-11,7.05638525388963e-09,1.0,6.901919036295112e-10
Test_952,0.0001544644037494436,0.00047473577433265746,0.0041087013669312,0.9952621459960938
Test_953,0.004899125080555677,1.6121821317938156e-05,0.000901835213880986,0.9941830039024353
Test_954,0.9579565525054932,0.00029887715936638415,0.005827722605317831,0.035916902124881744
Test_955,0.9870375394821167,3.8771240440382826e-08,0.00023141592100728303,0.01273100171238184
Test_956,0.44580531120300293,0.09895944595336914,0.00948947761207819,0.4457458555698395
Test_957,0.005144103895872831,0.8295369148254395,0.0034792544320225716,0.16183973848819733
