image_id,healthy,multiple_diseases,rust,scab
Test_659,0.4089277386665344,0.0011694611748680472,0.5186081528663635,0.0712946280837059
Test_660,0.1127316951751709,0.0006951329414732754,0.8448218703269958,0.041751306504011154
Test_661,0.7515527606010437,7.627136255905498e-06,0.004816868342459202,0.2436227649450302
Test_662,2.482632226019632e-05,0.0005419036606326699,6.035458136466332e-05,0.9993728995323181
Test_663,6.359863391480758e-07,0.00027203705394640565,0.9997269511222839,3.736934957032645e-07
Test_664,5.48668613191694e-05,6.445802227972308e-06,0.9999382495880127,4.592467348629725e-07
Test_665,0.1805269569158554,1.0537832828561022e-08,0.008906744420528412,0.8105663061141968
Test_666,0.09769419580698013,3.966282235978724e-07,0.8923073410987854,0.00999806635081768
Test_667,0.6083967685699463,8.974609227152541e-05,0.3503032922744751,0.04121025279164314
Test_668,0.4433703124523163,7.834209100110456e-06,0.05880554020404816,0.4978162348270416
Test_669,3.221703459566072e-11,3.502790661968902e-07,0.9999996423721313,4.489747462699256e-11
Test_670,8.181632438208908e-05,0.7651312351226807,0.2326078861951828,0.0021790550090372562
Test_671,0.12283754348754883,0.004420516546815634,0.8610272407531738,0.011714638210833073
Test_672,0.4372091591358185,0.1263474076986313,0.258302241563797,0.17814111709594727
Test_673,0.8566005825996399,1.634070372347196e-06,0.1107180118560791,0.03267979249358177
Test_674,0.08715438097715378,0.0010294871171936393,0.8953979015350342,0.01641818881034851
Test_675,0.979010820388794,4.898437766520658e-10,0.006615952588617802,0.014373223297297955
Test_676,0.49553337693214417,0.13506096601486206,0.12339647114276886,0.24600915610790253
Test_677,0.00023341352061834186,0.04393657296895981,0.003307436127215624,0.9525225758552551
Test_678,0.33462488651275635,0.5593794584274292,0.0827360600233078,0.023259568959474564
Test_679,0.49012985825538635,7.719152927165851e-05,0.45925459265708923,0.050538405776023865
Test_680,0.003861943958327174,0.03816179558634758,0.14251220226287842,0.8154641389846802
Test_681,0.5040597319602966,0.0005900246906094253,0.460022509098053,0.035327788442373276
Test_682,0.00933829415589571,4.383321830503384e-11,0.0001771171810105443,0.9904845952987671
Test_683,0.6348834037780762,0.00034978461917489767,0.04863661900162697,0.316130131483078
Test_684,0.08406984806060791,0.16642539203166962,0.00527790654450655,0.74422687292099
Test_685,0.2426009327173233,7.929645828852472e-10,0.020762570202350616,0.7366365790367126
Test_686,0.17599612474441528,0.24075943231582642,0.0033062417060136795,0.5799382328987122
Test_687,0.39880821108818054,0.00040009047370404005,0.007128366269171238,0.5936632752418518
Test_688,0.23685558140277863,0.08556792140007019,0.4760454297065735,0.2015310525894165
Test_689,0.08775634318590164,0.0013517984189093113,0.003949656616896391,0.9069421291351318
Test_690,0.12833429872989655,0.003191384021192789,0.2915557026863098,0.5769186019897461
Test_691,0.1519618183374405,1.795448789643217e-10,0.0008260601316578686,0.8472121357917786
Test_692,0.004866571631282568,0.22787153720855713,0.7525628209114075,0.01469898596405983
Test_693,0.9463890790939331,9.569257235853001e-05,0.04748460277915001,0.006030658259987831
Test_694,0.06055120751261711,0.000917092664167285,0.0023131973575800657,0.9362185597419739
Test_695,0.7193631529808044,0.0013289150083437562,0.08060035109519958,0.19870753586292267
Test_696,0.7338074445724487,1.0745610552476137e-06,0.2655355632305145,0.0006558680324815214
Test_697,0.0028008371591567993,0.04219912737607956,0.9542570114135742,0.000743072887416929
Test_698,0.6836367249488831,1.0987852192556602e-06,0.00964202731847763,0.30672016739845276
Test_699,0.014153472147881985,0.0071472227573394775,0.02020508050918579,0.9584941864013672
Test_700,0.14743658900260925,0.18537020683288574,0.635014533996582,0.032178714871406555
Test_701,0.3145290017127991,3.353661952587572e-07,0.011876886710524559,0.6735937595367432
Test_702,0.346681147813797,0.05786323919892311,0.4374818503856659,0.1579737663269043
Test_703,0.13801679015159607,3.7655781852663495e-06,0.856138288974762,0.005841203965246677
Test_704,1.937539712004721e-11,1.586007059017902e-08,1.0,1.7002123721496926e-13
Test_705,0.08606846630573273,0.0025747159961611032,0.28423988819122314,0.6271169185638428
Test_706,0.600707471370697,4.508163328864612e-06,0.06380366533994675,0.3354843556880951
Test_707,0.04512646421790123,0.00029318660381250083,0.002641926286742091,0.9519384503364563
Test_708,0.8917945027351379,0.00014252369874157012,0.04304720461368561,0.06501574069261551
Test_709,3.5457236435831874e-07,8.215077507145452e-09,0.9999996423721313,9.201598510921727e-11
Test_710,0.5547374486923218,0.0735263004899025,0.24833351373672485,0.12340278178453445
Test_711,0.802656352519989,5.7967139582615346e-05,0.16779227554798126,0.029493339359760284
Test_712,0.12549370527267456,0.4440876543521881,0.036726079881191254,0.3936925232410431
Test_713,0.26429036259651184,0.018359635025262833,0.029814688488841057,0.6875352263450623
Test_714,0.00819261372089386,0.6716245412826538,0.03294549509882927,0.28723740577697754
Test_715,5.665471576321579e-07,5.341721589502413e-06,0.9999939203262329,1.5934725183797127e-07
Test_716,0.1366063356399536,0.04887228459119797,0.34061646461486816,0.47390490770339966
Test_717,0.0012216472532600164,0.9259570837020874,0.015867730602622032,0.056953586637973785
Test_718,0.36186733841896057,5.073600846117188e-07,0.6305564641952515,0.007575662806630135
Test_719,0.7515499591827393,1.3953018651591265e-06,0.24677889049053192,0.0016697087557986379
Test_720,0.30891740322113037,0.00033372818143106997,0.03183063864707947,0.6589182615280151
Test_721,0.02390475757420063,0.1353418081998825,0.580203652381897,0.26054978370666504
Test_722,0.25383901596069336,0.5859712362289429,0.12361304461956024,0.03657669946551323
Test_723,0.0008165992330759764,0.5271526575088501,0.0036817630752921104,0.4683489501476288
Test_724,0.02663903310894966,0.44418615102767944,0.3154422342777252,0.21373260021209717
Test_725,0.04605137184262276,0.14365915954113007,0.18136028945446014,0.6289291977882385
Test_726,0.005333595909178257,0.17532970011234283,0.4066404402256012,0.4126962721347809
Test_727,0.6604894995689392,0.12410637736320496,0.20531710982322693,0.010087009519338608
Test_728,0.0037186569534242153,0.038569577038288116,0.9522313475608826,0.005480389576405287
Test_729,0.93002849817276,5.028042551202816e-07,0.06996133923530579,9.613656402507331e-06
Test_730,0.6247145533561707,0.00014089008618611842,0.1512881964445114,0.22385641932487488
Test_731,0.02178909070789814,0.21545107662677765,0.7246864438056946,0.03807346895337105
Test_732,0.18601250648498535,0.2432672083377838,0.38129642605781555,0.1894238442182541
Test_733,0.15748567879199982,0.11723268777132034,0.24969030916690826,0.47559136152267456
Test_734,0.041275788098573685,1.1536277270352002e-05,0.023520253598690033,0.9351924657821655
Test_735,0.61415034532547,0.15341021120548248,0.2075558453798294,0.02488359995186329
Test_736,0.1667943149805069,0.001633470761589706,0.46393343806266785,0.3676387071609497
Test_737,0.8985589742660522,1.865067497419659e-05,0.05410413444042206,0.04731826111674309
Test_738,0.9221704006195068,3.477548204955383e-07,0.005350069608539343,0.07247922569513321
Test_739,3.638156798047021e-08,0.0006801606505177915,0.9993196725845337,9.261202649213374e-08
Test_740,0.3509998321533203,0.00230152509175241,0.035629335790872574,0.6110692620277405
Test_741,0.04244757816195488,0.5686972737312317,0.12779872119426727,0.26105639338493347
Test_742,0.4820702075958252,0.00387487281113863,0.09050992876291275,0.42354488372802734
Test_743,4.7892172005958855e-05,8.54654936119914e-05,0.9997573494911194,0.00010934685997199267
Test_744,0.03936789184808731,0.00030076049733906984,0.0022817796561867,0.9580495357513428
Test_745,0.860264778137207,1.5299436199711636e-05,0.06933140754699707,0.0703885480761528
Test_746,0.6215877532958984,1.6649077224428765e-05,0.10604807734489441,0.2723475396633148
Test_747,0.8756623268127441,6.265202500799205e-06,0.05428348481655121,0.07004793733358383
Test_748,0.017087284475564957,7.549198244305444e-08,0.0028329172637313604,0.980079710483551
Test_749,0.11540424823760986,0.00037678080843761563,0.01151355542242527,0.8727054595947266
Test_750,0.4141913652420044,0.08639437705278397,0.45815813541412354,0.04125604405999184
Test_751,0.025260284543037415,0.47770214080810547,0.37862077355384827,0.11841676384210587
Test_752,0.064766064286232,0.0004625617293640971,0.006794598884880543,0.9279767274856567
Test_753,0.0005176041158847511,7.089498410550732e-08,0.9994761347770691,6.211520940269111e-06
Test_754,0.2775031328201294,0.19323396682739258,0.10457895696163177,0.42468389868736267
Test_755,0.017922692000865936,9.741993562784046e-05,0.033366914838552475,0.9486130475997925
Test_756,0.419758677482605,0.0001520332007203251,0.07565786689519882,0.5044313669204712
Test_757,0.014603166840970516,0.43187421560287476,0.2538849115371704,0.29963770508766174
Test_758,0.8837233781814575,0.00022659914975520223,0.04359724745154381,0.07245279848575592
Test_759,0.45459046959877014,0.4082910716533661,0.08073986321687698,0.05637861415743828
Test_760,0.7215274572372437,3.2935938065747905e-07,0.27658340334892273,0.0018887716578319669
Test_761,0.1840399205684662,0.09945907443761826,0.15929904580116272,0.5572019219398499
Test_762,0.39275968074798584,0.0021605505608022213,0.19835469126701355,0.40672507882118225
Test_763,0.48268550634384155,0.0002854003687389195,0.037124231457710266,0.47990483045578003
Test_764,0.9849565625190735,1.6424555942737284e-12,0.015027969144284725,1.5511397577938624e-05
Test_765,0.20171278715133667,0.046273648738861084,0.7315205931663513,0.020492995157837868
Test_766,0.962307870388031,7.645241453246854e-07,0.021103238686919212,0.016588058322668076
Test_767,0.06476134061813354,0.6811935901641846,0.03732328116893768,0.21672184765338898
Test_768,0.2690759003162384,0.23615051805973053,0.19265255331993103,0.30212098360061646
Test_769,0.014862324111163616,9.156170563073829e-06,0.9851100444793701,1.840925142460037e-05
Test_770,0.8398404121398926,3.170290199250303e-07,0.11668083071708679,0.04347848519682884
Test_771,0.010602605529129505,0.01882929541170597,0.8987812995910645,0.07178687304258347
Test_772,0.9474978446960449,7.224541036521259e-07,0.026077408343553543,0.02642408385872841
Test_773,5.422435151558602e-06,0.0027350070886313915,0.9972392320632935,2.0346382370917127e-05
Test_774,0.06105184555053711,0.0005393404280766845,0.018941255286335945,0.919467568397522
Test_775,0.09804590791463852,0.003674228210002184,0.8549104332923889,0.043369438499212265
Test_776,0.01102513913065195,0.004591974429786205,0.9798912405967712,0.004491688217967749
Test_777,0.0311645045876503,0.0966760590672493,0.2221498340368271,0.6500096321105957
Test_778,0.01986171305179596,0.4463599622249603,0.055909667164087296,0.4778686761856079
Test_779,0.033212244510650635,1.706007242319174e-05,0.0001078065179171972,0.9666628241539001
Test_780,0.38259774446487427,3.295359718435975e-08,0.45948997139930725,0.15791217982769012
Test_781,0.8618332147598267,0.00023400370264425874,0.1319812685251236,0.005951428320258856
Test_782,0.023653043434023857,0.34698328375816345,0.14815160632133484,0.4812121093273163
Test_783,0.00198356038890779,0.019745422527194023,0.9778653383255005,0.0004056108300574124
Test_784,0.6094414591789246,0.00017066567670553923,0.22204765677452087,0.1683402806520462
Test_785,0.8387153744697571,0.0010492613073438406,0.012122631072998047,0.14811277389526367
Test_786,0.6308396458625793,0.00012027337652398273,0.2982090413570404,0.0708310678601265
Test_787,0.036900680512189865,3.3005058241997176e-08,0.0002730392443481833,0.9628261923789978
Test_788,0.5593366026878357,0.007343468721956015,0.031196635216474533,0.40212327241897583
Test_789,0.010165763087570667,1.5180455193331e-05,0.9668911099433899,0.022927943617105484
Test_790,0.07527054101228714,0.0034989246632903814,0.7901073098182678,0.13112330436706543
Test_791,0.9982507824897766,3.137932405236632e-12,0.0007524775573983788,0.000996673945337534
Test_792,0.008477393537759781,0.0063500250689685345,0.25331470370292664,0.7318578362464905
Test_793,0.4196333885192871,0.025518320500850677,0.3631901741027832,0.1916581243276596
Test_794,0.22444503009319305,0.13594987988471985,0.43345460295677185,0.20615048706531525
Test_795,0.09771641343832016,0.0021230566781014204,0.012355386279523373,0.887805163860321
Test_796,3.76448588212952e-06,6.041381766408449e-06,0.9999898672103882,3.9112123317863734e-07
Test_797,0.999115526676178,4.1648927435744554e-05,0.0006281389505602419,0.00021467643091455102
Test_798,2.6674413675209507e-05,0.00011921625991817564,0.9998533725738525,6.872034532534599e-07
Test_799,0.00011656685819616541,5.48584976058919e-05,0.9998182654380798,1.0358128747611772e-05
Test_800,0.01765180565416813,0.0675136148929596,0.5908640623092651,0.3239705562591553
Test_801,0.31042543053627014,0.0001833466812968254,0.13312368094921112,0.556267499923706
Test_802,0.18520794808864594,0.47360309958457947,0.21755176782608032,0.12363722175359726
Test_803,0.16486777365207672,0.034765906631946564,0.6924663782119751,0.107899971306324
Test_804,0.8811122179031372,4.771105159306899e-05,0.10214754194021225,0.016692478209733963
Test_805,0.002193470485508442,0.0034509350080043077,0.05929427221417427,0.9350613355636597
Test_806,0.022701086476445198,0.004165437072515488,0.0030035574454814196,0.9701299667358398
Test_807,0.108538419008255,0.06617598235607147,0.7621524333953857,0.0631331130862236
Test_808,0.3042824864387512,0.10817266255617142,0.2505269944667816,0.33701786398887634
Test_809,0.2147853970527649,0.5980130434036255,0.07203488051891327,0.11516668647527695
Test_810,8.832410821923986e-05,3.748438530237763e-06,0.9999027252197266,5.279626748233568e-06
Test_811,0.7610647678375244,3.451609154581092e-05,0.033222611993551254,0.20567813515663147
Test_812,0.0003769463219214231,0.47736361622810364,0.5133956074714661,0.008863833732903004
Test_813,0.9388795495033264,0.0005299546755850315,0.055031824856996536,0.005558636039495468
Test_814,0.009407606907188892,0.32238733768463135,0.013141507282853127,0.6550635695457458
Test_815,0.04348458722233772,0.06153961643576622,0.6524326205253601,0.24254323542118073
Test_816,0.21239817142486572,0.001183024258352816,0.061384622007608414,0.7250341773033142
Test_817,3.4243572422099078e-09,0.0230275746434927,0.9769724607467651,2.9165427850585957e-09
Test_818,0.9534359574317932,6.951872677518622e-08,0.009720423258841038,0.036843493580818176
Test_819,0.016084183007478714,0.037514910101890564,0.9173585176467896,0.029042355716228485
Test_820,0.360156774520874,0.012392137199640274,0.07252515107393265,0.5549258589744568
Test_821,0.008154235780239105,0.48007237911224365,0.05654409900307655,0.4552292823791504
Test_822,0.14622732996940613,0.00022743415320292115,0.00886763259768486,0.8446775674819946
Test_823,0.2232067584991455,0.029552562162280083,0.023119907826185226,0.7241207361221313
Test_824,0.3308015763759613,5.728160249418579e-05,0.2169853299856186,0.45215579867362976
Test_825,0.00040524848736822605,0.30806824564933777,0.6885970234870911,0.00292956386692822
Test_826,0.0014477107906714082,0.013385000638663769,0.9827174544334412,0.0024497827980667353
Test_827,0.03965555131435394,0.0004131865280214697,0.9542250633239746,0.005706206429749727
Test_828,0.009485640563070774,0.0004824614734388888,0.9889969825744629,0.001034929882735014
Test_829,0.14206914603710175,6.270918362361044e-08,0.005337448325008154,0.8525933623313904
Test_830,0.16900359094142914,0.07127657532691956,0.645222544670105,0.11449722945690155
Test_831,1.6330012776377884e-15,5.431472345662769e-06,0.9999945163726807,1.1436693910969135e-14
Test_832,0.19027546048164368,0.13695462048053741,0.07257313281297684,0.6001967787742615
Test_833,0.02963222935795784,0.00520391995087266,0.6964744329452515,0.26868942379951477
Test_834,0.3517872393131256,0.00028057218878529966,0.023453090339899063,0.6244789958000183
Test_835,0.22420147061347961,0.0010661620181053877,0.5316787362098694,0.24305365979671478
Test_836,0.04002584517002106,0.009874089621007442,0.0694337710738182,0.8806663155555725
Test_837,0.3551284968852997,0.011267618276178837,0.6035376787185669,0.030066214501857758
Test_838,0.12818975746631622,0.017263857647776604,0.12074285000562668,0.7338034510612488
Test_839,0.4629029631614685,0.002684324514120817,0.4348285496234894,0.09958414733409882
Test_840,0.0918116495013237,4.583157320325881e-08,0.9069864749908447,0.001201870501972735
Test_841,0.01739688590168953,0.3578989803791046,0.002716668415814638,0.6219874620437622
Test_842,0.04597661644220352,0.007215241901576519,0.0032554115168750286,0.9435526728630066
Test_843,3.199592697455955e-07,8.082033673417754e-06,0.9999916553497314,1.3405222709650388e-08
Test_844,0.4308057427406311,0.00025573483435437083,0.06931648403406143,0.49962204694747925
Test_845,6.674029918940505e-06,0.000375651492504403,0.9996159076690674,1.7641381191424443e-06
Test_846,0.12615911662578583,5.4876368267287035e-06,0.21942292153835297,0.6544125080108643
Test_847,0.021434152498841286,0.5276870727539062,0.19322042167186737,0.25765833258628845
Test_848,0.09507541358470917,0.011770877987146378,0.8618873953819275,0.03126635029911995
Test_849,0.45118439197540283,0.020455751568078995,0.1253894865512848,0.40297040343284607
Test_850,0.41757670044898987,0.28715211153030396,0.04301109164953232,0.2522600293159485
Test_851,0.8731449842453003,1.4048213188289083e-06,0.00846043135970831,0.1183931827545166
Test_852,0.040915559977293015,0.025974774733185768,0.8969240784645081,0.03618556633591652
Test_853,0.00034309475449845195,0.0033094037789851427,0.9951741099357605,0.0011733503779396415
Test_854,0.001552084693685174,0.260713130235672,0.0422896109521389,0.69544517993927
Test_855,0.2966857850551605,0.0004755709378514439,0.03546631708741188,0.6673722863197327
Test_856,0.5620015263557434,0.0020323058124631643,0.3983786106109619,0.03758756443858147
Test_857,0.2943283021450043,0.028013000264763832,0.3823307752609253,0.29532796144485474
Test_858,0.04411391541361809,0.042247358709573746,0.8965316414833069,0.017107179388403893
Test_859,0.05486048012971878,0.006208835635334253,0.04457341507077217,0.8943572044372559
Test_860,0.7439915537834167,1.1255798959552976e-08,0.0023366522509604692,0.253671795129776
Test_861,0.11462844908237457,4.207505480735563e-05,0.010828480124473572,0.8745009899139404
Test_862,0.015226883813738823,0.0017351371934637427,0.9746665358543396,0.008371449075639248
Test_863,0.023548653349280357,0.17291690409183502,0.6364330649375916,0.16710138320922852
Test_864,0.09731452167034149,0.007385471370071173,0.8351718187332153,0.060128238052129745
Test_865,0.1413867175579071,0.7251933813095093,0.034942153841257095,0.09847767651081085
Test_866,0.1255539506673813,0.0030138648580759764,0.7015082240104675,0.16992393136024475
Test_867,0.5068187713623047,0.0021246771793812513,0.018499627709388733,0.4725568890571594
Test_868,0.04157930240035057,0.0003312175103928894,0.944446325302124,0.013643115758895874
Test_869,0.4454750716686249,0.0073506818152964115,0.024697815999388695,0.5224764347076416
Test_870,0.953161358833313,5.589441798292683e-07,0.001571451430208981,0.04526663199067116
Test_871,0.22083565592765808,0.00014338523033075035,0.34107255935668945,0.43794843554496765
Test_872,0.11169160902500153,0.09847086668014526,0.23877468705177307,0.551062822341919
Test_873,0.16159728169441223,0.01192611362785101,0.01575026474893093,0.8107263445854187
Test_874,0.11643238365650177,0.427521288394928,0.3066333830356598,0.14941291511058807
Test_875,0.19104190170764923,0.24437175691127777,0.03131075203418732,0.5332755446434021
Test_876,0.7979016304016113,1.5442443768165504e-08,0.003476504934951663,0.19862189888954163
Test_877,0.06394854187965393,0.07894600927829742,0.00574499974027276,0.8513603806495667
Test_878,0.0817323625087738,0.006452446803450584,0.026333989575505257,0.8854811787605286
Test_879,0.7370744347572327,0.00017369458510074764,0.04933304712176323,0.21341881155967712
Test_880,1.5495068510062993e-05,0.0019388574874028563,0.9979998469352722,4.5779164793202654e-05
Test_881,0.17673969268798828,0.09318451583385468,0.1800759881734848,0.5499998331069946
Test_882,0.07733884453773499,0.28208616375923157,0.41517752408981323,0.22539742290973663
Test_883,0.207655131816864,0.08452527225017548,0.502900242805481,0.20491941273212433
Test_884,0.08644993603229523,0.011155370622873306,0.8727564811706543,0.029638182371854782
Test_885,0.680313229560852,0.1704055368900299,0.14006130397319794,0.009219941683113575
Test_886,0.9988924860954285,0.00024002388818189502,0.0008393031312152743,2.81864995486103e-05
Test_887,0.6041691899299622,1.3339341421669815e-05,0.38212117552757263,0.013696325942873955
Test_888,5.022400728194043e-06,0.0008643793407827616,0.9990805387496948,5.005428465665318e-05
Test_889,0.9302765727043152,2.8061386547761913e-10,0.04499049857258797,0.024732885882258415
Test_890,0.24527351558208466,0.3781156539916992,0.1864808052778244,0.1901300549507141
Test_891,0.23302900791168213,0.00510510616004467,0.15108081698417664,0.6107850670814514
Test_892,0.6540428400039673,4.489827176712424e-07,0.00442891800776124,0.3415277898311615
Test_893,0.5129923820495605,1.6063930161180906e-05,0.015014611184597015,0.4719769060611725
Test_894,0.5470749735832214,0.00013118513743393123,0.13867461681365967,0.3141191899776459
Test_895,0.3169350028038025,1.5058100188980461e-06,0.6829103231430054,0.00015320471720770001
Test_896,0.3890439569950104,5.9297984989825636e-05,0.04917468503117561,0.5617220401763916
Test_897,0.9852650761604309,4.408234666186672e-09,0.014733337797224522,1.5469130403289455e-06
Test_898,0.6865662336349487,1.0517425819145387e-10,9.51975307543762e-05,0.3133385181427002
Test_899,0.8971392512321472,0.0006487485370598733,0.09809153527021408,0.00412052171304822
Test_900,0.4567452073097229,0.00023864717513788491,0.1032889187335968,0.43972718715667725
Test_901,0.03683746978640556,2.4208387912949547e-05,0.1528010219335556,0.810337245464325
Test_902,0.2331404685974121,1.4142937061478733e-06,0.7319579124450684,0.03490019589662552
Test_903,0.00028598582139238715,0.002203605370596051,0.9971930384635925,0.0003173693548887968
Test_904,0.00017660392040852457,4.9784194544599814e-08,1.0358733248949648e-07,0.999823272228241
Test_905,0.06536132842302322,0.42447003722190857,0.395625501871109,0.1145431250333786
Test_906,0.27284112572669983,0.0002851443423423916,0.7005823254585266,0.026291411370038986
Test_907,0.26896366477012634,0.01750885136425495,0.020278409123420715,0.6932491064071655
Test_908,0.0016837521689012647,2.02124533643655e-06,0.0018949900986626744,0.9964193105697632
Test_909,0.8464854955673218,0.0012570824474096298,0.11331149190664291,0.03894584998488426
Test_910,0.0007437670137733221,0.8854689002037048,0.01435850840061903,0.09942888468503952
Test_911,0.2678429186344147,0.02173420786857605,0.11880176514387131,0.5916211009025574
Test_912,6.32822292345736e-08,0.001111687975935638,0.9988880753517151,2.0554756474666647e-07
Test_913,0.11452700942754745,0.021187715232372284,0.7225986123085022,0.14168664813041687
Test_914,0.0033017124515026808,0.16479067504405975,0.002100558951497078,0.8298070430755615
Test_915,0.011446058750152588,0.11020329594612122,0.2590347230434418,0.6193159818649292
Test_916,0.1006636768579483,0.21868854761123657,0.09420163184404373,0.5864461660385132
Test_917,0.16027995944023132,0.00252673402428627,0.4941003918647766,0.34309300780296326
Test_918,0.3480831980705261,0.032766975462436676,0.548420786857605,0.07072903215885162
Test_919,0.033113349229097366,0.014164875261485577,0.08564251661300659,0.8670793175697327
Test_920,0.0005184839246794581,0.000516446540132165,0.998958945274353,6.058445251255762e-06
Test_921,0.05461949482560158,0.8717855215072632,0.0026914479676634073,0.07090350985527039
Test_922,0.6920612454414368,0.004713213536888361,0.059493985027074814,0.2437315136194229
Test_923,0.8269751667976379,1.2845965102314949e-05,0.041351281106472015,0.13166067004203796
Test_924,0.028152795508503914,0.0012263639364391565,0.009703187271952629,0.960917592048645
Test_925,0.0005597565905191004,6.194113277846469e-11,4.512846203397203e-07,0.9994397759437561
Test_926,0.5384260416030884,0.30210578441619873,0.11488404124975204,0.04458410665392876
Test_927,0.32378149032592773,3.067764055231237e-06,0.024752039462327957,0.6514633893966675
Test_928,0.00037473964039236307,0.0006576301530003548,0.9989126920700073,5.4950331104919314e-05
Test_929,0.019784465432167053,0.5315922498703003,0.037907835096120834,0.4107154607772827
Test_930,0.41439786553382874,0.0003189048438798636,0.41651013493537903,0.16877314448356628
Test_931,0.381222665309906,0.008993672206997871,0.31700655817985535,0.2927771508693695
Test_932,0.004987594671547413,0.002131429733708501,0.0007509182905778289,0.9921301007270813
Test_933,0.28466299176216125,0.06061837449669838,0.05227081850171089,0.6024477481842041
Test_934,0.7227770090103149,0.019570430740714073,0.05493616685271263,0.2027164250612259
Test_935,0.14315032958984375,0.019367357715964317,0.7371621131896973,0.10032013058662415
Test_936,0.16201114654541016,0.049143847078084946,0.020018320530653,0.7688266634941101
Test_937,0.23589056730270386,0.0026339602191001177,0.4443761706352234,0.31709930300712585
Test_938,0.020458634942770004,9.832038813328836e-06,0.920876145362854,0.05865539610385895
Test_939,0.5552115440368652,1.2860932763203436e-08,0.43500885367393494,0.009779563173651695
Test_940,0.20808786153793335,1.4829557137829852e-08,0.010933349840342999,0.7809787392616272
Test_941,0.08375866711139679,0.0013844913337379694,0.02726588025689125,0.8875909447669983
Test_942,0.006353278644382954,0.28925347328186035,0.03929565101861954,0.6650976538658142
Test_943,0.4220120906829834,8.035756036406383e-05,0.46498924493789673,0.11291830986738205
Test_944,0.756783664226532,0.0001533508038846776,0.20879201591014862,0.03427091985940933
Test_945,0.4177514314651489,0.00021620347979478538,0.15451858937740326,0.42751383781433105
Test_946,0.00034421533928252757,0.13348060846328735,0.8607814311981201,0.005393759813159704
Test_947,0.17038120329380035,0.06494539231061935,0.3939857482910156,0.37068772315979004
Test_948,0.178751602768898,0.003947820048779249,0.19561147689819336,0.6216891407966614
Test_949,0.20305360853672028,0.25997021794319153,0.30093830823898315,0.23603788018226624
Test_950,0.028778264299035072,0.004787262994796038,0.7310642600059509,0.2353702336549759
Test_951,2.0438806203060267e-08,0.0002334020537091419,0.9997665286064148,3.560671757441014e-09
Test_952,0.7478591799736023,1.871726090030279e-05,0.04984239861369133,0.20227962732315063
Test_953,0.0005514948279596865,0.006106377579271793,0.00018746520800050348,0.993154764175415
Test_954,0.7422245144844055,0.025383686646819115,0.03171930089592934,0.2006724774837494
Test_955,0.26087555289268494,1.1807092050730716e-05,0.017003854736685753,0.7221087217330933
Test_956,0.4985758364200592,0.0002720360062085092,0.09762305021286011,0.4035291075706482
Test_957,0.09907930344343185,0.7706303000450134,0.033115241676568985,0.09717517346143723
Test_958,0.3078432083129883,0.01784799061715603,0.0364234521985054,0.6378853917121887
Test_959,0.3769145905971527,0.0007120074005797505,0.5666322708129883,0.055741071701049805
Test_960,2.8415733765996265e-08,0.0006624882225878537,0.9993372559547424,2.6105885808647145e-07
Test_961,0.10071965306997299,0.005402592942118645,0.4725613594055176,0.4213164448738098
Test_962,0.4019860327243805,0.017195597290992737,0.4346834421157837,0.1461348980665207
Test_963,0.7396913170814514,2.1593434212263674e-05,0.25986960530281067,0.00041744261397980154
Test_964,1.9272881672804942e-06,6.0375305110937916e-06,0.9999920129776001,1.5034061107144225e-08
Test_965,0.273956835269928,5.150022479938343e-05,0.019077975302934647,0.7069136500358582
Test_966,7.237574754981324e-05,0.006466875784099102,0.9926880598068237,0.0007726911571808159
Test_967,0.4806283712387085,3.694616452776245e-07,0.248764306306839,0.27060696482658386
Test_968,3.649007851436181e-08,4.752087534143357e-06,0.999995231628418,2.2711101888006624e-09
Test_969,1.886075323698222e-11,2.540090235925163e-06,0.9999974966049194,8.355090230782736e-11
Test_970,0.9269170165061951,0.04780563339591026,0.018347354605793953,0.006930063012987375
Test_971,0.0020080439280718565,0.0008458055672235787,0.002475839341059327,0.9946703314781189
Test_972,0.13525670766830444,0.007114836480468512,0.8575296401977539,9.887552732834592e-05
Test_973,0.007255685515701771,0.0003291763423476368,0.9842000007629395,0.008215203881263733
Test_974,0.4860389232635498,0.008356989361345768,0.39183950424194336,0.11376462131738663
Test_975,0.9933794736862183,1.3040637441008585e-06,0.004476818256080151,0.002142340177670121
Test_976,0.012122091837227345,0.578624963760376,0.1903824508190155,0.21887050569057465
Test_977,0.061499591916799545,0.005692321807146072,0.3676482141017914,0.5651599168777466
Test_978,0.23774586617946625,0.00017317524179816246,0.7305982112884521,0.031482767313718796
Test_979,0.5572044253349304,3.233884058317926e-07,0.4427396059036255,5.559442433877848e-05
Test_980,0.6383909583091736,0.027234600856900215,0.3102469742298126,0.024127403274178505
Test_981,0.03447242081165314,0.0208754763007164,0.006393100135028362,0.9382590055465698
Test_982,0.039650727063417435,0.01701486110687256,0.001401046640239656,0.9419333934783936
Test_983,0.37519869208335876,0.24960796535015106,0.16682396829128265,0.2083693891763687
Test_984,0.17091652750968933,0.47407856583595276,0.040064550936222076,0.31494030356407166
Test_985,0.009972590953111649,0.0002277728490298614,0.1270025372505188,0.8627970218658447
Test_986,0.0014539723051711917,0.17005054652690887,0.004522789269685745,0.8239727020263672
Test_987,0.05683508142828941,0.6940341591835022,0.07038133591413498,0.17874930799007416
