image_id,healthy,multiple_diseases,rust,scab
Test_633,1.656676911539895e-13,0.00017113365174736828,0.9998288154602051,2.779826078221461e-16
Test_634,0.0010245926678180695,0.025790737941861153,1.048861213348573e-05,0.9731742143630981
Test_635,0.9614149332046509,1.108696869778214e-05,0.007821561768651009,0.03075234778225422
Test_636,0.00013390052481554449,0.016460686922073364,1.4486261079582619e-06,0.9834039807319641
Test_637,0.00030875689117237926,0.005053247790783644,0.9943985342979431,0.0002395018673269078
Test_638,0.024771422147750854,0.392800509929657,0.5519360899925232,0.030492018908262253
Test_639,3.096509160194216e-11,0.13849705457687378,0.8615028858184814,1.699362357646464e-13
Test_640,0.0013879575999453664,0.00615529902279377,0.0743379294872284,0.9181187748908997
Test_641,3.281291583334678e-06,6.082901563786436e-06,0.9999905824661255,2.8849485734366853e-12
Test_642,0.000645770865958184,0.025364799425005913,3.86174360755831e-05,0.9739508032798767
Test_643,0.41141360998153687,0.018532387912273407,0.1361253708600998,0.43392860889434814
Test_644,0.00011080473632318899,0.13716749846935272,1.704608257568907e-05,0.8627046346664429
Test_645,0.9812247157096863,0.0017920369282364845,0.0074231489561498165,0.009560114704072475
Test_646,2.679568795524921e-21,1.5574272538287914e-06,0.9999984502792358,5.704262040856756e-29
Test_647,7.69657837462745e-10,0.18883202970027924,0.8111680150032043,2.9758082109587747e-10
Test_648,0.9994667172431946,3.729040543021256e-08,0.0004059445345774293,0.0001274062815355137
Test_649,1.612570632580912e-10,0.00019452357082627714,0.9998055100440979,3.576168444626446e-15
Test_650,5.304525815818673e-32,0.0062087164260447025,0.9937912821769714,1.837293580785797e-36
Test_651,3.4353956834820565e-06,0.008423274382948875,3.181815344532879e-08,0.9915732741355896
Test_652,4.842171552610353e-09,0.014701340347528458,0.9852986335754395,6.582284033388103e-16
Test_653,0.803756594657898,0.18930451571941376,0.0011883401311933994,0.005750617943704128
Test_654,0.6344749927520752,0.29879626631736755,0.004120724741369486,0.0626080110669136
Test_655,0.00010886144445976242,0.0022277627140283585,9.970176324713975e-05,0.9975637197494507
Test_656,0.0003791040217038244,0.0015042206505313516,2.127196239598561e-05,0.9980953335762024
Test_657,3.2425391006415567e-31,0.003427446587011218,0.9965726137161255,2.5416944364592223e-37
Test_658,0.9999309778213501,3.1370015474152524e-09,1.6538187992409803e-05,5.244314161245711e-05
Test_659,0.0007052223663777113,0.5846635699272156,0.4073869585990906,0.0072443219833076
Test_660,3.403585058106909e-14,0.00039086054312065244,0.9996091723442078,2.2458527164247233e-20
Test_661,0.0003759132232517004,0.0022425868082791567,1.0753887181635946e-05,0.9973708391189575
Test_662,1.198102290800307e-05,2.1943099000054644e-06,2.2204952543347645e-08,0.9999858140945435
Test_663,1.4670845418013198e-23,0.023292165249586105,0.9767078757286072,4.312138367666063e-28
Test_664,2.367908767894893e-15,0.0024878771509975195,0.9975121021270752,1.128627588503026e-22
Test_665,2.9663308396266075e-06,2.7619935281109065e-06,1.7275024788432347e-07,0.999994158744812
Test_666,3.37230625369056e-11,4.186065325484378e-06,0.9999958276748657,8.586014691380154e-15
Test_667,0.999873161315918,4.836268274743816e-09,0.0001004032528726384,2.6400120987091213e-05
Test_668,1.1382369535795078e-07,0.0001774107076926157,0.9998225569725037,2.6483219173201178e-08
Test_669,8.792754393506519e-13,9.77635590970749e-06,0.9999902248382568,1.0018913727263166e-23
Test_670,7.350982669795947e-12,0.07033926248550415,0.9296607375144958,1.1494369443138864e-15
Test_671,9.470251249865669e-09,0.02904345467686653,0.9709565043449402,2.9128114850673903e-12
Test_672,0.5215815305709839,0.38077738881111145,0.011007767170667648,0.08663328737020493
Test_673,0.09482492506504059,0.05871571600437164,0.8444233536720276,0.0020360529888421297
Test_674,3.9389408112099406e-27,0.0001299388677580282,0.9998700618743896,3.899882500547937e-30
Test_675,0.9994809031486511,6.672118502137891e-07,0.00035161228151991963,0.00016681564738973975
Test_676,0.9996919631958008,5.253165727481246e-05,8.474093192489818e-05,0.00017073970229830593
Test_677,0.0017244027694687247,0.022590409964323044,6.592171848751605e-05,0.9756191968917847
Test_678,0.2013060450553894,0.4653346836566925,0.044961877167224884,0.2883974611759186
Test_679,0.016145415604114532,0.015673646703362465,0.968138575553894,4.237150642438792e-05
Test_680,0.03636845201253891,0.0008960824925452471,7.49363171053119e-05,0.9626604914665222
Test_681,0.4860512912273407,0.01140927616506815,0.003855646587908268,0.49868378043174744
Test_682,0.9973672032356262,2.3716103214610484e-07,4.038452243548818e-05,0.0025922348722815514
Test_683,1.3108369500969275e-07,0.002446515019983053,1.8767507548034246e-09,0.9975534081459045
Test_684,0.005049754399806261,0.28978437185287476,8.765471284277737e-05,0.7050781846046448
Test_685,0.978824257850647,2.989177261270015e-08,0.0002832132449839264,0.020892517641186714
Test_686,1.8955704945256002e-05,0.010435458272695541,8.788955341287874e-08,0.9895454049110413
Test_687,0.9992153644561768,4.253526640241034e-05,0.0005587144987657666,0.00018340841052122414
Test_688,0.00014135896344669163,0.9538065195083618,0.045455653220415115,0.0005964565789327025
Test_689,0.24578437209129333,0.0011084811994805932,0.00040011072997003794,0.7527070045471191
Test_690,0.007822251878678799,0.018682057037949562,0.00039331792504526675,0.973102331161499
Test_691,0.9964160919189453,5.459153840092767e-07,0.0011748758843168616,0.00240838504396379
Test_692,7.9531554952883e-11,0.016874955967068672,0.9831250905990601,1.2746970235867996e-15
Test_693,0.9777939915657043,0.0008898216765373945,0.011400659568607807,0.009915494360029697
Test_694,2.072268762276508e-05,0.02115955390036106,5.473310466186376e-06,0.9788141846656799
Test_695,0.9998384714126587,3.233252573409118e-05,6.33533563814126e-05,6.589911936316639e-05
Test_696,4.2436349573238275e-11,6.979238969506696e-05,0.9999301433563232,6.468897005519267e-14
Test_697,1.5945255427141092e-07,0.00026166284806095064,0.9997381567955017,2.1287379614576794e-14
Test_698,0.4710575044155121,1.5414578058425832e-07,0.0004925034008920193,0.5284498929977417
Test_699,0.002296265447512269,0.010568826459348202,4.086233820999041e-05,0.9870941042900085
Test_700,6.562597150150395e-07,0.0229644775390625,0.9770348072052002,6.51917146025742e-14
Test_701,0.0009245446417480707,0.005963402800261974,1.49249863170553e-05,0.9930971264839172
Test_702,0.4528590738773346,0.47273558378219604,0.03361469879746437,0.040790654718875885
Test_703,1.5708810678916052e-06,0.0033947527408599854,0.9966036081314087,1.0339140654735957e-09
Test_704,1.668716718644041e-24,0.06560729444026947,0.9343927502632141,3.647254484086616e-27
Test_705,7.895630852720761e-16,0.0025115089956671,0.9974884986877441,5.92361821032393e-18
Test_706,0.9990667700767517,3.610580506574479e-06,0.000266468821791932,0.0006631646538153291
Test_707,0.004784948192536831,8.579911082051694e-06,0.0007252198411151767,0.9944813251495361
Test_708,0.3502618968486786,0.0719553530216217,0.0333344005048275,0.5444483160972595
Test_709,6.849434400876631e-33,1.4260748137928658e-10,1.0,0.0
Test_710,5.468310959599876e-08,0.15092627704143524,0.8490737080574036,7.161052195669981e-09
Test_711,0.9965571165084839,0.0008085783338174224,0.00036305817775428295,0.002271324163302779
Test_712,9.270838199881837e-05,0.06283075362443924,6.573712880708626e-07,0.9370759129524231
Test_713,0.0011698199668899179,0.04712613672018051,1.5117545444809366e-05,0.9516889452934265
Test_714,0.004107490181922913,0.7795568704605103,0.013528346084058285,0.20280727744102478
Test_715,4.114993177650717e-18,2.6535395591054112e-05,0.9999734163284302,2.2066848009982953e-25
Test_716,0.005488797090947628,0.07228266447782516,0.0005235623684711754,0.9217050075531006
Test_717,7.767340590159044e-12,0.008378463797271252,0.9916214942932129,4.184392390272997e-19
Test_718,0.9768528938293457,0.00017660739831626415,0.019613279029726982,0.003357185749337077
Test_719,0.008046221919357777,0.01381740253418684,0.977929413318634,0.0002068914327537641
Test_720,0.9961565136909485,6.263273098738864e-05,0.0019762259908020496,0.001804669969715178
Test_721,1.5537440041166195e-12,4.2068226321134716e-05,0.9999579191207886,4.383965594919176e-17
Test_722,3.934294332067589e-18,0.005412483122199774,0.9945875406265259,9.150123364365286e-26
Test_723,0.6084796786308289,0.21239738166332245,0.0018035807879641652,0.17731933295726776
Test_724,8.681230383444927e-07,0.9604035019874573,0.03959476947784424,8.340405202034162e-07
Test_725,0.19406022131443024,0.6891460418701172,0.021350476890802383,0.09544327855110168
Test_726,0.008352907374501228,0.006047973409295082,5.413736653281376e-05,0.9855449795722961
Test_727,1.4188535715220496e-06,0.654821515083313,0.3451771140098572,3.366426470918782e-09
Test_728,1.3516630870125113e-10,0.7883949875831604,0.21160496771335602,1.512552324329456e-14
Test_729,1.233748037066107e-07,3.774189463001676e-05,0.9999620914459229,2.86469394213118e-12
Test_730,0.0003679348446894437,0.4883021414279938,0.509437084197998,0.0018928450299426913
Test_731,5.726104676138585e-14,0.5296159982681274,0.47038403153419495,6.955816700920962e-20
Test_732,1.7904868698792598e-09,0.457003116607666,0.542996883392334,4.495255903624873e-11
Test_733,0.2582175135612488,0.715228259563446,0.0017788246041163802,0.02477540448307991
Test_734,0.9762543439865112,0.0027698047924786806,0.0005732355639338493,0.020402563735842705
Test_735,0.544659435749054,0.07338791340589523,0.38087502121925354,0.0010776006383821368
Test_736,0.14083270728588104,0.19645331799983978,0.006197295151650906,0.6565166711807251
Test_737,0.005036660470068455,0.015570102259516716,0.00031339662382379174,0.9790798425674438
Test_738,0.9994493126869202,1.5405413478219998e-06,0.0001211094786413014,0.00042797287460416555
Test_739,5.153300481081984e-21,4.138065378356259e-06,0.9999958276748657,9.071277371704626e-28
Test_740,7.800110324751586e-06,0.004427472595125437,4.9808800639539186e-08,0.9955646991729736
Test_741,0.020095033571124077,0.3378870189189911,0.0003750571922864765,0.6416429877281189
Test_742,0.0015466951299458742,0.2275756448507309,6.657237827312201e-05,0.770811140537262
Test_743,1.3833071932367602e-07,0.4762260913848877,0.5237737894058228,1.646547048012037e-12
Test_744,0.2252829223871231,0.3405187726020813,0.10979626327753067,0.32440200448036194
Test_745,0.724456250667572,0.020946837961673737,0.13282088935375214,0.1217760369181633
Test_746,3.280497207214239e-09,2.6865032850764692e-05,0.9999731779098511,3.98420966357671e-12
Test_747,0.991511881351471,6.830091297160834e-05,0.007375678978860378,0.0010441511403769255
Test_748,0.5102252960205078,0.0031782013829797506,0.022527141496539116,0.46406930685043335
Test_749,6.357569509418681e-05,0.017450377345085144,1.3211738405516371e-06,0.982484757900238
Test_750,0.11130619049072266,0.6820665001869202,0.03244439512491226,0.1741829514503479
Test_751,5.117412570088131e-13,0.18297691643238068,0.8170230984687805,5.821878098561566e-15
Test_752,0.9153046607971191,0.0006005920586176217,0.0008939800900407135,0.08320081233978271
Test_753,2.713537048158768e-19,2.8381740776239894e-05,0.9999716281890869,1.3068966172159172e-25
Test_754,3.506891516735777e-05,0.8725453019142151,2.2705764422426e-05,0.12739694118499756
Test_755,0.019085770472884178,0.03267394006252289,0.0011392122833058238,0.9471011161804199
Test_756,0.9995162487030029,3.23555195791414e-06,0.0003435242106206715,0.0001370623940601945
Test_757,0.00044394645374268293,0.4181006848812103,4.2054842197103426e-05,0.5814133286476135
Test_758,0.9933132529258728,7.178719533840194e-05,0.0022611876484006643,0.004353765398263931
Test_759,0.0018286271952092648,0.9042491316795349,0.08925380557775497,0.004668403882533312
Test_760,0.9978047013282776,6.70512963552028e-05,0.001541114877909422,0.0005871463217772543
Test_761,0.0001507999695604667,0.9362026453018188,0.0004780817835126072,0.06316851079463959
Test_762,0.11444909125566483,0.03975403308868408,0.8457393050193787,5.7541223213775083e-05
Test_763,0.0011164750903844833,0.004829379264265299,0.9939407110214233,0.0001133527621277608
Test_764,0.9998307228088379,2.5476110110389527e-08,1.8332606487092562e-05,0.00015093506954144686
Test_765,0.12247353047132492,0.5252839922904968,0.34185001254081726,0.01039248239248991
Test_766,0.0031456146389245987,0.0051398370414972305,0.0003810428606811911,0.991333544254303
Test_767,0.2503177225589752,0.09087312966585159,0.0019503877265378833,0.6568587422370911
Test_768,0.1287057101726532,0.6984356641769409,0.003435108345001936,0.16942362487316132
Test_769,3.109997932874411e-17,0.12888307869434357,0.8711169362068176,4.532543032729634e-21
Test_770,0.889153003692627,0.00022699707187712193,0.058770086616277695,0.051849935203790665
Test_771,1.412195431928337e-16,0.0012849016347900033,0.9987151622772217,9.104428552538138e-19
Test_772,0.15559333562850952,0.14463211596012115,0.47994667291641235,0.21982784569263458
Test_773,3.434143148107647e-16,0.006930461153388023,0.9930694699287415,9.321652786558477e-25
Test_774,0.00017743409262038767,0.0001556506467750296,0.0005722925416193902,0.9990946054458618
Test_775,0.0007453573634847999,0.1876763105392456,0.8115782141685486,7.760873899087528e-08
Test_776,0.9446397423744202,0.00012541432806756347,0.009308493696153164,0.04592627286911011
Test_777,0.9647150039672852,0.010481223464012146,0.02443167008459568,0.0003720252716448158
Test_778,0.001640799455344677,0.8817328810691833,0.11662561446428299,7.161397661548108e-07
Test_779,0.0006442865123972297,0.01188957504928112,2.8620270313695073e-05,0.9874375462532043
Test_780,0.9908555746078491,8.993166034088063e-07,0.0005408058641478419,0.008602645248174667
Test_781,0.9866849780082703,0.0044954800978302956,0.003327220445498824,0.005492297001183033
Test_782,3.8749431041651405e-06,0.6719170808792114,0.3280705511569977,8.561019967601169e-06
Test_783,8.764436608951787e-21,2.537833552196389e-06,0.9999974966049194,5.598110800853208e-29
Test_784,2.269000091981166e-11,0.008830494247376919,0.9911694526672363,2.1489200122040003e-13
Test_785,0.9996265172958374,3.368897068867227e-06,0.0002710307016968727,9.913252870319411e-05
Test_786,0.0017455022316426039,0.12346823513507843,0.8747310042381287,5.522901483345777e-05
Test_787,0.0011478087399154902,0.006345291156321764,0.9817845821380615,0.010722353123128414
Test_788,0.9061654210090637,0.03578078746795654,0.006857619155198336,0.05119612440466881
Test_789,7.95989774093897e-10,1.8746241039480083e-05,0.9999812841415405,1.4377075105518472e-13
Test_790,0.006970760878175497,0.1442260444164276,0.8485127091407776,0.0002905059664044529
Test_791,0.8789757490158081,3.9150858555103696e-08,0.1023482233285904,0.018675997853279114
Test_792,1.8729099943632314e-18,0.0778144896030426,0.9221855401992798,1.712543768455714e-21
Test_793,9.841099977942884e-29,0.02010158821940422,0.9798984527587891,4.215965590521829e-33
Test_794,0.01598072052001953,0.7848560810089111,0.05446571484208107,0.14469753205776215
Test_795,0.028178878128528595,0.06973662972450256,0.0005028924206271768,0.9015815854072571
Test_796,8.802317584210548e-18,0.0029613501392304897,0.997038722038269,8.51688160606416e-22
Test_797,0.9913942217826843,1.535370756755583e-06,0.007359649054706097,0.0012445907341316342
Test_798,5.830096588657317e-22,1.46579111515166e-06,0.9999985694885254,3.709345406232191e-28
Test_799,2.2420728435298284e-18,1.1478912256279727e-06,0.9999988079071045,4.95177725783098e-28
Test_800,1.4231580323931237e-11,0.079573854804039,0.9204261302947998,2.6850712340933773e-14
Test_801,7.452080619252399e-11,0.0004884229274466634,0.9995115995407104,1.8955336974525727e-13
Test_802,6.594510636344364e-13,0.7827549576759338,0.21724508702754974,1.179470692121154e-12
Test_803,0.033973321318626404,0.8788958191871643,0.02837950363755226,0.058751292526721954
Test_804,3.2125062836676e-14,0.1428699940443039,0.8571299910545349,5.25057766904459e-15
Test_805,1.6092240040510575e-10,0.02016298472881317,0.9798370003700256,5.2908476211310784e-12
Test_806,0.15472382307052612,0.14856459200382233,0.002949206857010722,0.6937624216079712
Test_807,0.0633302628993988,0.6933868527412415,0.19931335747241974,0.04396956041455269
Test_808,0.9988254904747009,0.00012064552720403299,0.0003269617445766926,0.0007269371417351067
Test_809,0.8526414632797241,0.10782591253519058,0.003496791236102581,0.03603585809469223
Test_810,7.834062391853802e-12,7.268252375070006e-06,0.9999927282333374,1.6033984621305408e-17
Test_811,0.9994762539863586,3.6156789064989425e-06,0.00027769184089265764,0.0002424823906039819
Test_812,8.811072954952298e-21,2.4571510948590003e-05,0.9999754428863525,8.869995159135811e-27
Test_813,0.9974464178085327,0.001703808200545609,0.000441194511950016,0.00040858436841517687
Test_814,0.005935796070843935,0.03747457638382912,0.0006572285783477128,0.9559323787689209
Test_815,0.044264405965805054,0.2572035789489746,0.0019807247444987297,0.6965512633323669
Test_816,1.6230369510594755e-05,0.9224652051925659,0.0003758153470698744,0.07714272290468216
Test_817,8.793797089037091e-28,0.17709288001060486,0.8229070901870728,1.8545874244025302e-34
Test_818,0.18430407345294952,4.433325102581875e-06,0.00534598995000124,0.810345470905304
Test_819,0.0016008047387003899,0.0029601140413433313,0.995025098323822,0.00041400265763513744
Test_820,0.9743207097053528,0.002283301670104265,0.011363858357071877,0.012032090686261654
Test_821,0.006643558852374554,0.1612437665462494,0.00042144497274421155,0.8316912055015564
Test_822,0.9782625436782837,0.0013234002981334925,0.005266485270112753,0.015147622674703598
Test_823,0.99224853515625,0.00017495402425993234,0.0036820911336690187,0.0038944599218666553
Test_824,0.9229618310928345,0.009819621220231056,0.003025303827598691,0.06419328600168228
Test_825,1.5604052865719542e-16,0.11020856350660324,0.8897914886474609,6.151228846589201e-19
Test_826,1.005391811470524e-10,0.0028228689916431904,0.9971771240234375,1.7263402214912418e-14
Test_827,0.00022100686328485608,0.014015360735356808,0.9857634902000427,9.381926702189958e-08
Test_828,6.455577751236872e-15,0.11353513598442078,0.8864648342132568,6.366569809430896e-19
Test_829,1.350145430478733e-05,0.0003400064306333661,2.899815001455863e-07,0.9996463060379028
Test_830,1.4724947504873853e-05,0.03505205363035202,0.9649331569671631,1.0601474365046215e-08
Test_831,4.84428319680319e-09,6.302514634626277e-07,0.9999994039535522,7.975758846042038e-17
Test_832,0.7435100674629211,0.1675325334072113,0.01653594709932804,0.07242145389318466
Test_833,3.618055291129685e-13,0.022804122418165207,0.9771958589553833,5.460707938570538e-21
Test_834,1.0717205896071391e-06,0.0024094614200294018,0.9975894689559937,9.084088148370029e-09
Test_835,8.823859340683499e-14,0.0043174028396606445,0.9956825971603394,4.442264291875178e-15
Test_836,0.8746799826622009,0.04278688132762909,0.08098702877759933,0.001546090585179627
Test_837,0.9421887397766113,0.012572919018566608,0.02623649686574936,0.019001778215169907
Test_838,0.19575974345207214,0.6294129490852356,0.003176869358867407,0.17165043950080872
Test_839,1.876633515252024e-09,0.017471561208367348,0.9825284481048584,5.354766109688658e-13
Test_840,2.6152261511924735e-07,1.6071666095740511e-06,0.9999980926513672,6.625500929141603e-12
Test_841,0.00034197725472040474,0.03304881229996681,2.1883408862777287e-06,0.9666069746017456
Test_842,0.9769381284713745,0.002726434264332056,0.0009044635226018727,0.019431039690971375
Test_843,1.4627346445948698e-27,5.212968545720287e-08,1.0,4.414632296973052e-37
Test_844,0.12255613505840302,0.061713915318250656,0.12832099199295044,0.6874089241027832
Test_845,2.0223484024680307e-17,0.00013101354124955833,0.9998689889907837,1.6814519071550499e-19
Test_846,0.5958693623542786,0.038869865238666534,0.033839624375104904,0.3314211964607239
Test_847,2.7361049190210984e-11,0.008418918587267399,0.9915810227394104,8.46350397517491e-16
Test_848,8.537250687368214e-05,0.07192233204841614,0.9279923439025879,3.069377996212097e-08
Test_849,0.25024887919425964,0.06441760063171387,0.007729503326117992,0.6776040196418762
Test_850,0.006044093985110521,0.5861232876777649,0.40646737813949585,0.0013652007328346372
Test_851,0.0011729670222848654,0.00010964489774778485,4.359548711363459e-06,0.9987130165100098
Test_852,2.4082450522655563e-07,0.09903110563755035,0.900968611240387,1.3104430873767114e-09
Test_853,8.633306514127526e-09,0.0022745791357010603,0.9977254271507263,1.0117320176084021e-11
Test_854,0.00861284974962473,0.1336759775876999,0.00011937122326344252,0.8575918078422546
Test_855,0.5212417840957642,0.3638991415500641,0.004298161715269089,0.11056089401245117
Test_856,0.9301660656929016,0.002723987679928541,0.02295173518359661,0.04415823146700859
Test_857,0.003000055905431509,0.21275044977664948,0.7766855955123901,0.007563861086964607
Test_858,8.420319021033851e-13,0.335581511259079,0.6644185185432434,1.1785301331839956e-14
Test_859,0.05108867213129997,0.31930646300315857,0.003285528626292944,0.6263193488121033
Test_860,0.999963641166687,3.150633887116783e-08,1.5980767784640193e-05,2.0378438421175815e-05
Test_861,4.62293484743137e-12,0.0005534178344532847,0.9994465708732605,6.384397676327536e-14
Test_862,4.747461104792627e-12,0.020341167226433754,0.979658842086792,6.9896747996445446e-15
Test_863,0.0046778894029557705,0.3715207576751709,0.0002719353651627898,0.6235294938087463
Test_864,1.647274222409123e-12,0.0045807077549397945,0.9954192638397217,4.536980045432746e-16
Test_865,8.660802110205257e-12,0.09382786601781845,0.9061721563339233,6.006705007520485e-13
Test_866,6.115170947396109e-08,8.277073357021436e-05,0.9999171495437622,4.047641670619495e-13
Test_867,0.0009394338703714311,0.08904175460338593,0.00020307365048211068,0.909815788269043
Test_868,3.472839438245501e-08,0.0021979711018502712,0.9978019595146179,7.888473945241725e-13
Test_869,0.0002229287929367274,0.18381698429584503,1.4335685591504443e-05,0.8159458041191101
Test_870,0.030329950153827667,0.022754168137907982,0.0049536325968801975,0.9419623613357544
Test_871,0.0002792006416711956,0.0018222130602225661,6.635739555349573e-05,0.9978322386741638
Test_872,0.00012076233542757109,0.021284576505422592,2.5975259632105008e-06,0.9785920977592468
Test_873,0.004643772728741169,0.09628605842590332,7.856323645683005e-05,0.8989916443824768
Test_874,0.6798961758613586,0.14648224413394928,0.05796830356121063,0.11565332114696503
Test_875,9.119503374677151e-05,0.0033576050773262978,1.9295377569505945e-05,0.9965319633483887
Test_876,6.441464847739553e-06,3.4396412047499325e-06,1.282886898934521e-07,0.9999899864196777
Test_877,0.9989411234855652,0.0001373027916997671,0.0007057383190840483,0.0002158420393243432
Test_878,0.9953483939170837,0.0034005006309598684,0.0007385994540527463,0.0005125263123773038
Test_879,0.00016397758736275136,0.0013418158050626516,0.9984937906265259,3.3257782661166857e-07
Test_880,1.2765555987240633e-28,6.66221330902772e-06,0.9999933242797852,1.0077198624860626e-32
Test_881,8.656795983177923e-14,0.0011532946955412626,0.9988466501235962,4.6638663915684405e-18
Test_882,9.942128500681213e-13,0.0008194088004529476,0.9991806149482727,7.852387703181061e-16
Test_883,0.08267119526863098,0.6750310063362122,0.0004006795643363148,0.2418970912694931
Test_884,0.8771941065788269,0.06955992430448532,0.009550037793815136,0.04369587451219559
Test_885,0.5965261459350586,0.3029366731643677,0.10045431554317474,8.293641440104693e-05
Test_886,0.997334361076355,9.731839156756905e-08,0.0015762386610731483,0.0010892924619838595
Test_887,0.997711181640625,1.0884259609156288e-05,0.002152171451598406,0.0001256638643098995
Test_888,2.657538766956055e-15,1.6597612557234243e-05,0.9999834299087524,4.697734393789455e-21
Test_889,4.91980856054397e-09,0.0018320383969694376,0.998167872428894,1.0860528448786155e-10
Test_890,7.35368303139694e-06,0.009397485293447971,0.9905949831008911,1.0226543167846103e-07
Test_891,0.14064522087574005,0.03471220284700394,0.0035349095705896616,0.8211076855659485
Test_892,4.122467544220854e-06,0.00314882374368608,0.9968470931053162,7.149871361633586e-09
Test_893,0.8811101913452148,0.0013402877375483513,0.03949683904647827,0.07805266976356506
Test_894,0.0018142609624192119,0.067734494805336,0.028076667338609695,0.9023746252059937
Test_895,0.9990968704223633,1.2957458750406659e-07,0.0008752046269364655,2.7869238692801446e-05
Test_896,0.06724851578474045,0.18626908957958221,0.0018917841371148825,0.7445906400680542
Test_897,0.9952669143676758,0.00031933083664625883,0.002467130310833454,0.0019467200618237257
Test_898,0.07583871483802795,0.04342450574040413,0.009439763613045216,0.8712971210479736
Test_899,1.1330360649708382e-07,0.002265363931655884,0.997734546661377,3.5326088842352332e-12
Test_900,3.477429709164426e-05,0.001978239743039012,1.3134868481756712e-07,0.997986912727356
Test_901,3.268071679940476e-08,7.618415838805959e-05,0.999923825263977,1.8770398341921065e-15
Test_902,0.9794920682907104,0.0025252203922718763,0.005977167747914791,0.012005535885691643
Test_903,1.0104419925880108e-20,3.134381040581502e-05,0.9999686479568481,1.1647878895943201e-27
Test_904,0.9356563091278076,0.00016026030061766505,0.0011222328757867217,0.06306116282939911
Test_905,3.059299578181699e-19,0.5376563668251038,0.46234360337257385,8.737756601074292e-22
Test_906,0.010787585750222206,0.0010022823698818684,0.9882027506828308,7.4215204222127795e-06
Test_907,0.1182127520442009,0.009263277053833008,0.0053296466358006,0.8671942949295044
Test_908,0.0026941734831780195,0.07288852334022522,0.0004034629091620445,0.9240138530731201
Test_909,0.9980296492576599,1.6037593013606966e-05,0.0011963905999436975,0.0007579293451271951
Test_910,1.8190753792168834e-07,0.9334800243377686,0.06651944667100906,3.5600487535702996e-07
Test_911,0.002889640862122178,0.7964043021202087,0.0006999343750067055,0.20000603795051575
Test_912,8.710513213494586e-12,0.0003305419522803277,0.9996694326400757,6.729998638455373e-16
Test_913,7.333118919427141e-17,0.0014858185313642025,0.9985142350196838,5.389238402734963e-21
Test_914,0.000217854292714037,0.01633710227906704,2.1706529878429137e-05,0.9834233522415161
Test_915,5.528401379706338e-05,0.0030550132505595684,0.9968896508216858,7.93317767033841e-08
Test_916,0.05522197484970093,0.6634630560874939,0.042797889560461044,0.23851710557937622
Test_917,7.763267717564304e-07,0.15438765287399292,0.845611572265625,9.391341038167411e-09
Test_918,1.6884509469825698e-13,0.027352679520845413,0.9726473689079285,7.353717329681906e-19
Test_919,0.9745712280273438,0.002421678276732564,0.00078958785161376,0.022217513993382454
Test_920,1.396439428720573e-22,1.6981819044303847e-06,0.9999983310699463,2.6191266351896282e-27
Test_921,0.1181301549077034,0.8546745181083679,0.0012484556064009666,0.02594688907265663
Test_922,0.9876236915588379,0.005317695438861847,0.005091567989438772,0.0019670191686600447
Test_923,0.0009522461914457381,0.0523126982152462,0.9467350244522095,4.3262595283977134e-08
Test_924,6.050284810044104e-06,0.002575372811406851,1.523160761962572e-07,0.9974184036254883
Test_925,0.41156837344169617,0.004626260604709387,0.0024083140306174755,0.5813970565795898
Test_926,1.9077926936006406e-06,0.014179088175296783,0.9858189821243286,1.7818886366427478e-09
Test_927,0.9571528434753418,0.0001260997960343957,0.00765792652964592,0.03506319224834442
Test_928,1.197240572181163e-16,0.00786855723708868,0.9921314120292664,4.0094000658264486e-23
Test_929,0.0027673200238496065,0.497676283121109,0.00026024706312455237,0.4992961585521698
Test_930,0.9935152530670166,0.00046606859541498125,0.0003761782718356699,0.005642550531774759
Test_931,0.9907582998275757,5.72445169382263e-05,0.005059282295405865,0.004125154577195644
Test_932,0.2751019597053528,0.6344738006591797,0.034445326775312424,0.05597884953022003
Test_933,0.9807959198951721,0.012547136284410954,0.0015956503339111805,0.005061340052634478
Test_934,0.015353286638855934,0.5066836476325989,0.38977712392807007,0.08818591386079788
Test_935,2.4370977648067657e-14,0.612879753112793,0.38712018728256226,1.0537628788556187e-15
Test_936,0.0074938759207725525,0.3336406648159027,0.0006054279510863125,0.6582600474357605
Test_937,6.189053237903863e-06,0.04723957180976868,0.9527542591094971,3.108559454290116e-08
Test_938,0.8559488654136658,0.09493614733219147,0.004716782830655575,0.04439820349216461
Test_939,0.9995737671852112,5.192298431211384e-06,0.00019614031771197915,0.00022486396483145654
Test_940,0.0003040438750758767,0.0006575464503839612,5.4038014241086785e-06,0.9990330934524536
Test_941,0.10785193741321564,0.017904577776789665,0.019918406382203102,0.854324996471405
Test_942,0.7020110487937927,0.1644703894853592,0.0009884018218144774,0.13253016769886017
Test_943,4.889765876592108e-27,0.004168345592916012,0.9958316683769226,2.3153679314304774e-31
Test_944,0.0014792423462495208,0.035228800028562546,0.963287353515625,4.601787622959819e-06
Test_945,0.9939257502555847,0.0005157350678928196,0.004015535581856966,0.0015430086059495807
Test_946,3.759583755424956e-09,0.30445611476898193,0.6955438256263733,4.736486810402729e-13
Test_947,0.007815022952854633,0.16526353359222412,0.0003927334619220346,0.8265287280082703
Test_948,0.9799918532371521,8.590232755523175e-05,0.0028430805541574955,0.017079180106520653
