image_id,healthy,multiple_diseases,rust,scab
Test_620,9.224226715787154e-08,0.9999974966049194,2.0671534457505913e-06,2.7337804908711405e-07
Test_621,4.372862349555362e-06,2.003942114470192e-07,1.981950106255681e-07,0.999995231628418
Test_622,5.093970685265958e-06,0.032639455050230026,0.9669873118400574,0.0003681358939502388
Test_623,2.645937456691172e-06,0.9955831170082092,0.00011100580013589934,0.00430332263931632
Test_624,1.827620144467801e-05,0.9068822264671326,0.09296084940433502,0.0001386051590088755
Test_625,0.0004587309085763991,0.00033370405435562134,0.00025352847296744585,0.9989540576934814
Test_626,1.9091090507572517e-05,0.10962072014808655,0.8879508972167969,0.0024092767853289843
Test_627,0.008918024599552155,0.9885975122451782,6.407761247828603e-05,0.0024202619679272175
Test_628,0.0008097290410660207,0.48991698026657104,0.00459747901186347,0.5046758055686951
Test_629,0.9968166947364807,0.0015328539302572608,0.0004155890492256731,0.0012348053278401494
Test_630,0.9999858140945435,1.7092830262299685e-07,3.973431375925429e-06,1.0079396815854125e-05
Test_631,0.0016777912387624383,0.00018989785166922957,0.001255679759196937,0.9968767166137695
Test_632,0.9203891754150391,2.7706313630915247e-05,0.00015165536024142057,0.07943142205476761
Test_633,1.4595290849683806e-05,4.220887421979569e-05,0.9999415874481201,1.5414324252560618e-06
Test_634,6.015989697516488e-07,0.03518136963248253,2.4067710910458118e-05,0.9647940397262573
Test_635,0.9963359832763672,1.1827008847831166e-06,8.383802196476609e-06,0.003654484637081623
Test_636,3.6583751352736726e-05,0.010865846648812294,0.00036627595545724034,0.9887312054634094
Test_637,2.6041161618195474e-06,9.446971489524003e-06,0.9999868869781494,1.0978861837429577e-06
Test_638,0.00017014388868119568,9.670686296203712e-08,1.086322001242479e-07,0.9998296499252319
Test_639,0.00029581188573502004,0.5836754441261292,0.4159337878227234,9.50006942730397e-05
Test_640,2.4736524210311472e-05,0.0006734730559401214,0.0005508437170647085,0.9987509250640869
Test_641,0.002863463247194886,0.005372809711843729,0.9917591214179993,4.63858486909885e-06
Test_642,1.7815664250520058e-06,0.8206864595413208,2.2341260773828253e-05,0.17928944528102875
Test_643,1.2319889037826215e-06,0.9999957084655762,2.675404630281264e-06,4.190696074601874e-07
Test_644,2.550746557972161e-06,0.5876259803771973,0.0006879835273139179,0.41168347001075745
Test_645,0.9980247020721436,0.0017996783135458827,9.952662367140874e-05,7.606528379255906e-05
Test_646,4.114197963644983e-06,0.0005995276151224971,0.9993776679039001,1.8718654246185906e-05
Test_647,1.6063598877735785e-06,0.998127281665802,0.0018213720759376884,4.9661208322504535e-05
Test_648,0.9998065829277039,3.776250196096953e-06,7.930921128718182e-06,0.00018164131324738264
Test_649,2.724293153733015e-05,0.0008070220937952399,0.9991525411605835,1.3248711184132844e-05
Test_650,3.154536534566432e-05,0.17248737812042236,0.8273282051086426,0.00015284826804418117
Test_651,7.515657216572436e-07,0.00033216405427083373,8.885178431228269e-06,0.9996581077575684
Test_652,1.8468272173777223e-05,0.0022068580146878958,0.9975365400314331,0.00023821294598747045
Test_653,0.059433385729789734,0.0982242152094841,0.06289278715848923,0.7794495820999146
Test_654,4.207728579785908e-06,0.9992051720619202,0.0006845050374977291,0.00010619828390190378
Test_655,1.3247565675555961e-06,7.013557933532866e-06,3.758118793939502e-07,0.9999912977218628
Test_656,9.021344158099964e-05,9.15597138373414e-06,0.00011755901505239308,0.9997830986976624
Test_657,9.651266736909747e-07,1.6251798342636903e-06,0.9999972581863403,1.4719506680194172e-07
Test_658,0.999517560005188,5.756118639510532e-07,0.000480054848594591,1.7821467963585746e-06
Test_659,0.010982763022184372,0.005486356560140848,0.0166857298463583,0.9668450951576233
Test_660,4.801071554538794e-05,0.000974584196228534,0.9989645481109619,1.286995848204242e-05
Test_661,8.204746677620278e-07,4.199085523737267e-08,4.784707385852016e-08,0.9999991655349731
Test_662,2.5494155124761164e-05,2.6482312023290433e-05,3.735181599040516e-05,0.9999107122421265
Test_663,5.88221155339852e-06,0.5557370781898499,0.4435881972312927,0.0006688524736091495
Test_664,5.3475869208341464e-06,0.005419751163572073,0.9944776296615601,9.719630907056853e-05
Test_665,4.220224127493566e-06,8.662877371534705e-05,7.908711268100888e-06,0.999901294708252
Test_666,5.4819611250422895e-05,0.5218786597251892,0.4779227674007416,0.0001437400933355093
Test_667,0.999995231628418,1.994476861000294e-06,8.314962087752065e-07,1.9001597593160113e-06
Test_668,0.0004251996870152652,1.677941509115044e-05,0.9995220899581909,3.600390118663199e-05
Test_669,4.2129246139666066e-05,0.008215252310037613,0.9915905594825745,0.00015216635074466467
Test_670,0.000927059561945498,0.25325265526771545,0.07357677072286606,0.6722434759140015
Test_671,0.002897077240049839,0.18574295938014984,0.811345100402832,1.4884507436363492e-05
Test_672,0.001780215883627534,0.0019444666104391217,0.0011892113834619522,0.995086133480072
Test_673,3.688299693749286e-05,0.006413563620299101,0.993451714515686,9.784237045096233e-05
Test_674,1.118495944751885e-07,0.00026087896549142897,0.9997352957725525,3.703398988363915e-06
Test_675,0.9999991655349731,3.8742513197576045e-07,1.5114164853002876e-07,3.686204195219034e-07
Test_676,0.37366342544555664,0.00011006946442648768,0.0015605095541104674,0.6246660351753235
Test_677,1.1640537422863417e-07,0.9997953772544861,7.00773050699155e-10,0.00020446318376343697
Test_678,0.09870961308479309,0.046735163778066635,0.0027415507938712835,0.8518136739730835
Test_679,0.00024964965996332467,0.0019375127740204334,0.9977843165397644,2.8519680199678987e-05
Test_680,0.0011589560890570283,7.792663382133469e-05,5.189772764424561e-06,0.9987578392028809
Test_681,0.5707290768623352,0.3393951654434204,0.005440867971628904,0.0844348818063736
Test_682,0.9880778193473816,0.0007592610199935734,4.887618342763744e-05,0.011114019900560379
Test_683,4.415912553668022e-05,0.00021050954819656909,0.0002955271047540009,0.9994499087333679
Test_684,6.12109785080861e-09,3.741845375770936e-07,8.029586240354547e-08,0.9999995231628418
Test_685,0.9996323585510254,8.698611054569483e-06,5.945884549873881e-05,0.0002994197129737586
Test_686,6.22519849002856e-08,1.467824858991662e-05,4.3910367821808904e-06,0.9999808073043823
Test_687,0.9985849857330322,0.0002409525477560237,0.0001027440739562735,0.0010713404044508934
Test_688,6.917668660122445e-09,0.9999995231628418,1.5736107172870106e-07,3.3472690574853914e-07
Test_689,0.00026957638328894973,0.15175074338912964,0.0006090892711654305,0.8473705053329468
Test_690,1.9367025743122213e-06,3.3450205592089333e-06,2.1007497252867324e-06,0.9999926090240479
Test_691,0.9982364177703857,9.655142321207677e-07,0.0003505362547002733,0.0014120907289907336
Test_692,5.984864401398227e-06,0.019420050084590912,0.9805223345756531,5.1615119446069e-05
Test_693,0.9985892176628113,0.001280851662158966,2.4418886823696084e-05,0.00010549637954682112
Test_694,0.00012277043424546719,0.9833866953849792,0.0031207436695694923,0.01336982287466526
Test_695,0.9999256134033203,1.167192567663733e-05,4.923054348182632e-06,5.776400212198496e-05
Test_696,6.467639082075038e-07,1.3406646814928536e-07,0.9999991655349731,5.764568378197055e-09
Test_697,1.1065698345191777e-05,0.000716029608156532,0.9992305040359497,4.244064257363789e-05
Test_698,0.3943350613117218,0.03217543661594391,0.0019172232132405043,0.5715723037719727
Test_699,6.376707460731268e-05,0.0014609121717512608,3.1516752642346546e-05,0.9984437823295593
Test_700,4.8867186706047505e-06,1.4244039448385593e-05,0.999980092048645,7.940294040054141e-07
Test_701,0.10541845858097076,0.0003293893823865801,0.0005368329002521932,0.8937152624130249
Test_702,0.008106459863483906,0.05212400108575821,0.013360935263335705,0.9264086484909058
Test_703,6.191771149133274e-07,8.80638890521368e-06,0.9999902248382568,3.8745119468330813e-07
Test_704,1.0714426935010124e-05,0.10234084725379944,0.8969660997390747,0.0006823838921263814
Test_705,0.00011096965317847207,0.22775185108184814,0.7720975875854492,3.953851410187781e-05
Test_706,0.956550657749176,0.010990302078425884,0.027423398569226265,0.005035603418946266
Test_707,0.008264845237135887,0.13091084361076355,0.0066539631225168705,0.8541703224182129
Test_708,0.0008253337000496686,0.00018195286975242198,0.002397129312157631,0.996595561504364
Test_709,1.2784370255758404e-06,0.00015077526040840894,0.9998422861099243,5.575123850576347e-06
Test_710,2.4752447643550113e-05,0.04499967023730278,0.9515824913978577,0.0033930297940969467
Test_711,0.9524567127227783,0.02146190032362938,0.018614834174513817,0.007466654758900404
Test_712,1.7405855032848194e-06,0.9997612833976746,1.0012886377808172e-06,0.00023591799254063517
Test_713,2.7603028751599368e-09,0.999996542930603,3.4465010845252664e-09,3.441067974563339e-06
Test_714,0.0007520587532781065,0.9857473969459534,0.0006281313835643232,0.012872346676886082
Test_715,8.289256925309019e-07,5.202211468713358e-05,0.9999412298202515,5.963417152088368e-06
Test_716,3.175359597662464e-05,0.3035587668418884,0.0005985161988064647,0.6958109736442566
Test_717,3.478081907815067e-06,0.7494521737098694,0.2478238344192505,0.002720528282225132
Test_718,0.9012625217437744,6.509161903522909e-05,0.09793699532747269,0.0007353581604547799
Test_719,0.0010278727859258652,1.6077191276053782e-06,0.9989699125289917,5.851379114574229e-07
Test_720,0.2179044932126999,0.7649266123771667,0.005919107235968113,0.011249801144003868
Test_721,5.973084626020864e-06,0.00015995684952940792,0.9998254179954529,8.717732271179557e-06
Test_722,1.7080972156691132e-06,0.001664204290136695,0.9982409477233887,9.313914051745087e-05
Test_723,0.8713250756263733,0.06398653239011765,7.092305168043822e-05,0.06461743265390396
Test_724,6.698483048239723e-05,0.38271257281303406,0.6162828803062439,0.0009375831577926874
Test_725,8.326805982505903e-06,0.005320850759744644,6.583886715816334e-06,0.994664192199707
Test_726,6.369113179971464e-06,2.2926238671061583e-05,0.00012612836144398898,0.9998445510864258
Test_727,1.0457349162606988e-05,0.9994631409645081,0.0004238756373524666,0.00010255980305373669
Test_728,3.9848378946771845e-05,0.17249517142772675,0.8070918321609497,0.02037312649190426
Test_729,4.2494408262427896e-05,9.551408584229648e-05,0.9992386102676392,0.000623399973846972
Test_730,5.7768658734858036e-05,0.9996315240859985,7.360072049777955e-05,0.0002370085276197642
Test_731,5.6480212151655e-07,0.9997891783714294,0.00020813797891605645,2.0455124740692554e-06
Test_732,0.0007361601456068456,0.005660027265548706,0.9935742020606995,2.9637632906087674e-05
Test_733,5.741522457469728e-08,0.9999772310256958,1.719560896162875e-05,5.56552731723059e-06
Test_734,0.00022735771199222654,0.9957420229911804,0.0023175065871328115,0.0017130783526226878
Test_735,0.3021335005760193,0.656714141368866,0.025295866653323174,0.0158565491437912
Test_736,0.00019505273667164147,0.995665967464447,0.0008028901647776365,0.003336147405207157
Test_737,0.001994876656681299,0.0023336843587458134,0.0007222159765660763,0.994949221611023
Test_738,0.0012703553074970841,0.00041786357178352773,0.00029213158995844424,0.9980196952819824
Test_739,2.790012877085246e-05,0.020755432546138763,0.9788746237754822,0.00034201936796307564
Test_740,5.306162620399846e-07,5.517125600817963e-07,1.2015441370749613e-06,0.9999977350234985
Test_741,3.62318278348539e-05,0.0023882014211267233,0.00034020442399196327,0.9972353577613831
Test_742,0.6161174774169922,0.0003677964850794524,0.000785472453571856,0.3827292323112488
Test_743,4.8739657358964905e-05,0.30496644973754883,0.6946467757225037,0.0003380515845492482
Test_744,0.046915605664253235,0.007466747425496578,0.08070699870586395,0.8649107217788696
Test_745,0.14662037789821625,8.588215860072523e-05,0.00011463699775049463,0.8531790971755981
Test_746,0.00014966027811169624,0.015344290062785149,0.9844106435775757,9.53948765527457e-05
Test_747,0.9899045825004578,0.0027307607233524323,0.00723772868514061,0.00012687046546489
Test_748,0.0007899313932284713,0.7534628510475159,0.002746360143646598,0.24300077557563782
Test_749,9.686231351224706e-06,6.780923285987228e-06,1.262353271158645e-05,0.9999709129333496
Test_750,0.0012599056353792548,0.6989526748657227,0.011085091158747673,0.2887023091316223
Test_751,1.4272312910179608e-05,0.06123650446534157,0.9375526309013367,0.0011965627782046795
Test_752,0.0055099958553910255,0.8935064673423767,0.02159087173640728,0.07939264923334122
Test_753,3.117145752185024e-05,9.245800174539909e-05,0.9998630285263062,1.3313096133060753e-05
Test_754,0.006905230227857828,0.004275250714272261,0.00026565170264802873,0.9885538816452026
Test_755,3.832400125247659e-06,2.227561162726488e-05,4.6399811253650114e-05,0.9999275207519531
Test_756,0.286415159702301,0.0002104259910993278,8.972329669632018e-05,0.7132847309112549
Test_757,2.6217128834105097e-05,0.3579568564891815,0.0032142677810043097,0.6388026475906372
Test_758,0.9816538095474243,0.001340972725301981,7.994430779945105e-05,0.01692529395222664
Test_759,0.00016617840446997434,0.9094865322113037,0.0028929354157298803,0.08745437115430832
Test_760,0.7789698839187622,0.005679737776517868,0.21210543811321259,0.0032449462451040745
Test_761,8.917227773963532e-07,0.00936718750745058,0.00062065344536677,0.9900112748146057
Test_762,0.0006101654726080596,0.1052289828658104,0.8922522664070129,0.0019085835665464401
Test_763,5.1215747589594685e-06,2.9656908395736536e-07,0.9999945163726807,1.271894518595218e-07
Test_764,0.9999877214431763,1.8601672309159767e-06,1.488261546001013e-06,8.913539204513654e-06
Test_765,0.011299721896648407,0.7538710236549377,0.0052177272737026215,0.2296115905046463
Test_766,0.0013564564287662506,0.0021239574998617172,0.001348215970210731,0.9951713681221008
Test_767,0.0032908630091696978,0.7490556240081787,0.003730671014636755,0.2439228743314743
Test_768,1.6387825780839194e-06,9.653960660216399e-06,1.0296259844722044e-08,0.9999886751174927
Test_769,5.56356781089562e-07,0.00016060948837548494,0.9998296499252319,9.195918210025411e-06
Test_770,0.891531765460968,0.00024526630295440555,0.02114814706146717,0.08707473427057266
Test_771,3.790441496676067e-06,2.835214945662301e-05,0.999966025352478,1.8246777244712575e-06
Test_772,0.023784499615430832,0.24164412915706635,0.6392499804496765,0.09532143920660019
Test_773,2.2183603505254723e-05,0.9706687927246094,0.027523992583155632,0.0017850332660600543
Test_774,6.4458567976544145e-06,0.0014750119298696518,0.00104242202360183,0.9974760413169861
Test_775,0.0005408399156294763,0.005491606891155243,0.9939650893211365,2.443790663164691e-06
Test_776,0.7259693145751953,0.18508945405483246,0.02936890348792076,0.059572312980890274
Test_777,0.0003329214814584702,0.8660101294517517,0.0008879692759364843,0.13276898860931396
Test_778,1.5651542071282165e-06,0.9999912977218628,5.476916157931555e-06,1.616335225662624e-06
Test_779,2.7014642910216935e-05,0.017758412286639214,7.457929314114153e-05,0.9821400046348572
Test_780,0.11813528835773468,0.006450337823480368,0.22932955622673035,0.646084725856781
Test_781,0.9999716281890869,9.383686119690537e-06,7.93035542301368e-06,1.0976240446325392e-05
Test_782,1.3607737855636515e-05,0.8787849545478821,0.11955267190933228,0.001648697885684669
Test_783,1.5252196590154199e-06,0.006212466396391392,0.9937695860862732,1.6340913134627044e-05
Test_784,1.5507713158058323e-07,6.869935873510258e-07,0.9999990463256836,7.269788682151557e-08
Test_785,0.9998664855957031,1.2298854016989935e-05,0.00011726916272891685,3.948770427086856e-06
Test_786,7.631435437360778e-06,0.002431708388030529,0.9973399043083191,0.00022072342108003795
Test_787,3.792973757299478e-06,5.8659876231104136e-05,0.9999253749847412,1.2112285730836447e-05
Test_788,0.0002517359098419547,0.8850619196891785,0.0026230132207274437,0.11206338554620743
Test_789,2.2393365725292824e-05,0.01122796069830656,0.9826872944831848,0.006062373518943787
Test_790,1.6144197161338525e-06,0.9842687845230103,0.014328552410006523,0.00140096724499017
Test_791,0.2789955735206604,3.6807464312005322e-06,5.569458153331652e-05,0.7209450602531433
Test_792,3.3086703865592426e-07,0.9878837466239929,0.01209719106554985,1.8674494640436023e-05
Test_793,2.5686865683383076e-06,4.678688128478825e-05,0.9999486207962036,2.0738034436362796e-06
Test_794,0.0011471289908513427,0.26902568340301514,0.4674433767795563,0.2623838186264038
Test_795,5.5146088584479e-08,5.794630851596594e-06,6.936249974387465e-08,0.9999940395355225
Test_796,1.6666074316162849e-06,9.921131277224049e-05,0.9998897314071655,9.383418728248216e-06
Test_797,0.9999489784240723,5.381609113896957e-08,1.1009809952611249e-07,5.085852899355814e-05
Test_798,1.1591994280024664e-06,0.8200390338897705,0.17990809679031372,5.175482510821894e-05
Test_799,1.957876702363137e-05,0.008613665588200092,0.9912651181221008,0.00010161860700463876
Test_800,2.2710552002536133e-05,0.161495178937912,0.7435775399208069,0.09490456432104111
Test_801,1.3190494428272359e-05,0.002814315725117922,0.9969493746757507,0.00022317731054499745
Test_802,1.3089609637972899e-05,0.00021951567032374442,0.9997498393058777,1.7536309314891696e-05
Test_803,0.0012646287214010954,0.03140188008546829,0.005580737721174955,0.9617528319358826
Test_804,1.8357139197178185e-05,0.004905853420495987,0.9949514865875244,0.00012427738693077117
Test_805,0.0005576902767643332,0.0006355288787744939,0.9988052845001221,1.4935056924514356e-06
Test_806,9.70325231719471e-07,0.00010215703514404595,1.901388714031782e-06,0.9998949766159058
Test_807,3.1099773423193255e-08,0.9999988079071045,2.747835878835758e-07,8.76596402576979e-07
Test_808,0.06089255213737488,0.9389411211013794,2.41842855075447e-07,0.00016611849423497915
Test_809,0.001227615401148796,0.0044967299327254295,0.039344921708106995,0.9549307227134705
Test_810,1.644224175834097e-05,0.00010171606118092313,0.9998652935028076,1.6594418411841616e-05
Test_811,0.9988157749176025,0.0001208092289743945,0.00012175580923212692,0.0009416015236638486
Test_812,3.489248774712905e-05,0.8806380033493042,0.11862564086914062,0.0007015087176114321
Test_813,0.9739306569099426,0.018790550529956818,0.004664299078285694,0.002614497672766447
Test_814,2.3826549295336008e-05,0.0004455609596334398,0.0014299884205684066,0.9981006979942322
Test_815,2.557641664679977e-06,0.0487695187330246,0.005446967668831348,0.9457809329032898
Test_816,4.6810378080408555e-06,0.05159134790301323,0.052526820451021194,0.8958771824836731
Test_817,1.2513610807285414e-11,1.0,2.3168758578329118e-11,4.4600872474431785e-12
Test_818,0.753105103969574,0.0007226043962873518,0.021340101957321167,0.2248321920633316
Test_819,0.01729533262550831,0.0053568631410598755,0.9676323533058167,0.00971536710858345
Test_820,0.9733230471611023,0.0004550024459604174,0.0007730468641966581,0.025449009612202644
Test_821,0.0003112687263637781,0.2446887046098709,3.290107270004228e-05,0.7549670338630676
Test_822,0.0011337974574416876,0.01350555568933487,0.0067125228233635426,0.9786481857299805
Test_823,0.11838500201702118,0.8433863520622253,0.03583178669214249,0.0023968066088855267
Test_824,0.004364308435469866,0.08563321828842163,0.004122741054743528,0.9058797955513
Test_825,4.787440047948621e-05,0.8282265663146973,0.1698899269104004,0.0018356407526880503
Test_826,2.6468524083611555e-06,0.00031158176716417074,0.9996175765991211,6.813705113017932e-05
Test_827,0.020213700830936432,0.9791091680526733,0.0006504168850369751,2.6660452931537293e-05
Test_828,2.204113343395875e-06,0.007353420369327068,0.9924008846282959,0.00024352331820409745
Test_829,1.0628877333829223e-07,1.2811186778094452e-08,5.416430415294826e-09,0.9999998807907104
Test_830,0.001245048944838345,0.0023736446164548397,0.9963769316673279,4.363610514701577e-06
Test_831,2.0438992578419857e-06,0.9937554597854614,0.006230730097740889,1.1750481462513562e-05
Test_832,0.6754283308982849,0.00025108849513344467,0.0001612520427443087,0.32415929436683655
Test_833,5.026049984735437e-05,0.624525785446167,0.3746672570705414,0.0007567071006633341
Test_834,0.0007537937490269542,8.706643711775541e-05,0.9987035989761353,0.00045553187374025583
Test_835,3.804921266947758e-09,8.710530963185192e-09,1.0,1.8194741546739834e-10
Test_836,8.102449100988451e-06,0.9999414682388306,2.4289120119647123e-05,2.6130916012334637e-05
Test_837,0.5704188942909241,0.19817709922790527,0.09036832302808762,0.14103564620018005
Test_838,0.006419791374355555,0.14811378717422485,0.0005102612776681781,0.8449561595916748
Test_839,3.797698354901513e-06,0.0023470367304980755,0.9974246025085449,0.00022466204245574772
Test_840,1.873154474196781e-06,0.00029473271570168436,0.9996849298477173,1.841905395849608e-05
Test_841,8.003550465218723e-05,0.0016360122244805098,1.9623048501671292e-05,0.9982643723487854
Test_842,0.902498185634613,0.0018304473487660289,0.0028284196741878986,0.09284286946058273
Test_843,3.7681886624341132e-06,0.06175040453672409,0.9381921887397766,5.36436346010305e-05
Test_844,0.002559678629040718,0.0825871080160141,0.16075438261032104,0.7540988922119141
Test_845,5.136740583111532e-06,0.9336732625961304,0.06379914283752441,0.002522519091144204
Test_846,0.010960850864648819,0.00022678154346067458,0.0007756349514238536,0.9880367517471313
Test_847,7.37887603463605e-05,0.998920202255249,0.0007615253562107682,0.00024450995260849595
Test_848,0.03840172663331032,0.4207805097103119,0.1947786808013916,0.3460390865802765
Test_849,0.0001250675559276715,0.00016143338871188462,7.61695991968736e-05,0.9996373653411865
Test_850,1.757011204972514e-06,3.4347980545135215e-05,0.9999613761901855,2.552160822233418e-06
Test_851,0.00011869850277435035,1.010838332149433e-05,9.771958866622299e-05,0.9997734427452087
Test_852,1.067902303475421e-05,0.00919371284544468,0.9904285669326782,0.0003671158046927303
Test_853,4.9712830332282465e-06,0.9615552425384521,0.03831760212779045,0.00012221894576214254
Test_854,9.892428920466045e-08,2.4286744519486092e-05,3.1743186355015496e-06,0.9999723434448242
Test_855,2.1189440303714946e-05,3.136148734483868e-05,1.388968485116493e-05,0.9999334812164307
Test_856,0.36442476511001587,0.0015341006219387054,0.47955673933029175,0.15448439121246338
Test_857,4.9770686018746346e-05,0.012600159272551537,0.9868733286857605,0.00047669533523730934
Test_858,3.6329158774606185e-06,0.0038033314049243927,0.9961218237876892,7.126018317649141e-05
Test_859,5.85517182116746e-06,2.6611067369231023e-05,1.037828769767657e-05,0.9999572038650513
Test_860,0.9999301433563232,6.63928219069021e-08,4.016621096525341e-05,2.9613654987770133e-05
Test_861,2.021649606831488e-06,1.4569112863682676e-05,0.9999812841415405,2.1858513719053008e-06
Test_862,5.376236003939994e-06,2.1572132027358748e-05,0.9999723434448242,7.513589821428468e-07
Test_863,0.00011365304817445576,0.7091995477676392,0.0037376999389380217,0.28694915771484375
Test_864,0.00012438837438821793,0.05350759997963905,0.946121871471405,0.0002460969262756407
Test_865,9.16350654733833e-06,0.5552880764007568,0.44308507442474365,0.0016177543438971043
Test_866,0.000839114305563271,0.6017811298370361,0.39681777358055115,0.0005619946750812232
Test_867,0.04854131117463112,0.0002618921280372888,0.0014643754111602902,0.9497324824333191
Test_868,4.8497484385734424e-05,0.0003659216745290905,0.9995761513710022,9.430212230654433e-06
Test_869,0.0013049520784989,1.09342818177538e-06,1.7056287106242962e-05,0.9986769556999207
Test_870,0.00017056248907465488,1.77598722075345e-05,1.1934801477764267e-05,0.9997997879981995
Test_871,0.0002876998914871365,0.16120897233486176,0.004191138315945864,0.8343122005462646
Test_872,3.84671293431893e-05,0.0027510037180036306,0.00022029847605153918,0.9969902038574219
Test_873,0.0006056383135728538,0.21129758656024933,0.0003830742498394102,0.7877137660980225
Test_874,0.007733518723398447,0.23573903739452362,0.011228764429688454,0.7452986836433411
Test_875,0.0004311497323215008,0.054774776101112366,9.264828986488283e-05,0.9447013735771179
Test_876,0.001530819688923657,0.0002383868268225342,0.005079514347016811,0.9931511878967285
Test_877,6.391749775502831e-05,0.00022970647842157632,0.00028448726516216993,0.9994218349456787
Test_878,0.9997346997261047,0.00021620806364808232,2.2377791538019665e-05,2.666572981979698e-05
Test_879,0.0006772064371034503,9.55492396315094e-06,0.9993103742599487,2.917078973041498e-06
Test_880,4.4735608639712154e-07,0.0009630403365008533,0.9990203380584717,1.6221567420870997e-05
Test_881,6.49686126052984e-06,0.0009719814988784492,0.9989797472953796,4.1822087951004505e-05
Test_882,8.326261280444669e-08,0.9999957084655762,4.017154424218461e-06,1.2327780041232472e-07
Test_883,0.0007117277127690613,0.11465201526880264,0.054027456790208817,0.8306087851524353
Test_884,0.00018048676429316401,0.9586669206619263,0.021843135356903076,0.01930941641330719
Test_885,0.002287919633090496,0.5232362747192383,0.47402435541152954,0.00045141566079109907
Test_886,0.9970519542694092,0.0005653717089444399,0.00040834391256794333,0.001974232494831085
Test_887,0.005125103518366814,0.002390228910371661,0.9922215342521667,0.00026314519345760345
Test_888,1.0220663170912303e-05,0.18104609847068787,0.8161219954490662,0.0028216687496751547
Test_889,3.437857287735824e-07,3.166808255627984e-06,0.9999963045120239,2.681719308839092e-07
Test_890,0.0006689830333925784,0.00036484241718426347,0.998955488204956,1.0743069651653059e-05
Test_891,6.123605544416932e-06,1.183505173685262e-05,1.7001759260892868e-05,0.9999649524688721
Test_892,2.230986501672305e-05,1.399690518155694e-06,0.9999762773513794,3.7485389015046167e-08
Test_893,0.0014165021711960435,0.5377459526062012,0.006933067925274372,0.45390447974205017
Test_894,0.00023318322200793773,0.0001872409920906648,5.7718549214769155e-05,0.9995219707489014
Test_895,0.9998052716255188,4.928748467136757e-07,4.4558203171618516e-07,0.0001938307541422546
Test_896,0.8407895565032959,0.0802447646856308,0.0010951021686196327,0.07787052541971207
Test_897,0.9998868703842163,1.9985036487923935e-05,3.3130116207757965e-05,5.994010280119255e-05
Test_898,0.9033608436584473,0.00045133440289646387,0.030067427083849907,0.06612039357423782
Test_899,1.6883296893865918e-06,5.5125919971033e-06,0.9999915361404419,1.3547764865506906e-06
Test_900,1.8383712813374586e-05,0.0005345761310309172,2.510187914595008e-05,0.9994219541549683
Test_901,0.8889135718345642,0.11095622926950455,7.618717791046947e-05,5.405381671153009e-05
Test_902,0.10397657006978989,0.7434401512145996,0.04510489106178284,0.10747834295034409
Test_903,3.7510478705371497e-06,0.0006572272977791727,0.9992675185203552,7.142967660911381e-05
Test_904,0.9024429321289062,1.3408242921286728e-05,0.0004761718737427145,0.0970674529671669
Test_905,9.225043413607636e-07,0.9998490810394287,0.0001408891985192895,9.094794222619385e-06
Test_906,0.9692920446395874,3.780909537454136e-05,0.016442956402897835,0.014227201230823994
Test_907,0.0008334263111464679,0.40246719121932983,0.0005096168024465442,0.5961898565292358
Test_908,4.773050363837683e-07,3.0152439649100415e-05,9.37577965487435e-07,0.999968409538269
Test_909,0.9966875910758972,0.0031030443497002125,0.00018554630514699966,2.3775168301654048e-05
Test_910,9.858105443072418e-10,0.9999995231628418,4.611141832810972e-07,7.332248230795813e-08
Test_911,1.4229796079234802e-06,0.003189284820109606,2.0318797396612354e-05,0.9967889785766602
Test_912,6.904918303796137e-11,1.0,1.0271102024450585e-10,3.830454009534634e-11
Test_913,6.577860858669737e-06,2.561612006957148e-07,0.9999932050704956,1.2877540811473409e-08
Test_914,7.866363375796936e-06,0.00014126067981123924,1.0309763638360891e-05,0.9998406171798706
Test_915,0.0002817916392814368,0.969125509262085,0.026465823873877525,0.004126878455281258
Test_916,9.847170440480113e-05,0.9779918789863586,0.0006158180767670274,0.02129383385181427
Test_917,9.25318818190135e-05,0.013784542679786682,0.9859593510627747,0.00016364146722480655
Test_918,0.0004095264885108918,0.000161342482897453,0.9994242191314697,4.912628355668858e-06
Test_919,0.0029995832592248917,0.17901672422885895,0.0022806799970567226,0.8157029747962952
Test_920,1.068520487024216e-05,0.007522775325924158,0.9924119114875793,5.46132905583363e-05
Test_921,1.0616967611868419e-14,1.0,1.0374418509812288e-16,4.043744184037976e-15
Test_922,0.9977299571037292,0.00041076267370954156,0.00020058341033291072,0.0016586241545155644
Test_923,0.0072304499335587025,0.17395901679992676,0.8104279637336731,0.008382479660212994
Test_924,2.8319469492998905e-05,0.000536299601662904,0.00014840152289252728,0.999286949634552
Test_925,0.9999403953552246,2.037163767454331e-06,4.81385711736948e-07,5.713631981052458e-05
Test_926,0.0002213566331192851,7.817956793587655e-05,0.9996174573898315,8.295484440168366e-05
Test_927,0.6828142404556274,0.009275333024561405,0.12965600192546844,0.1782544106245041
Test_928,5.604707985185087e-05,0.011006731539964676,0.9889206290245056,1.6667596355546266e-05
Test_929,0.0014091284247115254,0.0023639185819774866,0.0001277391565963626,0.9960991144180298
Test_930,1.0707454976000008e-06,0.9999940395355225,8.66653522280103e-08,4.788626483787084e-06
