image_id,healthy,multiple_diseases,rust,scab
Test_622,0.0021043226588517427,0.0012357509694993496,0.9964790940284729,0.0001808193774195388
Test_623,0.06046581268310547,0.20458458364009857,0.00907688308507204,0.7258726954460144
Test_624,1.0548953923716908e-06,1.3486494765402313e-07,0.9999988079071045,3.585790275817402e-10
Test_625,0.39443016052246094,2.610453520901501e-06,0.03580988571047783,0.569757342338562
Test_626,0.008281257003545761,0.004387340974062681,0.9855560064315796,0.001775468816049397
Test_627,0.15826812386512756,0.8397142887115479,1.2498520845838357e-05,0.0020050043240189552
Test_628,6.783471326343715e-05,5.405936917668441e-06,1.341317329206504e-06,0.9999254941940308
Test_629,0.9907417893409729,0.0006809904589317739,6.72475948704232e-07,0.008576527237892151
Test_630,0.9873144030570984,0.0004820344620384276,0.0005230852984823287,0.011680441908538342
Test_631,0.0014275352004915476,2.3565406081615947e-05,2.7336533094057813e-05,0.9985215067863464
Test_632,0.32164350152015686,1.0817558177222963e-05,0.461448609828949,0.21689708530902863
Test_633,0.9329379796981812,0.0021274916362017393,0.06490112841129303,3.3342355891363695e-05
Test_634,0.00020027828577440232,9.639903146307915e-05,1.4490162357105874e-05,0.9996888637542725
Test_635,0.5388683080673218,5.88652574151638e-06,0.011773216538131237,0.4493526220321655
Test_636,0.25857865810394287,0.00041014168527908623,0.0037340635899454355,0.737277090549469
Test_637,1.244019586010836e-05,4.656137377878622e-07,0.9999855756759644,1.5474035990337143e-06
Test_638,0.9994983673095703,1.7935180096628756e-07,0.0005012789624743164,1.348706177850545e-07
Test_639,1.4040962014405522e-05,1.8071732483804226e-05,0.9999675750732422,3.2436025776405586e-07
Test_640,0.20554694533348083,9.248855903365438e-09,0.007725992705672979,0.7867270708084106
Test_641,0.01721924915909767,0.02516143023967743,0.9329574704170227,0.02466183714568615
Test_642,7.052917226246791e-06,5.1811534831358586e-06,2.0751848239797255e-07,0.9999874830245972
Test_643,0.001833799877204001,0.8856745362281799,0.001958315260708332,0.11053329706192017
Test_644,0.012913958169519901,0.26469355821609497,0.012633535079658031,0.709758996963501
Test_645,0.9991795420646667,1.7142250726465136e-05,0.0006986544467508793,0.00010460351768415421
Test_646,1.358452408339872e-07,1.9378973092898377e-08,0.9999998807907104,2.962755374369408e-09
Test_647,0.0002793027088046074,0.017572931945323944,0.9821470379829407,7.401362154269009e-07
Test_648,0.9806371927261353,5.595556018533898e-08,1.2677666745730676e-05,0.01935008354485035
Test_649,0.0026184171438217163,4.053497832501307e-06,0.997370719909668,6.8296430981718e-06
Test_650,2.1920234303252073e-06,6.563742317666765e-06,0.9999912977218628,1.2466369048169668e-09
Test_651,8.209568477468565e-05,0.18609768152236938,5.066936523689947e-07,0.8138197064399719
Test_652,8.340968634001911e-05,0.054328884929418564,0.9399296641349792,0.005658055189996958
Test_653,0.8998036980628967,0.09998135268688202,3.810539965343196e-06,0.0002111613575834781
Test_654,0.0006446205661632121,0.9992328882217407,0.00012181710917502642,5.859465090907179e-07
Test_655,0.0030235948506742716,3.479940176021046e-07,8.140906174958218e-06,0.9969679713249207
Test_656,0.5813643336296082,5.846562771694153e-07,1.3515169428046647e-07,0.4186350405216217
Test_657,1.9844324583573325e-07,5.942766847510939e-07,0.9999985694885254,5.972481744720426e-07
Test_658,0.9999799728393555,4.524624008794831e-10,1.6858350136317313e-05,3.1687413866166025e-06
Test_659,0.7524042725563049,7.892282155808061e-05,3.0191102268872783e-05,0.24748656153678894
Test_660,1.1628695801846334e-06,3.1582727388013154e-05,0.9998204112052917,0.00014685533824376762
Test_661,0.020732896402478218,9.226511821225358e-08,2.4520872443645203e-07,0.9792668223381042
Test_662,1.324212632880517e-07,2.3304496110654327e-08,2.4862741199171978e-08,0.9999998807907104
Test_663,5.7332606957061216e-05,0.00041673023952171206,0.999525785446167,6.895233184422978e-08
Test_664,2.2422766051022336e-05,2.615383607462718e-07,0.9999772310256958,7.491257036917887e-08
Test_665,4.130077257968878e-08,0.0002594424586277455,3.1585281590196246e-07,0.9997401833534241
Test_666,0.0008473352645523846,2.021770114879473e-06,0.9991494417190552,1.2143553931309725e-06
Test_667,0.9999995231628418,1.5522606133799854e-07,5.17484579631855e-08,3.3031463431143493e-07
Test_668,0.4016478657722473,0.0004280648718122393,0.595146656036377,0.0027774684131145477
Test_669,0.0017680482706055045,0.43158474564552307,0.5666364431381226,1.0741834557848051e-05
Test_670,0.0001468081900384277,0.039475470781326294,0.9603076577186584,7.009804539848119e-05
Test_671,8.109333430184051e-05,7.859924266995222e-07,0.9999176263809204,4.592376683376642e-07
Test_672,0.00010815556743182242,0.9995070695877075,2.9395985734481656e-07,0.00038441363722085953
Test_673,0.024577373638749123,0.0010114713804796338,0.9744045734405518,6.659175141976448e-06
Test_674,2.351151806578855e-06,2.3658888181898874e-08,0.999997615814209,3.466006504027064e-08
Test_675,0.00017126869352068752,1.8045271644950844e-05,1.757537575031165e-06,0.9998089671134949
Test_676,0.5063077211380005,1.48426515806932e-05,0.0002889600000344217,0.49338841438293457
Test_677,0.00040704160346649587,0.0028360935393720865,0.0011790861608460546,0.9955778121948242
Test_678,0.0936775803565979,0.8975539207458496,6.53739743938786e-06,0.008761998265981674
Test_679,0.08447559922933578,8.782228178461082e-06,0.9154505729675293,6.50316578685306e-05
Test_680,0.004541472531855106,0.18646064400672913,0.17509055137634277,0.6339073777198792
Test_681,0.0006415194366127253,0.000307638430967927,0.1566823422908783,0.842368483543396
Test_682,0.9990197420120239,2.266269802930765e-05,2.615087169033359e-06,0.0009550232789479196
Test_683,0.9999867677688599,3.3625665309955366e-06,5.545515691096625e-08,9.880032848741394e-06
Test_684,0.12928736209869385,6.680969818262383e-05,2.2225311113288626e-05,0.8706235885620117
Test_685,0.9998414516448975,2.354365591372698e-08,5.8119255186284136e-08,0.00015848832845222205
Test_686,0.11426389962434769,0.0008803553064353764,1.7424195903004147e-05,0.884838342666626
Test_687,0.0001045558528858237,1.4646466297563165e-06,1.946172778843902e-05,0.9998745918273926
Test_688,0.023645199835300446,0.8140177130699158,0.15158705413341522,0.010750096291303635
Test_689,1.3438128007692285e-05,4.63193543964735e-07,6.621312831356363e-09,0.9999860525131226
Test_690,0.01096449512988329,1.4497451957140584e-05,0.00015746014832984656,0.988863468170166
Test_691,0.7839864492416382,1.0605941724861623e-07,0.0007105018012225628,0.2153029590845108
Test_692,7.041307253530249e-05,0.016801442950963974,0.9831209182739258,7.240493232529843e-06
Test_693,0.999920129776001,1.366263290947245e-06,3.420549546717666e-06,7.519155042245984e-05
Test_694,0.0003523544000927359,0.013361671008169651,6.0242517065489665e-05,0.9862258434295654
Test_695,0.9516476988792419,3.326938531245105e-05,8.772541332291439e-05,0.0482313372194767
Test_696,8.895726932678372e-05,5.519643764273496e-07,0.9999103546142578,1.4340866982820444e-07
Test_697,0.00026509969029575586,0.00013713388761971146,0.9995960593223572,1.7195487771459739e-06
Test_698,0.20465874671936035,0.0002241969050373882,5.010670975025278e-06,0.7951120734214783
Test_699,1.923048148455564e-05,0.00015334355703089386,0.00023303607304114848,0.9995943903923035
Test_700,0.0005248368252068758,0.0024440789129585028,0.9969436526298523,8.75066762091592e-05
Test_701,0.7918766736984253,5.210206381889293e-06,2.1821844711666927e-05,0.20809628069400787
Test_702,0.09084438532590866,0.007528058253228664,0.000548347074072808,0.9010791182518005
Test_703,1.7092729649448302e-06,0.0004660366685129702,0.9995322227478027,5.651404322293274e-08
Test_704,8.816785079801548e-10,6.214859182840371e-10,1.0,4.483070803473765e-09
Test_705,0.0002548051706980914,0.03345276042819023,0.9662896990776062,2.764159034995828e-06
Test_706,0.8407901525497437,0.0010584434494376183,0.00031778417178429663,0.15783360600471497
Test_707,0.04963018372654915,0.014196217060089111,0.001878567272797227,0.9342949986457825
Test_708,0.0639035776257515,1.0128858775715344e-05,0.9305820465087891,0.005504179745912552
Test_709,5.939931497778161e-07,3.617801880295701e-08,0.9999991655349731,1.7930020135281666e-07
Test_710,0.004875898826867342,0.05200710892677307,0.9429650902748108,0.0001519216748420149
Test_711,0.9966763257980347,3.670875457828515e-06,0.0033069562632590532,1.29829086290556e-05
Test_712,0.8404474854469299,0.1295994222164154,0.0013289492344483733,0.028624098747968674
Test_713,0.001974846003577113,0.0021620960906147957,0.00045719242189079523,0.995405912399292
Test_714,9.579372999724e-06,0.2781471014022827,9.247029993275646e-06,0.7218341827392578
Test_715,5.021377660341386e-07,7.736247198408819e-08,0.9999994039535522,2.3270496640748206e-09
Test_716,0.0002266749070258811,0.00043328493484295905,8.11872041595052e-07,0.9993391633033752
Test_717,2.9473112590494566e-06,0.0005029874737374485,0.999433696269989,6.043215762474574e-05
Test_718,0.512047529220581,8.192863606382161e-05,0.48372459411621094,0.004146002698689699
Test_719,0.3152956962585449,0.0026621040888130665,0.6820318102836609,1.0425356776977424e-05
Test_720,0.9054548144340515,9.423467417946085e-05,0.00023021770175546408,0.09422073513269424
Test_721,2.1295202259352664e-06,1.1596245030887076e-06,0.9999841451644897,1.2533468179753982e-05
Test_722,1.1362994882802013e-06,5.489413979375968e-06,0.9999923706054688,9.969251095753862e-07
Test_723,0.06808903813362122,0.017073964700102806,0.00018866221944335848,0.9146483540534973
Test_724,3.424353781156242e-05,0.021146021783351898,0.7839733362197876,0.1948464810848236
Test_725,0.020610548555850983,0.9793495535850525,4.698770226241322e-06,3.52032293449156e-05
Test_726,0.003313228487968445,5.763396984548308e-06,1.7527745512779802e-05,0.9966633915901184
Test_727,0.0010299222776666284,0.11359835416078568,0.8852838277816772,8.792257722234353e-05
Test_728,0.00011029872257495299,0.08562855422496796,0.9140250086784363,0.00023612893710378557
Test_729,0.00473418366163969,0.00014224326878320426,0.9950003027915955,0.00012323647388257086
Test_730,0.002585665788501501,0.012869104743003845,0.9845353960990906,9.89884210866876e-06
Test_731,0.00014768219261895865,0.16855816543102264,0.8312902450561523,4.00659655497293e-06
Test_732,0.0053375293500721455,0.0009453194797970355,0.993716299533844,8.063267387115047e-07
Test_733,0.006452557630836964,0.8447226881980896,0.0018679474014788866,0.14695677161216736
Test_734,0.0007059712079353631,0.009907257743179798,0.05638112500309944,0.9330056309700012
Test_735,0.9990696310997009,1.4898795598128345e-05,0.0006875294493511319,0.0002279454784002155
Test_736,0.09698612242937088,0.00018086741329170763,2.7518466595211066e-05,0.9028054475784302
Test_737,0.999990701675415,1.011804529049698e-09,8.810723706176304e-09,9.259824764740188e-06
Test_738,0.9983075857162476,1.1127655170639628e-06,7.4940849117410835e-06,0.0016838987357914448
Test_739,2.8271355745346227e-07,0.000356142467353493,0.9996435642242432,4.9688640757494795e-08
Test_740,0.08346139639616013,0.004923525732010603,0.00011304944928269833,0.9115020632743835
Test_741,0.009310778230428696,0.9869092106819153,0.0002339445927646011,0.003546088933944702
Test_742,0.7784550786018372,0.06667498499155045,0.08441143482923508,0.07045847922563553
Test_743,0.0002376135380472988,0.004109238740056753,0.9956510663032532,2.0933232462994056e-06
Test_744,9.370999032398686e-05,8.413725538503058e-08,6.116538315836806e-07,0.9999055862426758
Test_745,0.987930178642273,4.5845869323102306e-08,3.887842922267737e-06,0.012065957300364971
Test_746,2.4701955680939136e-06,1.9860404165683576e-07,0.9999969005584717,4.382804377200955e-07
Test_747,0.9999116659164429,1.0210249001829652e-07,4.620332560989482e-07,8.770410204306245e-05
Test_748,0.0016163213877007365,0.0016524995444342494,0.001030710176564753,0.9957004189491272
Test_749,0.00038243632297962904,1.3969966516924615e-07,7.644357147285064e-09,0.999617338180542
Test_750,2.3684599000262097e-05,0.0036450892221182585,3.0438159228651784e-06,0.9963281750679016
Test_751,0.02731662057340145,0.028878651559352875,0.9437986612319946,6.070949893910438e-06
Test_752,2.5878196652229235e-07,1.2156485354353208e-05,3.611955435189884e-06,0.9999840259552002
Test_753,0.002668673638254404,0.0036700181663036346,0.9934749007225037,0.00018639862537384033
Test_754,0.9972018003463745,0.0008114934898912907,8.596164661867078e-06,0.001978198764845729
Test_755,0.06634746491909027,2.353299169044476e-05,0.0010026179952546954,0.9326264262199402
Test_756,0.03816831856966019,3.564470603123482e-07,4.8302154027624056e-06,0.9618264436721802
Test_757,0.04382609948515892,0.6534149646759033,0.004729718901216984,0.29802924394607544
Test_758,0.9983782768249512,0.0010307958582416177,6.286012649070472e-05,0.0005280455807223916
Test_759,0.4613689184188843,0.00014496537914965302,0.5383578538894653,0.00012830500782001764
Test_760,0.9957402944564819,0.0010130817536264658,0.0009885977488011122,0.0022579894866794348
Test_761,1.5890338545432314e-05,6.57481393773196e-07,1.5177008094724442e-08,0.9999834299087524
Test_762,0.000902195053640753,0.024250077083706856,0.07548969238996506,0.8993580937385559
Test_763,0.0278012678027153,5.979084380669519e-05,0.01216832548379898,0.9599705934524536
Test_764,0.9999222755432129,9.735675376987274e-08,7.736982661299407e-05,2.399710012923606e-07
Test_765,1.0644387657521293e-05,0.999788224697113,1.97900817511254e-06,0.00019921062630601227
Test_766,0.846738874912262,0.0020060406532138586,0.010936453007161617,0.1403186172246933
Test_767,0.054300375282764435,0.3463016152381897,0.007408894598484039,0.5919890999794006
Test_768,6.537018634844571e-05,7.009399269009009e-05,0.0007937074988149107,0.9990708827972412
Test_769,0.004798105917870998,0.10708636045455933,0.8881082534790039,7.339340299949981e-06
Test_770,0.6354547739028931,0.00014655242557637393,0.112605020403862,0.25179359316825867
Test_771,2.9936543342046207e-06,0.00014921360707376152,0.9998468160629272,9.495281574345427e-07
Test_772,0.9999175071716309,7.418066161335446e-07,7.515321340179071e-05,6.65600600768812e-06
Test_773,2.5207640646840446e-05,0.00013469092664308846,0.9998390674591064,9.810679557631374e-07
Test_774,1.1536560862168699e-07,0.00020873038738500327,7.813755473762285e-07,0.999790370464325
Test_775,0.1304437220096588,0.0001305782061535865,0.8678151965141296,0.0016105170361697674
Test_776,0.0070196581073105335,0.35659411549568176,0.22501036524772644,0.41137582063674927
Test_777,0.26521262526512146,0.0005312329158186913,0.022202210500836372,0.7120539546012878
Test_778,0.10717456787824631,0.27743294835090637,0.1488538235425949,0.46653857827186584
Test_779,0.0016650998732075095,7.67214714869624e-06,7.665641169296578e-05,0.9982505440711975
Test_780,0.9987064599990845,3.7267497532411653e-07,5.788693215436069e-06,0.001287377323023975
Test_781,0.6784226894378662,0.008120980113744736,0.00018993456615135074,0.3132663369178772
Test_782,9.0491976152407e-06,0.0007298405980691314,0.9992455244064331,1.5648216503905132e-05
Test_783,1.5996216689018183e-06,0.001179434941150248,0.9988027811050415,1.624343713046983e-05
Test_784,2.715401059560918e-08,9.593978802513448e-07,0.9998173117637634,0.00018178934988100082
Test_785,0.013668590225279331,0.0007827028748579323,0.009004083462059498,0.9765446186065674
Test_786,0.010336658917367458,3.34137916979671e-06,0.9896457195281982,1.4263886441767681e-05
Test_787,0.009226097725331783,0.0016080873319879174,0.8847852349281311,0.10438061505556107
Test_788,0.5651216506958008,0.05706901475787163,0.1330680400133133,0.2447413206100464
Test_789,1.639386755414307e-05,6.006915100442711e-06,0.999913215637207,6.434092210838571e-05
Test_790,6.895585102029145e-06,7.686996832489967e-05,0.027635198086500168,0.9722809791564941
Test_791,0.999983549118042,1.0111140227309079e-06,1.366778087685816e-05,1.8675557384995045e-06
Test_792,0.00012026393233099952,0.9212536811828613,0.07838194072246552,0.00024406937882304192
Test_793,1.659713717572231e-07,2.0419733459675626e-07,0.9999996423721313,1.919598702215808e-08
Test_794,0.021891582757234573,1.5039602658362128e-05,9.649182175053284e-05,0.9779968857765198
Test_795,0.0020823802333325148,2.1826341253472492e-05,1.147597959061386e-05,0.9978843331336975
Test_796,5.779486969004211e-07,1.0169525239689392e-06,0.9999983310699463,1.7275081631851208e-07
Test_797,0.9608041644096375,2.7477308321977034e-06,0.00035299448063597083,0.038840096443891525
Test_798,1.9634589509820444e-09,9.527107636131404e-07,0.9999990463256836,2.7256724655089215e-11
Test_799,9.903551108436659e-05,5.502652129507624e-06,0.9998947381973267,7.318029133784876e-07
Test_800,3.5762889183388324e-07,0.01774732768535614,0.9822503924369812,1.914253971335711e-06
Test_801,1.1006572094629519e-05,6.293415935942903e-06,0.9948320388793945,0.005150637123733759
Test_802,0.0022131719160825014,0.46723175048828125,0.5271732807159424,0.0033817621879279613
Test_803,0.4025465250015259,0.5902019143104553,0.00010789551743073389,0.007143747992813587
Test_804,0.000939030374865979,0.004831024911254644,0.9941391944885254,9.072021930478513e-05
Test_805,0.016998672857880592,1.3288181435200386e-05,0.9829450249671936,4.299687861930579e-05
Test_806,0.21308192610740662,0.20430731773376465,0.00013456318993121386,0.5824761986732483
Test_807,7.30144020053558e-05,0.0025568236596882343,6.282480899244547e-05,0.9973074197769165
Test_808,0.44429582357406616,0.23433750867843628,0.0016885203076526523,0.3196781277656555
Test_809,0.9963943362236023,0.001615699497051537,0.0001451189018553123,0.001844804035499692
Test_810,4.334446202847175e-06,7.605202512195319e-08,0.9999955892562866,3.9557370712373086e-08
Test_811,0.9999954700469971,1.5317314705498575e-07,2.2476494905276923e-06,2.202709310950013e-06
Test_812,5.353143933461979e-05,0.030281011015176773,0.9696288108825684,3.667716737254523e-05
Test_813,0.947735607624054,0.05211508274078369,0.00013083589146845043,1.8437494873069227e-05
Test_814,5.8390021877130494e-05,1.842496155646245e-09,8.326221063725825e-07,0.9999407529830933
Test_815,0.2859499752521515,0.0008660472230985761,0.01155445259064436,0.7016295194625854
Test_816,0.00032545984140597284,0.00012592213170137256,0.0005360629875212908,0.9990125894546509
Test_817,2.273544623676571e-06,0.0008338168263435364,0.9991638660430908,7.324300277389284e-09
Test_818,0.4748949408531189,1.8997125152964145e-06,0.0479913055896759,0.4771118462085724
Test_819,0.0003516206343192607,0.3274059593677521,0.6716816425323486,0.0005607150378637016
Test_820,4.1259571048613e-07,0.004055460449308157,4.948782952851616e-05,0.9958946704864502
Test_821,1.535655428597238e-05,0.9977679252624512,3.478686630842276e-05,0.0021819807589054108
Test_822,0.5837234258651733,0.10078684985637665,0.004891165532171726,0.3105985224246979
Test_823,0.0001019650007947348,0.0003366673190612346,0.0002469508326612413,0.9993144273757935
Test_824,0.13924139738082886,0.0021820450201630592,0.0007575739873573184,0.8578190207481384
Test_825,4.343721593613736e-05,0.9851006865501404,0.014822789467871189,3.311324690002948e-05
Test_826,1.28735132420843e-06,8.526222927685012e-07,0.9999902248382568,7.582588750665309e-06
Test_827,0.999971866607666,8.070565882256631e-10,2.814745676005259e-05,2.7458064266738802e-08
Test_828,1.708390072963084e-06,4.6255579945864156e-05,0.999951958656311,8.162850662074561e-08
Test_829,2.1238209228613414e-05,2.7693599804479163e-06,1.1709371960932913e-07,0.9999759197235107
Test_830,0.0013109073042869568,4.949270442011766e-05,0.9985815286636353,5.805524415336549e-05
Test_831,1.0682887818802556e-07,1.943117922564852e-06,0.9999969005584717,1.023378104036965e-06
Test_832,0.00999786052852869,9.480268636252731e-05,1.0428126415717998e-06,0.9899062514305115
Test_833,1.0025199117080774e-05,4.025014641229063e-05,0.9999492168426514,4.6449866886177915e-07
Test_834,0.11131508648395538,9.076717105926946e-06,0.8882168531417847,0.0004589690361171961
Test_835,4.842581544095559e-11,1.816452410707825e-08,1.0,1.2266188953447e-08
Test_836,0.008662697859108448,0.1426537185907364,0.2800745964050293,0.5686089992523193
Test_837,0.7539327144622803,0.00011341022036504,0.10405443608760834,0.1418994516134262
Test_838,0.0011842806125059724,0.0076815662905573845,5.6692219914111774e-06,0.9911284446716309
Test_839,7.054067623357696e-07,7.487628317903727e-05,0.9999241828918457,2.3799545090241736e-07
Test_840,0.00033443246502429247,0.002732217311859131,0.9969143867492676,1.888990300358273e-05
Test_841,0.00023041230451781303,1.639851916479529e-07,1.9545561372069642e-05,0.9997498393058777
Test_842,0.0013235327787697315,6.903788403178623e-07,2.0468527850425744e-07,0.998675525188446
Test_843,6.796544198550691e-07,3.0557819172827294e-06,0.9999959468841553,4.11667457456133e-07
Test_844,0.999309778213501,7.866279338486493e-05,0.000467069010483101,0.00014457917131949216
Test_845,0.00020466175919864327,0.0004850202822126448,0.9992461204528809,6.421538273571059e-05
Test_846,0.12304557114839554,0.493821918964386,0.0037171475123614073,0.379415363073349
Test_847,0.005620309617370367,0.9927378296852112,0.0015777654480189085,6.412678339984268e-05
Test_848,0.3156973123550415,8.13892183941789e-05,0.6837026476860046,0.0005186601192690432
Test_849,0.00013215566286817193,0.011037650518119335,7.361903954006266e-06,0.9888229370117188
Test_850,8.407736459048465e-05,0.003824451472610235,0.9958940744400024,0.00019745327881537378
Test_851,0.7392407655715942,1.2595341104315594e-05,1.69607355928747e-05,0.26072967052459717
Test_852,3.018384120423434e-07,9.58049326982291e-07,0.9999383687973022,6.033013778505847e-05
Test_853,0.0001138899169745855,7.175908103818074e-05,0.9996473789215088,0.0001669913181103766
Test_854,1.3019117339752029e-08,1.0954055440492994e-09,2.6147698589662483e-11,1.0
Test_855,0.9999959468841553,2.365553427807754e-06,2.2704730895384273e-07,1.3980078392705764e-06
Test_856,2.5395755187673785e-07,1.5337763281664252e-09,4.440093448465632e-07,0.9999992847442627
Test_857,1.137245817517396e-07,1.093855956924017e-07,0.9999985694885254,1.1807528608187567e-06
Test_858,2.320704517444483e-08,1.1442784852988552e-07,0.9999998807907104,5.712105277666524e-08
Test_859,6.895483966218308e-05,4.931906005367637e-05,3.6175611057842616e-06,0.9998781681060791
Test_860,0.9999212026596069,2.6802294428307505e-07,6.438715445256094e-07,7.79584952397272e-05
Test_861,6.523894262500107e-05,0.3864140510559082,0.611680805683136,0.0018399558030068874
Test_862,0.00034305022563785315,0.13690365850925446,0.41350501775741577,0.4492482542991638
Test_863,2.077638782793656e-06,6.205136173775827e-07,5.2211366892152e-06,0.9999920129776001
Test_864,0.00011813802848337218,0.00020333711290732026,0.9996762275695801,2.3116738248063484e-06
Test_865,0.0005760781350545585,0.9899064898490906,0.009515715762972832,1.703104430816893e-06
Test_866,0.0019853180274367332,0.0001635220687603578,0.9977961778640747,5.4926138545852154e-05
Test_867,0.6185142397880554,0.0005220951279625297,2.382235379627673e-06,0.38096126914024353
Test_868,8.453165355604142e-05,2.06921231438173e-06,0.9999028444290161,1.0496668437554035e-05
Test_869,0.07070528715848923,4.1855812014546245e-05,4.6417147814281634e-07,0.9292524456977844
Test_870,0.9983735084533691,5.597027211479144e-06,9.862386650638655e-05,0.0015222766669467092
Test_871,1.137320168709266e-06,1.545224222354591e-05,8.661038918944541e-06,0.9999747276306152
Test_872,9.880970901576802e-05,1.0816642088684603e-06,7.904214505138896e-10,0.9999001026153564
Test_873,7.592300971737131e-05,0.00041964888805523515,0.0004553521575871855,0.9990491271018982
Test_874,0.8207294940948486,0.16945773363113403,8.098329999484122e-06,0.00980460923165083
Test_875,0.9581860303878784,0.0005366574623622,0.0003483995096758008,0.04092893376946449
Test_876,0.06458310782909393,2.9591071815104897e-09,1.3895303574429363e-08,0.9354168772697449
Test_877,0.9999387264251709,4.183269993518479e-05,9.996466765471723e-09,1.9457575035630725e-05
Test_878,0.03199906647205353,0.003068826859816909,0.00013884372310712934,0.9647932052612305
Test_879,0.9999855756759644,5.07557196272046e-09,1.4104239198786672e-05,3.0809255235908495e-07
Test_880,3.0791507015237585e-05,0.0001714387908577919,0.9997153878211975,8.231530955526978e-05
Test_881,0.0002881649706978351,0.005859165918081999,0.9936649799346924,0.0001877555187093094
Test_882,0.019789034500718117,0.05333038792014122,0.9268758296966553,4.723868187284097e-06
Test_883,0.9044812917709351,1.4617465240007732e-05,0.09009165316820145,0.005412417463958263
Test_884,0.3878762722015381,0.5751546621322632,0.03646378591656685,0.0005053457571193576
Test_885,0.00021026685135439038,2.3972923372639343e-05,0.9975696206092834,0.0021961310412734747
Test_886,0.9998605251312256,3.602967808546964e-06,0.00011110104969702661,2.4774019038886763e-05
Test_887,0.9991507530212402,0.0003788260219153017,0.0004112275782972574,5.915566725889221e-05
Test_888,0.0001732386735966429,0.9359020590782166,0.06371786445379257,0.00020683216280303895
Test_889,0.0057892403565347195,4.018220352008939e-06,0.9930393099784851,0.0011674055131152272
Test_890,0.000606841582339257,0.04958195611834526,0.07465287297964096,0.8751583695411682
Test_891,0.8799659609794617,2.151562148355879e-05,0.07232662290334702,0.04768594354391098
Test_892,0.0002821836096700281,0.00017267378279939294,0.9995099306106567,3.525057036313228e-05
Test_893,0.9959392547607422,0.003989864606410265,4.051404903293587e-05,3.0365623388206586e-05
Test_894,0.9983160495758057,3.1982552172848955e-05,4.7554978664265946e-05,0.0016043600626289845
Test_895,0.9989907145500183,1.1225430398553726e-06,0.0010077955666929483,3.630709954904887e-07
Test_896,0.9996272325515747,6.714510192296075e-08,5.550934019993292e-06,0.0003671365848276764
Test_897,0.9938520193099976,0.004844233859330416,0.00033282520598731935,0.0009708669385872781
Test_898,0.9978992938995361,5.14079945279633e-10,5.733970283472445e-06,0.002094999421387911
Test_899,0.0008476398070342839,0.0180123932659626,0.9775605201721191,0.0035794710274785757
Test_900,6.024522463121684e-06,2.8189199383632513e-06,1.1260764949838631e-05,0.9999799728393555
Test_901,0.28842076659202576,4.7612873459002e-05,0.706699013710022,0.004832656588405371
Test_902,0.43273115158081055,1.0116233539747554e-07,0.559349000453949,0.007919731549918652
Test_903,4.320059758811112e-07,2.4061580461420817e-06,0.9999949932098389,2.1893883968004957e-06
Test_904,0.0013071383582428098,2.2390249654336003e-09,9.432555430066714e-07,0.998691976070404
Test_905,0.0003187781840097159,0.032808952033519745,0.9668604731559753,1.1727803212124854e-05
Test_906,0.017308447510004044,0.008862997405230999,0.9665511846542358,0.007277249358594418
Test_907,3.571867273421958e-05,3.594852751120925e-05,1.5272003395239153e-07,0.9999282360076904
Test_908,4.330686476095025e-09,2.399995935320476e-08,3.2590501408691352e-09,1.0
Test_909,0.29537320137023926,0.003977654501795769,7.870300578360911e-06,0.7006412744522095
Test_910,5.785731787000259e-07,0.03446914255619049,0.9650371670722961,0.0004930767463520169
Test_911,0.08518145233392715,0.0022728322073817253,0.00010599475353956223,0.91243976354599
Test_912,1.6124433386721648e-05,0.00022745960450265557,0.9997058510780334,5.0540242227725685e-05
Test_913,0.00016483801300637424,4.887863542535342e-05,0.9984259605407715,0.0013602483086287975
Test_914,4.3616974920723806e-08,0.0028507965616881847,1.0295377705915598e-06,0.9971480965614319
Test_915,3.297760713394382e-06,0.0009736994397826493,0.9990218877792358,1.0943691677312017e-06
Test_916,0.00031288841273635626,0.9872879981994629,5.427993983175838e-07,0.012398584745824337
Test_917,0.004322327673435211,0.029022186994552612,0.9665188789367676,0.0001365054922644049
Test_918,0.00021588186791632324,1.3358709338717745e-06,0.9997783303260803,4.462489414436277e-06
Test_919,0.005333149340003729,6.109338528403896e-07,1.2602175956999417e-05,0.9946537017822266
Test_920,7.880743169152993e-07,3.112535296168062e-07,0.9999974966049194,1.4542258668370778e-06
Test_921,4.141886620345758e-06,0.9999812841415405,9.591704497324827e-08,1.4506722436635755e-05
Test_922,0.5624120831489563,0.008507424034178257,0.0038567371666431427,0.4252236783504486
Test_923,0.9983505010604858,0.0005710766417905688,0.0006648506387136877,0.0004136575444135815
Test_924,0.04664121940732002,0.047911547124385834,0.0008062599808908999,0.9046410322189331
Test_925,0.0023121139965951443,0.00015835872909519821,1.3651167591888225e-06,0.9975282549858093
Test_926,0.0006332685006782413,0.004838019609451294,0.9944985508918762,3.017958442796953e-05
Test_927,0.9528006315231323,0.0005070347688160837,0.006353793665766716,0.040338534861803055
Test_928,0.01081866305321455,0.746207058429718,0.24294538795948029,2.8900061806780286e-05
Test_929,0.06487768143415451,0.0033664677757769823,1.4538528603225132e-06,0.9317544102668762
Test_930,0.9561370015144348,0.0003145785885863006,7.197957165772095e-05,0.04347642883658409
Test_931,0.7731835842132568,0.21912606060504913,0.0034898370504379272,0.0042005437426269054
