image_id,healthy,multiple_diseases,rust,scab
Test_658,0.9960196614265442,1.4851730956166875e-10,0.00026043711113743484,0.0037199442740529776
Test_659,0.9166908860206604,1.4517771887767594e-05,0.06912770122289658,0.014166835695505142
Test_660,0.002814844949170947,7.70068436395377e-06,0.9880961179733276,0.009081419557332993
Test_661,0.9209438562393188,3.2658881821134855e-08,0.0003830970963463187,0.07867297530174255
Test_662,1.5518558939220384e-05,5.967613560642349e-06,6.228150596143678e-06,0.9999723434448242
Test_663,2.5626762933939062e-09,0.008934983052313328,0.991061806678772,3.2026355256675743e-06
Test_664,1.9141165807923244e-07,2.790585313050542e-05,0.9999563694000244,1.5483512470382266e-05
Test_665,0.32880187034606934,6.793693385631627e-10,0.040273021906614304,0.630925178527832
Test_666,0.0015032259980216622,1.7280726751778275e-05,0.9984122514724731,6.728602602379397e-05
Test_667,0.9873439073562622,2.0165325054222194e-07,0.0015951547538861632,0.011060689575970173
Test_668,0.8477725982666016,1.4158014494114468e-07,0.0007027258980087936,0.15152455866336823
Test_669,6.205757574484494e-10,2.670557933015516e-06,0.9999973773956299,1.1724601733931195e-08
Test_670,1.0008385515902773e-06,0.45439332723617554,0.5450196266174316,0.0005860116216354072
Test_671,2.4951299565145746e-05,0.0005994031089358032,0.999291181564331,8.448719745501876e-05
Test_672,0.034825731068849564,0.47098541259765625,0.07817912846803665,0.41600972414016724
Test_673,0.19810917973518372,8.015563821572869e-07,0.3335738182067871,0.4683162569999695
Test_674,0.3677463233470917,0.00010322624439140782,0.551181972026825,0.08096848428249359
Test_675,0.9896920323371887,2.1149455797786487e-10,0.0004777704016305506,0.009830227121710777
Test_676,0.6570692658424377,0.05570465326309204,0.05261722207069397,0.23460887372493744
Test_677,0.06821741908788681,0.013285061344504356,0.019987154752016068,0.8985102772712708
Test_678,0.7816137075424194,0.003191339783370495,0.01938244327902794,0.19581250846385956
Test_679,0.6767891645431519,8.978499681688845e-05,0.22621673345565796,0.09690435230731964
Test_680,0.016535017639398575,0.031178941950201988,0.10750117897987366,0.8447848558425903
Test_681,0.5969617366790771,2.9312084279808914e-06,0.022032782435417175,0.3810025155544281
Test_682,0.7855531573295593,1.2797020644939039e-05,0.04722793772816658,0.1672060489654541
Test_683,0.7292062640190125,5.032215631217696e-05,0.002827666001394391,0.2679157555103302
Test_684,0.14166072010993958,0.17431579530239105,0.015732012689113617,0.6682915091514587
Test_685,0.8688989877700806,1.3186312344259932e-06,0.01614273339509964,0.11495687812566757
Test_686,0.1058131530880928,0.04799007251858711,0.003223350504413247,0.8429734110832214
Test_687,0.19619597494602203,0.09695418924093246,0.016092577949166298,0.6907573342323303
Test_688,0.2895349860191345,0.22518756985664368,0.2522149682044983,0.23306246101856232
Test_689,0.6881332993507385,4.123078269913094e-06,0.0002786794793792069,0.31158384680747986
Test_690,0.07388348132371902,0.07128575444221497,0.36432069540023804,0.49051013588905334
Test_691,0.34163692593574524,4.1947015305687785e-10,0.00017311681585852057,0.6581900119781494
Test_692,0.027420977130532265,0.46153372526168823,0.3416837751865387,0.16936156153678894
Test_693,0.9983037710189819,4.3489922063599806e-07,0.0015673255547881126,0.0001284221070818603
Test_694,0.034207604825496674,0.0002119610144291073,0.0007883993675932288,0.964792013168335
Test_695,0.6375197768211365,0.013497348874807358,0.03965213522315025,0.3093307316303253
Test_696,0.9849464893341064,2.0989944005123107e-07,0.014213531278073788,0.0008397320634685457
Test_697,0.006794382818043232,0.008703887462615967,0.9538697600364685,0.030632002279162407
Test_698,0.09203943610191345,4.592474942910485e-05,0.20673149824142456,0.7011830806732178
Test_699,0.038392603397369385,0.001967418473213911,0.007934021763503551,0.9517058730125427
Test_700,0.6123721599578857,0.030732711777091026,0.34310218691825867,0.013793005608022213
Test_701,0.01930401660501957,1.1484552260299097e-06,0.0011648571817204356,0.9795299172401428
Test_702,0.05081218108534813,0.005630593281239271,0.7606475353240967,0.18290966749191284
Test_703,0.0516439825296402,9.47596578981802e-09,0.9450806975364685,0.0032752985134720802
Test_704,3.425885402729041e-14,4.675297482492624e-09,1.0,1.891018418243018e-11
Test_705,4.684361556428485e-06,0.0012004838790744543,0.9987308382987976,6.387549365172163e-05
Test_706,0.5788334608078003,4.782419296134321e-07,0.1865369975566864,0.2346290796995163
Test_707,0.05064495652914047,7.598342199344188e-05,0.0175147894769907,0.9317643046379089
Test_708,0.06392373144626617,0.0023833909071981907,0.4947483539581299,0.4389444589614868
Test_709,1.0563269370322814e-08,3.790996061070473e-06,0.9999960660934448,1.0802931171838281e-07
Test_710,0.27977368235588074,0.007696919143199921,0.5747675895690918,0.13776174187660217
Test_711,0.9608962535858154,6.395165996764263e-08,0.02683190628886223,0.012271719053387642
Test_712,0.2724559009075165,0.21954892575740814,0.05505678802728653,0.45293837785720825
Test_713,0.053470179438591,0.099528007209301,0.024179045110940933,0.8228228092193604
Test_714,0.020720575004816055,0.12935255467891693,0.013650227338075638,0.8362767100334167
Test_715,1.4173167528497288e-08,6.637707201662124e-07,0.999991774559021,7.495961199310841e-06
Test_716,0.050889335572719574,0.05093400552868843,0.38188597559928894,0.5162906646728516
Test_717,0.00013323492021299899,0.40133896470069885,0.5552205443382263,0.04330733045935631
Test_718,0.9690865278244019,5.1404043688307866e-08,0.023448215797543526,0.007465253118425608
Test_719,0.991569995880127,1.0122154492364643e-07,0.005320604424923658,0.00310920481570065
Test_720,0.9336281418800354,1.3927568716098904e-06,0.02992319129407406,0.03644713759422302
Test_721,3.5409921110840514e-05,6.132995622465387e-05,0.9992939233779907,0.0006093757692724466
Test_722,0.0793059691786766,0.8612120747566223,0.02615240029990673,0.03332957997918129
Test_723,0.03639055788516998,0.09801197052001953,0.0037712205667048693,0.8618262410163879
Test_724,0.09642085433006287,0.3061691224575043,0.010347461327910423,0.5870625376701355
Test_725,0.5163416862487793,0.03692677244544029,0.1270304024219513,0.3197011649608612
Test_726,0.1534423530101776,0.06410570442676544,0.31652581691741943,0.4659261107444763
Test_727,0.930083692073822,0.0012767891166731715,0.06822976469993591,0.0004097512864973396
Test_728,0.005744723603129387,0.0011990426573902369,0.9865978956222534,0.006458343472331762
Test_729,0.14651994407176971,2.191716141908273e-08,0.8534761667251587,3.9107990232878365e-06
Test_730,0.17028671503067017,0.0007323576137423515,0.6911926865577698,0.13778826594352722
Test_731,0.001456694328226149,0.1437681019306183,0.8355807065963745,0.01919441670179367
Test_732,0.31746646761894226,0.3141402006149292,0.23214662075042725,0.1362466812133789
Test_733,0.040796030312776566,0.38393843173980713,0.32782065868377686,0.24744482338428497
Test_734,0.15153899788856506,0.0006399116246029735,0.03275880590081215,0.8150622844696045
Test_735,0.5491480827331543,0.07325147092342377,0.2503884732723236,0.12721194326877594
Test_736,0.33380988240242004,0.008288654498755932,0.4025239944458008,0.25537753105163574
Test_737,0.908204972743988,9.446338822272082e-09,0.03477838262915611,0.05701658874750137
Test_738,0.9916155934333801,9.008587767311838e-06,0.002421068260446191,0.005954282358288765
Test_739,3.067944476242701e-08,0.0012662360677495599,0.9987307190895081,2.9679872568522114e-06
Test_740,0.2696903645992279,0.0038285390473902225,0.029308496043086052,0.6971725821495056
Test_741,0.06524044275283813,0.5489655137062073,0.2059617042541504,0.1798323690891266
Test_742,0.2937142252922058,0.002695150440558791,0.020625893026590347,0.6829648017883301
Test_743,7.900851414888166e-06,0.00015939709555823356,0.9994451403617859,0.00038761598989367485
Test_744,0.1812400221824646,0.0034618047066032887,0.10539566725492477,0.7099024653434753
Test_745,0.9824272394180298,1.6649762457632278e-08,0.0005372555460780859,0.017035551369190216
Test_746,0.790151834487915,2.4222802608164784e-07,0.015328144654631615,0.1945197433233261
Test_747,0.5934420228004456,5.533982766792178e-05,0.03852710872888565,0.3679755926132202
Test_748,0.09509729593992233,4.405357287851075e-07,0.0738888829946518,0.8310133814811707
Test_749,0.6200557351112366,2.5723627913976088e-05,0.0032135238870978355,0.3767050504684448
Test_750,0.6588807702064514,0.017058415338397026,0.30502256751060486,0.019038250669836998
Test_751,0.006485221907496452,0.5616475939750671,0.15048711001873016,0.2813801169395447
Test_752,0.019529609009623528,0.0025364418979734182,0.0066879549995064735,0.9712458848953247
Test_753,0.026540439575910568,7.445219551982518e-09,0.9734079837799072,5.157242048881017e-05
Test_754,0.034570369869470596,0.3316006064414978,0.04942035302519798,0.584408700466156
Test_755,0.1943097710609436,0.00011437280045356601,0.1435098946094513,0.6620659828186035
Test_756,0.1221514493227005,0.0016216036165133119,0.16296416521072388,0.7132627964019775
Test_757,0.03038247488439083,0.7742515802383423,0.016727590933442116,0.17863835394382477
Test_758,0.799862265586853,0.00039233118877746165,0.053088199347257614,0.14665713906288147
Test_759,0.32458317279815674,0.29920175671577454,0.2289997786283493,0.1472153216600418
Test_760,0.830650806427002,9.415376922561336e-09,0.16873256862163544,0.0006166158709675074
Test_761,0.81502366065979,0.0005530255730263889,0.02843712829053402,0.15598620474338531
Test_762,0.09213349968194962,0.01204854529350996,0.7806799411773682,0.1151379868388176
Test_763,0.06936273723840714,0.00042849915917031467,0.8671562671661377,0.06305252015590668
Test_764,0.9999995231628418,1.4804905745337939e-19,3.130949153273832e-07,1.55826910486212e-07
Test_765,0.7145270705223083,0.015487806871533394,0.21343332529067993,0.05655183643102646
Test_766,0.9940933585166931,5.725596441408243e-09,0.0002512137289159,0.0056554097682237625
Test_767,0.04064413532614708,0.6060930490493774,0.005568620748817921,0.34769412875175476
Test_768,0.1298685073852539,0.052376601845026016,0.08913377672433853,0.7286211252212524
Test_769,0.0005333343870006502,7.929714911369956e-07,0.9994519352912903,1.3908492292102892e-05
Test_770,0.9919626116752625,5.557694929270163e-11,0.0022754468955099583,0.005761963780969381
Test_771,0.0001460026833228767,0.24676787853240967,0.7252238392829895,0.02786228433251381
Test_772,0.9419944882392883,7.799337140568241e-07,0.04151390120387077,0.01649075746536255
Test_773,1.3852244592271745e-05,0.00498695345595479,0.994839608669281,0.00015960485325194895
Test_774,0.001513157389126718,0.0020649004727602005,0.14284056425094604,0.8535813093185425
Test_775,0.0003566269879229367,0.007416286040097475,0.9913853406906128,0.0008416902855969965
Test_776,0.7689344882965088,0.0009142235503531992,0.21728594601154327,0.012865273281931877
Test_777,0.024953387677669525,0.10115702450275421,0.18747973442077637,0.6864098310470581
Test_778,0.052416663616895676,0.11526382714509964,0.02823745645582676,0.8040820956230164
Test_779,0.07603990286588669,0.0007076786714605987,0.0002956022508442402,0.9229567646980286
Test_780,0.11420536041259766,3.345564255141653e-05,0.27467620372772217,0.6110849976539612
Test_781,0.886894941329956,1.3238243354862789e-06,0.09399387985467911,0.01910979673266411
Test_782,0.00020064225827809423,0.08044739067554474,0.4765533208847046,0.4427986443042755
Test_783,7.859251809350098e-07,0.0022968563716858625,0.997639536857605,6.28113848506473e-05
Test_784,0.16741903126239777,0.0011874866904690862,0.467184454202652,0.36420905590057373
Test_785,0.8119529485702515,1.793434603314381e-05,0.003992143552750349,0.1840370148420334
Test_786,0.6275132298469543,0.002523886039853096,0.3119578957557678,0.05800502374768257
Test_787,0.2111089527606964,5.877675448573427e-07,0.09409096091985703,0.694799542427063
Test_788,0.5892096757888794,0.0743129700422287,0.14739009737968445,0.18908721208572388
Test_789,3.5346981803741073e-06,0.0019143848912790418,0.9978951215744019,0.00018689346325118095
Test_790,0.006660816725343466,5.331433567334898e-05,0.9776836633682251,0.01560217421501875
Test_791,0.9993728995323181,1.350800114124917e-12,0.00025199216906912625,0.00037514042924158275
Test_792,0.007860229350626469,0.44887691736221313,0.2054494023323059,0.33781352639198303
Test_793,0.009307129308581352,0.20116573572158813,0.7405204176902771,0.049006640911102295
Test_794,0.35681143403053284,0.06813513487577438,0.26972249150276184,0.30533096194267273
Test_795,0.3087974190711975,0.05782409384846687,0.16055122017860413,0.4728272557258606
Test_796,8.976478937938737e-08,1.2395659723551944e-05,0.9999840259552002,3.4444062748661963e-06
Test_797,0.9640147686004639,0.028987949714064598,0.0007795825367793441,0.0062176743522286415
Test_798,1.1316284144413657e-05,0.009551585651934147,0.9901931881904602,0.00024390422913711518
Test_799,6.181422662621117e-08,0.0002702692581806332,0.9997294545173645,1.884214668734785e-07
Test_800,0.04544708877801895,0.21686507761478424,0.4840549826622009,0.25363290309906006
Test_801,0.3387453556060791,1.3859709724783897e-05,0.25613054633140564,0.405110239982605
Test_802,0.013449011370539665,0.4960669279098511,0.25303155183792114,0.23745247721672058
Test_803,0.04865972697734833,0.6636060476303101,0.13730491697788239,0.15042932331562042
Test_804,0.9852911233901978,1.6735126564526581e-06,0.0052672806195914745,0.00943999458104372
Test_805,0.00017257969011552632,0.09157499670982361,0.1898341327905655,0.7184182405471802
Test_806,0.4944499135017395,0.04483146592974663,0.002251965459436178,0.45846667885780334
Test_807,0.175704687833786,0.026776984333992004,0.28541165590286255,0.5121066570281982
Test_808,0.5367415547370911,0.23463258147239685,0.09741225093603134,0.13121362030506134
Test_809,0.5023438930511475,0.1732417345046997,0.05516047775745392,0.2692539095878601
Test_810,1.7884851331473328e-05,2.9130178518244065e-05,0.9994996786117554,0.0004531937011051923
Test_811,0.8115231990814209,5.53766176381032e-06,0.005994610954076052,0.18247674405574799
Test_812,8.760931814322248e-05,0.03627995401620865,0.9548598527908325,0.008772678673267365
Test_813,0.9836934208869934,0.003421206260100007,0.0054877703078091145,0.007397586014121771
Test_814,0.13067665696144104,0.06956658512353897,0.05134334787726402,0.7484133839607239
Test_815,0.15930664539337158,0.02548293210566044,0.19536715745925903,0.6198433041572571
Test_816,0.11876019090414047,0.003066364908590913,0.02402602508664131,0.8541474938392639
Test_817,2.0501526876159915e-07,0.14834930002689362,0.8515545129776001,9.60749457590282e-05
Test_818,0.9877476692199707,3.031536688347103e-10,0.0028248236048966646,0.009427481330931187
Test_819,0.013534724712371826,0.012012424878776073,0.9680989980697632,0.006353811360895634
Test_820,0.22810965776443481,0.05412079393863678,0.3678140640258789,0.3499554693698883
Test_821,0.0013633498456329107,0.5924274325370789,0.0012760020326822996,0.4049331843852997
Test_822,0.5320079326629639,0.015067224390804768,0.006336086895316839,0.44658875465393066
Test_823,0.4048727750778198,0.001722831162624061,0.011488336138427258,0.5819160342216492
Test_824,0.6008176803588867,1.0833482519956306e-06,0.022520732134580612,0.3766604959964752
Test_825,6.509749823635502e-07,0.0004963868414051831,0.9993547797203064,0.00014818234194535762
Test_826,0.0001387064257869497,0.0001862499921116978,0.9977148771286011,0.0019601525273174047
Test_827,0.033463865518569946,0.0017551963683217764,0.8743552565574646,0.0904257521033287
Test_828,0.0009545646607875824,0.0004445571103133261,0.9937117099761963,0.004889233037829399
Test_829,0.004771502688527107,2.7120620416098973e-08,0.006129907444119453,0.9890985488891602
Test_830,0.2580263614654541,0.162654310464859,0.3061617910861969,0.27315753698349
Test_831,3.810396876496869e-12,8.946053276304156e-05,0.9999098777770996,6.295229013630887e-07
Test_832,0.35781943798065186,0.00955615472048521,0.019352460280060768,0.6132718920707703
Test_833,0.0010265362216159701,0.27677685022354126,0.6818962693214417,0.04030029475688934
Test_834,0.5970219373703003,0.00010245765588479117,0.06143281236290932,0.341442734003067
Test_835,0.18597766757011414,0.0006867326446808875,0.34918782114982605,0.46414777636528015
Test_836,0.06808730214834213,0.05086813122034073,0.15957747399806976,0.7214670777320862
Test_837,0.1828140765428543,0.1345866620540619,0.5869191288948059,0.0956801101565361
Test_838,0.33319729566574097,0.017825808376073837,0.09665768593549728,0.5523192286491394
Test_839,0.38771727681159973,0.008063365705311298,0.5059972405433655,0.09822214394807816
Test_840,0.6310185790061951,6.927735739736818e-06,0.36321189999580383,0.005762631539255381
Test_841,0.045657698065042496,0.09269638359546661,0.023315660655498505,0.8383303284645081
Test_842,0.011066736653447151,0.025707999244332314,0.0016978731146082282,0.9615273475646973
Test_843,1.1546924838512496e-07,2.748827910181717e-06,0.9999967813491821,3.66698117204578e-07
Test_844,0.9675261974334717,3.136174882456544e-06,0.0034746271558105946,0.028996000066399574
Test_845,3.671700096741226e-11,0.0010146485874429345,0.9989851117134094,2.6405768949189223e-07
Test_846,0.14929795265197754,0.035557568073272705,0.17192812263965607,0.6432163119316101
Test_847,0.003380970098078251,0.8188942670822144,0.11778753250837326,0.05993719398975372
Test_848,0.31374597549438477,0.0025012569967657328,0.6050910353660583,0.07866176962852478
Test_849,0.5464407801628113,0.10708370804786682,0.032821398228406906,0.31365418434143066
Test_850,0.3115735650062561,0.020937226712703705,0.5406703948974609,0.12681879103183746
Test_851,0.9734970927238464,1.566227680882548e-08,0.0009847284527495503,0.02551811747252941
Test_852,0.09257242828607559,0.044508881866931915,0.3038690686225891,0.559049665927887
Test_853,3.7688347219955176e-05,0.006338985171169043,0.9839271903038025,0.009696125984191895
Test_854,0.029646147042512894,0.04631573334336281,0.1192050576210022,0.8048329949378967
Test_855,0.5972355008125305,0.00214500748552382,0.018560262396931648,0.382059246301651
Test_856,0.9324626922607422,7.631134053553978e-07,0.025310631841421127,0.042225927114486694
Test_857,0.47020089626312256,0.007186252158135176,0.4420098662376404,0.08060292899608612
Test_858,0.0016723364824429154,0.29478004574775696,0.6557101607322693,0.04783749580383301
Test_859,0.11594842374324799,0.1212436854839325,0.04216989129781723,0.7206379771232605
Test_860,0.9327709674835205,4.584495977288938e-11,1.666653224674519e-05,0.06721232831478119
Test_861,0.3253060579299927,0.0041513824835419655,0.22480858862400055,0.44573402404785156
Test_862,0.0016356505220755935,0.006531293038278818,0.9567239284515381,0.03510913625359535
Test_863,0.010837179608643055,0.12993434071540833,0.14697369933128357,0.7122548222541809
Test_864,0.01168097835034132,0.11928785592317581,0.7927563190460205,0.07627491652965546
Test_865,0.06838861852884293,0.8671420216560364,0.009974691085517406,0.054494649171829224
Test_866,0.043259914964437485,0.00045791128650307655,0.947163999080658,0.00911816768348217
Test_867,0.7051102519035339,4.035629171994515e-05,0.0031250817701220512,0.2917243242263794
Test_868,0.1653825044631958,0.00028696292429231107,0.8026444315910339,0.03168610483407974
Test_869,0.45934200286865234,0.009424586780369282,0.01576782390475273,0.5154655575752258
Test_870,0.8938214182853699,4.572739076280641e-09,0.00010419955651741475,0.10607440024614334
Test_871,0.02774885855615139,0.0011399834183976054,0.011625065468251705,0.9594860672950745
Test_872,0.10098788142204285,0.24566718935966492,0.19696083664894104,0.4563840925693512
Test_873,0.24344561994075775,0.03132529556751251,0.059642694890499115,0.6655863523483276
Test_874,0.022382108494639397,0.8832572102546692,0.0545637384057045,0.03979692608118057
Test_875,0.0950532779097557,0.046004943549633026,0.23107397556304932,0.6278677582740784
Test_876,0.891916811466217,1.6975487855674931e-12,6.989287066971883e-05,0.10801327228546143
Test_877,0.11572137475013733,0.011995106004178524,0.038837745785713196,0.8334457278251648
Test_878,0.03368816524744034,0.0021249279379844666,0.0033387087751179934,0.9608482718467712
Test_879,0.6233931183815002,2.10915386560373e-05,0.11014805734157562,0.26643770933151245
Test_880,4.174120160627126e-09,0.00024190200201701373,0.9997395873069763,1.847886414907407e-05
Test_881,0.08795178681612015,0.29757028818130493,0.32655778527259827,0.28792014718055725
Test_882,0.11157234758138657,0.03475114330649376,0.7238978147506714,0.12977874279022217
Test_883,0.18272779881954193,0.07262628525495529,0.5860723853111267,0.15857355296611786
Test_884,0.0012685314286500216,0.13675689697265625,0.8031565546989441,0.058818042278289795
Test_885,0.9801243543624878,0.0012107277289032936,0.017528623342514038,0.0011362740769982338
Test_886,0.9999217987060547,2.4265116582711244e-09,6.789086455682991e-06,7.140225352486596e-05
Test_887,0.6357845067977905,1.1268526577623561e-05,0.32903358340263367,0.03517064452171326
Test_888,3.9425515296898084e-08,7.728081254754215e-05,0.999750554561615,0.0001720900763757527
Test_889,0.36462852358818054,2.134278020093916e-06,0.04944770038127899,0.585921585559845
Test_890,0.21442043781280518,0.3437359035015106,0.05293785035610199,0.388905793428421
Test_891,0.7506077885627747,0.0005933943320997059,0.028806257992982864,0.2199925184249878
Test_892,0.3347790539264679,4.5945148485770915e-06,0.01777837984263897,0.6474379301071167
Test_893,0.21408119797706604,4.178176823188551e-06,0.024940788745880127,0.7609738111495972
Test_894,0.3912208676338196,0.00013971705629955977,0.03331199660897255,0.575327455997467
Test_895,0.9957697987556458,6.398020307996077e-11,0.004221335519105196,8.817769412416965e-06
Test_896,0.7539972066879272,1.7795136955101043e-05,0.07337386906147003,0.1726110875606537
Test_897,0.986528754234314,4.8701846111498526e-08,0.012833493761718273,0.0006377561367116868
Test_898,0.9289024472236633,2.2152557122012695e-08,0.001641467330045998,0.0694560632109642
Test_899,0.8554506301879883,0.04739857837557793,0.08636435121297836,0.010786428116261959
Test_900,0.24634240567684174,0.010483789257705212,0.040546707808971405,0.7026271224021912
Test_901,0.07676100730895996,1.9316858015372418e-06,0.46866077184677124,0.4545763432979584
Test_902,0.11895767599344254,7.903686309873592e-07,0.8746299147605896,0.00641162833198905
Test_903,4.153874670009827e-06,0.011794555000960827,0.9867439270019531,0.0014573916560038924
Test_904,0.010865457355976105,1.5764427263587066e-10,5.4368329074350186e-06,0.9891290664672852
Test_905,8.132347284117714e-05,0.004691078793257475,0.99493008852005,0.00029743093182332814
Test_906,0.00011501904373290017,0.000600698811467737,0.9992619156837463,2.2399059162125923e-05
Test_907,0.1645091325044632,0.2050800919532776,0.03702254593372345,0.5933881998062134
Test_908,0.031832557171583176,0.0007302878075279295,0.001194182550534606,0.9662429094314575
Test_909,0.8334499597549438,0.00033918936969712377,0.034102942794561386,0.1321079134941101
Test_910,0.005531177390366793,0.8118012547492981,0.03836788982152939,0.14429971575737
Test_911,0.10129756480455399,0.0012666276888921857,0.019527530297636986,0.8779082298278809
Test_912,2.916073604808389e-08,0.002590239280834794,0.9973924160003662,1.7205942640430294e-05
Test_913,0.0496707446873188,0.12432244420051575,0.5796645283699036,0.24634234607219696
Test_914,0.023240095004439354,0.019794797524809837,0.09322009980678558,0.8637449741363525
Test_915,2.4203107386711054e-05,0.17074885964393616,0.7997190952301025,0.02950783260166645
Test_916,0.35556429624557495,0.1630268692970276,0.02770167775452137,0.45370715856552124
Test_917,0.2322113960981369,0.15238337218761444,0.4271412491798401,0.18826404213905334
Test_918,0.37071746587753296,0.10420457273721695,0.32472720742225647,0.2003507763147354
Test_919,0.007530672010034323,0.000531378376763314,0.012990538962185383,0.9789474010467529
Test_920,3.676013022868574e-07,0.0066489712335169315,0.9933163523674011,3.432504672673531e-05
Test_921,0.24173876643180847,0.6574206352233887,0.01266375370323658,0.08817676454782486
Test_922,0.8010433316230774,0.009013043716549873,0.04460377246141434,0.14533980190753937
Test_923,0.8510434627532959,5.42176712770015e-06,0.03415406122803688,0.11479709297418594
Test_924,0.1271868199110031,0.00010128314170287922,0.0034366927575320005,0.8692752718925476
Test_925,0.02053864859044552,2.2541972732881277e-09,5.8370369515614584e-05,0.9794029593467712
Test_926,0.7279982566833496,0.0668579712510109,0.13059715926647186,0.07454659789800644
Test_927,0.42724713683128357,5.817928805385009e-09,0.00021994853159412742,0.5725328922271729
Test_928,2.0703666336885362e-07,0.031170625239610672,0.9688094258308411,1.9695135051733814e-05
Test_929,0.02829134650528431,0.7855663299560547,0.011880206875503063,0.1742621213197708
Test_930,0.6080943942070007,0.00823857169598341,0.06451449543237686,0.3191525340080261
Test_931,0.2240344136953354,0.0008819207432679832,0.38704073429107666,0.38804295659065247
Test_932,0.04114726558327675,0.003181272419169545,0.004902068059891462,0.9507694244384766
Test_933,0.17352581024169922,0.13099926710128784,0.07726693898439407,0.6182079911231995
Test_934,0.5323345065116882,0.09174228459596634,0.06663980334997177,0.30928337574005127
Test_935,0.23792457580566406,0.0507831797003746,0.3982827365398407,0.31300947070121765
Test_936,0.10631441324949265,0.18947729468345642,0.010595224797725677,0.6936131119728088
Test_937,0.9985376596450806,1.1711351888266108e-08,0.0012348773889243603,0.00022751252981834114
Test_938,0.1307365447282791,0.027117863297462463,0.41103172302246094,0.4311138391494751
Test_939,0.5861076712608337,8.315991806284728e-08,0.35167866945266724,0.062213584780693054
Test_940,0.4093523919582367,9.640993994253222e-07,0.07788961380720139,0.5127570629119873
Test_941,0.2786570191383362,0.00021848536562174559,0.06923720240592957,0.6518872976303101
Test_942,0.09575707465410233,0.21925140917301178,0.07165917009115219,0.6133323311805725
Test_943,0.0015737330541014671,0.0016437238082289696,0.9779833555221558,0.018799185752868652
Test_944,0.8967437148094177,4.333069591666572e-05,0.08434697985649109,0.018865978345274925
Test_945,0.4752770662307739,0.0021547493524849415,0.16791273653507233,0.3546554744243622
Test_946,2.2230452145777235e-07,0.0010060918284580112,0.9989010095596313,9.260445222025737e-05
Test_947,0.33367425203323364,0.12350646406412125,0.31537994742393494,0.22743937373161316
Test_948,0.2051360160112381,0.006790129467844963,0.2366347461938858,0.5514390468597412
Test_949,0.07396955788135529,0.6569809913635254,0.1584732085466385,0.11057620495557785
Test_950,0.07996739447116852,0.00010381420725025237,0.4640491008758545,0.45587971806526184
Test_951,1.3386135949700062e-11,1.0308853006790741e-06,0.9999988079071045,1.497685673257365e-07
Test_952,0.5200469493865967,0.00016107175906654447,0.17614778876304626,0.30364418029785156
Test_953,0.006447809748351574,0.001043114229105413,0.00039693014696240425,0.9921121597290039
Test_954,0.612831711769104,0.005917810369282961,0.018648967146873474,0.36260148882865906
Test_955,0.3076625466346741,4.717901174444705e-05,0.04757097363471985,0.6447193026542664
Test_956,0.7160143256187439,0.00045694533037021756,0.040227361023426056,0.2433014214038849
Test_957,0.047462500631809235,0.2924870252609253,0.02183547616004944,0.6382150650024414
Test_958,0.7351239323616028,3.3063792216125876e-05,0.005515509285032749,0.2593275010585785
Test_959,0.0299653522670269,0.10097404569387436,0.41951224207878113,0.4495483338832855
Test_960,5.794444368767415e-10,0.00013999109796714038,0.9998570680618286,2.802155222525471e-06
Test_961,0.664681613445282,0.000293314311420545,0.13845117390155792,0.19657380878925323
Test_962,0.3738216161727905,0.003376351436600089,0.48022496700286865,0.14257708191871643
Test_963,0.9270312786102295,7.538935278716963e-06,0.016879484057426453,0.05608164891600609
Test_964,1.1735239446863943e-09,1.1489415783216828e-06,0.9999988079071045,2.0833450520285623e-08
Test_965,0.9678657054901123,2.839857238257082e-08,0.006173395086079836,0.02596088871359825
Test_966,2.401451411060407e-06,0.006101046688854694,0.9915338158607483,0.002362733008340001
Test_967,0.35965436697006226,1.9028135284315795e-05,0.049114033579826355,0.5912126302719116
Test_968,1.1525262217032886e-14,5.635546358462307e-07,0.9999994039535522,1.482192285573447e-10
Test_969,7.128892094698802e-12,0.0010912851430475712,0.9989087581634521,3.4582001262606354e-08
Test_970,0.841519832611084,0.003926717210561037,0.12347473949193954,0.031078750267624855
Test_971,0.00015530624659731984,0.00019731168868020177,0.0007620544638484716,0.9988853335380554
Test_972,0.566286027431488,0.0011647791834548116,0.43228796124458313,0.0002612308016978204
Test_973,1.184636857942678e-05,0.007554952055215836,0.9922950267791748,0.00013821880565956235
Test_974,0.6856358051300049,0.0030170849058777094,0.11451098322868347,0.19683614373207092
Test_975,0.7055884599685669,5.530824182642391e-06,0.28911104798316956,0.005294916685670614
Test_976,0.009113136678934097,0.7197726368904114,0.1324484795331955,0.1386657953262329
Test_977,0.03447534516453743,0.003002176294103265,0.8267588019371033,0.13576366007328033
Test_978,0.01391486544162035,0.00014264267520047724,0.9731227159500122,0.012819764204323292
Test_979,0.9973799586296082,4.031279216692996e-12,0.0026115234941244125,8.545506716473028e-06
Test_980,0.9560397267341614,4.1315284761367366e-05,0.0065605174750089645,0.03735833615064621
Test_981,0.05822651460766792,0.04123200848698616,0.0015830306801944971,0.8989584445953369
Test_982,0.41690877079963684,0.009749033488333225,0.0015703912358731031,0.5717718005180359
Test_983,0.20154938101768494,0.5486907362937927,0.17267172038555145,0.07708816230297089
Test_984,0.18187348544597626,0.11014597117900848,0.010748038068413734,0.6972325444221497
