image_id,healthy,multiple_diseases,rust,scab
Test_611,1.0,1.4877916672468283e-23,1.2522761994038234e-10,1.9757260335141053e-13
Test_612,0.9999980926513672,5.199909079711684e-12,1.950554178620223e-06,2.0966711170424074e-22
Test_613,1.6239849742749612e-10,1.8917782167801132e-20,1.078287976689538e-15,1.0
Test_614,5.468541619535472e-09,1.0,4.7404451919419444e-08,9.847008541896685e-09
Test_615,0.039511438459157944,4.5110307837603614e-05,0.00015202327631413937,0.9602915048599243
Test_616,3.1944600298317027e-09,2.3720166456020486e-12,2.7313467043654782e-08,1.0
Test_617,0.9999988079071045,7.086448476911755e-07,4.594699305471295e-07,2.796327391862974e-09
Test_618,1.0,8.137233236639658e-16,1.2351757394668539e-09,4.457297812093808e-12
Test_619,3.7202349631115794e-05,8.457380573645423e-09,9.223585948348045e-07,0.9999618530273438
Test_620,7.40823406886193e-06,0.6176724433898926,3.478654252830893e-05,0.38228529691696167
Test_621,3.53136186959091e-09,1.6037741055409928e-28,6.619192416401631e-10,1.0
Test_622,0.9560250043869019,0.00023898172366898507,0.00014463615661952645,0.04359138756990433
Test_623,5.347232656660594e-10,7.502949372906187e-09,1.0,5.702227023896e-10
Test_624,0.019224580377340317,1.910798760223361e-26,0.9807753562927246,4.415372981033324e-17
Test_625,1.0444500125883494e-10,0.3412727415561676,0.65872722864151,2.0395348889032557e-14
Test_626,0.8357442021369934,1.3665397472663993e-15,0.0008022983092814684,0.16345350444316864
Test_627,0.03708549588918686,3.386807057026431e-09,0.9629145264625549,1.6864813712214044e-10
Test_628,0.01641540788114071,8.155985110371022e-13,0.47017303109169006,0.5134115219116211
Test_629,1.0,8.683783873898774e-22,2.0184631147491389e-13,2.4529142747114803e-17
Test_630,1.0,1.0239275785952003e-33,4.1156716808199694e-16,1.7892112236239655e-09
Test_631,7.233493306557648e-06,4.454509507922921e-06,0.9999873638153076,9.592773722033598e-07
Test_632,0.9945504069328308,1.283974638985547e-14,0.0054465061984956264,3.0690653147757985e-06
Test_633,1.0,2.2206291993248253e-30,5.802023177266518e-20,2.7480768018165322e-17
Test_634,0.013534365221858025,1.1229226912472939e-13,0.9862945675849915,0.00017110264161601663
Test_635,0.9999961853027344,3.215066217825501e-20,3.3193018680321984e-06,5.518280090655026e-07
Test_636,3.832605216302909e-06,0.9999961853027344,4.4759470796407186e-08,1.0631665547933267e-09
Test_637,1.8505657076173243e-12,1.724865389407526e-11,1.0,4.410943432731074e-08
Test_638,0.3132140040397644,1.1964400667478382e-25,0.09474164247512817,0.5920443534851074
Test_639,0.00029107683803886175,5.680327319623757e-09,0.999701201915741,7.604566235386301e-06
Test_640,1.6828125808387995e-05,5.353807828729722e-32,2.2475467667537607e-12,0.9999831914901733
Test_641,0.0018616279121488333,6.335690218989276e-12,1.144714406109415e-05,0.9981269240379333
Test_642,0.19504347443580627,0.0386008620262146,0.16941986978054047,0.5969358086585999
Test_643,4.232536866766168e-06,0.17109277844429016,0.46789485216140747,0.3610081374645233
Test_644,3.378746896487428e-06,2.362339546380099e-05,1.3515397134788998e-11,0.999972939491272
Test_645,0.05100836232304573,8.389763086731963e-14,0.9489916563034058,8.466394807449262e-10
Test_646,0.9987234473228455,5.562041049955724e-09,0.0012516509741544724,2.488013524271082e-05
Test_647,6.556262477364072e-11,0.9999998807907104,8.000218265635795e-09,1.5674733333526092e-07
Test_648,0.6954815983772278,1.1412113310556884e-19,8.29054115456529e-05,0.3044355511665344
Test_649,5.575635981559801e-13,4.643073966101001e-18,0.9999854564666748,1.449240244255634e-05
Test_650,9.225268149748445e-05,3.737785664270632e-05,4.6358654799405485e-06,0.9998656511306763
Test_651,4.517071124695432e-13,1.0695682249206584e-05,5.933363800281199e-10,0.9999892711639404
Test_652,3.235630918402353e-15,0.9892427325248718,0.0014034786727279425,0.009353789500892162
Test_653,0.02191900461912155,4.43275790899189e-21,0.003311961656436324,0.9747690558433533
Test_654,2.0938921800900282e-16,1.0,1.1269036106185785e-20,2.5547735801878524e-11
Test_655,7.926648988318158e-19,4.2266244195643185e-20,6.737927925632857e-16,1.0
Test_656,7.345288040096212e-33,4.588539627040907e-33,8.066645441895393e-12,1.0
Test_657,0.5662230253219604,1.0420139773259507e-07,2.4082106619971455e-07,0.4337765574455261
Test_658,0.9997840523719788,1.9902373470834333e-28,0.00021593128622043878,2.4935453976284156e-22
Test_659,1.0,1.2138674986658072e-26,9.84008447640905e-12,1.631323331229981e-22
Test_660,3.580288095244536e-16,6.276681851677922e-15,0.9999998807907104,1.4633060629876127e-07
Test_661,1.1896349892323837e-14,1.9104938967522826e-17,0.9999896287918091,1.0427345841890201e-05
Test_662,1.7739502004214193e-17,2.626229367308497e-08,4.380837708595209e-05,0.9999561309814453
Test_663,1.8242605648310928e-08,2.7620297160524387e-08,0.9999977350234985,2.2715892100677593e-06
Test_664,0.6128508448600769,7.807292604411487e-06,0.38593584299087524,0.0012054680846631527
Test_665,2.265322202211703e-18,9.309312683181167e-28,1.0,9.541821407435189e-14
Test_666,2.2516367153002648e-06,4.790015347397375e-30,3.50850669047012e-13,0.9999977350234985
Test_667,0.2750608026981354,2.1428773834486492e-05,0.7249040007591248,1.3766751180810388e-05
Test_668,3.4462394182810385e-07,3.548337467279158e-30,1.2185503858868642e-15,0.9999996423721313
Test_669,0.00020037898502778262,2.6766835969915803e-10,0.31777384877204895,0.6820257902145386
Test_670,1.6275510670085702e-12,4.5912383939139545e-06,0.9999953508377075,5.099785038709115e-09
Test_671,0.9999755620956421,2.311842273172715e-09,2.4381854018429294e-05,8.032406739744147e-09
Test_672,0.6410897374153137,0.35236692428588867,2.9064627597108483e-05,0.006514233071357012
Test_673,8.991302380707681e-16,6.511712689294223e-17,0.9999997615814209,1.8854575500881765e-07
Test_674,2.56194046012459e-12,3.150364346766999e-15,1.0,2.834482093483359e-10
Test_675,0.9999988079071045,4.170199263431294e-19,9.700852621197242e-11,1.2466458656490431e-06
Test_676,0.9999969005584717,1.8606090626538396e-11,5.0317141564448775e-09,3.08716175823065e-06
Test_677,4.779685842793854e-19,8.22176024263294e-16,1.277159178414422e-08,1.0
Test_678,1.3237718121672515e-07,0.9941073656082153,0.005749272648245096,0.00014327504322864115
Test_679,0.9980301260948181,2.858693845335901e-17,0.0019698874093592167,2.5795725555610716e-09
Test_680,1.164870283565378e-12,1.3882852556434955e-07,0.3016439974308014,0.6983558535575867
Test_681,3.458645317322167e-19,3.118175476938406e-13,2.0666931707657987e-12,1.0
Test_682,0.04442187771201134,1.059658466396525e-16,4.1310301845953745e-09,0.9555781483650208
Test_683,1.0,3.333900504569245e-16,4.499431697450179e-13,5.573758676824525e-10
Test_684,7.841951799036906e-08,0.00016614327614661306,9.48177734244604e-12,0.9998337030410767
Test_685,0.9857267737388611,6.3181602111480956e-21,1.0559659700468127e-12,0.014273183420300484
Test_686,2.5884166461764835e-05,0.0014038305962458253,4.45720725110732e-05,0.9985257983207703
Test_687,0.9996023774147034,5.6594031683232515e-09,6.696821230889327e-08,0.0003975295403506607
Test_688,0.0011910161701962352,6.339064384519588e-09,0.9987980127334595,1.0903445399890188e-05
Test_689,1.2951134822309436e-15,3.671163373297759e-11,5.39790398560616e-18,1.0
Test_690,1.5647661118223244e-12,7.801843060484259e-10,1.0,4.550266286606022e-16
Test_691,0.6042543053627014,4.5702465034320474e-29,0.3957456350326538,5.637740940755975e-08
Test_692,2.009491704979549e-11,1.0,1.0697274663296064e-11,4.208398464118993e-19
Test_693,0.9999709129333496,5.660304690235929e-12,2.9031869416940026e-05,9.394836020248931e-10
Test_694,3.9521920458529536e-11,2.243389417344588e-06,0.0073644137009978294,0.9926332831382751
Test_695,1.0,2.2902629516859856e-15,1.2033706253689047e-09,4.951225214056606e-17
Test_696,2.104225647892033e-12,6.127997479085649e-19,1.0,1.2375256201735407e-11
Test_697,3.2021700846485146e-09,0.9999996423721313,6.351102399548836e-08,3.5297853173688054e-07
Test_698,0.39505547285079956,1.0421037199384131e-19,4.263673872628715e-06,0.6049402952194214
Test_699,1.4562258911610115e-05,0.999610960483551,0.0002624762710183859,0.0001121040913858451
Test_700,0.014643970876932144,0.9853311777114868,2.3080587197910063e-05,1.8157332988266717e-06
Test_701,0.4353017508983612,4.731091566745778e-19,2.3243600512194706e-13,0.5646982192993164
Test_702,0.18202799558639526,0.8140213489532471,0.003943800926208496,6.8921053753001615e-06
Test_703,6.05956907914762e-13,4.2916822652144936e-18,1.0,1.6416696561188937e-12
Test_704,4.3053600506937073e-07,0.0038158425595611334,0.9961836934089661,1.986224873462561e-08
Test_705,1.888558198714918e-09,2.6487197246587382e-20,1.1471686178765594e-07,0.9999998807907104
Test_706,1.0,9.442232429124126e-32,1.8302057647190395e-09,7.458495253972065e-15
Test_707,1.599473609115165e-10,0.06324119865894318,0.4855068027973175,0.4512520432472229
Test_708,2.4722760297302138e-11,0.9482983350753784,0.051657699048519135,4.397774318931624e-05
Test_709,0.9998667240142822,2.5136721593099765e-09,0.00013310130452737212,1.2341881472366367e-07
Test_710,1.0,7.714260584634424e-17,6.89316728696987e-11,3.6393665858724944e-10
Test_711,3.464353767412831e-06,1.300132527679021e-12,0.9999182224273682,7.834372809156775e-05
Test_712,0.7424940466880798,0.0008904185378924012,0.03875049576163292,0.21786503493785858
Test_713,0.054470665752887726,0.024565109983086586,0.5205235481262207,0.40044060349464417
Test_714,0.01996440999209881,0.05685872584581375,0.006192228756844997,0.9169845581054688
Test_715,8.860661182552576e-07,1.4901384111179426e-17,0.002375221811234951,0.9976239800453186
Test_716,4.583402342557552e-13,9.058014427409944e-08,0.988344669342041,0.011655245907604694
Test_717,6.598803156521171e-05,0.9999327659606934,2.7861460694111884e-08,1.169685219792882e-06
Test_718,1.6633956255819105e-16,2.8230801896285065e-26,1.0,2.674084147784646e-25
Test_719,1.0,6.386224188359435e-11,1.3271823613722282e-15,2.7454948480073274e-20
Test_720,1.7261210238928015e-09,2.032271224907065e-19,1.0,1.6012977055446243e-10
Test_721,6.640268196411725e-11,4.5336701583122314e-15,2.1609061546666074e-21,1.0
Test_722,2.2099893096094725e-11,1.2534009385944955e-07,7.27082039020388e-08,0.9999997615814209
Test_723,1.4713513110109488e-06,0.9999023675918579,3.6266931680017933e-09,9.61822152021341e-05
Test_724,3.8564678252021867e-14,0.9999969005584717,5.225485408960617e-12,3.124559270872851e-06
Test_725,0.00011973351502092555,0.999690055847168,1.6784882745923824e-06,0.00018854966037906706
Test_726,6.964598342484862e-11,2.0496560892979687e-08,8.954600255739464e-11,1.0
Test_727,0.9988446235656738,2.898241473303642e-05,0.0010635571088641882,6.291552563197911e-05
Test_728,0.9999803304672241,3.712128660016134e-10,4.478830174812554e-16,1.9609578885138035e-05
Test_729,1.8215892356965396e-21,6.920676986319304e-29,1.0,3.625511890703592e-09
Test_730,0.9831287264823914,3.1296419449045043e-12,0.01638287678360939,0.0004883169895038009
Test_731,0.0016491642454639077,9.201194188790396e-07,0.9983499050140381,1.500437100954155e-11
Test_732,0.9999947547912598,3.3892706596816424e-06,1.953162836798583e-06,6.967829785375912e-11
Test_733,8.865653398970608e-06,3.1771194244356593e-06,0.03901820257306099,0.9609698057174683
Test_734,2.2116425444501653e-12,1.5877615169301862e-06,0.047428082674741745,0.952570378780365
Test_735,0.029628846794366837,0.95676189661026,0.013607032597064972,2.1827429463883163e-06
Test_736,0.9255949854850769,0.00014140487473923713,2.5732990738269734e-10,0.0742635652422905
Test_737,0.9999998807907104,1.1968727022152938e-19,7.443058791523072e-08,1.7214377641991234e-14
Test_738,0.9999741315841675,4.978132646154947e-28,8.340372160480563e-19,2.5848145014606416e-05
Test_739,2.385628370196735e-12,5.795531244616339e-16,1.0,6.7933374481299325e-09
Test_740,3.0905961138219594e-16,2.9800150919503158e-19,7.557548337144837e-11,1.0
Test_741,8.221301868616138e-06,0.998345136642456,4.619999799615471e-06,0.0016420253086835146
Test_742,0.9530869126319885,5.27340875392356e-18,0.04670896753668785,0.00020415426115505397
Test_743,1.1241198080824688e-05,0.00011968801845796406,0.9970988035202026,0.0027702506631612778
Test_744,7.943937373313246e-18,2.8653351913376923e-10,8.810611268339485e-11,1.0
Test_745,9.112870458238831e-09,0.0,0.0057450877502560616,0.9942548871040344
Test_746,1.0,1.8934554174131896e-14,1.2296822449187061e-09,1.73882382017293e-12
Test_747,0.013693654909729958,1.286725455429405e-05,0.9862935543060303,2.7301692018255608e-09
Test_748,0.7326178550720215,1.4632973034167662e-05,0.26736706495285034,3.9107274574234907e-07
Test_749,0.9970544576644897,2.615635964202624e-25,1.1608331483559109e-12,0.002945508109405637
Test_750,1.0098313244638613e-12,2.286175160293169e-08,8.296039595734328e-05,0.9999170303344727
Test_751,5.688514193025185e-08,0.9860753417015076,0.013924708589911461,7.336332350670787e-17
Test_752,2.980956423925818e-07,0.007832174189388752,0.15412022173404694,0.8380473256111145
Test_753,0.9674290418624878,3.1853998742027165e-25,0.03257095813751221,3.858629114470401e-14
Test_754,0.0017532072961330414,0.9898822903633118,0.00806520413607359,0.0002993101952597499
Test_755,0.9012906551361084,5.1790256111461375e-12,0.025350142270326614,0.07335920631885529
Test_756,5.118178372575744e-15,1.2294513075759228e-21,6.278270120674279e-06,0.9999936819076538
Test_757,0.258801132440567,1.5854157078148707e-15,7.872092737670755e-07,0.7411981225013733
Test_758,0.9996242523193359,2.5407048969961726e-19,0.0003757477388717234,4.271299500614549e-14
Test_759,3.1899376803229407e-12,1.0,4.882969584230068e-09,1.1571955416470048e-12
Test_760,0.9999284744262695,9.596439447126862e-14,7.148523582145572e-05,2.7247466379285686e-19
Test_761,0.03363129124045372,4.89131584424673e-15,0.0011258735321462154,0.9652427434921265
Test_762,0.0006940095336176455,4.951914989170803e-10,0.9993042945861816,1.6987795561362873e-06
Test_763,2.7191084882360883e-05,3.679975635740955e-14,5.850181244788443e-20,0.9999728202819824
Test_764,0.791853129863739,0.0,0.208146870136261,2.1921914443874725e-28
Test_765,3.244451818318339e-08,4.7482520137975825e-09,1.0,1.0827696517168306e-09
Test_766,0.9999419450759888,4.455598312329203e-25,5.809038339066319e-05,7.201295181845954e-16
Test_767,0.9999963045120239,3.0815708318421287e-10,1.2092212955394643e-06,2.427101435387158e-06
Test_768,3.1568841222906485e-05,3.324598765175324e-07,3.2879803768537386e-08,0.9999680519104004
Test_769,0.9927101135253906,3.1560562092636246e-06,0.007272293325513601,1.4384672795131337e-05
Test_770,1.0,3.559044508927398e-17,1.4010335946945673e-10,3.902111712283356e-17
Test_771,4.821004486328098e-16,8.107888582742362e-09,1.0,4.667498609833842e-10
Test_772,3.5986511647934094e-05,1.4988574924809065e-23,0.9999639987945557,2.697883581508488e-16
Test_773,1.5214990725653799e-12,1.404468008558979e-07,0.9996697902679443,0.0003301363321952522
Test_774,0.007912137545645237,6.001975175543017e-13,0.9920874238014221,4.935801030114817e-07
Test_775,0.06574854254722595,0.00024504258180968463,0.7067117691040039,0.2272946685552597
Test_776,5.763923149395033e-22,0.17796149849891663,0.8220385313034058,1.9635534517781217e-11
Test_777,1.4626808653162016e-09,0.00048446469008922577,0.9995155334472656,8.193624445596015e-09
Test_778,3.0343555332198564e-18,1.0,2.0153844549177305e-14,4.81719979461559e-08
Test_779,1.6461855238958378e-06,1.2453532347252893e-16,1.430742731321072e-13,0.9999983310699463
Test_780,8.540452280927577e-14,2.8782932740901097e-30,1.0,7.803483336940586e-13
Test_781,0.9993582367897034,2.101932183862232e-09,2.5074822218584814e-09,0.0006417253753170371
Test_782,0.003966163378208876,0.9773712158203125,2.3278289518202655e-05,0.018639303743839264
Test_783,9.228334647559677e-07,0.43619394302368164,0.05298115313053131,0.5108239650726318
Test_784,0.9999979734420776,3.9833953449719284e-24,1.991483031815733e-06,2.2632772392339184e-12
Test_785,0.9948931932449341,7.575998734909615e-16,0.005106853786855936,2.5783466073986405e-12
Test_786,0.9773971438407898,0.02222474105656147,0.00014841344091109931,0.0002297261089552194
Test_787,0.7157522439956665,2.5103679551774505e-11,0.28424766659736633,9.709246739930677e-08
Test_788,0.9940154552459717,1.956387496448997e-09,7.549171066045801e-09,0.005984452553093433
Test_789,7.803026846886496e-08,3.6736882425003614e-09,4.9837680504835266e-14,0.9999998807907104
Test_790,4.977537670924903e-08,7.165890991700508e-08,0.001698806183412671,0.998301088809967
Test_791,1.0,0.0,3.0706379920848774e-26,1.7893915043982158e-36
Test_792,0.00015375734074041247,4.7185153562168125e-07,3.856966941384599e-06,0.9998419284820557
Test_793,0.029208870604634285,3.557958905275882e-08,4.315529076848179e-05,0.9707480072975159
Test_794,1.8723778495537136e-14,1.0,1.339668820321549e-09,2.673594678981317e-10
Test_795,5.11344478582032e-05,5.631116462012642e-09,0.9959653615951538,0.003983418457210064
Test_796,1.5449462820171789e-09,5.840527617095859e-09,1.0,3.186756587950188e-16
Test_797,0.9999998807907104,2.737005196112663e-19,6.161761945122635e-08,1.8946706926403068e-16
Test_798,3.212904931253896e-13,4.608999120137014e-07,0.999848484992981,0.0001510091678937897
Test_799,1.234009345979186e-16,3.7839350386760853e-14,0.9999991655349731,7.785808975313557e-07
Test_800,2.1816227210175176e-12,1.6538538316623885e-09,1.0,3.745643517572006e-10
Test_801,1.3645470176015806e-07,3.8125203677668446e-14,0.0001688834890956059,0.999830961227417
Test_802,1.2972038998526614e-09,1.0,2.1056892340887146e-10,2.800461862406678e-09
Test_803,7.645216057450277e-12,1.0,6.222402286351972e-14,5.281014266065679e-18
Test_804,0.999969482421875,2.260785407770527e-07,1.4616979501780314e-11,3.026367448910605e-05
Test_805,0.9983331561088562,0.0015351969050243497,0.00011623895989032462,1.5397787137771957e-05
Test_806,4.889586652234712e-11,1.2700987993535112e-15,6.691689122817479e-06,0.9999933242797852
Test_807,0.9987518787384033,0.00033433022326789796,0.000913449446670711,3.0720224231117754e-07
Test_808,9.496029633737635e-06,1.2018459472074028e-07,0.9995742440223694,0.0004161259566899389
Test_809,0.7970534563064575,0.0014958218671381474,0.08772630989551544,0.11372437328100204
Test_810,7.3982937465189025e-06,1.3161143094947646e-20,0.8453845381736755,0.1546081006526947
Test_811,1.0,9.61029520744989e-33,1.1626012135699381e-18,4.2043645773057973e-22
Test_812,9.825397137319669e-05,8.624787994904182e-09,0.9998903274536133,1.1407658348616678e-05
Test_813,7.367071361841226e-07,9.623000367473683e-14,0.9999992847442627,5.4133837401919e-19
Test_814,1.915660338691616e-11,2.1085340418114384e-10,3.41921207791529e-07,0.9999996423721313
Test_815,0.9899651408195496,0.0024787720758467913,0.0072316816076636314,0.00032445279066450894
Test_816,1.0389971522029029e-10,9.275648027440297e-10,3.7682633546864963e-07,0.9999996423721313
Test_817,1.231478578623274e-19,1.9316783728129394e-09,1.0,5.874857891829954e-14
Test_818,0.9999994039535522,1.185607691344452e-18,6.393936473614303e-07,5.092500145263256e-15
Test_819,1.2502879144449253e-05,4.3871837044316686e-13,0.9999686479568481,1.8882314179791138e-05
Test_820,2.7939203728344353e-10,1.5612789785163753e-19,0.9999849796295166,1.4999078302935231e-05
Test_821,9.95135031778456e-14,6.5394892772019375e-06,5.756342247309476e-08,0.9999934434890747
Test_822,0.0107587780803442,1.2987969057576265e-05,0.9891084432601929,0.0001197944802697748
Test_823,0.00018499064026400447,0.9856509566307068,0.014164124615490437,5.445844664109245e-09
Test_824,1.3009366739424877e-07,1.0861238361329403e-14,0.9999998807907104,1.4167363282524548e-08
Test_825,1.882528266605732e-08,5.4609480132361554e-11,6.455263298725533e-13,1.0
Test_826,3.934154665330425e-05,0.019480213522911072,0.9768452644348145,0.0036351545713841915
Test_827,1.62094111146871e-05,9.380127172155466e-22,6.7506422674057376e-09,0.9999837875366211
Test_828,0.0010382374748587608,1.7248811445824686e-06,0.998960018157959,7.187291317656275e-10
Test_829,6.444328182197978e-09,3.282102478908312e-30,5.397603891621472e-11,1.0
Test_830,0.009167998097836971,9.366847370984033e-05,0.015198051929473877,0.9755403399467468
Test_831,5.727290564616389e-16,1.2356241363420395e-08,1.0,1.0615395229507385e-09
Test_832,0.033275481313467026,2.9949509539051178e-09,0.9329999089241028,0.03372464329004288
Test_833,0.03215250000357628,0.9201924800872803,0.031115610152482986,0.016539359465241432
Test_834,0.00024659233167767525,1.944802432749323e-19,7.31946836474151e-10,0.9997534155845642
Test_835,0.00019788221106864512,4.152922103428658e-11,0.9989983439445496,0.0008037038496695459
Test_836,1.7179708322601073e-07,0.023556532338261604,0.9727151393890381,0.003728120354935527
Test_837,0.005180841311812401,0.011879302561283112,0.000264134316239506,0.9826756715774536
Test_838,6.304477295770994e-08,0.9999746084213257,1.929941845446592e-06,2.3397651602863334e-05
Test_839,0.6747393608093262,6.5426256696810015e-06,5.2625936784343394e-14,0.3252541124820709
Test_840,9.750851859280374e-06,1.3586428496291034e-27,0.21361520886421204,0.7863749861717224
Test_841,1.9977756978492724e-25,2.3314506909931604e-19,4.633926131702992e-09,1.0
Test_842,2.977021754113629e-11,4.8395274875219496e-14,1.6831382208121193e-12,1.0
Test_843,0.3118576109409332,3.8463243007269554e-13,0.6881422400474548,2.0029322911341296e-07
Test_844,1.0,1.8430309319642543e-16,3.638538775829758e-11,2.119858039106859e-10
Test_845,9.264364830841032e-10,0.0010277427500113845,0.9325909614562988,0.06638122349977493
Test_846,1.753707008984081e-14,4.7945766280810265e-12,3.6127483227232915e-09,1.0
Test_847,6.365934837049281e-07,0.0004748932842630893,0.9995243549346924,1.4036533002581564e-07
Test_848,0.3868883550167084,1.117048100240936e-06,0.6014403700828552,0.011670171283185482
Test_849,0.999910831451416,6.736275537377878e-08,9.719061111468363e-10,8.90060982783325e-05
Test_850,5.118659100844525e-05,3.258474316680804e-05,0.008676611818373203,0.991239607334137
Test_851,0.023525482043623924,3.8234273145671066e-19,5.23119741968614e-13,0.9764744639396667
Test_852,1.4395766356756212e-07,9.744552402524802e-18,0.999946117401123,5.373903695726767e-05
Test_853,0.0062398104928433895,0.2661818563938141,0.7262495160102844,0.0013288352638483047
Test_854,2.177424060013141e-14,7.98632601023419e-12,0.9581981301307678,0.041801828891038895
Test_855,0.0005418287473730743,6.765265730571553e-27,8.359403121972753e-13,0.9994581341743469
Test_856,0.0002666544169187546,6.444159339480393e-08,0.00030340152443386614,0.9994297623634338
Test_857,4.206970188880277e-11,2.826792524501798e-07,0.9999997615814209,1.7997303300432144e-11
Test_858,7.945442121126689e-06,0.004372941330075264,0.9956191182136536,5.919889911609744e-09
Test_859,2.0669800940287253e-11,1.7391813683653723e-11,0.9485496878623962,0.05145036056637764
Test_860,1.668913752432338e-22,3.502481329792792e-22,7.899467382576231e-15,1.0
Test_861,1.0647606359270867e-05,1.5276411886588903e-06,0.9997147917747498,0.00027304355171509087
Test_862,2.492150308341934e-08,0.00011925729631911963,0.9985735416412354,0.0013071853900328279
Test_863,1.6925678373320426e-16,0.9999984502792358,2.565402046610793e-13,1.6067550632214989e-06
Test_864,0.1506749540567398,3.106744770775549e-05,0.0008269650861620903,0.8484669923782349
Test_865,0.0009497972787357867,4.158993931469013e-07,0.9990496039390564,1.2303861751661316e-07
Test_866,0.06571061164140701,2.8260700348779133e-21,0.22763025760650635,0.7066591382026672
Test_867,0.9788949489593506,7.909961574625868e-09,4.366092209995287e-11,0.021105024963617325
Test_868,0.00013633459457196295,2.55510231028655e-11,0.9998635053634644,9.911692444575237e-08
Test_869,0.741527259349823,1.6866727507316033e-28,8.017895680723086e-09,0.258472740650177
Test_870,1.1408022970726961e-07,0.00141265825368464,3.656530356277443e-10,0.9985872507095337
Test_871,0.03467447683215141,0.6836720108985901,0.25674235820770264,0.024911124259233475
Test_872,0.009401182644069195,2.747008349957003e-11,0.9866102337837219,0.003988641779869795
Test_873,0.000505784759297967,0.00030138459987938404,0.0006804075674153864,0.9985124468803406
Test_874,1.4805893056718533e-12,1.3754623751083273e-06,0.9949599504470825,0.005038551054894924
Test_875,0.4948902428150177,0.0006829757476225495,6.563388978975127e-07,0.504426121711731
Test_876,0.09916958212852478,1.1570912626556445e-29,1.1092166647805237e-14,0.9008304476737976
Test_877,0.9959938526153564,4.706036704397272e-15,6.488747761324021e-09,0.0040061683394014835
Test_878,4.149160020006093e-07,3.707079080690493e-15,9.633690206101164e-05,0.9999033212661743
Test_879,0.9999715089797974,3.328503718849109e-14,2.2258711396716535e-05,6.1737396208627615e-06
Test_880,3.4410120559142873e-14,3.767002999666147e-05,0.9999215602874756,4.0797061956254765e-05
Test_881,0.9997913241386414,1.3969099488253534e-10,2.074490579317967e-09,0.00020871046581305563
Test_882,2.1252277715433365e-10,9.018641651210263e-19,0.00381045532412827,0.996189534664154
Test_883,3.1199809335576606e-26,0.9999998807907104,8.106105786609419e-10,7.315292549492369e-08
Test_884,5.1563227316364646e-05,3.122381520004325e-10,0.9999483823776245,5.772656241909147e-10
Test_885,1.0,7.098984785299516e-18,3.1317028831301386e-11,4.337187763635442e-26
Test_886,1.0,3.53290334039497e-21,1.230187970072538e-18,9.035449340871881e-17
Test_887,0.9705672860145569,1.666523824135239e-16,0.029432307928800583,3.978639426804875e-07
Test_888,6.307017251422871e-17,1.2500765700362848e-10,0.01179309282451868,0.9882069230079651
Test_889,0.9998123049736023,1.857441013804969e-17,3.553092710717465e-06,0.00018411049677524716
Test_890,0.007125860080122948,0.49227672815322876,0.48885515332221985,0.011742303147912025
Test_891,1.746783551137554e-10,1.6535445159383128e-13,1.0,1.2227266976694295e-09
Test_892,1.2335718793110573e-06,1.397258077013575e-22,0.9999703168869019,2.8545035092975013e-05
Test_893,0.0006687248242087662,1.5536695194273697e-11,0.9990629553794861,0.000268307892838493
Test_894,1.0,6.637926162653686e-37,2.755896741010993e-14,6.4672929234177445e-09
Test_895,1.0,0.0,1.080613598819849e-13,1.4407237993768823e-17
Test_896,0.9999418258666992,2.237526658883237e-19,5.822832099511288e-05,5.926915208620542e-11
Test_897,0.9999977350234985,3.657910404621871e-22,2.287190682181972e-06,3.1034960321808635e-20
Test_898,1.0,4.0346099289062485e-36,1.9278553114557014e-19,7.663468756878133e-15
Test_899,0.9999998807907104,1.0110148862480377e-17,1.5563612976166041e-07,1.4295262022734345e-12
Test_900,3.025776176379495e-15,1.8114258668890625e-14,0.999997615814209,2.3433417482010555e-06
Test_901,0.002588959177955985,2.317139318960826e-12,2.6525615037797934e-09,0.9974110722541809
Test_902,1.2927661996649177e-19,0.0,1.0,3.9838174959967484e-22
Test_903,4.54143611605673e-09,1.581209517098614e-06,2.574591235315893e-05,0.9999727010726929
Test_904,4.197915418524562e-25,1.4585716266494553e-28,1.5206919814038138e-17,1.0
Test_905,0.23247621953487396,0.0007527706911787391,1.2784973080215423e-07,0.7667708992958069
Test_906,1.0,2.201700689052257e-23,1.4475115984319276e-12,1.976394283684265e-23
Test_907,4.5977881057979175e-08,1.2898633550140204e-10,6.030332483364376e-12,1.0
Test_908,8.360989678379838e-10,2.9167740649427287e-06,3.6368217465332364e-11,0.9999971389770508
Test_909,1.0,3.622726166952619e-24,4.266520747808755e-10,4.8383237454356526e-23
Test_910,5.752906397787916e-12,0.9997838139533997,7.1397796529149016e-12,0.00021617456513922662
Test_911,0.0002777860499918461,0.00021435059898067266,0.638467013835907,0.361040860414505
Test_912,0.000338018755428493,0.9963874816894531,1.850929152169556e-07,0.003274310380220413
Test_913,4.992633080291853e-07,2.223071222729536e-17,0.9996544122695923,0.00034514261642470956
Test_914,6.2769772795180385e-21,0.001177567639388144,3.716056906633014e-10,0.9988223910331726
Test_915,6.457516477304239e-17,2.1816558976039957e-12,1.1273313393900253e-09,1.0
Test_916,0.010626088827848434,0.9207329154014587,3.5084835037224593e-10,0.06864099204540253
Test_917,6.223761488399759e-07,5.055331708803124e-10,0.9999994039535522,7.046502270569022e-11
Test_918,6.7647201831277926e-06,0.00017839184147305787,0.9998149275779724,6.8749090864628215e-09
