image_id,healthy,multiple_diseases,rust,scab
Test_664,2.4783957996987738e-05,0.011150404810905457,0.9888231754302979,1.6528696278328425e-06
Test_665,0.8628129959106445,1.7010017006047207e-10,0.018963033333420753,0.11822392791509628
Test_666,0.012068744748830795,0.0017019283259287477,0.9771670699119568,0.009062268771231174
Test_667,0.9984111785888672,2.514258630981203e-05,0.0013380554737523198,0.0002256279840366915
Test_668,0.697138786315918,0.006770342588424683,0.008059310726821423,0.28803160786628723
Test_669,0.0016427653608843684,3.661530354293063e-05,0.9944003224372864,0.0039202445186674595
Test_670,0.0004193026979919523,0.45976540446281433,0.538507342338562,0.0013079755008220673
Test_671,0.2392541468143463,0.015437970869243145,0.7415068745613098,0.0038009469863027334
Test_672,0.1568281203508377,0.008861498907208443,0.024432741105556488,0.8098776936531067
Test_673,0.04127064719796181,0.0017195027321577072,0.9467156529426575,0.010294214822351933
Test_674,0.5560469031333923,0.0007249912014231086,0.4180859327316284,0.02514220029115677
Test_675,0.8240119218826294,3.952974836352041e-08,0.17354139685630798,0.0024466069880872965
Test_676,0.6418421268463135,0.045383207499980927,0.01604519970715046,0.2967293858528137
Test_677,0.11291429400444031,0.13833919167518616,0.048553768545389175,0.7001927495002747
Test_678,0.26034748554229736,0.7249774932861328,0.009306369349360466,0.005368700250983238
Test_679,0.9373686909675598,5.441223152047314e-07,0.01476235780864954,0.04786841198801994
Test_680,0.08611498028039932,0.08705974370241165,0.05583755299448967,0.7709878087043762
Test_681,0.48399025201797485,0.0016957181505858898,0.2009483426809311,0.3133656680583954
Test_682,0.05561617761850357,0.007592654321342707,0.006143955513834953,0.9306471943855286
Test_683,0.8424906134605408,0.000714487920049578,0.009634674526751041,0.14716029167175293
Test_684,0.031775638461112976,0.26065170764923096,0.05244462192058563,0.655128002166748
Test_685,0.6025289297103882,3.208534826715237e-11,0.16436776518821716,0.23310327529907227
Test_686,0.05392929166555405,0.32103127241134644,0.006671382114291191,0.6183680891990662
Test_687,0.2715575098991394,0.06392490863800049,0.0036242944188416004,0.6608932018280029
Test_688,0.2938520610332489,0.18808969855308533,0.26285845041275024,0.2551997900009155
Test_689,0.006896143313497305,0.0015716149937361479,0.00023193882952909917,0.9913002848625183
Test_690,0.03008544258773327,0.018724948167800903,0.9045339226722717,0.046655669808387756
Test_691,0.7995626926422119,2.317562757525593e-05,0.0029765788931399584,0.19743753969669342
Test_692,0.0025306963361799717,0.37581855058670044,0.6017440557479858,0.019906682893633842
Test_693,0.9998481273651123,6.30243524035734e-10,0.00014887010911479592,3.032530457858229e-06
Test_694,0.021770525723695755,0.00017383629165124148,0.001424888614565134,0.9766308069229126
Test_695,0.8532704710960388,0.0012545702047646046,0.05433262139558792,0.09114225208759308
Test_696,0.9987099170684814,6.548083186785902e-10,0.0012868305202573538,3.267527517891722e-06
Test_697,0.0001705657341517508,0.16310018301010132,0.8364560008049011,0.00027317189960740507
Test_698,0.5700428485870361,0.003376984503120184,0.005572670139372349,0.42100751399993896
Test_699,0.2542743980884552,0.012908811680972576,0.07271786779165268,0.6600989103317261
Test_700,0.009244201704859734,0.008987506851553917,0.9793096780776978,0.0024585898499935865
Test_701,0.3597894012928009,0.00012797239469364285,0.014235589653253555,0.6258469820022583
Test_702,0.21144689619541168,0.06777797639369965,0.41443005204200745,0.3063450753688812
Test_703,0.47959837317466736,2.9833361736564257e-07,0.5194994211196899,0.000901881605386734
Test_704,6.576900690724585e-10,6.708103683195077e-06,0.9999933242797852,2.601433068960546e-09
Test_705,0.00010441240738146007,0.006912611424922943,0.9928634762763977,0.00011957843526033685
Test_706,0.8613227009773254,2.9829557206539903e-06,0.03905360773205757,0.09962065517902374
Test_707,0.04282769933342934,6.433964881580323e-05,0.11693967878818512,0.840168297290802
Test_708,0.006514290347695351,6.616493192268535e-05,0.9893829226493835,0.004036664497107267
Test_709,0.06826906651258469,0.0005946640740148723,0.9219204783439636,0.009215785190463066
Test_710,0.08401219546794891,0.660226047039032,0.23335851728916168,0.022403288632631302
Test_711,0.96173495054245,4.961173181072809e-05,0.035088248550891876,0.0031271218322217464
Test_712,0.1774769276380539,0.2987242341041565,0.0522380992770195,0.4715607762336731
Test_713,0.21995218098163605,0.06865348666906357,0.21573126316070557,0.49566301703453064
Test_714,0.08041878044605255,0.5393804311752319,0.07666561007499695,0.3035351634025574
Test_715,1.7315062716960483e-09,4.13103771279566e-06,0.9999946355819702,1.1577448049138184e-06
Test_716,0.01590913161635399,0.004819729831069708,0.11167003214359283,0.8676011562347412
Test_717,0.004499731119722128,0.8338003158569336,0.10790696740150452,0.053793005645275116
Test_718,0.8691747188568115,1.67860125657171e-05,0.09496627002954483,0.035842157900333405
Test_719,0.8426049947738647,0.0009547974332235754,0.13150829076766968,0.024931898340582848
Test_720,0.5250352621078491,0.0007562479004263878,0.2733522653579712,0.20085622370243073
Test_721,0.07396141439676285,0.0010845233919098973,0.7327163219451904,0.1922377645969391
Test_722,0.921308696269989,0.01560480147600174,0.020791474729776382,0.04229499399662018
Test_723,0.09457114338874817,0.7074055075645447,0.00044473548769019544,0.19757866859436035
Test_724,0.06271515041589737,0.2770145535469055,0.03691534698009491,0.623354971408844
Test_725,0.9468778967857361,0.0004380419268272817,0.017208892852067947,0.03547515347599983
Test_726,0.06860654801130295,0.0630183219909668,0.39542266726493835,0.4729524552822113
Test_727,0.9587894678115845,0.017190467566251755,0.022989755496382713,0.0010303474264219403
Test_728,2.619794940983411e-05,0.002222461625933647,0.9974741339683533,0.00027720615616999567
Test_729,0.7678760290145874,7.649930466868682e-09,0.23098261654376984,0.0011413702741265297
Test_730,0.5080750584602356,0.012457584030926228,0.3571997880935669,0.12226752936840057
Test_731,0.0003735609061550349,0.22573469579219818,0.7498407363891602,0.024050995707511902
Test_732,0.1443653255701065,0.4854722023010254,0.21137724816799164,0.15878526866436005
Test_733,0.1267339587211609,0.00551949068903923,0.4090886116027832,0.4586579501628876
Test_734,0.012131004594266415,0.1515650600194931,0.002237288746982813,0.8340667486190796
Test_735,0.242876797914505,0.34832727909088135,0.15793833136558533,0.25085756182670593
Test_736,0.47916969656944275,0.004777939058840275,0.2674591839313507,0.24859321117401123
Test_737,0.7275209426879883,1.021595198835712e-05,0.2540852427482605,0.01838359609246254
Test_738,0.4847274720668793,5.316149781720014e-06,0.0027377507649362087,0.5125294923782349
Test_739,2.316897280252306e-06,0.002414769260212779,0.9975797533988953,3.263204234826844e-06
Test_740,0.14012880623340607,0.017327401787042618,0.07138457894325256,0.7711591720581055
Test_741,0.036843132227659225,0.3633342385292053,0.21416735649108887,0.3856551945209503
Test_742,0.16874879598617554,0.00452374666929245,0.008141081780195236,0.8185864090919495
Test_743,1.804601339472356e-07,0.007714638486504555,0.9922518134117126,3.3341380913043395e-05
Test_744,0.07750672847032547,1.4868707694404293e-05,0.003498150734230876,0.9189802408218384
Test_745,0.6861933469772339,6.48381028440781e-05,0.0038905686233192682,0.3098512589931488
Test_746,0.26200729608535767,0.0004364572814665735,0.5751108527183533,0.16244539618492126
Test_747,0.9553653001785278,0.00020421027147676796,0.029970737174153328,0.014459707774221897
Test_748,0.15094761550426483,2.4527733330614865e-05,0.8143975138664246,0.034630320966243744
Test_749,0.4574856758117676,0.013428812846541405,0.05953686684370041,0.46954861283302307
Test_750,0.05688496679067612,0.003780264873057604,0.8278083801269531,0.11152637004852295
Test_751,0.07747756689786911,0.07312961667776108,0.793786883354187,0.05560591444373131
Test_752,0.5054776668548584,0.053086988627910614,0.024015335366129875,0.41741999983787537
Test_753,0.7800160646438599,7.27112728782231e-06,0.19793996214866638,0.022036738693714142
Test_754,0.035583168268203735,0.317607581615448,0.3472265899181366,0.2995826303958893
Test_755,0.01660062186419964,3.738375016837381e-05,0.04361240938305855,0.9397495985031128
Test_756,0.5293695330619812,0.0013217669911682606,0.1602931022644043,0.3090156018733978
Test_757,0.20694886147975922,0.011115915141999722,0.007709582336246967,0.774225652217865
Test_758,0.6187233328819275,0.001013953355140984,0.05603571981191635,0.3242270052433014
Test_759,0.5107489824295044,0.2723864018917084,0.054371871054172516,0.16249272227287292
Test_760,0.9645912051200867,1.0592697208267055e-06,0.03082270361483097,0.0045850155875086784
Test_761,0.6284411549568176,0.12439929693937302,0.02860276959836483,0.21855679154396057
Test_762,0.4409460425376892,0.021729277446866035,0.3036033511161804,0.2337213158607483
Test_763,0.6662061214447021,0.007961596362292767,0.14114627242088318,0.184686079621315
Test_764,0.9999638795852661,9.664050159077786e-13,3.388686309335753e-05,2.291186774527887e-06
Test_765,0.22461049258708954,0.6884024739265442,0.06290338188409805,0.02408364601433277
Test_766,0.9095710515975952,1.350043135062151e-07,3.709704105858691e-05,0.09039171040058136
Test_767,0.18228325247764587,0.21773739159107208,0.02550492063164711,0.5744744539260864
Test_768,0.09857592731714249,0.06355499476194382,0.020796488970518112,0.8170725703239441
Test_769,0.002009427407756448,0.01413736492395401,0.9837579131126404,9.537170990370214e-05
Test_770,0.9580314755439758,1.4658743108242334e-09,0.04006882384419441,0.0018996639410033822
Test_771,0.004996662028133869,0.17082545161247253,0.8065692186355591,0.01760861650109291
Test_772,0.8543453812599182,0.0008436347707174718,0.12742149829864502,0.01738956943154335
Test_773,0.00033658460597507656,0.9159600138664246,0.06560059636831284,0.01810280606150627
Test_774,0.1186034306883812,0.002138175070285797,0.2614203989505768,0.6178380250930786
Test_775,0.004654178395867348,0.005913976579904556,0.9767023324966431,0.012729490175843239
Test_776,0.16175061464309692,0.012317460961639881,0.6114373207092285,0.21449455618858337
Test_777,0.1028442531824112,0.009514866396784782,0.7865224480628967,0.10111833363771439
Test_778,0.4439752995967865,0.027428891509771347,0.10076842457056046,0.4278274178504944
Test_779,0.7320422530174255,0.0005340382922440767,0.018292291089892387,0.2491314560174942
Test_780,0.3395901918411255,1.004404930426972e-05,0.45258378982543945,0.20781594514846802
Test_781,0.9458792805671692,2.716131530178245e-05,0.014242761768400669,0.039850737899541855
Test_782,0.0007657742244191468,0.7506532073020935,0.11025198549032211,0.13832898437976837
Test_783,0.09436515718698502,0.03266536444425583,0.8253657221794128,0.0476037971675396
Test_784,0.39645108580589294,0.0005592134548351169,0.5938363671302795,0.009153301827609539
Test_785,0.6499062776565552,0.007783613167703152,0.017922013998031616,0.32438817620277405
Test_786,0.13898588716983795,0.04880557209253311,0.7725063562393188,0.03970221057534218
Test_787,0.3625660240650177,2.972671664380755e-09,0.5821720361709595,0.05526186525821686
Test_788,0.3515941798686981,0.041760969907045364,0.20594090223312378,0.40070390701293945
Test_789,0.12219629436731339,0.0007328992360271513,0.874603271484375,0.002467578509822488
Test_790,0.0017185946926474571,0.0006992859998717904,0.9764436483383179,0.021138478070497513
Test_791,0.9970241189002991,9.263046194973867e-06,0.0017468754667788744,0.0012196940369904041
Test_792,0.02799573540687561,0.15161406993865967,0.08433352410793304,0.7360566258430481
Test_793,0.4947759807109833,0.1636694073677063,0.30571988224983215,0.03583470359444618
Test_794,0.7668143510818481,0.05763491988182068,0.0052510276436805725,0.1702997237443924
Test_795,0.4098741114139557,0.13761839270591736,0.1858665645122528,0.26664090156555176
Test_796,0.0005735442973673344,0.11342106014490128,0.8835809230804443,0.00242443080060184
Test_797,0.9639796614646912,2.3444570729225234e-07,6.328845483949408e-05,0.03595677763223648
Test_798,0.016082845628261566,0.017881300300359726,0.9445209503173828,0.02151494286954403
Test_799,0.00218574283644557,0.04198360815644264,0.9538297057151794,0.0020009949803352356
Test_800,0.00017033342737704515,0.007194256875663996,0.9904678463935852,0.0021675315219908953
Test_801,0.12854178249835968,0.010344229638576508,0.8024909496307373,0.05862300470471382
Test_802,0.0049596126191318035,0.2643897533416748,0.7155372500419617,0.01511342078447342
Test_803,0.13750353455543518,0.17829902470111847,0.5352517366409302,0.14894571900367737
Test_804,0.6159143447875977,0.020104266703128815,0.25496387481689453,0.10901755839586258
Test_805,0.27180343866348267,0.007590682245790958,0.2594967186450958,0.46110913157463074
Test_806,0.10767501592636108,0.1935807466506958,0.001096821390092373,0.6976474523544312
Test_807,0.2585265040397644,0.0019156505586579442,0.586637020111084,0.15292082726955414
Test_808,0.5309805274009705,0.036787744611501694,0.15213534235954285,0.2800964117050171
Test_809,0.12880073487758636,0.7637200355529785,0.00830131210386753,0.09917785972356796
Test_810,0.014226671308279037,6.292772013694048e-05,0.9820650219917297,0.003645410295575857
Test_811,0.7169486284255981,0.00010103751992573962,0.0016144210239872336,0.28133589029312134
Test_812,0.0018727801507338881,0.4370448589324951,0.5418434143066406,0.019238978624343872
Test_813,0.0012145668733865023,0.7817391157150269,0.1199803352355957,0.09706593304872513
Test_814,0.07892394065856934,0.1320582628250122,0.1383286714553833,0.6506891250610352
Test_815,0.13590781390666962,0.0008764904923737049,0.05831301212310791,0.8049026727676392
Test_816,0.11864607036113739,0.012424270622432232,0.052116431295871735,0.8168132305145264
Test_817,7.565332680314896e-07,0.0016516228206455708,0.9983470439910889,6.44158376417181e-07
Test_818,0.48773717880249023,1.910513969249905e-09,0.5120531320571899,0.00020964934083167464
Test_819,0.10204827040433884,0.0002552416699472815,0.8528003096580505,0.044896140694618225
Test_820,0.38764435052871704,0.010121752507984638,0.28895068168640137,0.3132832646369934
Test_821,0.05881301686167717,0.4675338864326477,0.07269881665706635,0.4009542465209961
Test_822,0.9443892240524292,0.0005011692410334945,0.00831657089293003,0.04679296165704727
Test_823,0.01424406934529543,0.018256619572639465,0.09574398398399353,0.8717553615570068
Test_824,0.8066345453262329,5.838221113663167e-06,0.06517598032951355,0.12818361818790436
Test_825,0.010649011470377445,0.041781626641750336,0.9098798036575317,0.037689462304115295
Test_826,0.0011162074515596032,0.04316321760416031,0.9365788698196411,0.019141733646392822
Test_827,0.46850499510765076,0.02278771437704563,0.32830509543418884,0.1804022490978241
Test_828,0.012016523629426956,0.2095784842967987,0.7539564967155457,0.024448523297905922
Test_829,0.032143499702215195,3.8278009014902636e-05,0.05086802691221237,0.9169502258300781
Test_830,0.1426781266927719,0.28088220953941345,0.2731283903121948,0.3033113181591034
Test_831,1.7035157497957698e-06,0.011549078859388828,0.988437831401825,1.1484786227811128e-05
Test_832,0.12701497972011566,0.14249908924102783,0.2520216703414917,0.478464275598526
Test_833,0.006039808038622141,0.02013629488646984,0.9462223052978516,0.027601512148976326
Test_834,0.39578554034233093,0.07362985610961914,0.0647498220205307,0.46583476662635803
Test_835,0.1898241639137268,0.001573256915435195,0.5792512893676758,0.22935128211975098
Test_836,0.07522674649953842,0.25236785411834717,0.11694249510765076,0.5554629564285278
Test_837,0.24633364379405975,0.009069857187569141,0.7235687971115112,0.02102770283818245
Test_838,0.13435156643390656,0.19582203030586243,0.12055262178182602,0.5492737293243408
Test_839,0.10025190562009811,0.11988800764083862,0.3249543607234955,0.4549057185649872
Test_840,0.24391205608844757,0.032531559467315674,0.619621753692627,0.1039346382021904
Test_841,0.11231467127799988,0.29662248492240906,0.08080010861158371,0.5102627277374268
Test_842,0.01968749426305294,0.035523105412721634,0.009176650084555149,0.935612678527832
Test_843,0.016874676570296288,0.000294014549581334,0.9792521595954895,0.003579146461561322
Test_844,0.5760284662246704,0.000988366431556642,0.09918718785047531,0.32379600405693054
Test_845,8.747610991122201e-05,0.021118801087141037,0.9787765145301819,1.732067539705895e-05
Test_846,0.21738214790821075,0.0016944941598922014,0.013682130724191666,0.7672412395477295
Test_847,0.025204941630363464,0.07922469079494476,0.8419510126113892,0.053619448095560074
Test_848,0.399231493473053,0.003295321250334382,0.40824878215789795,0.18922440707683563
Test_849,0.4710848927497864,0.09595604985952377,0.07463202625513077,0.35832706093788147
Test_850,0.1797301471233368,0.008927682414650917,0.5525669455528259,0.2587752640247345
Test_851,0.8641721606254578,7.80194386607036e-06,0.023866182193160057,0.11195383220911026
Test_852,0.049714259803295135,0.1889624446630478,0.426226407289505,0.33509689569473267
Test_853,0.009863277897238731,0.004614003002643585,0.9629642367362976,0.02255839854478836
Test_854,0.0093464944511652,0.003639483591541648,0.006118190009146929,0.9808957576751709
Test_855,0.26920291781425476,2.5451121473452076e-05,0.020942941308021545,0.7098287343978882
Test_856,0.2558857798576355,0.005153595469892025,0.5117702484130859,0.22719040513038635
Test_857,0.8925833106040955,6.243739335332066e-05,0.09498828649520874,0.012365923263132572
Test_858,0.0009577854652889073,0.16651171445846558,0.8291738033294678,0.0033566602505743504
Test_859,0.11598066985607147,0.01577741466462612,0.02501685544848442,0.8432250022888184
Test_860,0.8240203857421875,3.427020374147105e-07,2.086495624098461e-05,0.17595846951007843
Test_861,0.1935993880033493,0.002505144104361534,0.32141581177711487,0.48247963190078735
Test_862,0.0391925573348999,0.0691412165760994,0.16842924058437347,0.7232369780540466
Test_863,0.033756379038095474,0.4917358160018921,0.11377155780792236,0.36073631048202515
Test_864,0.001156599959358573,0.8055210709571838,0.12079761922359467,0.07252469658851624
Test_865,0.3838499188423157,0.08156024664640427,0.4522067904472351,0.08238296210765839
Test_866,0.04289298504590988,0.0067116557620465755,0.916403591632843,0.03399176150560379
Test_867,0.6395559310913086,0.0009417575201950967,0.002421824261546135,0.35708051919937134
Test_868,0.1578354835510254,1.1674061170197092e-05,0.6658499836921692,0.17630283534526825
Test_869,0.47648563981056213,0.016245953738689423,0.02114582620561123,0.4861225187778473
Test_870,0.877454400062561,0.0009983922354876995,0.10444921255111694,0.017097914591431618
Test_871,0.343370258808136,0.003596350084990263,0.08921238780021667,0.5638209581375122
Test_872,0.04425236955285072,0.052597470581531525,0.06890711933374405,0.83424311876297
Test_873,0.34616097807884216,0.09283685684204102,0.008390381932258606,0.552611768245697
Test_874,0.05438576638698578,0.4347483217716217,0.48971739411354065,0.021148577332496643
Test_875,0.6489441394805908,0.004219560883939266,0.028274111449718475,0.31856223940849304
Test_876,0.17343135178089142,6.024171170793124e-07,0.0020447110291570425,0.8245233297348022
Test_877,0.0760854035615921,0.23267556726932526,0.10037793219089508,0.5908611416816711
Test_878,0.004087686538696289,0.0005874852649867535,0.00028895906871184707,0.9950358271598816
Test_879,0.216305211186409,0.0012959593441337347,0.41768765449523926,0.3647111654281616
Test_880,1.3772115380561445e-05,0.0020315423607826233,0.9966865181922913,0.0012682375963777304
Test_881,0.12721113860607147,0.555073618888855,0.22360961139202118,0.09410557150840759
Test_882,0.03910442069172859,0.449714332818985,0.44089218974113464,0.07028909772634506
Test_883,0.38337430357933044,0.023693272843956947,0.31800577044487,0.27492666244506836
Test_884,0.05709405243396759,0.11130636930465698,0.8254519104957581,0.00614767475053668
Test_885,0.9892035126686096,0.009886004030704498,0.000823293230496347,8.714052091818303e-05
Test_886,0.9999938011169434,1.041671887636042e-10,3.7935956243018154e-06,2.4147570911736693e-06
Test_887,0.849734365940094,4.4701726437779143e-05,0.13474251329898834,0.015478493645787239
Test_888,0.002594933146610856,0.5258617997169495,0.4713224470615387,0.000220860616536811
Test_889,0.98110032081604,1.0523679705443101e-08,0.0018356365617364645,0.01706399768590927
Test_890,0.2933792769908905,0.23546691238880157,0.1427798718214035,0.32837390899658203
Test_891,0.5896989703178406,0.04973369836807251,0.09370116144418716,0.2668660879135132
Test_892,0.5183630585670471,1.0279749176334008e-06,0.027590278536081314,0.4540455937385559
Test_893,0.5343838334083557,0.000130574349896051,0.26987794041633606,0.19560764729976654
Test_894,0.18002833425998688,0.010413327254354954,0.017088908702135086,0.7924693822860718
Test_895,0.679312527179718,3.175350260509191e-10,0.3206760287284851,1.144179350376362e-05
Test_896,0.42511633038520813,0.002646963344886899,0.08947362005710602,0.4827630817890167
Test_897,0.9946551322937012,2.0209981812513433e-06,0.005284747574478388,5.811151277157478e-05
Test_898,0.6992040276527405,4.897125472780317e-05,0.020915968343615532,0.27983102202415466
Test_899,0.6038441061973572,0.004686606582254171,0.3830476999282837,0.00842161662876606
Test_900,0.11525501310825348,0.03330833837389946,0.07676631212234497,0.7746703624725342
Test_901,0.38431888818740845,0.0011088784085586667,0.28646165132522583,0.32811060547828674
Test_902,0.6064282059669495,5.329076202542637e-07,0.39268431067466736,0.0008869977318681777
Test_903,0.010028025135397911,0.05586082488298416,0.9226482510566711,0.011462858878076077
Test_904,0.00038568643503822386,2.456906997849728e-07,0.00035268464125692844,0.9992613196372986
Test_905,0.031187141314148903,0.2758989930152893,0.5891730189323425,0.10374078899621964
Test_906,0.03804382309317589,0.016354486346244812,0.6400455832481384,0.30555611848831177
Test_907,0.7906681299209595,0.0062373424880206585,0.0372755341231823,0.16581901907920837
Test_908,0.0904027596116066,0.0032171125058084726,0.043667398393154144,0.8627127408981323
Test_909,0.8738930821418762,0.005166258197277784,0.018345333635807037,0.102595254778862
Test_910,0.1409180611371994,0.030267566442489624,0.2177903801202774,0.611024022102356
Test_911,0.11502709239721298,0.012513427995145321,0.0651533231139183,0.807306170463562
Test_912,2.854028934962116e-06,0.0002849558077286929,0.9996911287307739,2.111443791363854e-05
Test_913,0.05371255427598953,0.29309606552124023,0.4120706617832184,0.24112074077129364
Test_914,0.051931023597717285,0.10662776976823807,0.05520305037498474,0.7862381339073181
Test_915,0.0028901174664497375,0.04882122576236725,0.16473238170146942,0.7835562825202942
Test_916,0.2463579624891281,0.2612743377685547,0.15758469700813293,0.33478298783302307
Test_917,0.3424556851387024,0.1319635808467865,0.48697906732559204,0.03860162943601608
Test_918,0.1495514065027237,0.19618834555149078,0.6435964703559875,0.01066379714757204
Test_919,0.1534389704465866,0.33688464760780334,0.1896987408399582,0.31997770071029663
Test_920,0.0005363777745515108,0.011193078942596912,0.9880020618438721,0.00026841621729545295
Test_921,0.17188863456249237,0.7620028257369995,0.003631207626312971,0.06247731298208237
Test_922,0.2799135744571686,0.00042431699694134295,0.5450261831283569,0.17463596165180206
Test_923,0.7939198613166809,8.936461199482437e-06,0.011915835551917553,0.19415536522865295
Test_924,0.0798332542181015,0.032574620097875595,0.019288884475827217,0.8683032989501953
Test_925,0.3875751495361328,2.533053020670195e-06,0.04308249428868294,0.5693398118019104
Test_926,0.30701616406440735,0.4262756109237671,0.025687232613563538,0.24102099239826202
Test_927,0.022599047049880028,0.0006443806341849267,0.001060338574461639,0.9756962656974792
Test_928,0.00010066122194984928,0.014010819606482983,0.9852786064147949,0.0006099949823692441
Test_929,0.062321241945028305,0.7350118160247803,0.006329511292278767,0.1963375210762024
Test_930,0.9263409972190857,1.1046452641494398e-07,0.06683510541915894,0.006823736242949963
Test_931,0.4560239911079407,0.12983457744121552,0.35456088185310364,0.05958058685064316
Test_932,0.05631732568144798,0.001846633618697524,0.03057362698018551,0.9112623929977417
Test_933,0.19783322513103485,0.004763690289109945,0.013807140290737152,0.7835959792137146
Test_934,0.06631913036108017,0.4043003022670746,0.004955314565449953,0.5244253277778625
Test_935,0.13517029583454132,0.26465651392936707,0.42568352818489075,0.17448970675468445
Test_936,0.19290949404239655,0.016351699829101562,0.1017308160662651,0.6890080571174622
Test_937,0.997548520565033,3.0344170909302193e-07,0.0024131005629897118,3.799831756623462e-05
Test_938,0.18805794417858124,0.3016107976436615,0.44497621059417725,0.06535501778125763
Test_939,0.6465006470680237,0.0001457454782212153,0.27591371536254883,0.07743988186120987
Test_940,0.05474773421883583,1.084701466425031e-06,0.0026059914380311966,0.9426451921463013
Test_941,0.2467641532421112,0.0010694122174754739,0.16397395730018616,0.5881924629211426
Test_942,0.047723181545734406,0.043822720646858215,0.31897714734077454,0.5894769430160522
Test_943,0.037986498326063156,0.007179874461144209,0.788166344165802,0.16666719317436218
Test_944,0.36228010058403015,0.007071677595376968,0.02257600799202919,0.6080722808837891
Test_945,0.2513805329799652,0.02580469846725464,0.02479526959359646,0.6980194449424744
Test_946,5.875191618542885e-06,0.06696827709674835,0.926483154296875,0.006542694289237261
Test_947,0.059117112308740616,0.5983136892318726,0.21021296083927155,0.1323561668395996
Test_948,0.2978299558162689,0.07654242217540741,0.3365049362182617,0.28912273049354553
Test_949,0.4823753833770752,0.09826185554265976,0.16390356421470642,0.2554592192173004
Test_950,0.01016706321388483,0.056927457451820374,0.7894028425216675,0.1435026228427887
Test_951,2.942577822032111e-12,1.4996398078892526e-07,0.9999998807907104,6.59827609217345e-11
Test_952,0.006945334374904633,0.00344991241581738,0.9823126196861267,0.00729207182303071
Test_953,0.06894497573375702,0.00351822841912508,0.006034540943801403,0.9215022325515747
Test_954,0.794100284576416,0.004400457255542278,0.03748941421508789,0.16400979459285736
Test_955,0.9684491753578186,2.9197575713624246e-05,0.01538271177560091,0.01613890938460827
Test_956,0.5924740433692932,0.037030529230833054,0.14123831689357758,0.22925707697868347
Test_957,0.020006142556667328,0.4832982122898102,0.011846806854009628,0.4848489463329315
Test_958,0.5353989601135254,0.0028734125662595034,0.021380173042416573,0.44034743309020996
Test_959,0.0782376229763031,5.411191887105815e-05,0.3092609643936157,0.6124473214149475
Test_960,4.765008387863645e-09,1.3441479495668318e-05,0.9999865293502808,3.0080190782655336e-08
Test_961,0.23757340013980865,0.04670415073633194,0.05238240957260132,0.6633399724960327
Test_962,0.7319461107254028,0.02726275473833084,0.1170945093035698,0.12369661778211594
Test_963,0.2568501830101013,0.7218956351280212,0.012682314030826092,0.008571782149374485
Test_964,0.004293243400752544,0.0029691809322685003,0.9920687675476074,0.000668753229547292
Test_965,0.18998445570468903,5.275346211419674e-06,0.0006738397059962153,0.8093364238739014
Test_966,0.0020655652042478323,0.027151547372341156,0.9657185673713684,0.005064304452389479
Test_967,0.07194831967353821,2.9305288990144618e-05,0.19808517396450043,0.7299371957778931
Test_968,1.7384665929043308e-10,8.101798812276684e-06,0.9999918937683105,7.58344320672677e-09
Test_969,1.331730004050513e-10,0.0005527878529392183,0.9994471669197083,2.64173376507415e-08
Test_970,0.6205179691314697,0.24110254645347595,0.006433725357055664,0.13194569945335388
Test_971,0.0027151776012033224,0.0032401818316429853,0.0010405635694041848,0.9930041432380676
Test_972,0.21644479036331177,0.17388202250003815,0.5719269514083862,0.03774622455239296
Test_973,0.050760433077812195,0.2675414979457855,0.674906313419342,0.006791761144995689
Test_974,0.4648391902446747,0.021343475207686424,0.10240358859300613,0.4114137291908264
Test_975,0.9991195797920227,1.8757047470785437e-08,0.00021695280156563967,0.0006635027239099145
Test_976,0.010983413085341454,0.3637157380580902,0.024981331080198288,0.600319504737854
Test_977,0.2537839710712433,0.06763575226068497,0.0976983904838562,0.5808818936347961
Test_978,0.4942423403263092,4.0985091231959814e-07,0.5047507286071777,0.0010065212845802307
Test_979,0.9715983271598816,3.9845224342194285e-11,0.028400693088769913,9.903652653520112e-07
Test_980,0.2964005172252655,0.13443920016288757,0.16711995005607605,0.4020403027534485
Test_981,0.016931304708123207,0.0311307180672884,0.0013785830233246088,0.9505594372749329
Test_982,0.22739678621292114,0.00449719000607729,0.01901085488498211,0.74909508228302
Test_983,0.21047626435756683,0.30379974842071533,0.20695094764232635,0.2787730395793915
Test_984,0.27807989716529846,0.3135479688644409,0.042127951979637146,0.36624419689178467
Test_985,0.005844162777066231,0.0018627658719196916,0.06403996050357819,0.928253173828125
Test_986,0.05817550793290138,0.06800439953804016,0.010000680573284626,0.8638194799423218
Test_987,0.10529825091362,0.8180754780769348,0.001417812891304493,0.07520850002765656
Test_988,0.9230876564979553,0.00034064118517562747,0.028565339744091034,0.0480063296854496
Test_989,0.9994851350784302,1.2383043035413266e-08,0.0005057972739450634,9.07363119040383e-06
Test_990,0.7975595593452454,0.021917466074228287,0.05682982876896858,0.1236930564045906
Test_991,0.00231575989164412,0.9052109718322754,0.061443254351615906,0.031030066311359406
Test_992,0.06779657304286957,8.044652349781245e-05,0.13546785712242126,0.7966550588607788
Test_993,0.7178987264633179,0.017456017434597015,0.26021790504455566,0.004427318926900625
Test_994,0.08735513687133789,0.0006104824133217335,0.166303813457489,0.7457305192947388
Test_995,0.38693034648895264,0.1651621162891388,0.1652073860168457,0.2827001214027405
