image_id,healthy,multiple_diseases,rust,scab
Test_610,5.2498427976388484e-05,0.0009667479898780584,1.2662948392971884e-05,0.9989681243896484
Test_611,0.9999997615814209,7.110126709619635e-09,6.078196435055361e-08,2.0592709404354537e-07
Test_612,4.956103794029332e-07,3.1653930818720255e-06,0.9999955892562866,7.06558637375565e-07
Test_613,0.9998552799224854,4.3912368141718616e-07,1.1062290923291584e-06,0.00014315612497739494
Test_614,0.0084052300080657,0.018442019820213318,0.9730990529060364,5.366229743231088e-05
Test_615,7.5393891165731475e-06,0.00267836288549006,0.9972769618034363,3.7118563341209665e-05
Test_616,2.8380557637319725e-07,1.297026699376147e-07,4.812955367583527e-08,0.9999996423721313
Test_617,6.005465183989145e-05,2.5362092515024415e-07,3.0727019861842564e-07,0.9999393224716187
Test_618,0.009254498407244682,0.09253347665071487,0.12312912940979004,0.7750829458236694
Test_619,0.1551290899515152,0.018686335533857346,0.0055336616933345795,0.8206508755683899
Test_620,0.004555842373520136,0.82333904504776,0.17153528332710266,0.0005698106251657009
Test_621,0.0006858332199044526,1.0827917549249833e-06,6.0605863836826757e-05,0.9992523789405823
Test_622,2.0834328097407706e-05,0.0012094025732949376,0.9987078905105591,6.196257891133428e-05
Test_623,0.01864262856543064,0.0002854026679415256,0.0003480789309833199,0.9807238578796387
Test_624,3.6647710658144206e-05,7.146535790525377e-05,0.9995760321617126,0.00031592254526913166
Test_625,0.00014135520905256271,2.1490586732397787e-06,4.051139967486961e-06,0.9998524188995361
Test_626,4.508540882852685e-07,1.5509028798987856e-06,0.999997615814209,4.113271359074133e-07
Test_627,0.9999439716339111,2.3232143320228715e-08,1.384874053655949e-06,5.466682341648266e-05
Test_628,2.241114816570189e-05,2.379843664357395e-07,5.431046474768664e-07,0.9999767541885376
Test_629,0.9999998807907104,7.752904429558782e-10,3.89391896504776e-09,7.009438007798963e-08
Test_630,0.9999674558639526,1.8000729795630832e-08,8.35055459447176e-07,3.171668868162669e-05
Test_631,0.9781860709190369,0.000400693214032799,0.0010770836379379034,0.020336106419563293
Test_632,0.9426484704017639,6.15940589341335e-05,0.0022403595503419638,0.055049557238817215
Test_633,0.0024925339967012405,0.003933929372578859,0.993509829044342,6.370017945300788e-05
Test_634,1.0771205438686593e-07,9.223253272239162e-10,1.6199412644635203e-10,0.9999998807907104
Test_635,0.9999759197235107,1.4737753240012808e-08,2.3041459940031928e-07,2.385399602644611e-05
Test_636,6.7129153649148066e-06,2.9256216294015758e-06,9.79012384050293e-07,0.99998939037323
Test_637,2.956097887363285e-06,3.8034372664697003e-06,0.999991774559021,1.410886738995032e-06
Test_638,0.948140025138855,0.00017110438784584403,0.007265063468366861,0.04442376270890236
Test_639,0.0019205069402232766,0.0017713288543745875,0.9962314963340759,7.656661910004914e-05
Test_640,8.204206824302673e-05,6.721148110955255e-06,2.3768463506712578e-05,0.9998874664306641
Test_641,0.001410833327099681,0.0008048543240875006,0.997102677822113,0.0006816097302362323
Test_642,3.815512457094883e-07,3.388900715606269e-09,2.4065625048308448e-09,0.9999996423721313
Test_643,0.9977508187294006,9.752374899107963e-05,0.00035858701448887587,0.0017930060857906938
Test_644,8.508256541972514e-06,1.4689990166516509e-05,1.1539540309968288e-06,0.9999755620956421
Test_645,0.9999884366989136,7.015220262474031e-07,5.314614099916071e-06,5.550409241550369e-06
Test_646,1.0296946129528806e-05,1.5143094969971571e-05,0.9999698400497437,4.765322955790907e-06
Test_647,0.2349776327610016,4.253890801919624e-05,0.0011559580452740192,0.7638238668441772
Test_648,0.9999982118606567,2.6311346346119535e-07,6.691016665172356e-07,9.002716296890867e-07
Test_649,1.5958721633069217e-05,6.924203626113012e-05,0.9998841285705566,3.057674621231854e-05
Test_650,0.0014978054678067565,0.3191468119621277,0.6782013177871704,0.0011540009872987866
Test_651,1.3528918998417794e-06,8.204784762710915e-08,4.6736523984236555e-08,0.9999985694885254
Test_652,4.089292815478984e-06,1.2886290278402157e-05,0.9999812841415405,1.8071968952426687e-06
Test_653,0.9999974966049194,3.7713650158366363e-07,7.868081866035936e-07,1.4105867194302846e-06
Test_654,0.08950839191675186,0.8793008923530579,0.030525704845786095,0.0006650036084465683
Test_655,4.2448121462257404e-07,3.538414361514697e-08,1.9441793952523767e-08,0.9999995231628418
Test_656,3.186675166944042e-05,3.207813051631092e-06,1.9297942799312295e-06,0.9999630451202393
Test_657,5.223866992309922e-07,6.820874887125683e-08,0.9999994039535522,4.316988011510148e-08
Test_658,0.9999994039535522,1.6667772939626957e-08,5.168298571334162e-07,8.992931554985262e-08
Test_659,0.0245293527841568,0.0007222185377031565,0.00023183344455901533,0.9745165109634399
Test_660,2.42702100194947e-07,6.296573701547459e-06,0.9999923706054688,1.040296524479345e-06
Test_661,3.3773339964682236e-06,5.8635922783878414e-08,1.9264669504082121e-07,0.9999963045120239
Test_662,6.140374466667708e-07,2.8294965659370064e-07,5.824688855682325e-07,0.9999984502792358
Test_663,2.1696116164093837e-05,2.956915068352828e-06,0.9999744892120361,8.80552420312597e-07
Test_664,3.8776195765422017e-07,6.568598820422267e-08,0.9999995231628418,6.835485510947592e-09
Test_665,1.806068041787512e-07,1.0148375650942398e-07,1.7549968589491982e-08,0.9999997615814209
Test_666,5.652521940646693e-05,0.9686464667320251,0.02831227518618107,0.002984752180054784
Test_667,0.9999967813491821,2.005100796509396e-08,2.6394411634100834e-06,5.407371190813137e-07
Test_668,0.010479018092155457,0.0020063486881554127,0.9597256779670715,0.027788987383246422
Test_669,9.055198461282998e-05,0.000416030379710719,0.9994519352912903,4.149454616708681e-05
Test_670,7.935710164019838e-05,3.7055993743706495e-05,0.9998384714126587,4.5000662794336677e-05
Test_671,0.00024477424449287355,8.437506039626896e-05,0.9996355772018433,3.52802308043465e-05
Test_672,0.9535419344902039,0.02996363863348961,0.0002549565106164664,0.01623941771686077
Test_673,0.00015902613813523203,0.0002265495713800192,0.9995250701904297,8.939796680351719e-05
Test_674,2.0459690404095454e-06,1.165002345260291e-06,0.9999961853027344,6.173777364892885e-07
Test_675,0.9999994039535522,5.78569359088732e-10,1.6591087614870048e-07,4.3782867464869923e-07
Test_676,0.999954342842102,2.2058580739781064e-08,1.4118621720626834e-06,4.420269760885276e-05
Test_677,1.2227234037709422e-05,2.8942961307620862e-06,4.86983071823488e-06,0.9999799728393555
Test_678,0.004733577836304903,0.00769369350746274,9.014568786369637e-05,0.9874825477600098
Test_679,5.099818008602597e-05,0.00017896744247991592,0.9997280240058899,4.190337858744897e-05
Test_680,0.01589486561715603,2.20607307710452e-05,0.0006144510116428137,0.9834686517715454
Test_681,0.95869380235672,0.0005286152590997517,0.007559683173894882,0.033217914402484894
Test_682,0.9996970891952515,2.7595065148489084e-06,2.8012187613057904e-05,0.0002721945056691766
Test_683,6.8487879616441205e-06,4.4894869688505423e-07,1.6348978988389717e-06,0.9999910593032837
Test_684,2.0944332845829194e-06,4.106581297236289e-09,3.239775736574302e-08,0.9999978542327881
Test_685,0.9999755620956421,3.860305142211473e-08,1.905142994473863e-06,2.249598219350446e-05
Test_686,3.1934146704770683e-07,2.40710285037693e-10,2.1122695259556679e-10,0.9999996423721313
Test_687,0.994848906993866,0.00016099537606351078,4.067790723638609e-05,0.004949347581714392
Test_688,0.29219934344291687,0.003367033088579774,0.06630485504865646,0.6381288170814514
Test_689,0.002736469032242894,1.278894160350319e-05,4.3043142795795575e-05,0.9972077012062073
Test_690,5.562849310081219e-06,2.3553150185762206e-06,4.075095148436958e-06,0.9999880790710449
Test_691,0.9999991655349731,9.045376003768979e-09,6.79529179592464e-08,7.529824301855115e-07
Test_692,3.719151209224947e-05,0.005152303259819746,0.9945755004882812,0.00023494643392041326
Test_693,0.9999969005584717,9.790537802700783e-08,1.221150824903816e-07,2.79880759990192e-06
Test_694,1.945235453604255e-06,6.849792271168553e-07,3.5663705943989044e-07,0.9999970197677612
Test_695,1.0,2.81010093666767e-11,8.401722026429859e-12,3.77026986020379e-11
Test_696,7.018147130111174e-08,4.567335309957343e-08,0.9999998807907104,7.852291261656319e-09
Test_697,2.411366040178109e-05,1.472237545385724e-05,0.9999545812606812,6.517033853015164e-06
Test_698,0.0002881877007894218,1.1357824405422434e-06,2.6370839805167634e-06,0.9997079968452454
Test_699,3.321374606457539e-06,7.035609087324701e-06,2.491151008143788e-06,0.9999871253967285
Test_700,7.496242915294715e-07,3.865789949486498e-06,0.9999945163726807,7.822442285032594e-07
Test_701,0.019913390278816223,1.573464203374897e-07,6.0199272411409765e-06,0.9800803661346436
Test_702,0.9999586343765259,2.448186387482565e-05,9.096015674003866e-06,7.821060535206925e-06
Test_703,8.781440783423022e-07,4.370415354060242e-07,0.9999985694885254,1.3660049091868132e-07
Test_704,2.3050203878938191e-07,1.7370194882460055e-07,0.9999996423721313,2.336520132928399e-08
Test_705,0.00016600050730630755,0.0014370422577485442,0.998357355594635,3.95970928366296e-05
Test_706,0.9999998807907104,1.5743030212789222e-09,5.4389602155424654e-08,2.909528085126567e-08
Test_707,0.055339351296424866,0.03865785524249077,0.002271928358823061,0.9037309885025024
Test_708,7.991508755367249e-05,0.005577146075665951,0.00320444512180984,0.9911385178565979
Test_709,2.540341768053622e-07,5.2930399618844604e-08,0.9999996423721313,1.3217551497746172e-08
Test_710,0.0010655095102265477,0.009055085480213165,0.9895771741867065,0.000302219414152205
Test_711,0.9999877214431763,4.05120687219096e-07,8.648646144138183e-06,3.216411187167978e-06
Test_712,1.77816517066276e-07,5.255947712612397e-07,2.2515347808393926e-08,0.9999992847442627
Test_713,7.500050560338423e-05,0.0002209430531365797,1.7477632354712114e-06,0.9997022747993469
Test_714,0.6809202432632446,0.20700329542160034,0.0908529981970787,0.02122347056865692
Test_715,2.361695408126252e-07,1.927699111448078e-09,0.9999997615814209,1.9986938493143924e-10
Test_716,3.5088442018604837e-06,2.171310825360706e-06,2.088270548483706e-06,0.9999921321868896
Test_717,0.000684803759213537,0.022375883534550667,0.9731823205947876,0.003756908932700753
Test_718,0.03912251442670822,2.1790983737446368e-06,0.9608662128448486,9.02488682186231e-06
Test_719,0.030709438025951385,0.001162307569757104,0.9679983854293823,0.0001299809227930382
Test_720,0.9999983310699463,1.6045557771349195e-08,3.699929891354259e-07,1.2792329471267294e-06
Test_721,1.5266819900716655e-05,1.0432503586343955e-05,0.9999691247940063,5.104733645566739e-06
Test_722,5.463140269057476e-07,3.880339863826521e-05,0.999957799911499,2.853284968296066e-06
Test_723,0.9999535083770752,7.367141279246425e-07,4.735748007078655e-06,4.109604560653679e-05
Test_724,1.1321169949951582e-05,0.9996412992477417,0.00029787785024382174,4.948761852574535e-05
Test_725,0.002524140989407897,0.01439556386321783,0.0004419672768563032,0.9826382994651794
Test_726,1.4979683271576505e-08,7.202329399547125e-09,1.812640926246445e-09,1.0
Test_727,0.004577517509460449,0.04519430175423622,0.9428777694702148,0.007350435946136713
Test_728,0.07764123380184174,0.2781255543231964,0.642941415309906,0.0012917850399389863
Test_729,0.0001445469242753461,0.00018063282186631113,0.9996483325958252,2.643065818119794e-05
Test_730,0.9936143755912781,0.0002675816067494452,0.0013001390034332871,0.00481793936342001
Test_731,8.237355359597132e-05,8.776073809713125e-05,0.9998000264167786,2.9885637559345923e-05
Test_732,0.1328815072774887,0.004533516708761454,0.8606902360916138,0.0018947863718494773
Test_733,0.00014942511916160583,0.9978581070899963,0.00192425271961838,6.823230069130659e-05
Test_734,0.9822319746017456,0.004709695931524038,0.0005224326159805059,0.012535901740193367
Test_735,0.9999974966049194,2.1896821635891683e-06,6.19599518358882e-08,3.0330514277920884e-07
Test_736,0.0008164884056895971,3.639280748757301e-06,2.5607394036342157e-06,0.9991773962974548
Test_737,0.00022480309417005628,3.4295300110898097e-07,6.743404696862854e-07,0.999774158000946
Test_738,0.9999924898147583,1.675253180621894e-08,1.2969500176041038e-06,6.169801963551436e-06
Test_739,9.929141378961504e-05,0.0040282211266458035,0.9957135915756226,0.00015889103815425187
Test_740,4.428563897818094e-06,1.0836894749621795e-11,4.2273910066947806e-11,0.9999955892562866
Test_741,0.00630425289273262,5.881952802155865e-06,0.00019229736062698066,0.9934974908828735
Test_742,0.9987956285476685,1.998848711082246e-05,4.564829851005925e-06,0.00117981294170022
Test_743,0.0010071676224470139,0.0006865300238132477,0.9982592463493347,4.70165214210283e-05
Test_744,0.0002232935221400112,3.378821929800324e-06,4.0528234421799425e-06,0.9997692704200745
Test_745,0.9605129361152649,5.018609385842865e-07,0.0042386241257190704,0.03524801507592201
Test_746,0.00044127050205133855,0.00024555588606745005,0.9992840886116028,2.91157302854117e-05
Test_747,0.9965762495994568,2.5596631530788727e-05,0.0032606141176074743,0.00013760608271695673
Test_748,1.0164354762309813e-06,7.220195925583539e-07,2.764782891517825e-07,0.9999979734420776
Test_749,0.0012166189262643456,1.9166900528944097e-05,5.479953688336536e-05,0.9987094402313232
Test_750,0.00041220246930606663,0.1866721361875534,0.00018273502064403147,0.812732994556427
Test_751,0.00523372832685709,0.4184015095233917,0.5760775804519653,0.00028711906634271145
Test_752,0.007064353208988905,0.006506497971713543,0.00017141980060841888,0.9862577319145203
Test_753,7.525953549247788e-08,2.4566173806306324e-07,0.9999995231628418,7.605508045571696e-08
Test_754,0.05036791414022446,0.9379212260246277,0.008268335834145546,0.0034424832556396723
Test_755,0.00016749057976994663,1.4575188345133938e-07,6.874140012769203e-07,0.9998316764831543
Test_756,0.9999617338180542,2.1234516225376865e-06,6.597846095246496e-06,2.950265297840815e-05
Test_757,2.106172360072378e-05,6.87033843860263e-06,2.2775042452849448e-05,0.9999493360519409
Test_758,0.9706606864929199,0.0020926715806126595,0.00024098104040604085,0.0270056314766407
Test_759,0.2970631718635559,0.00012725827400572598,0.5616245865821838,0.141185000538826
Test_760,0.9984349608421326,1.8206551999355725e-07,0.0006122857448644936,0.0009525555069558322
Test_761,1.7808979464462027e-06,3.987943486549739e-08,1.023921640808112e-07,0.9999980926513672
Test_762,0.08929342031478882,0.00040599345811642706,0.9102786183357239,2.193988621002063e-05
Test_763,0.33586403727531433,0.00021918829588685185,0.6578554511070251,0.006061334628611803
Test_764,1.0,2.990347303111207e-09,2.9823730152145345e-09,1.7728714052367422e-09
Test_765,0.011023761704564095,0.00033747279667295516,0.00026445669936947525,0.9883742332458496
Test_766,1.687661097093951e-06,1.865129775069363e-06,1.425994355486182e-06,0.9999949932098389
Test_767,0.018302761018276215,0.7484527826309204,0.021805180236697197,0.21143926680088043
Test_768,0.0003748783201444894,0.000171675841556862,2.1500542061403394e-05,0.9994320273399353
Test_769,7.552376337116584e-05,5.226735083851963e-05,0.9998663663864136,5.8398122746439185e-06
Test_770,0.0071031395345926285,0.9420170187950134,0.01418501790612936,0.03669477626681328
Test_771,1.2345248023848399e-06,3.882154487655498e-06,0.9999939203262329,9.994436140914331e-07
Test_772,0.03486422449350357,0.3188490569591522,0.6231061816215515,0.023180518299341202
Test_773,2.3051692551234737e-05,1.7798168983063078e-06,0.9999744892120361,7.017129632913566e-07
Test_774,7.57263705963851e-07,1.4863779540519317e-08,7.361740106404113e-09,0.9999992847442627
Test_775,3.1333070182881784e-07,7.150871624617139e-06,0.9999912977218628,1.238016011484433e-06
Test_776,0.9999001026153564,3.380552516318858e-05,6.0273538110777736e-05,5.708295702788746e-06
Test_777,0.9997774958610535,8.803293667369871e-07,8.178288226190489e-06,0.0002135581598849967
Test_778,0.4921603202819824,0.02048443630337715,0.4833824336528778,0.00397283723577857
Test_779,1.9437056408833087e-08,8.652736860348398e-10,1.3321921343845133e-10,1.0
Test_780,0.9999998807907104,2.3044932628835113e-09,3.050078234423381e-08,1.0311120490769099e-07
Test_781,1.0,1.6025940574593278e-09,8.484799529639986e-09,1.6916277267853275e-09
Test_782,0.0727931410074234,0.07481581717729568,0.8030183911323547,0.04937267303466797
Test_783,5.711439825972775e-06,6.433746602851897e-05,0.9999023675918579,2.7489237254485488e-05
Test_784,7.969929072260129e-08,3.875498588712389e-09,0.9999998807907104,1.8132354506761317e-09
Test_785,0.9999998807907104,3.7609917957759365e-10,3.380394275609433e-08,9.285111701728965e-08
Test_786,0.30689385533332825,0.0004092399904038757,0.0010197131196036935,0.6916771531105042
Test_787,0.00010144428233616054,0.00037456274731084704,0.9959571957588196,0.0035667731426656246
Test_788,0.912513017654419,8.401909212807368e-07,6.808286707382649e-05,0.08741801977157593
Test_789,0.00010089128772960976,0.00501686055213213,0.9006586074829102,0.09422368556261063
Test_790,0.0028224338311702013,0.0034117773175239563,0.0005001933895982802,0.9932656288146973
Test_791,0.0018935187254101038,2.500760820112191e-05,0.00017901787941809744,0.9979023933410645
Test_792,3.707955329446122e-06,3.51501876139082e-05,0.9999444484710693,1.6685473383404315e-05
Test_793,6.305588158284081e-07,6.303276677499525e-06,0.9999910593032837,1.9692818113981048e-06
Test_794,0.0009151860140264034,1.1005517990270164e-05,0.0006190320709720254,0.9984548091888428
Test_795,2.7239568112236157e-07,1.8317167587156291e-06,1.5756380378206813e-07,0.9999977350234985
Test_796,3.8160834492373397e-07,6.032101396158396e-08,0.9999995231628418,2.700780932229918e-08
Test_797,0.9999783039093018,1.054054550309047e-07,2.354875192622785e-07,2.1287858544383198e-05
Test_798,2.573469828348607e-06,7.228288723126752e-06,0.9999876022338867,2.6127574983547674e-06
Test_799,0.010966455563902855,0.8332285284996033,0.15563306212425232,0.00017191565711982548
Test_800,0.0006148735410533845,0.028215039521455765,0.9659579992294312,0.005212038289755583
Test_801,6.9240677476045676e-06,2.354035757434758e-07,0.9999927282333374,7.491129849768186e-08
Test_802,0.002007600385695696,0.01814149133861065,0.9797680974006653,8.277426968561485e-05
Test_803,0.13062849640846252,5.4246822401182726e-05,0.0001275240065297112,0.8691896796226501
Test_804,5.4795167670818046e-05,0.0013464906951412559,0.9970273375511169,0.001571372151374817
Test_805,1.3129488252161536e-06,1.3587912235379918e-06,0.9999970197677612,3.7402662655949825e-07
Test_806,5.433782916952623e-06,2.3451073971614278e-08,2.0035821890473926e-08,0.9999945163726807
Test_807,0.04894210770726204,0.8209250569343567,0.015327407978475094,0.11480545997619629
Test_808,0.9997102618217468,2.6063904442708008e-05,2.5138569981209002e-05,0.00023842374503146857
Test_809,0.9909432530403137,6.199082417879254e-05,0.0002523776493035257,0.008742374368011951
Test_810,5.2997711463831365e-06,1.6729787830627174e-06,0.9999927282333374,3.0617678703492857e-07
Test_811,0.9999995231628418,4.0184509053631245e-09,9.42472322407184e-09,4.443733701009478e-07
Test_812,6.970472895773128e-05,0.00017884357657749206,0.9996985197067261,5.28850250702817e-05
Test_813,0.9999158382415771,1.3973381101095583e-05,1.564593731018249e-05,5.45427537872456e-05
Test_814,8.782802183304739e-07,3.469027376468148e-08,2.80808265529231e-08,0.9999990463256836
Test_815,1.7149410496131168e-06,2.504313272311265e-07,9.957956592643313e-08,0.9999979734420776
Test_816,3.4598211641423404e-05,7.141623825646093e-08,1.5823147805349436e-06,0.9999637603759766
Test_817,0.01207680068910122,0.02270890772342682,0.963939905166626,0.0012743211118504405
Test_818,0.016627851873636246,0.865672767162323,0.013517007231712341,0.10418245941400528
Test_819,7.824043859727681e-05,0.0003094180428888649,0.9992496371269226,0.0003627106489147991
Test_820,0.9995624423027039,1.7336458768113516e-05,0.00011928822641493753,0.0003009623906109482
Test_821,4.778167749464046e-06,9.367116945213638e-06,1.074613578566641e-06,0.9999847412109375
Test_822,0.6834626197814941,1.836615047068335e-05,0.0023710131645202637,0.3141479790210724
Test_823,0.9998611211776733,2.541000139899552e-05,1.4816548173257615e-05,9.861242142505944e-05
Test_824,0.9991845488548279,0.00027018249966204166,0.00033726543188095093,0.0002080226258840412
Test_825,0.3222719430923462,0.14932487905025482,0.5283380746841431,6.512206164188683e-05
Test_826,5.1776810323644895e-06,8.742151294427458e-06,0.9999827146530151,3.329011633468326e-06
Test_827,7.559646633126249e-07,0.9999990463256836,2.8244002692190406e-07,9.360797470492344e-09
Test_828,3.7032200452813413e-06,7.982166607689578e-06,0.9999845027923584,3.8492453313665465e-06
Test_829,9.949921775387338e-09,1.186346620983894e-13,1.641981160955576e-14,1.0
Test_830,3.056006335100392e-06,1.701171981949301e-06,0.9999951124191284,1.6673337199790694e-07
Test_831,2.87261646008119e-05,0.0004512150480877608,0.9994646906852722,5.545362728298642e-05
Test_832,0.9976863861083984,1.2776022231264506e-05,8.202948811231181e-05,0.0022188881412148476
Test_833,1.7023604641508427e-06,8.04985666036373e-06,0.9999887943267822,1.4034989135325304e-06
Test_834,0.9880395531654358,7.200297113740817e-05,0.0025480003096163273,0.009340467862784863
Test_835,3.809019972322858e-06,2.0290435713832267e-06,0.9999927282333374,1.4854033452138538e-06
Test_836,0.9992759823799133,0.0003234320611227304,0.00035900293732993305,4.1552255424903706e-05
Test_837,0.01065739244222641,0.009348341263830662,0.001444499590434134,0.9785497784614563
Test_838,0.7749930620193481,0.01606893166899681,0.000408189749578014,0.2085297703742981
Test_839,2.501890321582323e-07,7.0825962872334e-09,0.9999997615814209,3.920164637349899e-09
Test_840,5.308050094754435e-05,0.0007339926087297499,0.999110996723175,0.00010199403914157301
Test_841,2.564198666732409e-06,4.5680422999794246e-07,2.57910613754575e-07,0.9999967813491821
Test_842,0.9999847412109375,1.217873978021089e-05,1.2414436696417397e-06,1.9155340851284564e-06
Test_843,2.055502122677577e-11,1.0131517153011416e-10,1.0,1.520734579929517e-11
Test_844,0.002933535957708955,0.9842462539672852,0.01011969055980444,0.0027005095034837723
Test_845,2.533085762479459e-06,2.3940292521729134e-06,0.999994158744812,9.446782769373385e-07
Test_846,0.07602234184741974,0.020096255466341972,0.4535055458545685,0.45037588477134705
Test_847,0.047524627298116684,0.7711835503578186,0.16922898590564728,0.012062810361385345
Test_848,4.478166829358088e-06,2.316509016964119e-05,0.9999512434005737,2.109974047925789e-05
Test_849,1.3468097677105106e-06,4.962849970979732e-07,3.9007500163279474e-07,0.9999978542327881
Test_850,2.9211548735474935e-06,3.0504709229717264e-06,0.999993085861206,9.624570793675957e-07
Test_851,1.4477504009846598e-05,6.37832258121307e-08,5.189718308429292e-07,0.9999849796295166
Test_852,0.0005688763922080398,0.004353368189185858,0.9947313070297241,0.0003464676265139133
Test_853,4.6321647459990345e-06,5.654941196553409e-05,0.9999215602874756,1.733931276248768e-05
Test_854,5.061321317612055e-08,3.974766293879384e-09,4.58826088234332e-10,1.0
Test_855,6.332403756914573e-08,1.2172396424148246e-09,2.969916534922845e-10,0.9999998807907104
Test_856,0.01001244131475687,5.7648423535283655e-05,0.00019379919103812426,0.9897360801696777
Test_857,1.8179365213200072e-07,1.7562291176886902e-08,0.9999997615814209,5.4780326053105455e-08
Test_858,1.938798595801927e-05,1.8432328943163157e-05,0.9999493360519409,1.2834000699513126e-05
Test_859,0.03948794677853584,0.0036746105179190636,0.0011318515753373504,0.9557055234909058
Test_860,0.9999998807907104,2.3435893226064763e-09,1.224976955427337e-07,3.625077837909885e-08
Test_861,6.883564651616325e-07,8.697695193404797e-06,0.9999867677688599,3.82304870072403e-06
Test_862,0.0029167765751481056,0.224025160074234,0.7694224119186401,0.0036356484051793814
Test_863,0.004691723268479109,0.0037175887264311314,0.001648379024118185,0.9899423122406006
Test_864,0.001342826639302075,0.0013501730281859636,0.9972025156021118,0.00010451129492139444
Test_865,3.003726078532054e-06,7.213839853648096e-05,0.9999096393585205,1.5236762010317761e-05
Test_866,0.00018051725055556744,0.0005710315890610218,0.9990468621253967,0.00020160023996140808
Test_867,0.002568755764514208,0.03785676509141922,0.012053773738443851,0.9475206732749939
Test_868,1.1314450603094883e-05,0.00011823448585346341,0.9998466968536377,2.369789763179142e-05
Test_869,0.814814031124115,9.616927127353847e-05,0.00016493949806317687,0.18492485582828522
Test_870,5.142619556863792e-05,2.2995622202870436e-05,0.00013490371929947287,0.9997907280921936
Test_871,8.784399688011035e-05,0.0005252677947282791,3.277841824456118e-05,0.9993541836738586
Test_872,1.31002548187098e-06,1.1034487101824197e-08,7.998407269838026e-09,0.9999986886978149
Test_873,4.285063369025011e-06,7.458886841504864e-08,1.4659011782214293e-08,0.9999955892562866
Test_874,0.06937341392040253,8.601492299931124e-05,0.0001256680116057396,0.9304149150848389
Test_875,4.024283839498821e-08,1.2527102910553367e-07,9.99404647927804e-09,0.9999998807907104
Test_876,8.716221054783091e-05,2.9704275220865384e-05,9.908849460771307e-05,0.9997840523719788
Test_877,0.9999994039535522,1.47245204917823e-09,3.947256299596802e-09,6.447545501941931e-07
Test_878,1.0,8.86138185052232e-09,1.9517587546147297e-09,7.1824239888940156e-09
Test_879,0.977742612361908,0.003858146956190467,0.014533081091940403,0.003866238985210657
Test_880,1.181388675774997e-08,8.368926662782883e-10,1.0,8.926549083243529e-11
Test_881,3.68782457371708e-06,1.61955085786758e-05,0.9999774694442749,2.6497000362724066e-06
Test_882,0.9760140180587769,0.023639211431145668,0.00033742186496965587,9.437390872335527e-06
Test_883,0.0021347824949771166,0.001566353952512145,0.09889381378889084,0.8974049687385559
Test_884,0.2668190896511078,0.022322384640574455,0.6090971827507019,0.1017613336443901
Test_885,9.912590030580759e-05,3.12328411382623e-05,0.999863862991333,5.727599727833876e-06
Test_886,0.9754642248153687,5.831259477417916e-05,2.3870468794484623e-05,0.0244536641985178
Test_887,0.4726705551147461,0.0023314522113651037,0.521855354309082,0.003142688423395157
Test_888,3.4059397876262665e-05,0.0003516052383929491,0.9995751976966858,3.9107984775910154e-05
Test_889,3.096745103903231e-06,4.341638486948796e-06,0.9999902248382568,2.4140647383319447e-06
Test_890,0.008318301290273666,0.9755752682685852,0.012597441673278809,0.0035089903976768255
Test_891,4.311388238420477e-06,3.37081900170233e-08,4.9385409539581815e-08,0.9999957084655762
Test_892,3.208762427675538e-05,1.0520760952204e-05,0.999954342842102,3.1138961276155896e-06
Test_893,0.71636962890625,0.005254972726106644,0.20166753232479095,0.07670789211988449
Test_894,0.001424651825800538,2.2855178940517362e-06,4.046032245241804e-06,0.9985690116882324
Test_895,0.9999971389770508,1.3283792554830143e-07,1.5266859918483533e-06,1.182353571493877e-06
Test_896,0.12116699665784836,1.1771799108828418e-05,0.00019471478299237788,0.8786265850067139
Test_897,0.9999943971633911,2.3881705146777676e-07,2.1605426070436806e-07,5.121476533531677e-06
Test_898,0.050090253353118896,5.190140655031428e-06,2.4131459213094786e-05,0.9498804807662964
Test_899,5.5591538483668046e-08,2.0490568886089022e-07,0.9999997615814209,5.5018336553303016e-08
Test_900,7.380236155540842e-08,4.19060519618597e-09,1.210331390666397e-09,0.9999998807907104
Test_901,0.9893805980682373,0.008387671783566475,0.002129799220710993,0.0001019304254441522
Test_902,0.9998272061347961,8.661623382977268e-07,1.8835167793440633e-05,0.00015317738871090114
Test_903,6.3176344156090636e-09,7.646481104545133e-13,1.0,8.128001310198085e-13
Test_904,0.9976321458816528,6.67564634682094e-08,5.060325634076435e-07,0.002367243869230151
Test_905,0.4201565384864807,0.0027226507663726807,0.5003244876861572,0.07679634541273117
Test_906,0.4075123071670532,0.0192737840116024,0.5709278583526611,0.0022860155440866947
Test_907,3.577523602871224e-05,0.00012117619917262346,4.279213953850558e-06,0.9998387098312378
Test_908,3.364461775845484e-08,1.4893133837290407e-08,8.698888276370553e-10,1.0
Test_909,1.0,1.577359909354925e-09,4.988384372239807e-09,4.689947274982842e-08
Test_910,0.0003016665286850184,0.9808158278465271,0.018754666671156883,0.00012787246669176966
Test_911,5.947653676230402e-07,1.6327348362210614e-08,1.8182251260157045e-09,0.9999994039535522
Test_912,0.00042067942558787763,0.006403226871043444,0.9929423332214355,0.00023374891316052526
Test_913,2.867074329060415e-07,4.2404167288623285e-08,0.9999996423721313,1.2019210515745726e-08
Test_914,3.235131771361921e-06,4.496526889852248e-05,2.8693157219095156e-06,0.9999489784240723
