image_id,healthy,multiple_diseases,rust,scab
Test_637,3.5607977224572096e-06,1.2022324881399982e-05,0.9999843835830688,3.19695985240287e-08
Test_638,0.984713077545166,1.0182345249631908e-05,0.015131646767258644,0.00014505296712741256
Test_639,3.350050792327863e-11,0.0015907882479950786,0.9984092116355896,1.562248663766752e-10
Test_640,0.4216957688331604,1.4384445421455894e-06,0.1118641048669815,0.46643874049186707
Test_641,1.603304815300799e-11,6.0756679687301585e-09,1.0,6.289223699121327e-13
Test_642,0.002929715206846595,0.008344040252268314,0.001356953871436417,0.9873693585395813
Test_643,0.8878214955329895,0.00022973297745920718,0.1039237231016159,0.00802510604262352
Test_644,0.0058973608538508415,0.9411194324493408,0.00011628035281319171,0.05286697298288345
Test_645,0.8329705595970154,0.0002319491613889113,0.1666482537984848,0.00014919611567165703
Test_646,0.0,1.4001998489366338e-18,1.0,0.0
Test_647,7.918051417787889e-17,0.00046818237751722336,0.9995318651199341,2.0925277291260097e-17
Test_648,0.9897212386131287,2.425132039629574e-10,0.0018235694151371717,0.008455149829387665
Test_649,7.81925450610288e-07,9.070667488231265e-07,0.9999979734420776,3.396041847736342e-07
Test_650,0.0,1.2383952197048131e-10,1.0,0.0
Test_651,0.0013527958653867245,0.0062734647653996944,5.081007111584768e-05,0.9923229217529297
Test_652,8.730997258510342e-09,0.00010033450234914199,0.9998996257781982,4.65875249489045e-09
Test_653,0.9990793466567993,7.855964940972626e-05,5.587491614278406e-06,0.0008364450186491013
Test_654,0.011757571250200272,0.0011581896105781198,0.9864611029624939,0.0006231546285562217
Test_655,1.0795865819090977e-05,4.743935278384015e-06,0.0002470129693392664,0.9997374415397644
Test_656,0.0016144848195835948,6.9355191953945905e-06,6.314986239885911e-05,0.9983154535293579
Test_657,0.0,1.8571219698060304e-05,0.9999814033508301,0.0
Test_658,0.9999524354934692,1.0921497484162046e-08,1.5987674487405457e-05,3.154647129122168e-05
Test_659,0.8520156741142273,5.7131725043291226e-05,0.005232756957411766,0.14269450306892395
Test_660,3.4744798099679624e-15,1.192131639982108e-05,0.9999880790710449,3.920886374906771e-14
Test_661,0.9859948754310608,9.370576208311832e-07,0.0016883430071175098,0.012315853498876095
Test_662,0.0004813970299437642,0.10295908153057098,4.42359087173827e-05,0.8965152502059937
Test_663,2.0116700584695466e-28,2.7311987196299015e-06,0.9999972581863403,7.013922930877378e-28
Test_664,1.6928023924018404e-13,9.262382527630564e-12,1.0,1.9175118944939303e-21
Test_665,0.000378804950742051,2.5787810500332853e-06,0.0037509778048843145,0.9958676099777222
Test_666,1.4923884085585358e-15,6.62329766782932e-05,0.9999337196350098,1.4678904793063996e-14
Test_667,0.9811966419219971,8.999298728440408e-08,0.014569269493222237,0.004233989864587784
Test_668,3.71419218936353e-07,2.4709992732518948e-11,0.9999995231628418,1.2144646177603136e-07
Test_669,1.0731089104151013e-31,1.1880878496729058e-13,1.0,4.4737451198076384e-38
Test_670,3.195573681467447e-30,0.41670483350753784,0.5832951664924622,5.395468063223429e-29
Test_671,2.2359689537127077e-17,8.016550054890104e-06,0.9999920129776001,5.315768366130845e-21
Test_672,0.38487112522125244,0.0028488244861364365,0.010103688575327396,0.6021763682365417
Test_673,0.00014068525342736393,3.774565630010329e-05,0.9997509121894836,7.068043487379327e-05
Test_674,1.7333755943252956e-32,2.237590390752331e-10,1.0,1.4606147781171991e-36
Test_675,0.996166467666626,4.3261352833390276e-11,0.002330463845282793,0.001503081526607275
Test_676,0.7467189431190491,5.9629160205076914e-06,1.6760324797360227e-05,0.2532583177089691
Test_677,1.893899820970546e-06,0.0005081709823571146,1.2626715943042655e-05,0.9994773268699646
Test_678,0.003959428984671831,0.9950150847434998,9.183429938275367e-05,0.0009337313240393996
Test_679,0.0034277448430657387,1.811016318242764e-06,0.9965594410896301,1.0917869076365605e-05
Test_680,0.6354819536209106,0.09815094619989395,0.09377720206975937,0.17258991301059723
Test_681,0.653698742389679,0.3457466959953308,0.00021337038197088987,0.00034127230173908174
Test_682,0.9661220908164978,5.408344350144034e-08,0.012478063814342022,0.021399863064289093
Test_683,0.7152119874954224,0.003689086763188243,0.004926657769829035,0.2761721909046173
Test_684,0.018567152321338654,0.00577253894880414,2.0875848349533044e-05,0.9756394028663635
Test_685,0.4366327226161957,2.013473388018383e-09,0.0001374810526613146,0.5632297992706299
Test_686,0.009159400127828121,0.018389329314231873,0.0003187062102369964,0.9721326231956482
Test_687,0.8998755216598511,9.52372356550768e-05,0.00010828948143171147,0.09992101788520813
Test_688,0.10152290016412735,0.21687236428260803,0.6278060078620911,0.053798843175172806
Test_689,0.4805592894554138,0.00022917313617654145,0.00043146434472873807,0.5187801122665405
Test_690,0.0003295567585155368,1.089695160771953e-05,1.2216268260090146e-05,0.9996473789215088
Test_691,0.01657690852880478,2.0532278099949508e-08,0.0014137945836409926,0.9820092916488647
Test_692,1.3436417881436268e-18,0.9251856207847595,0.07481439411640167,6.04862877552815e-18
Test_693,0.996616542339325,0.00021869521879125386,0.003149481490254402,1.5266623449861072e-05
Test_694,0.022216154262423515,0.00048768543638288975,0.008456352166831493,0.9688397645950317
Test_695,0.97324138879776,3.269055923738051e-07,2.945689448097255e-05,0.026728739961981773
Test_696,7.612541917364005e-14,4.366603079120068e-08,1.0,4.058248587629579e-18
Test_697,6.023060705512197e-17,6.231494467101584e-07,0.9999994039535522,2.339664077487929e-19
Test_698,0.9939252734184265,6.01494775764877e-07,0.006073460448533297,7.011306593085465e-07
Test_699,0.2881350517272949,0.03427809849381447,0.05043773725628853,0.6271491050720215
Test_700,5.554614972425043e-07,0.0005267856176942587,0.999472439289093,1.959946729357398e-07
Test_701,0.8780308365821838,5.278752723825164e-07,0.0006768009043298662,0.12129189074039459
Test_702,0.0774184837937355,0.0012903717579320073,0.012191162444651127,0.9090999364852905
Test_703,6.850420390946965e-07,2.5312013463008043e-07,0.9999990463256836,2.2235994989738828e-10
Test_704,0.0,2.6790410371352845e-14,1.0,0.0
Test_705,6.655131349664571e-26,2.6300518584321253e-05,0.9999736547470093,1.2987195562433324e-24
Test_706,0.9995026588439941,1.910585112341323e-08,0.00017494735948275775,0.0003224542015232146
Test_707,0.9341907501220703,1.3452440725814085e-05,0.002001734683290124,0.06379400193691254
Test_708,0.03983975946903229,6.26492635547038e-08,0.010066471062600613,0.950093686580658
Test_709,0.0,2.871234702168484e-20,1.0,0.0
Test_710,3.9662639839121994e-10,8.660858270559402e-07,0.9999991655349731,7.926754252984836e-10
Test_711,0.9385677576065063,1.732473901938647e-05,0.01427118107676506,0.04714367911219597
Test_712,0.22212018072605133,0.008803115226328373,0.0015361428959295154,0.7675406336784363
Test_713,0.004401326645165682,0.004744216799736023,6.324617424979806e-05,0.9907912015914917
Test_714,0.01957753673195839,0.775547444820404,0.20292845368385315,0.001946559059433639
Test_715,2.6103653872443514e-33,2.1677130923603016e-10,1.0,1.0308555967678926e-35
Test_716,2.6508696464588866e-05,0.0010149111039936543,0.0035878531634807587,0.9953706860542297
Test_717,2.1188545719178574e-17,0.3116931915283203,0.6883068084716797,1.4617482490061426e-17
Test_718,0.2840440273284912,7.722906758544923e-08,0.620930552482605,0.09502529352903366
Test_719,1.8345584976486862e-05,1.137372464654618e-06,0.9999805688858032,1.3940907095388866e-08
Test_720,0.9645752310752869,7.182644367276225e-06,0.012799364514648914,0.02261822111904621
Test_721,1.8167587823545086e-17,2.2989054286881583e-06,0.9999977350234985,3.1207994558364756e-16
Test_722,2.2942674199628673e-21,0.16658958792686462,0.833410382270813,7.5689409197396705e-25
Test_723,0.0014798336196690798,0.08883635699748993,0.0239959005266428,0.8856878876686096
Test_724,0.0012482971651479602,0.0006465694168582559,0.9980555772781372,4.9559661420062184e-05
Test_725,0.7140166163444519,0.003410056931897998,0.00015622498176526278,0.2824171185493469
Test_726,0.0040050894021987915,3.085886248754832e-07,0.0003045541525352746,0.9956900477409363
Test_727,1.7498761735623702e-05,0.46281254291534424,0.5371699929237366,3.862039021917951e-10
Test_728,1.6286093341716586e-23,0.00097751896828413,0.9990224838256836,3.769777678991061e-25
Test_729,4.8108767674876624e-14,0.0008981396094895899,0.9991018772125244,4.451735096298604e-18
Test_730,6.9855505928362316e-12,2.057240817521233e-05,0.9999793767929077,1.5469400662781324e-13
Test_731,1.0330599824517951e-30,0.18470661342144012,0.8152933716773987,2.6566255986165657e-28
Test_732,3.6270126901882804e-09,0.04078799486160278,0.9592120051383972,4.6411926385436786e-11
Test_733,0.010429888032376766,0.7309977412223816,0.0019049248658120632,0.25666743516921997
Test_734,0.010742503218352795,0.0031744104344397783,0.0021894951350986958,0.983893632888794
Test_735,0.43802252411842346,0.24720054864883423,0.31477105617523193,5.88053944738931e-06
Test_736,0.9815008640289307,2.1587724404525943e-05,0.0017291299300268292,0.01674843020737171
Test_737,0.9924982190132141,1.656697001806151e-11,0.0007066785474307835,0.006795115768909454
Test_738,0.10553265362977982,1.0267719517287333e-05,0.013384003192186356,0.8810731172561646
Test_739,1.0959640126596645e-27,4.0029640047123394e-08,1.0,6.484178713005864e-31
Test_740,0.0010004416108131409,0.03559424728155136,5.833740215166472e-05,0.9633470177650452
Test_741,0.04745303839445114,0.12079703062772751,0.0012953763362020254,0.8304545879364014
Test_742,0.8131327629089355,0.005323427263647318,0.04754306748509407,0.13400067389011383
Test_743,2.269725030146219e-08,0.02944158762693405,0.9705584049224854,1.8728703921055967e-08
Test_744,0.8518020510673523,0.004982899874448776,0.13316316902637482,0.010051930323243141
Test_745,0.40018612146377563,3.100209533535292e-10,0.5994204878807068,0.0003934457490686327
Test_746,2.7042313377023675e-05,1.0924132709533296e-09,0.999972939491272,1.1318085135769707e-08
Test_747,0.9998699426651001,1.5021714716567658e-07,0.00012953030818607658,4.0703940840103314e-07
Test_748,0.7826792001724243,4.624532084562816e-05,0.1459495574235916,0.07132487744092941
Test_749,0.20688629150390625,4.494329550652765e-05,0.0003014649264514446,0.792767345905304
Test_750,0.03872358053922653,0.24984002113342285,0.6839154958724976,0.027520909905433655
Test_751,6.8672060885173735e-22,0.0001647294411668554,0.9998352527618408,2.579277286194897e-22
Test_752,0.0021247018594294786,3.035083136637695e-05,0.0028691464103758335,0.9949758052825928
Test_753,2.8177912595877012e-15,1.260172979300478e-07,0.9999998807907104,1.5650051686819852e-19
Test_754,0.0041633653454482555,0.7766975164413452,0.0013391139218583703,0.21779997646808624
Test_755,0.028122302144765854,7.40961404517293e-05,0.0008560396963730454,0.9709475040435791
Test_756,0.4226667284965515,5.640111794491531e-06,0.00023375976888928562,0.5770938396453857
Test_757,0.0009917551651597023,0.38993367552757263,0.02262330986559391,0.5864512920379639
Test_758,0.048211466521024704,3.063864824071061e-06,0.9516927003860474,9.272647730540484e-05
Test_759,0.05605444312095642,0.9318965077400208,0.00923670083284378,0.0028122402727603912
Test_760,0.9806591272354126,8.421834252203553e-08,0.01934073306620121,1.080946665510396e-09
Test_761,0.2538886070251465,0.5673567652702332,0.06285613775253296,0.11589852720499039
Test_762,0.6861119866371155,0.018201347440481186,0.2304062694311142,0.06528041511774063
Test_763,0.5623556971549988,1.0866539439102763e-11,0.4375837445259094,6.063079126761295e-05
Test_764,0.99983811378479,9.385125489258517e-12,0.00016148998111020774,3.9510220517513517e-07
Test_765,0.7703874111175537,0.16836519539356232,0.041887883096933365,0.01935950294137001
Test_766,0.9659184813499451,0.0006757836672477424,0.01307973638176918,0.02032596617937088
Test_767,0.007059271447360516,0.25745832920074463,0.001847485895268619,0.733634889125824
Test_768,0.025799158960580826,6.47179622319527e-05,0.00030652445275336504,0.9738295674324036
Test_769,5.144603831784032e-35,2.011684507863265e-08,1.0,4.017422252145328e-37
Test_770,0.03874530643224716,1.0667622518667486e-06,0.9498528242111206,0.011400776915252209
Test_771,2.9735396917110683e-26,0.0006381101557053626,0.9993619322776794,1.6129077079316277e-28
Test_772,0.9994590878486633,1.0705759905249579e-06,0.00048499181866645813,5.4790489230072126e-05
Test_773,8.329588242290634e-38,5.49176984350197e-05,0.9999450445175171,0.0
Test_774,0.0002132295339833945,0.00010935628961306065,7.230435585370287e-05,0.999605119228363
Test_775,2.999663024638721e-07,1.227703137374192e-06,0.9999984502792358,2.5994598834566673e-11
Test_776,0.9760682582855225,1.2888271157862619e-05,0.023916620761156082,2.2049400740797864e-06
Test_777,0.010204946622252464,0.005205103196203709,0.10206010937690735,0.8825297951698303
Test_778,0.44299209117889404,0.34052661061286926,0.006544956937432289,0.20993630588054657
Test_779,0.178288072347641,0.00024022694560699165,0.003916924819350243,0.8175548315048218
Test_780,0.7044533491134644,1.1874192296090769e-08,0.001698150997981429,0.29384845495224
Test_781,0.9965173006057739,4.325709568320235e-08,0.0034750686027109623,7.63116440793965e-06
Test_782,4.956297525171571e-12,0.02285085804760456,0.9771490693092346,5.928524338116858e-10
Test_783,1.5076201922327152e-20,2.728787876549177e-06,0.9999972581863403,9.67143548687051e-24
Test_784,5.2302897529443726e-05,2.3185586996987695e-06,0.9999454021453857,4.6471999581854107e-08
Test_785,0.9992747902870178,4.4627927309193183e-07,0.00037177797639742494,0.00035298653529025614
Test_786,0.015556818805634975,0.05227144435048103,0.9224233031272888,0.009748418815433979
Test_787,0.12971541285514832,4.0537626773584634e-05,0.8172879815101624,0.0529559925198555
Test_788,0.9456498026847839,0.0001817704614950344,0.007018741685897112,0.04714971035718918
Test_789,2.1989090454262904e-16,9.65142680797726e-06,0.9999903440475464,1.7702539670152832e-15
Test_790,7.734465907560661e-05,0.18722379207611084,0.794472873210907,0.01822596602141857
Test_791,0.9899791479110718,4.8484125243254683e-14,0.010010131634771824,1.074387091648532e-05
Test_792,2.6461791793385844e-25,0.0039212703704833984,0.9960787892341614,1.3385083690999026e-26
Test_793,8.540627602549775e-37,0.0023035421036183834,0.9976964592933655,2.2713859805607537e-38
Test_794,0.7528560757637024,0.0007931072032079101,0.000864247907884419,0.2454865425825119
Test_795,0.4440401494503021,0.010735330171883106,0.003864882979542017,0.5413596630096436
Test_796,3.179309436606103e-26,9.92296175783558e-11,1.0,8.22774869392659e-32
Test_797,0.9867553114891052,3.7222530409053434e-06,0.013213521800935268,2.7449586923466995e-05
Test_798,1.1265623979848117e-23,2.2206792849033263e-08,1.0,1.3413550476321025e-26
Test_799,0.0,7.7371133588508e-14,1.0,0.0
Test_800,1.149502541764047e-11,0.021575164049863815,0.9784249067306519,1.1906676165851504e-11
Test_801,7.032814437479828e-07,7.658475738026027e-07,0.9999984502792358,6.113418038466989e-08
Test_802,9.948913054747196e-28,0.7108176946640015,0.28918227553367615,2.0076295874464935e-26
Test_803,0.3437741696834564,0.026805054396390915,0.0027258244808763266,0.6266948580741882
Test_804,3.572748549101907e-15,1.4496784388029482e-05,0.9999854564666748,1.293404111013561e-18
Test_805,1.5615246411471162e-06,1.5936945985117745e-08,0.9999984502792358,4.9937556312329434e-09
Test_806,0.6018146276473999,7.695916428929195e-05,0.00012366333976387978,0.39798471331596375
Test_807,0.00040281162364408374,0.04654236510396004,0.9514200687408447,0.001634694286622107
Test_808,0.9748758673667908,0.020472193136811256,0.004274898674339056,0.00037704285932704806
Test_809,0.8813867568969727,0.01961670257151127,0.002306630602106452,0.09669003635644913
Test_810,3.942750434033596e-17,3.5506729934714487e-12,1.0,1.5860412763880037e-18
Test_811,0.9830920100212097,1.7758212322860345e-07,0.004425861407071352,0.01248190551996231
Test_812,3.0741821124041445e-23,1.7711984412471793e-07,0.9999998807907104,1.0285269401000638e-26
Test_813,0.9922215342521667,5.998193228151649e-05,0.007343464996665716,0.00037508178502321243
Test_814,0.0011438053334131837,0.002436611335724592,0.0006557431188412011,0.9957637786865234
Test_815,0.3455714285373688,2.7704545573215e-05,0.00023042339307721704,0.6541704535484314
Test_816,0.0725434347987175,0.0008732567657716572,0.04702278599143028,0.8795605301856995
Test_817,0.0,0.00014725909568369389,0.9998527765274048,0.0
Test_818,0.3046439290046692,1.5827251900191186e-06,0.6896601319313049,0.005694306921213865
Test_819,0.05461776629090309,4.322213271734654e-07,0.9453006982803345,8.113399235298857e-05
Test_820,0.34948447346687317,0.011378326453268528,0.007922105491161346,0.6312151551246643
Test_821,0.08047259598970413,0.8330233097076416,0.017429497092962265,0.06907464563846588
Test_822,0.8067711591720581,3.088210405621794e-06,0.003505939617753029,0.1897197812795639
Test_823,0.310161292552948,0.007667157799005508,0.03721493110060692,0.644956648349762
Test_824,0.0007782694301567972,3.204884180263434e-08,2.3021424567559734e-05,0.9991987347602844
Test_825,3.8910165547166276e-38,0.0012719156220555305,0.9987280964851379,0.0
Test_826,5.878052888874663e-08,9.869102086668136e-07,0.999998927116394,4.766810834944124e-10
Test_827,8.58276598592056e-06,4.969836694956875e-11,0.9999914169311523,7.840192495223164e-09
Test_828,9.218129337371159e-26,0.00037979401531629264,0.9996201992034912,1.3037189868820738e-25
Test_829,0.0008999971323646605,2.677886357105308e-08,0.00032487924909219146,0.998775064945221
Test_830,0.00019154946494381875,0.3203335702419281,0.6794209480285645,5.3972875321051106e-05
Test_831,8.321314353199782e-30,1.8358170615195152e-13,1.0,3.6855329482628875e-33
Test_832,0.09178599715232849,0.02562624402344227,0.0007760134758427739,0.8818117380142212
Test_833,6.116981227100027e-11,0.0038882666267454624,0.9961118102073669,1.541465011190013e-10
Test_834,0.008213931694626808,1.1545646660948705e-09,0.9917502999305725,3.5676763218361884e-05
Test_835,3.5281643346484664e-15,2.6549837457423564e-06,0.9999973773956299,9.707621600588392e-17
Test_836,0.11845453828573227,0.0046742139384150505,0.8510465025901794,0.02582477405667305
Test_837,0.4895687699317932,0.0022287096362560987,0.4758092164993286,0.032393380999565125
Test_838,0.1709652990102768,0.03195671737194061,0.0010648217285051942,0.7960131764411926
Test_839,8.970214366854634e-06,0.09891016781330109,0.9010809063911438,1.8394915812791623e-08
Test_840,0.00192131451331079,3.340536736118338e-09,0.9980785846710205,8.127954487235911e-08
Test_841,0.0004723230958916247,0.000851786055136472,4.553921542083117e-07,0.9986754059791565
Test_842,0.4205767512321472,0.04647138714790344,0.007987421937286854,0.524964451789856
Test_843,4.516623525506072e-34,8.899734248168922e-12,1.0,0.0
Test_844,0.5975440144538879,0.011919344775378704,0.05546855926513672,0.33506810665130615
Test_845,9.196492173476831e-14,4.623022505256813e-06,0.9999953508377075,3.0506161587115564e-16
Test_846,0.02059834450483322,9.318472439190373e-05,0.0007644802099093795,0.9785440564155579
Test_847,0.002263817936182022,0.0070875356905162334,0.9873835444450378,0.003265087492763996
Test_848,5.881367997062625e-06,4.274892853572965e-05,0.9999513626098633,6.9327205087788e-10
Test_849,0.6655724048614502,0.0040731667540967464,0.005178586579859257,0.32517579197883606
Test_850,0.00048673927085474133,0.00043755973456427455,0.9990443587303162,3.130982440779917e-05
Test_851,0.8778428435325623,1.1355470341811724e-08,0.0192441213876009,0.102913036942482
Test_852,1.2255344472578145e-07,1.6972158846328966e-05,0.9999828338623047,6.988067724478242e-08
Test_853,2.321756259471286e-10,9.545009561406914e-06,0.9999904632568359,7.526089473852693e-11
Test_854,3.9336460758931935e-05,0.0001677294058026746,8.894993516150862e-05,0.9997039437294006
Test_855,0.3877960741519928,1.8146796492146677e-06,4.269018245395273e-05,0.6121593117713928
Test_856,0.3663012683391571,1.4290218132373411e-05,0.6272705793380737,0.006413869094103575
Test_857,0.0375191830098629,0.11646535247564316,0.6905264854431152,0.1554890275001526
Test_858,5.341518474688931e-17,0.002571021905168891,0.9974289536476135,7.484117365351797e-16
Test_859,0.7499656081199646,0.0007918989867903292,0.002819957910105586,0.24642251431941986
Test_860,0.9973896145820618,1.1619290252173897e-10,0.0018081656889989972,0.0008022275287657976
Test_861,2.8946827157483312e-08,5.685329142579576e-06,0.9999942779541016,1.0838967744175587e-11
Test_862,1.1577385577998811e-10,0.0003481576859485358,0.9996517896652222,2.6997090327163242e-11
Test_863,0.2257891595363617,0.0984056368470192,0.032793086022138596,0.6430121660232544
Test_864,1.7722143197396178e-10,2.0578163173468056e-07,0.9999997615814209,8.424297717746221e-12
Test_865,3.299150952429386e-10,0.29174408316612244,0.7082559466362,2.695027360999358e-13
Test_866,2.7737432142793672e-11,6.908333034516545e-06,0.999993085861206,2.896238750129537e-14
Test_867,0.019842615351080894,0.5886878967285156,0.006618928164243698,0.38485050201416016
Test_868,0.0005733027355745435,2.611501486171619e-07,0.9994226694107056,3.7756103665742557e-06
Test_869,0.8669544458389282,0.022954847663640976,0.02030416578054428,0.08978649228811264
Test_870,0.8842236995697021,2.347257759538479e-05,0.07633201777935028,0.039420776069164276
Test_871,0.10967828333377838,0.0005851128953509033,0.018274083733558655,0.8714624643325806
Test_872,0.5237974524497986,0.01103710476309061,0.048137858510017395,0.4170275330543518
Test_873,0.015151296742260456,0.001231848611496389,0.0023519033566117287,0.9812648892402649
Test_874,0.0862339586019516,0.1690763235092163,0.0007813814445398748,0.7439083456993103
Test_875,0.3952108919620514,0.00034379184944555163,0.0007676071836613119,0.6036777496337891
Test_876,0.8623071312904358,2.067005594463822e-11,0.0010063917143270373,0.1366865187883377
Test_877,0.5412355661392212,0.006029155105352402,0.00013447290984913707,0.45260074734687805
Test_878,0.07921906560659409,0.01620643027126789,0.0007195603684522212,0.9038549065589905
Test_879,0.7785966396331787,2.6877106051870214e-07,0.2174311876296997,0.003971857484430075
Test_880,0.0,1.0335240574477211e-07,0.9999998807907104,0.0
Test_881,2.48051912343783e-09,0.008831534534692764,0.9911684989929199,1.5882793691357477e-10
Test_882,1.2209100917759397e-12,0.01807030476629734,0.9819297194480896,2.8337367175002015e-11
Test_883,0.0037501307670027018,0.3896770179271698,0.003941237460821867,0.6026316285133362
Test_884,6.949027465452673e-06,0.6525726914405823,0.34741050004959106,9.91314482234884e-06
Test_885,0.9622530341148376,0.034044597297906876,0.0023359032347798347,0.0013663837453350425
Test_886,0.9885571002960205,1.6190053429454565e-05,0.011332192458212376,9.448974742554128e-05
Test_887,0.9615130424499512,5.309929917984846e-08,0.00847467128187418,0.030012285336852074
Test_888,2.038643771031798e-21,0.0003471940290182829,0.9996528625488281,4.471774580613467e-19
Test_889,5.765704211811717e-13,6.725731083179198e-08,0.9999998807907104,2.437301306823991e-16
Test_890,0.89663165807724,0.04922397434711456,0.035124730318784714,0.01901969313621521
Test_891,0.7358991503715515,0.005209365859627724,0.023013532161712646,0.23587797582149506
Test_892,0.0004995280178263783,3.658532295958139e-05,0.9994115829467773,5.2303599659353495e-05
Test_893,0.9998551607131958,9.22312466400399e-08,1.1548108886927366e-05,0.0001331706007476896
Test_894,0.26025521755218506,0.0008860942325554788,0.45853325724601746,0.28032544255256653
Test_895,0.998422384262085,3.2264019650464254e-16,0.001577066839672625,6.103592795625445e-07
Test_896,0.7617200613021851,1.3528966519515961e-05,0.18347841501235962,0.0547880083322525
Test_897,0.9982193112373352,1.9729135658508312e-07,0.00174192083068192,3.8540863897651434e-05
Test_898,0.992588222026825,2.828134029186913e-07,0.0012515372363850474,0.00616007624194026
Test_899,0.018859094008803368,0.006250166799873114,0.9748904705047607,1.817352028865571e-07
Test_900,0.044089123606681824,6.090248280088417e-05,0.004610455594956875,0.9512394666671753
Test_901,3.30311536345107e-07,1.0155159319794743e-13,0.9999996423721313,4.5649604024167525e-14
Test_902,0.9621727466583252,4.790448656422086e-06,0.006670170463621616,0.03115222416818142
Test_903,2.2920168711921837e-25,1.980348862673509e-08,1.0,2.537210178159469e-29
Test_904,0.18939493596553802,6.736918294336647e-06,0.0008280437323264778,0.8097702860832214
Test_905,1.2445653198095253e-34,0.004468155093491077,0.9955317974090576,5.4663195742908216e-36
Test_906,3.3177201430589776e-07,0.0005986691103316844,0.9994009733200073,1.429672824571071e-09
Test_907,0.9101162552833557,0.00045827997382730246,0.015376310795545578,0.07404910027980804
Test_908,0.003547496860846877,8.97547070053406e-05,0.007787021808326244,0.9885757565498352
Test_909,0.999622106552124,2.366167109357775e-06,0.0003750096948351711,5.347575893210887e-07
Test_910,8.127043111016974e-05,0.9450878500938416,0.05471809580922127,0.00011284638458164409
Test_911,0.014241254888474941,0.00016601369134150445,0.00019608896400313824,0.985396683216095
Test_912,1.149337572780455e-21,5.148063792148605e-05,0.9999485015869141,1.0382522753217963e-22
Test_913,6.39706302117465e-15,0.000625239743385464,0.9993748068809509,8.084169798867728e-17
Test_914,0.00042582853347994387,0.0026070463936775923,0.0012804318685084581,0.9956867098808289
Test_915,1.117312888917022e-17,2.037019025680209e-10,1.0,7.908631604162076e-23
Test_916,0.03833397850394249,0.03135635331273079,0.008194519206881523,0.9221151471138
Test_917,4.2170475353486836e-05,0.00022584731050301343,0.999729573726654,2.400351604592288e-06
Test_918,2.503263152320301e-09,0.00031743309227749705,0.9996825456619263,1.8563071912947038e-10
Test_919,0.0826931968331337,4.168230589129962e-06,0.041088953614234924,0.8762137293815613
Test_920,2.6462477251249267e-17,2.75744005193701e-05,0.9999724626541138,3.376909314940008e-21
Test_921,0.0006201385986059904,0.9903764128684998,0.0005701584159396589,0.008433344773948193
Test_922,0.9717744588851929,0.00041651513311080635,0.026136253029108047,0.001672742422670126
Test_923,0.9667512774467468,1.0353688821851392e-06,0.0027398166712373495,0.030507821589708328
Test_924,0.0028561409562826157,7.662832649657503e-05,6.25519669483765e-06,0.9970609545707703
Test_925,0.9734171032905579,5.168079951545224e-06,0.004010617267340422,0.022567113861441612
Test_926,3.317057235108223e-06,0.0014579410199075937,0.9985387325286865,4.919968432659516e-08
Test_927,0.4920995235443115,0.005070500075817108,0.07437357306480408,0.4284563958644867
Test_928,1.6399682606750717e-24,2.3716500436421484e-05,0.9999762773513794,1.2098934908832818e-29
Test_929,0.0061384569853544235,0.3708459734916687,0.02299114316701889,0.6000244617462158
Test_930,0.7235510945320129,3.7105933188286144e-06,0.0008635463309474289,0.2755816578865051
Test_931,0.388858824968338,8.370257660317293e-07,0.5938097834587097,0.017330562695860863
Test_932,0.817799985408783,0.09905868023633957,0.033095553517341614,0.05004578456282616
Test_933,0.309031218290329,0.00011271061521256343,5.133105514687486e-05,0.6908047795295715
Test_934,0.023793980479240417,0.9022783637046814,0.0006874639657326043,0.0732402577996254
Test_935,1.7414756026358655e-31,0.0031194051261991262,0.9968806505203247,4.662508123345178e-32
Test_936,0.025006353855133057,0.008481939323246479,0.0002596603299025446,0.9662520289421082
Test_937,0.13576897978782654,0.039420004934072495,0.8211272358894348,0.0036837339866906404
Test_938,0.01685311831533909,0.0007164975977502763,0.00285327504388988,0.9795771837234497
Test_939,0.8999866247177124,3.096479517239459e-08,0.09069166332483292,0.0093217259272933
Test_940,0.736061155796051,6.409447972366422e-11,0.0001419799227733165,0.2637968361377716
Test_941,0.09017355740070343,1.2334969142102636e-05,0.0023372480645775795,0.9074768424034119
Test_942,0.007948805578052998,0.0028713811188936234,0.0042191119864583015,0.9849607348442078
Test_943,6.097146766168021e-27,1.6288600690472776e-08,1.0,2.5022505623920024e-30
Test_944,0.02354300022125244,0.0016837532166391611,0.9703970551490784,0.00437614182010293
Test_945,0.9965634942054749,3.737570253292688e-08,0.0031799981370568275,0.0002564763417467475
Test_946,6.305965254590495e-22,0.0011739626061171293,0.9988260865211487,1.3429679202877317e-19
Test_947,0.196703240275383,0.014899047091603279,0.012491855770349503,0.7759059071540833
Test_948,0.13921280205249786,6.628906703554094e-05,0.0005794857279397547,0.860141396522522
Test_949,0.981777012348175,0.0007317223935388029,0.012006827630102634,0.005484522320330143
Test_950,0.024677595123648643,0.0006633246666751802,0.0021287957206368446,0.9725303053855896
Test_951,4.12699727766466e-28,4.763452409210431e-14,1.0,5.075956699223598e-31
Test_952,0.0006840670248493552,3.165150337736122e-05,9.606138337403536e-05,0.999188244342804
Test_953,0.0028813742101192474,0.0016124246176332235,0.0017993369838222861,0.9937068819999695
Test_954,0.9839494824409485,0.002232862403616309,0.0004758499562740326,0.013341769576072693
