image_id,healthy,multiple_diseases,rust,scab
Test_632,0.77335125207901,0.0007843771600164473,0.0003080912574660033,0.22555631399154663
Test_633,3.713628932361726e-14,0.017801770940423012,0.982198178768158,4.017410776740787e-15
Test_634,5.44668932178638e-09,8.047763003560249e-06,1.5340186803117217e-14,0.9999918937683105
Test_635,0.2050081491470337,0.04112023115158081,0.09315697848796844,0.6607145667076111
Test_636,6.207839078342658e-07,0.010614008642733097,1.0021995677789164e-08,0.9893854260444641
Test_637,5.188117269473973e-28,1.0630549773793518e-09,1.0,6.638979915668237e-25
Test_638,0.004998069256544113,0.00014202606689650565,2.8507577098935144e-07,0.9948596954345703
Test_639,4.048287289361849e-29,0.6176428198814392,0.3823571801185608,4.277931865738491e-29
Test_640,1.441270683244511e-06,0.010077052749693394,2.977435769935255e-06,0.9899185299873352
Test_641,1.1602196536841802e-06,0.0007677325629629195,0.9992311000823975,1.9996478533071665e-16
Test_642,2.741423976715396e-09,0.00037184811662882566,1.2019100992244347e-12,0.9996281862258911
Test_643,0.9768335819244385,0.00033885269658640027,0.012548389844596386,0.01027914509177208
Test_644,5.43399658603505e-10,0.012280109338462353,5.186557780478829e-11,0.9877198338508606
Test_645,0.9847242832183838,0.0010985193075612187,0.002276018727570772,0.011901149526238441
Test_646,5.827744111291992e-31,1.528331449662801e-05,0.9999847412109375,2.027895223804907e-27
Test_647,6.646522621167605e-08,0.9970933198928833,0.002902336185798049,4.197938778816024e-06
Test_648,0.9999257326126099,3.54675489688816e-06,5.155655526323244e-05,1.9094362869509496e-05
Test_649,9.548582562063026e-17,3.773286516661756e-05,0.9999622106552124,2.961029481881053e-23
Test_650,0.0,0.04484643414616585,0.9551536440849304,0.0
Test_651,2.692953193772496e-09,3.76680436602328e-05,3.711006179543848e-14,0.999962329864502
Test_652,1.8460467611332948e-19,0.02449440397322178,0.9755056500434875,4.821331977360031e-25
Test_653,0.998927891254425,2.0993527868995443e-05,1.0112609061252442e-06,0.0010501326760277152
Test_654,1.3483774637279566e-05,0.0880996584892273,0.9118860960006714,8.019699748729181e-07
Test_655,7.0514105665608895e-09,0.0008916842634789646,1.8203533125316085e-10,0.9991082549095154
Test_656,1.0702809049689677e-05,3.915977504220791e-05,5.96305483213655e-07,0.99994957447052
Test_657,0.0,2.3170964880137035e-07,0.9999997615814209,0.0
Test_658,0.9999958276748657,4.576158829650012e-08,2.821153884724481e-06,1.3520459560822928e-06
Test_659,4.954076575813815e-05,0.12782615423202515,0.00034183356910943985,0.8717825412750244
Test_660,4.244536111000359e-20,0.01470493245869875,0.9852950572967529,2.56536971897466e-30
Test_661,2.454057179690494e-09,3.5173627566109644e-06,1.106865640809751e-11,0.9999964237213135
Test_662,0.00018747913418337703,0.002146035199984908,6.531263352371752e-06,0.9976599216461182
Test_663,2.5254620629877155e-24,0.1221577525138855,0.8778422474861145,2.4291692990525876e-22
Test_664,7.150508190796457e-24,0.00013528451381716877,0.9998646974563599,4.1038789562800325e-29
Test_665,7.08054130882374e-07,0.006857038009911776,8.069648248232308e-12,0.9931422472000122
Test_666,4.012114243325659e-18,0.0010604924755170941,0.998939573764801,3.6072112450991845e-24
Test_667,0.9999845027923584,4.5394932612907724e-07,6.92306969085621e-07,1.4383805137185846e-05
Test_668,1.2800432713788723e-08,0.7072147130966187,0.2927660048007965,1.9323977539897896e-05
Test_669,3.418221508430526e-26,3.4114268743223874e-08,1.0,4.26071825297036e-27
Test_670,6.513696806070524e-19,0.9821372628211975,0.017862703651189804,8.808977215322213e-20
Test_671,6.475438556267617e-15,0.047541555017232895,0.9524584412574768,1.19012794387884e-17
Test_672,0.999744713306427,0.00021371252660173923,8.743905709707178e-06,3.2848161936271936e-05
Test_673,1.5242695994288624e-10,0.8150920867919922,0.1849079728126526,1.2856149521692228e-13
Test_674,0.0,7.0227788455667906e-06,0.9999929666519165,0.0
Test_675,0.9999821186065674,2.2774700880745513e-07,1.1250902389292605e-05,6.451170975196874e-06
Test_676,0.9955154061317444,0.00011440293747000396,0.00012906732445117086,0.004241072107106447
Test_677,7.99289409769699e-06,0.03446579724550247,1.7075728919735411e-06,0.9655244946479797
Test_678,0.0011633253889158368,0.06190123409032822,6.176730039442191e-06,0.9369292855262756
Test_679,2.32690935569291e-17,0.0017966442974284291,0.9982033967971802,4.089345628098698e-22
Test_680,0.0009647749247960746,0.0011272575939074159,9.344892532681115e-06,0.9978985786437988
Test_681,0.8997113108634949,2.878858595067868e-06,0.00012033084203721955,0.1001654863357544
Test_682,0.9968233108520508,6.526013748953119e-05,0.000516549393068999,0.0025949531700462103
Test_683,1.5251281140771233e-12,1.5520154192927293e-05,5.0978026112177374e-17,0.9999845027923584
Test_684,5.36555226915425e-08,0.007847055792808533,4.6324600405656113e-11,0.9921528697013855
Test_685,0.9999936819076538,4.63708446640787e-11,1.1846620964206522e-06,5.10308746015653e-06
Test_686,1.6332488694814629e-09,3.0461618734989315e-05,7.13431541626711e-15,0.999969482421875
Test_687,0.999881386756897,1.0121124205397791e-06,7.2218339482788e-05,4.5388744183583185e-05
Test_688,2.115494862620082e-10,0.25269243121147156,6.04354681854602e-07,0.7473069429397583
Test_689,0.004148232284933329,1.2569313184940256e-05,5.693962066288805e-06,0.9958335161209106
Test_690,1.0544010820012772e-06,0.0007193059427663684,4.813073273268742e-10,0.9992796778678894
Test_691,0.9998703002929688,1.6181189721464762e-07,8.361863729078323e-05,4.599374005920254e-05
Test_692,1.0882126153307843e-24,0.5945360660552979,0.4054638743400574,7.509342890499231e-29
Test_693,0.9999703168869019,1.8397184931018273e-07,1.2753876035276335e-05,1.6694677469786257e-05
Test_694,4.5911130541753664e-07,1.1879375051648822e-05,9.422456738461538e-12,0.9999876022338867
Test_695,0.9999792575836182,3.172664037265349e-06,1.384608094667783e-05,3.6640383314079372e-06
Test_696,1.8414008038964416e-30,3.570177682377107e-07,0.9999996423721313,4.403844796819339e-24
Test_697,3.255506019763646e-22,2.4570741885554526e-08,1.0,1.2511992715124194e-29
Test_698,0.044220320880413055,1.3836447578796651e-06,6.800929259043187e-05,0.955710232257843
Test_699,8.269992690657091e-07,5.259126737655606e-06,3.67925301336669e-10,0.9999939203262329
Test_700,8.438223453310911e-10,0.011423475109040737,0.9885765910148621,1.3237298550792197e-15
Test_701,7.33751357984147e-06,0.0009218553313985467,1.1954611744968702e-09,0.9990707635879517
Test_702,0.9995507597923279,1.5841846106923185e-05,1.1963617907895241e-05,0.0004214072832837701
Test_703,2.099640329646256e-36,0.000677524774800986,0.9993225336074829,2.277432443304469e-38
Test_704,0.0,1.5573752287778575e-09,1.0,0.0
Test_705,1.5727236685259e-20,0.03340363875031471,0.9665963053703308,2.9752475952923945e-23
Test_706,0.9998238682746887,7.287047083082143e-06,5.274009163258597e-05,0.00011618394637480378
Test_707,6.384914286172716e-07,0.049642398953437805,1.1017054930562153e-06,0.9503557682037354
Test_708,0.0006630238494835794,0.012775338254868984,4.717163392342627e-06,0.9865569472312927
Test_709,0.0,1.2390353059689701e-14,1.0,0.0
Test_710,1.5924222660987364e-12,0.9051969647407532,0.09480298310518265,5.58079017026758e-12
Test_711,0.9878495335578918,0.001448789145797491,0.010695000179111958,6.60239356875536e-06
Test_712,1.1092449625493828e-07,0.00027291380683891475,8.548730057178489e-10,0.9997269511222839
Test_713,1.2339970112407173e-07,0.02220875397324562,9.194364380959996e-09,0.9777911305427551
Test_714,6.445698545576306e-06,0.9709423780441284,0.00014408465358428657,0.028907056897878647
Test_715,9.544195984608802e-32,1.4843640201434027e-06,0.9999985694885254,0.0
Test_716,1.3662099718203535e-07,0.0002269563265144825,2.071063320840949e-10,0.9997729659080505
Test_717,5.6107639367919404e-11,0.009854862466454506,0.990145206451416,5.218099037715071e-15
Test_718,0.8835625052452087,0.0003599685151129961,0.11606163531541824,1.5799985703779384e-05
Test_719,6.214556378836278e-06,0.5446692705154419,0.45531928539276123,5.270288966130465e-06
Test_720,0.9976388216018677,0.0008067671442404389,0.001087169162929058,0.00046722881961613894
Test_721,8.860579631120302e-11,0.4470033645629883,0.5529966354370117,3.290073431691531e-16
Test_722,0.0,6.063636259767691e-10,1.0,0.0
Test_723,0.9249171018600464,0.023480543866753578,0.0027201150078326464,0.0488821342587471
Test_724,1.8226934406229134e-09,0.14370380342006683,0.856296181678772,4.438727163602607e-10
Test_725,9.940942254615948e-05,0.026589475572109222,2.3064927745508612e-07,0.9733108282089233
Test_726,7.221494888653979e-05,0.0006517034489661455,2.2669175336886838e-07,0.9992758631706238
Test_727,1.0354279655899745e-09,0.06878358870744705,0.9312164187431335,3.7168179775268206e-13
Test_728,3.401278799149772e-16,0.7034647464752197,0.29653528332710266,1.0889770725714668e-17
Test_729,2.61468244389107e-07,0.03022649884223938,0.9697731733322144,1.9786447057624362e-13
Test_730,0.0003265404375270009,0.9512730240821838,0.044997647404670715,0.003402712056413293
Test_731,4.848106015090846e-24,0.002481849165633321,0.9975181818008423,3.7386340159541154e-30
Test_732,3.886569650866682e-31,0.9515700936317444,0.0484299473464489,6.0589051160062794e-27
Test_733,7.379744731972337e-11,0.7344858050346375,0.26551419496536255,2.5477264395390442e-11
Test_734,0.6814187169075012,0.00015338588855229318,0.01904846727848053,0.29937946796417236
Test_735,0.9059244990348816,0.06660085171461105,0.013733020052313805,0.013741706497967243
Test_736,3.2324936910299584e-05,0.00037975067971274257,3.621204882620077e-07,0.9995875954627991
Test_737,5.498969039763324e-05,0.00010226263111690059,3.288797500999863e-08,0.9998427629470825
Test_738,0.9996700286865234,1.344752604381938e-06,1.7140479030786082e-05,0.00031157166813500226
Test_739,1.1729168039516212e-33,1.1074340591221699e-06,0.999998927116394,0.0
Test_740,6.492553161763226e-10,1.1238699698878918e-05,4.908611846748079e-17,0.9999887943267822
Test_741,4.404429637361318e-05,0.001848332118242979,5.5383260644248367e-08,0.9981075525283813
Test_742,0.0002569330099504441,0.0033496057149022818,1.4699772918902454e-06,0.9963920712471008
Test_743,1.3918050513937746e-20,0.00021018828556407243,0.9997897744178772,8.308753678843732e-29
Test_744,0.015642184764146805,0.013550384901463985,0.0167765524238348,0.9540308117866516
Test_745,0.08480479568243027,0.0011758465552702546,9.720525122247636e-05,0.913922131061554
Test_746,1.4343201507360514e-22,0.0004771228996105492,0.9995229244232178,1.6539907515892082e-18
Test_747,0.9969452023506165,9.934503759723157e-05,0.002954615745693445,8.133824849210214e-07
Test_748,3.8008452065696474e-06,4.958648423780687e-05,2.443149469399941e-06,0.9999442100524902
Test_749,2.3497168655239875e-08,6.289692464633845e-06,5.149363140749541e-12,0.9999936819076538
Test_750,0.0029099034145474434,0.0002480724360793829,8.072148921201006e-05,0.9967613816261292
Test_751,7.490050904083945e-33,0.00016710547788534313,0.9998328685760498,1.1724344092525208e-28
Test_752,0.003663233947008848,0.0037330309860408306,5.986578617012128e-05,0.9925439357757568
Test_753,8.800858405298262e-21,1.71132996911183e-05,0.9999828338623047,0.0
Test_754,1.4528612155118026e-05,0.06952425092458725,1.4104749652688042e-06,0.93045973777771
Test_755,0.0013132808962836862,0.07205790281295776,5.628463100038061e-07,0.9266282320022583
Test_756,0.999956488609314,2.5751696739462204e-06,2.760092684184201e-05,1.3324679457582533e-05
Test_757,4.882750999968266e-06,0.18771511316299438,2.8042310695752803e-09,0.812279999256134
Test_758,0.9965401887893677,0.000167106743901968,0.000470309256343171,0.002822380280122161
Test_759,5.207129561313195e-06,0.003953617997467518,1.7866945199784823e-05,0.9960232973098755
Test_760,0.9999946355819702,7.341360515056294e-07,3.961951733799651e-06,7.375289783340122e-07
Test_761,9.573015713471023e-10,1.309564777329797e-05,1.9344260516707893e-16,0.9999868869781494
Test_762,7.52685153787569e-12,0.0037800054997205734,0.996220052242279,8.747815480830042e-17
Test_763,0.11483505368232727,0.5928629040718079,0.012101834639906883,0.28020021319389343
Test_764,0.9999902248382568,1.0822708418345428e-07,9.570884685672354e-06,6.196777491140892e-08
Test_765,0.00013795928680337965,0.010285536758601665,5.820795223598907e-08,0.9895764589309692
Test_766,1.4921622826236103e-09,0.0001825548242777586,2.2179731662408386e-10,0.999817430973053
Test_767,0.3141421973705292,0.4299294352531433,0.07082065939903259,0.18510764837265015
Test_768,0.013671370223164558,0.029602110385894775,0.00033341406378895044,0.9563931822776794
Test_769,2.959731434258385e-18,0.9047990441322327,0.09520100057125092,1.0576254410155439e-19
Test_770,0.0096686240285635,0.00517108291387558,0.002916476922109723,0.9822438359260559
Test_771,0.0,8.18754453124626e-10,1.0,0.0
Test_772,3.603285222197883e-05,0.007878540083765984,3.4914941693386936e-07,0.9920850396156311
Test_773,5.943675963291733e-34,0.002236513188108802,0.9977635145187378,9.834859444179072e-33
Test_774,0.0015201697824522853,0.03592251241207123,0.0048851752653717995,0.9576721787452698
Test_775,2.0280033208308623e-09,0.013121289201080799,0.9868786931037903,8.587453122731181e-13
Test_776,0.5111303329467773,0.0005552281509153545,0.0009260136284865439,0.4873884618282318
Test_777,0.9758201837539673,0.002988155698403716,0.02049541473388672,0.0006961770704947412
Test_778,0.04810157045722008,0.6521795988082886,0.29970231652259827,1.6482841601828113e-05
Test_779,1.8532310832597432e-06,0.00013843375199940056,1.5641200334925998e-08,0.9998596906661987
Test_780,0.9998997449874878,1.324284085058025e-06,5.256141957943328e-05,4.634562719729729e-05
Test_781,0.9998878240585327,1.526793494122103e-05,8.221310963563155e-06,8.872117905411869e-05
Test_782,2.577721634726421e-16,0.26684266328811646,0.7331573963165283,7.262124852953022e-16
Test_783,0.0,4.2445088183740154e-05,0.9999575614929199,0.0
Test_784,0.0,1.2394276609484223e-06,0.9999988079071045,0.0
Test_785,0.9999455213546753,1.0205779972238815e-06,6.246679731702898e-06,4.71478451800067e-05
Test_786,0.001156476209871471,0.8359638452529907,0.16268911957740784,0.0001905923563754186
Test_787,1.0318822550665729e-22,0.0003539175377227366,0.9996460676193237,3.495151754924822e-17
Test_788,0.9867867231369019,0.0006335023790597916,0.0048615713603794575,0.0077182273380458355
Test_789,2.6904772355319795e-13,0.0026039269287139177,0.9973961114883423,9.464195920017016e-13
Test_790,2.436348722767434e-06,0.9991027116775513,5.885128121008165e-05,0.0008360813371837139
Test_791,0.0004251693608239293,0.00030965995392762125,1.2108863302273676e-05,0.99925297498703
Test_792,5.114047153344206e-38,1.0059828809971805e-06,0.9999990463256836,0.0
Test_793,0.0,1.1381869313709103e-07,0.9999998807907104,0.0
Test_794,1.2960713613452413e-09,0.9999562501907349,2.008210685744416e-05,2.3689102818025276e-05
Test_795,4.146766912072053e-07,0.001400731154717505,1.8366599907615466e-10,0.9985988736152649
Test_796,4.097144520932307e-29,3.98082056207727e-09,1.0,1.8905898087557177e-33
Test_797,0.9997137188911438,3.0350694942171685e-05,0.00015608659305144101,9.984102507587522e-05
Test_798,0.0,1.25591268442804e-05,0.9999874830245972,0.0
Test_799,1.0292187495435272e-25,3.4207032513222657e-06,0.999996542930603,1.282504675951654e-28
Test_800,6.742279379555544e-20,0.04228604957461357,0.9577139616012573,3.9340151298213736e-26
Test_801,1.0622490252105458e-20,0.0002017132064793259,0.9997983574867249,1.8154835406425503e-23
Test_802,8.684334279901717e-26,0.9652637243270874,0.03473632037639618,3.515075446812991e-24
Test_803,0.2974899411201477,0.08676780015230179,0.000351950729964301,0.6153903007507324
Test_804,1.4464508757416894e-10,0.9999678134918213,3.194178134435788e-05,2.57267629422131e-07
Test_805,3.6862458288967404e-16,0.002615592675283551,0.9973843693733215,3.0124358673726605e-18
Test_806,7.090616691129981e-06,0.07392270863056183,5.4990856312997494e-08,0.9260702133178711
Test_807,2.8691891529319946e-08,0.9979938268661499,0.0019822297617793083,2.3918884835438803e-05
Test_808,0.9998648166656494,2.8436645607143873e-06,4.676204116549343e-05,8.554718806408346e-05
Test_809,0.011404728516936302,0.040970027446746826,0.00016316930123139173,0.9474620223045349
Test_810,2.1392707201903707e-25,1.150728962784342e-06,0.9999988079071045,1.753776844448294e-27
Test_811,0.9992823004722595,8.304233779199421e-05,2.4466426111757755e-05,0.0006102067418396473
Test_812,1.982723882706705e-22,4.172963963355869e-05,0.9999582767486572,2.3911798917258923e-25
Test_813,0.9999898672103882,8.791742889258103e-10,2.03681202037842e-06,8.046579750953242e-06
Test_814,3.022427154064644e-05,0.0006677428027614951,6.621581505328322e-09,0.9993020296096802
Test_815,4.877967967331642e-06,0.0017734444700181484,6.544423669652133e-09,0.9982216954231262
Test_816,1.9822187845354228e-20,1.0,5.418184234606827e-10,4.136383680020117e-09
Test_817,4.38539241085288e-38,0.9975960850715637,0.002403944730758667,0.0
Test_818,0.1983117014169693,0.002314492827281356,0.007259991019964218,0.7921139001846313
Test_819,2.122522602121535e-09,0.04346742480993271,0.9565324783325195,1.0334203892625737e-07
Test_820,0.9841710925102234,0.0037623525131493807,0.00426427973434329,0.007802246138453484
Test_821,0.00014420553634408861,0.0009340188698843122,9.807092737901257e-07,0.9989207983016968
Test_822,0.9840726256370544,0.0005818868521600962,0.007739285472780466,0.007606266997754574
Test_823,0.9965299963951111,0.00021356619254220277,0.00014043676492292434,0.003115980187430978
Test_824,0.9778245091438293,0.004723388701677322,0.005139627493917942,0.012312527745962143
Test_825,1.7637502786396753e-14,0.5898125767707825,0.41018739342689514,4.729087604913966e-14
Test_826,3.089969160548481e-18,0.00011035990610253066,0.999889612197876,3.325962847523535e-23
Test_827,4.51259984401986e-05,0.0007879625773057342,0.9991669654846191,1.5936393538140692e-08
Test_828,0.0,7.698744411754888e-06,0.9999922513961792,0.0
Test_829,3.9384318722968104e-11,3.9881800262264733e-07,5.949761121234771e-16,0.9999996423721313
Test_830,1.3054663987869009e-21,0.008501007221639156,0.9914990067481995,1.4538503225504883e-35
Test_831,1.6224375704083204e-28,1.3009362476168462e-08,1.0,7.436150171830424e-34
Test_832,0.9963226318359375,0.0008545286254957318,0.001126975635997951,0.0016959018539637327
Test_833,1.2341513719915258e-32,0.0010711642680689692,0.9989288449287415,7.100928914717789e-35
Test_834,0.0048583438619971275,0.15355589985847473,0.8415443301200867,4.141844328842126e-05
Test_835,0.0,1.1468473530840129e-06,0.9999988079071045,0.0
Test_836,0.25075840950012207,0.10441809892654419,0.644711434841156,0.00011207447823835537
Test_837,0.0036888071335852146,0.004044247791171074,0.00019837463332805783,0.9920686483383179
Test_838,0.39139580726623535,0.4772116541862488,0.00020360774942673743,0.13118897378444672
Test_839,5.175140398647675e-30,0.0017161399591714144,0.9982838034629822,1.97972200511528e-36
Test_840,3.4209513378731e-17,0.0015663130907341838,0.9984336495399475,2.7169466085578617e-14
Test_841,5.595272245528804e-09,0.00015742634423077106,6.555655117471441e-15,0.9998425245285034
Test_842,0.7947423458099365,0.015696143731474876,0.00971255823969841,0.17984892427921295
Test_843,0.0,1.145944450442471e-10,1.0,0.0
Test_844,1.6722744300423642e-09,0.0021658155601471663,1.5077283865849722e-09,0.9978341460227966
Test_845,7.014935584842137e-27,3.6924452384567985e-09,1.0,5.624772442130988e-30
Test_846,0.05958234891295433,0.04836135357618332,0.362806111574173,0.5292502045631409
Test_847,0.005456764250993729,0.016585223376750946,0.9779526591300964,5.384189080359647e-06
Test_848,7.07513068314361e-16,7.471514982171357e-05,0.9999252557754517,7.215606175986653e-25
Test_849,0.013956352137029171,0.004976140800863504,0.00293715693987906,0.9781303405761719
Test_850,5.1086026376937515e-23,0.04110989719629288,0.9588900804519653,5.31996170331622e-20
Test_851,5.473319561133394e-06,1.0636993465595879e-05,1.0573783626455224e-08,0.9999839067459106
Test_852,9.443713224389013e-19,7.48852762626484e-05,0.9999251365661621,1.2709977463111057e-20
Test_853,1.8202095646707717e-12,0.9884635806083679,0.011536444537341595,1.4889937327368976e-19
Test_854,1.8815650548731355e-07,0.00018023664597421885,7.631239390404332e-11,0.9998195767402649
Test_855,0.0003318621893413365,0.01955069974064827,3.1303135639149104e-09,0.9801174998283386
Test_856,0.9453827738761902,0.0005729108233936131,0.0014842944219708443,0.05256004258990288
Test_857,2.8936899089856265e-24,1.0708681656979024e-06,0.999998927116394,2.413212195418228e-20
Test_858,9.841460728811148e-23,0.26122820377349854,0.7387717962265015,1.5035105296739336e-27
Test_859,1.789563066267874e-05,0.0011006337590515614,4.852744268646347e-07,0.9988810420036316
Test_860,0.9999129772186279,1.2255469528099638e-07,6.854542880319059e-05,1.8367994925938547e-05
Test_861,1.2359948410072029e-32,0.0008376524201594293,0.9991623163223267,0.0
Test_862,4.7247994424393724e-34,0.0007385957287624478,0.9992614388465881,5.485166298750401e-36
Test_863,0.0012768106535077095,0.013457718305289745,1.3592984942079056e-06,0.9852640628814697
Test_864,5.490644170471877e-15,0.011709926649928093,0.9882900714874268,9.222653890583743e-12
Test_865,0.0,6.266099603635666e-07,0.9999994039535522,0.0
Test_866,5.782350172012229e-07,0.13537538051605225,0.8646240234375,4.4346926131311193e-10
Test_867,0.0006262676906771958,0.19567568600177765,1.6629681454105594e-07,0.8036978840827942
Test_868,4.82645852011466e-22,0.0004415585717651993,0.9995583891868591,1.022848510045976e-30
Test_869,5.389431123603572e-09,0.0004729166394099593,5.381859779877984e-13,0.999527096748352
Test_870,5.571944825533137e-07,0.00046558614121749997,4.045251245088366e-08,0.9995338916778564
Test_871,3.4054585285048233e-06,3.9866754377726465e-05,7.345983703999082e-06,0.9999493360519409
Test_872,4.949532012687996e-06,0.009666742756962776,8.188884748960845e-06,0.9903201460838318
Test_873,2.7114547265227884e-06,0.0006614380399696529,6.219863291079264e-09,0.9993358254432678
Test_874,0.001434723031707108,0.021470019593834877,5.771568339696387e-06,0.9770894646644592
Test_875,1.3946151178334532e-10,1.4239707525121048e-05,2.1250911828642622e-17,0.9999858140945435
Test_876,4.042360668421452e-09,3.669208581413841e-08,1.0158278385130615e-10,1.0
Test_877,0.9997552037239075,6.616600330744404e-06,7.26473517715931e-05,0.00016541675722692162
Test_878,0.9999872446060181,6.443868187488988e-06,3.7082413655298296e-06,2.6136758606298827e-06
Test_879,0.343911737203598,0.019036075100302696,0.10699167847633362,0.5300605297088623
Test_880,0.0,4.8895522297698335e-08,1.0,0.0
Test_881,2.0447226515080016e-27,0.003251352347433567,0.996748685836792,5.0182256325869175e-30
Test_882,1.2557792838637036e-17,0.46513405442237854,0.5348659157752991,2.2990124801544667e-20
Test_883,1.7147070821010857e-06,0.9848651885986328,0.00030580381280742586,0.01482721883803606
Test_884,0.018764285370707512,0.15510229766368866,0.04127805307507515,0.7848553657531738
Test_885,0.9533693194389343,0.002398229669779539,0.044086240231990814,0.00014619114517699927
Test_886,0.9987726807594299,8.36627691569447e-07,0.0012214266462251544,5.087828412797535e-06
Test_887,0.017851047217845917,0.08120696246623993,0.900941014289856,9.683712960395496e-07
Test_888,2.7287164327845754e-18,0.0026486406568437815,0.9973514080047607,6.933075929068837e-18
Test_889,7.4527339509318e-19,0.00011450990859884769,0.9998854398727417,8.640688213319933e-23
Test_890,2.9773959837729345e-15,7.804299457347952e-06,0.9999922513961792,2.430628628618374e-21
Test_891,0.02808362990617752,0.002823761198669672,0.0003781030827667564,0.9687145948410034
Test_892,3.022309224411064e-20,1.907000296341721e-06,0.9999980926513672,1.8691405897848863e-30
Test_893,4.397681559729395e-15,0.8653637766838074,0.1346360146999359,1.890190048925433e-07
Test_894,2.762830490610213e-06,0.0010221890406683087,1.2856462205945718e-07,0.9989749193191528
Test_895,0.999518871307373,2.433782128719031e-06,0.00045950114144943655,1.9210587197449058e-05
Test_896,1.2665143003687263e-05,0.09327995032072067,8.770817316872126e-07,0.9067064523696899
Test_897,0.9999591112136841,6.813955621964851e-08,2.8392027161316946e-05,1.2357038940535858e-05
Test_898,0.00021976765128783882,0.0003957285371143371,7.91566492353013e-07,0.9993836879730225
Test_899,4.386621092839655e-18,0.0017234135884791613,0.9982765913009644,4.288784568810659e-17
Test_900,6.017928200208189e-08,2.9800270567648113e-05,1.61503675016883e-11,0.9999701976776123
Test_901,7.106698012901002e-16,0.5934019088745117,0.40659815073013306,1.433485525648235e-15
Test_902,0.9999998807907104,2.9818689184502034e-11,3.9385966488225677e-08,8.532614259593174e-08
Test_903,0.0,5.18129679785706e-12,1.0,0.0
Test_904,0.5197795033454895,4.930041541229002e-05,0.0009786156006157398,0.4791925549507141
Test_905,1.222203277836225e-25,0.960582971572876,0.03941703587770462,1.432582632211938e-20
Test_906,0.3830247223377228,0.17162050306797028,0.411605566740036,0.033749230206012726
Test_907,1.6464007330796449e-06,0.00019992994202766567,3.9264224938051484e-07,0.9997981190681458
Test_908,3.529518835421186e-06,1.6448317182948813e-05,1.4752353116875838e-08,0.9999799728393555
Test_909,0.9999058246612549,3.014357844222104e-06,7.392697443719953e-05,1.724533831293229e-05
Test_910,7.556513331720564e-35,0.014871352352201939,0.98512864112854,3.549546463371799e-38
Test_911,1.4176968932133605e-07,0.037947773933410645,1.4617217436452279e-09,0.962052047252655
Test_912,6.11781626781644e-32,1.966240415640641e-05,0.9999803304672241,6.9765147735426854e-31
Test_913,1.6026368554874515e-33,1.1828720971607254e-06,0.9999988079071045,0.0
Test_914,3.547306732798461e-06,0.001880741911008954,1.071054853696296e-07,0.9981156587600708
Test_915,1.5698425892551882e-10,0.009211018681526184,0.9907572865486145,3.179962732247077e-05
Test_916,0.03348752483725548,0.14389516413211823,0.01159745641052723,0.811019778251648
Test_917,2.8319253033259884e-05,0.09306207299232483,0.9069095849990845,9.922034749365594e-09
Test_918,4.732139412836899e-32,3.891949290846242e-06,0.9999960660934448,0.0
Test_919,0.009409293532371521,0.002885514870285988,0.00018546126375440508,0.9875197410583496
Test_920,0.0,2.4683905053279886e-07,0.9999997615814209,0.0
Test_921,2.348394900764106e-06,0.8976553678512573,5.97136633473383e-08,0.10234226286411285
Test_922,0.9999915361404419,6.276032422647404e-07,4.459922365640523e-06,3.3766511933208676e-06
Test_923,6.877120029002981e-08,0.07304910570383072,0.9269508123397827,2.013238751055746e-13
Test_924,6.341827063494065e-11,3.0498190426442306e-06,9.916779684481913e-15,0.9999969005584717
Test_925,0.9879085421562195,1.4749039767281147e-09,2.669940840860363e-06,0.012088815681636333
Test_926,2.957450123279002e-30,2.706419195419585e-07,0.9999997615814209,4.222970133912447e-25
Test_927,0.9999831914901733,4.906823960482143e-06,2.4996415959321894e-06,9.449107892578468e-06
Test_928,1.351438420366276e-16,0.00011082347919000313,0.9998891353607178,1.9703123869860644e-22
Test_929,0.0010359997395426035,0.0086247893050313,2.0264705824502016e-07,0.9903389811515808
Test_930,0.2376750260591507,0.7396142482757568,0.0018760948441922665,0.02083461731672287
Test_931,0.999884843826294,8.286659976874944e-06,4.849275865126401e-05,5.83123583055567e-05
Test_932,9.287424163062497e-09,0.9999785423278809,1.7803360606194474e-05,3.639889655460138e-06
Test_933,0.9972062706947327,0.0009018247947096825,0.0004857332678511739,0.0014062183909118176
Test_934,3.3524916176475017e-09,0.9996330738067627,0.0003634009917732328,3.5465723158267792e-06
Test_935,4.16795831307217e-31,0.5450494885444641,0.4549505114555359,5.86815089162638e-24
Test_936,0.002717931056395173,0.04554202780127525,1.2814871297450736e-05,0.9517271518707275
Test_937,0.00015037585399113595,0.013244186528027058,0.9866048693656921,5.930988891122979e-07
Test_938,0.46903640031814575,0.0017644822364673018,0.00024976301938295364,0.5289493799209595
Test_939,0.9994787573814392,2.851122735592071e-05,0.000256640458246693,0.0002361477236263454
Test_940,4.278777510080545e-07,4.690734567702748e-05,3.1099873110812526e-12,0.9999526739120483
Test_941,0.005216175224632025,0.0005871392786502838,4.362551771919243e-05,0.9941530823707581
Test_942,0.00010206444130744785,0.0019057512981817126,4.6799323172308505e-07,0.997991681098938
Test_943,0.0,7.176641503292558e-10,1.0,0.0
Test_944,2.158505308085673e-13,0.9590437412261963,0.04095630720257759,8.708583577573051e-14
