image_id,healthy,multiple_diseases,rust,scab
Test_613,0.9109897613525391,0.00039683320210315287,0.00011253898264840245,0.08850084245204926
Test_614,1.916955136294085e-11,0.9983440637588501,0.001655879314057529,1.4179546425907574e-10
Test_615,1.0473520964158724e-27,0.9819936156272888,0.018006330356001854,2.750939730058231e-23
Test_616,1.2224948831018878e-09,8.366259862668812e-07,5.88452064853584e-10,0.9999991655349731
Test_617,0.8962113261222839,0.009344205260276794,7.50217304812395e-06,0.09443696588277817
Test_618,0.06711537390947342,0.011494452133774757,0.0033436284866183996,0.9180465340614319
Test_619,1.63308862960454e-12,0.9999701976776123,2.979103555844631e-05,5.635166999695684e-09
Test_620,2.249022823308305e-15,0.9999985694885254,1.4144557098916266e-06,4.562580689821221e-17
Test_621,1.9624587821454043e-07,1.4734704123497977e-08,2.5687546707786613e-13,0.9999997615814209
Test_622,1.2181352247646045e-18,0.5390459895133972,0.4609539806842804,6.658357253521094e-17
Test_623,5.642786163662095e-06,0.020442433655261993,3.398044441382808e-07,0.9795515537261963
Test_624,2.5162560177705018e-06,0.9679232835769653,0.031055733561515808,0.0010184712009504437
Test_625,0.00200559850782156,1.147382954513887e-05,4.604476799840995e-09,0.9979828596115112
Test_626,5.0643456171294704e-15,0.05444797873497009,0.9455520510673523,1.0216473500523904e-10
Test_627,0.9105187058448792,3.807330358540639e-05,2.6539633836364374e-05,0.08941666781902313
Test_628,2.559733502494055e-06,0.00031967906397767365,1.2482379574407787e-08,0.9996777772903442
Test_629,0.9979963898658752,2.9493184783291326e-08,0.0003627051191870123,0.0016408334486186504
Test_630,0.999294638633728,8.355311997831905e-09,0.00018050418293569237,0.0005247989320196211
Test_631,0.021684767678380013,0.00035629296326078475,0.00013015817967243493,0.9778287410736084
Test_632,0.3501943349838257,0.00027953070821240544,0.0004701431607827544,0.6490560173988342
Test_633,1.3747269804298412e-05,0.0014249548548832536,0.9985108971595764,5.038426388637163e-05
Test_634,3.07975568875421e-13,5.533520308631523e-09,1.5465445188324236e-16,1.0
Test_635,0.8633443117141724,8.79790377439349e-07,0.00020318360475357622,0.1364515721797943
Test_636,5.610632669572624e-08,6.489677616627887e-05,8.74431577813084e-07,0.999934196472168
Test_637,1.4013187311923136e-11,1.3504039088729769e-05,0.9999865293502808,1.512697779537664e-11
Test_638,0.18279561400413513,3.4142081858590245e-05,1.035439595398202e-06,0.817169189453125
Test_639,3.6959248595619387e-13,0.9800690412521362,0.019930925220251083,6.118617767927181e-19
Test_640,2.66517430347335e-09,3.7940308175166138e-06,7.614118402443637e-08,0.9999960660934448
Test_641,3.306087990040396e-07,6.081233004806563e-05,0.9999388456344604,1.0850323244049331e-11
Test_642,4.965130947334235e-19,6.670348375337198e-05,1.0757622005414421e-17,0.9999332427978516
Test_643,0.9962604641914368,0.00031093659345060587,0.00041239120764657855,0.0030162183102220297
Test_644,1.876475971135383e-12,0.0007803404005244374,4.84278741240407e-13,0.9992196559906006
Test_645,0.9994352459907532,8.307144889840856e-05,0.00025662785628810525,0.00022508746769744903
Test_646,5.1469556684491084e-17,0.00023875081387814134,0.9997612833976746,7.823943546914886e-28
Test_647,2.0123159174545435e-06,0.7668947577476501,4.330354386183899e-06,0.2330988496541977
Test_648,0.9930065870285034,3.6690170901465535e-08,7.901271033006196e-07,0.006992589216679335
Test_649,2.7867434255313128e-05,0.06740129739046097,0.9325636029243469,7.2014645411400124e-06
Test_650,5.566673726000354e-28,0.9999998807907104,1.5733846225884918e-07,6.941526301739895e-32
Test_651,4.54381348373472e-16,4.256983654471469e-11,1.3133991537575446e-20,1.0
Test_652,3.321009600654179e-08,0.7179887294769287,0.28200989961624146,1.3265170082377153e-06
Test_653,0.987697422504425,4.818037950826692e-07,8.983720363175962e-06,0.012293093837797642
Test_654,9.451346372202352e-09,0.44928470253944397,0.5506786108016968,3.670871592476033e-05
Test_655,1.6719188533631524e-10,6.57547419291582e-11,9.819282295901385e-14,1.0
Test_656,1.59061599447341e-07,5.966218168396153e-07,3.436349649277304e-09,0.9999992847442627
Test_657,1.3330487814121526e-27,0.00043188236304558814,0.9995681643486023,4.32459136154158e-20
Test_658,0.999994158744812,1.5231873362608894e-07,1.5578082184219966e-06,4.110506324650487e-06
Test_659,2.4298271455336362e-05,8.759298907534685e-06,6.467676485044649e-06,0.9999605417251587
Test_660,1.8969544088743434e-13,0.00020460500672925264,0.9997953772544861,1.58556859726185e-14
Test_661,4.0379470078732993e-07,1.2968484952580184e-07,3.90766308200341e-11,0.9999995231628418
Test_662,0.00022179997176863253,0.000335522840032354,5.890788656870427e-07,0.9994420409202576
Test_663,1.3130441855984013e-26,0.9998968839645386,0.00010312729136785492,1.0332338880794011e-19
Test_664,2.3827306798015406e-16,1.9059623923567415e-07,0.9999997615814209,5.322226885724908e-19
Test_665,1.274414775098709e-11,3.912454527021936e-10,3.4676525973581507e-13,1.0
Test_666,2.0793894384141254e-10,0.984765887260437,0.015234063379466534,2.6709620626341746e-10
Test_667,0.9993892908096313,1.9409334583997406e-08,0.000609645270742476,1.028789142765163e-06
Test_668,2.3831773887650343e-07,0.9809327125549316,0.019067002460360527,4.148729138009344e-10
Test_669,3.185870909124715e-15,0.005777761340141296,0.9942222237586975,2.070303441285395e-23
Test_670,4.29403224089242e-09,0.9926261305809021,0.007373911794275045,3.717419427839985e-11
Test_671,1.899330470678251e-08,0.0055243587121367455,0.9944756627082825,1.9516056326551734e-08
Test_672,0.6415599584579468,0.02170582488179207,0.01502897683531046,0.3217052221298218
Test_673,5.981075190675256e-09,0.9961547255516052,0.0038452204316854477,2.4185322633485384e-09
Test_674,1.0790840070690881e-27,0.00030497010448016226,0.9996950626373291,9.161948107395661e-20
Test_675,0.9280110001564026,1.1635106744734003e-07,0.04891839250922203,0.02307046763598919
Test_676,0.32020652294158936,2.3156314910011133e-06,3.4474981021048734e-06,0.6797876358032227
Test_677,3.370596690643879e-09,0.0051642186008393764,6.719690914813725e-10,0.9948357343673706
Test_678,0.002688587410375476,0.13033036887645721,2.660487371031195e-05,0.8669544458389282
Test_679,4.650539864314851e-08,2.719679287110921e-06,0.9999924898147583,4.725366125057917e-06
Test_680,0.00011338064359733835,1.4115488738752902e-05,3.180460453222622e-06,0.9998692274093628
Test_681,0.002595306606963277,0.009122241288423538,0.0012149654794484377,0.9870675206184387
Test_682,0.9858485460281372,9.601368219591677e-06,2.7435977244749665e-05,0.014114370569586754
Test_683,1.4291837713287237e-09,0.00014788302360102534,4.198583416158662e-14,0.9998520612716675
Test_684,2.2218554326652054e-17,5.64065183450424e-11,5.302906777932122e-22,1.0
Test_685,0.923747181892395,0.0636988952755928,7.477142935385928e-05,0.01247909851372242
Test_686,6.554004779652834e-17,1.356435905437714e-12,2.5267202172454525e-22,1.0
Test_687,0.8928192257881165,0.04902876913547516,4.2836145297542316e-08,0.0581519789993763
Test_688,1.3650531816011835e-09,0.00019954943854827434,2.2713317449074566e-08,0.9998005032539368
Test_689,2.833240841937368e-06,0.001877396833151579,3.121184377619102e-08,0.9981197714805603
Test_690,2.8799187930417247e-05,1.0956591722788289e-07,2.2947337363632414e-09,0.9999710321426392
Test_691,0.9986165761947632,1.0056311339212698e-08,3.697016950354737e-07,0.0013830061070621014
Test_692,2.482072556740097e-16,0.9999986886978149,1.3659979458680027e-06,1.0450540433026845e-10
Test_693,0.9999488592147827,1.9760115321787453e-07,1.4956243830965832e-05,3.594258305383846e-05
Test_694,1.0282015239226894e-08,5.871688335901126e-05,2.2790400122651988e-10,0.9999412298202515
Test_695,0.9996294975280762,4.6680002014909405e-06,8.470480679534376e-06,0.00035737830330617726
Test_696,5.012811447299381e-20,6.648639416795277e-09,1.0,3.4342181568455933e-19
Test_697,1.9251714111767626e-10,0.4771806299686432,0.5228193998336792,2.4494718997266143e-15
Test_698,0.006259485613554716,2.087519987981068e-06,2.693738906600629e-06,0.9937357306480408
Test_699,3.407093129761257e-14,0.0003601801872719079,2.742190180913466e-15,0.9996398687362671
Test_700,0.0001603248529136181,0.004867671988904476,0.9949710369110107,9.479855975769169e-07
Test_701,6.862288137199357e-05,0.0004587058210745454,3.434023909676398e-08,0.9994726777076721
Test_702,0.0007880731136538088,0.005030716769397259,7.872966278910098e-08,0.9941810965538025
Test_703,2.1390375581908927e-11,1.4407104572455864e-05,0.9999855756759644,4.769688550371187e-12
Test_704,7.298309670325807e-19,0.07401394844055176,0.925986111164093,6.068537539456836e-20
Test_705,1.1105547227273013e-13,0.13485243916511536,0.8651475310325623,5.695343761617085e-19
Test_706,0.9941587448120117,1.8066544726025313e-05,0.005219314247369766,0.0006039738073013723
Test_707,1.6335141026502242e-06,0.0022048952523618937,9.493410288996529e-07,0.9977924823760986
Test_708,9.75868351815734e-06,1.1966623105763574e-06,7.134196705615992e-11,0.9999890327453613
Test_709,4.6757308240400476e-20,0.7309845089912415,0.26901549100875854,7.75876570265436e-23
Test_710,3.952175094351987e-14,1.0,2.3430052564776815e-08,7.953809277871926e-10
Test_711,0.9962177872657776,1.712607809167821e-05,6.013320216879947e-06,0.003759110812097788
Test_712,3.0656593708044966e-08,0.0459546260535717,4.338543746484902e-09,0.9540453553199768
Test_713,1.4176299023560546e-11,0.5220950841903687,3.342218590773882e-08,0.4779048562049866
Test_714,5.6814240423364026e-08,0.999582827091217,4.587188850990742e-09,0.00041711548692546785
Test_715,4.8803216080542755e-17,9.578246681485325e-05,0.9999041557312012,1.8588036118844154e-16
Test_716,7.355120202126586e-13,8.609616491961347e-11,1.7921440088777656e-14,1.0
Test_717,7.244864264066564e-08,0.9934656023979187,0.006534272339195013,1.7072451896638086e-08
Test_718,0.03404881805181503,0.000981990247964859,0.9647420644760132,0.00022714906663168222
Test_719,0.010539250448346138,0.04080985486507416,0.948650598526001,2.8595104595297016e-07
Test_720,0.07186731696128845,0.7856784462928772,0.007950762286782265,0.13450342416763306
Test_721,1.312837371366532e-14,0.9192229509353638,0.08077701926231384,3.1203062163090164e-20
Test_722,1.4644105436508808e-34,0.13809041678905487,0.8619095683097839,3.333654155684076e-27
Test_723,0.9982507824897766,1.131210956373252e-05,0.0005428135045804083,0.0011950578773394227
Test_724,3.383931190814593e-10,0.9990386962890625,0.0009612847934477031,1.113098835325843e-09
Test_725,1.4507701280308538e-06,1.9925437300116755e-05,2.3464622606050867e-11,0.9999786615371704
Test_726,6.941350272349212e-11,1.5109757001141588e-08,5.882384423311349e-13,1.0
Test_727,1.195243726215267e-07,0.9997219443321228,5.997813059366308e-05,0.00021788587037008256
Test_728,4.349673399239862e-12,0.057533495128154755,0.9424664974212646,6.738672952977254e-10
Test_729,0.021999619901180267,0.0003027212806046009,0.9776974320411682,1.8756701081201754e-07
Test_730,0.13284549117088318,0.8660659193992615,0.0008639470324851573,0.00022464081121142954
Test_731,1.4912069578633598e-19,0.7852730751037598,0.21472693979740143,6.627677641589385e-19
Test_732,1.0538865335973924e-09,0.9999076128005981,9.235918696504086e-05,3.348990773588412e-08
Test_733,2.7241758653560877e-13,0.9999982118606567,1.7283113038502051e-06,5.037905648208607e-09
Test_734,0.7540035843849182,0.005768181756138802,0.10544970631599426,0.13477858901023865
Test_735,0.00790612306445837,0.001300669158808887,5.506260549736908e-07,0.9907926321029663
Test_736,0.002058188198134303,0.0021637885365635157,5.077435616840376e-06,0.9957728981971741
Test_737,4.314879618050327e-07,9.510332347417716e-06,1.4696669659031159e-08,0.9999901056289673
Test_738,0.40375879406929016,1.0734996976680122e-05,0.014694112353026867,0.5815363526344299
Test_739,2.0640871824240126e-12,0.17942124605178833,0.8205788135528564,4.764861248618413e-12
Test_740,6.228051149077211e-15,6.025799859088465e-09,7.779970510978642e-21,1.0
Test_741,4.6151693823048845e-05,1.6409200043199235e-06,1.3729972714315863e-10,0.9999521970748901
Test_742,3.937436758860713e-06,0.003186653135344386,3.1424093549503596e-08,0.9968094229698181
Test_743,2.9676730406436036e-08,0.09687130153179169,0.9031286835670471,1.0105109637947862e-08
Test_744,0.055129170417785645,4.54475921287667e-05,0.00012854910164605826,0.9446969032287598
Test_745,0.16453948616981506,1.7402455341652967e-05,4.700012141256593e-05,0.8353960514068604
Test_746,1.4385413693585036e-10,0.726863443851471,0.2731364965438843,5.823149606953848e-08
Test_747,0.999930739402771,8.239099180684661e-09,6.919397128513083e-05,4.325105606994839e-08
Test_748,2.3175995011115447e-05,4.340852319728583e-05,1.6476025166412e-06,0.9999316930770874
Test_749,1.3415927242022008e-05,4.15351678384468e-06,1.7799537885276884e-11,0.999982476234436
Test_750,0.0006137751042842865,0.0005452666082419455,2.4549048248445615e-05,0.9988164901733398
Test_751,1.5546081132480905e-12,0.8050618171691895,0.19493776559829712,4.432805837950582e-07
Test_752,4.816911314264871e-05,0.02041357196867466,3.027559614565689e-06,0.9795351624488831
Test_753,1.922618453331637e-10,0.0006302437977865338,0.9993698000907898,2.9212234853304153e-09
Test_754,3.6020341553921753e-07,0.1571495682001114,3.0620546453974384e-07,0.8428497314453125
Test_755,9.760955065052368e-12,1.925648831502258e-07,5.90180349036018e-09,0.9999997615814209
Test_756,0.9992507100105286,1.8522921891417354e-05,8.705683285370469e-05,0.0006436979747377336
Test_757,1.8078370800367338e-08,0.02829122729599476,2.331911053143898e-11,0.9717087149620056
Test_758,0.11508458852767944,0.0004349862865637988,1.473776046623243e-05,0.8844656348228455
Test_759,0.4253328740596771,9.230845898855478e-05,1.4186504813551437e-05,0.5745606422424316
Test_760,0.999553382396698,0.00018519905279390514,7.3673487349879e-05,0.00018769635062199086
Test_761,4.0397511724687973e-11,1.84071282660625e-08,4.802669611151831e-15,1.0
Test_762,8.398511681662058e-07,0.9017734527587891,0.09802493453025818,0.00020068515732418746
Test_763,0.002006262307986617,0.00021920324070379138,0.9952934384346008,0.002481105737388134
Test_764,0.9999921321868896,8.418547992050662e-08,5.024989150115289e-06,2.7369810595700983e-06
Test_765,0.005057904403656721,0.004362869542092085,4.262721517989121e-07,0.9905787110328674
Test_766,4.0764042141816503e-10,4.1570605390006676e-05,3.1794423864528465e-12,0.9999583959579468
Test_767,0.9076142907142639,7.860035839257762e-05,0.0012860215501859784,0.09102114289999008
Test_768,0.17582696676254272,0.006921909749507904,0.00020111286721657962,0.8170499801635742
Test_769,2.7754527412356686e-15,0.8292638659477234,0.17073605954647064,5.674979867405737e-20
Test_770,0.05150190368294716,0.0003092352708335966,0.0015582379419356585,0.946630597114563
Test_771,2.883960529988938e-26,5.678171510226093e-05,0.9999432563781738,1.4427461293125432e-20
Test_772,0.07706250250339508,0.00040879662265069783,5.02395851071924e-05,0.9224783778190613
Test_773,7.357061982789976e-20,0.999588668346405,0.00041136625804938376,3.3095854640424225e-24
Test_774,1.724428244642695e-07,0.0002790503785945475,1.0610330036797677e-06,0.9997196793556213
Test_775,1.7097400473176094e-07,0.02219512313604355,0.9778047204017639,2.913984331609498e-11
Test_776,0.8524726629257202,4.892687138635665e-05,0.02187824435532093,0.12560021877288818
Test_777,0.947163462638855,0.0020703503396362066,4.404075662023388e-05,0.0507221482694149
Test_778,7.111410377547145e-05,0.9991390705108643,4.144972626818344e-05,0.000748294114600867
Test_779,2.6212901502731256e-06,0.00034723643329925835,6.527194074124054e-08,0.9996500015258789
Test_780,0.8738637566566467,7.869375258451328e-05,4.644085038307821e-06,0.12605299055576324
Test_781,0.9896032214164734,3.55919219146017e-05,0.00022121824440546334,0.010139997117221355
Test_782,6.890422099559146e-08,0.4271054267883301,0.5728944540023804,6.776716077183664e-08
Test_783,2.6640762993476708e-28,2.042794903900358e-06,0.9999979734420776,2.0461404739862945e-23
Test_784,6.829275515541395e-19,2.0366110220493283e-06,0.9999979734420776,6.468075934131846e-18
Test_785,0.9968686699867249,8.433760356751918e-09,0.0013077068142592907,0.0018236662726849318
Test_786,0.00014410083531402051,0.8971246480941772,0.010141520760953426,0.09258979558944702
Test_787,2.760983619509716e-08,0.7620876431465149,0.23791147768497467,8.673242746226606e-07
Test_788,0.11053992062807083,0.3012901842594147,0.007715924177318811,0.5804539322853088
Test_789,1.8597992590407841e-10,0.2469150274991989,0.7530849575996399,6.767825189157861e-11
Test_790,4.661866057631414e-07,0.9192056059837341,0.005074137821793556,0.07571984827518463
Test_791,0.25888195633888245,2.9937308454464073e-07,2.363880184930167e-06,0.741115391254425
Test_792,6.962310456470415e-19,0.1422073394060135,0.8577926158905029,2.176848416422187e-14
Test_793,0.0,1.051579511113232e-05,0.9999895095825195,0.0
Test_794,7.420202905450424e-07,0.004873159807175398,6.0105307056801394e-05,0.9950659275054932
Test_795,6.25822949018584e-10,3.233182388484579e-09,1.3047007051125714e-12,1.0
Test_796,1.6737517603809761e-19,2.1233945517451502e-06,0.9999978542327881,1.9697226976821936e-22
Test_797,0.9974145889282227,2.5686759386189806e-07,0.00041123086703009903,0.0021739283110946417
Test_798,1.0985622731920576e-25,2.049466502285213e-06,0.9999979734420776,4.224985325637628e-21
Test_799,5.795905977379334e-09,0.9371474385261536,0.06285253912210464,8.588105433391774e-17
Test_800,2.256332232164482e-09,0.04292766749858856,0.9570607542991638,1.1545527740963735e-05
Test_801,1.343361836700363e-12,0.0005128280608914793,0.9994871616363525,9.41614679023789e-15
Test_802,9.760144657809753e-16,0.9943918585777283,0.005608126521110535,7.250251356856648e-15
Test_803,0.0043057906441390514,0.001432717777788639,1.3161022494045937e-08,0.9942615032196045
Test_804,2.001171014853753e-05,0.9953339695930481,0.004640761762857437,5.162351953913458e-06
Test_805,6.292310006372759e-10,0.001710606156848371,0.9982894062995911,2.7202964968093104e-15
Test_806,1.1012108109068053e-12,4.154706090275795e-08,3.867750304059614e-14,1.0
Test_807,8.675665741364469e-10,0.14568935334682465,1.5667537809349597e-06,0.85430908203125
Test_808,0.7259483337402344,0.007877208292484283,7.747809286229312e-05,0.2660970389842987
Test_809,0.005938371643424034,0.08005926012992859,1.4807636716795969e-06,0.9140008091926575
Test_810,1.8833930942596666e-11,6.701166512357304e-06,0.9999933242797852,9.801857676211556e-13
Test_811,0.9899014234542847,8.700562048602478e-09,0.009449506178498268,0.0006490754894912243
Test_812,1.4869552753642313e-18,0.9993706345558167,0.000629391404800117,1.9410621061962914e-21
Test_813,0.9998100399971008,0.00010973561438731849,6.873119855299592e-05,1.151287324319128e-05
Test_814,4.612080672927732e-08,3.3249652915401384e-06,5.152844817502e-09,0.9999966621398926
Test_815,3.5522907637641765e-07,0.00018362946866545826,5.400928038135078e-10,0.9998160004615784
Test_816,6.285114030786521e-13,2.4224396838690154e-05,6.755067061270381e-10,0.9999758005142212
Test_817,8.654410707929015e-30,0.9999880790710449,1.1934385838685557e-05,7.117063148654676e-34
Test_818,0.05895242467522621,0.00017567361646797508,0.0015803489368408918,0.9392915368080139
Test_819,0.12214070558547974,0.3319593667984009,0.260322242975235,0.2855776846408844
Test_820,0.9906699657440186,0.000146810692967847,0.0015881176805123687,0.007595150265842676
Test_821,7.5092370934726205e-06,0.03840385377407074,5.456410434589998e-08,0.9615886211395264
Test_822,0.6913160085678101,0.2211354672908783,0.034925851970911026,0.052622683346271515
Test_823,0.02398582361638546,0.8024658560752869,6.940167077118531e-05,0.17347893118858337
Test_824,0.02805653028190136,4.359088052297011e-05,0.00045102345757186413,0.9714487791061401
Test_825,6.026835084325163e-15,0.9557105898857117,0.044289469718933105,5.515915483156504e-14
Test_826,1.6489334897507035e-10,0.001264762133359909,0.9987346529960632,5.705757075702422e-07
Test_827,0.937088668346405,0.05465167388319969,0.008019961416721344,0.00023962644627317786
Test_828,5.794550045909743e-27,0.9100661277770996,0.08993387222290039,1.7067770879534655e-23
Test_829,7.089631887200604e-15,9.302146726508642e-12,7.375253514597122e-16,1.0
Test_830,1.4939696146853976e-09,0.19278477132320404,0.8072152137756348,1.4584734808753552e-10
Test_831,1.0829546623607883e-13,0.3483937084674835,0.6516062617301941,1.9479805375905487e-15
Test_832,0.5550780892372131,0.03633207827806473,0.0044840676710009575,0.40410569310188293
Test_833,1.449352517393117e-16,0.06583572179079056,0.9341642260551453,6.704547680670545e-17
Test_834,8.146203640535532e-07,4.347187132225372e-05,0.9999556541442871,3.195214537399238e-09
Test_835,4.396451728771448e-28,1.268880969263267e-13,1.0,1.565143793086824e-25
Test_836,0.014325615018606186,0.7523439526557922,0.13440564274787903,0.09892484545707703
Test_837,0.0056197126396000385,0.00011037918011425063,0.00022923634969629347,0.9940405488014221
Test_838,5.3381306486244284e-08,0.00030270146089605987,3.1508262665624898e-09,0.9996973276138306
Test_839,8.296622867395848e-17,0.005772966891527176,0.9942270517349243,2.7093829431520597e-14
Test_840,7.662337431213473e-09,1.339117170573445e-05,0.9999866485595703,2.751522065747025e-10
Test_841,1.119243364655631e-09,5.624771048928778e-08,2.825943418074267e-13,1.0
Test_842,0.5127348899841309,0.11556334048509598,0.001099898712709546,0.3706018626689911
Test_843,0.0,6.193485307948166e-11,1.0,1.8673120395431353e-38
Test_844,6.292007270758404e-08,0.002733624307438731,2.3241419455644063e-07,0.9972660541534424
Test_845,1.7646373251523073e-08,0.8324357867240906,0.16756360232830048,6.063506816644804e-07
Test_846,8.730979175197717e-07,0.8721194863319397,0.00020044318807777017,0.12767916917800903
Test_847,0.00014406524132937193,0.06424400210380554,0.9343783855438232,0.0012335963547229767
Test_848,0.0001024905577651225,0.03681202605366707,0.9630844593048096,1.0585575864752172e-06
Test_849,0.00011357924086041749,5.704606883227825e-05,1.1328578608527096e-07,0.9998291730880737
Test_850,4.598997150852746e-17,0.0001539632212370634,0.9998459815979004,3.8389597812373824e-16
Test_851,2.343743403798726e-07,1.0746229427149867e-11,7.459824757916067e-09,0.9999997615814209
Test_852,4.2632282253041165e-12,0.9989759922027588,0.0010240415576845407,3.4189241895069738e-15
Test_853,1.2181129585911443e-12,0.7350702285766602,0.26492980122566223,3.9236530691155735e-11
Test_854,3.295181141838022e-11,6.729343193789816e-10,3.052421867783678e-13,1.0
Test_855,1.1959272461226078e-09,1.311579067575508e-09,1.2848828065357694e-15,1.0
Test_856,0.9778234958648682,5.857899395778077e-06,0.0016596757341176271,0.020510952919721603
Test_857,7.285975750677409e-13,0.04100392013788223,0.958996057510376,5.2541467704392275e-11
Test_858,1.4671433962469213e-14,0.8004913330078125,0.1995086520910263,1.5511583337235457e-11
Test_859,2.5432521866264324e-08,7.53761050873436e-05,1.1751457584807667e-09,0.9999245405197144
Test_860,0.999931812286377,1.5864206943660975e-06,8.19798788143089e-06,5.848742148373276e-05
Test_861,1.4251386206220716e-19,0.12602241337299347,0.873977541923523,2.2549800060263445e-15
Test_862,3.4784653117430307e-15,0.9812847375869751,0.01871512085199356,9.894794317233391e-08
Test_863,1.0691179568311782e-06,0.004549085162580013,6.812400243916272e-08,0.9954497218132019
Test_864,0.00015828979667276144,0.12283656746149063,0.8770051598548889,1.4395140190970324e-08
Test_865,5.676509086543921e-17,0.20287206768989563,0.7971279621124268,3.117235202604318e-13
Test_866,1.7239796079593361e-07,0.9992319345474243,0.0007679220871068537,2.3405538840393092e-08
Test_867,7.162248039094266e-07,0.2577476501464844,2.7150615551363444e-06,0.7422488927841187
Test_868,2.214981531523108e-09,0.5661864876747131,0.433810830116272,2.713126832531998e-06
Test_869,1.2968206508645608e-09,5.5437872106267605e-06,2.2026340820713308e-11,0.9999943971633911
Test_870,8.54207513611982e-08,4.162405531360491e-09,2.4023746880708075e-10,0.9999998807907104
Test_871,1.251235346444446e-07,2.606525413284544e-05,3.9210366509223604e-08,0.9999737739562988
Test_872,2.316011132874607e-10,0.00026297717704437673,7.091053438879058e-11,0.9997369647026062
Test_873,1.2844866836836388e-10,5.770301868324168e-06,3.0682317797570136e-11,0.9999942779541016
Test_874,6.111378752393648e-05,0.0007835406577214599,1.2063098298042974e-09,0.9991554021835327
Test_875,1.1819821587196321e-18,8.443087375076264e-12,2.769197994595662e-24,1.0
Test_876,0.007813257165253162,1.0006981483456912e-06,5.7291331359010655e-06,0.9921801090240479
Test_877,0.9942375421524048,0.0016063372604548931,2.3908462026156485e-05,0.0041321623139083385
Test_878,0.8779512047767639,0.0035239995922893286,0.0008154995157383382,0.11770928651094437
Test_879,0.007285431958734989,0.0027938259299844503,0.989861011505127,5.96856334595941e-05
Test_880,1.3581478352281982e-31,0.00039988307980820537,0.9996001124382019,4.61706892983095e-28
Test_881,3.995615348458513e-16,0.07452873885631561,0.925471305847168,1.7946597165420865e-19
Test_882,1.564249840768639e-10,0.9996328353881836,0.00036714423913508654,1.3222812601798584e-12
Test_883,0.0083661749958992,0.015663444995880127,0.00022004643687978387,0.9757502675056458
Test_884,0.05453963950276375,5.691620117431739e-06,0.0035660979337990284,0.9418886303901672
Test_885,0.9977098703384399,0.0009728562436066568,0.0011571506038308144,0.00016007405065465719
Test_886,0.9980123043060303,8.44378701003734e-06,0.0018520461162552238,0.00012718376819975674
Test_887,0.8494139909744263,0.001308758626691997,0.1485237181186676,0.0007534887408837676
Test_888,2.6174698259523455e-12,0.2214103639125824,0.7785890102386475,6.656524647041806e-07
Test_889,8.551323689401746e-18,2.644334529122716e-08,1.0,2.0567781411043254e-17
Test_890,5.438653170131147e-05,0.8184905052185059,0.18131093680858612,0.00014424065011553466
Test_891,6.8292101786937565e-06,3.5002079012969034e-10,1.1230448571097895e-08,0.9999932050704956
Test_892,2.553631611723617e-11,3.5043132811551914e-05,0.9999649524688721,1.1672917678024614e-13
Test_893,4.474872810078523e-07,0.8336455225944519,0.0005854829214513302,0.16576845943927765
Test_894,6.19359212805648e-08,1.650618651183322e-05,6.790971340819851e-09,0.9999834299087524
Test_895,0.9999353885650635,4.176439055703085e-11,6.447957275668159e-05,8.438534848664858e-08
Test_896,0.003791969968006015,2.3382466679322533e-05,3.866525275952881e-06,0.9961807727813721
Test_897,0.9999226331710815,1.7851345546660013e-05,5.009986489312723e-05,9.324725397164002e-06
Test_898,0.01470798160880804,8.11091813375242e-05,1.079811454474111e-06,0.9852098822593689
Test_899,3.2626920187794894e-07,0.00010439827747177333,0.9998950958251953,1.0709014475196454e-07
Test_900,5.598925728426962e-14,9.497663766566689e-10,7.0272955562386075e-16,1.0
Test_901,3.9106410554268223e-07,0.36435845494270325,0.6356412172317505,8.178371716828503e-13
Test_902,0.6690647602081299,0.0010379465529695153,4.499429269344546e-05,0.32985231280326843
Test_903,1.1231059700322188e-26,5.239774054643931e-07,0.9999995231628418,7.887579438529688e-20
Test_904,0.3605022728443146,3.386654867654215e-08,1.8776041542878374e-05,0.6394789218902588
Test_905,3.3593177610306835e-13,0.9996283054351807,0.0003716872015502304,1.1386474228769483e-11
Test_906,0.6086025238037109,0.0022287615574896336,0.3890749216079712,9.380572737427428e-05
Test_907,6.009084785318919e-09,6.409079105651472e-06,1.0176237630332707e-08,0.9999935626983643
Test_908,2.414730915223373e-11,2.1987760590036487e-07,9.282435063651118e-12,0.9999997615814209
Test_909,0.9990106821060181,8.424485713476315e-06,6.777091039111838e-05,0.0009130864636972547
Test_910,6.638645947459707e-22,0.9898641705513,0.010135854594409466,1.6485351207366035e-15
Test_911,5.1825516322878684e-08,1.53863693412859e-05,3.464842190936679e-09,0.9999845027923584
Test_912,5.122238697974785e-22,0.9980531930923462,0.0019468135433271527,1.4336413135360808e-17
Test_913,1.898175593215059e-14,0.29667991399765015,0.7033200263977051,1.7304809928758713e-12
Test_914,8.548305119315813e-11,8.703647524921365e-11,1.7571733727361066e-13,1.0
Test_915,0.06268239766359329,0.032995425164699554,0.9043217301368713,4.405815445807093e-07
Test_916,5.066956873633899e-06,0.0005375128821469843,2.1388084192608403e-08,0.9994574189186096
Test_917,1.0730849542284204e-10,0.9999938011169434,6.2197009356168564e-06,1.3928445202759931e-11
Test_918,5.83022508309633e-13,0.633433997631073,0.3665660619735718,7.128678073189954e-14
Test_919,0.0012296481290832162,0.053583815693855286,0.0007991170859895647,0.9443873763084412
