image_id,healthy,multiple_diseases,rust,scab
Test_626,0.07940465956926346,2.7094104098068783e-06,0.9205918908119202,7.701402751081332e-07
Test_627,0.18981851637363434,0.00014301332703325897,1.3816195121307828e-07,0.8100383281707764
Test_628,1.7292192922013783e-07,2.4743974336161045e-07,0.9935334920883179,0.0064660655334591866
Test_629,0.9996172189712524,4.730513410322601e-06,1.1012532922904938e-05,0.00036702174111269414
Test_630,0.2753673791885376,0.0006609525298699737,5.607991154787939e-11,0.7239717245101929
Test_631,0.40192869305610657,0.014907478354871273,0.0010404589120298624,0.5821233987808228
Test_632,1.6187635953901491e-10,7.258559864276037e-10,2.7426327505963854e-05,0.9999725818634033
Test_633,0.06032799184322357,0.0002898999082390219,0.9393112063407898,7.084391108946875e-05
Test_634,3.373567960807122e-05,1.2515463665430104e-10,2.7759593734799637e-08,0.9999662637710571
Test_635,0.9978269934654236,5.884117520484067e-13,1.50279248600782e-07,0.002172816311940551
Test_636,0.993057370185852,4.272079578981902e-09,2.1037257269540532e-08,0.006942565552890301
Test_637,4.737993108960836e-09,2.7137761642362888e-14,1.0,6.560311998736327e-16
Test_638,0.999950647354126,1.0755098894810189e-10,4.9341364501742646e-05,4.191965441435741e-09
Test_639,4.2387632654945154e-29,1.2450421138510137e-08,1.0,8.94494042562952e-33
Test_640,0.7512321472167969,8.038765764162292e-10,0.24448563158512115,0.004282220266759396
Test_641,0.5343702435493469,2.694636714295484e-05,0.46554169058799744,6.112787377787754e-05
Test_642,1.8277513902376086e-07,1.1517308706743279e-07,1.1172302194495387e-08,0.9999997615814209
Test_643,0.00013699229748453945,6.146269981854857e-08,0.9976911544799805,0.002171904081478715
Test_644,0.5202093720436096,0.24482318758964539,0.19124242663383484,0.043724995106458664
Test_645,0.07829198986291885,2.6150623853027355e-06,0.2048337161540985,0.7168716788291931
Test_646,0.0,0.0,1.0,0.0
Test_647,1.298575540431557e-07,0.8986985087394714,0.10128626227378845,1.5171944141911808e-05
Test_648,0.6819317936897278,3.6855043044909785e-15,7.888456998728088e-09,0.31806817650794983
Test_649,1.2803266145056114e-05,1.395693232097983e-07,0.9999864101409912,5.619871785711439e-07
Test_650,0.0,2.8135117499661355e-11,1.0,0.0
Test_651,1.639063725633605e-06,2.5351826593578153e-07,1.9680600205074228e-10,0.9999980926513672
Test_652,0.019535157829523087,0.16985730826854706,0.5437861084938049,0.26682141423225403
Test_653,0.0028165921103209257,0.99703049659729,2.7627462984014528e-08,0.00015280065417755395
Test_654,0.9973254203796387,0.0008295337902382016,0.0002140855067409575,0.0016309358179569244
Test_655,1.0783543984871358e-05,4.033170242223605e-09,1.3826742133460357e-06,0.9999878406524658
Test_656,2.324587057955796e-06,3.355944875834717e-14,5.780854905879096e-09,0.999997615814209
Test_657,2.0260600978920223e-37,1.6349299716586865e-15,1.0,0.0
Test_658,0.9997779726982117,8.883767312889011e-16,7.284440016519511e-06,0.00021477411792147905
Test_659,0.9999853372573853,1.7335750348256018e-13,6.197090129944627e-08,1.4553187611454632e-05
Test_660,4.6246313445408305e-08,0.001973939361050725,0.9980260133743286,1.9679899931901446e-09
Test_661,0.5537007451057434,0.00031068859971128404,0.0008279358153231442,0.4451605975627899
Test_662,0.2016698271036148,1.9094875369773945e-07,1.910847686303896e-06,0.7983281016349792
Test_663,0.0,1.1932621113430741e-08,1.0,0.0
Test_664,6.612880409278057e-14,6.366603599872178e-08,0.9999998807907104,1.5653167261883903e-25
Test_665,0.00016968340787570924,0.00955265387892723,0.5201137065887451,0.4701639711856842
Test_666,9.09639368273929e-08,3.205283974239137e-06,0.9999964237213135,2.3698163431618013e-07
Test_667,0.9999905824661255,4.1413299872727904e-11,5.886777671548771e-06,3.5369630495551974e-06
Test_668,7.569275609943527e-13,2.111033136492635e-12,0.9999951124191284,4.9419118113291916e-06
Test_669,0.0,1.7051958015564038e-15,1.0,0.0
Test_670,5.3000043554512444e-20,0.08287954330444336,0.9171204566955566,1.762640847499866e-19
Test_671,1.956265878455543e-12,0.0003181851061526686,0.999681830406189,7.493986748627462e-23
Test_672,9.821491403272375e-05,0.9424120187759399,3.198641707058414e-06,0.057486649602651596
Test_673,0.00033807556610554457,0.9166830778121948,0.08292549848556519,5.3374369599623606e-05
Test_674,0.0,2.314501150196247e-17,1.0,0.0
Test_675,0.0020811588037759066,1.636876589827807e-08,0.0010211886838078499,0.9968976974487305
Test_676,0.18499140441417694,8.41829570919758e-16,1.3883690996863152e-07,0.8150085210800171
Test_677,1.1009347600232644e-10,1.29269331350379e-10,1.4490711408576828e-10,1.0
Test_678,0.8703066110610962,0.10364552587270737,0.025425784289836884,0.0006221233052201569
Test_679,0.9167085289955139,3.3885862649185583e-06,0.0832844153046608,3.6560886655934155e-06
Test_680,0.0024831173941493034,0.07643027603626251,6.852370461274404e-06,0.9210798144340515
Test_681,0.002305274596437812,3.708306621774682e-06,1.0329215954785198e-10,0.9976910352706909
Test_682,0.999894380569458,6.797878926434464e-10,2.9316078453689443e-08,0.00010557000496191904
Test_683,0.9924465417861938,0.0006709701265208423,1.1907011867151596e-05,0.006870552897453308
Test_684,1.1864194959798624e-08,1.6192263530001583e-08,1.7690393860902986e-07,0.9999998807907104
Test_685,0.9974901676177979,4.778440398922612e-08,2.105942485286505e-06,0.0025077471509575844
Test_686,0.0001822345657274127,0.043241288512945175,5.179394975129981e-07,0.956575870513916
Test_687,0.00923610758036375,0.004259162582457066,1.5397079550893977e-05,0.9864892959594727
Test_688,0.0007302696467377245,0.9992433786392212,2.4161770852515474e-05,2.1089699657750316e-06
Test_689,5.709001925424673e-06,5.2770836589388637e-08,3.7067748870356354e-10,0.9999942779541016
Test_690,0.4039546251296997,3.771433831900595e-09,3.825494587772482e-09,0.5960453748703003
Test_691,0.43978044390678406,9.267056794246692e-14,0.17672434449195862,0.38349518179893494
Test_692,9.82582071262783e-12,0.5114923715591431,0.48850762844085693,9.094217739979982e-11
Test_693,0.9999867677688599,3.142885816487251e-06,1.0104698958457448e-05,2.3594056486331283e-08
Test_694,0.012696519494056702,0.8702738285064697,1.3282035070005804e-05,0.11701640486717224
Test_695,0.06074673309922218,1.726980087823904e-07,0.00017257925355806947,0.9390804767608643
Test_696,5.36047139121365e-07,1.055454390552768e-08,0.9999994039535522,8.317585509232117e-10
Test_697,1.580257682707947e-23,4.008593013082873e-09,1.0,2.6118081688067415e-34
Test_698,0.23538339138031006,1.6910611799758613e-11,0.00012145534856244922,0.7644951343536377
Test_699,8.27503845357569e-06,1.4784934876388434e-07,1.2636188557735295e-06,0.9999902248382568
Test_700,0.6959964632987976,0.02945939637720585,0.27454301714897156,1.1560155144252349e-06
Test_701,0.9508352279663086,2.4527373625460314e-06,0.0001454922603443265,0.04901674762368202
Test_702,0.6498267650604248,0.0034187273122370243,0.16908349096775055,0.17767101526260376
Test_703,5.066990715896225e-10,9.034615686687175e-07,0.9999990463256836,8.875260010428321e-13
Test_704,0.0,2.2198154597910283e-23,1.0,0.0
Test_705,2.02140075692084e-26,1.255871102235186e-14,1.0,1.0403493766194815e-26
Test_706,0.8192987442016602,1.3703583135793451e-05,0.00899147242307663,0.17169611155986786
Test_707,1.8667749827727675e-05,3.715011553140357e-05,4.168925079284236e-05,0.9999024868011475
Test_708,0.004798098932951689,4.468919541977812e-06,0.6622160077095032,0.3329814672470093
Test_709,0.0,6.866329289589262e-27,1.0,0.0
Test_710,6.70514310741055e-08,8.170761134351778e-08,0.9999954700469971,4.457588602235774e-06
Test_711,0.49107202887535095,0.001174108125269413,0.5076974630355835,5.638578295474872e-05
Test_712,6.714733899571002e-05,0.5565118789672852,9.26109407828335e-07,0.44342005252838135
Test_713,0.005024293437600136,0.025539476424455643,0.0020767906680703163,0.9673595428466797
Test_714,0.00029101749532856047,0.9719803929328918,0.02312561497092247,0.004602927714586258
Test_715,4.4459661646678583e-14,5.460074466855339e-18,1.0,5.375289625369326e-22
Test_716,1.6896187844395172e-06,1.0636847491696244e-06,1.6882680938579142e-05,0.9999803304672241
Test_717,1.5176679745204424e-16,0.0813850462436676,0.91861492395401,7.095323439898493e-09
Test_718,0.9694691300392151,1.930947624018131e-09,0.02958643063902855,0.0009443872841075063
Test_719,2.687725597638746e-09,2.9532409826060757e-05,0.9999704360961914,3.3251671713665793e-15
Test_720,8.263407835329417e-06,3.0951052831795778e-09,0.0056983549147844315,0.9942933320999146
Test_721,1.5732996638340505e-14,1.0388504292913048e-11,1.0,2.7940659768493914e-12
Test_722,2.0736314678448927e-30,4.395312114269245e-09,1.0,1.6957872522794328e-33
Test_723,0.0015549745876342058,6.836679676780477e-05,1.7092750113079092e-06,0.9983749389648438
Test_724,7.31130214148834e-08,0.9811107516288757,0.01574651524424553,0.003142630448564887
Test_725,0.2926800847053528,0.7073192000389099,3.262823327077058e-07,3.6441451811697334e-07
Test_726,0.00780803058296442,3.132060373900458e-05,5.297930692904629e-05,0.9921076893806458
Test_727,0.39469438791275024,0.5963692665100098,0.008935213088989258,1.1808875797214569e-06
Test_728,5.728362723039155e-17,2.2010341126588173e-05,0.9999779462814331,3.62935386837767e-17
Test_729,2.2231945451256507e-10,4.5221176803167396e-10,1.0,3.641224566308665e-08
Test_730,0.07855033874511719,0.05574956163764,0.8656996488571167,3.8245275391091127e-07
Test_731,0.0,1.895867995926892e-08,1.0,0.0
Test_732,0.01744387485086918,0.3325692415237427,0.6499868631362915,8.828261879130148e-14
Test_733,2.5903153073159046e-05,0.3809235095977783,1.4323591130960267e-05,0.6190362572669983
Test_734,0.00018868535698857158,0.024939021095633507,0.03569013252854347,0.9391821622848511
Test_735,0.6929033398628235,0.1674804538488388,0.1395861953496933,2.9999890102772042e-05
Test_736,0.8475448489189148,9.569845360601903e-07,2.1169793399167247e-05,0.15243306756019592
Test_737,0.9969045519828796,1.8337109963795228e-07,1.519300553809444e-06,0.0030936577823013067
Test_738,0.28140541911125183,3.070199910276683e-12,4.72876854473725e-06,0.7185898423194885
Test_739,4.8563729426742697e-11,6.468522939506727e-10,1.0,5.350491751043851e-12
Test_740,1.7893751191877527e-06,9.801404667086899e-05,1.0473666378629787e-08,0.999900221824646
Test_741,0.03323960304260254,0.0026227745693176985,0.001459674909710884,0.9626779556274414
Test_742,0.9519882202148438,0.0044912314042449,8.075623554759659e-06,0.04351244866847992
Test_743,0.004734294023364782,0.9026033878326416,0.09265980869531631,2.5041724711627467e-06
Test_744,0.7199038863182068,0.0006746000144630671,4.2576658643156406e-08,0.27942147850990295
Test_745,0.9697438478469849,0.0023397572804242373,0.007196427788585424,0.020719988271594048
Test_746,4.783616875552767e-15,3.4473790331722085e-14,1.0,1.7605888256576235e-20
Test_747,0.9996356964111328,1.6690671067465246e-10,7.552532904631093e-11,0.00036434023058973253
Test_748,0.6282283663749695,0.0002706428640522063,0.03712306544184685,0.33437785506248474
Test_749,0.9030776619911194,2.8299155019340105e-06,0.0008504491415806115,0.0960690975189209
Test_750,5.101603619550588e-07,0.969998836517334,9.56740950641688e-06,0.029991187155246735
Test_751,1.1092064527395534e-16,9.43147920873244e-11,1.0,2.5650419440613857e-22
Test_752,1.926410497787856e-08,0.0011026083957403898,2.9278241981955944e-06,0.9988943934440613
Test_753,3.7559450043406564e-14,1.6793576307350122e-08,1.0,1.1290978324833209e-13
Test_754,0.9904271364212036,0.001551864668726921,6.160713382996619e-05,0.007959307171404362
Test_755,1.2866701581515372e-05,7.092052101143054e-08,1.3955113331576285e-07,0.9999868869781494
Test_756,0.00029243287281133235,2.668101615199703e-06,2.226482962441878e-07,0.9997046589851379
Test_757,5.505481385625899e-05,0.0021869021002203226,3.5563080018619075e-05,0.9977224469184875
Test_758,0.9406996369361877,1.1472781807242427e-05,0.0026839443016797304,0.05660499632358551
Test_759,0.8057340383529663,0.18409280478954315,0.0031344792805612087,0.007038642652332783
Test_760,0.8402544260025024,0.008374894969165325,0.00019402219913899899,0.15117661654949188
Test_761,0.33381545543670654,0.5569865107536316,2.1725062993027677e-07,0.10919781774282455
Test_762,0.0006178845069371164,0.00132745539303869,0.9028927087783813,0.09516198933124542
Test_763,5.312137000146322e-05,1.3645687602092949e-07,0.8386354446411133,0.16131123900413513
Test_764,0.9998810291290283,2.489592143550823e-10,9.403767035109922e-05,2.4893988666008227e-05
Test_765,1.6694732039468363e-05,0.9998688697814941,0.00011355828610248864,8.594560654273664e-07
Test_766,0.3912954032421112,3.1353280860457744e-07,2.8694428237940883e-06,0.6087013483047485
Test_767,0.8793789744377136,0.085738904774189,0.0072217658162117004,0.027660386636853218
Test_768,0.00022331973013933748,4.319559229770675e-05,4.215488388581434e-06,0.999729335308075
Test_769,3.469597307478209e-26,0.14782457053661346,0.8521754741668701,1.951563361948442e-31
Test_770,0.9573549032211304,0.0007934434688650072,0.024752464145421982,0.017099270597100258
Test_771,4.189669398684302e-21,1.6026036739107754e-16,1.0,1.61330432912955e-27
Test_772,0.9999452829360962,4.070281647727825e-05,7.402777555398643e-06,6.7070395743940026e-06
Test_773,0.0,1.5631156850652583e-13,1.0,0.0
Test_774,0.00022068449470680207,3.0214516755222576e-06,0.17784176766872406,0.8219345211982727
Test_775,1.0863634617537185e-13,0.0001462497457396239,0.9998537302017212,3.791583342525653e-18
Test_776,1.995622005779296e-05,0.7583768963813782,0.12501592934131622,0.11658720672130585
Test_777,0.0016765104373916984,0.09293878078460693,0.0005527274333871901,0.9048320055007935
Test_778,6.8015928263776e-05,0.9999316930770874,5.188642293596502e-10,2.0423661339918908e-07
Test_779,0.7816040515899658,9.672271698946133e-05,6.52522940072231e-05,0.21823398768901825
Test_780,0.5979406237602234,1.5540254846846402e-11,3.0580047223338624e-06,0.40205633640289307
Test_781,0.03390901908278465,0.09614115208387375,0.8256209492683411,0.04432882368564606
Test_782,0.006284052040427923,0.0852539911866188,0.9078313112258911,0.0006306905997917056
Test_783,3.1865927929540126e-15,2.148806379409507e-05,0.9999785423278809,7.271755352865507e-17
Test_784,1.051099843607517e-05,3.1688443868915783e-07,0.9999891519546509,2.9863234107807557e-10
Test_785,1.5577968952129595e-05,3.594309572196863e-11,1.2643299740489056e-08,0.9999843835830688
Test_786,1.266540857614018e-05,3.897871181379742e-08,0.9999247789382935,6.24747626716271e-05
Test_787,0.03074093908071518,4.519783942669164e-06,0.7043206691741943,0.26493388414382935
Test_788,0.7784407734870911,2.071041672024876e-05,4.702882961282739e-06,0.22153382003307343
Test_789,3.134230063187699e-15,5.930229196593473e-09,1.0,2.556556312136027e-12
Test_790,8.004526171134785e-05,0.0018425305606797338,0.0007039580959826708,0.9973734617233276
Test_791,0.9999839067459106,3.995825892388893e-09,6.129768735263497e-06,9.913132089423016e-06
Test_792,1.4858875402897902e-19,0.0012094008270651102,0.9987906813621521,6.7069274250091326e-21
Test_793,0.0,1.7401797247333294e-17,1.0,0.0
Test_794,0.9997864365577698,6.6436612655707e-08,2.557403149694437e-06,0.00021090077643748373
Test_795,0.8569581508636475,0.004048541188240051,0.0003081517352256924,0.1386851966381073
Test_796,1.1635530585456175e-29,2.9035784887554428e-09,1.0,1.2127908113822574e-23
Test_797,0.9926124811172485,6.106937178174121e-09,7.392390557470208e-07,0.007386757526546717
Test_798,5.526895580484559e-24,2.020841066041612e-06,0.9999979734420776,3.9567880921580005e-23
Test_799,4.879411598737862e-30,0.020371180027723312,0.97962886095047,1.116214588245913e-28
Test_800,0.04747987538576126,0.002278110710904002,0.9501317739486694,0.00011022434773622081
Test_801,4.248006734997034e-05,3.272697995271301e-06,0.0023893844336271286,0.9975647926330566
Test_802,2.4700257248277694e-32,0.9999632835388184,3.667610508273356e-05,1.0211694339152614e-29
Test_803,0.09261821210384369,0.8971155285835266,0.00013543106615543365,0.010130837559700012
Test_804,0.0012003232259303331,0.01541134063154459,0.9833883047103882,7.64143349291091e-12
Test_805,9.34797842567581e-16,2.4865431669240934e-07,0.9999997615814209,4.022288513161273e-19
Test_806,0.016649117693305016,0.20323102176189423,0.0025538320187479258,0.7775660753250122
Test_807,0.10600589960813522,0.750432014465332,0.015497364103794098,0.12806476652622223
Test_808,0.48689812421798706,0.045402638614177704,8.252249244833365e-05,0.4676166772842407
Test_809,0.9816476106643677,8.212029206333682e-05,0.017962519079446793,0.0003077378205489367
Test_810,7.625721423210052e-07,6.466309154795624e-10,0.9999991655349731,1.1869840221834238e-07
Test_811,0.999201238155365,5.21580659551546e-05,2.2302334400592372e-05,0.0007242673309519887
Test_812,5.956675656323999e-18,1.2912033753309515e-06,0.9999986886978149,1.0887475616321373e-23
Test_813,0.3083036243915558,1.7366223801218439e-06,0.002024932997301221,0.689669668674469
Test_814,1.7660876094893752e-09,5.537697443614917e-14,7.997106088453165e-09,1.0
Test_815,0.7570949792861938,0.04484935477375984,2.6604169761412777e-05,0.19802896678447723
Test_816,0.0016558114439249039,0.0002936722303275019,0.013584361411631107,0.9844661951065063
Test_817,0.0,2.2493629155278507e-28,1.0,0.0
Test_818,0.9689281582832336,9.53680455495487e-07,0.02725401520729065,0.003816844429820776
Test_819,0.03356201946735382,0.9211963415145874,0.04523564502596855,6.013699930917937e-06
Test_820,0.02008887752890587,0.10483764111995697,0.80607670545578,0.06899682432413101
Test_821,0.022210119292140007,0.8803773522377014,3.448063807809376e-07,0.09741222113370895
Test_822,0.9841952323913574,4.425852239364758e-06,8.311479177791625e-06,0.015791982412338257
Test_823,0.9628732800483704,0.00029407101101242006,6.529894847062678e-08,0.036832571029663086
Test_824,0.25640979409217834,4.0961828373653475e-10,1.673473343544174e-05,0.7435734272003174
Test_825,5.431181663291703e-35,9.764638525666669e-05,0.9999023675918579,1.2509956394568458e-37
Test_826,3.7871084046514625e-09,4.4280642441663076e-07,0.9999995231628418,2.4433788325950445e-09
Test_827,1.0,2.0740996420354207e-10,8.327391727569466e-12,2.1041064723892333e-11
Test_828,8.5765260538216e-22,1.182320630288558e-10,1.0,3.9681950208474963e-22
Test_829,0.0005277208401821554,3.4288819006356164e-10,1.8780322079692269e-06,0.9994704127311707
Test_830,1.0172610842573704e-07,0.00014587980695068836,0.9998539686203003,4.826531535551126e-11
Test_831,2.039333633874988e-14,0.004947911016643047,0.99505215883255,2.7735175267551426e-10
Test_832,0.001302313175983727,9.437974767934065e-06,0.0005964255542494357,0.9980917572975159
Test_833,7.575641225443519e-10,1.9774968222918687e-06,0.9999949932098389,2.92155073111644e-06
Test_834,0.9865034818649292,1.599514132255564e-10,0.00117786368355155,0.012318640016019344
Test_835,2.3530963844109465e-09,3.7162244552746415e-05,0.9999628067016602,4.3721965067508584e-13
Test_836,0.1049213856458664,0.6351814270019531,0.0051426757127046585,0.25475451350212097
Test_837,7.181412365753204e-05,0.9973837733268738,0.0018300528172403574,0.0007143737166188657
Test_838,0.35901784896850586,0.07152361422777176,1.8168090036851936e-06,0.5694567561149597
Test_839,4.720077129150013e-07,0.00025755801470950246,0.9997419714927673,7.292385445500926e-12
Test_840,9.054195106728002e-05,0.027742695063352585,0.9721667170524597,2.7693134244111128e-11
Test_841,1.1638338719421881e-06,1.3920815882123087e-18,1.9351183849769527e-11,0.9999988079071045
Test_842,0.9727464318275452,1.133064870373346e-06,4.973025014010091e-08,0.027252404019236565
Test_843,2.2863052882806555e-33,1.541588368070279e-08,1.0,0.0
Test_844,0.9518678784370422,0.047273166477680206,0.00019632403564173728,0.0006626329268328846
Test_845,1.0654829338818672e-06,1.4713482876516082e-08,0.9999737739562988,2.5156396077363752e-05
Test_846,0.015859227627515793,0.00017056838260032237,0.003744755871593952,0.9802255034446716
Test_847,0.04024147614836693,0.3012431859970093,0.6582704186439514,0.0002449059684295207
Test_848,0.9355558156967163,0.06363587081432343,2.2514017473440617e-05,0.0007858134340494871
Test_849,2.5263649149565026e-05,0.0016493248986080289,2.9865027499909047e-06,0.9983224272727966
Test_850,1.9331018847879022e-05,0.00012155657896073535,0.999859094619751,3.4563274464716187e-10
Test_851,0.2099655121564865,2.996464567358442e-13,1.8368881526953373e-08,0.7900344729423523
Test_852,4.1496541314245405e-08,1.8844842998078093e-05,0.999981164932251,1.180769437780782e-08
Test_853,6.180777556430428e-10,1.1905946450951888e-07,0.9999998807907104,2.1094435920243626e-10
Test_854,4.019055921400394e-10,6.439890938222947e-13,8.077884672275104e-08,0.9999998807907104
Test_855,0.8623347878456116,0.00144379457924515,4.730399894015136e-08,0.13622137904167175
Test_856,0.15324316918849945,0.00019259957480244339,0.611863374710083,0.23470084369182587
Test_857,5.492914109672675e-11,3.820390184761102e-12,1.0,1.3321780744507405e-12
Test_858,2.0650243643861335e-25,1.614819922224342e-07,0.9999998807907104,5.159358681691276e-29
Test_859,0.11302009969949722,0.00033370984601788223,4.9234713515033945e-05,0.8865969777107239
Test_860,0.04912640154361725,5.9746616664225604e-15,2.2243844796321355e-05,0.9508514404296875
Test_861,1.4921104716375533e-12,1.7459831724409014e-05,0.9999825954437256,2.825303013764824e-08
Test_862,0.07770504802465439,0.20591752231121063,0.7163209319114685,5.657087967847474e-05
Test_863,3.0524577596224844e-05,0.00011278040619799867,0.00047836164594627917,0.9993783235549927
Test_864,5.042200923281726e-13,4.653800123044505e-10,1.0,1.5480065146400435e-11
Test_865,1.0703976158765727e-06,0.9995805621147156,0.00041833793511614203,1.5924027504596316e-12
Test_866,1.8616598334523365e-16,2.367067281738855e-06,0.999997615814209,5.7236137216473e-14
Test_867,0.9583552479743958,0.001995391445234418,2.6837723154926607e-08,0.039649274200201035
Test_868,2.877997303585289e-06,5.0206085688841995e-06,0.999981164932251,1.0914071026491001e-05
Test_869,0.002732671331614256,3.910096069148494e-08,1.369497397429864e-12,0.9972673654556274
Test_870,0.9999856948852539,1.2002353277917877e-10,1.3317203695351054e-07,1.4179713616613299e-05
Test_871,0.009277763776481152,2.407259125902783e-05,5.324250764715543e-07,0.9906975626945496
Test_872,0.0005179240833967924,2.121382067343802e-06,5.3763258733852126e-08,0.9994799494743347
Test_873,6.00654743720952e-08,0.448392391204834,1.2114238415961154e-05,0.5515954494476318
Test_874,0.0962088480591774,0.8748610019683838,1.2588975550897885e-06,0.028928909450769424
Test_875,0.9998984336853027,2.1560214008786716e-05,7.271557365129411e-07,7.929256389616057e-05
Test_876,0.640248715877533,2.912030616641914e-08,1.2054800890837214e-07,0.3597511649131775
Test_877,0.00495552085340023,5.664095414914527e-09,8.090625556178566e-07,0.9950436353683472
Test_878,5.434154445538297e-06,1.8369119061389938e-05,1.7832165610798256e-07,0.9999760389328003
Test_879,0.8073709011077881,2.0825979163419106e-07,0.18593983352184296,0.006689061410725117
Test_880,9.157268718533358e-26,2.666425018560403e-07,0.9999997615814209,3.428107476316901e-25
Test_881,4.0068078861482246e-26,9.075014096313408e-14,1.0,1.3329637577294335e-34
Test_882,3.0533233678926526e-23,0.03882937505841255,0.9611706137657166,2.639281208947214e-13
Test_883,0.982193112373352,0.017007075250148773,0.0002850160817615688,0.0005148184136487544
Test_884,7.705371535848826e-05,0.999854564666748,6.813721847720444e-05,2.252936752711321e-07
Test_885,0.9894313812255859,1.3215447324910201e-05,0.010552750900387764,2.6540010367170908e-06
Test_886,0.9999158382415771,4.350225069060798e-08,6.873723032185808e-05,1.547647661936935e-05
Test_887,0.02706981636583805,0.00018332104082219303,0.9707969427108765,0.0019499013433232903
Test_888,6.2102802900199094e-09,0.004601562395691872,0.9951087832450867,0.00028965374804101884
Test_889,0.4145987927913666,0.023098448291420937,0.43299779295921326,0.12930503487586975
Test_890,7.596153591293842e-05,0.0028931633569300175,0.29659873247146606,0.7004321813583374
Test_891,0.01522755715996027,9.927005157805979e-05,0.0002855717029888183,0.9843875169754028
Test_892,9.266923939321714e-08,4.0257962297118866e-08,0.9999998807907104,4.3108676350822606e-12
Test_893,0.0044902293011546135,1.0842528652688088e-08,0.00013688765466213226,0.9953728318214417
Test_894,0.6162460446357727,2.396932963222298e-08,0.001443249173462391,0.3823107182979584
Test_895,0.9977395534515381,6.588778594983705e-14,0.002236696192994714,2.3784743461874314e-05
Test_896,0.9999887943267822,5.687599280435052e-09,1.1165742762386799e-05,6.456488677031302e-08
Test_897,0.9997779726982117,3.5493553696142044e-07,0.0002140706783393398,7.603032827319112e-06
Test_898,0.46239450573921204,4.7227892707724095e-08,9.262743697036058e-05,0.5375127792358398
Test_899,1.5032179589979933e-06,1.5031612576876796e-07,0.9999935626983643,4.7318289944087155e-06
Test_900,0.0006732629844918847,6.977595330681652e-05,0.003617457812651992,0.9956395626068115
Test_901,6.266593762068017e-18,1.0631264331095736e-06,0.999998927116394,2.5380946843086984e-24
Test_902,0.98712557554245,2.5438918527243004e-08,0.008650594390928745,0.004223851021379232
Test_903,5.0252845688339376e-24,1.7626963000338947e-08,1.0,1.5614777444538936e-23
Test_904,0.0003077198925893754,2.40499758779808e-16,3.2703975974806426e-14,0.9996923208236694
Test_905,2.9375232370834105e-31,4.582983820000663e-06,0.9999954700469971,4.1738025183361536e-32
Test_906,0.7155469059944153,0.09144027531147003,0.19281019270420074,0.0002026463334914297
Test_907,0.9972579479217529,3.139240603577953e-11,1.266525941900909e-07,0.002741897013038397
Test_908,1.268990423852756e-08,1.0204646372358184e-07,5.569528727100703e-10,0.9999998807907104
Test_909,0.5356917977333069,2.2377813365892507e-05,0.42961645126342773,0.03466939926147461
Test_910,1.0813726476044394e-05,0.3967073857784271,0.6032804846763611,1.3040738622294157e-06
Test_911,0.0005480290856212378,6.859057066321839e-06,3.1868510177446296e-06,0.999441921710968
Test_912,2.6384093616403743e-17,1.0872779057535809e-05,0.9999891519546509,4.909247452330765e-18
Test_913,6.258455975682864e-10,1.8203698270990998e-10,1.0,4.106715856266874e-09
Test_914,7.55613349667783e-11,4.166354756307555e-06,2.850794079967134e-11,0.9999958276748657
Test_915,2.19524461101425e-20,0.9995148181915283,0.00048515998059883714,7.3585601571289125e-22
Test_916,0.0041789221577346325,1.6435265370873253e-09,1.0246104693578673e-06,0.9958199262619019
Test_917,2.771790019728826e-10,3.11000206920653e-07,0.9999996423721313,9.966359229419671e-18
Test_918,0.004156970418989658,2.241468337160768e-06,0.9958407282829285,2.457893444329784e-08
Test_919,2.2518011064676102e-06,4.27041982220544e-07,1.0123040965481778e-06,0.9999964237213135
Test_920,6.993287821110901e-21,0.0010255792876705527,0.9989744424819946,1.5256767372111808e-18
Test_921,1.4554611027506326e-07,0.9999268054962158,2.521444457670441e-07,7.278605335159227e-05
Test_922,0.8579699397087097,0.06428088247776031,0.0006287355208769441,0.07712047547101974
Test_923,0.9999465942382812,1.7630971335669265e-11,6.827451364682657e-12,5.336115646059625e-05
Test_924,0.058485567569732666,0.012290126644074917,0.011418110691010952,0.9178061485290527
Test_925,1.4764556908630766e-05,1.265852915821597e-07,7.973670790306642e-07,0.9999842643737793
Test_926,9.005348516313762e-15,9.226602593059852e-09,1.0,3.331898559139068e-12
Test_927,0.0012292108731344342,2.2244412534178082e-08,0.00048325961688533425,0.9982874989509583
Test_928,2.416964881212834e-19,3.372580295035732e-07,0.9999996423721313,7.410159459087866e-32
Test_929,0.23910577595233917,0.0016672707861289382,0.0011335948947817087,0.7580932974815369
Test_930,0.1163104847073555,0.00014795278548263013,4.854044388657996e-10,0.8835415840148926
Test_931,0.031749896705150604,0.8517316579818726,0.11642062664031982,9.784260328160599e-05
Test_932,1.851908200478647e-05,0.00012187920947326347,1.6880012765341235e-07,0.9998594522476196
Test_933,0.0001686598261585459,1.4722431607161468e-10,1.1611369643560465e-08,0.9998313188552856
Test_934,0.21906644105911255,0.7489576935768127,9.486536214353691e-07,0.03197494149208069
Test_935,5.599854128564743e-28,4.780879407917382e-07,0.9999995231628418,3.965092532442289e-29
Test_936,0.996609091758728,1.3854183578132506e-08,0.0009328856831416488,0.002458001021295786
Test_937,0.13516323268413544,7.072458174661733e-07,0.2542855441570282,0.6105505228042603
Test_938,0.728303074836731,0.003794259624555707,0.00887834932655096,0.25902435183525085
