image_id,healthy,multiple_diseases,rust,scab
Test_625,3.4282040815014625e-06,2.122422847605776e-05,0.010615459643304348,0.9893598556518555
Test_626,0.00743834488093853,2.6614623699350304e-11,3.5440577903500525e-06,0.9925581216812134
Test_627,0.003390897298231721,0.059394240379333496,0.008483665063977242,0.9287312626838684
Test_628,7.013473464212439e-07,1.706719876537477e-09,0.00024940111325122416,0.9997498393058777
Test_629,0.9998410940170288,1.225659222552078e-12,0.00014113525685388595,1.777006036718376e-05
Test_630,0.5631440877914429,2.7224897891642286e-09,9.53829730860889e-05,0.4367605447769165
Test_631,0.0004723169840872288,0.0002156543341698125,0.7929319739341736,0.20638008415699005
Test_632,0.4790225327014923,5.535810601031699e-07,0.5165788531303406,0.004398067016154528
Test_633,0.9938856959342957,8.396674875581558e-14,0.006111897528171539,2.433152303638053e-06
Test_634,3.4150460237469815e-08,1.0658030191734724e-07,8.525072869858263e-10,0.9999998807907104
Test_635,0.9996253252029419,2.2830790036287851e-10,0.00033214493305422366,4.247292599757202e-05
Test_636,0.9988425374031067,4.12464551402536e-08,0.00023490277817472816,0.0009225680842064321
Test_637,2.6770059502467802e-09,1.4048990859549804e-09,0.9999966621398926,3.3495734896860085e-06
Test_638,0.792486310005188,7.795816827638191e-07,0.20719486474990845,0.00031804159516468644
Test_639,0.005681811366230249,0.39522454142570496,0.1874971091747284,0.4115965664386749
Test_640,0.9854812026023865,3.254424996157468e-08,0.0026346459053456783,0.011884150095283985
Test_641,0.001220965408720076,0.0019440234173089266,0.9965439438819885,0.0002910122275352478
Test_642,0.36137282848358154,0.2959994375705719,4.3122363422298804e-05,0.3425846993923187
Test_643,1.4959342479414772e-05,1.2628156298433169e-09,0.999376118183136,0.0006089021917432547
Test_644,6.700386467883845e-09,0.9994638562202454,5.6047801990644075e-06,0.0005306019447743893
Test_645,0.0007972089806571603,6.039599043106136e-09,0.999197781085968,4.992372851120308e-06
Test_646,8.061982725848793e-07,3.5968991340951106e-08,0.9999991655349731,1.0052420007511387e-09
Test_647,3.956771979574114e-05,0.03169255331158638,0.968234658241272,3.329459286760539e-05
Test_648,0.9763314723968506,8.758214562476496e-07,6.262528040679172e-05,0.02360495924949646
Test_649,2.1583622389353962e-10,1.3893725579749994e-12,0.999995231628418,4.771746716869529e-06
Test_650,3.651714375527903e-22,9.388619048866786e-11,1.0,3.328366374173111e-20
Test_651,0.001649541431106627,5.377295110520208e-06,2.5375459244969534e-06,0.9983425140380859
Test_652,1.4658174229964516e-08,0.5590839385986328,0.4409109950065613,5.128350039740326e-06
Test_653,0.6882180571556091,9.80341610556934e-06,1.101482567378298e-07,0.31177204847335815
Test_654,2.3104698243514576e-07,0.3695168197154999,0.6304795742034912,3.3255428206757642e-06
Test_655,0.002227537101134658,4.6472536929798025e-09,0.00019807089120149612,0.9975743889808655
Test_656,3.2273780448122125e-07,9.668869437734484e-13,2.9357099265325814e-05,0.9999703168869019
Test_657,1.7482659650861162e-23,0.0030846199952065945,0.996915340423584,4.503292229903269e-19
Test_658,0.9999998807907104,7.040384994600545e-17,4.6865217484537425e-08,1.9762921965593705e-08
Test_659,0.9955993890762329,1.3195112558150868e-07,0.004315613768994808,8.483080455334857e-05
Test_660,4.841477774242264e-10,2.058174868579954e-05,0.9999793767929077,2.2829033108351382e-10
Test_661,0.9975422620773315,1.2564616014287822e-08,6.953136471565813e-05,0.002388227032497525
Test_662,0.003542823251336813,1.3217992034242343e-08,1.1983711800667152e-09,0.9964571595191956
Test_663,1.856534635386442e-32,7.643698722858971e-07,0.9999992847442627,1.6620527123330914e-20
Test_664,7.072962217180146e-23,1.2096462287983165e-20,1.0,8.266333324114215e-21
Test_665,0.006804297678172588,2.8254062978128047e-10,0.012947715818881989,0.9802479147911072
Test_666,7.428896964256637e-08,4.406131210998865e-07,0.999998927116394,5.981963795420597e-07
Test_667,0.9905439615249634,2.7136730640364704e-09,0.006586706265807152,0.002869340358301997
Test_668,0.42810773849487305,9.040654731506947e-06,0.006442161742597818,0.5654410719871521
Test_669,8.289648134596206e-11,3.9576180874134614e-12,1.0,1.7812443076081763e-08
Test_670,3.851192148815332e-19,0.00034332158975303173,0.9996566772460938,4.269394793507926e-17
Test_671,7.908802217571065e-07,3.339959948789328e-05,0.9999657869338989,5.904068789419625e-09
Test_672,8.815968612907454e-05,0.9817672371864319,9.146607771981508e-05,0.018053175881505013
Test_673,1.4827806182893255e-07,1.5888184593925575e-13,0.9999998807907104,6.519858004178092e-12
Test_674,3.0354671253007837e-05,5.606628391939409e-15,0.9999696016311646,1.9019086305860355e-09
Test_675,0.0004493009182624519,3.60869645797679e-12,0.9995488524436951,1.7660784124018392e-06
Test_676,0.018277663737535477,2.5177808726795092e-09,1.1573893061722629e-05,0.9817107319831848
Test_677,4.855129009229131e-05,0.008123231120407581,5.510453320312081e-06,0.9918226599693298
Test_678,0.9990847110748291,5.66069331853214e-07,7.232752068375703e-07,0.0009139237808994949
Test_679,0.9978759288787842,1.389199688617282e-08,0.0009961258620023727,0.0011279896134510636
Test_680,0.003455389989539981,0.00011619954602792859,0.401613712310791,0.594814658164978
Test_681,0.003762034233659506,0.00043689433368854225,0.9931118488311768,0.0026893215253949165
Test_682,7.083450782374712e-06,1.5044142147313533e-12,6.381628558926877e-10,0.9999929666519165
Test_683,0.6451008319854736,0.03322716802358627,0.0006998917669989169,0.3209720551967621
Test_684,2.042549596126264e-08,1.1246933939723647e-10,3.052570696215895e-11,1.0
Test_685,0.9927214980125427,4.245030108679382e-12,0.00017662557365838438,0.007101869210600853
Test_686,0.9521745443344116,0.0007277114200405777,0.0006633668090216815,0.04643447324633598
Test_687,0.6120392084121704,2.359996688028332e-05,4.577755589707522e-06,0.387932687997818
Test_688,5.715065753975068e-07,2.964347378675569e-10,0.9695176482200623,0.030481752008199692
Test_689,0.0002658991143107414,7.1599329203309026e-06,4.228940461703523e-11,0.9997269511222839
Test_690,0.03146914020180702,0.00423684436827898,0.723440945148468,0.24085310101509094
Test_691,0.8869157433509827,3.41003852759314e-12,8.74130055308342e-05,0.11299683153629303
Test_692,4.9218341634036167e-17,2.198881884396542e-05,0.9999780654907227,3.732613206522829e-16
Test_693,0.9999998807907104,1.0753252671982794e-13,9.859208915941053e-08,3.0334949504585984e-13
Test_694,0.0004800192837137729,2.0764832697750535e-06,7.813588354110834e-08,0.9995177984237671
Test_695,0.48725152015686035,0.0004565946583170444,0.042952559888362885,0.4693392813205719
Test_696,0.7576760649681091,5.269583814443424e-12,0.24003367125988007,0.0022903091739863157
Test_697,1.3499662982797717e-14,1.6630112043003464e-07,0.9999998807907104,2.1873929707638782e-16
Test_698,0.9930346012115479,5.67498084080853e-08,0.0009069511434063315,0.006058482453227043
Test_699,0.00011381638614693657,0.00048239450552500784,3.8679598219459876e-05,0.9993650317192078
Test_700,6.075686693118518e-14,2.8896472020756292e-11,1.0,5.178671033667648e-11
Test_701,0.9808376431465149,7.00370833328634e-07,2.9970949526614277e-06,0.019158652052283287
Test_702,0.9976577758789062,7.828621164662763e-07,9.250709922525857e-07,0.0023404210805892944
Test_703,3.7220223020995036e-05,1.44994999118353e-06,0.9999595880508423,1.7557032379045268e-06
Test_704,2.1046542710741083e-24,2.440579635621194e-21,1.0,5.023902090097538e-25
Test_705,4.336626577858358e-15,1.4056893178349128e-06,0.9999985694885254,1.6304778707731948e-11
Test_706,0.46975618600845337,2.775137897259583e-10,0.15007568895816803,0.3801681101322174
Test_707,4.1778164261430106e-11,2.8382773464841193e-08,2.1187676058076477e-09,1.0
Test_708,0.8813621997833252,1.1989430559466996e-09,0.11863496154546738,2.8433164516172837e-06
Test_709,3.7879376534318536e-22,1.4591604340083748e-22,1.0,3.2216925383577423e-22
Test_710,9.317246849604999e-07,1.0677818806925643e-07,0.9996615648269653,0.0003373243089299649
Test_711,0.9976468682289124,2.567036894163266e-08,0.0021453031804412603,0.00020786358800251037
Test_712,0.17111006379127502,4.059435741510242e-05,1.1613786227826495e-05,0.8288376927375793
Test_713,0.46659591794013977,0.0012723903637379408,0.00013504225353244692,0.5319966673851013
Test_714,2.408027057754225e-06,0.9830591678619385,0.0003065037599299103,0.016631893813610077
Test_715,2.154196116428572e-23,7.422918639342633e-18,1.0,2.1508295736294508e-23
Test_716,5.834147600580764e-07,0.0053343391045928,0.20127008855342865,0.7933950424194336
Test_717,1.2265543773537502e-05,0.08694808185100555,0.8642387390136719,0.048800937831401825
Test_718,0.9692891240119934,4.021393351649749e-08,0.029416609555482864,0.001294231740757823
Test_719,0.9999809265136719,1.9061323699998134e-12,7.881886631366797e-06,1.1153329978697002e-05
Test_720,0.0012384903384372592,2.1921073897063215e-12,0.07468558102846146,0.9240759611129761
Test_721,1.4407025616947067e-07,5.2464729378698394e-05,0.9868663549423218,0.013081062585115433
Test_722,1.2656498711294262e-06,0.7279601693153381,0.03609728068113327,0.23594129085540771
Test_723,0.00029206357430666685,0.00026783760404214263,4.920072456116031e-07,0.9994396567344666
Test_724,0.00032260824809782207,0.010901957750320435,0.00035961519461125135,0.9884158372879028
Test_725,0.9461354613304138,0.04683966562151909,1.1660486620712618e-07,0.007024833932518959
Test_726,4.3167419789824635e-05,2.2294539121503476e-06,3.2650455978000537e-05,0.9999219179153442
Test_727,3.0276369216153398e-05,0.3394361734390259,0.6513877511024475,0.009145773015916348
Test_728,1.7560658475114185e-15,6.498783733377422e-10,1.0,1.5954579237614785e-12
Test_729,1.1800164401165603e-07,1.4527031133582113e-08,0.9999998807907104,2.5505752024312933e-12
Test_730,0.6948192119598389,8.674664059071802e-06,0.29642415046691895,0.008747951127588749
Test_731,2.7239977634652135e-11,0.05887913331389427,0.9411208033561707,5.2267896677449244e-08
Test_732,3.91228832086199e-06,9.808579296000097e-12,0.9999784231185913,1.7626729459152557e-05
Test_733,0.00026305962819606066,0.002641635248437524,6.929240771569312e-05,0.9970260262489319
Test_734,1.835110924730543e-05,0.1256418079137802,0.21525326371192932,0.6590866446495056
Test_735,0.6326990127563477,0.0025339387357234955,0.02655724436044693,0.33820977807044983
Test_736,0.000955262512434274,1.2849206421083892e-10,0.009344162419438362,0.9897005558013916
Test_737,0.9609989523887634,1.7332582783846466e-14,0.0390009731054306,4.970766909195845e-08
Test_738,0.9791642427444458,9.131586979627127e-12,0.0005679734167642891,0.020267779007554054
Test_739,2.907910223243163e-18,4.818919019247244e-19,1.0,4.474060011361303e-12
Test_740,0.0001945490948855877,0.001935249543748796,0.006502930074930191,0.9913671612739563
Test_741,0.0020493867341428995,0.074927419424057,0.09670413285493851,0.8263190388679504
Test_742,2.0007362763863057e-05,0.0019926773384213448,4.86433646074147e-06,0.997982382774353
Test_743,5.5648470696341234e-21,2.730456039046203e-08,1.0,3.816220885306809e-14
Test_744,0.7852283716201782,1.1022471881005913e-05,0.00023838788911234587,0.21452221274375916
Test_745,0.9997016787528992,3.1185472835204564e-06,2.613117976579815e-05,0.0002690266410354525
Test_746,0.2963336110115051,7.314412505365908e-05,0.7035691738128662,2.404474071227014e-05
Test_747,0.16046075522899628,3.762909628335365e-08,6.76230774843134e-05,0.8394715189933777
Test_748,1.0,6.801436041974085e-14,2.949118993456068e-08,3.062213371762823e-09
Test_749,0.7575787305831909,0.014185843989253044,0.012406527996063232,0.21582883596420288
Test_750,3.0994688131613657e-06,2.4279668764393136e-07,0.9999901056289673,6.584104085050058e-06
Test_751,2.1373627987486543e-06,0.9865650534629822,0.013223875313997269,0.00020889664301648736
Test_752,0.0006412802613340318,0.006378952879458666,3.945998469134793e-05,0.9929403066635132
Test_753,1.1903468788432292e-07,4.420327197332476e-16,0.9986206293106079,0.0013792564859613776
Test_754,0.013840077444911003,0.6826353073120117,0.006291981786489487,0.29723259806632996
Test_755,5.461405407913844e-07,0.00012056444393238053,0.06097397208213806,0.9389050006866455
Test_756,0.017622582614421844,9.370784937345888e-06,0.00010392996045993641,0.9822641015052795
Test_757,0.009131867438554764,0.13662804663181305,0.0005020503303967416,0.853738009929657
Test_758,0.8168486952781677,4.611949407262728e-06,0.1786002218723297,0.004546456038951874
Test_759,0.45283931493759155,1.1682045624183957e-05,0.5428474545478821,0.004301584325730801
Test_760,0.8686279654502869,1.6203490815769328e-07,0.13134421408176422,2.7571299142437056e-05
Test_761,0.002118790755048394,0.005630072671920061,0.01675368845462799,0.9754974842071533
Test_762,0.0004773647233378142,1.0192018635279965e-05,0.002909876871854067,0.9966025352478027
Test_763,0.9205405712127686,2.576892075012438e-05,0.05942950397729874,0.020004212856292725
Test_764,0.9999990463256836,6.143400238676095e-24,9.745494935486931e-07,1.808273210259382e-14
Test_765,0.26147860288619995,0.242227241396904,0.4956207275390625,0.0006734435446560383
Test_766,0.9999998807907104,7.663029146778508e-15,1.7372185823205655e-07,2.0034304770710776e-10
Test_767,0.016076432541012764,0.0005059639224782586,3.497513390016138e-08,0.9834175705909729
Test_768,1.2438475778253633e-06,2.57537102754668e-08,7.301788684799249e-08,0.9999985694885254
Test_769,1.0029477248707508e-09,0.4705216586589813,0.5294782519340515,4.345885784573511e-08
Test_770,0.36362582445144653,6.2419951748615e-14,0.6363741755485535,5.911412331860433e-11
Test_771,1.2379235414528011e-09,0.00018118074513040483,0.9998188614845276,4.472149583989449e-08
Test_772,0.9768651723861694,5.314765871844429e-07,0.023038340732455254,9.586991654941812e-05
Test_773,2.0064759976532202e-16,2.2105494323909625e-08,0.9999998807907104,9.632768183109874e-08
Test_774,2.4436258172499947e-06,8.992037800123476e-13,5.871837129234336e-05,0.9999388456344604
Test_775,1.3789938748232089e-05,7.103975008249108e-07,0.4557274580001831,0.5442580580711365
Test_776,7.575588938379951e-07,0.989928662776947,0.010064193978905678,6.382343599398155e-06
Test_777,0.0011188738280907273,0.05911334976553917,7.604188431287184e-05,0.9396916627883911
Test_778,0.0038671945221722126,0.9687983393669128,3.927507350454107e-06,0.027330564334988594
Test_779,6.284356004471192e-06,5.667996627600758e-10,0.000776817905716598,0.9992167949676514
Test_780,0.9991071820259094,9.747296719764265e-12,0.0006167183164507151,0.00027612049598246813
Test_781,0.7042033672332764,0.015549319796264172,0.28011181950569153,0.00013544080138672143
Test_782,3.848579217446968e-05,0.008520994335412979,0.9565215706825256,0.03491891548037529
Test_783,5.486860299441787e-09,1.8369295418096954e-08,0.9998766183853149,0.00012336234794929624
Test_784,0.35013943910598755,5.2456883281593036e-08,0.0004941492807120085,0.6493664383888245
Test_785,0.7155987620353699,1.1511470802361146e-05,0.0006446631159633398,0.2837451100349426
Test_786,2.1447908693517093e-06,6.307032890617847e-05,0.999901533126831,3.324996214359999e-05
Test_787,0.00023050489835441113,1.184893335448578e-06,8.272022178346106e-09,0.9997683167457581
Test_788,0.5450876355171204,0.0054194931872189045,0.432221919298172,0.01727098412811756
Test_789,5.7181187003152445e-05,9.131690603680909e-07,0.9803540110588074,0.019587941467761993
Test_790,5.059237295768071e-08,6.372628202910846e-09,0.9999772310256958,2.2817961507826112e-05
Test_791,0.9999984502792358,5.778103773224075e-09,4.5206039089862315e-07,1.0760896884676185e-06
Test_792,9.244628174087666e-09,0.05991153419017792,0.940085768699646,2.6878310563915875e-06
Test_793,2.288159353831809e-13,7.208543593151262e-07,0.9999992847442627,4.321361757320119e-08
Test_794,0.2796834707260132,3.695402847370133e-05,0.009147471748292446,0.7111321091651917
Test_795,0.036460041999816895,0.0005288749816827476,0.8896253108978271,0.07338574528694153
Test_796,5.602550123513004e-18,5.02454349771142e-06,0.9999949932098389,2.9233519359579685e-13
Test_797,1.0,3.7574842542964504e-11,1.1127517574038848e-08,3.213837806992359e-10
Test_798,1.9683286542449233e-23,2.0509075326913262e-08,1.0,1.243757158896075e-13
Test_799,2.877260973444358e-23,7.45469116124331e-13,1.0,2.85752758684665e-16
Test_800,5.3537507760381686e-11,1.534075866338469e-09,1.0,1.0808327566280695e-08
Test_801,0.011030028574168682,5.090850484223974e-12,0.01992877386510372,0.969041109085083
Test_802,5.7668700925717076e-09,0.07951754331588745,0.9204209446907043,6.142409256426618e-05
Test_803,0.9962032437324524,7.461536029040872e-07,0.0001187591697089374,0.0036772582679986954
Test_804,0.9758145213127136,0.00014417256170418113,0.023226233199238777,0.0008151116198860109
Test_805,5.879687847709647e-08,1.9924245862057433e-06,0.17994049191474915,0.8200574517250061
Test_806,0.07860951870679855,2.1474279492395e-06,3.4320379871388695e-10,0.9213883280754089
Test_807,0.00012183247599750757,1.0399850907560904e-05,0.00018761206592898816,0.9996801614761353
Test_808,0.002107856096699834,0.0020930618047714233,0.00043625192483887076,0.9953627586364746
Test_809,0.322992205619812,0.00031346583273261786,0.03345172852277756,0.643242597579956
Test_810,9.585246929124133e-19,4.253831230016497e-20,1.0,4.668365972859321e-16
Test_811,0.5835558772087097,1.4967932671083872e-08,0.4164382815361023,5.86051237405627e-06
Test_812,6.972255752372717e-17,1.193580828839913e-05,0.9999880790710449,1.573100780498035e-14
Test_813,0.02577800862491131,2.232844508398557e-06,0.9741200804710388,9.969038364943117e-05
Test_814,0.0002789990685414523,0.00653046602383256,5.698057066183537e-05,0.993133544921875
Test_815,5.547070941247512e-06,2.481377487129066e-05,1.4444883333908365e-07,0.999969482421875
Test_816,0.13569431006908417,6.588452379219234e-05,0.05125370994210243,0.8129860758781433
Test_817,7.944203716356778e-27,4.686105765038494e-14,1.0,6.605149894594386e-19
Test_818,0.9909562468528748,1.0830369587266908e-11,0.00904369167983532,1.1775723862683662e-07
Test_819,0.9847686290740967,2.7094903998658992e-05,0.015147979371249676,5.629935913020745e-05
Test_820,0.1448957920074463,0.026509718969464302,0.4939984381198883,0.33459603786468506
Test_821,4.2256695564901747e-07,0.9999963045120239,5.4877705935041377e-08,3.115300842182478e-06
Test_822,0.09640637785196304,2.685215938491581e-10,1.0849616316477295e-08,0.9035935997962952
Test_823,0.898237943649292,0.00016656352090649307,0.005906352773308754,0.09568905830383301
Test_824,0.6126720905303955,4.930309979722658e-11,0.38603144884109497,0.0012964238412678242
Test_825,6.330786716458501e-16,0.07177898287773132,0.9282209873199463,5.636882072224125e-10
Test_826,1.8642259937987083e-20,8.312925273780288e-18,1.0,1.1879761162333445e-18
Test_827,0.003216147655621171,2.8149202989879996e-05,2.2780945073463954e-05,0.9967329502105713
Test_828,4.4707015867118116e-10,2.0489291330250126e-07,0.9999995231628418,2.2797438248289836e-07
Test_829,9.943656777977594e-07,1.6520707328201989e-12,3.4806362236849964e-05,0.9999642372131348
Test_830,0.6431820392608643,0.0007451256969943643,0.2300100177526474,0.1260627955198288
Test_831,3.1846152041210545e-25,3.570065521419502e-13,1.0,8.207082344525299e-19
Test_832,0.1556163728237152,0.002951157744973898,0.00019809254445135593,0.8412344455718994
Test_833,1.473302063459414e-06,0.000577906146645546,0.9994202852249146,3.9387489891851146e-07
Test_834,0.0010701363207772374,9.019175922730938e-05,0.012285529635846615,0.9865541458129883
Test_835,0.4174933135509491,4.3692455165000865e-07,0.0026335795409977436,0.5798726081848145
Test_836,0.00019566575065255165,5.75053236389067e-05,0.01006085891276598,0.9896859526634216
Test_837,0.0025655936915427446,2.4174971052781657e-11,0.9974344372749329,9.210903151313232e-09
Test_838,0.08040209859609604,0.00011895011994056404,6.683119863737375e-05,0.9194120764732361
Test_839,0.003720281645655632,1.0112546078744344e-05,0.9935569167137146,0.0027127021457999945
Test_840,0.9999866485595703,8.222453428258066e-19,2.0615614770846946e-10,1.3401724572759122e-05
Test_841,1.671634345257189e-05,6.37612392893061e-05,1.3103964192850981e-05,0.9999064207077026
Test_842,3.023436647708877e-06,1.9192756894881313e-07,1.5411064646642103e-09,0.9999967813491821
Test_843,1.4264150071592678e-21,4.703059343739216e-24,1.0,1.8134711930764775e-20
Test_844,0.04240797087550163,0.6873987913131714,0.011255751363933086,0.25893741846084595
Test_845,9.015934700207229e-13,0.00030995995621196926,0.9996899366378784,6.029405597018922e-08
Test_846,4.6410768845817074e-05,1.26528891541966e-06,0.0031699512619525194,0.9967824220657349
Test_847,2.494004149866669e-07,4.904737124888925e-06,0.9999946355819702,2.5852003204818175e-07
Test_848,3.890138766671214e-10,4.234915707002074e-07,0.9999961853027344,3.3785902360250475e-06
Test_849,0.006781515199691057,0.5323888063430786,0.024287033826112747,0.43654268980026245
Test_850,0.0003139507316518575,1.3737337489772017e-08,0.9995052814483643,0.00018078707216773182
Test_851,0.39417630434036255,0.0001626377779757604,0.004389867652207613,0.6012712121009827
Test_852,1.1856354120709511e-08,4.231706498103449e-06,0.9999338388442993,6.190377462189645e-05
Test_853,1.5222612091747578e-05,9.268653229810297e-05,0.986927330493927,0.012964800000190735
Test_854,6.906992666699807e-07,0.009822857566177845,1.0847718840523157e-05,0.990165650844574
Test_855,0.5005418658256531,2.6483490955797606e-07,1.60043043706537e-07,0.49945777654647827
Test_856,0.9893760681152344,3.813043214506706e-10,0.010533993132412434,8.98946454981342e-05
Test_857,0.00013624074927065521,2.0259839541691277e-13,0.9997709393501282,9.287834836868569e-05
Test_858,1.6013097965672518e-12,1.625510776648298e-05,0.9999837875366211,5.665153762768327e-11
Test_859,0.46821293234825134,0.11133816093206406,0.05642182379961014,0.36402708292007446
Test_860,0.006390628404915333,8.411952558129432e-12,0.0008783838711678982,0.9927310347557068
Test_861,4.659488084257646e-08,1.2535161797444516e-10,0.000524591829162091,0.9994754195213318
Test_862,8.091298695944715e-06,0.15629827976226807,0.029075240716338158,0.8146184086799622
Test_863,0.49717363715171814,0.24364349246025085,0.07014790177345276,0.18903498351573944
Test_864,1.0944673704216257e-05,0.05106198787689209,0.9278076887130737,0.02111935056746006
Test_865,9.045323167811148e-06,1.2263246844668174e-06,0.8356161117553711,0.16437363624572754
Test_866,1.2866833820623924e-08,2.3255414954848064e-11,0.9999891519546509,1.0848067176993936e-05
Test_867,0.0014682043110951781,3.7447924114530906e-05,1.819435419747606e-05,0.9984760880470276
Test_868,0.040989916771650314,2.0281571778468788e-05,0.9562816619873047,0.0027081724256277084
Test_869,0.4305233657360077,2.3630811483599246e-05,3.254873263358604e-06,0.5694497227668762
Test_870,0.9858751893043518,3.7823872844455764e-05,0.010074379853904247,0.004012617282569408
Test_871,0.014809053391218185,8.291106496471912e-05,0.04016886651515961,0.9449391961097717
Test_872,0.0002656655269674957,6.124292121967301e-05,6.887386660991979e-09,0.9996731281280518
Test_873,0.9733937382698059,3.3496530704724137e-06,0.00013771001249551773,0.026465123519301414
Test_874,0.017857704311609268,5.5547346278217447e-08,0.004308168310672045,0.9778339862823486
Test_875,0.7778006196022034,2.303895824118385e-10,2.943826338253075e-08,0.22219932079315186
Test_876,0.6122861504554749,3.6370494289894584e-12,8.924831540468858e-09,0.38771387934684753
Test_877,0.30674439668655396,7.252637033161591e-07,2.2809047095506685e-06,0.6932525634765625
Test_878,0.008077510632574558,2.077085264318157e-05,0.009709731675684452,0.9821919798851013
Test_879,0.5399444103240967,3.67585495375522e-09,0.459933340549469,0.0001222739228978753
Test_880,4.388901483577828e-23,0.0014761785278096795,0.9985238909721375,2.4558946456337827e-13
Test_881,0.0008036003564484417,1.5362965086751501e-06,0.991678774356842,0.007516002748161554
Test_882,0.0031687289010733366,0.5121971964836121,0.14365732669830322,0.3409768044948578
Test_883,4.319286017562263e-05,3.550697101672995e-06,0.00026043664547614753,0.9996929168701172
Test_884,5.79400802962482e-05,0.011100243777036667,0.9876584410667419,0.0011834134347736835
Test_885,0.4335821568965912,0.5634098052978516,0.002957755234092474,5.0333506806055084e-05
Test_886,0.9994094371795654,9.038406308115032e-12,0.0005905612488277256,1.8713641747325482e-11
Test_887,0.9691818356513977,4.492025595936866e-07,0.02485225722193718,0.00596541166305542
Test_888,6.2065006832243396e-27,9.541285095338026e-08,0.9999998807907104,1.2432001828524872e-16
Test_889,0.08588383346796036,6.284200243511506e-11,0.8938905000686646,0.020225755870342255
Test_890,3.588678373489529e-05,6.372076200023002e-07,0.052054788917303085,0.9479086995124817
Test_891,0.03536161035299301,0.0018631904385983944,0.26584088802337646,0.6969342827796936
Test_892,0.9995736479759216,2.6411054333125294e-12,0.0004084335523657501,1.7876045603770763e-05
Test_893,0.0033440811093896627,6.615813452626185e-10,0.00070595508441329,0.9959499835968018
Test_894,0.9820521473884583,0.000250384327955544,0.00023193785455077887,0.017465464770793915
Test_895,0.999995231628418,9.430279919283541e-23,4.748100764118135e-06,3.844851683126177e-13
Test_896,0.06104736030101776,1.4488792110523008e-10,0.00024774164194241166,0.9387049078941345
Test_897,0.022055424749851227,5.24285649616818e-11,0.977944552898407,2.9411080237906617e-09
Test_898,0.9977422952651978,8.616433955221936e-11,3.6760948205483146e-06,0.002254046034067869
Test_899,0.9317811131477356,1.2415265700838063e-05,0.06814344972372055,6.302388646872714e-05
Test_900,3.4138673072448e-05,3.836687911817904e-13,3.3253146902723074e-09,0.9999659061431885
Test_901,0.002743301447480917,4.258154362446476e-08,0.0008486066362820566,0.9964080452919006
Test_902,0.00015881612489465624,1.1414976833234482e-14,0.9998409748077393,1.9720221189345466e-07
Test_903,2.2243936803187944e-20,0.24406342208385468,0.7559366226196289,7.755292519284751e-10
Test_904,3.7285349807625323e-10,2.8104241156512444e-09,4.563644324662164e-07,0.9999995231628418
Test_905,1.8892123108960046e-12,4.670814632845577e-06,0.9999852180480957,1.0178809134231415e-05
Test_906,0.01009206660091877,0.010279824957251549,0.9796279668807983,7.617806829784968e-08
Test_907,0.00924987718462944,1.6976682104541396e-07,0.9422164559364319,0.04853340610861778
Test_908,3.906266670128389e-07,1.5871904485154076e-11,5.077001929976177e-08,0.9999996423721313
Test_909,0.8074304461479187,1.379377636112622e-06,0.1900337189435959,0.002534489845857024
Test_910,0.026467425748705864,0.0005596870323643088,0.44653546810150146,0.5264374613761902
Test_911,0.5435667634010315,0.006503368262201548,0.0025651759933680296,0.4473647475242615
Test_912,1.1668133788077715e-21,0.0006465906626544893,0.9993533492088318,7.579743186545314e-24
Test_913,4.8736858104803105e-08,0.00033356505446136,0.9977136850357056,0.0019527224358171225
Test_914,1.5129980056372005e-05,5.319263363112725e-10,1.1446654752944596e-06,0.9999836683273315
Test_915,4.8367037379648536e-05,0.7453678250312805,0.0005285700899548829,0.25405529141426086
Test_916,0.0006049571675248444,0.9894689321517944,2.1525624106288888e-05,0.00990457832813263
Test_917,1.0453557024447946e-06,1.999101550609339e-05,0.9999686479568481,1.0351943274145015e-05
Test_918,7.510399882448837e-05,0.0001856885792221874,0.9997097849845886,2.949327608803287e-05
Test_919,0.9934797286987305,5.712046231565182e-07,0.003543972736224532,0.002975725568830967
Test_920,1.0659558916615647e-16,7.841786668905115e-07,0.9999991655349731,1.3660124163171743e-16
Test_921,2.991332166857319e-06,0.9999969005584717,1.521748838051451e-10,1.1926969989417557e-07
Test_922,0.07823328673839569,0.8850347399711609,0.031277094036340714,0.00545485271140933
Test_923,0.9952321648597717,1.1765686735998315e-07,0.0006102442275732756,0.0041575138457119465
Test_924,0.00012273839092813432,5.445355418487452e-05,1.5177312207015348e-06,0.9998212456703186
Test_925,0.5905935764312744,4.765308503351662e-08,0.0007289459463208914,0.4086773991584778
Test_926,0.05462421104311943,9.038451389642432e-05,0.5750133991241455,0.3702720105648041
Test_927,0.00022134833852760494,1.0790697160700802e-05,0.04402781277894974,0.9557399749755859
Test_928,3.0910520809612763e-09,6.84626911606756e-06,0.9999932050704956,1.5808461206745505e-09
Test_929,0.0013364562764763832,0.9839569926261902,0.00015271682059392333,0.014553822576999664
Test_930,8.432578368910981e-08,3.7817112066126284e-16,3.577251916908608e-08,0.9999998807907104
Test_931,0.04252735525369644,1.5555398249489372e-06,0.9515267014503479,0.005944379605352879
Test_932,1.8842574718291871e-06,0.0003248773282393813,0.0006629377603530884,0.9990102052688599
Test_933,0.12004447728395462,0.0033318360801786184,4.667309895012295e-06,0.8766189813613892
