image_id,healthy,multiple_diseases,rust,scab
Test_620,3.3119358704425395e-05,0.0014411968877539039,0.9978154897689819,0.000710143125616014
Test_621,1.2711829810996278e-08,2.5938515335610646e-08,3.6399827596511614e-11,1.0
Test_622,1.1629992513917387e-05,0.00014673078840132803,0.9998302459716797,1.1306013220746536e-05
Test_623,0.2531934976577759,0.00024861254496499896,6.0554051742656156e-05,0.7464973330497742
Test_624,0.00021231970458757132,0.9902735352516174,0.006821856833994389,0.0026922107208520174
Test_625,0.26623135805130005,0.09804385900497437,0.00010226869198959321,0.635622501373291
Test_626,0.015102893114089966,0.248163104057312,0.7365002036094666,0.00023383970255963504
Test_627,0.9999903440475464,4.787727903021732e-06,9.092249797504337e-07,3.9468350223614834e-06
Test_628,0.0026251710951328278,0.9973719120025635,6.696886316603923e-07,2.2098197405284736e-06
Test_629,0.999984622001648,7.72613384469878e-06,3.172645790527895e-07,7.339414878515527e-06
Test_630,0.9999998807907104,9.899792985379463e-09,1.6731820096094197e-10,1.1803856381220612e-07
Test_631,0.9996532201766968,3.998927059001289e-05,6.009993740008213e-06,0.0003007220511790365
Test_632,0.9999154806137085,5.773518751084339e-06,8.800769137451425e-06,6.994955037953332e-05
Test_633,0.04042075574398041,0.4591885209083557,0.002717501251026988,0.49767324328422546
Test_634,2.1935019134389222e-08,5.94356563965448e-10,1.0600533471849527e-11,1.0
Test_635,0.9956343770027161,0.001418929547071457,0.00019187784346286207,0.0027547620702534914
Test_636,1.8358558007136594e-09,2.4374497975543363e-09,2.0083842575124855e-11,1.0
Test_637,1.0118125715052884e-07,4.792212166648824e-06,0.9999939203262329,1.2196035186207155e-06
Test_638,0.018013449385762215,0.0007528940914198756,0.00010712693620007485,0.9811264872550964
Test_639,4.72149986308068e-06,3.018236020579934e-05,0.9999560117721558,9.111080544244032e-06
Test_640,2.1780515169211867e-08,1.5961612476189657e-08,1.7914539296448595e-10,1.0
Test_641,1.0616048484735074e-08,1.5069222172314767e-06,0.9999980926513672,3.1184112003757036e-07
Test_642,9.37456761107569e-08,9.024646585586993e-10,1.1366535490608953e-10,0.9999998807907104
Test_643,0.9999041557312012,8.019290544325486e-05,1.3130653314874507e-05,2.5057472612388665e-06
Test_644,0.00013476340973284096,0.0007243090076372027,1.3574926924775355e-06,0.9991395473480225
Test_645,0.998840868473053,0.0010308614000678062,9.298311488237232e-05,3.522422048263252e-05
Test_646,5.190592400339256e-09,2.88119821334476e-08,1.0,7.2256933769665466e-09
Test_647,0.7097614407539368,0.2190830111503601,0.05414664372801781,0.017008844763040543
Test_648,1.0,4.73086625429886e-10,6.099961247924002e-12,4.712449319654866e-10
Test_649,0.00748479925096035,0.014482670463621616,0.9780279397964478,4.671145234169671e-06
Test_650,3.756979140234762e-06,6.964428757783026e-05,0.9999116659164429,1.4891017599438783e-05
Test_651,6.3498415414642295e-09,6.5508287683258e-10,9.497454905860181e-12,1.0
Test_652,0.08625179529190063,0.004736040253192186,0.9090102314949036,1.9460389921732713e-06
Test_653,0.9999998807907104,1.377155172122002e-07,2.2829340640129203e-09,4.576701329028765e-08
Test_654,0.7991232872009277,0.012279325164854527,0.18519514799118042,0.0034022657200694084
Test_655,6.25395948136015e-13,9.395349949425924e-12,1.4810130207747066e-16,1.0
Test_656,0.9911728501319885,0.001934052910655737,3.661798018583795e-06,0.00688950764015317
Test_657,8.114168004169642e-09,2.1113201853495411e-07,0.9999997615814209,1.0945975681408981e-08
Test_658,1.0,3.2259750426533174e-09,1.032386287569409e-09,2.6508590877938332e-08
Test_659,0.15312102437019348,0.0028718095272779465,0.0007785455090925097,0.8432286381721497
Test_660,1.5884042525726727e-08,2.1688344986614538e-07,0.9999997615814209,3.646740243112845e-09
Test_661,0.0005578495329245925,2.9922915928182192e-05,8.450576416407785e-08,0.9994121789932251
Test_662,0.035758767277002335,0.17279084026813507,0.00019342701125424355,0.7912569046020508
Test_663,0.0007882974459789693,0.17300868034362793,0.8257128000259399,0.0004902161890640855
Test_664,3.0247110771597363e-07,4.920075866721163e-07,0.9999990463256836,7.660127465669575e-08
Test_665,8.692575903523903e-08,1.7148779818398907e-07,5.176206130386163e-09,0.9999997615814209
Test_666,0.00010966142872348428,0.0003674413892440498,0.9995077848434448,1.5122045624593738e-05
Test_667,0.9999995231628418,4.610803330251656e-07,5.839296823850759e-10,1.690086115502254e-08
Test_668,0.017726778984069824,0.8498678803443909,0.13181011378765106,0.0005952688516117632
Test_669,4.513070962275378e-06,0.0010293510276824236,0.9988752007484436,9.097142174141482e-05
Test_670,2.5649653068171574e-08,6.94700077019661e-07,0.9999991655349731,1.6531286917143007e-07
Test_671,0.02680324949324131,0.005351167172193527,0.967825174331665,2.0385388779686764e-05
Test_672,0.9999549388885498,4.273037484381348e-05,3.054029207305575e-07,2.071470134978881e-06
Test_673,0.0004168853920418769,0.005015884526073933,0.9918866753578186,0.00268050585873425
Test_674,0.00030468139448203146,0.9750571846961975,0.023878490552306175,0.0007596515351906419
Test_675,0.999993085861206,3.5566306451073615e-06,2.2288145373750012e-07,3.128217485937057e-06
Test_676,1.0,3.284144137194467e-11,2.4693233569017536e-11,2.0818878565531662e-10
Test_677,0.0010522310622036457,4.122661630390212e-05,1.0715906682889909e-05,0.9988957643508911
Test_678,0.000528291508089751,0.9981009364128113,1.8832022760761902e-05,0.0013520107604563236
Test_679,0.5663809180259705,0.3442646265029907,0.08868245035409927,0.0006720066303387284
Test_680,0.9712599515914917,0.007974077016115189,0.001502195606008172,0.019263802096247673
Test_681,0.9997633099555969,0.00016614425112493336,3.202962034265511e-05,3.8466747355414554e-05
Test_682,0.9998457431793213,0.00015400812844745815,1.9408211926474905e-07,9.631247621655348e-08
Test_683,2.090516559860589e-08,3.044376839511642e-08,7.045676819750213e-10,1.0
Test_684,9.716117667368795e-12,1.629233357451046e-15,6.143260719146054e-18,1.0
Test_685,0.9995542168617249,9.41122489166446e-05,9.260948900191579e-06,0.0003423283342272043
Test_686,5.624362842127084e-08,2.46170834827808e-08,5.138470204890666e-10,0.9999998807907104
Test_687,0.9999954700469971,2.784258583687915e-07,1.6618249887301317e-08,4.221511062496575e-06
Test_688,3.0858867830829695e-05,0.009019935503602028,7.109255238901824e-05,0.9908780455589294
Test_689,0.0001969353761523962,2.253241973448894e-06,2.165077717108943e-07,0.9998006224632263
Test_690,5.070236852589005e-08,4.7378330236824695e-07,2.4351389793508815e-09,0.9999995231628418
Test_691,0.9999997615814209,3.340773657711793e-09,1.7708230437563088e-09,2.0391887289861188e-07
Test_692,0.0008456867653876543,0.8379105925559998,0.16079753637313843,0.0004462367796804756
Test_693,0.999830961227417,0.0001590616157045588,2.3960026283020852e-06,7.5300044954929035e-06
Test_694,0.07426206022500992,0.004428141750395298,6.947998917894438e-05,0.9212403297424316
Test_695,0.9999988079071045,1.077718934539007e-06,6.868508961588304e-08,1.0052311694153104e-07
Test_696,3.2746513625170337e-06,2.9396409445325844e-05,0.9999399185180664,2.739092815318145e-05
Test_697,0.00019443797646090388,9.086733916774392e-05,0.9997133612632751,1.3212244311944232e-06
Test_698,0.626544713973999,0.0002799069625325501,1.1412314961489756e-05,0.37316393852233887
Test_699,0.9787973165512085,0.003957846667617559,9.50176217884291e-06,0.01723538711667061
Test_700,0.03868419677019119,0.9599576592445374,0.00013084450620226562,0.0012272248277440667
Test_701,0.8595273494720459,0.0024718409404158592,8.212561078835279e-05,0.13791872560977936
Test_702,0.9999887943267822,1.1112701940874103e-05,6.432544097378923e-08,4.329500313815515e-08
Test_703,0.014350882731378078,0.04214083403348923,0.9431819319725037,0.00032637902768328786
Test_704,2.1377326575588995e-09,8.553597830029958e-09,1.0,8.624742031670962e-10
Test_705,3.9416029551375686e-08,5.584914308798261e-09,1.0,3.966842132552273e-10
Test_706,0.9999716281890869,2.8375001420499757e-05,6.9382743994594875e-09,2.4379165353138887e-08
Test_707,0.9999576807022095,3.852048757835291e-05,2.53947564488044e-06,1.2780396900780033e-06
Test_708,0.15599092841148376,0.7481675148010254,0.0007122263195924461,0.09512941539287567
Test_709,4.882049625676288e-12,1.2608587784956882e-10,1.0,7.036909032906435e-13
Test_710,0.16570080816745758,0.12555836141109467,0.4845181405544281,0.22422267496585846
Test_711,0.9999947547912598,4.020634605694795e-06,9.063145256504868e-08,1.0617856105454848e-06
Test_712,0.001461689011193812,2.5549870770191774e-05,4.6606535761384293e-05,0.9984661340713501
Test_713,3.989538033266626e-09,0.9999997615814209,1.6890518931417242e-12,2.8376695127008134e-07
Test_714,0.9658634662628174,0.00047553612967021763,0.03339442238211632,0.0002666266809683293
Test_715,0.4357561767101288,0.16552530229091644,0.3211596608161926,0.07755883783102036
Test_716,9.240163301171833e-09,5.529238933377201e-08,2.1887894274819075e-10,0.9999998807907104
Test_717,0.5122541189193726,0.021922187879681587,0.46500661969184875,0.0008170930086635053
Test_718,0.999663233757019,6.626983667956665e-05,0.00021012760407757014,6.033798854332417e-05
Test_719,0.3025040924549103,0.23013055324554443,0.46452561020851135,0.0028397475834935904
Test_720,0.9999994039535522,1.909294553570362e-07,1.9946087448374783e-08,2.851274985005148e-07
Test_721,0.012542503885924816,0.44841405749320984,0.4354906678199768,0.10355280339717865
Test_722,2.4772035533970893e-09,7.917505229215749e-08,0.9999998807907104,1.3624795736078e-09
Test_723,0.9998096823692322,1.4103682588029187e-05,0.00013512361329048872,4.112847818760201e-05
Test_724,2.466746445861645e-05,1.644282747292891e-05,0.9999570846557617,1.8429789179208456e-06
Test_725,0.0019407083746045828,0.9972962737083435,1.4653384823759552e-05,0.0007483445224352181
Test_726,0.00018071167869493365,1.73396600189335e-07,5.36243192073016e-07,0.9998186230659485
Test_727,1.6729882190702483e-06,2.1918122001807205e-05,0.999956488609314,1.996585342567414e-05
Test_728,0.05847949534654617,0.11077576875686646,0.8306137323379517,0.00013104014215059578
Test_729,6.068907168810256e-06,8.208768849726766e-05,0.999824583530426,8.729610271984711e-05
Test_730,0.01424858346581459,0.9849547147750854,5.020944809075445e-05,0.0007464264053851366
Test_731,2.2950653146835975e-06,7.54655702621676e-05,0.999855637550354,6.663892418146133e-05
Test_732,0.9118385314941406,0.00038986795698292553,0.08659505844116211,0.0011765315430238843
Test_733,0.8952116966247559,0.05666767805814743,0.04636426270008087,0.0017563628498464823
Test_734,1.0,3.584160190861496e-10,2.2021615642131565e-09,1.5821516541336678e-08
Test_735,0.05078522488474846,0.949206531047821,8.110908311209641e-06,9.297171743583021e-08
Test_736,0.09349094331264496,0.18355035781860352,0.00022715817613061517,0.7227315306663513
Test_737,0.9989707469940186,1.3376113201957196e-05,3.109616955043748e-06,0.001012846827507019
Test_738,0.001679855166003108,4.258762419340201e-05,1.3090505035506794e-06,0.9982762336730957
Test_739,2.5048607632527364e-09,3.1127818544973707e-08,1.0,4.757317650927462e-09
Test_740,6.874700364534192e-09,9.07277863948508e-11,1.1660691943277124e-12,1.0
Test_741,0.008813600987195969,7.697934051975608e-05,8.772037176640879e-07,0.9911085367202759
Test_742,0.9437800645828247,0.0018065928015857935,8.377509948331863e-05,0.05432947725057602
Test_743,0.0006285784184001386,0.005180459003895521,0.9939345717430115,0.0002564453170634806
Test_744,0.9413397312164307,0.05743155628442764,0.00012072582467226312,0.0011079254327341914
Test_745,0.8709896802902222,0.007823040708899498,0.00025974540039896965,0.12092753499746323
Test_746,0.004942229483276606,0.29731839895248413,0.6963522434234619,0.0013871147530153394
Test_747,0.9999096393585205,8.549718040740117e-05,2.191415887864423e-06,2.640517777763307e-06
Test_748,0.5796344876289368,0.0003902435419149697,0.00039869462489150465,0.41957658529281616
Test_749,0.9519292712211609,0.02808428928256035,0.00014404961257241666,0.019842451438307762
Test_750,0.2742646634578705,0.725467324256897,4.8205110942944884e-05,0.00021981968893669546
Test_751,7.864639428589726e-07,2.6730810986919096e-06,0.9999947547912598,1.8182264511779067e-06
Test_752,0.9932517409324646,0.00034396001137793064,6.7182509155827574e-06,0.006397610064595938
Test_753,0.28877782821655273,0.03307770565152168,0.6649622917175293,0.013182184658944607
Test_754,0.9996179342269897,1.7535506913191057e-06,1.3154829048289685e-07,0.00038008176488801837
Test_755,2.1133328118594363e-05,0.9038984775543213,2.4724425884414813e-07,0.09608015418052673
Test_756,1.0,1.7579972200199023e-10,7.697907415671335e-12,6.359001103461992e-10
Test_757,4.287654519430362e-05,0.00031622403184883296,8.735484584576625e-07,0.9996401071548462
Test_758,0.9999998807907104,1.537204674662007e-08,1.6272319047772044e-09,5.91222892865062e-08
Test_759,0.9999687671661377,6.748088594576984e-07,9.10669314180268e-07,2.9564542273874395e-05
Test_760,1.0,2.2722183246060013e-08,1.2480586564223017e-09,6.1775402571129234e-09
Test_761,5.9452432310536096e-08,4.661569164454704e-06,1.7484244096976909e-07,0.9999951124191284
Test_762,0.029376020655035973,0.035489898175001144,0.9340455532073975,0.0010884949006140232
Test_763,2.3222062850436487e-07,3.314565219625365e-06,0.9999939203262329,2.461832536937436e-06
Test_764,0.9999752044677734,6.076233603380388e-06,1.798624253979142e-07,1.857545976235997e-05
Test_765,0.9970486760139465,0.002876368584111333,2.1835874122189125e-06,7.2863171226345e-05
Test_766,2.731342192419106e-07,6.560358034590763e-09,1.5576957501650668e-09,0.9999997615814209
Test_767,0.998023509979248,0.0019178575603291392,2.4774224584689364e-05,3.38870013365522e-05
Test_768,0.0820525512099266,0.0020065372809767723,0.0007723035523667932,0.9151686429977417
Test_769,0.0023011513985693455,0.15158669650554657,0.8455705642700195,0.0005416002823039889
Test_770,0.7598443627357483,0.1924261450767517,0.007105553988367319,0.04062390327453613
Test_771,6.640246130729111e-10,3.9452583422416865e-08,1.0,4.477473058983605e-09
Test_772,0.0007735674153082073,0.9983773231506348,3.3809951673902106e-06,0.0008457241347059608
Test_773,4.395037223048348e-08,9.937445355490127e-08,0.9999998807907104,3.9408657670492175e-08
Test_774,0.004843502771109343,0.08660640567541122,7.871961133787408e-05,0.9084713459014893
Test_775,1.0307118714081298e-08,4.77597552617226e-07,0.9999994039535522,1.3284152089454437e-07
Test_776,0.9997404217720032,0.0002445567515678704,4.001180968771223e-06,1.1027226719306782e-05
Test_777,0.9999746084213257,1.2887242064607562e-06,1.948788394656731e-06,2.2075644665164873e-05
Test_778,0.89857017993927,0.10139044374227524,3.5783163184532896e-05,3.6375154195411596e-06
Test_779,0.07648231089115143,0.0001474339369451627,1.967967182281427e-05,0.9233505129814148
Test_780,1.0,5.631871635713992e-10,2.3668386694986054e-11,2.0609531858895025e-09
Test_781,1.0,2.1823844065238518e-08,3.9946770891141625e-10,5.322640994620542e-09
Test_782,0.5818089246749878,0.25194182991981506,0.02734231948852539,0.13890695571899414
Test_783,1.6107124523045968e-08,6.697734278304779e-08,0.9999998807907104,1.3933068032656593e-08
Test_784,1.1948485507673468e-06,2.2151834855321795e-05,0.9999734163284302,3.267299234721577e-06
Test_785,0.9999998807907104,6.116738404671196e-08,2.460738834919596e-10,4.02201782989664e-09
Test_786,0.06973069906234741,0.36540237069129944,0.5499335527420044,0.014933411031961441
Test_787,1.1433195368226734e-06,1.8468200551069458e-06,0.9999916553497314,5.320381660567364e-06
Test_788,0.9999988079071045,1.301413732335277e-08,5.995412610815265e-09,1.2443831565178698e-06
Test_789,2.273530919083555e-09,1.454558162805597e-08,1.0,2.3338651011783895e-09
Test_790,0.000995210837572813,0.9966912269592285,3.0828484796074918e-06,0.002310490235686302
Test_791,0.006442248821258545,0.005838122684508562,6.645995745202526e-05,0.9876532554626465
Test_792,2.7230191790295066e-06,0.00028785679023712873,0.9997015595436096,7.841191290935967e-06
Test_793,1.0266122153768098e-11,4.412409326803868e-11,1.0,5.448419059667087e-12
Test_794,0.010713957250118256,0.8528432250022888,2.8798062885471154e-06,0.13643988966941833
Test_795,0.0002379200013820082,1.433748053614181e-07,2.4840854706553728e-08,0.9997619986534119
Test_796,3.0166065698722377e-06,6.933419740562385e-07,0.9999963045120239,4.190751923260905e-08
Test_797,0.9999632835388184,3.1462113838642836e-05,1.6152450825757114e-06,3.6119390642852522e-06
Test_798,1.8094420406455924e-09,8.00286272806261e-08,0.9999998807907104,6.673107399990386e-09
Test_799,2.9003936674598663e-07,8.243457159551326e-06,0.9999868869781494,4.504664957494242e-06
Test_800,0.020014623180031776,0.9789303541183472,0.00024027233303058892,0.0008148188353516161
Test_801,3.052435886274907e-06,3.502999277316121e-07,0.9999963045120239,1.949885586327582e-07
Test_802,0.7996934652328491,0.02764471434056759,0.09285324811935425,0.07980857044458389
Test_803,0.8136863112449646,0.183193638920784,2.5965931854443625e-05,0.003094139974564314
Test_804,0.0009505340713076293,0.0028319391421973705,0.7920646071434021,0.20415295660495758
Test_805,1.3998263739267713e-06,4.1448615206718387e-07,0.9999979734420776,2.0329268579644122e-07
Test_806,1.0295065067111864e-07,4.366702555103075e-08,8.864503575622962e-10,0.9999998807907104
Test_807,9.944082557922229e-05,0.999900221824646,9.538169365441718e-08,3.027514310360857e-07
Test_808,1.0,7.128388990196299e-10,2.520964992314134e-09,2.3952809513616558e-08
Test_809,0.9999998807907104,8.7689748795583e-09,4.776842810194637e-11,1.1831344437496227e-07
Test_810,2.9695938792428933e-06,1.8290994319158926e-07,0.9999969005584717,2.8967999554652124e-08
Test_811,0.9999998807907104,8.42532728029255e-08,8.730452472072159e-10,2.2098118890312435e-08
Test_812,2.8240067422302673e-06,0.00020708712690975517,0.9997715353965759,1.8601049305289052e-05
Test_813,0.9935512542724609,0.006342296022921801,1.215846623381367e-05,9.434262028662488e-05
Test_814,0.0007426368538290262,4.99812449561432e-06,4.524916619175201e-08,0.9992523789405823
Test_815,3.2087476142805826e-07,0.9999983310699463,7.293699866295356e-08,1.1959795074290014e-06
Test_816,4.932547525982045e-08,7.505437679355964e-06,6.807814312281835e-09,0.9999924898147583
Test_817,2.631904116867645e-08,6.796106504225463e-07,0.9999992847442627,4.205385906175252e-08
Test_818,0.5792961716651917,0.3176328241825104,0.0033351818565279245,0.09973586350679398
Test_819,0.15768249332904816,0.8344756364822388,0.006286834832280874,0.0015550705138593912
Test_820,0.9999933242797852,1.2277031657959014e-07,2.522153295103635e-07,6.28709949523909e-06
Test_821,0.8313464522361755,0.16851378977298737,2.6200768843409605e-05,0.0001135129714384675
Test_822,1.0,3.4590323938488154e-09,1.6180494721851346e-09,6.099994287467325e-09
Test_823,1.0,7.243448618687864e-10,2.720378922127509e-10,4.597672020878463e-09
Test_824,0.9593489766120911,0.01790120266377926,1.4719880709890276e-05,0.022735122591257095
Test_825,0.3327696621417999,0.020627455785870552,0.6341097950935364,0.01249302551150322
Test_826,5.8229328715242445e-05,0.0026512504555284977,0.9970747232437134,0.0002158698480343446
Test_827,0.572175145149231,0.35918769240379333,0.06823647767305374,0.0004007616371382028
Test_828,8.359251660294831e-05,0.12383817881345749,0.8736144304275513,0.002463826211169362
Test_829,1.9117014915526198e-10,1.5292488109164282e-10,9.51545090009491e-14,1.0
Test_830,0.0848207101225853,0.10808577388525009,0.8070610761642456,3.244705658289604e-05
Test_831,2.4618939278298058e-05,0.035388413816690445,0.9618797302246094,0.0027072494849562645
Test_832,1.0,5.879121189877878e-09,1.2070532351415864e-09,5.53793668700564e-08
Test_833,1.3032185051997658e-05,0.9936518669128418,0.006268479395657778,6.661049701506272e-05
Test_834,0.002042952924966812,0.9970349073410034,0.0002675730793271214,0.0006546647055074573
Test_835,1.2814516594517045e-06,1.5612883430549118e-07,0.9999983310699463,2.7281518555355433e-07
Test_836,0.9771590828895569,0.020297501236200333,0.0025399280712008476,3.3849528335849755e-06
Test_837,0.9475235342979431,0.05090932548046112,0.0008140241261571646,0.0007531361188739538
Test_838,0.051025982946157455,0.9488990306854248,5.592988145508571e-06,6.945947825443e-05
Test_839,7.218952191578865e-07,4.527649434749037e-05,0.9999487400054932,5.256943040876649e-06
Test_840,0.3795514702796936,0.023461617529392242,0.5962833166122437,0.0007035626331344247
Test_841,1.215602765114454e-07,4.457212909869668e-08,1.4814418580755273e-09,0.9999998807907104
Test_842,1.0,6.40836539389511e-09,2.829512735225137e-10,9.76479869185809e-11
Test_843,1.8186050538757104e-12,2.2984008030135783e-09,1.0,2.3884751815250738e-11
Test_844,0.9984519481658936,0.0011401171796023846,4.853390055359341e-05,0.00035938562359660864
Test_845,0.0004821458423975855,0.00015816364611964673,0.9993177652359009,4.189397077425383e-05
Test_846,0.9987227320671082,0.0012245484394952655,7.415097798002535e-07,5.201394742471166e-05
Test_847,0.0001981918467208743,0.9940778017044067,0.002450539031997323,0.0032735688146203756
Test_848,0.00022869200620334595,0.00011418923531891778,0.9994807839393616,0.00017631931405048817
Test_849,0.999997615814209,9.490538559475681e-07,2.1805497851801192e-07,1.266230242435995e-06
Test_850,6.338981393128051e-07,5.913871063967235e-06,0.9999904632568359,2.954050614789594e-06
Test_851,2.3363352283922723e-06,7.232670640178185e-08,2.211694605236403e-09,0.999997615814209
Test_852,0.5220270752906799,0.21608389914035797,0.24770250916481018,0.014186493121087551
Test_853,0.9706711173057556,0.026658235117793083,0.002217909088358283,0.00045278106699697673
Test_854,2.7530783642398804e-12,1.6312066142276649e-09,1.2199095561298522e-14,1.0
Test_855,0.537000298500061,0.014944827184081078,4.1646413592388853e-05,0.4480132758617401
Test_856,0.9955745935440063,0.0002685406943783164,1.167600476037478e-05,0.004145121201872826
Test_857,6.782299237784173e-07,9.079143637791276e-06,0.9999759197235107,1.425016307621263e-05
Test_858,0.00035781614133156836,0.0037293543573468924,0.9955641031265259,0.00034883650369010866
Test_859,0.028871091082692146,0.0024684497620910406,2.5697072487673722e-05,0.9686347246170044
Test_860,1.0,1.5679382237010486e-09,1.6873602515232733e-10,1.934067350717328e-09
Test_861,4.089535821094614e-07,5.146434705238789e-05,0.9999457597732544,2.4147680051100906e-06
Test_862,0.006094484124332666,0.8388204574584961,0.15144258737564087,0.0036424673162400723
Test_863,0.9708459377288818,0.028374986723065376,1.03048432720243e-05,0.0007688530604355037
Test_864,0.0018397930543869734,0.996526300907135,0.0016228770837187767,1.1033710507035721e-05
Test_865,5.197490463615395e-05,0.02550705149769783,0.9743725657463074,6.83671678416431e-05
Test_866,1.4535668242388056e-06,6.2658141359861474e-06,0.9999885559082031,3.7432980661833426e-06
Test_867,0.4800800085067749,0.003738374449312687,0.00021874645608477294,0.5159628987312317
Test_868,1.605986881259014e-06,1.8351398978211364e-07,0.9999980926513672,1.3474375748501188e-07
Test_869,0.9853891730308533,0.0003371093771420419,0.0004829659592360258,0.013790788128972054
Test_870,0.25722622871398926,0.02516038343310356,0.0020173939410597086,0.7155960202217102
Test_871,0.000391264766221866,2.339595681633e-07,9.463307151236222e-07,0.9996076226234436
Test_872,0.0028541090432554483,0.28898587822914124,3.679009387269616e-05,0.7081232070922852
Test_873,0.48081445693969727,1.1509578712320945e-07,1.7689658307062928e-06,0.5191835761070251
Test_874,0.4186067581176758,0.021949514746665955,0.0012425659224390984,0.558201253414154
Test_875,0.0005412303726188838,0.0010350982192903757,2.602494305392611e-06,0.9984210729598999
Test_876,0.0027307397685945034,0.0003478299477137625,2.3887143470346928e-05,0.9968975782394409
Test_877,1.0,6.257831752787268e-11,3.807267435346207e-12,1.3627543538063946e-10
Test_878,0.9999997615814209,2.466230455411278e-07,9.018531754723114e-11,1.787758563409625e-08
Test_879,0.9219883680343628,0.06150888279080391,0.01647009514272213,3.25576365867164e-05
Test_880,1.1619143691632416e-07,1.1586506616367842e-06,0.9999985694885254,1.7515446870675078e-07
Test_881,0.0001581171527504921,0.019716158509254456,0.9800066351890564,0.00011905240535270423
Test_882,0.9241548180580139,0.07551004737615585,0.00016241028788499534,0.00017268875672016293
Test_883,0.1390397697687149,0.0016379391308873892,4.005812297691591e-05,0.8592822551727295
Test_884,0.18405883014202118,0.8055126667022705,0.0007715240935795009,0.009656988084316254
Test_885,0.9953008890151978,0.003993647638708353,0.0001676557440077886,0.0005377820925787091
Test_886,0.4741692543029785,0.522582471370697,0.000458975468063727,0.002789323916658759
Test_887,0.9999837875366211,1.3836269317835104e-05,6.996288703930986e-08,2.3607155981153483e-06
Test_888,8.39258440521462e-09,2.1699305818856374e-07,0.9999995231628418,1.8764056619602343e-07
Test_889,0.07971758395433426,0.018808893859386444,0.8032822012901306,0.09819129854440689
Test_890,0.6649190187454224,0.00022878791787661612,0.3348517119884491,4.945745786244515e-07
Test_891,0.026812857016921043,0.03317145258188248,6.6640309341892134e-06,0.9400090575218201
Test_892,0.009570347145199776,0.011117721907794476,0.9792459011077881,6.603230576729402e-05
Test_893,0.029575638473033905,0.02017197757959366,0.9502487778663635,3.6371866372064687e-06
Test_894,0.00151153770275414,0.005492936819791794,5.3989388106856495e-06,0.9929900169372559
Test_895,0.9999996423721313,2.0744462858601764e-07,1.5884435100588234e-08,1.4451779861701652e-07
Test_896,0.7782448530197144,0.016977496445178986,0.19199340045452118,0.012784307822585106
Test_897,0.9755541682243347,0.0032195511739701033,0.0002917865349445492,0.02093448117375374
Test_898,0.9976096153259277,0.0018507958156988025,0.00010035590821644291,0.00043920736061409116
Test_899,1.5079122022143565e-05,0.0016069532139226794,0.998078465461731,0.0002995319082401693
Test_900,2.556288514199423e-08,2.091614381694029e-11,3.7329427743371113e-13,1.0
Test_901,4.502151114138542e-06,1.5405034901050385e-06,0.999993085861206,8.894722896002349e-07
Test_902,0.9999352693557739,1.6343304309884843e-07,4.632321193298594e-08,6.454034883063287e-05
Test_903,3.0082669465685647e-15,8.007911824967073e-13,1.0,2.8554694026639406e-15
Test_904,1.0,1.3801916554090354e-10,5.87125126294552e-10,2.6216189219496755e-09
Test_905,0.0045344154350459576,0.9791405200958252,0.0025192108005285263,0.01380586065351963
Test_906,0.008109246380627155,0.02417697384953499,0.9670324325561523,0.0006812924984842539
Test_907,0.9871540665626526,0.009847206063568592,3.8278500142041594e-05,0.002960473531857133
Test_908,0.30205634236335754,0.0050178891979157925,0.00011418772919569165,0.6928115487098694
Test_909,1.0,1.3056485892448677e-09,2.1346258094467885e-11,3.948855020752262e-09
Test_910,1.126713050325634e-05,0.9999758005142212,1.1911724868696183e-05,9.48372701259359e-07
Test_911,3.5749726521316916e-06,0.5667569041252136,1.296544240858566e-07,0.4332393705844879
Test_912,0.006057167425751686,0.09668388962745667,0.8972083926200867,5.0512408051872626e-05
Test_913,0.000721256947144866,0.0007439038017764688,0.9985277652740479,7.000048299232731e-06
Test_914,1.9308375731608152e-10,1.0992712951929731e-13,1.6742176626231663e-16,1.0
Test_915,2.8609949367819354e-05,0.0005794139578938484,0.9993638396263123,2.8089003535569645e-05
Test_916,0.9298798441886902,0.019200654700398445,0.0004937124904245138,0.05042580887675285
Test_917,2.4570779260102427e-06,1.5515370250795968e-05,0.9999756813049316,6.353791377478046e-06
Test_918,5.534598585654749e-06,1.1471887546576909e-06,0.999993085861206,2.1613537626308243e-07
Test_919,0.16275739669799805,1.272715235245414e-05,9.416737157152966e-05,0.8371356129646301
Test_920,1.3311046132002957e-07,3.53891641680093e-06,0.9999943971633911,1.9597466689447174e-06
Test_921,0.0023701100144535303,0.9976291060447693,6.03902572393622e-09,7.999432796168549e-07
Test_922,0.9999995231628418,5.099927875562571e-07,1.6559931204085387e-09,3.660720437892451e-08
Test_923,0.9917219281196594,0.00784610491245985,0.00039624387864023447,3.570967965060845e-05
Test_924,9.754781785886735e-06,1.59362434715149e-06,5.8863619756266417e-08,0.9999886751174927
Test_925,0.9999905824661255,4.3799227000818064e-07,1.1239924333494855e-06,7.842022569093388e-06
Test_926,0.07289762794971466,0.30043336749076843,0.6157785058021545,0.010890484787523746
Test_927,1.0,1.936338200891896e-08,5.778738043638043e-10,4.549642795836917e-08
Test_928,4.773751243192237e-06,2.284413858433254e-05,0.9999650716781616,7.226223715406377e-06
Test_929,0.00017367002146784216,0.00018647128308657557,1.954196477527148e-06,0.9996379613876343
