image_id,healthy,multiple_diseases,rust,scab
Test_642,0.004321388900279999,0.005787418689578772,1.4191852642397862e-05,0.9898770451545715
Test_643,0.21487316489219666,0.0167134590446949,0.5789673328399658,0.18944604694843292
Test_644,0.20111380517482758,0.018911661580204964,0.01654951088130474,0.7634249925613403
Test_645,0.34817564487457275,0.0007474524900317192,0.650036633014679,0.0010402756743133068
Test_646,1.361396515216021e-35,8.316915732498043e-12,1.0,0.0
Test_647,0.00903666578233242,0.35764336585998535,0.6308309435844421,0.002489077392965555
Test_648,0.802182137966156,8.665619679959491e-05,0.026668759062886238,0.1710624098777771
Test_649,0.0003907386853825301,0.049294378608465195,0.9488479495048523,0.0014669676311314106
Test_650,0.0,1.2148146529521175e-15,1.0,0.0
Test_651,0.01832486316561699,0.10095050185918808,0.0012532076798379421,0.8794714212417603
Test_652,0.00041238803532905877,0.07534501701593399,0.9239248037338257,0.0003177420003339648
Test_653,0.9715213775634766,6.576359737664461e-06,0.000195530810742639,0.02827654965221882
Test_654,0.00022046860249247402,0.9994581341743469,0.0002991871442645788,2.2285232262220234e-05
Test_655,7.422925136779668e-07,0.00017084037244785577,5.6236156524391845e-05,0.9997721314430237
Test_656,0.04407434165477753,9.499845532445761e-08,0.004463476594537497,0.9514621496200562
Test_657,3.2420377341675e-19,0.0002599526196718216,0.9997400641441345,2.1281395674125788e-23
Test_658,0.9999219179153442,1.6146197226452053e-11,7.808995724190027e-05,2.293414347320777e-08
Test_659,0.9455294013023376,2.721286737616957e-12,0.0003581416676752269,0.05411249399185181
Test_660,7.865879503299311e-09,1.3261274034448434e-05,0.9999836683273315,3.0595933822041843e-06
Test_661,0.31742578744888306,2.7244192324360483e-07,0.01024489663541317,0.6723290085792542
Test_662,0.048431310802698135,0.01711288094520569,0.15292391180992126,0.7815318703651428
Test_663,6.427164650903411e-32,7.81213955747262e-08,0.9999998807907104,6.425127225319849e-33
Test_664,3.8892489516530494e-21,1.6657296594028603e-19,1.0,0.0
Test_665,0.18172535300254822,1.7718536707289623e-11,0.32086268067359924,0.49741196632385254
Test_666,0.0008205103222280741,5.412762766354717e-05,0.9991149306297302,1.0443123755976558e-05
Test_667,0.9833987951278687,1.923598433317686e-12,0.016466882079839706,0.00013427654630504549
Test_668,0.0562954880297184,1.2254086634300165e-09,0.9384490251541138,0.005255465861409903
Test_669,1.8257854391389884e-27,3.5805194411182547e-17,1.0,0.0
Test_670,4.136581552713234e-35,4.007150522511438e-08,1.0,8.297729986861268e-30
Test_671,2.9974627977935597e-05,1.196486391563667e-05,0.9999580383300781,3.3726209758971892e-12
Test_672,0.514187753200531,0.3927711844444275,0.0071931262500584126,0.08584794402122498
Test_673,0.18535518646240234,0.0005860419478267431,0.8140547871589661,3.938777354051126e-06
Test_674,1.5782626761051688e-08,6.902497489136294e-07,0.9999992847442627,4.5232229420322234e-12
Test_675,0.9951478838920593,2.273088617526576e-16,0.004839747678488493,1.2401766980474349e-05
Test_676,0.9872991442680359,8.19706428956124e-07,3.8758207665523514e-05,0.012661258690059185
Test_677,0.03475135564804077,0.11844015121459961,0.0009294150513596833,0.845879077911377
Test_678,0.06135909631848335,0.036705534905195236,0.9019347429275513,5.955133133284107e-07
Test_679,0.8207114338874817,7.910659627352601e-11,0.1789843589067459,0.0003041751915588975
Test_680,0.7671829462051392,3.265085251769051e-05,0.22864431142807007,0.004140090197324753
Test_681,0.7678168416023254,0.003940598573535681,0.10826516151428223,0.11997737735509872
Test_682,0.9946184754371643,6.227053290785989e-07,0.0007045877864584327,0.004676416516304016
Test_683,0.9352218508720398,9.83975623967126e-05,0.005055995192378759,0.059623729437589645
Test_684,0.29733967781066895,0.018660522997379303,0.00010128601570613682,0.6838985681533813
Test_685,0.9969865679740906,3.4472735777058006e-09,0.0027384241111576557,0.0002750222338363528
Test_686,0.06978972256183624,0.4160245954990387,0.007898041978478432,0.5062876343727112
Test_687,0.9988951086997986,0.0007302752346731722,0.00019903836073353887,0.00017553720681462437
Test_688,0.01231552567332983,0.00014497769006993622,0.9310376048088074,0.056501831859350204
Test_689,0.035633403807878494,4.964115873917763e-07,0.0008402607054449618,0.9635259509086609
Test_690,0.000590783020015806,5.102137947687879e-06,0.30900537967681885,0.6903986930847168
Test_691,0.737870454788208,5.94668899626255e-13,0.12895140051841736,0.13317812979221344
Test_692,2.2459562387666665e-07,0.027174748480319977,0.9728220701217651,2.880573447328061e-06
Test_693,0.9990200996398926,8.225711644627154e-05,0.0008924643625505269,5.08785660713329e-06
Test_694,0.8138094544410706,0.010308423079550266,0.020124925300478935,0.15575720369815826
Test_695,0.9833860993385315,7.512664160458371e-05,0.01427771057933569,0.0022610072046518326
Test_696,0.9846701622009277,5.939587666148327e-08,0.015146723948419094,0.00018295056361239403
Test_697,1.4781696370498923e-16,0.00013262078573461622,0.99986732006073,8.212643135360511e-24
Test_698,0.9932903051376343,0.0006920885061845183,0.0010297446278855205,0.004987818188965321
Test_699,0.06901630759239197,0.3131718635559082,0.05986647307872772,0.5579453110694885
Test_700,7.03105833963491e-05,3.523522173054516e-05,0.9998944997787476,1.385064951620052e-09
Test_701,0.985834538936615,1.750295086822007e-05,0.0037310426123440266,0.010416897013783455
Test_702,0.8086313009262085,0.0005675095017068088,0.09992881864309311,0.0908723920583725
Test_703,0.5483500361442566,1.572655747850149e-07,0.45000073313713074,0.001649100217036903
Test_704,0.0,4.825209090042237e-27,1.0,0.0
Test_705,8.839880683007194e-19,1.8913053345670505e-09,1.0,4.899872448198033e-25
Test_706,0.9839481711387634,4.937809883198696e-11,0.01603475585579872,1.6997879356495105e-05
Test_707,0.25335222482681274,3.920347069197305e-08,0.00233337190002203,0.7443143725395203
Test_708,2.3187006092939555e-08,2.6136603992199525e-05,0.9994069337844849,0.0005668473313562572
Test_709,0.0,0.0,1.0,0.0
Test_710,0.1807948648929596,0.0006114519783295691,0.8185937404632568,8.27056409469229e-11
Test_711,0.9617021083831787,4.739600626635365e-05,0.03806440532207489,0.00018610978440847248
Test_712,0.0782305970788002,0.016379723325371742,0.0010431164409965277,0.9043465256690979
Test_713,0.012440742924809456,0.1511390656232834,0.02001086249947548,0.8164092898368835
Test_714,0.002806427190080285,0.5334513187408447,0.027944928035140038,0.4357973635196686
Test_715,2.647201050033685e-23,9.177496104381937e-16,1.0,9.85167647260338e-26
Test_716,0.05628221854567528,0.012134045362472534,0.017322173342108727,0.9142615795135498
Test_717,5.674612446604499e-10,0.281700074672699,0.718299925327301,1.1278928901958807e-08
Test_718,0.09709707647562027,0.00014684490452054888,0.9020310044288635,0.000725078396499157
Test_719,0.2374972105026245,1.179635233938825e-08,0.7624977231025696,4.9554741963220295e-06
Test_720,0.9722039103507996,3.1976328251914765e-09,0.001208917354233563,0.026587124913930893
Test_721,0.000279221567325294,0.0008061503176577389,0.9989144802093506,8.040770893558147e-08
Test_722,0.0001162174521596171,0.880270779132843,0.1195448786020279,6.80577359162271e-05
Test_723,0.135859876871109,0.0725119486451149,0.0025207092985510826,0.7891075015068054
Test_724,0.0021475739777088165,0.07383403927087784,0.6930365562438965,0.23098181188106537
Test_725,0.9919024109840393,0.008049841038882732,6.440286142606055e-06,4.134682603762485e-05
Test_726,0.003249611472710967,0.0015403206925839186,0.0014090873301029205,0.993800938129425
Test_727,0.8719178438186646,0.10993829369544983,0.01814381405711174,1.0417425500008903e-07
Test_728,1.1784129227976337e-09,3.094265821346198e-08,1.0,4.069925285676845e-09
Test_729,0.003530732821673155,7.448161341017112e-05,0.9963948130607605,8.317161195869893e-12
Test_730,0.04726077988743782,0.010819576680660248,0.6760611534118652,0.2658584713935852
Test_731,1.267193025989014e-24,5.288237758804826e-08,1.0,1.004805858783701e-24
Test_732,0.559074878692627,0.22730915248394012,0.1407477855682373,0.07286810129880905
Test_733,0.02438318356871605,0.9633157253265381,0.0010816041612997651,0.011219526641070843
Test_734,0.09163215756416321,0.0033987616188824177,0.01539357379078865,0.8895754814147949
Test_735,0.997129499912262,0.0017262690234929323,0.000780582835432142,0.00036364037077873945
Test_736,0.4543801248073578,0.0024412607308477163,0.1676308810710907,0.3755476474761963
Test_737,0.8695550560951233,1.5310347407648806e-06,0.129105806350708,0.0013375617563724518
Test_738,0.9992454051971436,3.176705250305771e-14,0.0007227478781715035,3.1838109862292185e-05
Test_739,6.091980435783828e-21,7.592612746520899e-06,0.9999923706054688,1.0656377419763598e-27
Test_740,0.008269686251878738,0.003777082310989499,0.014659494161605835,0.973293662071228
Test_741,0.2351127415895462,0.006983890198171139,0.38671669363975525,0.37118667364120483
Test_742,0.34355318546295166,0.00035056532942689955,0.0039017193485051394,0.6521945595741272
Test_743,7.13003753260999e-11,0.001005645957775414,0.9989944100379944,1.128070727107744e-12
Test_744,0.8877639770507812,0.00040600760257802904,0.10819482803344727,0.0036351883318275213
Test_745,0.3676748275756836,9.894309382698914e-16,0.0009262124658562243,0.6313989758491516
Test_746,0.1064281165599823,0.03471281751990318,0.8586358428001404,0.00022316051763482392
Test_747,0.9983949065208435,0.0015479029389098287,2.061678060272243e-05,3.656330591184087e-05
Test_748,0.46337205171585083,1.1646477105387021e-05,0.5143452286720276,0.022271031513810158
Test_749,0.11725189536809921,9.381061261137802e-09,9.937305003404617e-05,0.882648766040802
Test_750,0.17041638493537903,0.0825023353099823,0.6462239623069763,0.10085730254650116
Test_751,2.5968744012061507e-05,0.3025110960006714,0.6974629163742065,5.670593949957947e-08
Test_752,0.029044220224022865,0.0007730327197350562,0.00826083030551672,0.9619218707084656
Test_753,1.4092368019191781e-06,4.0928746503077207e-10,0.9999985694885254,2.2570846711420347e-15
Test_754,0.17102091014385223,0.13571888208389282,0.0013414938002824783,0.6919187307357788
Test_755,0.3390900194644928,3.3621344641687756e-07,0.05972381681203842,0.6011858582496643
Test_756,0.7701261043548584,0.004354946780949831,0.004097210243344307,0.2214217185974121
Test_757,0.005633010528981686,0.8079110383987427,0.08248209953308105,0.10397382825613022
Test_758,0.6665304899215698,4.508056736085564e-05,0.001531493733637035,0.3318929970264435
Test_759,0.9706583619117737,0.0008884418057277799,0.00985321681946516,0.018599994480609894
Test_760,0.9934758543968201,3.892269523930736e-05,0.006484710145741701,5.123371238369145e-07
Test_761,0.06762738525867462,9.990762191591784e-05,0.18120434880256653,0.7510682940483093
Test_762,0.04376586154103279,0.00015733928012195975,0.8117243051528931,0.14435246586799622
Test_763,0.982089638710022,4.393085077936121e-07,0.011076968163251877,0.006832930725067854
Test_764,0.9830899238586426,3.5098426985971654e-13,0.016876528039574623,3.3586959034437314e-05
Test_765,0.8587148189544678,4.4028452975908294e-05,0.1412411779165268,1.5162590072392845e-09
Test_766,0.9608784317970276,3.630484570749104e-05,0.02845292165875435,0.010632332414388657
Test_767,0.0230416152626276,0.0058564734645187855,0.04262476786971092,0.9284771084785461
Test_768,0.883614182472229,0.07305223494768143,0.01154675055295229,0.03178677335381508
Test_769,1.5090356210454156e-18,8.470012191619247e-11,1.0,7.072619611733565e-21
Test_770,0.6793286800384521,8.012713692551188e-08,0.32061925530433655,5.1989849453093484e-05
Test_771,4.929390797769884e-06,0.8190579414367676,0.18093715608119965,9.613705387323535e-10
Test_772,0.9293380975723267,4.015730858952793e-09,0.07060008496046066,6.183550431160256e-05
Test_773,2.7953936197892455e-23,1.4743273268891244e-09,1.0,7.722357828228406e-32
Test_774,0.024004217237234116,0.0022206802386790514,0.11629137396812439,0.8574838042259216
Test_775,1.394418092104388e-07,0.9999995231628418,3.3659381415418466e-07,1.8529064720726291e-31
Test_776,0.6136770248413086,5.8746657316532946e-08,0.38410770893096924,0.0022152054589241743
Test_777,0.049598343670368195,0.7603343725204468,0.15094146132469177,0.03912581875920296
Test_778,0.0793539360165596,0.7375937104225159,0.008324366062879562,0.17472796142101288
Test_779,0.002347612986341119,0.003484362503513694,0.04148542135953903,0.9526826739311218
Test_780,0.8925525546073914,2.887732553080724e-10,0.03798222169280052,0.06946524232625961
Test_781,0.9216165542602539,2.330152959473253e-09,0.0781489834189415,0.000234500621445477
Test_782,2.702786616737285e-07,0.03933284059166908,0.9596790075302124,0.000987853854894638
Test_783,3.569104567446857e-09,0.017456840723752975,0.9825432300567627,1.7672240407162754e-11
Test_784,0.9625824689865112,9.193642513949385e-10,0.037343982607126236,7.352484681177884e-05
Test_785,0.9983892440795898,3.1815254098767343e-13,0.0015827942406758666,2.794248030113522e-05
Test_786,0.7718793749809265,0.0011066481238231063,0.17205733060836792,0.05495668202638626
Test_787,0.2058338075876236,0.029379386454820633,0.41695696115493774,0.34782981872558594
Test_788,0.21849118173122406,0.0022143120877444744,0.000929954694584012,0.7783645987510681
Test_789,1.9190271388028896e-13,4.2899972463317226e-10,1.0,3.4567791507109525e-15
Test_790,0.0013861788902431726,0.0012484889011830091,0.2669612169265747,0.7304041385650635
Test_791,0.9960801005363464,1.222723922111868e-09,0.003734577214345336,0.00018532642570789903
Test_792,1.6842675904626958e-05,0.9257274270057678,0.0742555558681488,6.419866593887491e-08
Test_793,1.0217906165274626e-13,0.799138069152832,0.20086200535297394,4.708913380752078e-13
Test_794,0.8330472111701965,0.0008022008696570992,0.13339000940322876,0.03276059404015541
Test_795,0.08385585993528366,0.025818081572651863,0.1608288288116455,0.7294971942901611
Test_796,6.551406552673944e-13,7.124813516945494e-10,1.0,3.2838731036675434e-27
Test_797,0.9999346733093262,6.086910142588664e-11,6.527419463964179e-05,6.3774518999082375e-09
Test_798,3.4001323185489675e-18,1.282067767921502e-11,1.0,1.6839218942630402e-23
Test_799,5.229270913425613e-19,6.721835588141545e-11,1.0,0.0
Test_800,3.2529682357562706e-05,0.09493014961481094,0.9050089716911316,2.8362775992718525e-05
Test_801,0.11773637682199478,0.0019807808566838503,0.8710201978683472,0.009262662380933762
Test_802,5.6401589534861227e-14,1.9047127352678217e-05,0.9999809265136719,5.818522101084985e-17
Test_803,0.8244468569755554,0.002008534502238035,0.17346668243408203,7.801775063853711e-05
Test_804,0.7227077484130859,4.681687187257921e-06,0.2768484354019165,0.0004391824477352202
Test_805,0.12879231572151184,0.0027141894679516554,0.8684934377670288,2.5464138176528595e-12
Test_806,0.9436730742454529,9.517801663605496e-05,0.001542046433314681,0.054689716547727585
Test_807,0.12939830124378204,0.013926993124186993,0.8472002148628235,0.009474474936723709
Test_808,0.9267383813858032,2.6965093638864346e-05,0.0039012134075164795,0.06933341920375824
Test_809,0.43011143803596497,0.2153160572052002,0.0250256285071373,0.32954686880111694
Test_810,5.1960029161246535e-12,6.118486606254692e-09,1.0,6.485800178174239e-12
Test_811,0.9999661445617676,1.6012730116204184e-15,3.2294383345288225e-06,3.060337985516526e-05
Test_812,8.113651084329376e-09,0.002776161767542362,0.9972238540649414,4.432048651014818e-15
Test_813,0.9668763875961304,2.2152794372232165e-06,0.03308194503188133,3.946789001929574e-05
Test_814,0.3320132791996002,0.24199703335762024,0.0022419660817831755,0.423747718334198
Test_815,0.1125391274690628,0.11308436095714569,0.06485813111066818,0.7095183730125427
Test_816,0.0011858941288664937,0.0004920980427414179,5.7446566643193364e-05,0.9982646107673645
Test_817,0.0,1.0062413575984142e-11,1.0,0.0
Test_818,0.9132897853851318,6.350834524937454e-09,0.08669114112854004,1.906099532789085e-05
Test_819,0.024759631603956223,0.00014556365204043686,0.973543643951416,0.0015512002864852548
Test_820,0.804315447807312,0.0029560483526438475,0.06392008066177368,0.12880843877792358
Test_821,0.004060522653162479,0.485297828912735,0.15400294959545135,0.356638640165329
Test_822,0.7888102531433105,0.00012082642206223682,0.0014211243251338601,0.20964781939983368
Test_823,0.38647931814193726,0.19044457376003265,0.00429134164005518,0.4187847673892975
Test_824,0.9707756042480469,2.9824733793759606e-09,0.028121300041675568,0.0011031159665435553
Test_825,2.5904255442381274e-21,2.1859501430299133e-05,0.9999781847000122,1.2408520137305982e-23
Test_826,1.124140884545266e-11,7.495958561776206e-05,0.9999250173568726,1.1808437561100504e-10
Test_827,0.8760057091712952,0.1219693273305893,0.0020249122753739357,1.8147657733866233e-17
Test_828,9.750031892963307e-09,2.2756397811463103e-05,0.9999772310256958,2.640481444604603e-10
Test_829,0.030983150005340576,8.696226723259315e-05,0.007181983906775713,0.961747944355011
Test_830,3.297895091236569e-05,0.0002499054535292089,0.9996777772903442,3.928553269361146e-05
Test_831,0.0,1.7854299722593216e-21,1.0,0.0
Test_832,0.7452361583709717,1.1309182923469052e-07,0.0016069505363702774,0.25315675139427185
Test_833,7.831662856006005e-07,0.2814587652683258,0.718540370464325,4.433914568835462e-08
Test_834,0.6571770906448364,7.119452493498102e-05,0.2568192481994629,0.08593239635229111
Test_835,0.7424441576004028,2.2950027656065686e-08,0.17780235409736633,0.07975344359874725
Test_836,0.4965433180332184,0.1552056074142456,0.17760172486305237,0.17064936459064484
Test_837,0.28640392422676086,0.004791599232703447,0.7082997560501099,0.0005047761369496584
Test_838,0.44121235609054565,0.0009712300961837173,0.14609606564044952,0.411720335483551
Test_839,0.00010641408152878284,0.0025520366616547108,0.9973377585411072,3.830430159723619e-06
Test_840,0.027660878375172615,1.0129768952538143e-06,0.9720073342323303,0.0003308244049549103
Test_841,0.001684918301180005,0.04518966004252434,0.00046028150245547295,0.9526651501655579
Test_842,0.30278727412223816,0.5236386060714722,0.013699549250304699,0.15987463295459747
Test_843,6.276363237289163e-25,3.032011397662471e-15,1.0,7.062185527790211e-36
Test_844,0.9393839836120605,0.00015111426182556897,0.01572619192302227,0.04473875090479851
Test_845,4.975248945465749e-12,0.00029672952950932086,0.9997032284736633,4.662339605989156e-22
Test_846,0.41061002016067505,0.004421910736709833,0.5828073024749756,0.002160706091672182
Test_847,0.011547722853720188,0.21322154998779297,0.7751362919807434,9.447014599572867e-05
Test_848,7.64947500897506e-08,0.0004805930075235665,0.9995193481445312,9.187983490352436e-13
Test_849,0.20571258664131165,0.03359745442867279,0.03546740487217903,0.725222647190094
Test_850,0.01990860141813755,0.025010917335748672,0.953868567943573,0.00121191272046417
Test_851,0.5810449719429016,3.905214725818951e-06,0.00452736672013998,0.4144238233566284
Test_852,0.022220319136977196,0.00017075944924727082,0.974222719669342,0.00338620669208467
Test_853,3.807986369806782e-14,0.0002831300371326506,0.9997168183326721,8.249438865305311e-14
Test_854,0.0021971010137349367,0.0006568327080458403,0.05854565277695656,0.9386003017425537
Test_855,0.9535237550735474,6.523347639841859e-09,0.00046342177665792406,0.04601283743977547
Test_856,0.43144506216049194,0.0023249201476573944,0.5325266122817993,0.033703479915857315
Test_857,0.05572932958602905,0.0009236762998625636,0.9422504305839539,0.0010964995017275214
Test_858,9.200025186117955e-10,0.0017230288358405232,0.998276948928833,1.2541988780867541e-08
Test_859,0.015385126695036888,0.005285019986331463,0.07508140057325363,0.9042483568191528
Test_860,0.43860408663749695,5.533470556762232e-11,0.0015959881711751223,0.5597999691963196
Test_861,8.092195639619604e-05,0.0021058644633740187,0.9973964691162109,0.0004167168808635324
Test_862,0.09680397063493729,0.11430846154689789,0.6435684561729431,0.14531907439231873
Test_863,0.028392955660820007,0.31294718384742737,0.0667412057518959,0.5919186472892761
Test_864,4.107034328626469e-05,0.028496157377958298,0.9714627265930176,3.7773904004723136e-09
Test_865,0.09855285286903381,0.02176988311111927,0.7810837030410767,0.09859347343444824
Test_866,1.3093764295035726e-08,0.01847587153315544,0.9815236926078796,4.206068808798591e-07
Test_867,0.9455364346504211,4.488850026973523e-05,0.0002378665521973744,0.05418083816766739
Test_868,0.47644665837287903,0.0051757944747805595,0.5181839466094971,0.00019357532437425107
Test_869,0.9961609840393066,1.8641278074937873e-05,0.00027116990531794727,0.0035492409951984882
Test_870,0.18689623475074768,0.0004986590938642621,0.8116155862808228,0.0009894834365695715
Test_871,0.12049678713083267,0.00012396571401041,0.014528314583003521,0.8648509383201599
Test_872,0.20704780519008636,0.27386191487312317,0.03880920633673668,0.4802810549736023
Test_873,0.10465619713068008,0.003755503334105015,0.011484510265290737,0.8801038861274719
Test_874,0.6033160090446472,0.06472885608673096,0.26691824197769165,0.06503687798976898
Test_875,0.0035983535926789045,0.01781919226050377,0.0017982616554945707,0.9767841696739197
Test_876,0.6369272470474243,3.0334592615588463e-09,0.0009445091127417982,0.36212822794914246
Test_877,0.7730811834335327,0.0006650261930190027,0.026760518550872803,0.19949331879615784
Test_878,0.9517836570739746,3.2639445635140873e-06,0.010871564969420433,0.03734152019023895
Test_879,0.9184997081756592,2.418925942038186e-05,0.03271998092532158,0.04875617101788521
Test_880,9.564415585824867e-28,5.271013492347265e-07,0.9999995231628418,6.575615550924877e-24
Test_881,0.30074426531791687,0.0016066583339124918,0.6976490616798401,2.587553948885102e-09
Test_882,0.010322834365069866,0.31335094571113586,0.6762672662734985,5.8959878515452147e-05
Test_883,0.13419833779335022,0.23809275031089783,0.06835585087537766,0.5593530535697937
Test_884,0.18099446594715118,0.0031798360869288445,0.8153939247131348,0.00043175797327421606
Test_885,0.9446249008178711,0.052650727331638336,0.002704133978113532,2.0249368390068412e-05
Test_886,0.9999910593032837,1.3321145713583635e-17,8.998013072414324e-06,2.6472830004509174e-12
Test_887,0.996703565120697,1.9775184512127453e-07,0.002901113359257579,0.00039503027801401913
Test_888,5.319166331355096e-14,9.507251888862811e-06,0.9999904632568359,4.183664862027897e-13
Test_889,0.9851635098457336,4.4350928485314967e-10,0.014836378395557404,1.227611079457347e-07
Test_890,0.14781220257282257,0.19767789542675018,0.1738216131925583,0.4806882441043854
Test_891,0.07834223657846451,4.777397180077969e-07,0.02920694835484028,0.8924503922462463
Test_892,7.199979791039368e-06,1.3051660062046722e-05,0.9999773502349854,2.413195943518076e-06
Test_893,0.771202564239502,2.8416256100172177e-05,0.002288900315761566,0.22648011147975922
Test_894,0.4785405993461609,4.738384632219095e-06,0.004549507517367601,0.5169051885604858
Test_895,0.9242874383926392,5.2460562071721464e-17,0.07571256160736084,8.119056538191671e-09
Test_896,0.9584367871284485,4.0267907024826854e-05,0.04149983823299408,2.3105021682567894e-05
Test_897,0.8378517031669617,0.0001612535706954077,0.1619866043329239,4.657554484310822e-07
Test_898,0.5100485682487488,1.1041451905341101e-13,0.0011713855201378465,0.48878002166748047
Test_899,0.4109513759613037,3.03400829579914e-05,0.5890178680419922,4.1343531620441354e-07
Test_900,0.001009205705486238,0.006556654814630747,0.0002651128452271223,0.9921690821647644
Test_901,1.0846412834553121e-07,2.7444980492332023e-14,0.9999998807907104,5.470333987992834e-17
Test_902,0.9598379135131836,2.5709624651426566e-08,0.04011326655745506,4.881829227088019e-05
Test_903,8.890854861075162e-17,3.180561813920235e-09,1.0,2.104893983992471e-14
Test_904,0.004017913248389959,2.764096507235081e-06,0.00048112915828824043,0.9954982995986938
Test_905,5.773517219864743e-10,0.0012675462057814002,0.9987325072288513,1.6942190705915294e-11
Test_906,0.19813337922096252,1.0776650015031919e-05,0.8018558025360107,1.3604213311424473e-09
Test_907,0.5486879348754883,0.13054971396923065,0.039784930646419525,0.28097739815711975
Test_908,0.005203173961490393,8.479205280309543e-05,0.0008629531948827207,0.9938490986824036
Test_909,0.9966506361961365,1.5494208582822466e-08,0.003309808438643813,3.958311936003156e-05
Test_910,0.003868725383654237,0.8863534927368164,0.05516474321484566,0.05461309477686882
Test_911,0.15973103046417236,4.8010708269430324e-05,0.0348905473947525,0.8053304553031921
Test_912,4.172248724567929e-22,3.554461898147565e-07,0.9999996423721313,1.3979489298399314e-23
Test_913,0.029314562678337097,0.0015196638414636254,0.9683032035827637,0.0008625630871392787
Test_914,0.17613206803798676,0.12856067717075348,0.00821711216121912,0.6870901584625244
Test_915,0.12679938971996307,0.0032116263173520565,0.8699889779090881,2.8464115287875347e-14
Test_916,0.060775987803936005,0.6686446070671082,0.1590213179588318,0.11155800521373749
Test_917,0.0737752765417099,6.491745097036983e-08,0.9262246489524841,5.244346468202821e-08
Test_918,0.00010292790830135345,0.0009888471104204655,0.9988701939582825,3.797974204644561e-05
Test_919,0.101958729326725,0.048179879784584045,0.01465284638106823,0.8352085947990417
Test_920,4.2191723571806465e-17,1.7811458974392735e-08,1.0,1.5912571257205556e-28
Test_921,0.0005232034018263221,0.9979700446128845,4.984251518180827e-06,0.001501734252087772
Test_922,0.9666029810905457,3.3832318422355456e-06,0.027858566492795944,0.005535144824534655
Test_923,0.9999947547912598,4.982765610813253e-17,8.028004572224745e-07,4.416156571096508e-06
Test_924,0.48587659001350403,0.0040196445770561695,0.018221978098154068,0.491881787776947
Test_925,0.23280499875545502,0.001189257251098752,0.021660758182406425,0.7443450093269348
Test_926,0.0018704334506765008,0.9725736379623413,0.02396889217197895,0.0015870771603658795
Test_927,0.8851267099380493,2.695365139970818e-07,0.11311683803796768,0.0017561194254085422
Test_928,2.5454568458371796e-05,0.0001434551231795922,0.9998310804367065,5.0825169752422475e-17
Test_929,0.06408138573169708,0.48277023434638977,0.0030877436511218548,0.4500606954097748
Test_930,0.6882262229919434,0.005290778819471598,0.03302141651511192,0.27346158027648926
Test_931,0.14438752830028534,0.0021032451186329126,0.06402115523815155,0.7894880175590515
Test_932,0.4041275680065155,0.0011183579917997122,0.15575364232063293,0.43900051712989807
Test_933,0.9149886965751648,0.04984622821211815,0.00027017248794436455,0.034894898533821106
Test_934,0.9200327396392822,0.0002924830769188702,0.008929959498345852,0.07074481248855591
Test_935,6.675278564216569e-05,0.011861509643495083,0.9880714416503906,2.5085250854317565e-07
Test_936,0.026882793754339218,0.061430368572473526,0.032812103629112244,0.8788747191429138
Test_937,0.6553646326065063,8.74522520462051e-05,0.3316938281059265,0.012854143977165222
Test_938,0.015433493070304394,0.005065287463366985,0.2125108242034912,0.7669904232025146
Test_939,0.9515565037727356,1.8505256216272414e-09,0.047168977558612823,0.0012744949199259281
Test_940,0.2553121745586395,9.338295761662785e-12,0.00152044917922467,0.7431674003601074
Test_941,0.10846605151891708,4.793108928424772e-06,0.03754850849509239,0.8539807200431824
Test_942,0.008669072762131691,0.03188972920179367,0.007064681965857744,0.9523765444755554
Test_943,1.0065168633654315e-15,0.00024846618180163205,0.9997515082359314,2.0485238712077812e-17
Test_944,0.9736201763153076,4.3476919131535396e-07,0.01586119830608368,0.010518176481127739
Test_945,0.8305281400680542,1.6694348232704215e-05,0.09423165768384933,0.07522354274988174
Test_946,8.689535757611111e-10,0.05467698350548744,0.9453229904174805,2.0212516382844825e-10
Test_947,0.004763737320899963,0.02182070165872574,0.8452531099319458,0.1281624287366867
Test_948,0.5758740305900574,0.0007979986839927733,0.14845013618469238,0.2748778164386749
Test_949,0.17537370324134827,0.8206056356430054,0.003420349210500717,0.0006003102171234787
Test_950,0.14648424088954926,0.00024817942176014185,0.09587196260690689,0.7573956251144409
Test_951,0.0,9.114546005405427e-18,1.0,0.0
Test_952,0.04320955649018288,0.00160067284014076,0.11891396343708038,0.8362758755683899
Test_953,0.04939018934965134,0.002687673084437847,0.02773236855864525,0.9201897382736206
Test_954,0.9927570223808289,5.061131105321692e-06,0.0006258481298573315,0.006612016819417477
Test_955,0.9627565145492554,1.7986312741413713e-06,0.0011307422537356615,0.03611098229885101
Test_956,0.9604746699333191,0.00048494013026356697,0.0072723268531262875,0.0317680649459362
Test_957,0.2359142005443573,0.0433301106095314,0.03588799759745598,0.6848677396774292
Test_958,0.3050023317337036,2.8501468477770686e-05,0.0015900010475888848,0.6933791637420654
Test_959,8.069276191235986e-06,9.358061106468085e-06,0.9999825954437256,5.311267156198887e-18
Test_960,1.1607176099905527e-26,2.0052704071890637e-13,1.0,5.653794852223412e-29
Test_961,0.5730607509613037,0.42442578077316284,0.0025119928177446127,1.4342120948640513e-06
Test_962,0.7975074052810669,0.03778164088726044,0.14552293717861176,0.019188061356544495
Test_963,0.972865879535675,0.00011837127385661006,0.02225811593234539,0.004757576156407595
Test_964,2.9151479898765253e-28,6.688142373017904e-17,1.0,9.539935625739438e-35
