image_id,healthy,multiple_diseases,rust,scab
Test_653,0.9987002611160278,0.0009397774119861424,8.52404446050059e-06,0.00035143550485372543
Test_654,0.06605030596256256,0.4365794360637665,0.44340965151786804,0.05396058037877083
Test_655,0.007928010076284409,0.0014192770468071103,0.3992917239665985,0.5913609862327576
Test_656,0.08138207346200943,5.6096464504662436e-06,0.00026237554266117513,0.9183498620986938
Test_657,0.29527395963668823,0.00032856123289093375,0.021771961823105812,0.6826255321502686
Test_658,0.9928431510925293,2.2314953704305474e-11,0.0071532949805259705,3.6023518532601884e-06
Test_659,0.8253577947616577,1.8401769921183586e-05,0.13867135345935822,0.03595241904258728
Test_660,0.007627581711858511,1.5818480392226775e-07,0.2383735030889511,0.7539987564086914
Test_661,0.9589632749557495,0.00013858529564458877,0.01139542181044817,0.029502728953957558
Test_662,0.03096773661673069,0.00043423622264526784,0.006017844192683697,0.962580144405365
Test_663,0.009588818997144699,0.0849016085267067,0.8995256423950195,0.005984002724289894
Test_664,0.020936498418450356,0.00018916088447440416,0.9787722826004028,0.00010212845518253744
Test_665,6.599791959160939e-05,8.008768344683337e-14,0.9999052286148071,2.8714337531710044e-05
Test_666,0.3404068350791931,0.002592566190287471,0.26933982968330383,0.38766077160835266
Test_667,0.994965136051178,6.1920857066203195e-15,0.00013363000471144915,0.004901265259832144
Test_668,0.6002342700958252,1.4274307432060596e-05,0.007488630246371031,0.39226287603378296
Test_669,0.07001183182001114,0.00029916386120021343,0.9207689166069031,0.008920148015022278
Test_670,0.12185006588697433,0.6793304681777954,0.08450847119092941,0.11431097984313965
Test_671,0.9936615228652954,0.0011223632609471679,0.002550430130213499,0.0026656833942979574
Test_672,0.8804698586463928,3.81529252990731e-06,0.11789603531360626,0.0016303308075293899
Test_673,0.11583319306373596,0.001594647648744285,0.8787612915039062,0.0038108304142951965
Test_674,0.7552306652069092,0.0035607009194791317,0.1708284616470337,0.07038023322820663
Test_675,0.9961530566215515,9.878010880606965e-17,0.00013552396558225155,0.003711361438035965
Test_676,0.9999511241912842,9.425530578255348e-08,5.611760570900515e-06,4.318371065892279e-05
Test_677,1.4633827959187329e-05,0.001028533442877233,4.8432098992634565e-05,0.9989084005355835
Test_678,0.34959375858306885,0.03799668699502945,0.07036986947059631,0.542039692401886
Test_679,0.7971320748329163,5.107095785206184e-05,0.1872231364250183,0.015593797899782658
Test_680,0.10740169882774353,0.025919076055288315,0.793307363986969,0.07337183505296707
Test_681,0.7057861089706421,0.00012428261106833816,0.1718059480190277,0.12228363007307053
Test_682,0.17846107482910156,0.0004473669978324324,0.000103117483376991,0.8209883570671082
Test_683,0.9939563870429993,4.1696195694385096e-05,0.000729727849829942,0.0052722361870110035
Test_684,4.391617403598502e-05,0.0001611163024790585,4.47741150821912e-08,0.9997950196266174
Test_685,0.02365574985742569,9.828429181624188e-10,0.018203584477305412,0.9581406712532043
Test_686,0.0019399122102186084,0.1179145947098732,0.08571246266365051,0.794433057308197
Test_687,0.1655820906162262,3.905298581230454e-05,0.009724029339849949,0.8246548771858215
Test_688,0.015445426106452942,5.952146238996647e-05,0.9813740849494934,0.003120996057987213
Test_689,0.002281602704897523,2.1539786757784896e-05,0.000199405214516446,0.9974973797798157
Test_690,0.021071461960673332,0.00376530596986413,0.6265594959259033,0.348603755235672
Test_691,0.6929192543029785,1.1563038027073702e-10,0.2334222048521042,0.07365850359201431
Test_692,0.11336801201105118,0.4166613519191742,0.4390852749347687,0.030885368585586548
Test_693,0.9981750249862671,5.14722948707913e-08,0.001816040719859302,8.881858775566798e-06
Test_694,1.0864590649362071e-06,0.16314414143562317,0.21121691167354584,0.6256378889083862
Test_695,0.9970272183418274,0.002695712260901928,0.00020791780843865126,6.918572034919634e-05
Test_696,0.09090229123830795,1.1175193583012888e-11,0.8970908522605896,0.012006914243102074
Test_697,0.5817351341247559,0.0280732661485672,0.31507736444473267,0.07511423528194427
Test_698,0.6250863075256348,0.001994653604924679,0.02614372782409191,0.3467752933502197
Test_699,0.23502671718597412,0.15308204293251038,0.029159974306821823,0.582731306552887
Test_700,0.7865732908248901,0.00014502809790428728,0.19979549944400787,0.013486159034073353
Test_701,0.6344285011291504,0.00020490656606853008,0.006036480888724327,0.3593301773071289
Test_702,0.07217570394277573,0.0004147598228882998,0.9244148135185242,0.002994694048538804
Test_703,0.050078462809324265,1.0456841437189723e-06,0.7901765704154968,0.15974393486976624
Test_704,0.0010823803022503853,4.215216904412955e-06,0.9987329840660095,0.0001804187340894714
Test_705,0.8974407911300659,0.0015047008637338877,0.05884190648794174,0.04221261665225029
Test_706,0.9998576641082764,3.6997193503252035e-11,0.00013858788588549942,3.771677938857465e-06
Test_707,0.062059514224529266,0.0021004504524171352,0.28206491470336914,0.6537750959396362
Test_708,0.9881160259246826,2.3850876829101253e-08,0.009583663195371628,0.0023003488313406706
Test_709,0.47521495819091797,6.992003363848198e-06,0.5238825082778931,0.0008955459343269467
Test_710,0.7587869167327881,0.0006170673295855522,0.0685919001698494,0.1720041185617447
Test_711,0.6146340370178223,2.9614083629780907e-08,0.3849707543849945,0.00039519299753010273
Test_712,0.0006608293624594808,0.043069250881671906,0.010585442185401917,0.9456844925880432
Test_713,0.03739365562796593,0.01267996709793806,0.3756349980831146,0.5742913484573364
Test_714,0.058124247938394547,0.5994054675102234,0.008251388557255268,0.334218829870224
Test_715,3.7591951240756316e-06,2.8036033564160512e-11,0.9999853372573853,1.0803424629557412e-05
Test_716,0.0004652577918022871,0.0019082045182585716,0.03354441374540329,0.9640821814537048
Test_717,0.0007975944317877293,0.08075598627328873,0.013380798511207104,0.905065655708313
Test_718,0.39173388481140137,2.695869397939532e-06,0.5409163236618042,0.06734712421894073
Test_719,0.9992709755897522,9.922013211038916e-10,0.0004152917244937271,0.00031377383857034147
Test_720,0.5278745293617249,4.140677447139751e-06,0.2968282997608185,0.17529301345348358
Test_721,0.015666550025343895,1.1985051060037222e-05,0.11505996435880661,0.8692615032196045
Test_722,0.025890907272696495,0.012237795628607273,0.05731792375445366,0.9045534729957581
Test_723,0.0009115675929933786,0.2637915313243866,0.02282728999853134,0.7124696969985962
Test_724,0.05494982749223709,0.030674835667014122,0.0335756316781044,0.8807997107505798
Test_725,0.0033317902125418186,0.9893206357955933,1.661019996390678e-05,0.007330914493650198
Test_726,0.011750065721571445,0.04030251502990723,0.6816655993461609,0.26628178358078003
Test_727,0.9386082887649536,0.06112489104270935,0.00021302107779774815,5.38615531695541e-05
Test_728,0.9656944274902344,4.941365432387101e-07,0.03203703835606575,0.0022680212277919054
Test_729,0.056272879242897034,1.9293553421562137e-08,0.9405547976493835,0.0031722495332360268
Test_730,0.21805457770824432,0.0363280214369297,0.5856377482414246,0.1599796563386917
Test_731,0.6860575675964355,0.05535772442817688,0.08263757824897766,0.17594705522060394
Test_732,0.23764988780021667,0.09217583388090134,0.26467642188072205,0.4054979085922241
Test_733,0.24237674474716187,0.32947227358818054,0.04596938192844391,0.3821816146373749
Test_734,0.007997345179319382,0.1200152337551117,0.7527266144752502,0.11926085501909256
Test_735,0.600265622138977,8.969530608737841e-05,0.01823105476796627,0.38141366839408875
Test_736,0.5586251020431519,0.004374695010483265,0.0491572842001915,0.38784295320510864
Test_737,0.9480844140052795,1.036088724504225e-05,0.037368688732385635,0.014536508359014988
Test_738,0.915287971496582,3.571787722572145e-17,0.05048931762576103,0.03422265872359276
Test_739,2.803266852424713e-06,0.01500717457383871,0.648693859577179,0.3362961411476135
Test_740,0.056206271052360535,0.002530924044549465,0.15533575415611267,0.7859269976615906
Test_741,0.12773647904396057,0.04068390280008316,0.38047972321510315,0.4510999023914337
Test_742,0.06840258836746216,3.941190880141221e-05,0.007109688129276037,0.9244482517242432
Test_743,0.00046477190335281193,0.002088024979457259,0.9968166947364807,0.0006305670831352472
Test_744,0.03109356202185154,0.0020060038659721613,0.0018001828575506806,0.9651002287864685
Test_745,0.36207395792007446,1.205802800541278e-05,0.0003489653463475406,0.6375650763511658
Test_746,0.9928780198097229,0.0007060006610117853,0.0053100744262337685,0.0011059028329327703
Test_747,0.7871327996253967,0.0029196494724601507,0.20490756630897522,0.005040003918111324
Test_748,0.016845418140292168,0.01948605850338936,0.9617866277694702,0.0018818255048245192
Test_749,0.6810547709465027,7.553098413382031e-08,0.30342987179756165,0.015515267848968506
Test_750,1.22252222354291e-05,0.999790608882904,5.039827101427363e-06,0.00019203877309337258
Test_751,0.032711636275053024,0.4717610478401184,0.46476608514785767,0.03076118789613247
Test_752,0.015608668327331543,0.014812121167778969,0.02412789687514305,0.9454513788223267
Test_753,0.9995278120040894,6.932932247796436e-17,0.0004716445691883564,5.615976306216908e-07
Test_754,0.8175155520439148,0.006101297214627266,0.02699119783937931,0.14939194917678833
Test_755,0.02209646627306938,6.453428795794025e-05,0.0024277784395962954,0.9754112362861633
Test_756,0.03878060728311539,0.006788576953113079,0.1423710584640503,0.8120598196983337
Test_757,0.05201076716184616,0.22085709869861603,0.003981208894401789,0.7231510281562805
Test_758,0.5192999243736267,0.02979712001979351,0.03881803900003433,0.4120849072933197
Test_759,0.987297534942627,8.870909368852153e-06,0.0015036222757771611,0.011190037243068218
Test_760,0.9996587038040161,1.9809185403119045e-09,0.00030050979694351554,4.0772920328890905e-05
Test_761,0.6864321827888489,0.15874168276786804,0.01786760613322258,0.1369585394859314
Test_762,0.07467813044786453,0.0009901203447952867,0.25757065415382385,0.6667611002922058
Test_763,0.03217965364456177,0.0002536461397539824,0.0006460067234002054,0.9669207334518433
Test_764,0.9999723434448242,1.2573083716546541e-21,2.765453427855391e-05,1.5312512147147572e-08
Test_765,0.000616858946159482,0.9722183346748352,0.0015286121051758528,0.02563626319169998
Test_766,0.9820590615272522,3.2944942631729646e-06,0.017254231497645378,0.0006834689411334693
Test_767,0.24483679234981537,0.06371422857046127,0.0005103161092847586,0.6909386515617371
Test_768,0.14975322782993317,0.02076999843120575,0.025651169940829277,0.8038255572319031
Test_769,0.6850273609161377,9.436217078473419e-05,0.239223912358284,0.07565435022115707
Test_770,0.9891400337219238,0.00010036928142653778,0.008998160250484943,0.0017614695243537426
Test_771,0.0004522858071140945,0.21598975360393524,0.08359786868095398,0.6999601125717163
Test_772,0.9990298748016357,1.4569017650276073e-12,0.0009633346926420927,6.819710506533738e-06
Test_773,0.000687565712723881,0.007745659910142422,0.5196702480316162,0.4718964695930481
Test_774,0.004554973915219307,0.011674320325255394,0.9086951017379761,0.07507558166980743
Test_775,0.5120111703872681,0.0024532098323106766,0.4573655128479004,0.02817007154226303
Test_776,3.108364762738347e-05,0.33474069833755493,0.6370832920074463,0.028144925832748413
Test_777,0.8892976641654968,0.011764314956963062,0.012524808757007122,0.08641325682401657
Test_778,0.010568343102931976,0.6630744338035583,8.339658961631358e-05,0.3262737989425659
Test_779,0.011265240609645844,2.912148011091631e-05,0.4509868025779724,0.5377188920974731
Test_780,0.7663835287094116,0.0031279956456273794,0.0993257388472557,0.13116273283958435
Test_781,0.9998942613601685,8.630148817800887e-10,4.4403896026778966e-05,6.127048982307315e-05
Test_782,0.009600340388715267,0.024172304198145866,0.0890374705195427,0.8771899938583374
Test_783,0.0016036723973229527,0.82120281457901,0.022589335218071938,0.15460409224033356
Test_784,0.13747279345989227,2.4802414344549106e-08,0.8514992594718933,0.011027860455214977
Test_785,0.9994356036186218,1.044545648435681e-13,4.618161256075837e-06,0.0005597441340796649
Test_786,0.8546206951141357,0.0014970498159527779,0.13613948225975037,0.0077427648939192295
Test_787,0.041730042546987534,0.005230517126619816,0.5562644600868225,0.39677494764328003
Test_788,0.24037647247314453,0.004868519026786089,0.04340420663356781,0.7113508582115173
Test_789,0.02268671616911888,8.672417607158422e-06,0.8545676469802856,0.12273698300123215
Test_790,0.0039811935275793076,0.0002177821152145043,0.2330666035413742,0.7627344131469727
Test_791,0.9959161877632141,0.0004164398123975843,0.0008871459285728633,0.0027802118565887213
Test_792,8.555499516660348e-05,0.958710789680481,0.04040360078215599,0.0008000066154636443
Test_793,0.9482792615890503,0.003334810258820653,0.004046957474201918,0.04433904588222504
Test_794,0.9155421257019043,9.774963109521195e-05,0.017270563170313835,0.0670895129442215
Test_795,7.201229163911194e-05,0.231055349111557,0.0004312199598643929,0.7684414386749268
Test_796,0.0014779799384996295,1.3836466678185388e-05,0.998290479183197,0.00021772000764030963
Test_797,0.9999994039535522,2.4387429569002177e-15,6.15623548583244e-07,3.7930859082997703e-13
Test_798,0.00012187183165224269,0.415942907333374,0.5838848948478699,5.0269547500647604e-05
Test_799,0.0006786848534829915,0.0007785409688949585,0.9959729313850403,0.002569782081991434
Test_800,2.0669933746830793e-06,0.030959930270910263,0.002804997144266963,0.9662330150604248
Test_801,0.40172070264816284,0.0028854694683104753,0.2560329735279083,0.33936092257499695
Test_802,0.8038973212242126,0.16812744736671448,0.013492770493030548,0.01448254194110632
Test_803,0.9996452331542969,1.3689664513094613e-08,0.0003485720371827483,6.149076853034785e-06
Test_804,0.9905155897140503,1.0773794656415703e-06,0.007470791228115559,0.0020125501323491335
Test_805,0.0007409704267047346,0.9698659181594849,0.028521740809082985,0.0008713991846889257
Test_806,0.06705576181411743,0.9308379292488098,0.00015960371820256114,0.0019467193633317947
Test_807,0.5383622050285339,0.0009296286152675748,0.27238941192626953,0.18831877410411835
Test_808,0.6242775321006775,0.19890345633029938,0.1580321341753006,0.018786879256367683
Test_809,0.9758662581443787,0.008976932615041733,0.00058800756232813,0.014568818733096123
Test_810,0.3002253472805023,0.001155420090071857,0.6841865181922913,0.014432673342525959
Test_811,0.9999774694442749,7.685504643255753e-18,4.539348879006866e-07,2.2113172235549428e-05
Test_812,0.009537308476865292,0.1635865867137909,0.7850707173347473,0.04180531948804855
Test_813,0.9961181879043579,5.57677282131408e-08,0.0038818074390292168,2.980825142273602e-09
Test_814,0.0015327957225963473,0.004237582441419363,0.01028187945485115,0.98394775390625
Test_815,0.059419967234134674,0.0011730517726391554,0.4173966646194458,0.522010326385498
Test_816,0.02876618504524231,0.0038311847019940615,0.02128479816019535,0.9461178183555603
Test_817,0.00027110869996249676,0.7127878069877625,0.135089710354805,0.1518513411283493
Test_818,0.9999557733535767,4.834549116594644e-08,3.851684959954582e-05,5.7034872043004725e-06
Test_819,0.38821741938591003,3.251323141739704e-05,0.5656899809837341,0.04606005921959877
Test_820,0.10181278735399246,0.0009197454783134162,0.5093212127685547,0.387946218252182
Test_821,0.0012218760093674064,0.050860319286584854,0.06538854539394379,0.8825293183326721
Test_822,0.10283435881137848,0.025436490774154663,0.028033006936311722,0.8436961770057678
Test_823,0.2021940052509308,0.06520869582891464,0.31929969787597656,0.413297563791275
Test_824,0.2584153711795807,8.641413279386612e-11,0.6325976848602295,0.10898689180612564
Test_825,0.8143237829208374,0.09294522553682327,0.009314611554145813,0.08341645449399948
Test_826,6.3780948948988225e-06,0.0006961612380109727,0.9991874098777771,0.00011003940016962588
Test_827,0.790655791759491,7.961911251186393e-06,0.00537309842184186,0.20396316051483154
Test_828,0.2358454167842865,0.012954268604516983,0.6402578949928284,0.11094242334365845
Test_829,0.08670453727245331,1.1126658705506998e-07,0.005306180566549301,0.9079892039299011
Test_830,0.42038631439208984,0.0035383012145757675,0.43339645862579346,0.14267891645431519
Test_831,0.0006586828385479748,0.4270506799221039,0.5705192685127258,0.0017713463166728616
Test_832,0.707981526851654,4.932681804348249e-06,0.12291307002305984,0.16910047829151154
Test_833,0.0001433923898730427,0.0015714479377493262,0.10413622111082077,0.8941490054130554
Test_834,0.11980002373456955,1.5826410162844695e-05,0.03435736522078514,0.8458268046379089
Test_835,0.058222394436597824,2.1136874295279995e-07,0.9345018267631531,0.007275471463799477
Test_836,0.018028046935796738,0.8522348403930664,0.025000538676977158,0.1047365814447403
Test_837,0.9986056685447693,0.0007934672175906599,0.0003706391726154834,0.00023033829347696155
Test_838,0.055936381220817566,0.09544375538825989,0.012786811217665672,0.8358330726623535
Test_839,0.7067501544952393,0.28857332468032837,0.003701774636283517,0.0009747566655278206
Test_840,0.7054715156555176,3.474995935448533e-08,0.29445934295654297,6.916575512150303e-05
Test_841,2.5620412998250686e-05,1.8911137885879725e-05,0.006493715103715658,0.9934617280960083
Test_842,0.03755861148238182,0.6820348501205444,0.08563610166311264,0.19477039575576782
Test_843,0.18368974328041077,0.08637943118810654,0.6440422534942627,0.08588859438896179
Test_844,0.948686957359314,0.00018023629672825336,0.014825255610048771,0.03630750626325607
Test_845,0.0025396377313882113,0.0522211454808712,0.07449319958686829,0.8707460165023804
Test_846,0.013396156020462513,0.004873750265687704,0.9729962348937988,0.00873385090380907
Test_847,0.039632685482501984,0.34308645129203796,0.39615076780319214,0.22113017737865448
Test_848,0.018750203773379326,2.6178227926720865e-05,0.1400827169418335,0.841140866279602
Test_849,0.1183815747499466,0.7027925848960876,0.011159774847328663,0.16766610741615295
Test_850,0.18786194920539856,0.0012451750226318836,0.0077420733869075775,0.8031507730484009
Test_851,0.9337106943130493,2.496962849818374e-07,0.0005134969833306968,0.06577558070421219
Test_852,0.001231870031915605,8.089312177617103e-05,0.38056135177612305,0.618125855922699
Test_853,0.028945397585630417,0.004239027854055166,0.7974075675010681,0.16940800845623016
Test_854,2.7849057460116455e-06,0.022334590554237366,0.22925376892089844,0.7484087944030762
Test_855,0.314086377620697,0.00011139972775708884,0.00012281359522603452,0.6856793761253357
Test_856,0.18387295305728912,1.5370934747238607e-08,0.645084798336029,0.17104220390319824
Test_857,0.00019915578013751656,2.2555704526361353e-10,0.9997827410697937,1.806627187761478e-05
Test_858,0.039536044001579285,0.09219364821910858,0.5278562307357788,0.3404140770435333
Test_859,0.011704624630510807,0.9272773265838623,0.032252147793769836,0.028765829280018806
Test_860,0.9971734285354614,5.043148194107958e-15,0.00012878379493486136,0.002697782125324011
Test_861,0.4328424036502838,0.00014225304767023772,0.009184218011796474,0.5578311681747437
Test_862,0.036381810903549194,0.0006410090136341751,0.2565980851650238,0.7063790559768677
Test_863,0.11678820848464966,0.855259358882904,0.007953327149152756,0.019999118521809578
Test_864,0.054383013397455215,0.0012630088021978736,0.48330339789390564,0.46105054020881653
Test_865,5.5424898164346814e-05,0.004196722526103258,0.9945249557495117,0.001222932361997664
Test_866,0.32193291187286377,0.0010282311122864485,0.0034060878679156303,0.673632800579071
Test_867,0.36638113856315613,0.0051154643297195435,0.02756776288151741,0.6009356379508972
Test_868,0.09134287387132645,0.007145266979932785,0.5771178603172302,0.3243940472602844
Test_869,0.7732686996459961,5.444975613499992e-06,0.0002313296135980636,0.22649456560611725
Test_870,0.999657392501831,1.6447833317556615e-08,4.233622530591674e-05,0.00030025531305000186
Test_871,0.6910514831542969,0.30278074741363525,0.001672182697802782,0.004495612345635891
Test_872,0.2514841556549072,0.11881354451179504,4.587037619785406e-05,0.6296564340591431
Test_873,0.42803773283958435,0.023028727620840073,0.2760242819786072,0.27290934324264526
Test_874,0.01161718275398016,0.002263101749122143,0.06066592037677765,0.9254538416862488
Test_875,0.26844391226768494,0.0001441387867089361,0.16387689113616943,0.5675351023674011
Test_876,0.9041900634765625,8.077349207269435e-07,0.0016906618839129806,0.09411849081516266
Test_877,0.1495998352766037,0.004082493018358946,0.00016736926045268774,0.846150279045105
Test_878,0.9389887452125549,1.20512538615003e-06,0.010594839230179787,0.050415221601724625
Test_879,0.7043253779411316,1.1486527910165023e-05,0.08323069661855698,0.212432399392128
Test_880,0.0007307397318072617,0.019120629876852036,0.8597307801246643,0.12041781842708588
Test_881,0.0028715371154248714,0.6142686009407043,0.1954321265220642,0.18742772936820984
Test_882,0.8799631595611572,0.04729333892464638,0.024270864203572273,0.0484725758433342
Test_883,0.3855682611465454,0.0025527633260935545,0.5784186124801636,0.03346037119626999
Test_884,0.06427394598722458,0.2445136159658432,0.033619217574596405,0.6575931310653687
Test_885,0.12520772218704224,0.8701016902923584,0.0034037244040519,0.0012868106132373214
Test_886,0.9999992847442627,1.58667111652182e-16,7.189539701357717e-07,4.856839908029542e-08
Test_887,0.9986883997917175,3.129710934857144e-09,2.63576635006757e-06,0.001308926148340106
Test_888,0.000392061221646145,0.013916810043156147,0.13031533360481262,0.8553758263587952
Test_889,0.9621895551681519,2.4061435397015885e-05,0.006847533397376537,0.03093878924846649
Test_890,0.11175873875617981,8.3594408351928e-05,0.001184568158350885,0.8869730830192566
Test_891,0.20269940793514252,0.003876537550240755,0.7150435447692871,0.07838046550750732
Test_892,0.04200262948870659,1.962719215953257e-05,0.9490354657173157,0.008942270651459694
Test_893,0.007662671618163586,0.002363332314416766,0.0761910006403923,0.9137829542160034
Test_894,0.02246224507689476,4.610343603417277e-05,0.00577066233381629,0.9717208743095398
Test_895,0.99947589635849,5.73034348311653e-15,0.0005111830541864038,1.2895164218207356e-05
Test_896,0.3383866250514984,0.0011868310393765569,0.04636476933956146,0.6140618324279785
Test_897,0.9944378137588501,2.079798833154456e-10,0.005561767145991325,3.9309338717430364e-07
Test_898,0.8906762599945068,1.6221722631826196e-08,0.0005105560994707048,0.10881317406892776
Test_899,0.8293362259864807,1.6514601952621888e-07,0.17046809196472168,0.00019550150318536907
Test_900,0.12102656811475754,0.23664739727973938,0.03612153232097626,0.6062045097351074
Test_901,0.07705729454755783,0.00026214454555884004,0.08538655191659927,0.8372940421104431
Test_902,0.9308241009712219,5.91985990467947e-05,0.06234005466103554,0.006776759866625071
Test_903,0.014835081994533539,0.025062598288059235,0.026699312031269073,0.9334030747413635
Test_904,0.0003051074454560876,1.6162260418894903e-10,7.808080408722162e-05,0.9996168613433838
Test_905,0.717989444732666,0.020755521953105927,0.0048846956342458725,0.2563702464103699
Test_906,0.17136150598526,1.2124369277444202e-05,0.8286246061325073,1.7548019286550698e-06
Test_907,0.4554586410522461,0.0010447094682604074,0.0015650114510208368,0.5419316291809082
Test_908,0.7062071561813354,0.006014171522110701,0.014840119518339634,0.2729385495185852
Test_909,0.9999172687530518,7.944372937274125e-10,6.350867624860257e-05,1.923377567436546e-05
Test_910,0.5423723459243774,0.3783411979675293,0.008215782232582569,0.07107070833444595
Test_911,0.0931004211306572,0.0965908020734787,0.0016836028080433607,0.8086251020431519
Test_912,0.4517245888710022,0.029616106301546097,0.056571755558252335,0.4620875418186188
Test_913,0.7695209383964539,0.0004278703418094665,0.0371105782687664,0.1929406225681305
Test_914,0.00013375298294704407,0.9883126616477966,0.002951629925519228,0.008602000772953033
Test_915,1.8762855802378908e-07,0.9986355900764465,0.001339958282187581,2.4214041332015768e-05
Test_916,0.11457840353250504,0.22561876475811005,0.004818824585527182,0.6549839973449707
Test_917,0.9789100289344788,1.712859898361785e-07,0.008273941464722157,0.012815853580832481
Test_918,0.24905869364738464,0.0006176000460982323,0.7107513546943665,0.039572399109601974
Test_919,0.5839387774467468,0.02266465127468109,0.1994807869195938,0.19391579926013947
Test_920,0.01195614505559206,0.0020248801447451115,0.9725461006164551,0.01347287930548191
Test_921,0.0003229672438465059,0.9990015625953674,4.9828817282104865e-05,0.0006256666383706033
Test_922,0.5206479430198669,2.5629444166952453e-07,0.18525804579257965,0.2940937876701355
Test_923,0.9994751811027527,7.11082373539007e-11,0.0004181602271273732,0.00010667519381968305
Test_924,0.5316646695137024,9.526427311357111e-05,0.002433889312669635,0.46580615639686584
Test_925,0.011933504603803158,0.0006789361359551549,0.0036270201671868563,0.9837605953216553
Test_926,0.9467874765396118,0.037048932164907455,0.013833489269018173,0.0023300987668335438
Test_927,0.662810742855072,6.920481246197596e-05,0.037738509476184845,0.2993815243244171
Test_928,0.03708329051733017,0.023210113868117332,0.7449145317077637,0.19479204714298248
Test_929,0.07290641218423843,0.8278353810310364,8.033745689317584e-05,0.09917788952589035
Test_930,0.995697021484375,1.5965720479016454e-07,0.00016375767881982028,0.004139098804444075
Test_931,0.42484018206596375,0.08672098070383072,0.39199963212013245,0.0964391827583313
Test_932,0.00015160853217821568,0.10047450661659241,0.0002794767206069082,0.8990943431854248
Test_933,0.5244401097297668,0.11873667687177658,0.0004038771439809352,0.3564193546772003
Test_934,0.34850388765335083,9.23646439332515e-05,0.10628745704889297,0.5451163053512573
Test_935,0.8155485987663269,0.0027548910584300756,0.040913842618465424,0.1407826840877533
Test_936,0.0741640254855156,0.0036264902446419,0.0008120469865389168,0.9213974475860596
Test_937,0.28315114974975586,3.4098437140528404e-07,0.7168484330177307,9.887195950852856e-09
Test_938,6.80007942719385e-05,0.0009418561239726841,0.9615713357925415,0.03741881251335144
Test_939,0.010608645156025887,8.528419357389794e-07,0.9611008167266846,0.028289716690778732
Test_940,0.009135080501437187,0.00011607943451963365,0.729745090007782,0.2610037922859192
Test_941,0.08393460512161255,0.0004836281295865774,0.2506342828273773,0.6649475693702698
Test_942,0.0002525043091736734,0.8711066246032715,0.011245361529290676,0.11739549040794373
Test_943,0.3635227680206299,0.018550187349319458,0.15986104309558868,0.45806607604026794
Test_944,0.6567201018333435,0.0036152719985693693,0.10626893490552902,0.23339566588401794
Test_945,0.41828683018684387,9.784489662933993e-09,0.011613298207521439,0.5700998902320862
Test_946,0.045997731387615204,3.8870799471624196e-05,0.0003784332948271185,0.9535849690437317
Test_947,0.01278744451701641,0.04736892506480217,0.06937018036842346,0.8704734444618225
Test_948,0.5355883240699768,0.013990172185003757,0.06350420415401459,0.38691726326942444
Test_949,0.941314160823822,0.009598162956535816,0.039461225271224976,0.009626401588320732
Test_950,0.12061547487974167,3.5240429951954866e-07,0.8129790425300598,0.06640516221523285
Test_951,0.003474815282970667,0.005583442281931639,0.46217790246009827,0.5287638306617737
Test_952,0.8001574873924255,5.130683348397724e-06,0.17048397660255432,0.029353365302085876
Test_953,0.0030264134984463453,6.975659198360518e-05,0.02776779979467392,0.9691360592842102
Test_954,0.9902980923652649,5.095438293523102e-09,5.3529558499576524e-05,0.00964843388646841
Test_955,0.20460298657417297,0.033859942108392715,0.1811351627111435,0.5804018974304199
Test_956,0.9562407732009888,4.8152411181945354e-05,0.01096733845770359,0.032743774354457855
Test_957,0.9990718364715576,4.030156196677126e-05,7.979811925906688e-06,0.000879857107065618
Test_958,0.9557092785835266,0.0001976269850274548,0.01445000246167183,0.029643017798662186
Test_959,0.1120494082570076,0.05806375667452812,0.7936227321624756,0.03626403957605362
Test_960,0.1632644534111023,0.00021923379972577095,0.7085108757019043,0.12800538539886475
Test_961,0.021571235731244087,0.9369306564331055,0.041158027946949005,0.000340158207109198
Test_962,0.48625534772872925,0.20641091465950012,0.3052412271499634,0.0020924601703882217
Test_963,0.9789010286331177,0.0014904820127412677,0.009845009073615074,0.009763417765498161
Test_964,0.8761729001998901,4.899054601992248e-06,0.11242324113845825,0.011398962698876858
Test_965,0.7687093019485474,4.666421693499956e-10,0.0004669165064115077,0.23082372546195984
Test_966,0.003943139221519232,0.7983033657073975,0.00045830398448742926,0.19729511439800262
Test_967,0.006876823958009481,0.0015593679854646325,0.019776005297899246,0.9717878699302673
Test_968,2.4324681362486444e-06,0.0007108765421435237,0.9984906911849976,0.0007959184003993869
Test_969,9.174903243547305e-05,0.0891692265868187,0.9107126593589783,2.6352074200985953e-05
Test_970,0.6757667064666748,0.03362042084336281,0.0001568853622302413,0.2904559373855591
Test_971,1.3737188055529259e-05,2.6989224352291785e-05,0.008112099021673203,0.9918471574783325
Test_972,0.5105709433555603,0.003938173875212669,0.483882337808609,0.0016085219103842974
Test_973,0.248007133603096,0.6892623901367188,0.05609245225787163,0.00663806963711977
Test_974,0.05331113189458847,0.04472172260284424,0.201034277677536,0.7009329199790955
Test_975,0.999994158744812,3.476006611435878e-07,5.157923624210525e-06,3.295193664598628e-07
Test_976,0.0005630613886751235,0.000734819914214313,0.7570796012878418,0.24162252247333527
Test_977,0.0007883517537266016,0.9820623993873596,0.0061243390664458275,0.011024893261492252
Test_978,0.000283732486423105,3.1469044188270345e-06,0.9991495609283447,0.0005634781555272639
