image_id,healthy,multiple_diseases,rust,scab
Test_633,7.222119359799259e-14,0.004793157801032066,0.9952067732810974,1.6938253577514217e-10
Test_634,1.0557578811187796e-08,0.004655655473470688,7.5362001084045e-09,0.995344340801239
Test_635,0.9977073669433594,0.0003162954526487738,0.0016898313770070672,0.00028650034801103175
Test_636,5.4005688809866115e-11,0.9559298157691956,6.658501661149785e-08,0.04407017305493355
Test_637,2.1472858921140622e-24,4.6673079623360536e-07,0.9999995231628418,7.591555950823818e-18
Test_638,0.002905127592384815,0.08894962817430496,3.850577741104644e-07,0.9081447720527649
Test_639,2.512579668582617e-25,0.1814471185207367,0.8185528516769409,1.5672214028394843e-21
Test_640,2.4770690288278274e-05,0.1391591876745224,0.006506142672151327,0.8543098568916321
Test_641,8.846847777022049e-06,4.634767537936568e-05,0.999944806098938,3.887228317012159e-08
Test_642,9.699258063378124e-10,0.27184680104255676,1.1792879561767222e-08,0.7281532287597656
Test_643,0.9373671412467957,0.005155796650797129,0.042924664914608,0.014552435837686062
Test_644,1.8026343084898144e-08,0.001668612821958959,1.8576262306169156e-08,0.9983313679695129
Test_645,0.9964156150817871,0.0008237528381869197,0.00021126751380506903,0.00254931952804327
Test_646,2.577450562017444e-21,0.20648996531963348,0.7935100197792053,2.6600997588711645e-21
Test_647,3.8898969023648533e-07,0.888032853603363,0.11152254045009613,0.0004441245982889086
Test_648,0.9919066429138184,6.3239313021767884e-06,0.002828750992193818,0.005258313845843077
Test_649,2.919734498618709e-08,0.0008256420842371881,0.9991742968559265,8.611579005446401e-09
Test_650,0.0,0.963284969329834,0.03671502321958542,9.502802714286122e-32
Test_651,1.4224442457244635e-10,8.789690468802291e-07,1.3157911392391863e-11,0.9999991655349731
Test_652,3.362508049746024e-17,0.0001756923011271283,0.9998243451118469,2.727742816388182e-16
Test_653,0.9998894929885864,1.6061534552136436e-05,2.251129990327172e-05,7.185166759882122e-05
Test_654,1.014479894135234e-19,0.1275412142276764,0.872458815574646,8.089296465780985e-16
Test_655,2.374072882727063e-10,4.674987508224149e-07,2.3928639018150344e-12,0.9999995231628418
Test_656,0.00014957271923776716,0.017794892191886902,0.0001572823093738407,0.9818982481956482
Test_657,0.0,0.000505720847286284,0.9994943141937256,4.375624631881335e-37
Test_658,0.9990235567092896,5.016669456381351e-05,0.0007863789796829224,0.00013988786668051034
Test_659,0.010708682239055634,0.029577162116765976,0.0015216601314023137,0.9581924676895142
Test_660,1.1326301801019376e-14,0.014305084943771362,0.985694944858551,1.5860123544347848e-12
Test_661,3.068714349296897e-08,4.530065780272707e-06,1.7798292839543706e-09,0.9999954700469971
Test_662,0.0008729405817575753,0.0010612785117700696,0.00018265697872266173,0.997883141040802
Test_663,6.623354257465232e-24,0.41513848304748535,0.5848615169525146,1.594736723064253e-17
Test_664,1.9231490156617927e-18,0.011898600496351719,0.9881013631820679,1.0407209008085074e-15
Test_665,2.7720908901684993e-10,1.1998062291240785e-05,1.267870270577065e-11,0.9999879598617554
Test_666,1.1268470965358768e-13,0.0024995841085910797,0.9975003600120544,6.924345266005189e-14
Test_667,0.9264090657234192,0.002120126271620393,0.02330663800239563,0.04816420003771782
Test_668,5.1589685147001955e-15,0.10734139382839203,0.8926585912704468,1.5453293158995685e-11
Test_669,3.753055158317586e-12,0.0010925708338618279,0.9989074468612671,9.907818499416436e-17
Test_670,1.792859582311606e-14,0.9898179173469543,0.010182039812207222,6.630197779688984e-11
Test_671,1.811021818620695e-11,0.14654678106307983,0.8534532189369202,2.352356920365395e-10
Test_672,0.9920355677604675,0.0002937583194579929,0.004435501992702484,0.0032351436093449593
Test_673,1.6542835894542418e-12,0.07218807935714722,0.927811861038208,2.970157756895797e-12
Test_674,0.0,0.00030287003028206527,0.999697208404541,0.0
Test_675,0.996856689453125,9.940085874404758e-05,0.0028570187278091908,0.00018696534971240908
Test_676,0.9998281002044678,4.585034503179486e-07,7.197639206424356e-05,9.942825272446498e-05
Test_677,0.00015672395238652825,0.7218531370162964,0.0017964283470064402,0.2761937081813812
Test_678,0.19145767390727997,0.037728194147348404,0.0009077084250748158,0.7699064612388611
Test_679,4.680980344851856e-18,0.0018955302657559514,0.998104453086853,1.5873836533425445e-13
Test_680,0.1825677752494812,0.038661058992147446,0.011390992440283298,0.7673801183700562
Test_681,0.9122502207756042,0.03096236288547516,0.0049773333594202995,0.05181004852056503
Test_682,0.9928620457649231,0.0011383071541786194,0.0014760938938707113,0.004523641429841518
Test_683,1.6539745918350834e-12,1.5186637938313652e-05,3.112692829182473e-12,0.999984860420227
Test_684,1.0956960894148438e-09,0.10971427708864212,1.3909226659336582e-08,0.8902857303619385
Test_685,0.99261474609375,3.562602068996057e-05,0.004047604743391275,0.003302062628790736
Test_686,5.324661067965253e-13,1.7847935396275716e-06,4.9597277307811445e-15,0.9999982118606567
Test_687,0.9894780516624451,0.00021511345403268933,0.0054846531711518764,0.004822160117328167
Test_688,1.9880614843259536e-07,0.03346167877316475,4.693351365858689e-05,0.966491162776947
Test_689,0.014280733652412891,0.010143820196390152,0.014399453997612,0.9611760377883911
Test_690,3.4162220274858157e-10,1.3246813068690244e-07,1.083797461498559e-11,0.9999998807907104
Test_691,0.9987233281135559,1.2565008589149329e-08,0.0007261996506713331,0.0005504087312147021
Test_692,3.1750317101537004e-19,0.048947177827358246,0.9510527849197388,5.971340741403952e-17
Test_693,0.997177243232727,4.879288098891266e-05,0.002529022516682744,0.0002449933090247214
Test_694,6.324225410025974e-08,0.0008455589413642883,1.0812670581117345e-07,0.9991542100906372
Test_695,0.9998680353164673,2.6034005713881925e-05,4.044387969770469e-05,6.552923878189176e-05
Test_696,0.0,2.4600362979326773e-13,1.0,4.7236195859024826e-35
Test_697,2.900720462439832e-12,0.003087976947426796,0.9969120025634766,8.627769505775706e-12
Test_698,0.9459646344184875,0.0016379824373871088,0.002800139132887125,0.04959729313850403
Test_699,4.818730303668417e-07,0.007688969373703003,2.15858813135128e-06,0.9923083782196045
Test_700,5.548889348006014e-09,0.0001903512456919998,0.9998096823692322,7.666908080627977e-11
Test_701,0.08923973888158798,0.06634475290775299,0.008288796991109848,0.8361267447471619
Test_702,0.991204559803009,0.004585897549986839,0.0015212752623483539,0.0026882425881922245
Test_703,0.0,1.4868282960378565e-05,0.9999850988388062,9.806329720209403e-30
Test_704,5.8231390886627585e-30,0.011251905001699924,0.9887480735778809,3.940724627354423e-20
Test_705,1.4983482407360773e-19,0.0008084928849712014,0.9991914629936218,3.258108716096063e-18
Test_706,0.9998063445091248,3.249418568884721e-06,0.00017323787324130535,1.7163394659291953e-05
Test_707,7.47464073356241e-05,0.00036214006831869483,3.5525063140084967e-06,0.9995595812797546
Test_708,0.11730214953422546,0.0017142243450507522,0.0001651210041018203,0.8808184862136841
Test_709,3.108036049152603e-36,9.680634320829995e-07,0.9999990463256836,3.911500898632368e-30
Test_710,1.222349443885662e-10,0.9908458590507507,0.009150630794465542,3.5480093174555805e-06
Test_711,0.9987917542457581,0.00022232845367398113,9.736970969242975e-05,0.0008885583956725895
Test_712,1.2794893144985053e-08,0.01574232243001461,4.0782961718832667e-07,0.9842573404312134
Test_713,3.246934809908453e-08,0.9951387643814087,0.0015672422014176846,0.003293998073786497
Test_714,9.32371913222596e-05,0.956075131893158,0.042672764509916306,0.0011588556226342916
Test_715,2.0465670664674927e-28,0.0002907246525865048,0.9997093081474304,2.239949209576186e-22
Test_716,1.590663423201022e-08,5.1356681069592014e-05,1.0324296972896718e-09,0.9999486207962036
Test_717,1.8052178640814986e-09,0.7215015888214111,0.2784983515739441,1.0074647605051723e-07
Test_718,0.020350605249404907,0.23528145253658295,0.7443200349807739,4.790928869624622e-05
Test_719,3.948961239075288e-05,0.05316867679357529,0.946725070476532,6.685250991722569e-05
Test_720,0.9810582399368286,0.011125790886580944,0.006728158798068762,0.0010878659086301923
Test_721,8.18878927340283e-14,0.042152341455221176,0.9578477144241333,9.731853994540685e-13
Test_722,0.0,0.00017256266437470913,0.9998273849487305,0.0
Test_723,0.9571414589881897,0.019440950825810432,0.01079561933875084,0.012621982954442501
Test_724,2.8082494551995296e-08,0.4604692757129669,0.539525032043457,5.679630248778267e-06
Test_725,9.461919034947641e-06,0.0021340209059417248,1.063566745784783e-08,0.9978565573692322
Test_726,7.294366514543071e-05,0.05495614558458328,4.552305654215161e-06,0.9449664354324341
Test_727,1.3017449340679832e-08,0.9812922477722168,0.018701991066336632,5.758931365562603e-06
Test_728,1.6291981652649667e-11,0.460849404335022,0.5391505360603333,2.7543147762543185e-09
Test_729,0.00036522781010717154,0.0006130590918473899,0.9990208148956299,7.751030466351949e-07
Test_730,3.993548034486594e-06,0.598590612411499,0.4013780951499939,2.7303312890580855e-05
Test_731,5.4790958173427356e-27,0.003321453696116805,0.9966785907745361,2.2521612610651473e-20
Test_732,1.2281934922128307e-20,0.15152816474437714,0.8484717607498169,3.590482674630663e-13
Test_733,7.050999698490069e-24,0.9151864051818848,0.08481353521347046,1.3216120038773849e-18
Test_734,0.9817345142364502,0.002968030981719494,0.008156954310834408,0.007140465080738068
Test_735,0.7282338738441467,0.13854004442691803,0.0026897757779806852,0.13053639233112335
Test_736,0.9354085326194763,0.010224318131804466,0.0017835675971582532,0.05258363485336304
Test_737,7.098546484485269e-05,0.0023866151459515095,7.128935521905078e-06,0.997535228729248
Test_738,0.5508915781974792,0.08251085877418518,0.021341906860470772,0.34525567293167114
Test_739,1.0838518687662303e-21,7.650077168364078e-05,0.9999234676361084,1.962430750202079e-20
Test_740,1.961315276854947e-10,1.725268134578073e-06,8.377140669514616e-13,0.9999983310699463
Test_741,0.00013176939683035016,9.677161870058626e-05,5.572383656726743e-07,0.9997708201408386
Test_742,0.00020033284090459347,0.004888674709945917,5.4998927225824445e-05,0.9948559999465942
Test_743,1.5600224445577737e-09,0.05168026313185692,0.9483197331428528,3.9040343180474224e-10
Test_744,0.1952923685312271,0.04457670822739601,0.1259460598230362,0.6341848373413086
Test_745,0.9894056916236877,8.767921826802194e-05,3.322204065625556e-05,0.01047342736274004
Test_746,4.473083939590819e-29,0.0001332102547166869,0.9998667240142822,7.145874371352091e-20
Test_747,0.9993177652359009,6.424365750490324e-08,0.0006687959539704025,1.3387371836870443e-05
Test_748,0.00011953717330470681,0.0023474085610359907,6.0748581745428964e-05,0.9974722266197205
Test_749,5.98161147349896e-12,6.772588534431634e-08,1.0099347573511164e-11,0.9999998807907104
Test_750,0.2715023159980774,0.1154579371213913,0.051278773695230484,0.5617610216140747
Test_751,1.8062226778350896e-30,0.0033458310645073652,0.9966541528701782,4.631396366587906e-21
Test_752,0.24547217786312103,0.09014373272657394,0.044117968529462814,0.6202661395072937
Test_753,1.826498403734231e-31,5.006159335607663e-05,0.9999499320983887,1.1420648952789887e-24
Test_754,4.6036478806854575e-07,0.002286877715960145,1.6273663732135901e-06,0.9977109432220459
Test_755,7.349747761509207e-07,0.001269925618544221,1.7549741926359275e-07,0.9987291693687439
Test_756,0.9742228388786316,0.0005067159654572606,0.016304442659020424,0.008966004475951195
Test_757,1.6041651633713627e-06,0.0006659204955212772,1.412292682800853e-08,0.9993324875831604
Test_758,0.9891455173492432,0.00032160861883312464,0.0037144001107662916,0.006818470545113087
Test_759,0.6259710192680359,0.26045361161231995,0.025041943415999413,0.08853349089622498
Test_760,0.9702284932136536,0.002351120114326477,0.026725154370069504,0.0006952078547328711
Test_761,3.9847072863530286e-10,1.7870810609110777e-07,1.1134181684274713e-12,0.9999997615814209
Test_762,2.592183187053571e-15,0.12184429168701172,0.8781557083129883,1.4454321799802633e-13
Test_763,0.9812949895858765,0.006029271055012941,0.012525806203484535,0.00014997489051893353
Test_764,0.9999557733535767,1.3622396863866015e-06,2.2767761038267054e-05,2.0146280803601258e-05
Test_765,0.08909840881824493,0.5905982851982117,0.0018079044530168176,0.31849536299705505
Test_766,2.0149559798454675e-10,0.00040905902278609574,2.1272721084653057e-10,0.9995909333229065
Test_767,0.9684616923332214,0.0027581050526350737,0.02372424677014351,0.0050559258088469505
Test_768,0.984565019607544,0.002472392050549388,0.0018790499307215214,0.011083546094596386
Test_769,5.0476889491410085e-18,0.28904566168785095,0.7109543085098267,1.3426247418533988e-13
Test_770,0.5924509167671204,0.20027770102024078,0.04322970286011696,0.1640416830778122
Test_771,0.0,0.008373449556529522,0.991626501083374,8.346657331086155e-34
Test_772,1.8821570690885636e-10,0.2161051332950592,6.929311524572768e-08,0.7838947772979736
Test_773,2.1344865794350962e-19,0.6677820682525635,0.3322179317474365,1.2737587782605797e-18
Test_774,0.00013224231952335685,0.10462312400341034,0.052768684923648834,0.8424758911132812
Test_775,2.0315837900852785e-07,0.00011913938942598179,0.9998806715011597,3.2670888563957057e-12
Test_776,0.9687455296516418,6.03260996285826e-05,0.006175545509904623,0.025018583983182907
Test_777,0.900111198425293,0.047142259776592255,0.0468301847577095,0.005916430149227381
Test_778,1.0981557352351956e-07,0.43976113200187683,0.5602387189865112,4.062827585471496e-08
Test_779,3.4988136121683056e-07,2.672779191925656e-05,1.2932693493894476e-07,0.9999728202819824
Test_780,0.9883461594581604,0.0012692357413470745,0.0052335141226649284,0.005151032004505396
Test_781,0.9961645603179932,0.0004419249598868191,0.0029253808315843344,0.00046817140537314117
Test_782,1.0385463342988451e-14,0.009549290873110294,0.9904506802558899,6.695282891468202e-13
Test_783,1.9354741752642786e-25,2.7697371479007415e-05,0.9999723434448242,1.9402294288009508e-23
Test_784,0.0,5.538681180361493e-10,1.0,0.0
Test_785,0.9997360110282898,7.179658609857142e-07,0.0002517320099286735,1.148988667409867e-05
Test_786,1.4148003174341284e-05,0.6421663165092468,0.35724779963493347,0.0005716948653571308
Test_787,1.6090543827895765e-11,0.37122392654418945,0.6287760138511658,9.065674433372806e-09
Test_788,0.9173361659049988,0.02332708053290844,0.0477081798017025,0.011628552339971066
Test_789,5.527993861276226e-12,0.012483431957662106,0.9875166416168213,1.1328819826683656e-12
Test_790,2.012420281971572e-06,0.9902993440628052,0.003467770991846919,0.0062308600172400475
Test_791,0.37764281034469604,0.014507012441754341,0.0013494659215211868,0.6065006852149963
Test_792,1.1002315026502637e-35,0.09000422805547714,0.9099957942962646,1.215336662738632e-24
Test_793,0.0,0.004314458463340998,0.9956855773925781,0.0
Test_794,4.765679517682031e-10,0.974245011806488,0.0037709600292146206,0.02198401466012001
Test_795,1.1834756785678024e-10,1.5126100549878174e-07,4.778022595630649e-13,0.9999998807907104
Test_796,1.653588845209084e-19,1.7775058950064704e-05,0.9999822378158569,1.7675637353672928e-19
Test_797,0.9824134111404419,0.0001604704011697322,0.007955636829137802,0.009470473043620586
Test_798,1.9393374260657091e-28,3.86528845410794e-05,0.9999613761901855,7.212904879588905e-22
Test_799,1.6795418205620312e-15,0.0042474656365811825,0.9957525730133057,5.1875143191160535e-18
Test_800,2.4437016299394543e-10,0.6475926041603088,0.3524072766304016,1.0588507137754277e-07
Test_801,2.4121680194816082e-17,0.008539278991520405,0.9914606809616089,4.362167501130096e-14
Test_802,1.0003673406408942e-14,0.8078073263168335,0.19219271838665009,5.3022825713400223e-11
Test_803,0.1292472928762436,0.03666720911860466,4.967518543708138e-05,0.8340358138084412
Test_804,8.145209480941376e-26,0.9656282663345337,0.034371696412563324,2.4490954782848545e-14
Test_805,9.027318892407266e-10,0.004878201521933079,0.9951217770576477,9.579727636155333e-12
Test_806,3.0688087804264796e-07,0.018490038812160492,2.5439682360683946e-08,0.9815096855163574
Test_807,5.671225641878941e-12,0.9998061060905457,1.1743772120098583e-05,0.0001822090707719326
Test_808,0.9120667576789856,0.03659563884139061,0.03284277021884918,0.01849491335451603
Test_809,0.9268664121627808,0.00736600998789072,0.009276245720684528,0.05649140477180481
Test_810,1.9030780209354704e-19,1.2853360153997073e-08,1.0,1.8346616177881163e-17
Test_811,0.9994124174118042,2.9818077109666774e-06,0.0004452558059711009,0.00013931233843322843
Test_812,2.5006195607300916e-15,0.02160581946372986,0.9783942103385925,1.885141704332594e-15
Test_813,0.9981433153152466,2.1527264379983535e-06,0.0017353268340229988,0.00011927232117159292
Test_814,0.012143912725150585,0.010729385539889336,0.006235143635421991,0.9708915948867798
Test_815,6.5929802985920105e-06,0.16305409371852875,1.6171770766959526e-05,0.8369231820106506
Test_816,3.659241421156978e-13,0.9907752871513367,2.254043283755891e-05,0.009202146902680397
Test_817,3.3616046237605086e-19,0.999995231628418,4.720397555502132e-06,1.470581333573237e-14
Test_818,0.36724933981895447,0.24885429441928864,0.07272593677043915,0.31117045879364014
Test_819,0.00010654314974090084,0.0005538188852369785,0.9992313385009766,0.0001082653398043476
Test_820,0.962411642074585,0.020381107926368713,0.007075125817209482,0.010132050141692162
Test_821,0.0017213225364685059,0.009787378832697868,7.414644642267376e-05,0.9884172081947327
Test_822,0.8588371872901917,0.01897081360220909,0.0954543873667717,0.026737626641988754
Test_823,0.5995161533355713,0.041838016360998154,0.07226221263408661,0.28638359904289246
Test_824,0.3829882740974426,0.0051310001872479916,0.01874895580112934,0.5931317210197449
Test_825,2.4232482340180717e-13,0.36202022433280945,0.6379798054695129,3.166547202226866e-08
Test_826,5.863140223326096e-17,0.00043658007052727044,0.9995633959770203,2.0534848439181762e-14
Test_827,0.2758353352546692,0.012563534080982208,0.7111237645149231,0.0004773801192641258
Test_828,9.727173267641709e-26,0.0038075007032603025,0.996192455291748,3.224461826361367e-20
Test_829,3.864344825035837e-13,2.611746197089815e-07,1.2623309143041262e-14,0.9999997615814209
Test_830,3.575989469211669e-18,0.145348459482193,0.8546515107154846,4.1927035701956847e-17
Test_831,4.39139150724794e-22,1.792662078514695e-05,0.9999821186065674,6.6687681909179e-23
Test_832,0.9709435105323792,0.000811736099421978,0.019331814721226692,0.008912949822843075
Test_833,3.0121802685633817e-19,0.006909840274602175,0.9930902123451233,5.861545749977338e-18
Test_834,2.8605738407350145e-05,0.21515434980392456,0.7848150134086609,2.0407494503160706e-06
Test_835,0.0,5.6367775030929934e-12,1.0,0.0
Test_836,0.01375489216297865,0.5758159160614014,0.40779563784599304,0.00263361819088459
Test_837,0.9086984395980835,0.008127122186124325,0.010318676009774208,0.07285574078559875
Test_838,0.0005265187355689704,0.13413549959659576,4.998697113478556e-05,0.8652878999710083
Test_839,1.5701293587062952e-21,0.2802511155605316,0.719748854637146,2.886240159145805e-18
Test_840,1.0897286087753928e-24,0.00011094984802184626,0.9998890161514282,1.3929228515747904e-17
Test_841,1.0804412226006477e-10,2.5574070605216548e-05,4.927711363955645e-11,0.9999743700027466
Test_842,0.9391599893569946,0.03297717496752739,0.01158995646983385,0.01627294532954693
Test_843,0.0,1.383797659793018e-10,1.0,0.0
Test_844,0.0001091944141080603,0.5065292119979858,0.0023598100524395704,0.49100181460380554
Test_845,7.32875606447407e-15,0.7816101908683777,0.2183898240327835,5.5812728570747705e-12
Test_846,0.05606922134757042,0.0052128504030406475,0.812567949295044,0.1261499673128128
Test_847,0.08322593569755554,0.2007690668106079,0.7139382362365723,0.002066798275336623
Test_848,2.221841441496508e-06,0.0011943377321586013,0.9988034963607788,1.1360827834039355e-09
Test_849,0.02866799384355545,0.008295426145195961,0.0003270963206887245,0.9627095460891724
Test_850,7.584507086836923e-37,1.573339250171557e-05,0.9999842643737793,1.902786236838529e-27
Test_851,0.06782092899084091,0.0007983332616277039,0.0031895192805677652,0.9281912446022034
Test_852,6.812422124150933e-18,0.037463072687387466,0.9625369906425476,5.5504396143503474e-15
Test_853,1.5374547965172009e-15,0.01772599294781685,0.9822739958763123,2.70446540867348e-14
Test_854,3.998439979113755e-08,1.5877568557698396e-06,5.146456594218307e-10,0.9999983310699463
Test_855,3.9382623384653925e-08,2.7934459012612933e-06,9.246968468712424e-11,0.9999971389770508
Test_856,0.9925479292869568,0.00015800689288880676,0.0065631503239274025,0.0007309677894227207
Test_857,4.6861209223823106e-23,4.9361693527316675e-05,0.999950647354126,1.0401525549357896e-16
Test_858,1.1704737499535467e-19,0.12018455564975739,0.879815399646759,1.2099782007024139e-15
Test_859,5.436893843580037e-06,0.0065613240003585815,6.919849965925096e-06,0.9934264421463013
Test_860,0.9962132573127747,3.8541838875971735e-07,0.00047561083920300007,0.0033107325434684753
Test_861,6.115412969616183e-31,4.838268068851903e-06,0.9999951124191284,1.6628397480409752e-26
Test_862,7.5659292701410355e-31,0.03761874884366989,0.9623813033103943,1.0722926457458162e-21
Test_863,0.04125181958079338,0.2762044668197632,0.004859986715018749,0.6776837706565857
Test_864,8.79703804912424e-07,0.2934221923351288,0.7065768837928772,6.895456650113374e-09
Test_865,0.0,4.281275778339477e-07,0.9999995231628418,0.0
Test_866,2.4318040914295125e-07,0.5166639089584351,0.4833358824253082,1.9514598825765006e-09
Test_867,6.999779543548357e-06,0.82612544298172,0.17019669711589813,0.0036708596162497997
Test_868,6.626807155590223e-15,0.03128574788570404,0.9687142372131348,1.8326629276643747e-12
Test_869,1.5681763443353702e-06,0.0009311229223385453,1.1014247291996071e-08,0.9990673661231995
Test_870,0.0019299167906865478,0.00017397898773197085,6.222493084351299e-06,0.9978899359703064
Test_871,0.0001449388510081917,0.001782800885848701,5.078141111880541e-05,0.9980214834213257
Test_872,9.007221706269775e-06,0.8442001342773438,6.811614730395377e-05,0.1557227522134781
Test_873,4.2740113713080063e-05,0.016143925487995148,5.209073788137175e-05,0.9837612509727478
Test_874,0.00518253818154335,0.004483173135668039,3.863313850160921e-06,0.9903303384780884
Test_875,2.6334893327159395e-18,1.421012374436259e-08,4.623321662092711e-21,1.0
Test_876,0.003933563828468323,2.6685540433390997e-05,2.328802293050103e-05,0.9960164427757263
Test_877,0.9826032519340515,0.0010065718088299036,0.013717147521674633,0.0026729886885732412
Test_878,0.9904290437698364,0.002686012303456664,0.002568986965343356,0.004315911792218685
Test_879,0.09819971024990082,0.010111328214406967,0.8483649492263794,0.04332407936453819
Test_880,0.0,0.0002916799276135862,0.9997082352638245,1.2537894744899506e-32
Test_881,3.6028701285154997e-28,0.03005376085639,0.9699462056159973,3.797453714085971e-22
Test_882,5.359761910011564e-14,0.44762521982192993,0.5523747801780701,6.378039372686994e-13
Test_883,1.6228083040914498e-05,0.943186342716217,0.028102753683924675,0.02869473025202751
Test_884,0.02447754330933094,0.08889156579971313,0.3879012167453766,0.4987296164035797
Test_885,0.02609366551041603,0.09696410596370697,0.876794695854187,0.00014751212438568473
Test_886,0.9839206337928772,7.848194059079106e-07,0.01595868542790413,0.00011987124889856204
Test_887,0.0005420002853497863,0.053630538284778595,0.9456444978713989,0.00018295169866178185
Test_888,2.8561604227302225e-16,0.1312294602394104,0.8687704801559448,2.3949625269081842e-11
Test_889,0.0,8.65889433043776e-06,0.9999912977218628,5.278413384309506e-32
Test_890,4.214566165543698e-15,0.03123490698635578,0.968765139579773,5.8880083968204655e-12
Test_891,0.8474107384681702,8.131953654810786e-05,0.0009749605669640005,0.15153294801712036
Test_892,7.370228017299085e-13,0.000446595367975533,0.999553382396698,2.5834286099257753e-11
Test_893,1.9517923647072166e-05,0.7244337797164917,0.27456334233283997,0.0009833251824602485
Test_894,2.8272006602492183e-05,0.04447120055556297,6.887413474032655e-05,0.9554315805435181
Test_895,0.9958152174949646,5.564328375839978e-07,0.004158205818384886,2.596965896373149e-05
Test_896,0.009145507588982582,0.5214927792549133,0.05783750116825104,0.41152423620224
Test_897,0.9998948574066162,1.4562422620656434e-05,6.316453072940931e-05,2.743303593888413e-05
Test_898,0.00395080866292119,0.002236929489299655,8.513379725627601e-06,0.9938037395477295
Test_899,1.4034237822943463e-24,0.00014994446246419102,0.9998500347137451,2.926670886331019e-17
Test_900,3.8942490898641324e-10,0.00015133401029743254,4.194889324793394e-09,0.9998486042022705
Test_901,0.999934196472168,7.464577578275566e-08,6.573162681888789e-05,1.4088731570272017e-10
Test_902,0.9998482465744019,1.7415099136997014e-05,8.964529115473852e-05,4.467220060178079e-05
Test_903,0.0,4.1155313823537654e-08,1.0,7.409791088545677e-33
Test_904,0.9064756035804749,3.7225440792099107e-06,0.019731594249606133,0.0737890750169754
Test_905,4.941710843308843e-29,0.9430732131004333,0.05692679435014725,1.3086163760687174e-18
Test_906,0.8927943110466003,0.0006822444265708327,0.10648543387651443,3.7994079320924357e-05
Test_907,0.0010703399311751127,0.08433406800031662,0.0003516303841024637,0.9142439365386963
Test_908,3.1119307095650584e-06,2.0320669136708602e-05,2.7833314675262955e-07,0.9999762773513794
Test_909,0.9950664043426514,0.0012585170334205031,0.0033207254018634558,0.0003543252241797745
Test_910,0.0,0.18980206549167633,0.8101979494094849,1.3439186096476526e-28
Test_911,2.79557571047917e-06,0.002513502724468708,1.2713991637269828e-08,0.9974837303161621
Test_912,2.2887421431712078e-34,0.9998185038566589,0.00018156104488298297,1.8613215720287528e-21
Test_913,2.6236071571308495e-25,1.3770351870334707e-05,0.9999861717224121,2.8394281116199993e-24
Test_914,8.840373766361154e-07,0.00018117952276952565,9.152540769719053e-07,0.9998169541358948
Test_915,0.010029141791164875,0.15304647386074066,0.8369243144989014,1.1727935600447381e-07
Test_916,0.16589632630348206,0.00494153518229723,0.002583238994702697,0.8265789151191711
Test_917,2.0676992062984567e-10,0.22502999007701874,0.7749698162078857,1.7482980751992727e-07
Test_918,5.552903808380471e-28,8.878554217517376e-05,0.9999111890792847,1.0775875464059756e-23
Test_919,0.933077335357666,0.005908142309635878,0.018198229372501373,0.04281625151634216
Test_920,1.267790401993511e-33,0.0060176239348948,0.9939823746681213,2.657240981382046e-26
Test_921,8.796977368774606e-09,0.999852180480957,1.8711600205278955e-05,0.00012910980149172246
Test_922,0.9901572465896606,0.0031822980381548405,0.004939676728099585,0.0017208000645041466
Test_923,6.631203632423421e-06,0.06935381889343262,0.930637776851654,1.7975635273614898e-06
Test_924,1.0475116607455703e-10,2.307913973709219e-06,2.4174160936918376e-12,0.9999977350234985
Test_925,0.8194288611412048,0.0006973036215640604,0.0023628396447747946,0.17751099169254303
Test_926,0.0,4.888843463390913e-08,1.0,3.813876587657888e-37
Test_927,0.991320788860321,0.005772355478256941,0.0009793030330911279,0.001927562989294529
Test_928,3.86759062276365e-11,0.00019532479927875102,0.999804675579071,1.115566346684453e-16
Test_929,0.000154417211888358,0.008905423805117607,1.2230648280819878e-05,0.9909278750419617
Test_930,1.8160739273298532e-05,0.9981343150138855,0.0010071510914713144,0.0008403349202126265
Test_931,0.9986967444419861,4.4310695557214785e-06,0.0009554818971082568,0.00034338957630097866
Test_932,2.276919972010738e-13,0.9956701993942261,0.004329776857048273,5.476255005021358e-09
Test_933,0.8709314465522766,0.10200785845518112,0.013908023945987225,0.013152665458619595
Test_934,3.188971981447908e-14,0.767327606678009,0.23267102241516113,1.3554865745390998e-06
Test_935,1.4375244642900139e-24,0.31815239787101746,0.6818475723266602,8.333922757321579e-17
Test_936,0.0002490236365702003,0.043070193380117416,4.095309122931212e-05,0.95663982629776
Test_937,1.5782513855810976e-06,0.0010057702893391252,0.9989922642707825,3.175699987423286e-07
Test_938,0.8863236308097839,0.05180272087454796,0.005080118775367737,0.05679355561733246
Test_939,0.9988532066345215,7.189019470388303e-06,0.0008463879930786788,0.0002932065399363637
Test_940,5.750051968789194e-06,1.927796984091401e-05,5.780428935509008e-08,0.9999749660491943
Test_941,0.015129612758755684,0.0006776435766369104,0.0012984112836420536,0.9828943610191345
Test_942,0.0014458011137321591,0.43251240253448486,0.0012252505403012037,0.5648165345191956
Test_943,0.0,7.57302771603463e-08,0.9999998807907104,0.0
Test_944,5.711143363784643e-14,0.5053509473800659,0.49464908242225647,2.1473292033391544e-09
Test_945,0.9942554831504822,0.00035399323678575456,0.0029678891878575087,0.002422549296170473
Test_946,1.0910437833319305e-18,0.2691199481487274,0.7308800220489502,5.413785956764754e-19
Test_947,0.008140482008457184,0.042010560631752014,0.000490568345412612,0.949358344078064
