image_id,healthy,multiple_diseases,rust,scab
Test_624,2.33066803048132e-05,0.00011923105921596289,0.9996895790100098,0.00016794224211480469
Test_625,0.10162358731031418,0.07455544173717499,0.04650244861841202,0.7773184776306152
Test_626,6.690413283649832e-05,4.5671935367863625e-05,0.9998613595962524,2.6136225642403588e-05
Test_627,0.9419328570365906,0.010376933962106705,0.005268844775855541,0.04242144525051117
Test_628,0.0004386917862575501,0.0007532206363976002,0.0012790532782673836,0.9975290894508362
Test_629,0.9951146841049194,0.00010841125185834244,0.0037621711380779743,0.0010147405555471778
Test_630,0.7955847382545471,7.315281982300803e-05,0.00021827111777383834,0.2041238695383072
Test_631,0.001704546739347279,0.0001575984206283465,9.061593300430104e-05,0.9980472326278687
Test_632,0.9039053916931152,0.0029359671752899885,0.08017762750387192,0.012980980798602104
Test_633,0.006872695870697498,0.0012831427156925201,0.9887121915817261,0.003131987527012825
Test_634,1.971779738596524e-06,8.7951389105001e-07,1.0731596944424382e-07,0.9999970197677612
Test_635,0.6316613554954529,0.0005202863248996437,0.012302476912736893,0.35551586747169495
Test_636,8.854553925630171e-06,7.4967165346606635e-06,1.7465788459958276e-06,0.9999818801879883
Test_637,6.861674819447217e-07,7.565050736957346e-07,0.9999983310699463,1.99059797978407e-07
Test_638,0.9456427693367004,4.631689807865769e-05,0.0002830009034369141,0.054027900099754333
Test_639,0.00017123407451435924,0.00043114714208059013,0.9992826581001282,0.00011498369713081047
Test_640,0.00012404238805174828,2.1741452655987814e-05,2.5728504624566995e-05,0.9998284578323364
Test_641,5.596538358076941e-06,5.862535545020364e-05,0.9999279975891113,7.703765732003376e-06
Test_642,4.216887100483291e-05,2.149464125977829e-05,9.795099322218448e-05,0.9998383522033691
Test_643,0.8901939392089844,0.06901468336582184,0.039724960923194885,0.0010664501460269094
Test_644,0.0003469682123977691,0.0015346822328865528,0.0011048362357541919,0.9970134496688843
Test_645,0.9984069466590881,0.00040994567098096013,0.0008883427362889051,0.0002948832989204675
Test_646,5.761522061220603e-06,1.0074852070829365e-05,0.9999821186065674,2.054664946626872e-06
Test_647,0.025969911366701126,0.0011021767277270555,0.0018947077915072441,0.9710331559181213
Test_648,0.9895521998405457,0.0005584161845035851,0.003921119961887598,0.0059682694263756275
Test_649,1.8845583326765336e-05,2.398275501036551e-05,0.9999423027038574,1.4940806067897938e-05
Test_650,0.003356385277584195,0.07229386270046234,0.923378586769104,0.0009712097817100585
Test_651,3.432990069995867e-07,8.60731077523269e-08,5.7956710541873235e-09,0.9999995231628418
Test_652,1.9444596546236426e-06,7.3290334512421396e-06,0.9999901056289673,6.074941438782844e-07
Test_653,0.9997183680534363,1.5785981304361485e-05,0.0002563631860539317,9.515694728179369e-06
Test_654,0.3451988995075226,0.6365185976028442,0.0030761377420276403,0.015206389129161835
Test_655,5.638615974135064e-08,9.633223108096445e-09,3.819790705961168e-09,0.9999998807907104
Test_656,4.115582851227373e-05,1.3480911547958385e-05,1.1408212685637409e-06,0.9999442100524902
Test_657,4.571369416339621e-08,4.02793943976576e-07,0.9999995231628418,2.9447052796172102e-08
Test_658,0.9999850988388062,3.0313827892314293e-07,1.4417405509448145e-05,7.900326437493277e-08
Test_659,0.0009610333363525569,0.00012111326941521838,4.7209094191202894e-05,0.9988706707954407
Test_660,7.085434905462762e-09,1.0284603746413268e-07,0.9999998807907104,1.3865828485393195e-09
Test_661,1.6069971309207176e-07,4.312157297903241e-09,5.0554613828524e-09,0.9999998807907104
Test_662,4.542601163848303e-05,3.6203218769514933e-06,1.2787121477231267e-06,0.9999496936798096
Test_663,1.7361488062306307e-05,8.93149699550122e-05,0.999862551689148,3.07417540170718e-05
Test_664,1.5223907467998288e-08,4.5564764405980895e-08,0.9999998807907104,4.115395579873393e-09
Test_665,9.025016822761245e-08,1.2241926583556051e-08,1.4277055093714353e-09,0.9999998807907104
Test_666,1.426437847840134e-05,0.0002776562178041786,0.9996721744537354,3.583476063795388e-05
Test_667,0.9998694658279419,7.115963853721041e-07,0.00012567608791869134,4.080013241036795e-06
Test_668,1.04227283372893e-05,8.882948168320581e-05,0.9998757839202881,2.4961085728136823e-05
Test_669,0.0003414043749216944,0.006467438768595457,0.992413341999054,0.000777878041844815
Test_670,8.853952749632299e-05,9.191319259116426e-05,0.9996122717857361,0.00020733985002152622
Test_671,0.0020781829953193665,0.00046512638800777495,0.9973952770233154,6.137815944384784e-05
Test_672,0.9496118426322937,0.030811753123998642,0.005231955554336309,0.014344536699354649
Test_673,0.000914686534088105,0.007382786832749844,0.9914849400520325,0.0002175718400394544
Test_674,0.0006821631104685366,0.016049323603510857,0.982395589351654,0.0008729688706807792
Test_675,0.9996639490127563,2.4378234229516238e-05,0.00022940542839933187,8.225292549468577e-05
Test_676,0.9992715716362,7.091949555615429e-06,0.0002256852894788608,0.000495588406920433
Test_677,8.769693522481248e-05,0.0002763679367490113,0.0001300857838941738,0.9995057582855225
Test_678,0.7377709746360779,0.2427414506673813,0.009550105780363083,0.009937511757016182
Test_679,0.000662587524857372,0.00017501614638604224,0.9989463686943054,0.0002160130679840222
Test_680,0.011691659688949585,0.5770565867424011,0.016920730471611023,0.39433106780052185
Test_681,0.3354839086532593,0.0063931564800441265,0.01573740318417549,0.6423855423927307
Test_682,0.9972513318061829,0.00065467762760818,0.001995704136788845,9.829585178522393e-05
Test_683,4.5883687562309206e-05,1.4377116713149007e-05,2.3660380975343287e-05,0.9999160766601562
Test_684,9.501662248112552e-07,1.6997164209442417e-07,1.6399161495428416e-07,0.9999988079071045
Test_685,0.9999408721923828,5.0117046157538425e-06,4.82809373352211e-05,5.84292683925014e-06
Test_686,4.1295934352092445e-06,9.088325469974734e-08,1.2188104747679063e-08,0.9999958276748657
Test_687,0.879057765007019,0.031120719388127327,0.057163868099451065,0.03265763074159622
Test_688,0.0008748507243581116,0.00039758923230692744,0.0004856181039940566,0.9982419013977051
Test_689,0.0005653490661643445,0.00048262992640957236,9.562947525409982e-05,0.9988564252853394
Test_690,1.0475288036104757e-05,1.3495409802999347e-06,4.253764018358197e-06,0.9999839067459106
Test_691,0.9979535341262817,4.390009053167887e-05,0.001489996793679893,0.0005125580355525017
Test_692,1.1040519893867895e-05,0.0009853189112618566,0.998999297618866,4.438075848156586e-06
Test_693,0.9997617602348328,0.00015969884407240897,7.462269422831014e-05,3.933545485779177e-06
Test_694,0.00013201823458075523,8.585430623497814e-05,3.4863714972743765e-05,0.9997472167015076
Test_695,0.9999990463256836,9.164300251995883e-08,6.747038128196436e-07,1.1091532314821961e-07
Test_696,8.135832558764378e-07,8.447426807833835e-06,0.9999891519546509,1.5378025182144484e-06
Test_697,8.730787044441968e-07,4.6354358573807986e-07,0.9999985694885254,6.269994656804556e-08
Test_698,0.00011099837138317525,0.00024155281425919384,8.756822353461757e-06,0.9996387958526611
Test_699,8.612986857770011e-05,2.2164429537951946e-05,1.5476172848138958e-05,0.9998761415481567
Test_700,0.0002073031646432355,0.0005198315484449267,0.9991580247879028,0.00011487358278827742
Test_701,0.8782068490982056,0.0003924906486645341,0.0026434692554175854,0.1187572330236435
Test_702,0.996537446975708,0.0007550889276899397,0.0013063381193205714,0.0014010973973199725
Test_703,7.90501417213818e-06,6.2392427935265e-05,0.999920129776001,9.530976058158558e-06
Test_704,2.5738694375831983e-07,3.6765257505066984e-07,0.9999994039535522,5.7941367259672916e-08
Test_705,0.006524038501083851,0.1135786920785904,0.8796242475509644,0.0002731058339122683
Test_706,0.9994425177574158,2.886863876483403e-05,0.0005136418621987104,1.4947273484722245e-05
Test_707,0.4797954857349396,0.09708411991596222,0.12208152562379837,0.30103880167007446
Test_708,0.019032619893550873,0.012266820296645164,0.012624038383364677,0.9560765624046326
Test_709,6.696110688153567e-08,1.8009701818755275e-07,0.9999997615814209,2.827766998336756e-08
Test_710,0.020108167082071304,0.010423947125673294,0.9365270137786865,0.03294083848595619
Test_711,0.9975801706314087,6.772171036573127e-05,0.0018974674167111516,0.00045460936962626874
Test_712,2.773226697172504e-05,4.459074989426881e-05,1.3213106285547838e-05,0.9999144077301025
Test_713,2.3552553102490492e-05,0.00037027194048278034,6.61935773678124e-05,0.9995399713516235
Test_714,0.006718868855386972,0.499769926071167,0.028155449777841568,0.465355783700943
Test_715,1.87468788226397e-06,3.0522542147082277e-06,0.9999939203262329,1.2451687325665262e-06
Test_716,2.0651511931646382e-06,8.063090035648202e-07,8.875431376509368e-07,0.9999963045120239
Test_717,0.0009523208718746901,0.0048698619939386845,0.9916926622390747,0.0024852321948856115
Test_718,0.8336154222488403,0.00017289555398747325,0.1660420447587967,0.0001696053077466786
Test_719,2.278831016155891e-05,1.966647687368095e-05,0.9999489784240723,8.538846486771945e-06
Test_720,0.9954109787940979,0.0007284425664693117,0.0034163224045187235,0.0004442022182047367
Test_721,4.635134246200323e-05,0.0006807692116126418,0.9991031885147095,0.00016975260223262012
Test_722,2.2258737431002373e-07,1.0364511581428815e-05,0.9999889135360718,4.2270406197530974e-07
Test_723,0.9640809297561646,0.0018334862543269992,0.018844256177544594,0.015241337940096855
Test_724,0.0009924545884132385,0.13034969568252563,0.15562152862548828,0.7130364179611206
Test_725,0.010924722999334335,0.02773420885205269,0.0015488412464037538,0.9597921967506409
Test_726,8.136973337968811e-05,1.3044672414253e-05,5.754371886723675e-05,0.9998480081558228
Test_727,0.00022867157531436533,0.000576350896153599,0.9988579750061035,0.0003370091144461185
Test_728,0.018417630344629288,0.003406243398785591,0.9697693586349487,0.008406712673604488
Test_729,4.7417343012057245e-05,2.048171154456213e-05,0.9999250173568726,7.027138508419739e-06
Test_730,0.45152711868286133,0.09175024181604385,0.034841906279325485,0.42188069224357605
Test_731,0.00013969217252451926,0.0004044205415993929,0.9993504881858826,0.00010546902194619179
Test_732,0.0010485360398888588,0.00155108910985291,0.9962161183357239,0.001184284221380949
Test_733,0.004910421557724476,0.7774232625961304,0.21568156778812408,0.001984694506973028
Test_734,0.8944945335388184,0.017195507884025574,0.031722381711006165,0.056587617844343185
Test_735,0.8694406151771545,0.017773371189832687,0.0015118614537641406,0.11127424985170364
Test_736,0.16575950384140015,0.015122774988412857,0.0024063531309366226,0.8167113661766052
Test_737,0.49227988719940186,0.00011188966891495511,0.00014398836356122047,0.5074642300605774
Test_738,0.022531641647219658,0.002418037736788392,0.002390689216554165,0.9726596474647522
Test_739,4.284283932065591e-06,7.3689589044079185e-06,0.999987006187439,1.3589914260592195e-06
Test_740,1.7334032236249186e-06,1.9950921625877527e-07,1.4085675559272204e-07,0.9999979734420776
Test_741,0.022016646340489388,0.0005136001855134964,0.003346850862726569,0.974122941493988
Test_742,0.010045652277767658,0.013264402747154236,0.0008878987864591181,0.9758020043373108
Test_743,0.008385094814002514,0.36830946803092957,0.612814724445343,0.01049073413014412
Test_744,0.000989810680039227,0.0003560818440746516,3.159080006298609e-05,0.9986225366592407
Test_745,0.9613064527511597,9.139121175394394e-06,0.0003201330255251378,0.038364291191101074
Test_746,1.1437347893661354e-05,5.126398718857672e-06,0.9999812841415405,2.115962843163288e-06
Test_747,0.9986516833305359,1.8946222553495318e-05,0.0012901548761874437,3.9296293834922835e-05
Test_748,1.5899711797828786e-05,7.5731736615125556e-06,1.1785018614318687e-05,0.999964714050293
Test_749,3.487677895464003e-05,3.3546696158737177e-06,5.905584202992031e-06,0.9999557733535767
Test_750,0.09616748988628387,0.17630469799041748,0.05214790627360344,0.6753798723220825
Test_751,9.527854126645252e-05,0.00011410299339331686,0.999671220779419,0.00011944248399231583
Test_752,0.00888083502650261,0.00630920147523284,0.013794678263366222,0.9710152745246887
Test_753,1.3919998487210705e-08,1.0678274975362001e-07,0.9999998807907104,1.6860741691715475e-09
Test_754,0.10138928890228271,0.08036425709724426,0.004994106013327837,0.8132522702217102
Test_755,0.0008661862229928374,0.0007060958305373788,7.716317486483604e-05,0.9983506202697754
Test_756,0.8083966970443726,0.0022385776974260807,0.16083602607250214,0.02852874994277954
Test_757,0.0028375491965562105,0.002406131708994508,0.0005012454348616302,0.9942551255226135
Test_758,0.809407114982605,0.005018193740397692,0.015613320283591747,0.16996131837368011
Test_759,0.9933835864067078,0.00034046609653159976,0.005516608711332083,0.0007593185291625559
Test_760,0.9994584918022156,3.4147586120525375e-05,0.0004929829156026244,1.4368097254191525e-05
Test_761,1.4760853446205147e-05,6.02241300384776e-07,4.373646049771196e-07,0.9999841451644897
Test_762,0.00019166513811796904,1.851236811489798e-05,0.9997887015342712,1.1816404139608494e-06
Test_763,0.005435263738036156,0.0054590897634625435,0.9782760739326477,0.010829566977918148
Test_764,0.9999755620956421,2.612974867588491e-06,1.6652307749609463e-05,5.220447746978607e-06
Test_765,0.9895394444465637,0.004314935300499201,0.004157830961048603,0.0019877778831869364
Test_766,3.755329203158908e-07,2.9395994260994485e-07,5.8813743208929736e-08,0.9999992847442627
Test_767,0.027936115860939026,0.2660953402519226,0.006835813634097576,0.6991326808929443
Test_768,0.00246006459929049,0.0003947655495721847,0.0025182520039379597,0.9946269392967224
Test_769,0.00349934259429574,0.0007519653881900012,0.9955642223358154,0.00018456690304446965
Test_770,0.2310577780008316,0.002988408086821437,0.10100562125444412,0.6649481654167175
Test_771,2.0163054159638705e-07,1.8280202311871108e-06,0.9999974966049194,4.224594931656611e-07
Test_772,0.491037517786026,0.012160543352365494,0.12112747877836227,0.37567445635795593
Test_773,0.0013993887696415186,0.0018605936784297228,0.996382474899292,0.00035757533623836935
Test_774,1.7080834368243814e-05,2.87556104012765e-05,1.4387797818926629e-05,0.9999396800994873
Test_775,6.396069238689961e-07,5.00534224556759e-06,0.9999942779541016,1.7073180913484975e-07
Test_776,0.9751737117767334,0.00458711851388216,0.005747705698013306,0.014491510577499866
Test_777,0.8594334125518799,0.005167344119399786,0.06644228845834732,0.06895686686038971
Test_778,0.09215164929628372,0.8453458547592163,0.04807484522461891,0.014427653513848782
Test_779,1.5398559298773762e-06,5.456766416500614e-07,1.5891504290266312e-07,0.9999978542327881
Test_780,0.9999467134475708,7.865957627473108e-07,4.099602665519342e-05,1.1433309737185482e-05
Test_781,0.9998862743377686,9.83975587587338e-06,9.646340913604945e-05,7.396060482278699e-06
Test_782,0.002564396243542433,0.01293372455984354,0.6795207262039185,0.30498114228248596
Test_783,4.533475532753073e-07,7.450742032233393e-06,0.9999911785125732,1.0028339829659672e-06
Test_784,1.1336192429212133e-08,5.293929206118264e-08,0.9999998807907104,3.238143531092419e-09
Test_785,0.996170699596405,6.41917358734645e-05,0.003660916816443205,0.0001041403302224353
Test_786,0.10142525285482407,0.031980376690626144,0.7617745399475098,0.10481984913349152
Test_787,3.364570875419304e-05,0.00013598965597338974,0.9997171759605408,0.00011320567136863247
Test_788,0.1363838016986847,0.0053569055162370205,0.7810108661651611,0.07724843174219131
Test_789,0.0017202459275722504,0.0038598249666392803,0.8931173086166382,0.1013026162981987
Test_790,0.00021993304835632443,0.04153505712747574,0.0002950560883618891,0.9579499959945679
Test_791,0.001595306326635182,5.918458919040859e-05,0.00022575195180252194,0.9981197714805603
Test_792,7.780938176438212e-05,0.0018135454738512635,0.9979477524757385,0.00016093766316771507
Test_793,8.005665108612448e-08,8.826187354316062e-07,0.9999990463256836,2.9539181767290756e-08
Test_794,0.0025267500896006823,0.010070578195154667,0.003824719926342368,0.9835779666900635
Test_795,6.2054618865658995e-06,4.649797483580187e-05,5.591529088633251e-07,0.9999467134475708
Test_796,2.1246726191748166e-06,7.960599759826437e-06,0.9999873638153076,2.520775979064638e-06
Test_797,0.9997565150260925,4.522119343164377e-05,0.0001260734861716628,7.222950080176815e-05
Test_798,3.808551696238283e-09,3.768054313013636e-08,1.0,1.7800717566629487e-09
Test_799,0.00014723425556439906,0.0011929268948733807,0.9981170892715454,0.0005428249132819474
Test_800,0.00010337840649299324,0.0006761535187251866,0.9987362027168274,0.0004842728085350245
Test_801,3.7511611026275204e-06,7.000503956078319e-06,0.9999841451644897,5.109685844217893e-06
Test_802,0.013431043364107609,0.027877118438482285,0.9465388655662537,0.01215295772999525
Test_803,0.12551824748516083,0.009527812711894512,0.004343259148299694,0.8606106638908386
Test_804,0.005987061187624931,0.9456276297569275,0.03935848921537399,0.009026831015944481
Test_805,3.1997041105569224e-07,1.6682889736330253e-06,0.9999978542327881,1.2785926628566813e-07
Test_806,1.3459380170388613e-05,3.2667264804331353e-06,1.0718883913796162e-06,0.9999822378158569
Test_807,0.0037112124264240265,0.3401039242744446,0.004306131042540073,0.6518787741661072
Test_808,0.2933879494667053,0.08445580303668976,0.6179955005645752,0.004160704556852579
Test_809,0.9556995630264282,5.6147266150219366e-05,0.0380612276494503,0.006183006800711155
Test_810,1.714352571013933e-08,2.1930709692696837e-08,1.0,7.652314337747157e-10
Test_811,0.8784221410751343,0.0015352399786934257,0.003572477027773857,0.11647011339664459
Test_812,5.5452451306337025e-06,1.3619120181829203e-05,0.9999741315841675,6.664023658231599e-06
Test_813,0.9875085949897766,0.007238553371280432,0.0027011993806809187,0.0025516545865684748
Test_814,1.2484937315093703e-06,1.2705285143965739e-06,4.5935783532513597e-07,0.9999970197677612
Test_815,0.00025379215367138386,0.08053228259086609,0.000490882433950901,0.9187231063842773
Test_816,4.2974832467734814e-05,1.6863856217241846e-05,4.1661060095066205e-05,0.9998984336853027
Test_817,0.00017664593178778887,0.001342323492281139,0.9981734752655029,0.0003076409047935158
Test_818,0.05692996084690094,0.0021315421909093857,0.14534224569797516,0.795596182346344
Test_819,0.006867342162877321,0.00436306931078434,0.987057626247406,0.0017119869589805603
Test_820,0.8956253528594971,0.04722587764263153,0.04437141865491867,0.01277732290327549
Test_821,0.004034478683024645,0.005876248236745596,0.00011069355969084427,0.989978551864624
Test_822,0.9958850741386414,3.483434920781292e-05,0.001140730339102447,0.0029393965378403664
Test_823,0.9647712707519531,0.002004018984735012,0.02976638451218605,0.0034582812804728746
Test_824,0.008218756876885891,0.014110875315964222,0.0063547492027282715,0.9713156223297119
Test_825,0.00447939895093441,0.0042628338560462,0.9893282055854797,0.001929573598317802
Test_826,1.032250020216452e-05,7.888887921581045e-05,0.9998487234115601,6.206094258232042e-05
Test_827,0.0014982532011345029,0.0010042578214779496,0.9974586367607117,3.882994133164175e-05
Test_828,5.462707122205757e-07,1.0723042578320019e-05,0.9999881982803345,4.554297277081787e-07
Test_829,4.1106085291175987e-07,1.1066301652817856e-08,3.4967218009995804e-09,0.9999995231628418
Test_830,2.4545779524487443e-05,3.462747918092646e-05,0.9999403953552246,5.089413548375887e-07
Test_831,6.455254037973646e-07,1.1195677416253602e-06,0.9999973773956299,7.958117294037947e-07
Test_832,0.738029956817627,0.007510135415941477,0.02397575043141842,0.23048411309719086
Test_833,1.5080996718097595e-06,2.7479627533466555e-05,0.9999675750732422,3.4142585718655027e-06
Test_834,5.228572626947425e-05,8.701793558429927e-05,0.9997944235801697,6.625551759498194e-05
Test_835,3.571586785255931e-05,0.00016605881683062762,0.9996733665466309,0.00012483862519729882
Test_836,0.5365157127380371,0.008166154846549034,0.45339351892471313,0.0019245429430156946
Test_837,0.2970965504646301,0.020446134731173515,0.009205698035657406,0.6732516288757324
Test_838,0.0019159509101882577,0.003640738781541586,0.0002400343946646899,0.9942032694816589
Test_839,3.184224169672234e-06,2.5117455152212642e-05,0.999969482421875,2.3145582872530213e-06
Test_840,4.274632010492496e-05,0.00016371939273085445,0.9997149109840393,7.86655000410974e-05
Test_841,1.0923472473223228e-05,5.162225534149911e-06,1.9062284991377965e-05,0.9999648332595825
Test_842,0.9983603358268738,0.00071187928551808,0.000745546945836395,0.00018223977531306446
Test_843,8.060068725727204e-14,2.361531456496202e-11,1.0,3.677168229740575e-15
Test_844,0.0011445130221545696,0.004340818151831627,0.9627323150634766,0.03178228810429573
Test_845,2.2112990336609073e-05,2.299777406733483e-05,0.999932050704956,2.293635770911351e-05
Test_846,0.004948918242007494,0.0122488709166646,0.2544867992401123,0.7283154129981995
Test_847,0.06041276082396507,0.9004102349281311,0.03470742329955101,0.004469608422368765
Test_848,8.970749149739277e-06,5.544401574297808e-05,0.9999215602874756,1.4106578419159632e-05
Test_849,6.545035284943879e-05,9.794635843718424e-06,4.411400368553586e-06,0.9999203681945801
Test_850,2.99803741654614e-06,2.4295142793562263e-05,0.999967098236084,5.604288617178099e-06
Test_851,6.210112042026594e-05,8.969363420874288e-07,2.6544794309302233e-06,0.9999343156814575
Test_852,8.289295510621741e-05,0.00010661688429536298,0.9997789263725281,3.153952275170013e-05
Test_853,3.8906389221438076e-08,7.843119419703726e-06,0.9999921321868896,5.749432574475577e-08
Test_854,2.0100925368637945e-08,1.212187754617844e-07,2.2350331363441e-08,0.9999998807907104
Test_855,1.8856997485272586e-05,2.6013613023678772e-06,5.785258963442175e-06,0.9999727010726929
Test_856,0.8633369207382202,0.01574753411114216,0.03349417448043823,0.08742140978574753
Test_857,1.6481880038554664e-06,3.520143536661635e-06,0.9999847412109375,1.0074609235743992e-05
Test_858,6.985792424529791e-05,0.0001468312693759799,0.9996575117111206,0.00012581537885125726
Test_859,3.277228825027123e-05,3.03849192277994e-05,7.177608495112509e-05,0.9998650550842285
Test_860,0.9913755059242249,6.362829299177974e-05,0.0063196588307619095,0.002241320675238967
Test_861,2.1148412798766003e-08,1.2887294360552914e-06,0.9999986886978149,1.2025711093599512e-08
Test_862,3.641195576165046e-07,1.2089719348296057e-05,0.9999868869781494,7.490939424315002e-07
Test_863,0.002768644131720066,0.013355445116758347,0.004177554976195097,0.9796983003616333
Test_864,0.13680745661258698,0.014870044775307178,0.8304007649421692,0.017921743914484978
Test_865,2.4635000954731368e-06,0.00011177003034390509,0.9998756647109985,1.0190018656430766e-05
Test_866,0.0003377780958544463,0.00026062363758683205,0.9993124008178711,8.924998837755993e-05
Test_867,0.0006498149014078081,0.0002086680178763345,0.0002206535282311961,0.9989209175109863
Test_868,0.0001877901522675529,0.000325888890074566,0.9992750287055969,0.0002113575319526717
Test_869,0.0007098672213032842,1.0621623005135916e-05,6.067049071134534e-06,0.9992734789848328
Test_870,0.001080994727090001,0.004917883779853582,0.007170626427978277,0.9868305325508118
Test_871,1.4184103747538757e-05,9.333130037703086e-06,7.3803539635264315e-06,0.9999691247940063
Test_872,7.495687168557197e-05,0.021049119532108307,0.0010002178605645895,0.9778757095336914
Test_873,2.6514042019698536e-06,2.915293180194567e-06,1.6054639218054945e-06,0.999992847442627
Test_874,0.9645776748657227,0.006942111067473888,0.0005204445915296674,0.027959780767560005
Test_875,0.00019716312817763537,3.621565701905638e-05,5.675093052559532e-05,0.9997099041938782
Test_876,2.8522166758193634e-05,2.5016009885803214e-07,1.3065331359030097e-06,0.9999699592590332
Test_877,0.9979715943336487,4.791046376340091e-05,0.00025653737247921526,0.001723973429761827
Test_878,0.9997655749320984,3.560716504580341e-05,0.00014602432202082127,5.2790761401411146e-05
Test_879,0.0024421277921646833,0.000765181437600404,0.9967098236083984,8.287454693345353e-05
Test_880,4.69277310344296e-08,2.554665741172357e-07,0.9999996423721313,4.005085685321319e-08
Test_881,0.0001026866229949519,0.0019679858814924955,0.9979094862937927,1.9887280359398574e-05
Test_882,0.08845376968383789,0.5344386100769043,0.3734912872314453,0.0036163630429655313
Test_883,0.004783916752785444,0.0164339616894722,0.005706998519599438,0.9730752110481262
Test_884,0.8851044774055481,0.029044723138213158,0.019938377663493156,0.06591245532035828
Test_885,0.01968887448310852,0.033576786518096924,0.9459607601165771,0.0007736010593362153
Test_886,0.9848325848579407,0.001072351704351604,0.01198036503046751,0.0021146812941879034
Test_887,0.29849714040756226,0.0021405245643109083,0.6972730755805969,0.0020892510656267405
Test_888,1.4804517377342563e-05,6.954919808777049e-05,0.9998966455459595,1.8989301679539494e-05
Test_889,6.980318721616641e-05,0.00010515098256291822,0.9997215867042542,0.00010350369120715186
Test_890,0.0012112093390896916,0.0005569971399381757,0.9979826211929321,0.0002491022751200944
Test_891,2.6893589577525745e-09,7.067022522733168e-10,8.401261630819334e-11,1.0
Test_892,2.3838726974645397e-06,5.611252163362224e-06,0.9999911785125732,8.254471026702959e-07
Test_893,0.0003112700651399791,0.00045378587674349546,0.9988566637039185,0.0003783424908760935
Test_894,7.130294397938997e-05,8.97331574378768e-06,2.2124020688352175e-05,0.9998975992202759
Test_895,0.9994844198226929,9.23199604585534e-06,0.0004748236096929759,3.151339842588641e-05
Test_896,0.09388969838619232,0.006457621231675148,0.41561850905418396,0.4840342104434967
Test_897,0.9980243444442749,0.0007038946496322751,0.00017908005975186825,0.0010927115799859166
Test_898,0.6770026087760925,0.00019344767497386783,0.005657749716192484,0.3171461820602417
Test_899,3.290966503755044e-07,5.193803644942818e-06,0.999994158744812,3.617882384787663e-07
Test_900,3.566746542560395e-08,3.0739051304351506e-09,8.539802198725965e-10,1.0
Test_901,0.007053222972899675,0.0032078512012958527,0.9896028637886047,0.00013614605995826423
Test_902,0.9999173879623413,4.3239592741883826e-06,6.988194218138233e-05,8.444122613582294e-06
Test_903,1.3335881021703244e-07,1.0084828545586788e-06,0.9999986886978149,1.7256463991088822e-07
Test_904,0.995676577091217,3.280062446719967e-05,0.000436855829320848,0.003853818168863654
Test_905,0.07400983572006226,0.853765606880188,0.030112793669104576,0.042111773043870926
Test_906,0.024914802983403206,0.0259629525244236,0.9332959651947021,0.015826232731342316
Test_907,0.000945297593716532,0.0029568129684776068,7.59088943595998e-05,0.9960220456123352
Test_908,7.422424896930124e-10,2.0446044163291432e-11,1.6154782589775096e-12,1.0
Test_909,0.9999449253082275,3.9462902350351214e-06,3.714740523719229e-05,1.398219774273457e-05
Test_910,4.8708057875046507e-05,0.000980626791715622,0.9988262057304382,0.00014440325321629643
Test_911,0.0008042168919928372,2.8661113901762292e-05,2.5682664272608235e-05,0.9991413354873657
Test_912,0.0002316227910341695,0.0032510326709598303,0.9961897730827332,0.00032760383328422904
Test_913,4.474384240893414e-08,8.432256493051682e-08,0.9999998807907104,2.9370088583391407e-09
Test_914,1.0945168327225474e-07,1.449605857573033e-08,2.075061900086439e-09,0.9999998807907104
Test_915,0.01568622514605522,0.05195136368274689,0.9274599552154541,0.004902429413050413
Test_916,0.0014307154342532158,0.00027341837994754314,6.482690514530987e-05,0.9982309937477112
Test_917,0.0006752322078682482,0.00289859133772552,0.996374785900116,5.1463593990774825e-05
Test_918,1.9403063333811588e-07,2.589476707726135e-06,0.9999971389770508,1.132752203147902e-07
Test_919,0.003828038228675723,0.0005234339623712003,0.002570338314399123,0.9930781722068787
Test_920,9.7383545671903e-10,6.327462998001465e-09,1.0,1.8758919417827258e-10
Test_921,0.0003083511837758124,0.9565821886062622,0.0013665981823578477,0.04174279794096947
Test_922,0.9994497895240784,1.2959453670191579e-05,0.0005292039713822305,8.001488822628744e-06
Test_923,0.43701526522636414,0.0022635108325630426,0.5361432433128357,0.024577878415584564
Test_924,0.00011252688273089007,1.9713526853593066e-05,1.0760818440758158e-05,0.9998570680618286
Test_925,0.6777699589729309,0.0012217334005981684,0.008714934810996056,0.3122933804988861
Test_926,5.352526932256296e-05,8.686881483299658e-05,0.9997835755348206,7.604702841490507e-05
Test_927,0.9999779462814331,2.832912059602677e-06,1.7606107576284558e-05,1.5744391248517786e-06
Test_928,0.0003645565884653479,0.0010854739230126143,0.9985218644142151,2.80943659163313e-05
Test_929,0.0005383772659115493,2.1914534954703413e-05,7.144695246097399e-06,0.9994325041770935
Test_930,0.31129181385040283,0.6644889116287231,0.017237646505236626,0.006981667596846819
Test_931,0.9070650935173035,0.011020389385521412,0.08049672096967697,0.0014178284909576178
Test_932,0.00024392569321207702,0.01708131842315197,0.0012695228215306997,0.9814053177833557
Test_933,0.4752429127693176,0.006477070972323418,0.0336909219622612,0.4845891296863556
Test_934,0.0003320811956655234,0.013378987088799477,0.9852316379547119,0.0010572426253929734
