image_id,healthy,multiple_diseases,rust,scab
Test_647,3.1098904855753062e-06,0.0033353855833411217,0.9966272711753845,3.427415867918171e-05
Test_648,0.9656047224998474,1.2819471521652304e-05,0.006364074535667896,0.02801837958395481
Test_649,1.9389325700558402e-07,0.0003418397391214967,0.9996579885482788,1.5565316147103658e-08
Test_650,3.597935920821461e-15,0.0036902574356645346,0.9963096976280212,2.492871631776944e-13
Test_651,0.0013711374485865235,0.035158347338438034,0.0015030934009701014,0.961967408657074
Test_652,0.000583141518291086,0.08563108742237091,0.8795561790466309,0.034229569137096405
Test_653,0.947300910949707,0.019378654658794403,4.177823939244263e-05,0.033278681337833405
Test_654,0.1968582272529602,0.20062358677387238,0.5075674057006836,0.09495074301958084
Test_655,0.0001508931745775044,0.0011398543138056993,0.0007297523552551866,0.9979795813560486
Test_656,0.013173600658774376,4.536350388661958e-06,2.166472222597804e-05,0.9868001937866211
Test_657,1.2484986121655793e-15,3.1734383810544387e-05,0.9999682903289795,9.017399465812586e-16
Test_658,0.9999675750732422,2.5551631990805568e-11,2.0030506675539073e-06,3.0381077522179112e-05
Test_659,0.3799767792224884,6.617165490752086e-05,0.231708824634552,0.3882482051849365
Test_660,3.584766318454058e-06,4.507950507104397e-05,0.9999467134475708,4.612563316186424e-06
Test_661,0.31134963035583496,0.0002509241458028555,0.02079971507191658,0.6675997376441956
Test_662,8.601908234595612e-07,0.00015458428242709488,2.2726901534042554e-06,0.9998422861099243
Test_663,9.042972449281378e-16,5.313467772793956e-05,0.9999468326568604,6.714097288936568e-15
Test_664,5.011123113685123e-11,3.363260336897156e-09,1.0,6.917377911794254e-14
Test_665,3.2516723877051845e-05,0.00016925814270507544,4.1907394916052e-05,0.9997562766075134
Test_666,2.6269287900504423e-07,0.0013416657457128167,0.9986578226089478,2.655682180829899e-07
Test_667,0.9963564872741699,1.4777094293094706e-05,0.00034923135535791516,0.0032795362640172243
Test_668,0.011879387311637402,1.8229595298180357e-05,0.9323158860206604,0.055786557495594025
Test_669,4.9357280686602306e-14,0.00012658836203627288,0.9998733997344971,2.1295600757544167e-16
Test_670,3.9666758766543353e-07,0.5769372582435608,0.42305949330329895,2.8202630346640944e-06
Test_671,0.002508003730326891,0.15164698660373688,0.8452026844024658,0.0006423539016395807
Test_672,0.2532866299152374,0.33900025486946106,0.003184692934155464,0.4045283794403076
Test_673,0.012217223644256592,0.00046687849680893123,0.9442622065544128,0.043053679168224335
Test_674,1.2283177253102906e-10,0.00017325808585155755,0.9998267292976379,2.4571708556742067e-10
Test_675,0.9896429777145386,3.288293555669952e-06,0.00015271188749466091,0.010201037861406803
Test_676,0.39127805829048157,0.002328648464754224,0.0002399945806246251,0.6061533093452454
Test_677,0.00042314387974329293,0.04165044054389,0.00410989997908473,0.9538164734840393
Test_678,0.6856419444084167,0.038076989352703094,0.08733101189136505,0.18895001709461212
Test_679,0.5194726586341858,0.008215783163905144,0.29743751883506775,0.17487405240535736
Test_680,0.007897227071225643,0.028269048780202866,0.0035663375165313482,0.9602674245834351
Test_681,0.8581257462501526,0.0028422775212675333,0.002204223070293665,0.1368277221918106
Test_682,0.8311185240745544,1.6925887393881567e-05,0.004532541148364544,0.16433198750019073
Test_683,0.006220981013029814,0.012355002574622631,0.005470209755003452,0.9759538173675537
Test_684,0.002993140835314989,0.1136138066649437,0.0005645590135827661,0.8828284740447998
Test_685,0.9996331930160522,1.2941016036549513e-09,4.5025033614365384e-05,0.00032178754918277264
Test_686,0.07558470964431763,0.3814972937107086,0.0005510975606739521,0.5423668622970581
Test_687,0.689639151096344,0.003475362667813897,0.00907584372907877,0.2978096306324005
Test_688,0.10685532540082932,0.19456763565540314,0.4602281451225281,0.23834891617298126
Test_689,0.10476318001747131,0.0016192818293347955,0.0012861860450357199,0.8923313617706299
Test_690,0.15636755526065826,0.0015471624210476875,0.0756058469414711,0.7664793729782104
Test_691,0.21180997788906097,8.166817444532626e-09,0.0027765650302171707,0.7854134440422058
Test_692,5.697192495546233e-09,0.031144345179200172,0.9688555598258972,1.5135657349674148e-07
Test_693,0.9999752044677734,8.522343705408275e-06,6.34087109574466e-06,9.931999557011295e-06
Test_694,0.042618751525878906,0.08495485782623291,0.005463601555675268,0.8669627904891968
Test_695,0.9880565404891968,0.000417672359617427,0.0016630900790914893,0.009862752631306648
Test_696,0.021495405584573746,2.6545190848992206e-05,0.9778604507446289,0.0006175989983603358
Test_697,1.559501860981527e-08,0.00038867921102792025,0.9996113181114197,1.111728931135758e-09
Test_698,0.15665647387504578,8.436301868641749e-06,0.009372333064675331,0.8339627981185913
Test_699,0.004993320442736149,0.013964882120490074,0.006091590505093336,0.9749501943588257
Test_700,0.00956783164292574,0.23031987249851227,0.7598931193351746,0.00021926293266005814
Test_701,0.030885154381394386,0.008870352059602737,0.004525031428784132,0.9557194709777832
Test_702,0.004425189457833767,0.014360671862959862,0.0027761468663811684,0.9784380197525024
Test_703,0.746712327003479,7.881510100560263e-06,0.20654799044132233,0.046731773763895035
Test_704,3.513464871942256e-16,1.4497222089460138e-08,1.0,4.754574190360393e-18
Test_705,8.696217079773305e-09,0.0004905813839286566,0.999509334564209,1.2374010793791967e-07
Test_706,0.31969115138053894,0.00012412792420946062,0.03364774212241173,0.6465370059013367
Test_707,0.02904437482357025,0.001580387121066451,0.03012237697839737,0.9392529726028442
Test_708,0.08368808776140213,0.00038690780638717115,0.7428144216537476,0.17311058938503265
Test_709,1.0136927782638042e-14,7.032117110838954e-10,1.0,5.290851408102889e-19
Test_710,2.1023943190812133e-05,0.3686380982398987,0.630879282951355,0.00046161055797711015
Test_711,0.8657774925231934,5.368215624912409e-06,0.033614348620176315,0.10060276091098785
Test_712,0.15403537452220917,0.666917085647583,0.007227619644254446,0.17181991040706635
Test_713,0.0005991889047436416,0.45127221941947937,4.654386793845333e-05,0.5480821132659912
Test_714,0.08102411776781082,0.49996817111968994,0.11102335900068283,0.30798429250717163
Test_715,1.1180320558246137e-10,9.704372132546268e-07,0.9999990463256836,7.734339210752061e-12
Test_716,0.010537894442677498,0.006227653007954359,0.005571180954575539,0.9776632785797119
Test_717,7.890371307439636e-07,0.8520404100418091,0.14795492589473724,3.8089883673819713e-06
Test_718,0.9745728969573975,7.884441988181834e-10,0.009744232520461082,0.015682848170399666
Test_719,0.003170361742377281,0.0005447090370580554,0.9961678385734558,0.00011703420022968203
Test_720,0.9593527317047119,0.00025135051691904664,0.0016995965270325541,0.038696348667144775
Test_721,7.199431273363643e-09,1.0729659827291016e-08,1.0,6.277982578239971e-09
Test_722,0.0007820478058420122,0.31333354115486145,0.6856515407562256,0.00023284595226868987
Test_723,0.287431001663208,0.0382697768509388,0.00031379953725263476,0.6739853620529175
Test_724,0.013319834135472775,0.15240323543548584,0.8191830515861511,0.015093929134309292
Test_725,0.3539130985736847,0.007795507088303566,0.02028539776802063,0.6180059909820557
Test_726,0.2989721894264221,0.017362147569656372,0.04999024048447609,0.6336754560470581
Test_727,0.3031547963619232,0.05923369899392128,0.6306771636009216,0.006934372708201408
Test_728,1.6162812754849654e-10,0.0004994433838874102,0.9995005130767822,5.3959267609648975e-11
Test_729,0.014676221646368504,0.00011502460256451741,0.9846283197402954,0.0005804734537377954
Test_730,0.04199090227484703,0.017068851739168167,0.754159152507782,0.18678109347820282
Test_731,5.420693227620177e-08,0.8629013299942017,0.1370968222618103,1.7476608036304242e-06
Test_732,0.04730824753642082,0.5916546583175659,0.20249278843402863,0.15854430198669434
Test_733,0.04812616482377052,0.3595675230026245,0.11835773289203644,0.47394850850105286
Test_734,0.5513346791267395,0.08123800158500671,0.01621421054005623,0.35121312737464905
Test_735,0.4853528141975403,0.03961656987667084,0.42309659719467163,0.05193398892879486
Test_736,0.7226161360740662,0.029302936047315598,0.06646654009819031,0.18161435425281525
Test_737,0.9508809447288513,1.9785055371812632e-07,0.0010317856213077903,0.04808704927563667
Test_738,0.8917511701583862,0.006597287952899933,0.0006906118942424655,0.10096096247434616
Test_739,1.896472345483402e-13,0.0005731154815293849,0.9994269609451294,1.617719596247371e-14
Test_740,0.00038546050200238824,0.014263142831623554,0.00015880614228080958,0.9851926565170288
Test_741,0.07237988710403442,0.39889782667160034,0.04643813148140907,0.48228418827056885
Test_742,0.09682709723711014,0.06753078103065491,0.04522177204489708,0.7904203534126282
Test_743,1.6296596072606917e-07,0.010852335020899773,0.989147424697876,6.212684411366354e-08
Test_744,0.00779089005663991,3.5281089367344975e-05,0.0025155353359878063,0.9896582961082458
Test_745,0.7602739334106445,8.301703019242268e-06,0.03854546323418617,0.20117223262786865
Test_746,0.005616810638457537,0.00015324752894230187,0.9848352670669556,0.009394733235239983
Test_747,0.7423856854438782,0.022117720916867256,0.05034773424267769,0.18514883518218994
Test_748,0.0084993876516819,1.3088879313727375e-06,0.03129635006189346,0.9602028727531433
Test_749,0.005826519802212715,0.00011417234782129526,0.0003648069396149367,0.9936944842338562
Test_750,0.04507146775722504,0.14102667570114136,0.7710279226303101,0.04287397488951683
Test_751,2.062278872472234e-05,0.19023840129375458,0.8093522787094116,0.00038876698818057775
Test_752,0.0021301102824509144,0.010659625753760338,0.0012788628228008747,0.985931396484375
Test_753,1.4864802722058812e-09,5.935699848302889e-11,1.0,5.323704255211226e-10
Test_754,0.0030036033131182194,0.26578599214553833,0.0026675218250602484,0.7285429239273071
Test_755,0.00029916371568106115,0.0002151928492821753,0.00030605553183704615,0.9991796612739563
Test_756,0.4114466607570648,0.000655600568279624,0.08711820840835571,0.5007795095443726
Test_757,0.0037630076985806227,0.69468092918396,0.0013614408671855927,0.3001946210861206
Test_758,0.6253274083137512,0.0030631606932729483,0.016972700133919716,0.35463666915893555
Test_759,0.11072652786970139,0.7494773864746094,0.10083189606666565,0.038964129984378815
Test_760,0.9753581881523132,2.008553337873309e-06,0.02044069766998291,0.004199185874313116
Test_761,0.02278495393693447,0.005569929257035255,0.0013275935780256987,0.9703176021575928
Test_762,0.8118629455566406,0.013856407254934311,0.023877695202827454,0.1504029631614685
Test_763,0.004065319895744324,0.0008972719660960138,0.9902903437614441,0.0047470806166529655
Test_764,0.9995515942573547,3.778913813812235e-12,0.00041267729829996824,3.56829259544611e-05
Test_765,0.3574883043766022,0.0033304430544376373,0.6160327792167664,0.023148488253355026
Test_766,0.1189885288476944,8.516367233823985e-05,0.10270325094461441,0.7782230377197266
Test_767,0.048544544726610184,0.6280657649040222,0.008836260996758938,0.314553439617157
Test_768,0.23552283644676208,0.06504233926534653,0.14009639620780945,0.5593384504318237
Test_769,1.6561044202667574e-11,9.638049505156232e-07,0.9999990463256836,2.90070241047366e-13
Test_770,0.43310222029685974,5.222042454988696e-05,0.13589327037334442,0.4309522211551666
Test_771,1.6094184047688032e-06,0.03091886267066002,0.9690733551979065,6.264774583542021e-06
Test_772,0.7448704838752747,0.00012994548887945712,0.24237093329429626,0.012628704309463501
Test_773,3.195888345630671e-11,0.006640451494604349,0.9933595061302185,1.0724550414398237e-10
Test_774,0.0006154478178359568,7.015981827862561e-05,0.0066577172838151455,0.9926566481590271
Test_775,0.03489384427666664,0.13978004455566406,0.7054762840270996,0.11984983086585999
Test_776,0.8368382453918457,0.002294269623234868,0.12627112865447998,0.034596338868141174
Test_777,0.316997230052948,0.22155404090881348,0.016652561724185944,0.44479620456695557
Test_778,0.010614871047437191,0.8220537304878235,0.004630382638424635,0.16270099580287933
Test_779,0.04839363694190979,9.538621816318482e-05,0.023141968995332718,0.9283690452575684
Test_780,0.6695286631584167,1.0320206911274e-06,0.0054337275214493275,0.32503652572631836
Test_781,0.9957576394081116,0.0003097071312367916,0.0016842186450958252,0.0022483805660158396
Test_782,1.2652232726395596e-05,0.674690306186676,0.32254645228385925,0.0027506640180945396
Test_783,1.2158882234380997e-10,0.0009117094450630248,0.9990882873535156,1.0632968464041603e-11
Test_784,0.09802766144275665,0.00915650837123394,0.7136321663856506,0.17918366193771362
Test_785,0.9426695704460144,0.003654483240097761,0.0016172099858522415,0.05205875635147095
Test_786,0.3925851583480835,0.003567236941307783,0.19386029243469238,0.4099872410297394
Test_787,0.10824799537658691,0.0003207495901733637,0.350273996591568,0.5411572456359863
Test_788,0.6659566164016724,0.014840579591691494,0.016487322747707367,0.3027154803276062
Test_789,2.2492060991474716e-10,2.6510240331845125e-06,0.9999973773956299,5.87137907737123e-11
Test_790,0.012948472984135151,0.05023842304944992,0.10053212940692902,0.8362810611724854
Test_791,0.9957063794136047,2.2116558584528434e-11,0.0007906857063062489,0.0035029395949095488
Test_792,7.007465541164493e-08,0.12206603586673737,0.877920925617218,1.3019890502619091e-05
Test_793,1.021200901618613e-07,0.6661983728408813,0.33380088210105896,6.765325792912336e-07
Test_794,0.6768529415130615,0.015567043796181679,0.03345963731408119,0.27412039041519165
Test_795,0.37710776925086975,0.14642468094825745,0.02665204554796219,0.4498155415058136
Test_796,3.005011517398515e-10,5.9091613366035745e-05,0.9999408721923828,7.046681294031742e-11
Test_797,0.9998464584350586,0.00015247348346747458,1.172620471834307e-07,9.208530400428572e-07
Test_798,1.4981989173573629e-12,3.083314368268475e-07,0.9999996423721313,8.470165359909473e-16
Test_799,2.1555529583494604e-10,0.00028487324016168714,0.9997151494026184,4.734597783273564e-11
Test_800,3.0805608730588574e-07,0.40867242217063904,0.5913265347480774,7.307668283829116e-07
Test_801,0.000503065821249038,0.0033929706551134586,0.9903092980384827,0.00579464714974165
Test_802,6.116718509474595e-08,0.21562559902668,0.7843720316886902,2.3097964003682137e-06
Test_803,0.015735873952507973,0.43018099665641785,0.07240172475576401,0.48168134689331055
Test_804,0.007036799564957619,0.010945149697363377,0.9791441559791565,0.002873816294595599
Test_805,2.77513549917785e-06,0.0017632088856771588,0.9981289505958557,0.00010508573905099183
Test_806,0.13802507519721985,0.002656917553395033,3.584542355383746e-05,0.8592821359634399
Test_807,0.07745633274316788,0.06050214543938637,0.3242187798023224,0.5378227233886719
Test_808,0.8637770414352417,0.04795563220977783,0.00398591160774231,0.08428137749433517
Test_809,0.4384949207305908,0.1884016990661621,0.045827895402908325,0.3272755444049835
Test_810,3.293514438951206e-08,6.688631515316956e-08,0.9999998807907104,5.032283478811905e-10
Test_811,0.9611840844154358,2.3645212422707118e-05,0.0026846802793443203,0.03610760346055031
Test_812,4.1125266386776715e-11,0.004605303052812815,0.9953946471214294,4.6096981787258073e-10
Test_813,0.9975826740264893,0.0005603132303804159,0.0010353056713938713,0.0008216791320592165
Test_814,0.04673635587096214,0.038760315626859665,0.030466435477137566,0.8840369582176208
Test_815,0.05730230733752251,0.025461718440055847,0.012608461081981659,0.9046275615692139
Test_816,0.00049073516856879,0.00490418728441,0.0001883471559267491,0.9944167137145996
Test_817,3.438398562225314e-17,0.0152345085516572,0.9847655296325684,1.67696472282001e-15
Test_818,0.08420669287443161,0.0012220293283462524,0.49086275696754456,0.4237084686756134
Test_819,0.0015066320775076747,0.002662964630872011,0.9888823628425598,0.0069480775855481625
Test_820,0.41400060057640076,0.054078396409749985,0.0348844900727272,0.49703654646873474
Test_821,0.002293659606948495,0.06682533770799637,0.005973841529339552,0.9249071478843689
Test_822,0.9371196627616882,7.085051038302481e-05,0.0067514413967728615,0.056058093905448914
Test_823,0.5514681935310364,0.1812831610441208,0.017598465085029602,0.24965019524097443
Test_824,0.045211952179670334,0.00011281198385404423,0.030196333304047585,0.9244789481163025
Test_825,2.9208807594827135e-10,0.15010960400104523,0.8498896360397339,7.220213547043386e-07
Test_826,3.0401238291233312e-06,0.00114830129314214,0.99883633852005,1.2341210094746202e-05
Test_827,0.002117620315402746,0.003676457330584526,0.9934367537498474,0.0007691864157095551
Test_828,1.1464522664539345e-08,0.010865423828363419,0.9891336560249329,9.277110848415759e-07
Test_829,0.00036632915725931525,1.0264693628414534e-06,0.0037694131024181843,0.9958633184432983
Test_830,0.004757238086313009,0.2978203594684601,0.695061206817627,0.0023612231016159058
Test_831,1.7706352009594362e-11,0.00015097064897418022,0.9998489618301392,2.831294226846026e-13
Test_832,0.29377520084381104,0.03529852256178856,0.05111033096909523,0.6198159456253052
Test_833,1.0379402738180943e-05,0.10521161556243896,0.894716739654541,6.132506678113714e-05
Test_834,0.016650158911943436,0.00012401498679537326,0.9290136694908142,0.05421212315559387
Test_835,0.005344390403479338,0.008215651847422123,0.9828096032142639,0.00363038363866508
Test_836,0.03757276386022568,0.07432739436626434,0.039513856172561646,0.8485860228538513
Test_837,0.3555661141872406,0.08228325843811035,0.39871537685394287,0.16343523561954498
Test_838,0.13628195226192474,0.14981673657894135,0.014655599370598793,0.6992456912994385
Test_839,0.0017198029672726989,0.013048562221229076,0.9841140508651733,0.0011175815016031265
Test_840,0.0009919144213199615,4.3037284740421455e-06,0.9988951086997986,0.00010873916471609846
Test_841,0.010224923491477966,0.03388284519314766,0.0005088382749818265,0.9553833603858948
Test_842,0.272977352142334,0.06848513334989548,0.004264460876584053,0.6542729735374451
Test_843,1.8517988876386388e-15,1.6577169859033347e-08,1.0,2.4407055851785652e-17
Test_844,0.420276403427124,0.12131696194410324,0.14980271458625793,0.308603972196579
Test_845,1.3113062068484393e-12,0.00016837252769619226,0.9998315572738647,1.2131132686929447e-13
Test_846,0.14896509051322937,7.625412399647757e-05,0.03671937435865402,0.8142392635345459
Test_847,5.7348621339770034e-05,0.15717409551143646,0.8426720499992371,9.657393820816651e-05
Test_848,6.363011198118329e-05,0.0008811963489279151,0.9990527033805847,2.5305657800345216e-06
Test_849,0.19572147727012634,0.18126001954078674,0.008547917008399963,0.6144706010818481
Test_850,0.5231400728225708,0.3058236539363861,0.0735277533531189,0.09750843048095703
Test_851,0.30010342597961426,0.0004906440153717995,0.02650297060608864,0.6729029417037964
Test_852,0.0008324058726429939,0.01562657207250595,0.9831532835960388,0.00038770062383264303
Test_853,4.094024916412309e-06,0.005929676815867424,0.9940544962882996,1.1762955182348378e-05
Test_854,0.06300695240497589,0.0001364069030387327,0.027830086648464203,0.909026563167572
Test_855,0.5432756543159485,0.00034162195515818894,0.0005609571235254407,0.45582178235054016
Test_856,0.8976091146469116,2.2782827727496624e-05,0.030285267159342766,0.0720827579498291
Test_857,0.024556752294301987,0.06474826484918594,0.906581461429596,0.004113626666367054
Test_858,8.785274729916637e-08,0.5393435955047607,0.46065542101860046,8.873117849361734e-07
Test_859,0.09309761971235275,0.06288281083106995,0.011777680367231369,0.8322418928146362
Test_860,0.9920969009399414,1.3247421293272055e-07,6.18763588136062e-05,0.007841062732040882
Test_861,0.0024736367631703615,0.0005319748888723552,0.9947622418403625,0.002232111059129238
Test_862,0.00013392190157901496,0.3875448405742645,0.6056527495384216,0.006668482441455126
Test_863,0.020212747156620026,0.467263400554657,0.05625956133008003,0.45626434683799744
Test_864,6.271916208788753e-05,0.005527046043425798,0.9943769574165344,3.324144927319139e-05
Test_865,0.02347339503467083,0.7649450898170471,0.1933566778898239,0.018224846571683884
Test_866,1.2142676553139609e-07,2.3799148038960993e-06,0.9999974966049194,8.62615667784894e-09
Test_867,0.05008367449045181,0.09238462895154953,0.02270667627453804,0.8348250985145569
Test_868,0.004599752835929394,2.782209776341915e-05,0.9930853843688965,0.002287066075950861
Test_869,0.042515408247709274,0.06587066501379013,0.006437044125050306,0.8851768970489502
Test_870,0.018022118136286736,2.9894231374782976e-06,0.004373629577457905,0.9776012897491455
Test_871,0.00907981675118208,0.03774875029921532,0.008203682489693165,0.9449677467346191
Test_872,0.03399107977747917,0.040258653461933136,0.01014967355877161,0.915600597858429
Test_873,0.19985714554786682,0.12674258649349213,0.015144298784434795,0.6582559943199158
Test_874,0.0019668261520564556,0.9762995839118958,0.004919661674648523,0.016813987866044044
Test_875,0.0046636490151286125,0.022968104109168053,0.001338810077868402,0.9710294604301453
Test_876,0.42182618379592896,1.1885952062584693e-06,0.0023953202180564404,0.5757772326469421
Test_877,0.8777508735656738,0.038591399788856506,0.0005809708964079618,0.08307672291994095
Test_878,0.6773254871368408,0.04383473843336105,0.001289340783841908,0.2775503993034363
Test_879,0.24669092893600464,9.736748324939981e-05,0.6182523965835571,0.1349593549966812
Test_880,3.902674393623239e-16,1.1931889503102866e-06,0.9999988079071045,1.5530172269779857e-15
Test_881,0.0002355092001380399,0.9370108246803284,0.05448974668979645,0.008264009840786457
Test_882,8.590591460233554e-05,0.08571882545948029,0.9128866791725159,0.001308622071519494
Test_883,0.09009107202291489,0.3492916226387024,0.08215515315532684,0.4784621000289917
Test_884,0.20146949589252472,0.07886175066232681,0.5512160062789917,0.16845272481441498
Test_885,0.5552831292152405,0.41120827198028564,0.02503737434744835,0.008471239358186722
Test_886,0.9990906715393066,6.576619853149168e-06,0.00037290959153324366,0.0005299181793816388
Test_887,0.9741408228874207,1.8821112462319434e-05,0.01394593995064497,0.011894412338733673
Test_888,8.718240018801282e-10,0.0028017847798764706,0.997198224067688,1.026390084035711e-09
Test_889,0.16900640726089478,0.0003959100286010653,0.6210235357284546,0.2095741182565689
Test_890,0.04713756963610649,0.7229248881340027,0.19389936327934265,0.03603823482990265
Test_891,0.8746114373207092,0.0010300836293026805,0.00892430730164051,0.11543422937393188
Test_892,0.0007445451337844133,3.284257400082424e-05,0.4852561056613922,0.5139665007591248
Test_893,0.04774732515215874,8.603127753303852e-06,0.02403607964515686,0.92820805311203
Test_894,0.015110565349459648,0.0003298743686173111,0.08667942136526108,0.8978801965713501
Test_895,0.9973457455635071,6.079134777792206e-07,0.002557888627052307,9.576608135830611e-05
Test_896,0.9336732625961304,0.00010707975161494687,0.012179676443338394,0.05403997749090195
Test_897,0.998478353023529,7.149799898797937e-07,0.0006931496900506318,0.0008278302848339081
Test_898,0.8599942922592163,2.675772520888131e-06,0.031976792961359024,0.10802628844976425
Test_899,0.00013526834663935006,0.021754777058959007,0.9780877828598022,2.2101397917140275e-05
Test_900,0.030021807178854942,0.002314301673322916,0.036218926310539246,0.9314450621604919
Test_901,0.012483331374824047,3.8395570300053805e-05,0.9073047637939453,0.08017350733280182
Test_902,0.9205113649368286,3.1489860703004524e-05,0.03954213485121727,0.039914969354867935
Test_903,5.186352680652817e-08,0.010083906352519989,0.9899160265922546,3.766346523548236e-08
Test_904,0.0014767973916605115,3.1700938762924125e-08,2.8304228180786595e-05,0.9984948635101318
Test_905,3.72660480252307e-08,0.1880926489830017,0.811906099319458,1.3018975550949108e-06
Test_906,0.018228065222501755,0.015303390100598335,0.9631168246269226,0.0033517624251544476
Test_907,0.4888625144958496,0.05556574836373329,0.05596862733364105,0.39960309863090515
Test_908,0.005395709536969662,0.000351663155015558,0.0007354085682891309,0.993517279624939
Test_909,0.9832059741020203,0.004181764554232359,0.004373372532427311,0.00823900569230318
Test_910,0.0011902187252417207,0.8910677433013916,0.018746333196759224,0.08899568766355515
Test_911,0.008549882099032402,0.0046397303231060505,0.030336599797010422,0.956473708152771
Test_912,2.830431924394361e-07,0.030512355268001556,0.9694874286651611,1.323977194545023e-08
Test_913,1.7979816524515968e-09,0.0032758801244199276,0.9967241883277893,2.7399494229030097e-08
Test_914,0.003140845103189349,0.0074724722653627396,0.0022127730771899223,0.9871739149093628
Test_915,0.00042946351459249854,6.822790601290762e-05,0.998805046081543,0.0006972469855099916
Test_916,0.06966711580753326,0.592800498008728,0.009541796520352364,0.3279905915260315
Test_917,0.006584551651030779,0.007370958104729652,0.9636959433555603,0.022348541766405106
Test_918,0.005984804127365351,0.18449781835079193,0.8078242540359497,0.0016931260470300913
Test_919,0.03682761266827583,0.04209241271018982,0.06127817928791046,0.8598017692565918
Test_920,3.6984423856800674e-10,1.1251631804043427e-05,0.9999887943267822,1.7906837037479084e-12
Test_921,0.11208713799715042,0.8280872106552124,0.00017435582412872463,0.05965128168463707
Test_922,0.7814053893089294,0.006531688384711742,0.04902993142604828,0.16303293406963348
Test_923,0.7552347183227539,0.0005311107961460948,0.011800914071500301,0.2324332445859909
Test_924,0.01086661871522665,0.0006539240130223334,0.000468843529233709,0.988010585308075
Test_925,0.7077100872993469,9.587737622496206e-06,0.0036424007266759872,0.2886379063129425
Test_926,0.10467001050710678,0.5930798053741455,0.10140330344438553,0.20084688067436218
Test_927,0.48860204219818115,7.114987511158688e-06,0.0024055337999016047,0.5089852809906006
Test_928,1.155660202950548e-11,0.22784243524074554,0.772157609462738,7.32265723751846e-12
Test_929,0.02775127813220024,0.5972626805305481,0.0036938537377864122,0.37129223346710205
Test_930,0.7219210267066956,0.0013441013870760798,0.004290882032364607,0.2724440395832062
Test_931,0.47558534145355225,0.013187434524297714,0.028011104092001915,0.48321613669395447
Test_932,0.009687147103250027,0.006723292637616396,6.389536429196596e-05,0.9835256338119507
Test_933,0.28252848982810974,0.01599780283868313,0.007442958652973175,0.69403076171875
Test_934,0.20945116877555847,0.02026165835559368,0.2679174840450287,0.5023696422576904
Test_935,8.990615242510103e-06,0.11233464628458023,0.8871465921401978,0.0005097499233670533
Test_936,0.08701200783252716,0.048293404281139374,0.015481949783861637,0.8492127060890198
Test_937,0.8965486884117126,0.00014039091183803976,0.09193515032529831,0.011375765316188335
Test_938,0.32929131388664246,0.021989503875374794,0.0929359421133995,0.555783212184906
Test_939,0.8637316226959229,4.606514994520694e-05,0.04633340612053871,0.08988893777132034
Test_940,0.010811993852257729,4.849016477237456e-07,0.00021904363529756665,0.9889684915542603
Test_941,0.005076542962342501,0.0004931128351017833,0.003292184555903077,0.9911381602287292
Test_942,0.07604077458381653,0.41390982270240784,0.0010001878254115582,0.5090492367744446
Test_943,8.591417577363814e-10,1.2742722901748493e-05,0.9999872446060181,2.7957072767925695e-10
Test_944,0.5257982611656189,0.06085395812988281,0.24165140092372894,0.17169637978076935
Test_945,0.8362212777137756,0.00046413441305048764,0.004682105500251055,0.15863245725631714
Test_946,8.605545609441378e-09,0.03709151968359947,0.9629084467887878,3.2022001050791005e-08
Test_947,0.2264140546321869,0.05135338008403778,0.12113022059202194,0.6011022925376892
Test_948,0.6118323802947998,0.046820688992738724,0.03377433493733406,0.307572603225708
Test_949,0.769845187664032,0.09256058931350708,0.0063111307099461555,0.13128308951854706
Test_950,0.0014848100254312158,0.0008802830707281828,0.006489618215709925,0.9911453127861023
Test_951,8.646901528130968e-10,3.9424685382982716e-05,0.9999605417251587,4.941437883876354e-12
Test_952,0.00023971979680936784,7.829208334442228e-05,0.0004057069309055805,0.9992762207984924
Test_953,0.004836213309317827,0.03399783372879028,0.0021275137551128864,0.959038496017456
Test_954,0.55510413646698,0.08486698567867279,0.02112559601664543,0.3389033079147339
Test_955,0.421517550945282,3.6497813198366202e-06,0.003212945768609643,0.5752658247947693
Test_956,0.5930300951004028,0.0014225671766325831,0.015908660367131233,0.38963863253593445
Test_957,0.002672487171366811,0.28787001967430115,0.00038317570579238236,0.7090743184089661
Test_958,0.0017626460175961256,0.0012150194961577654,0.0008312381105497479,0.9961910247802734
Test_959,2.4414558197349834e-07,0.023379653692245483,0.9766151905059814,4.8337165026168805e-06
Test_960,1.9046555999047143e-10,9.393856998940464e-06,0.9999905824661255,2.2844818484829554e-12
Test_961,0.6019054055213928,0.030192965641617775,0.11132120341062546,0.2565804421901703
Test_962,0.5124452114105225,0.0018530070083215833,0.44298869371414185,0.042713064700365067
Test_963,0.9943365454673767,0.0002958487602882087,0.0007598117808811367,0.004607784561812878
Test_964,2.553756393906901e-14,1.7677895813861255e-09,1.0,1.7996790445699504e-15
Test_965,0.7571877241134644,7.043509685900062e-05,0.0005431252648122609,0.24219876527786255
Test_966,1.9555333352627713e-08,0.0020012406166642904,0.9979986548423767,9.779756027228359e-08
Test_967,0.22261227667331696,1.8276939954375848e-05,0.1423264741897583,0.6350429058074951
Test_968,2.9019335220405174e-13,0.001696062390692532,0.9983038902282715,6.998853248660992e-17
Test_969,1.8369785130967903e-13,0.0002752568107098341,0.9997246861457825,1.1495710931569078e-14
