image_id,healthy,multiple_diseases,rust,scab
Test_624,0.04151223227381706,1.1011492828671976e-09,0.9584876298904419,1.6284444370739948e-07
Test_625,0.9719958305358887,1.313973485572717e-09,0.0035256624687463045,0.024478521198034286
Test_626,0.0001510694855824113,7.529997181343617e-10,0.00025711540365591645,0.9995917677879333
Test_627,0.9873557686805725,0.012621259316802025,1.9099277778877877e-05,3.9107349039113615e-06
Test_628,0.00015923705359455198,2.171171575859887e-10,3.25173937198997e-06,0.9998375177383423
Test_629,0.9999998807907104,7.667269393712463e-15,9.321896499159266e-08,3.252357316796406e-08
Test_630,0.9706870913505554,1.3321972919342479e-13,7.366838805644704e-10,0.029312949627637863
Test_631,0.0011924662394449115,0.004657614044845104,0.9931274652481079,0.0010224286234006286
Test_632,0.9075748324394226,3.2296318952518277e-09,0.05523804947733879,0.03718714043498039
Test_633,1.0,7.879054814989689e-17,5.3482927450925616e-14,1.7201835442182123e-11
Test_634,0.00010873533028643578,9.745958959683776e-05,3.1851403292648683e-08,0.9997938275337219
Test_635,0.9999985694885254,2.9187683865704913e-15,1.4484724033536622e-06,6.805099816986626e-10
Test_636,0.9995941519737244,0.0004057369369547814,5.413819614830118e-09,9.400982747820308e-08
Test_637,0.999998927116394,6.201564133334614e-07,4.611565884715674e-07,4.424599575614252e-11
Test_638,0.999997615814209,4.364465178152699e-10,2.385807420068886e-06,5.748873946331834e-11
Test_639,0.6718277335166931,2.000542309588127e-07,0.2459677904844284,0.08220428228378296
Test_640,0.9884405136108398,5.693887635688233e-12,0.00043186559923924506,0.011127578094601631
Test_641,0.0012289135484024882,5.341937026059895e-07,0.02138056792318821,0.9773899912834167
Test_642,0.025524074211716652,0.9363541603088379,0.031119398772716522,0.007002352271229029
Test_643,0.06564413011074066,9.89606885326566e-09,0.003463939530774951,0.9308919310569763
Test_644,0.014818222261965275,0.7400171756744385,8.75826008268632e-05,0.24507707357406616
Test_645,0.027171868830919266,3.323043983982643e-06,0.9728248119354248,8.313838506524007e-09
Test_646,7.38319272386434e-08,1.1848337866382508e-09,0.9999998807907104,1.0829043439741781e-08
Test_647,0.3380863666534424,0.0034997384063899517,0.08301874250173569,0.5753951668739319
Test_648,0.643414318561554,1.119124206638844e-07,0.0007597727817483246,0.35582584142684937
Test_649,2.764896089857416e-10,8.16650526758167e-07,0.9994474053382874,0.000551791163161397
Test_650,1.453258173522709e-11,1.5061785152425955e-09,1.0,4.185069716992895e-13
Test_651,6.27771169092739e-06,7.324596253965865e-07,1.4008456901137833e-06,0.9999915361404419
Test_652,2.1924536497408553e-07,0.9866227507591248,0.011314555071294308,0.002062407089397311
Test_653,0.38251277804374695,4.826120493817143e-05,2.8552531716741214e-07,0.6174386739730835
Test_654,0.11080089956521988,9.97220995486714e-05,0.861353874206543,0.027745526283979416
Test_655,4.028580951853655e-05,1.4224558526620967e-06,0.023496346548199654,0.9764619469642639
Test_656,1.1814446990165983e-12,5.3580695436039605e-08,1.478117326314532e-07,0.9999998807907104
Test_657,4.540531506336265e-08,1.527094076192448e-11,1.0,6.433320542953425e-10
Test_658,1.0,7.410684450674866e-21,9.783426374804574e-14,1.0551422422317203e-17
Test_659,0.9999881982803345,8.779744509537779e-14,7.748091235271204e-08,1.1775071470765397e-05
Test_660,0.019297011196613312,0.0003568934334907681,0.15872947871685028,0.8216166496276855
Test_661,0.998113751411438,5.473961128127369e-12,3.297764550325155e-08,0.0018862696597352624
Test_662,1.0644037734541811e-10,3.4517774923081834e-12,7.820574410288827e-09,1.0
Test_663,3.7118626992601114e-15,3.543178900144994e-05,0.9999645948410034,9.076382007089379e-12
Test_664,9.89731629985613e-10,6.446885247868295e-09,1.0,1.3352878949302125e-14
Test_665,0.4195908010005951,1.7048525933205383e-06,0.0022520427592098713,0.5781554579734802
Test_666,0.0006272055325098336,3.595231135022914e-08,0.9986799359321594,0.0006927790236659348
Test_667,0.9999972581863403,3.9167535317505275e-13,2.717444203881314e-06,7.970455584427327e-08
Test_668,0.0001645816519157961,1.4725350929931103e-12,0.0011582974111661315,0.9986771941184998
Test_669,1.0890947865771494e-10,3.2890741996291495e-13,1.0,1.7054263778959466e-08
Test_670,4.0664409231387644e-13,8.328825823467056e-11,1.0,3.5008493499966153e-12
Test_671,0.00010108178685186431,0.32456251978874207,0.5225942134857178,0.15274222195148468
Test_672,0.0025954204611480236,0.9959702491760254,1.204636532747827e-06,0.001433109981007874
Test_673,0.0022081921342760324,1.2511144616649374e-15,0.9977912902832031,4.5445645469044393e-07
Test_674,0.9998776912689209,2.0156285529537854e-08,0.00011719087342498824,5.061774118075846e-06
Test_675,0.9999843835830688,5.210413697720462e-11,2.5070144147321116e-06,1.3145365301170386e-05
Test_676,0.991228461265564,8.278835395003625e-08,2.6898973374045454e-05,0.00874448660761118
Test_677,6.062603574719105e-07,5.675353168044239e-05,3.6596153885071203e-10,0.9999426603317261
Test_678,0.9930455088615417,9.348751461857319e-08,6.964257863728562e-06,0.006947459653019905
Test_679,0.046416059136390686,3.608223789197673e-11,0.9535835981369019,3.851612859762099e-07
Test_680,0.0012861384311690927,0.9399518966674805,0.005679819732904434,0.05308220162987709
Test_681,0.00016308542399201542,3.715395635595087e-08,0.0003757672384381294,0.9994611144065857
Test_682,6.975942960707471e-05,6.579875275747327e-07,5.823345077260456e-07,0.9999289512634277
Test_683,0.99993896484375,4.009878296074021e-07,5.640820018015802e-05,4.30495674663689e-06
Test_684,0.001050295657478273,6.21800722910848e-07,2.7162222693277727e-08,0.9989491105079651
Test_685,0.909358561038971,5.425325444972928e-13,0.09064142405986786,2.2087094819767117e-08
Test_686,0.00010826150537468493,2.6800154273587395e-07,1.950534169736784e-05,0.9998718500137329
Test_687,0.9775424003601074,2.3353150027105585e-05,0.00045242582564242184,0.021981818601489067
Test_688,0.01046687550842762,3.390205130515689e-11,0.01597723551094532,0.9735559821128845
Test_689,1.8042328520095907e-06,3.458097089931167e-12,1.2395089399319659e-09,0.9999982118606567
Test_690,0.03078354522585869,1.5946826579238405e-06,0.9648085236549377,0.0044063301756978035
Test_691,0.0005155620165169239,2.247575910108157e-11,0.8205714225769043,0.17891299724578857
Test_692,1.8622332618178916e-06,0.010517597198486328,0.9894804954528809,1.9360706815518824e-08
Test_693,1.0,1.1803471121618292e-17,5.59706059277687e-09,1.0749473655995315e-18
Test_694,4.01672259897623e-08,5.69060975976754e-05,3.125544196791452e-07,0.9999426603317261
Test_695,0.9999829530715942,1.9619692182004655e-07,1.920705727798122e-08,1.677468571870122e-05
Test_696,0.10515851527452469,8.313364219247887e-09,9.167895041173324e-05,0.8947497606277466
Test_697,1.1871857275025377e-08,0.6964983940124512,0.3035009205341339,6.614461653953185e-07
Test_698,0.6260607242584229,2.8882084734505042e-05,0.0002953362709376961,0.3736150860786438
Test_699,5.078500180388801e-05,7.845546861062758e-06,8.99424392741821e-08,0.9999412298202515
Test_700,5.857069481862709e-05,0.15058980882167816,0.8493516445159912,3.8183940453961895e-09
Test_701,0.9910346865653992,8.206327947846148e-06,3.543279672157951e-05,0.008921720087528229
Test_702,0.0001669166231295094,0.007367429323494434,4.429420187079813e-06,0.9924612641334534
Test_703,0.8782349824905396,1.1506631203417328e-08,0.015267802402377129,0.10649719089269638
Test_704,4.92960866854488e-17,2.4059056071175366e-14,1.0,1.234928641424753e-16
Test_705,0.9731355905532837,2.660312929947395e-05,0.02667984366416931,0.00015802659618202597
Test_706,0.999984622001648,2.339746537055243e-18,1.54023746290477e-05,5.676461731218829e-11
Test_707,6.90170782036148e-06,0.00023296443396247923,0.494798868894577,0.5049612522125244
Test_708,0.9999996423721313,8.657894227403051e-19,2.201730211481845e-07,1.6184009155040258e-07
Test_709,1.1053566704166946e-19,1.3426922261594466e-17,1.0,3.46325142086438e-20
Test_710,0.3729303777217865,2.15309086115667e-08,3.090573486019821e-08,0.6270695328712463
Test_711,0.9998941421508789,2.0785404771990136e-18,0.00010556303459452465,3.033414657238609e-07
Test_712,0.00208003050647676,0.0036941729485988617,1.928077472257428e-05,0.994206428527832
Test_713,5.593950845650397e-06,6.275529813137837e-06,0.0028987249825149775,0.9970894455909729
Test_714,0.047014378011226654,0.8603018522262573,0.02279183641076088,0.06989184767007828
Test_715,1.1853206480913676e-15,7.51239279117577e-11,1.0,1.6220451976326297e-16
Test_716,7.631089829374105e-05,0.012068687006831169,0.38051119446754456,0.607343852519989
Test_717,1.950991332932972e-07,0.545939564704895,0.4540597200393677,4.830279181078367e-07
Test_718,0.5934365391731262,1.5692297721664472e-12,0.40653061866760254,3.2841569918673486e-05
Test_719,1.0,4.647126013729169e-19,7.464315970873159e-11,4.3737355317347015e-13
Test_720,0.9995597004890442,4.933396746675811e-11,0.00043911513057537377,1.116392695621471e-06
Test_721,9.966388825333183e-12,4.131827519016085e-11,4.773457931150915e-07,0.9999995231628418
Test_722,0.31464555859565735,0.32297536730766296,0.3535271883010864,0.008851821534335613
Test_723,3.7749735781744675e-08,0.9999997615814209,5.00082253385159e-10,2.5176825602102326e-07
Test_724,0.003571371315047145,0.08341315388679504,0.00022590139997191727,0.912789523601532
Test_725,0.00036899017868563533,0.998961329460144,0.0006073303520679474,6.230163853615522e-05
Test_726,0.01928892731666565,0.0010448707034811378,0.0002220906171714887,0.979444146156311
Test_727,0.05854097008705139,0.9407162070274353,0.0007049156120046973,3.786318120546639e-05
Test_728,0.022327743470668793,1.2347788924671477e-07,0.9776718020439148,3.3392774412277504e-07
Test_729,0.713180661201477,2.7179797967846753e-08,0.0008450113236904144,0.28597432374954224
Test_730,0.004476080648601055,3.5509341955730633e-07,0.5149146914482117,0.48060882091522217
Test_731,1.3587641012335894e-09,0.0005201324238441885,0.9994799494743347,6.14304607182703e-09
Test_732,0.6922792196273804,4.9724921069582706e-08,0.17474155128002167,0.13297916948795319
Test_733,0.0017832585144788027,0.9123489856719971,0.002664502477273345,0.0832032784819603
Test_734,0.001785679254680872,0.48839670419692993,0.03410101681947708,0.47571659088134766
Test_735,0.191974475979805,0.07384611666202545,0.7337284088134766,0.0004510759317781776
Test_736,0.6352323889732361,0.03327382728457451,0.2701302170753479,0.06136356294155121
Test_737,0.9998268485069275,1.1723693127407842e-09,0.00017322936037089676,9.70531544020048e-10
Test_738,0.9713175296783447,1.1070713096250628e-10,4.746931153931655e-06,0.028677700087428093
Test_739,1.0331280089609943e-18,4.443259649100639e-11,0.9999998807907104,7.86580187650543e-08
Test_740,0.0014024224365130067,7.406569784507155e-05,0.007814538665115833,0.9907089471817017
Test_741,0.11116257309913635,4.993962647859007e-06,0.8814702033996582,0.0073622968047857285
Test_742,0.006482663564383984,8.203393008443527e-06,1.6221106591274292e-07,0.9935089945793152
Test_743,1.8218386521606789e-10,0.0007605228456668556,0.9992314577102661,7.975182597874664e-06
Test_744,0.40060633420944214,0.0003153562138322741,0.015545099042356014,0.5835332274436951
Test_745,0.9999455213546753,9.860717927953622e-13,1.1851903991555446e-06,5.3316642151912674e-05
Test_746,0.9680041670799255,3.602644712500519e-13,2.860538734239526e-05,0.03196718543767929
Test_747,0.7861668467521667,4.727002306026407e-06,0.10503887385129929,0.1087896004319191
Test_748,0.8707748055458069,7.350371015490964e-05,0.12874367833137512,0.00040800657006911933
Test_749,0.44650059938430786,1.2711065210169181e-05,0.00015397981042042375,0.5533328056335449
Test_750,7.516553523601033e-06,0.0006322882836684585,4.660514241550118e-05,0.9993135929107666
Test_751,0.07504677772521973,0.0016029641265049577,0.9233267307281494,2.3553417122457176e-05
Test_752,0.00025287052267231047,0.0005460618995130062,5.7111692512989976e-06,0.999195396900177
Test_753,3.5020366340177134e-06,2.458798341280815e-17,0.999996542930603,2.0879420414843253e-09
Test_754,0.18981106579303741,0.7454836964607239,0.004108121152967215,0.060597218573093414
Test_755,0.0008302435744553804,0.00027375342324376106,0.0006449100328609347,0.9982511401176453
Test_756,0.014862106181681156,0.0732058435678482,0.002259742235764861,0.9096723198890686
Test_757,7.254159299918683e-07,6.475938425865024e-05,0.0004553702601697296,0.9994791150093079
Test_758,0.9995291233062744,1.2801541160456509e-08,0.00028403985197655857,0.0001868245890364051
Test_759,0.9998160004615784,2.828748222327704e-07,0.00017164091696031392,1.2202955986140296e-05
Test_760,0.9999997615814209,6.235351048423238e-14,1.8298250381576509e-07,1.1230053870739344e-15
Test_761,0.866661548614502,0.001575712813064456,0.0068862647749483585,0.12487643957138062
Test_762,0.8561140894889832,0.002161678159609437,1.716884617053438e-05,0.1417071521282196
Test_763,0.04551940783858299,4.911921021831522e-13,4.020189226139337e-05,0.9544403553009033
Test_764,1.0,7.555736867300468e-25,2.1570665972137732e-15,1.263898210209928e-20
Test_765,0.00017154069792013615,0.9718883037567139,0.0018865976016968489,0.026053564622998238
Test_766,0.9672549962997437,7.001833779440858e-08,0.03274492919445038,8.590726352508682e-09
Test_767,0.053830623626708984,0.1351342350244522,3.841010766336694e-06,0.8110312223434448
Test_768,2.913679782068357e-05,4.159205868603522e-09,9.585926497024388e-10,0.9999709129333496
Test_769,0.11912505328655243,0.001094983657822013,0.8778088092803955,0.001971188699826598
Test_770,0.999982476234436,2.4180604185630727e-09,1.75720670085866e-05,1.1028201685192585e-09
Test_771,1.0057022992171483e-09,2.370205220358912e-05,0.9999762773513794,4.634726380459142e-09
Test_772,1.0,5.359920989251067e-19,7.92756194023525e-10,1.1548808250658898e-15
Test_773,4.931256791795846e-12,3.0089200464544774e-08,0.9999998807907104,1.7341365321499325e-07
Test_774,1.0973718822526735e-08,9.254769861368763e-16,3.716796470598638e-08,1.0
Test_775,0.00010530318832024932,3.520603058859706e-06,0.9764883518218994,0.023402798920869827
Test_776,0.27085310220718384,0.06007224693894386,0.18584448099136353,0.4832301139831543
Test_777,0.049218613654375076,0.14269255101680756,0.08107510209083557,0.7270136475563049
Test_778,1.5035047908895649e-05,0.999506950378418,1.0952264801744604e-06,0.000476938730571419
Test_779,0.00019280388369224966,9.070919362863528e-12,5.282054793553925e-09,0.9998071789741516
Test_780,0.9962840676307678,1.0985569121046979e-09,0.0034414518158882856,0.00027447534375824034
Test_781,0.979263961315155,0.0207349993288517,1.0736999911387102e-06,2.0734993722015815e-09
Test_782,0.00012110031093470752,0.0054302881471812725,0.9932243227958679,0.0012242875527590513
Test_783,2.611310057076821e-09,1.3563866332333419e-06,0.9999986886978149,2.4876549709063056e-09
Test_784,0.14845630526542664,8.447312211501412e-06,0.8506632447242737,0.0008719974430277944
Test_785,0.9793359637260437,1.0678415947040776e-06,0.010776394046843052,0.009886580519378185
Test_786,0.9999979734420776,1.147899397063723e-11,1.5524706213909667e-06,4.6503993189617177e-07
Test_787,0.04713721200823784,8.109535883704666e-06,0.21659190952777863,0.7362627387046814
Test_788,0.04469727724790573,4.3211321099079214e-07,0.004188249818980694,0.9511140584945679
Test_789,0.0013941526412963867,1.48855727744035e-09,0.995140552520752,0.0034652836620807648
Test_790,2.3904483725800674e-08,1.1846071856780327e-07,0.9653940200805664,0.034605834633111954
Test_791,1.0,3.4013153933928796e-24,1.3322105640867221e-09,3.0911149215021526e-16
Test_792,8.79988947417587e-05,0.039835456758737564,0.9596447348594666,0.00043173981248401105
Test_793,0.012405885383486748,0.004549935460090637,0.982698917388916,0.00034523243084549904
Test_794,0.015442345291376114,0.016145002096891403,0.00042730089626275003,0.9679853916168213
Test_795,0.0009368382743559778,0.000565101916436106,0.16045722365379333,0.8380408883094788
Test_796,1.1377396941236739e-10,0.004761930089443922,0.9952347874641418,3.3254818845307454e-06
Test_797,0.9999998807907104,7.312693561800643e-09,8.1395164386322e-08,6.036333100034597e-10
Test_798,3.9531244488792694e-14,0.0010543373646214604,0.9989456534385681,2.0071165215962417e-11
Test_799,1.752774086895975e-14,2.2905722457666755e-12,1.0,3.7131044905436283e-08
Test_800,3.5557925492923914e-09,0.00048712673014961183,0.998630702495575,0.000882165040820837
Test_801,0.20453424751758575,6.333767288424497e-09,0.10410579293966293,0.6913599967956543
Test_802,5.733422949560918e-05,0.00238194246776402,0.9975456595420837,1.5080389857757837e-05
Test_803,0.09401579946279526,4.071424336871132e-05,0.052767664194107056,0.8531758189201355
Test_804,0.999993085861206,1.624504892584755e-12,6.68689548177781e-10,6.8938797994633205e-06
Test_805,0.011615872383117676,0.2836225628852844,0.7047610282897949,4.6727831204407266e-07
Test_806,0.13186897337436676,1.0049406228063162e-05,3.342433672059997e-07,0.8681206107139587
Test_807,0.006311399862170219,0.01573934592306614,0.5113911628723145,0.466558039188385
Test_808,0.00032258679857477546,0.12387432157993317,6.355634104693308e-05,0.8757395148277283
Test_809,0.5210586786270142,1.9748975319089368e-05,0.004797672387212515,0.47412386536598206
Test_810,6.579968097079544e-14,1.770921327333766e-13,1.0,3.370735792994299e-20
Test_811,0.9999896287918091,5.674051506421307e-12,1.0344029760744888e-05,1.4839304007807641e-08
Test_812,3.3635224099271e-05,0.0003289458400104195,0.999637246131897,1.6639022248909896e-07
Test_813,0.9951564073562622,0.004702108446508646,0.00014151226787362248,1.1758288787078186e-10
Test_814,5.9922298532910645e-05,0.00032390165142714977,0.00012924085604026914,0.9994869232177734
Test_815,1.5190598787739873e-05,0.0010050470009446144,1.5419635019497946e-05,0.9989644289016724
Test_816,0.01834215596318245,1.5364837963716127e-05,0.41388431191444397,0.5677582025527954
Test_817,1.4053055594209773e-11,0.00027772574685513973,0.9997223019599915,2.903365698900262e-12
Test_818,0.9999420642852783,3.884719745883558e-08,5.766868343926035e-05,3.1822955293137056e-07
Test_819,0.044889647513628006,0.34691205620765686,0.5705730319023132,0.037625253200531006
Test_820,0.012011506594717503,0.0044138082303106785,0.3451696038246155,0.6384050846099854
Test_821,0.0022996915504336357,0.9580020308494568,4.353451731731184e-05,0.03965475782752037
Test_822,0.005390170495957136,2.590150324977003e-05,7.235673547256738e-05,0.994511604309082
Test_823,0.007034864276647568,0.004984552040696144,4.6719230795133626e-07,0.98798006772995
Test_824,1.845203405537177e-05,1.0198760946877883e-06,0.9999374151229858,4.31099979323335e-05
Test_825,1.7499537534604315e-06,0.00010624955029925331,0.9995701909065247,0.0003218181955162436
Test_826,4.576387012400485e-12,1.683543615627059e-07,0.9999998807907104,3.963026521530688e-12
Test_827,0.999795138835907,2.7531879553954752e-11,7.45043280403479e-06,0.0001974313345272094
Test_828,9.318083357356954e-06,0.00012385190348140895,0.9996078610420227,0.0002589350624475628
Test_829,3.0869800866639707e-06,6.407802066732415e-11,1.3108477105561178e-05,0.9999837875366211
Test_830,0.005524870008230209,3.402488175652252e-07,0.9846563935279846,0.00981837697327137
Test_831,3.545214827661905e-29,1.8131216528161076e-09,1.0,1.4089816917001646e-33
Test_832,0.9563988447189331,8.0487893683312e-08,3.5327273508301005e-05,0.04356569051742554
Test_833,7.393304713332327e-06,5.976307875243947e-07,0.9999847412109375,7.315830771403853e-06
Test_834,0.0029572155326604843,3.5195277803268255e-09,0.003512374823912978,0.9935304522514343
Test_835,0.7723238468170166,5.7858887885231525e-05,0.21249793469905853,0.015120363794267178
Test_836,0.0009778464445844293,0.7854068279266357,0.0003858802083414048,0.21322941780090332
Test_837,0.9665151238441467,1.2141637171225739e-06,0.03345959633588791,2.4006823878153227e-05
Test_838,0.973168671131134,0.0005092645878903568,0.0033548295032233,0.022967228665947914
Test_839,0.20470498502254486,0.648436963558197,0.011376663111150265,0.13548143208026886
Test_840,1.0,7.72834987672168e-22,2.5144337024822494e-13,6.974908417199598e-20
Test_841,0.00018123596964869648,7.770901720505208e-05,7.461271707143169e-06,0.9997335076332092
Test_842,0.0008580691646784544,0.012988388538360596,2.1595446014543995e-05,0.9861319065093994
Test_843,2.3094360625253163e-12,4.3144910658477614e-14,1.0,3.2257621375338932e-15
Test_844,0.9996387958526611,3.6820536024606554e-06,0.0003471659729257226,1.0338615538785234e-05
Test_845,3.665113351702942e-12,9.962228659787797e-07,0.9999990463256836,3.766503997582049e-09
Test_846,1.1644757158535413e-08,2.326485173398396e-07,0.9961488246917725,0.0038509443402290344
Test_847,0.008215930312871933,0.0003497410798445344,0.9910578727722168,0.0003765189612749964
Test_848,0.015153319574892521,4.979449386155466e-06,0.8793577551841736,0.10548394173383713
Test_849,2.3506743773715755e-10,4.043963417643681e-05,1.9771946579982824e-10,0.9999595880508423
Test_850,0.7691018581390381,0.17060896754264832,0.00862808432430029,0.051661089062690735
Test_851,0.009228669106960297,3.8501514154631877e-07,0.002289196476340294,0.9884817600250244
Test_852,0.023509861901402473,0.5257112383842468,0.11822380125522614,0.3325550854206085
Test_853,1.2572425475809723e-05,1.1588023198783048e-06,0.9999843835830688,1.9383867311262293e-06
Test_854,1.3415098010227666e-07,1.0016445450844458e-09,6.870584184071049e-05,0.9999312162399292
Test_855,0.016463998705148697,0.02128669247031212,3.511741226702725e-07,0.9622489213943481
Test_856,0.33803629875183105,4.0155992420132236e-10,0.045578524470329285,0.6163852214813232
Test_857,0.14855368435382843,1.0675139661131539e-09,0.8514201045036316,2.6174846425419673e-05
Test_858,5.985623829474207e-06,0.00010529093560762703,0.9995249509811401,0.0003638313210103661
Test_859,0.002432810375466943,5.00075111631304e-05,0.7333718538284302,0.2641453444957733
Test_860,0.9999977350234985,3.9906633820906276e-17,7.740188698313055e-12,2.2600008833251195e-06
Test_861,0.0017641766462475061,1.4665803016455925e-09,0.5864158272743225,0.41182002425193787
Test_862,4.713395895805661e-08,3.701035529957153e-05,7.02327088220045e-05,0.9998927116394043
Test_863,0.6302279829978943,0.2989404797554016,0.021812288090586662,0.049019213765859604
Test_864,1.688064571681025e-06,0.00010913370351772755,0.9983357787132263,0.0015534188132733107
Test_865,0.020695269107818604,0.06517081707715988,0.8751800656318665,0.03895380720496178
Test_866,0.008362035267055035,6.746262783963175e-07,0.003778129816055298,0.9878590703010559
Test_867,0.06529729068279266,0.010248604230582714,1.2982293355889851e-06,0.9244527220726013
Test_868,0.29064998030662537,5.766148206021171e-06,0.6788138747215271,0.030530430376529694
Test_869,0.7121149897575378,3.6307703510374267e-09,2.1335724795790156e-06,0.28788283467292786
Test_870,0.9999979734420776,3.8237903105366525e-14,2.0305815269239247e-06,1.7493356097020296e-08
Test_871,0.0017372494330629706,0.8709387183189392,0.0007019744953140616,0.1266220360994339
Test_872,0.7326423525810242,0.0016127011040225625,2.1556246792897582e-05,0.2657233476638794
Test_873,0.04526882246136665,8.936510130297393e-05,0.0022151414304971695,0.9524267315864563
Test_874,0.10227148234844208,0.00030429783510044217,0.14562270045280457,0.7518014311790466
Test_875,0.14816142618656158,4.846169038980053e-12,2.567988076407346e-06,0.8518360257148743
Test_876,0.7796610593795776,6.841387178990743e-11,0.0010466466192156076,0.2192922681570053
Test_877,4.174360128672561e-06,2.386131825460325e-07,7.562394330307143e-06,0.9999880790710449
Test_878,0.007645382080227137,0.04595467820763588,0.00043672698666341603,0.9459632039070129
Test_879,0.9993649125099182,1.3661641262707747e-13,0.0004553640610538423,0.00017976218077819794
Test_880,4.654381768887106e-09,2.0346062228782102e-05,0.9999796152114868,3.213939558932566e-09
Test_881,9.799596512038988e-08,1.7019932840867114e-07,0.9999985694885254,1.2465956160667702e-06
Test_882,0.41536426544189453,6.7317952925805e-05,0.018374016508460045,0.5661944150924683
Test_883,0.7799693942070007,0.05432169511914253,0.11090575903654099,0.05480324849486351
Test_884,5.2378310577694265e-09,4.886919487034902e-05,0.00010979547369061038,0.9998413324356079
Test_885,3.474341065157205e-05,0.9999555349349976,9.801222404348664e-06,2.422893885523081e-09
Test_886,1.0,8.301073429963628e-18,2.736016508485509e-17,5.793926536462601e-13
Test_887,0.9999994039535522,1.022424506169628e-10,6.068999027775135e-07,1.0533200978102286e-09
Test_888,2.287160018537287e-17,6.421117291210976e-07,0.9999994039535522,1.0378132881634896e-16
Test_889,0.18494144082069397,3.8408185076832524e-08,0.6893963813781738,0.12566213309764862
Test_890,0.3126530051231384,0.0017508307937532663,0.013522916473448277,0.672073245048523
Test_891,0.9734519124031067,0.0042908089235424995,0.021577375009655952,0.0006798968533985317
Test_892,0.10274680703878403,7.482618691323495e-12,0.7549493312835693,0.14230380952358246
Test_893,7.56852314225398e-05,7.176655003604537e-07,0.0021741935051977634,0.997749388217926
Test_894,0.999671459197998,2.0732805121152775e-13,5.082431925984565e-06,0.00032346195075660944
Test_895,1.0,7.953320889987208e-22,3.6159278696268338e-12,4.537473063948028e-09
Test_896,0.08653973042964935,2.4404372966913e-10,0.0013238961109891534,0.912136435508728
Test_897,0.9999641180038452,8.49964436611117e-08,3.580658813007176e-05,1.01600097692639e-13
Test_898,0.9996576309204102,1.452714020583855e-14,2.087608752532333e-09,0.00034239591332152486
Test_899,0.9999964237213135,2.545664790076785e-10,2.4198246251216915e-07,3.3029930364136817e-06
Test_900,0.00010958886559819803,3.7438232425301976e-07,1.0593333987785059e-09,0.9998899698257446
Test_901,0.15523655712604523,9.604288209175138e-08,0.0027599106542766094,0.8420034050941467
Test_902,0.15103495121002197,2.0348366547295882e-08,0.639472246170044,0.20949281752109528
Test_903,7.509449312381733e-11,3.309098246973008e-05,0.9999667406082153,5.984301765238342e-08
Test_904,1.1203950407434604e-06,1.5923622413538396e-05,1.3559302942667273e-06,0.9999816417694092
Test_905,2.6920274649455678e-06,1.530573058516893e-06,0.9988823533058167,0.0011134917149320245
Test_906,0.00010294590902049094,9.081875334236711e-13,0.9998970031738281,5.326768706166588e-15
Test_907,0.5326051712036133,0.00017082873091567308,0.05347570404410362,0.41374823451042175
Test_908,6.065470643079607e-06,0.004976751282811165,1.771122555283e-07,0.9950171113014221
Test_909,0.9955583810806274,6.1866445300040596e-09,0.004437034018337727,4.511100996751338e-06
Test_910,0.807584285736084,0.001668849610723555,0.034528497606515884,0.15621832013130188
Test_911,0.3372401297092438,0.0007106712437234819,0.00016935542225837708,0.66187983751297
Test_912,1.796969386171684e-14,4.675874833992566e-07,0.9999995231628418,1.9176968614493025e-18
Test_913,0.6951292157173157,1.5250981277858955e-07,0.3040870726108551,0.0007835073629394174
Test_914,2.799838796363474e-07,0.0416439026594162,0.9555977582931519,0.002758059184998274
Test_915,1.4198874964677088e-08,1.569850738292189e-08,0.9998680353164673,0.0001319375296588987
Test_916,0.009686252102255821,0.9899840354919434,2.5981671569752507e-05,0.00030374331981875
Test_917,0.3707105219364166,0.03920388221740723,0.22918903827667236,0.3608965575695038
Test_918,0.4584372043609619,0.026834482327103615,0.513508677482605,0.0012196560855954885
Test_919,0.21598874032497406,0.03886311128735542,0.7412495017051697,0.0038986224681138992
Test_920,8.475272466057504e-07,0.0005054724169895053,0.9994935989379883,1.4085070176861336e-07
Test_921,2.5870874651445774e-06,0.9999971389770508,4.1900181102505485e-09,2.0862894700712786e-07
Test_922,0.8963912129402161,0.003995291423052549,0.09315882623195648,0.006454674061387777
Test_923,0.9999955892562866,1.0337506545221586e-10,6.844182443010993e-10,4.4036614781362005e-06
Test_924,7.06281207385473e-05,0.9998342990875244,3.044037799604382e-10,9.504449553787708e-05
Test_925,0.38600391149520874,6.637164347012003e-07,0.006777443923056126,0.6072180271148682
Test_926,0.011692637577652931,9.237545555151883e-07,5.1293522119522095e-05,0.9882552623748779
Test_927,0.02720685489475727,2.127751059788352e-07,0.2707684636116028,0.7020244598388672
Test_928,0.0014437453355640173,8.512566651575071e-09,0.9985533356666565,2.8855072287115036e-06
Test_929,0.007138824090361595,0.15320327877998352,0.008656082674860954,0.831001877784729
Test_930,0.6950967311859131,1.2877191757354467e-08,0.0016832910478115082,0.3032199442386627
Test_931,0.37196823954582214,0.06130175292491913,0.4903734624385834,0.07635655999183655
Test_932,4.850963932767627e-07,5.627949576592073e-06,2.5055116566363722e-05,0.9999688863754272
Test_933,0.9458487629890442,0.017848828807473183,0.0064917802810668945,0.029810631647706032
Test_934,0.9961155652999878,4.8466411328718095e-08,0.003694576909765601,0.00018987397197633982
