image_id,healthy,multiple_diseases,rust,scab
Test_616,2.5227495648039167e-09,1.9431307691358812e-12,1.5845508024724293e-14,1.0
Test_617,0.9997044205665588,3.180072553732316e-06,1.8059541844195337e-06,0.00029057799838483334
Test_618,0.9966800212860107,2.998391535058431e-09,0.0033199999015778303,5.126320257176076e-09
Test_619,0.003963692579418421,0.0008397786295972764,0.0009472332312725484,0.9942492246627808
Test_620,1.9253907339589205e-06,3.286612297870306e-07,0.9999977350234985,3.7134062491617215e-09
Test_621,0.3531941771507263,0.00020155841775704175,8.231971150962636e-05,0.6465219259262085
Test_622,0.1323859840631485,0.02096530795097351,0.8444951176643372,0.0021535309497267008
Test_623,0.03348046541213989,0.1896173655986786,0.4493323564529419,0.327569842338562
Test_624,1.6352792897578183e-08,1.6914870002437965e-06,0.9999983310699463,1.571070740169489e-08
Test_625,0.8813164830207825,1.3117599229062193e-09,8.10146616458951e-08,0.11868347972631454
Test_626,4.294251630199142e-05,3.0887395505857507e-12,0.09412210434675217,0.9058348536491394
Test_627,0.9889996647834778,3.347483288962394e-05,5.839049845235422e-05,0.010908422991633415
Test_628,0.005351233761757612,5.3835583457839675e-06,0.0008789377170614898,0.9937644004821777
Test_629,0.9405725002288818,5.2249986765673384e-05,0.0009059783187694848,0.05846921354532242
Test_630,0.9998477697372437,2.3211504940334748e-10,2.0028496222623815e-11,0.00015220593195408583
Test_631,0.0026590339839458466,0.0019681514240801334,3.7367774439189816e-06,0.9953691363334656
Test_632,0.6069376468658447,2.5354458116355616e-12,3.2578180253040045e-05,0.39302974939346313
Test_633,0.013388527557253838,0.9827584624290466,0.0038528835866600275,2.5667176828392257e-08
Test_634,0.00012573529966175556,7.114294570120805e-11,9.75609736997285e-07,0.9998732805252075
Test_635,0.9994182586669922,9.075952434045576e-09,9.445526302442886e-06,0.0005722650676034391
Test_636,0.7967671155929565,7.096425542840734e-05,0.0005135817336849868,0.2026483118534088
Test_637,4.460156965979678e-10,6.131819532129157e-07,0.9999994039535522,5.857068607895144e-09
Test_638,0.9999996423721313,8.273643339992871e-15,1.779287650549577e-08,3.0884908142070344e-07
Test_639,2.4154844595614122e-06,2.000592303375015e-06,0.9999954700469971,7.319921735415846e-08
Test_640,0.00027279905043542385,1.2020250323985238e-05,7.307095802389085e-05,0.9996421337127686
Test_641,0.0007195663056336343,0.0067120264284312725,0.9925008416175842,6.754184141755104e-05
Test_642,5.046981721434918e-10,7.307298321990174e-09,7.768274024044786e-09,1.0
Test_643,0.2159527987241745,0.001273890258744359,0.0017313830321654677,0.7810418605804443
Test_644,0.9876791834831238,0.012036003172397614,9.186967872665264e-06,0.00027563192998059094
Test_645,0.9999935626983643,9.423094249338959e-11,2.1261453184706625e-06,4.269852070137858e-06
Test_646,2.337424416347378e-13,6.649945483161446e-09,1.0,6.313030098681338e-10
Test_647,0.00018060716683976352,0.0015207291580736637,0.9982774257659912,2.131256042048335e-05
Test_648,0.015753282234072685,8.600585715612397e-05,0.5738610029220581,0.41029971837997437
Test_649,1.0707799447118305e-05,1.6124585044963169e-06,0.9999713897705078,1.63676686497638e-05
Test_650,2.0015231139147716e-10,1.032206455420237e-05,0.9999896287918091,3.023578887262346e-10
Test_651,0.0023281772155314684,8.401094964938238e-05,0.0005684164352715015,0.9970194697380066
Test_652,3.794322651629045e-07,0.3147171139717102,0.6839044690132141,0.0013780819717794657
Test_653,0.999535322189331,9.33137243919191e-07,1.3480893130690674e-06,0.00046236111666075885
Test_654,0.9999134540557861,8.140549471136183e-05,5.115107796882512e-06,1.6275452097147536e-08
Test_655,2.6504346806177637e-07,1.7682290831544378e-07,3.061084719035989e-09,0.9999995231628418
Test_656,0.00834168866276741,1.2369934243583458e-10,5.246105772016563e-08,0.9916582703590393
Test_657,2.0139068190871967e-09,0.00015236348554026335,0.9998476505279541,4.6471665404723694e-10
Test_658,0.9999997615814209,1.5375014908627795e-18,5.969685466442054e-13,2.946367771983205e-07
Test_659,0.0005838997894898057,6.963350074329355e-08,8.777004154580936e-07,0.9994151592254639
Test_660,1.2888893252238631e-05,0.00015132951375562698,0.9998351335525513,6.516426651614893e-07
Test_661,0.999940037727356,5.338059096311742e-13,5.501887834213903e-10,6.0009297158103436e-05
Test_662,2.576814456256571e-11,2.9973188020449015e-07,9.965277492085534e-10,0.9999996423721313
Test_663,1.4427593564292351e-09,0.001652153441682458,0.9983478784561157,1.0265723826563544e-09
Test_664,9.928646793611051e-10,4.098712255012904e-12,1.0,6.275494880692012e-12
Test_665,3.45351108990144e-05,0.0008099244441837072,0.0025783332530409098,0.9965772032737732
Test_666,0.00011694454587996006,1.527902168163564e-05,0.9998677968978882,4.661812713635527e-09
Test_667,0.9999208450317383,1.9018664421110998e-09,2.5548004600750573e-07,7.884988735895604e-05
Test_668,0.0016213952330872416,0.0007764355977997184,0.994512677192688,0.003089537378400564
Test_669,1.7552846998114546e-07,9.855105417955201e-06,0.9999896287918091,4.0868260953175195e-07
Test_670,1.6395919288925143e-08,2.598139481335693e-08,1.0,2.0052295823802524e-08
Test_671,2.452301259836531e-07,6.459330137431607e-08,0.9999996423721313,6.441593924932931e-10
Test_672,6.024536196491681e-05,8.103018626570702e-05,9.560888429405168e-06,0.9998492002487183
Test_673,0.0017925245920196176,0.2792091369628906,0.7189977169036865,6.769956826246926e-07
Test_674,2.2774037233830313e-07,1.535761811055636e-07,0.9999996423721313,4.643601891896054e-10
Test_675,0.035584598779678345,0.0009566405205987394,0.9596766233444214,0.003782163606956601
Test_676,0.9999538660049438,3.127199454250329e-12,2.1266448324563925e-10,4.611076656146906e-05
Test_677,9.139001845061018e-15,8.356413651322558e-12,2.5326112734758155e-11,1.0
Test_678,0.935024082660675,0.002500857226550579,2.0071161088708322e-07,0.06247479468584061
Test_679,0.24226132035255432,9.093040986840606e-09,0.7563933730125427,0.0013453681021928787
Test_680,0.490225613117218,4.155154726959154e-07,8.77975980984047e-05,0.5096861720085144
Test_681,0.997057318687439,7.563273538835347e-05,0.0014166438486427069,0.001450420473702252
Test_682,0.9999995231628418,2.3858043506088896e-16,8.664957315031308e-13,4.269521127753251e-07
Test_683,0.9973241090774536,3.6540746805258095e-05,0.0010544247925281525,0.0015849139308556914
Test_684,0.0005811215960420668,1.881834410522032e-10,3.154243088943076e-08,0.9994188547134399
Test_685,1.0,1.4413296531954832e-23,5.375555262829594e-15,2.1833608532251247e-10
Test_686,0.001177529338747263,0.07367163896560669,0.0005980023997835815,0.9245527982711792
Test_687,6.351930642267689e-05,4.824194093089318e-07,8.428757780620799e-08,0.9999358654022217
Test_688,0.8729774355888367,0.008236698806285858,0.0014143373118713498,0.1173715591430664
Test_689,1.4824133032220743e-08,1.2530703088486916e-06,6.10282269164486e-10,0.9999986886978149
Test_690,0.020829785615205765,0.476636677980423,0.0061347596347332,0.49639883637428284
Test_691,0.01472254004329443,8.404941809203592e-07,0.507271945476532,0.47800466418266296
Test_692,5.122622951603262e-06,2.2715561499353498e-05,0.9999721050262451,1.1965612528586078e-11
Test_693,0.9999998807907104,1.2454997033728432e-09,3.993751107600474e-08,1.3886115368677565e-07
Test_694,0.0008604482864029706,5.671740268553549e-07,0.0002701118355616927,0.9988688826560974
Test_695,0.9979183077812195,2.9912083227001673e-11,4.069733161582434e-10,0.0020816486794501543
Test_696,4.1547750697645824e-06,3.3787213737923594e-07,0.9999954700469971,1.7907130001049154e-08
Test_697,4.3407937834472055e-12,8.488517641612806e-14,1.0,5.0440051441169587e-11
Test_698,0.9834066033363342,9.689489210984448e-09,1.9703931684489362e-05,0.016573673114180565
Test_699,3.5650270929776795e-11,3.6969411976173205e-09,9.670829692609573e-10,1.0
Test_700,5.113504812470637e-06,5.376006811275147e-05,0.9999072551727295,3.381789065315388e-05
Test_701,0.9932697415351868,2.0262779301671863e-11,1.5593527677992824e-06,0.006728661246597767
Test_702,0.9668340682983398,0.00464663514867425,0.00034065774525515735,0.028178619220852852
Test_703,1.2325995157880243e-05,0.018808940425515175,0.9810965657234192,8.22317524580285e-05
Test_704,2.615633045417275e-22,6.9030236302341726e-18,1.0,7.842808501701444e-15
Test_705,5.962320415164868e-09,0.00012492205132730305,0.9998750686645508,1.0903745684132105e-09
Test_706,1.0,2.6621272460752854e-12,4.844027845507526e-09,2.8511244476447928e-09
Test_707,0.1099422350525856,0.00014165260654408485,3.308221323550242e-07,0.8899158239364624
Test_708,0.00436613243073225,2.4439591975476465e-15,1.3222526372425047e-11,0.9956339001655579
Test_709,5.2723697938983696e-14,1.3055314750272384e-13,1.0,6.71541933172648e-10
Test_710,0.00026769618852995336,0.007930528372526169,0.991620659828186,0.0001811238325899467
Test_711,0.9998958110809326,1.156277676273021e-06,1.963406066352036e-05,8.336167229572311e-05
Test_712,0.004927715286612511,0.004956334829330444,0.005717004649341106,0.9843989610671997
Test_713,8.36365798022598e-05,2.5598537831683643e-05,9.678004425950348e-05,0.9997939467430115
Test_714,0.046796657145023346,0.7240433096885681,0.014224031940102577,0.2149360328912735
Test_715,2.6149167466765766e-13,9.331275782988903e-15,1.0,4.992600842294859e-13
Test_716,1.6369612865219096e-07,7.530309744652186e-07,1.2377976190691697e-06,0.9999978542327881
Test_717,2.4077741045402945e-07,1.389580233990273e-06,0.9930514097213745,0.006946918088942766
Test_718,0.9948150515556335,2.046078634521109e-06,0.005080196540802717,0.0001027068356052041
Test_719,0.08302557468414307,3.152809924245048e-08,0.9169743657112122,7.468154095136015e-09
Test_720,0.69138503074646,1.3028821967964177e-06,0.0003852890804409981,0.3082283139228821
Test_721,0.009859575890004635,0.04184142127633095,0.8759042024612427,0.07239481061697006
Test_722,2.509516483506502e-10,2.9483325647561287e-07,0.9999997615814209,4.937267927829225e-09
Test_723,0.016165778040885925,8.159042045008391e-05,1.387478278047638e-05,0.9837387800216675
Test_724,1.8155073121306486e-05,0.0020408027339726686,0.9564047455787659,0.041536301374435425
Test_725,0.8860717415809631,0.11232583969831467,5.92689097800303e-08,0.0016023055650293827
Test_726,0.008487686514854431,0.00022104258823674172,0.12856954336166382,0.8627216815948486
Test_727,0.00033391304896213114,0.00011608900967985392,0.9994186162948608,0.00013142309035174549
Test_728,1.2281781813783255e-08,7.207817816379247e-06,0.9999905824661255,2.0861753000644967e-06
Test_729,0.00015785958385095,2.701945334138145e-10,0.9998421669006348,4.521307286897702e-11
Test_730,0.0005759488558396697,1.126997813116759e-05,0.9993817806243896,3.1026462238514796e-05
Test_731,1.562146826472599e-05,0.09810194373130798,0.901881754398346,6.921609951859864e-07
Test_732,8.588748414695146e-07,1.0260894214297878e-06,0.9999973773956299,7.130386165954405e-07
Test_733,0.006198788061738014,0.28838402032852173,0.683670699596405,0.02174653671681881
Test_734,0.00012660946231335402,6.301374469330767e-06,4.832700710721838e-07,0.9998666048049927
Test_735,0.9996106028556824,4.828614237339934e-06,0.00021444796584546566,0.00017012622265610844
Test_736,0.5965377688407898,4.966884148416284e-08,1.4129501323623117e-05,0.40344807505607605
Test_737,0.9999611377716064,5.204137676351195e-10,5.2631076385978304e-08,3.8809892430435866e-05
Test_738,0.7880866527557373,5.681252690514782e-11,7.45152473058397e-09,0.2119133174419403
Test_739,2.337367455140793e-08,9.629020780721476e-08,0.9999998807907104,7.297380921755803e-09
Test_740,1.7465574273956008e-05,4.666687800636282e-06,3.7302484997780994e-05,0.9999405145645142
Test_741,0.7536944150924683,4.775532579515129e-05,5.142734516994096e-05,0.2462063580751419
Test_742,0.7759361267089844,4.387938588479301e-06,0.0050714993849396706,0.21898804605007172
Test_743,0.0026217650156468153,0.3051123321056366,0.6920337677001953,0.00023213420354295522
Test_744,0.011083451099693775,0.0001213382274727337,0.00018455802637618035,0.9886106848716736
Test_745,0.34579282999038696,0.00017741639749146998,0.0054940395057201385,0.6485356688499451
Test_746,4.96410284540616e-05,3.4215188406960806e-06,0.9999469518661499,5.720522722185706e-09
Test_747,1.0,4.582479673498341e-10,1.4749749865927697e-08,1.2759136802653614e-10
Test_748,0.9129188060760498,2.2590650416987046e-07,7.757836283417419e-05,0.0870034396648407
Test_749,0.40835925936698914,1.1235898256245491e-07,9.967061487259343e-06,0.5916306376457214
Test_750,0.1647968739271164,0.018997961655259132,0.00022302145953290164,0.8159821033477783
Test_751,6.87442309299513e-07,0.003017133567482233,0.9969820380210876,7.845040528309255e-08
Test_752,3.0457966704311445e-10,5.653533264910089e-15,1.9356577159266447e-13,1.0
Test_753,6.573156952072168e-07,5.605122144203278e-09,0.9999992847442627,4.412237936124441e-11
Test_754,0.13982605934143066,0.0025165702681988478,0.0010355549165979028,0.8566218018531799
Test_755,8.797767350188224e-07,4.764478145347084e-09,4.6716767343468746e-08,0.9999991655349731
Test_756,0.0019239002140238881,1.121044057583731e-08,1.5932778296701144e-06,0.9980745315551758
Test_757,0.5359718799591064,6.763645797036588e-05,0.3888839781284332,0.07507652044296265
Test_758,0.9399881958961487,2.3120339847082505e-06,8.315484592458233e-05,0.05992630496621132
Test_759,0.9953917264938354,3.653207727438712e-07,0.004268626216799021,0.000339329446433112
Test_760,0.9999988079071045,4.910769568766682e-09,9.356122632198094e-08,1.1318475117150228e-06
Test_761,0.9987136125564575,0.0010414925636723638,1.701618020888418e-05,0.00022783622262068093
Test_762,0.0007470399141311646,3.034774863408529e-06,0.041965704411268234,0.9572842121124268
Test_763,0.7720362544059753,0.0002831158635672182,0.1939803957939148,0.03370027244091034
Test_764,1.0,1.027203631398868e-15,3.158818692727827e-11,6.253381146237302e-11
Test_765,0.016048448160290718,0.08681026846170425,9.884648761726567e-07,0.8971402645111084
Test_766,0.9998654127120972,6.349658993043406e-11,1.9826931747957133e-05,0.00011469953460618854
Test_767,0.23576948046684265,2.8090640626032837e-05,0.0001482548104831949,0.7640541791915894
Test_768,2.017140410259799e-08,2.8592261891446924e-10,1.5527393815162327e-09,1.0
Test_769,0.00015486653137486428,2.7810214305645786e-05,0.9998173117637634,2.081269323550572e-10
Test_770,0.9998407363891602,3.6382616919183874e-09,0.00015490782971028239,4.357505531515926e-06
Test_771,5.130239982831242e-12,4.339561970537068e-15,1.0,2.6772367309191303e-11
Test_772,0.9997953772544861,9.440842205221678e-13,4.219913662950603e-08,0.00020454764307942241
Test_773,4.010135187240346e-14,5.555911641863531e-08,1.0,1.8569003279456098e-10
Test_774,3.0705016342835734e-06,4.370374201423388e-11,1.1255740783866486e-10,0.9999969005584717
Test_775,4.999525771154367e-08,0.00021476831170730293,0.9997852444648743,2.3048379069016967e-13
Test_776,0.07162531465291977,0.00010593392653390765,0.0003969652170781046,0.9278717041015625
Test_777,0.92152339220047,8.492045162711293e-05,0.001995581202208996,0.0763961672782898
Test_778,0.2959487736225128,0.008679315447807312,0.6948659420013428,0.0005059310351498425
Test_779,0.984384298324585,3.083114279434085e-05,2.507976830656844e-07,0.015584639273583889
Test_780,0.02077075093984604,2.0229462568510485e-14,6.8219487836529424e-09,0.9792293310165405
Test_781,0.963759183883667,0.012982593849301338,4.75965571240522e-05,0.02321067824959755
Test_782,8.094081067611114e-07,5.6036398746073246e-05,0.9959737658500671,0.003969322424381971
Test_783,1.0792015814331535e-07,0.000983332167379558,0.9990008473396301,1.571833672642242e-05
Test_784,0.00019898171012755483,1.4343778502734494e-06,0.9996446371078491,0.00015492233796976507
Test_785,0.9998365640640259,0.00011020155943697318,1.7516894104119274e-06,5.1457940571708605e-05
Test_786,0.008629070594906807,0.0018748334841802716,0.9882397651672363,0.0012562914052978158
Test_787,0.00020147321629337966,4.21535805799067e-05,0.970664381980896,0.029091985896229744
Test_788,0.9787355065345764,1.0485647408131626e-06,0.00010942755761789158,0.021153995767235756
Test_789,1.6424055004904403e-08,8.305053533774753e-09,0.9999997615814209,1.864413832208811e-07
Test_790,7.81418384576682e-06,5.933947591074684e-07,0.00025641830870881677,0.9997350573539734
Test_791,0.9999997615814209,6.266179242153669e-11,3.7849842704495984e-10,2.5048672114280635e-07
Test_792,1.9034454012967217e-09,7.897083560237661e-05,0.9999209642410278,5.636386291030249e-08
Test_793,1.407616245785448e-08,7.680905689255724e-09,1.0,2.3044133268257383e-10
Test_794,0.135931596159935,1.244047780346591e-06,7.031873110463494e-07,0.8640664219856262
Test_795,1.637473724258598e-05,8.731992351407314e-10,1.2553090300571057e-07,0.999983549118042
Test_796,7.591064998813124e-10,5.13611496444355e-07,0.9999995231628418,1.044483965984e-08
Test_797,1.0,1.1189834865990567e-12,5.884522730204012e-11,1.1627706575367824e-09
Test_798,9.44829631199795e-11,1.3519850654120091e-05,0.9999865293502808,2.445101188186527e-08
Test_799,9.062571848517109e-08,2.4503704025846673e-06,0.9999963045120239,1.217044427903602e-06
Test_800,2.1075249989621625e-08,1.0253468474274996e-07,0.9996497631072998,0.00035010193823836744
Test_801,2.1142255718586966e-05,0.13230407238006592,0.864709734916687,0.0029650162905454636
Test_802,0.0009050639346241951,0.00015417025133501738,0.998930037021637,1.0761130397440866e-05
Test_803,0.9997268319129944,5.5932510178990924e-08,8.607348149780591e-07,0.00027233423315919936
Test_804,5.3662613936467096e-05,0.026603901758790016,0.9733424782752991,3.30586202856864e-09
Test_805,5.491707725013839e-06,9.820089871936943e-06,0.9999847412109375,5.422198690041569e-09
Test_806,0.3627035319805145,7.856460797484033e-06,6.223949458217248e-05,0.637226402759552
Test_807,0.0014370075659826398,1.0677379577828106e-05,1.881709636109008e-06,0.9985503554344177
Test_808,0.5809780359268188,0.0004971771268174052,0.00011786146933445707,0.4184069037437439
Test_809,0.47439858317375183,4.1552996599136804e-09,4.99308328016923e-07,0.5256009101867676
Test_810,1.4075536114432907e-07,7.545992275481694e-08,0.9999997615814209,1.2226128554004845e-08
Test_811,0.9999513626098633,5.191161722706283e-09,3.0027902653273486e-07,4.8371730372309685e-05
Test_812,5.671672983695308e-13,1.5939646047513634e-08,1.0,1.9023752018121343e-10
Test_813,0.9983901977539062,0.0016095536993816495,2.1153347518065857e-07,1.0801223915279934e-08
Test_814,3.71424357581418e-05,6.691005527414973e-10,2.0481603080213517e-09,0.9999628067016602
Test_815,0.0017623290186747909,0.00015214843733701855,0.00040859016007743776,0.9976770281791687
Test_816,0.024961795657873154,3.449905489105731e-05,0.9660674333572388,0.008936315774917603
Test_817,1.9992143791142114e-12,1.627431700512716e-08,1.0,1.488766471213765e-10
Test_818,0.9999110698699951,1.133273697107029e-09,4.966974665876478e-05,3.925076816813089e-05
Test_819,0.28419846296310425,0.10514019429683685,0.16899842023849487,0.4416629672050476
Test_820,0.008384272456169128,3.980851761298254e-05,6.884763024572749e-06,0.9915691018104553
Test_821,7.569459557998925e-05,0.06224264204502106,6.747853149136063e-06,0.9376749396324158
Test_822,0.9317669868469238,3.1803892852622084e-08,5.851751438967767e-08,0.06823297590017319
Test_823,0.0002738251641858369,4.0165043174056336e-05,7.000507321208715e-05,0.9996160268783569
Test_824,0.05997767299413681,0.0006586454110220075,5.7899942476069555e-06,0.9393578171730042
Test_825,0.024063361808657646,0.41131868958473206,0.5646098852157593,7.993175131559838e-06
Test_826,4.562476264846627e-12,1.050911354466555e-11,0.9999997615814209,1.911798932496822e-07
Test_827,0.9999817609786987,8.220467151431876e-08,1.8103881302522495e-05,1.9287150273151338e-14
Test_828,6.248748805719184e-13,1.4970898132293797e-10,1.0,1.0408956648813496e-14
Test_829,0.00012242567026987672,7.881819215072028e-07,2.8771921734005446e-07,0.9998764991760254
Test_830,0.04988928884267807,0.00014438055222854018,0.9498944282531738,7.184984133346006e-05
Test_831,8.839149030770432e-13,3.066739040491484e-08,1.0,2.2003099342526866e-09
Test_832,0.9221869111061096,2.7917935767618474e-06,2.7527775614544225e-07,0.07781000435352325
Test_833,4.953067036694847e-05,0.0036466948222368956,0.9963014125823975,2.3819338821340352e-06
Test_834,0.0026667823549360037,0.006865127477794886,0.9879478812217712,0.0025202566757798195
Test_835,9.083410468235797e-09,1.1229167284909636e-06,0.9995700716972351,0.00042882419074885547
Test_836,0.012340237386524677,0.026110924780368805,0.04251287877559662,0.9190360307693481
Test_837,0.9996614456176758,0.00023332990531343967,0.000105081002402585,1.114378207489608e-07
Test_838,0.013712329789996147,2.801017444653553e-07,0.00011647211795207113,0.9861708879470825
Test_839,2.7369708721636243e-09,5.404338594416913e-07,0.9999994039535522,5.696975780011826e-09
Test_840,0.0005981093854643404,8.55989674164448e-06,0.9993929862976074,3.959648893214762e-07
Test_841,0.00688941590487957,1.1918253939313672e-08,2.831904488687087e-08,0.9931105375289917
Test_842,0.013210693374276161,1.1118895599793177e-06,5.144976888971087e-09,0.986788272857666
Test_843,1.1049437753651858e-10,4.4088073991588317e-07,0.9999995231628418,4.991520530239768e-10
Test_844,0.9989853501319885,7.312419825211691e-07,8.53406800160883e-06,0.0010054247686639428
Test_845,1.6434130429843208e-06,5.952351330051897e-06,0.9999730587005615,1.925573633343447e-05
Test_846,0.0024009477347135544,0.000530865101609379,0.044842611998319626,0.9522255063056946
Test_847,0.004921155981719494,0.6959075927734375,0.299167275428772,3.9243527680810075e-06
Test_848,0.11542773991823196,1.622889976715669e-05,0.873275876045227,0.01128010731190443
Test_849,0.014590905979275703,0.00020331807900220156,1.4713877893868244e-09,0.9852057099342346
Test_850,0.015092501416802406,6.599241169169545e-05,0.9848392009735107,2.346838527955697e-06
Test_851,0.7196792960166931,3.636095016190666e-07,0.00012493020039983094,0.2801954448223114
Test_852,4.136455622472113e-09,2.8874790132249473e-06,0.9995673298835754,0.00042979311547242105
Test_853,3.191851419614977e-06,3.766487211009917e-08,0.9999959468841553,8.108869451461942e-07
Test_854,3.3821667688727075e-09,2.0028385894210743e-10,9.264025310762314e-12,1.0
Test_855,1.0,7.046291328194343e-11,2.676327909290066e-11,1.1113391984451937e-08
Test_856,0.0009554034331813455,3.7956684906248483e-08,0.0010125249391421676,0.9980320334434509
Test_857,1.83789708785298e-07,3.091996632065275e-07,0.9999868869781494,1.2670327123487368e-05
Test_858,1.413858030652193e-09,3.319166501977028e-13,1.0,1.2012133510097556e-08
Test_859,0.023732289671897888,6.5107351474580355e-06,0.00014656162238679826,0.9761146306991577
Test_860,0.9999973773956299,8.782091265140124e-13,2.0583394189088722e-07,2.4235673663497437e-06
Test_861,3.806279380569322e-08,3.808973403351956e-08,0.9999996423721313,2.9223568276393053e-07
Test_862,2.5188517938090627e-08,8.859254739945754e-05,0.994508683681488,0.005402748007327318
Test_863,0.06362216919660568,0.0010001607006415725,7.837495650164783e-05,0.9352993369102478
Test_864,6.162314321045415e-07,0.0006303292466327548,0.9993690848350525,4.457179869632455e-08
Test_865,7.158568138265764e-08,0.03404444083571434,0.9659545421600342,9.501038675807649e-07
Test_866,1.3344165381568018e-05,0.0008855826454237103,0.9989569187164307,0.0001441461208742112
Test_867,0.10512827336788177,1.8060307411360554e-05,0.0005770422867499292,0.8942766189575195
Test_868,0.00038240637513808906,1.1772890928796187e-07,0.9847466945648193,0.014870691113173962
Test_869,0.5044885277748108,3.1174171454040334e-05,1.1376728252798785e-06,0.49547919631004333
Test_870,0.9999998807907104,3.4760770650787975e-12,7.788877320891174e-10,8.597207568072918e-08
Test_871,5.782849257229827e-06,2.052226619753128e-07,6.599643853633097e-08,0.9999939203262329
Test_872,6.88907311996445e-05,2.4400819143011176e-09,5.851130246981029e-09,0.9999310970306396
Test_873,5.117528417031281e-06,1.1041156540159136e-05,5.2954354032408446e-05,0.9999308586120605
Test_874,0.8802424073219299,0.002514961641281843,0.00021400446712505072,0.1170286163687706
Test_875,0.9989676475524902,2.7500996271911937e-12,3.536077897506318e-12,0.001032303785905242
Test_876,0.9999921321868896,5.273631487057173e-08,1.5027448796445242e-07,7.742693014733959e-06
Test_877,0.007728250697255135,2.560636147563855e-10,2.815693685154219e-11,0.9922717809677124
Test_878,0.7283111214637756,0.02622291073203087,1.752127786858182e-06,0.24546416103839874
Test_879,0.4847762882709503,0.00010187675798078999,0.5146852135658264,0.00043668533908203244
Test_880,5.188758311902575e-10,1.0428745156332297e-07,0.9999998807907104,1.569216401264839e-08
Test_881,1.6453194362497925e-08,0.00020927640434820205,0.9997907280921936,1.595983761815134e-10
Test_882,0.00021813189960084856,0.07105034589767456,0.9287313222885132,1.6970420801953878e-07
Test_883,0.9968133568763733,1.507773284004088e-08,0.0016621731920167804,0.0015245206886902452
Test_884,0.0006881074514240026,0.9954415559768677,0.0007425670046359301,0.0031277018133550882
Test_885,0.9867438077926636,1.4433239812206011e-06,0.0016306249890476465,0.011624154634773731
Test_886,1.0,4.622806399967117e-15,2.2473445326909314e-08,2.0652413112998147e-10
Test_887,0.99998939037323,2.2314719516636217e-10,6.596048596207993e-09,1.0597561413305812e-05
Test_888,6.044567868457307e-08,0.000674996932502836,0.999214768409729,0.00011023346451111138
Test_889,0.9382933378219604,2.2597127724566235e-07,0.06170619651675224,1.9445435839315905e-07
Test_890,0.13657844066619873,1.293625047082969e-07,0.12878543138504028,0.7346359491348267
Test_891,0.0022005613427609205,2.3116003555756492e-10,8.629849617136642e-07,0.9977986216545105
Test_892,3.5025343549932586e-06,7.814471292277858e-11,0.999996542930603,1.493012657949322e-10
Test_893,0.968852162361145,0.0006516132270917296,1.9169042388966773e-06,0.030494283884763718
Test_894,0.0007815439603291452,0.0008553134393878281,0.017914757132530212,0.980448305606842
Test_895,0.9999996423721313,9.796923336599303e-14,3.5823634902953927e-07,4.064355962896116e-08
Test_896,0.9999370574951172,5.1905674203212016e-11,4.228293619235046e-05,2.063549436570611e-05
Test_897,0.9988279938697815,4.759756484418176e-05,0.0011120446724817157,1.2336553481873125e-05
Test_898,0.9682314395904541,9.525872313176365e-10,8.822325980872847e-06,0.03175977244973183
Test_899,2.4377177396672778e-06,2.7321118523104815e-06,0.9999929666519165,1.957358563231537e-06
Test_900,1.2282856687306776e-06,8.902011072731142e-13,0.04555656015872955,0.9544422030448914
Test_901,0.6228302717208862,0.00030513035017065704,0.376659631729126,0.0002050135371973738
Test_902,0.05327334627509117,1.7909254079739867e-09,0.002864847192540765,0.9438618421554565
Test_903,1.3449091840200822e-09,4.571858625013192e-08,0.9999997615814209,2.356228776534408e-07
Test_904,1.4364866240956786e-10,1.024232005875092e-07,1.1172490710364968e-09,0.9999998807907104
Test_905,0.0001954824838321656,0.1732606738805771,0.8262959122657776,0.000247940857661888
Test_906,0.08867053687572479,0.0003333064669277519,0.9109920859336853,4.145574166614097e-06
Test_907,0.01314519066363573,2.9754741603937873e-07,1.4834165007471256e-09,0.9868545532226562
Test_908,7.803316881549449e-10,1.1541103142609366e-11,7.919592885402994e-15,1.0
Test_909,0.9997097849845886,5.5611153015888704e-08,2.2808596611412213e-07,0.0002899749670177698
Test_910,9.544221938995179e-06,0.4427874982357025,0.554800271987915,0.0024026448372751474
Test_911,0.006929221097379923,1.1458110975581803e-06,1.035169498209143e-05,0.9930593967437744
Test_912,1.822583639565778e-09,1.336132537943513e-08,0.9999998807907104,1.5204066983187658e-07
Test_913,0.0005645669298246503,0.0029367522802203894,0.9963057041168213,0.00019301036081742495
Test_914,1.411291822474162e-14,3.163632413816231e-07,1.2727855878622019e-13,0.9999996423721313
Test_915,1.1528823229411955e-08,0.0012120241299271584,0.9987840056419373,3.976562766183633e-06
Test_916,0.00039564119651913643,0.6888389587402344,4.33870118285995e-05,0.3107219636440277
Test_917,3.539134922903031e-05,3.0045101084397174e-05,0.9999336004257202,9.848299669101834e-07
Test_918,8.138408169600098e-09,1.799229067955821e-07,0.9999995231628418,2.548686381942389e-07
Test_919,0.0021454819943755865,6.48155804583439e-08,0.000216759362956509,0.9976376295089722
Test_920,2.7144802180220466e-14,1.3067758553652145e-15,1.0,2.121143018174454e-11
Test_921,3.486615014480776e-07,0.999980092048645,1.5973698452853569e-07,1.9445282305241562e-05
Test_922,0.9654644727706909,6.05711056778091e-06,0.00011162357259308919,0.03441784903407097
