image_id,healthy,multiple_diseases,rust,scab
Test_640,0.0895596444606781,0.004529978148639202,0.4951755702495575,0.41073474287986755
Test_641,0.007697360590100288,0.6343214511871338,0.22398583590984344,0.1339953988790512
Test_642,0.35451579093933105,0.34791311621665955,0.1433497816324234,0.1542212963104248
Test_643,5.245809461484896e-06,2.439096715534106e-05,0.9987611770629883,0.0012091477401554585
Test_644,0.0015420052222907543,0.5286773443222046,0.0014550499618053436,0.4683256447315216
Test_645,0.5307732820510864,3.5488069443090353e-06,0.46673810482025146,0.002485036849975586
Test_646,5.308383776991832e-08,0.0009805577574297786,0.9989105463027954,0.0001088492717826739
Test_647,0.0008939720573835075,0.007588985376060009,0.9890506267547607,0.0024664076045155525
Test_648,0.2184750735759735,4.563949551084079e-05,0.005327263846993446,0.7761520147323608
Test_649,0.0006000587600283325,0.00032835634192451835,0.9778854250907898,0.021186204627156258
Test_650,0.01898193359375,0.04812991991639137,0.9269803166389465,0.005907915066927671
Test_651,0.24377498030662537,0.38597607612609863,0.09697917103767395,0.27326974272727966
Test_652,0.0013266733149066567,0.09291166067123413,0.019463924691081047,0.8862976431846619
Test_653,0.36610621213912964,0.6255860924720764,0.00014235889830160886,0.008165333420038223
Test_654,0.0034473964478820562,8.547723240326377e-08,0.9959161877632141,0.0006363139837048948
Test_655,1.0389832283408396e-07,1.4891073760736617e-06,0.0009078747243620455,0.9990905523300171
Test_656,6.228119673323818e-07,2.5814713922045485e-08,2.967464940439868e-09,0.9999994039535522
Test_657,4.256003194313962e-06,7.650252200619434e-07,0.9999312162399292,6.380290142260492e-05
Test_658,0.9999988079071045,1.663904691112661e-12,9.364058417560273e-10,1.1317569033053587e-06
Test_659,0.6669118404388428,0.005720960907638073,0.279448539018631,0.04791858792304993
Test_660,0.0017629351932555437,0.0013323611347004771,0.9968919157981873,1.2818367395084351e-05
Test_661,0.08509501069784164,0.003922064322978258,0.3208576440811157,0.5901252627372742
Test_662,0.641526997089386,0.017448505386710167,0.0060103279538452625,0.33501413464546204
Test_663,9.593578198519026e-08,0.0003840895078610629,0.9996157884597778,9.681471180300605e-10
Test_664,2.2358881324180402e-05,0.000911999202799052,0.9953420162200928,0.003723622765392065
Test_665,0.06182356923818588,0.0025510869454592466,0.6287685632705688,0.3068568706512451
Test_666,1.3127508964316803e-06,7.237876161525492e-06,0.9991905093193054,0.0008009410230442882
Test_667,0.9977153539657593,3.1632144126270134e-10,1.7758007564427913e-10,0.002284602029249072
Test_668,0.0029580865520983934,0.05830656737089157,0.8831384181976318,0.05559694766998291
Test_669,0.3170667886734009,0.005170850083231926,0.6477997303009033,0.029962673783302307
Test_670,0.013964857906103134,0.7611451148986816,0.22011806070804596,0.004771999549120665
Test_671,0.00013577024219557643,0.01785149611532688,0.9673311710357666,0.014681552536785603
Test_672,4.0173978050006554e-05,0.9789581298828125,0.00016678670363035053,0.02083493396639824
Test_673,0.43120118975639343,0.0004042782529722899,0.5682147741317749,0.0001797564182197675
Test_674,0.0002576820843387395,2.8076073022020864e-08,0.11651153862476349,0.8832306861877441
Test_675,0.9999817609786987,6.0421566558943596e-06,9.395664335443144e-08,1.2051438716298435e-05
Test_676,0.019029514864087105,0.8173650503158569,0.004002080298960209,0.1596032977104187
Test_677,0.0002803871175274253,0.0016594302142038941,0.0009675988112576306,0.997092604637146
Test_678,0.9403219223022461,0.020518098026514053,0.00019641828839667141,0.03896358981728554
Test_679,0.9868751764297485,6.412503950059545e-08,0.012930874712765217,0.00019382833852432668
Test_680,5.672780503118702e-07,3.008622479683254e-05,0.8147923350334167,0.1851770132780075
Test_681,0.008898559957742691,3.995970473624766e-06,0.2583845853805542,0.7327128648757935
Test_682,0.06926145404577255,6.020919585125739e-08,0.00015676399925723672,0.9305817484855652
Test_683,0.11579344421625137,0.6650313138961792,0.0018684760434553027,0.2173067182302475
Test_684,0.0745784267783165,0.03395264968276024,0.00949882809072733,0.8819701075553894
Test_685,0.030505184084177017,9.274023909933149e-11,0.4729522168636322,0.4965425729751587
Test_686,0.011381316930055618,0.0036014325451105833,0.9669641256332397,0.018053149804472923
Test_687,0.04016006365418434,0.15245504677295685,0.03204403072595596,0.7753408551216125
Test_688,9.13245021365583e-05,0.0015094871632754803,0.26241838932037354,0.735980749130249
Test_689,0.0007694333326071501,0.1074616014957428,0.002968805842101574,0.8888001441955566
Test_690,0.030511507764458656,0.016253609210252762,0.41271117329597473,0.5405237674713135
Test_691,0.02106589823961258,2.6902473564405227e-06,0.14671485126018524,0.8322165608406067
Test_692,0.00022101812646724284,0.008246146142482758,0.9915321469306946,7.276770475073135e-07
Test_693,0.9998273253440857,1.7441083299818416e-10,0.00013811794633511454,3.463657048996538e-05
Test_694,0.003339105285704136,2.5553852537996136e-05,6.190224667079747e-05,0.9965734481811523
Test_695,0.023048551753163338,0.004657368175685406,0.26671257615089417,0.7055814862251282
Test_696,0.9999964237213135,2.1022730946470766e-15,2.5731392270245124e-06,1.0334135822631652e-06
Test_697,1.2581464261529618e-06,0.9999959468841553,2.2386188902601134e-06,5.212343694438459e-07
Test_698,0.46107152104377747,0.03435983136296272,0.3722293972969055,0.13233934342861176
Test_699,0.023355189710855484,0.00013979352661408484,3.159683274134295e-06,0.9765018820762634
Test_700,0.009248165413737297,1.0853770326946233e-08,0.9835537672042847,0.007198041770607233
Test_701,0.002143688267096877,0.042672645300626755,0.02014046162366867,0.9350432753562927
Test_702,0.012335950508713722,0.03201897069811821,0.00139926269184798,0.9542458057403564
Test_703,0.3123011589050293,7.38093822172381e-11,0.6876009106636047,9.795105870580301e-05
Test_704,0.00016228346794378012,0.014728161506354809,0.9851095676422119,1.4778374080037793e-08
Test_705,2.4037239199969918e-05,0.7167221903800964,0.2832297384738922,2.410721208434552e-05
Test_706,0.9999701976776123,2.350296564023867e-17,9.227401847056171e-07,2.88976571027888e-05
Test_707,1.680448662166878e-11,1.5300150835173554e-07,0.0005828076973557472,0.9994170665740967
Test_708,0.12446090579032898,2.9415477911243215e-05,0.8564267754554749,0.01908295415341854
Test_709,0.4589647650718689,9.467242489336058e-05,0.5409398078918457,7.825292982488463e-07
Test_710,0.059953559190034866,5.862340913154185e-06,0.7703452110290527,0.16969531774520874
Test_711,0.0006917973514646292,5.060252306066104e-08,0.9992664456367493,4.163385528954677e-05
Test_712,0.06022552400827408,0.9016973972320557,0.004012195393443108,0.03406490013003349
Test_713,1.060813588082965e-07,2.679522310700122e-07,3.853810540022096e-06,0.9999958276748657
Test_714,0.0006939170998521149,0.7285521030426025,0.2695438861846924,0.0012100773165002465
Test_715,6.967288754822221e-06,3.984462892958618e-08,0.9999927282333374,2.295985410682988e-07
Test_716,5.462870376504725e-06,0.006347907707095146,0.7260235548019409,0.26762309670448303
Test_717,0.014407694339752197,0.5329673290252686,0.40605929493904114,0.046565767377614975
Test_718,0.9999865293502808,1.8294312886004945e-16,1.34700949274702e-05,3.570186646317808e-10
Test_719,0.00010971241135848686,7.11785403950671e-08,0.9998894929885864,6.768487423869374e-07
Test_720,0.01354664284735918,3.2472150905960007e-06,0.4868156909942627,0.4996344745159149
Test_721,1.7483838519183337e-06,0.40909543633461,0.587888240814209,0.003014591056853533
Test_722,0.0004877920146100223,0.3879425823688507,0.21464727818965912,0.3969223201274872
Test_723,0.4187626242637634,0.01924281008541584,0.12160908430814743,0.44038549065589905
Test_724,8.755991075304337e-06,0.9994990825653076,1.98804718820611e-05,0.00047232420183718204
Test_725,0.8943357467651367,0.09740807861089706,0.003099063178524375,0.00515711959451437
Test_726,0.0001563917612656951,0.006652946583926678,0.16288377344608307,0.830306887626648
Test_727,0.00841289758682251,0.19148316979408264,0.0019693674985319376,0.7981345653533936
Test_728,0.003721814136952162,0.0008797997725196183,0.9907220602035522,0.004676272161304951
Test_729,0.0024763222318142653,6.38804653618763e-09,0.9975236058235168,1.0017313201160505e-08
Test_730,0.033340390771627426,0.632552444934845,0.2884756326675415,0.045631591230630875
Test_731,1.6121293811011128e-05,0.00019813206745311618,0.9997046589851379,8.101654384518042e-05
Test_732,2.5070544324989896e-06,1.27452653941873e-06,0.9988527297973633,0.0011434397893026471
Test_733,0.007477176375687122,0.28243350982666016,0.012126762419939041,0.6979625225067139
Test_734,0.0005915717920288444,0.15172693133354187,0.7121099233627319,0.13557156920433044
Test_735,0.0035989326424896717,6.210883293533698e-05,0.00037143295048736036,0.9959676265716553
Test_736,1.4725416804139968e-05,0.0012796251103281975,0.9551481008529663,0.04355756938457489
Test_737,0.9778384566307068,0.0007954235770739615,0.008309937082231045,0.013056128285825253
Test_738,0.5248448848724365,0.0012260983930900693,7.199897709142533e-07,0.4739283323287964
Test_739,1.447810518584447e-06,3.9341628621514246e-07,0.9998811483383179,0.00011703357449732721
Test_740,0.04451322555541992,0.03872571140527725,0.003512465162202716,0.9132485389709473
Test_741,0.0004055423487443477,0.00024498338461853564,0.01392462756484747,0.985424816608429
Test_742,0.020992517471313477,0.020430399104952812,0.7763546109199524,0.18222248554229736
Test_743,0.00040457688737660646,0.043849315494298935,0.9553781747817993,0.000367925560567528
Test_744,0.07442504912614822,0.008553015999495983,0.006246313918381929,0.9107756614685059
Test_745,0.7589008808135986,0.00011549804185051471,0.006631843280047178,0.23435169458389282
Test_746,0.7768521308898926,5.987507029203698e-05,0.22301334142684937,7.457502215402201e-05
Test_747,0.01879749447107315,2.3218961475723887e-11,0.9482372999191284,0.032965097576379776
Test_748,0.3421505391597748,2.4118673536577262e-05,0.5038489103317261,0.15397639572620392
Test_749,0.01872256025671959,0.008995918557047844,0.0198722705245018,0.9524092078208923
Test_750,4.2611759454302955e-06,0.11483056098222733,0.038529232144355774,0.8466359376907349
Test_751,0.004165422637015581,0.96588134765625,0.008365477435290813,0.02158784307539463
Test_752,8.359299681615084e-05,0.012075898237526417,0.7096700072288513,0.27817052602767944
Test_753,0.9998345375061035,3.2916408449846016e-14,4.9900954763870686e-05,0.00011548041220521554
Test_754,0.016935531049966812,0.4760814309120178,0.32469674944877625,0.1822863668203354
Test_755,3.165642738167662e-06,8.508253813488409e-06,4.069682108820416e-05,0.9999476671218872
Test_756,0.011179311200976372,0.0006475573754869401,0.0012653782032430172,0.9869077205657959
Test_757,7.5385319178167265e-06,0.9970322847366333,5.6945216783788055e-05,0.0029033280443400145
Test_758,0.00010851220577023923,0.44063878059387207,0.5588362812995911,0.00041645424789749086
Test_759,0.9871854186058044,3.168069451930933e-05,0.009457621723413467,0.0033253654837608337
Test_760,0.8035727143287659,1.6733329388785023e-08,0.18485048413276672,0.011576821096241474
Test_761,6.829436460975558e-05,0.5669031739234924,0.00028268288588151336,0.4327458441257477
Test_762,0.001838297233916819,5.58250462745491e-07,0.9933109283447266,0.004850234370678663
Test_763,0.01676779054105282,0.1224803626537323,0.6383000016212463,0.22245189547538757
Test_764,0.9998284578323364,7.588846107137095e-16,0.0001714554091449827,2.0990841009815853e-11
Test_765,0.002320975763723254,0.9951345324516296,0.0024058290291577578,0.00013867634697817266
Test_766,0.5529378056526184,2.508086254238151e-07,0.44701099395751953,5.0913655286422e-05
Test_767,0.034513428807258606,0.020522959530353546,0.0020826859399676323,0.9428809285163879
Test_768,5.707161676582473e-08,9.591316456336596e-12,4.536834907753473e-08,1.0
Test_769,2.519696681702044e-05,0.00011017964425263926,0.9997236132621765,0.00014097044186200947
Test_770,0.012618007138371468,1.991820136026945e-05,0.9873536825180054,8.430614798271563e-06
Test_771,0.02094508334994316,0.03198906034231186,0.9465315937995911,0.0005342497606761754
Test_772,0.9999953508377075,1.2588774762748757e-14,4.454213922144845e-06,2.117618720376413e-07
Test_773,0.0005294555448926985,0.8803460597991943,0.11744178086519241,0.0016826632199808955
Test_774,8.040223633543064e-07,4.90959140009295e-09,0.00042519462294876575,0.9995740056037903
Test_775,0.1989186704158783,9.07678113435395e-05,0.005623226519674063,0.795367419719696
Test_776,0.000890002294909209,0.9864533543586731,0.005192372482270002,0.007464355323463678
Test_777,0.019915256649255753,0.01281304657459259,0.6343178153038025,0.3329538404941559
Test_778,0.0015966088976711035,0.03992537036538124,0.003641179297119379,0.954836905002594
Test_779,0.9906501770019531,5.210368247965391e-10,0.0016871602274477482,0.007662651594728231
Test_780,0.2287602424621582,4.865174041412956e-09,0.7696595788002014,0.0015801856061443686
Test_781,5.626407073577866e-05,2.7477105035700333e-08,0.9997743964195251,0.00016930850688368082
Test_782,1.5247196643031202e-05,0.11789484322071075,0.7596238851547241,0.12246601283550262
Test_783,0.001775131095200777,0.008689160458743572,0.004106583073735237,0.9854291081428528
Test_784,0.013879688456654549,0.775783121585846,0.16120511293411255,0.049132078886032104
Test_785,1.7152134432762978e-06,1.056829276868676e-10,1.4217633179214317e-05,0.9999841451644897
Test_786,4.560951310850214e-06,0.43414708971977234,0.5658472180366516,1.1172285212524002e-06
Test_787,0.9998170733451843,1.2269111721252557e-05,2.9552840715041384e-05,0.0001411555422237143
Test_788,0.6139123439788818,3.408033322216397e-08,0.1658327579498291,0.22025492787361145
Test_789,0.05544781684875488,0.011354943737387657,0.9142476320266724,0.018949592486023903
Test_790,0.03366566821932793,0.00964445061981678,0.800260603427887,0.1564292311668396
Test_791,0.9998955726623535,1.7787421535686576e-09,1.3428910961010843e-06,0.00010304064198862761
Test_792,2.9038337743259035e-05,0.7663669586181641,0.2207556962966919,0.012848368845880032
Test_793,0.00010683701111702248,0.021458951756358147,0.8307377696037292,0.14769646525382996
Test_794,0.9872962236404419,0.0006045225891284645,0.011554991826415062,0.0005443119443953037
Test_795,0.00475386343896389,0.06361258029937744,0.725439190864563,0.20619438588619232
Test_796,2.4051980744843604e-06,9.81946213869378e-05,0.9998992681503296,6.125977591864284e-08
Test_797,0.9989101886749268,2.3261451076450612e-07,3.949031088268384e-05,0.0010501020587980747
Test_798,0.00035877746995538473,0.0018651769496500492,0.02282128669321537,0.9749547243118286
Test_799,0.009671082720160484,4.549158063582581e-07,0.9901475310325623,0.00018091598758473992
Test_800,1.0557227142271586e-05,0.13982605934143066,0.7139260768890381,0.14623728394508362
Test_801,0.029408974573016167,0.00010696077515603974,0.4642917811870575,0.5061923265457153
Test_802,0.0007192147895693779,0.010643044486641884,0.9850242137908936,0.003613479435443878
Test_803,0.9980486631393433,1.1454079462680511e-08,0.0019501729402691126,1.194014544125821e-06
Test_804,0.08848224580287933,0.6871024370193481,0.1655379831790924,0.05887727811932564
Test_805,2.8017470867780503e-06,1.0077525075757876e-05,0.9986613988876343,0.0013257962418720126
Test_806,0.0008923555724322796,0.7714899182319641,0.0007240315899252892,0.22689369320869446
Test_807,7.52719643060118e-05,0.9946907162666321,1.0397633559477981e-05,0.00522361695766449
Test_808,0.02103133127093315,0.0004927011905238032,0.9776114225387573,0.0008645006455481052
Test_809,0.06817708909511566,0.014495999552309513,0.616480827331543,0.3008461594581604
Test_810,0.011396891437470913,0.00018840993288904428,0.6007385849952698,0.3876761198043823
Test_811,0.5572363138198853,1.0280884453095496e-05,0.37342369556427,0.06932970136404037
Test_812,2.401309302513255e-06,0.0021528247743844986,0.9978342652320862,1.0521146577957552e-05
Test_813,0.8237953186035156,1.816846051383436e-08,0.1755586415529251,0.0006460088770836592
Test_814,0.031652696430683136,0.20761874318122864,0.0999269112944603,0.6608017086982727
Test_815,0.024053610861301422,0.6144170761108398,4.955573967890814e-05,0.3614797592163086
Test_816,0.005180171690881252,0.004896409809589386,0.10502047091722488,0.8849028944969177
Test_817,0.0013057985343039036,0.10817094147205353,0.8422532081604004,0.048270050436258316
Test_818,0.4729840159416199,2.9721478611577368e-08,0.5269942283630371,2.171687810914591e-05
Test_819,0.9999860525131226,2.21557989732446e-08,1.3917226169724017e-05,4.4705644741682704e-10
Test_820,0.0060776760801672935,8.066299778874964e-05,0.41801801323890686,0.5758236050605774
Test_821,0.005099605303257704,0.950057864189148,0.031216487288475037,0.013626130297780037
Test_822,0.0005162107408978045,0.005214978475123644,0.7536779046058655,0.24059095978736877
Test_823,0.08039926737546921,0.030557939782738686,0.1817278265953064,0.7073149085044861
Test_824,0.9885784387588501,1.4934895542495497e-09,0.0002641047758515924,0.011157509870827198
Test_825,2.5065382942557335e-05,0.034699246287345886,0.27289652824401855,0.6923791766166687
Test_826,9.265148648296417e-09,3.442245315454784e-07,0.9999996423721313,1.3161395306937607e-09
Test_827,0.01229323074221611,0.00024181645130738616,0.8751750588417053,0.11228987574577332
Test_828,0.20397284626960754,0.015945516526699066,0.7782948017120361,0.0017867246642708778
Test_829,2.007096554734744e-06,2.765627570705531e-12,1.0388833970864653e-06,0.9999969005584717
Test_830,0.016517629846930504,3.5752805160882417e-07,0.9821120500564575,0.001369863748550415
Test_831,2.075581893856704e-11,0.3671523928642273,0.6328476071357727,1.8707781157534242e-10
Test_832,0.9730485677719116,0.02476111426949501,1.6492620488861576e-05,0.0021738996729254723
Test_833,0.0009034295799210668,0.39839744567871094,0.5976299047470093,0.003069209400564432
Test_834,0.0010081373620778322,0.4490297734737396,0.4929656386375427,0.05699645355343819
Test_835,4.996923598810099e-05,0.0005442497786134481,0.762498140335083,0.23690764605998993
Test_836,0.0012157015735283494,0.0014866936253383756,0.957895040512085,0.03940250352025032
Test_837,2.368535489266632e-12,8.857359290459499e-13,1.0,1.3481808375302544e-14
Test_838,0.004506554454565048,0.3732803761959076,0.006136077921837568,0.6160770058631897
Test_839,0.0007459024200215936,0.022372683510184288,0.008383575826883316,0.9684978127479553
Test_840,0.13464877009391785,0.01452302373945713,0.8396581411361694,0.011170079931616783
Test_841,0.15661048889160156,0.2628231346607208,0.043283987790346146,0.537282407283783
Test_842,0.6158400177955627,0.0489358976483345,0.2577747702598572,0.07744929939508438
Test_843,7.243805271173187e-07,3.4163549571530893e-05,0.9774631261825562,0.022502006962895393
Test_844,8.328670082846656e-05,0.45443063974380493,0.5446476340293884,0.0008384069078601897
Test_845,0.027238521724939346,0.0036633028648793697,0.8494510650634766,0.11964704841375351
Test_846,0.45324525237083435,0.3355347514152527,0.07156946510076523,0.13965053856372833
Test_847,0.034112293273210526,0.006057138554751873,0.7530456781387329,0.2067849338054657
Test_848,0.03141959756612778,0.006684854160994291,0.6134379506111145,0.34845757484436035
Test_849,0.006783610209822655,0.00024931420921348035,0.42165374755859375,0.5713132619857788
Test_850,0.8084554672241211,2.94658207167231e-06,0.0777641162276268,0.11377740651369095
Test_851,0.24743245542049408,3.2549992283747997e-06,0.6942611932754517,0.05830315127968788
Test_852,0.001060857088305056,7.599403033964336e-06,0.9158002734184265,0.08313123881816864
Test_853,0.12975864112377167,0.16953012347221375,0.557758629322052,0.142952561378479
Test_854,0.0006454512476921082,0.012527607381343842,0.47763749957084656,0.5091894268989563
Test_855,0.020499741658568382,1.4867914615024347e-06,0.0737932100892067,0.9057055115699768
Test_856,0.0002947688917629421,0.0006899309810250998,0.009823225438594818,0.9891919493675232
Test_857,0.9963366985321045,0.00016939884517341852,0.00173288828227669,0.0017610671930015087
Test_858,3.959330641123415e-09,0.988353431224823,0.011646514758467674,2.2828830381627085e-08
Test_859,6.90984379616566e-05,0.00037442712346091866,0.007727795280516148,0.9918286204338074
Test_860,0.021317284554243088,5.877079638921812e-12,1.6390791302001162e-07,0.9786826372146606
Test_861,3.2595791708445176e-05,3.165240869407171e-08,0.00013896578457206488,0.9998283386230469
Test_862,3.662928065750748e-05,0.11476313322782516,0.041817933320999146,0.8433823585510254
Test_863,0.5584692358970642,0.004133233800530434,0.007561046630144119,0.4298365116119385
Test_864,0.0006542765186168253,0.00529295951128006,0.8329624533653259,0.16109034419059753
Test_865,0.0007373737171292305,0.09632918983697891,0.02796776406466961,0.8749656677246094
Test_866,0.0006276412168517709,0.051380280405282974,0.8970209360122681,0.05097116529941559
Test_867,0.03069479390978813,0.3969230353832245,0.0035240568686276674,0.5688581466674805
Test_868,0.0025051466654986143,0.0010045847157016397,0.9964781403541565,1.2117205187678337e-05
Test_869,0.019070684909820557,0.15018926560878754,0.09352155774831772,0.7372184991836548
Test_870,1.0,3.279579082263173e-12,4.3788553227841476e-08,9.74147540411252e-10
Test_871,0.9855949878692627,8.593980965088122e-06,0.00018933374667540193,0.014207130298018456
Test_872,0.004553387872874737,0.19370202720165253,0.14294838905334473,0.6587961912155151
Test_873,0.053074754774570465,0.004405475687235594,0.3778032958507538,0.5647164583206177
Test_874,0.39962130784988403,0.011175938881933689,0.02215462550520897,0.5670481324195862
Test_875,0.0003009579668287188,0.0008125926833599806,1.2856126829774439e-08,0.9988864064216614
Test_876,7.721171277808025e-05,2.056696530416957e-06,0.142422154545784,0.8574986457824707
Test_877,0.021747907623648643,0.8198848366737366,0.1572643220424652,0.0011029350571334362
Test_878,0.36833450198173523,0.10857818275690079,0.02542373165488243,0.49766361713409424
Test_879,0.04214169457554817,0.0007382188341580331,0.9566901922225952,0.0004298858984839171
Test_880,0.00014072134217713028,0.5504560470581055,0.14283673465251923,0.3065664768218994
Test_881,1.597820140086803e-11,1.1013223684130935e-06,0.999998927116394,1.2088588796643762e-08
Test_882,0.021115638315677643,0.03583667427301407,0.8742232918739319,0.06882432848215103
Test_883,0.21176964044570923,2.1491801760475937e-07,0.059384044259786606,0.7288460731506348
Test_884,1.5065815262005344e-07,4.191899279248901e-05,0.9999575614929199,3.886378863171558e-07
Test_885,0.00012399503611959517,5.684037773789896e-08,0.999861478805542,1.439278003090294e-05
Test_886,1.0,1.2163838729664644e-12,5.077156028931995e-09,4.686544485821287e-10
Test_887,0.9751957058906555,2.2109890096544405e-07,0.00011266224464634433,0.024691445752978325
Test_888,3.659452474380487e-08,8.371176954824477e-05,0.9999161958694458,3.5680312038266493e-09
Test_889,0.3256406784057617,2.57458609986827e-10,0.16613881289958954,0.5082205533981323
Test_890,0.9718939065933228,0.0014126744354143739,0.0021922120358794928,0.024501239880919456
Test_891,0.0005828290595673025,0.014773684553802013,0.029867906123399734,0.9547755122184753
Test_892,0.5576140880584717,9.84249072644161e-06,0.004930450581014156,0.43744561076164246
Test_893,1.0560469121401184e-07,1.2010849559374037e-07,0.02305164933204651,0.9769481420516968
Test_894,2.4765538910287432e-05,0.8204440474510193,0.16423091292381287,0.015300293453037739
Test_895,0.9920985698699951,8.037144117822945e-15,0.0070719411596655846,0.0008295259904116392
Test_896,0.0022444899659603834,3.6949979403289035e-05,0.0007479835185222328,0.996970534324646
Test_897,0.8216614723205566,0.0005797278136014938,0.1777586191892624,1.2836186158438068e-07
Test_898,0.09728918224573135,0.5874477624893188,0.007316892966628075,0.30794623494148254
Test_899,0.7624921202659607,2.14187230085372e-06,0.2374492585659027,5.642417454509996e-05
Test_900,5.300141128827818e-05,0.003710144432261586,0.009092113003134727,0.9871447682380676
Test_901,0.000350167480064556,0.002673414070159197,0.00043515258585102856,0.9965412020683289
Test_902,0.6246198415756226,2.9995330805832054e-06,0.15023988485336304,0.2251373678445816
Test_903,0.016732310876250267,0.001119641587138176,0.23186169564723969,0.7502864003181458
Test_904,0.0004540031077340245,0.0006893305107951164,9.013795352075249e-05,0.9987665414810181
Test_905,0.05869410187005997,0.373783141374588,0.33624517917633057,0.23127759993076324
Test_906,0.8180000185966492,0.0003016064001712948,0.18169839680194855,8.450080635213908e-09
Test_907,0.13266247510910034,0.0008035427308641374,0.8220195174217224,0.04451453313231468
Test_908,0.9641294479370117,1.2764437087753322e-05,4.202039053780027e-05,0.0358157753944397
Test_909,0.9939309358596802,1.2372473712218834e-08,0.006011148914694786,5.7949102483689785e-05
Test_910,0.015935689210891724,0.7961112260818481,0.03350274637341499,0.15445035696029663
Test_911,0.08107016980648041,0.3985081911087036,0.306008905172348,0.21441273391246796
Test_912,6.909130212395809e-11,2.9142773200874217e-05,0.9999709129333496,1.105519356614515e-10
Test_913,3.075590939261019e-05,1.5261225883023144e-07,0.9999691247940063,1.8702520421243207e-08
Test_914,8.105286724457983e-06,0.005324448924511671,0.9280027747154236,0.0666646659374237
Test_915,0.8872764706611633,3.755156741114263e-10,0.11260737478733063,0.00011611697846092284
Test_916,0.0017745032673701644,0.08592359721660614,0.8667130470275879,0.04558884724974632
Test_917,0.05897460877895355,4.975431875209324e-05,0.9299978017807007,0.010977809317409992
Test_918,0.9735963940620422,2.694037846140418e-07,0.0012160921469330788,0.025187300518155098
Test_919,9.674749890109524e-05,9.387570720775784e-10,0.9997313618659973,0.00017188650963362306
Test_920,0.01356494054198265,0.023998448625206947,0.05048796534538269,0.9119486212730408
Test_921,0.0006656514597125351,0.8981961011886597,0.005785456392914057,0.09535279870033264
Test_922,0.06035289168357849,0.2826405167579651,0.27664798498153687,0.38035863637924194
Test_923,0.9848297834396362,0.0008119899430312216,0.001255327952094376,0.0131028788164258
Test_924,0.008924992755055428,2.521343958505895e-05,0.005419023334980011,0.9856308102607727
Test_925,0.4287850558757782,8.542581781512126e-06,2.526956632209476e-05,0.5711811184883118
Test_926,0.008332042023539543,0.0009390910272486508,0.9840643405914307,0.006664540618658066
Test_927,0.9619702696800232,0.012392684817314148,4.272958449291764e-06,0.025632815435528755
Test_928,0.0016481420025229454,0.000438311806647107,0.9979118704795837,1.6253162584689562e-06
Test_929,0.0029649431817233562,0.9839738011360168,0.0001594343630131334,0.012901782989501953
Test_930,0.9961869120597839,1.3331996342458297e-05,3.4822796806111e-06,0.00379629572853446
Test_931,0.011588913388550282,0.9640257358551025,0.02111710049211979,0.003268220229074359
Test_932,0.3699382543563843,0.14883747696876526,3.656663920992287e-06,0.48122066259384155
Test_933,0.0011524418368935585,0.7803547978401184,0.0025904325302690268,0.21590232849121094
Test_934,0.0647033154964447,0.02275210991501808,0.008501165546476841,0.904043436050415
Test_935,0.00016898881585802883,0.9417834281921387,0.0056882696226239204,0.052359383553266525
Test_936,0.020638316869735718,0.014594617299735546,0.3654731214046478,0.5992938876152039
Test_937,0.9998738765716553,4.734771602565857e-11,3.0883084978228226e-09,0.0001261233992408961
Test_938,0.14799615740776062,0.6743469834327698,0.1302558183670044,0.04740104451775551
Test_939,0.8061833381652832,4.399454907907767e-14,0.19380830228328705,8.349830750375986e-06
Test_940,0.3273564577102661,0.000365474377758801,0.33583199977874756,0.33644604682922363
Test_941,0.004151224624365568,0.9848403334617615,0.010798065923154354,0.0002103223669109866
Test_942,5.366534423956182e-06,0.28161683678627014,5.8361700212117285e-05,0.7183194160461426
Test_943,0.00268745725043118,3.4228596632601693e-06,0.9969768524169922,0.00033224440994672477
Test_944,0.0008555083768442273,1.2768728296919107e-08,0.9969785213470459,0.0021660777274519205
Test_945,0.5619088411331177,0.0086252735927701,0.006870996672660112,0.42259490489959717
Test_946,0.014328463934361935,0.009472026489675045,0.9753223657608032,0.0008770984131842852
Test_947,0.03465409576892853,0.00157744693569839,0.9521387219429016,0.011629762127995491
Test_948,0.42436471581459045,5.1342994993319735e-05,0.001198772806674242,0.5743851661682129
Test_949,0.13625414669513702,0.8386385440826416,0.0027820284012705088,0.02232532575726509
Test_950,0.003822511760517955,5.458026862470433e-06,0.978717029094696,0.017454981803894043
Test_951,2.405004093011115e-13,1.377318199047295e-06,0.9999985694885254,5.725565421083045e-13
Test_952,0.8633958101272583,2.0762935548646055e-07,0.00021511130034923553,0.1363888531923294
Test_953,6.952360854484141e-05,3.732613095053239e-06,4.6258672227850184e-05,0.9998804330825806
Test_954,0.08988849073648453,9.361816410091706e-06,0.00012002763105556369,0.9099822044372559
Test_955,0.21661826968193054,0.590660572052002,0.13948582112789154,0.053235337138175964
Test_956,0.010057009756565094,0.10785647481679916,0.0023164774756878614,0.879770040512085
Test_957,5.078840672467777e-07,0.0002442884724587202,0.00013588715228252113,0.9996193647384644
Test_958,0.6053919792175293,0.10471952706575394,0.014582795090973377,0.2753056585788727
Test_959,0.001968660857528448,0.0034281820990145206,0.9945937991142273,9.34501349547645e-06
Test_960,0.0001132871548179537,0.006845942698419094,0.9929676055908203,7.320984150283039e-05
