image_id,healthy,multiple_diseases,rust,scab
Test_617,1.4682176697533578e-05,0.00029053707839921117,4.6829302391415695e-07,0.9996943473815918
Test_618,0.07676376402378082,0.025570662692189217,0.001628614729270339,0.8960369229316711
Test_619,0.010695180855691433,0.059017471969127655,0.0014371201395988464,0.9288502335548401
Test_620,0.4795573055744171,0.4079574942588806,0.0988725796341896,0.013612671755254269
Test_621,2.803703011977632e-07,1.7530145390853846e-10,3.992927516405231e-12,0.9999997615814209
Test_622,3.7832549537597515e-08,0.999997615814209,1.6349476936738938e-06,7.870920057939657e-07
Test_623,3.2401305816165404e-06,0.0008789694402366877,2.9497166451619705e-06,0.9991148114204407
Test_624,0.0020711550023406744,0.6817993521690369,0.24830231070518494,0.06782718002796173
Test_625,7.768350087644649e-07,2.463997894608383e-09,2.6016849785648333e-10,0.9999991655349731
Test_626,6.507785656140186e-06,0.00030574685661122203,0.999567449092865,0.00012026512558804825
Test_627,0.9890009164810181,0.00946339312940836,1.5122940567380283e-05,0.0015204893425107002
Test_628,3.0921155484975316e-06,0.0005217995494604111,4.7630379640395404e-07,0.9994747042655945
Test_629,1.0,1.1186681789232544e-11,8.305945341235965e-12,3.850727292586953e-09
Test_630,0.9949164390563965,1.3907029824622441e-05,6.932574706297601e-06,0.005062777083367109
Test_631,0.1896691471338272,0.15244905650615692,0.0007522145169787109,0.6571296453475952
Test_632,0.08789288252592087,3.8778989619459026e-06,1.2432604989953688e-06,0.9121020436286926
Test_633,0.0009837090037763119,0.009558665566146374,0.9879629015922546,0.0014948247699066997
Test_634,8.225988223919956e-10,2.3499958489575645e-12,2.5510982351118275e-14,1.0
Test_635,0.9997865557670593,2.456495849401108e-06,2.808636168083467e-07,0.00021061961888335645
Test_636,1.8151343965655542e-06,1.20607444387133e-06,9.630517183722986e-08,0.9999969005584717
Test_637,3.820061465376057e-06,0.00012766630970872939,0.9998078942298889,6.0657079302472994e-05
Test_638,0.9999992847442627,3.118707514460084e-10,1.23968946219577e-10,7.479910664187628e-07
Test_639,0.02183675579726696,0.09089317917823792,0.7965835332870483,0.09068644791841507
Test_640,0.0010443703504279256,6.985672825976508e-06,4.227153112879023e-06,0.9989444613456726
Test_641,1.416941358911572e-05,5.274566501611844e-05,0.9998741149902344,5.905104990233667e-05
Test_642,1.9853656219037674e-10,1.4811621980997947e-13,9.72926395413523e-16,1.0
Test_643,0.012181740254163742,0.9870396256446838,0.000508230528794229,0.0002703221107367426
Test_644,7.423989245580742e-08,1.9143762983730994e-06,7.144425939742405e-09,0.9999979734420776
Test_645,0.9969583749771118,0.0009463053429499269,0.00031027194927446544,0.0017850763397291303
Test_646,0.01549967285245657,0.0334705114364624,0.8881238102912903,0.06290602684020996
Test_647,0.7894304990768433,0.018876107409596443,0.0003937309666071087,0.1912996619939804
Test_648,1.0,5.968248117937947e-11,2.4183956920387217e-11,8.955172603464234e-09
Test_649,5.870095264981501e-06,1.3403519915300421e-05,0.9999526739120483,2.795702857838478e-05
Test_650,0.00011097365495515987,0.9998518228530884,3.752546945179347e-06,3.344021752127446e-05
Test_651,8.129052431193884e-10,2.4909557055918796e-11,7.201047212950645e-14,1.0
Test_652,8.38772211864125e-06,0.0022797409910708666,0.9971973896026611,0.0005145291797816753
Test_653,0.9974721074104309,0.002440069103613496,1.4993153854447883e-05,7.273468509083614e-05
Test_654,7.579765287646367e-11,1.0,3.571143597849713e-12,1.6181503359469218e-10
Test_655,2.8967675480551236e-10,2.5739551549192052e-12,1.0419324332087889e-14,1.0
Test_656,4.16498702193735e-09,9.252481419919079e-11,1.7146172719487152e-12,1.0
Test_657,1.5991429336281726e-06,1.297896869800752e-05,0.9999750852584839,1.0387870133854449e-05
Test_658,0.9999998807907104,1.7119464734705048e-09,3.3986173875177883e-09,7.252607048258142e-08
Test_659,0.02238713577389717,0.9363871216773987,0.0008429516456089914,0.04038279876112938
Test_660,3.413758520309784e-08,7.080346335897048e-07,0.9999985694885254,6.621932584494061e-07
Test_661,5.105896434542956e-06,3.041840272999252e-07,3.345655485986754e-08,0.9999946355819702
Test_662,1.2223532394273207e-05,3.391765130800195e-05,1.5186846269443777e-07,0.9999537467956543
Test_663,2.01731327251764e-05,0.00020159006817266345,0.9994853734970093,0.0002928967005573213
Test_664,2.765642932445189e-07,1.2310350939515047e-05,0.9999827146530151,4.596152393787634e-06
Test_665,2.3776699720201577e-08,6.981389244486991e-09,2.5439897410883816e-10,1.0
Test_666,0.09289278090000153,0.14898242056369781,0.46496328711509705,0.293161541223526
Test_667,1.0,6.207638136163096e-12,3.4888973220875696e-12,3.356358524442271e-09
Test_668,0.08160451799631119,0.13133381307125092,0.12296325713396072,0.6640983819961548
Test_669,8.597116539021954e-05,0.0008362464141100645,0.9982413053512573,0.0008364773821085691
Test_670,0.44426479935646057,0.01562480628490448,0.004073809832334518,0.5360366702079773
Test_671,0.3968258500099182,0.1724882870912552,0.11746600270271301,0.31321993470191956
Test_672,0.9920775294303894,0.007338986732065678,5.46783894606051e-06,0.0005779379280284047
Test_673,0.5814141035079956,0.4150378704071045,0.00041103368857875466,0.0031370138749480247
Test_674,0.00015217963664326817,0.8970486521720886,0.10203029960393906,0.0007688608020544052
Test_675,1.0,6.881364367217202e-09,2.246323349552881e-09,3.545198623555734e-08
Test_676,0.999991774559021,3.539583701694937e-07,7.959067147567112e-07,7.0781889007776044e-06
Test_677,1.6680573935445864e-06,9.567662573317648e-07,4.1461056810021546e-08,0.9999973773956299
Test_678,1.6435749785159715e-05,0.00010970839502988383,2.047195948762237e-06,0.9998718500137329
Test_679,2.568909849287593e-06,1.7055679563782178e-05,0.9999641180038452,1.6238396710832603e-05
Test_680,9.545469765726011e-07,0.0002048664027824998,2.4472292636801285e-08,0.9997941851615906
Test_681,0.9218028783798218,0.06848182529211044,0.0015264857793226838,0.008188790641725063
Test_682,0.9852882027626038,0.0014876590576022863,1.4377156730915885e-05,0.013209759257733822
Test_683,9.144069395006227e-07,2.5601114117534962e-08,9.292730474008692e-10,0.9999990463256836
Test_684,2.458581116471237e-10,4.172439303784525e-12,2.861031656270323e-14,1.0
Test_685,0.4439801871776581,5.3876556194154546e-05,1.848918509494979e-05,0.5559474229812622
Test_686,2.9267838153046455e-11,7.931477604685919e-14,1.6632749233869268e-16,1.0
Test_687,1.0,9.348521262664278e-11,1.5214336734903355e-11,2.550006605872568e-08
Test_688,0.0003148506802972406,0.986283540725708,0.0007227074238471687,0.012678885832428932
Test_689,7.510484465456102e-06,5.8525251915853005e-06,2.5205995068944276e-09,0.9999866485595703
Test_690,1.3774099727470457e-07,2.505843588185286e-10,3.718327295371138e-12,0.9999998807907104
Test_691,0.9999998807907104,6.0481375463439235e-09,9.398549716266302e-10,1.1677401801080123e-07
Test_692,0.00020653201499953866,0.04849477484822273,0.9482889771461487,0.0030097411945462227
Test_693,0.986013650894165,0.01374533586204052,1.510786205471959e-05,0.00022585297119803727
Test_694,3.7886109112150734e-06,9.469165007658376e-08,7.329449935866705e-09,0.9999960660934448
Test_695,1.0,5.35614663732531e-09,6.164947892461914e-12,1.939327587408002e-09
Test_696,4.205595161010933e-08,2.3286017380996782e-07,0.9999995231628418,2.2709403424414631e-07
Test_697,0.0010816920548677444,0.002282660687342286,0.9914453029632568,0.005190292838960886
Test_698,0.00020857992058154196,2.5330729158667964e-07,9.29700849638948e-09,0.9997912049293518
Test_699,2.598236505946261e-07,2.5811427661892594e-08,4.559470856424497e-10,0.9999997615814209
Test_700,2.6981113023794023e-06,2.8868727895314805e-05,0.9999547004699707,1.3720304195885547e-05
Test_701,0.053189873695373535,0.07501353323459625,4.5945209421915933e-05,0.8717506527900696
Test_702,0.9992923736572266,9.252559607375588e-07,1.6431646088221896e-07,0.0007065118406899273
Test_703,6.487400696641998e-07,5.901532858842984e-06,0.9999896287918091,3.768421493077767e-06
Test_704,5.798427537229145e-06,0.00025049710529856384,0.999279797077179,0.0004638981190510094
Test_705,0.0005818678764626384,0.9432573318481445,0.05501261726021767,0.001148131093941629
Test_706,1.0,5.37519716237167e-11,1.0047133264246e-10,3.8210939967697755e-10
Test_707,3.824186023848597e-06,0.04694883152842522,6.544373718497809e-06,0.9530407786369324
Test_708,4.0656315832166e-05,4.194390385237057e-06,2.911923957071849e-06,0.9999523162841797
Test_709,5.932917702011764e-06,0.0001522878446849063,0.9996238946914673,0.00021782482508569956
Test_710,0.008357313461601734,0.14722587168216705,0.09524807333946228,0.7491687536239624
Test_711,0.9841712117195129,0.00011247296060901135,0.014047468081116676,0.0016687724273651838
Test_712,4.758867189202931e-10,1.0306715550467693e-11,5.346854483148124e-14,1.0
Test_713,3.727919465745799e-05,0.0005178199498914182,1.217839695755174e-07,0.9994447827339172
Test_714,0.11747611314058304,0.7452311515808105,0.0010895077139139175,0.13620327413082123
Test_715,4.681479026658053e-07,2.843090442183893e-06,0.999992847442627,3.759943865588866e-06
Test_716,6.57727150521481e-10,2.410469176691854e-12,1.8408124891479243e-14,1.0
Test_717,0.03826069086790085,0.23772256076335907,0.1391967535018921,0.584820032119751
Test_718,0.9999656677246094,3.474555114735267e-07,2.8337028197711334e-05,5.694782430509804e-06
Test_719,0.1353609710931778,0.003949088975787163,0.8357974290847778,0.024892421439290047
Test_720,1.0,4.6118009411344474e-10,1.908095070835003e-10,2.2123211707025803e-08
Test_721,0.0012209371197968721,0.978602409362793,0.011455988511443138,0.008720719255506992
Test_722,4.3419231587904505e-07,1.9328048438183032e-05,0.9999676942825317,1.2478661119530443e-05
Test_723,0.9999921321868896,6.6723978306981735e-06,4.753708893190378e-08,1.1616394886004855e-06
Test_724,0.15629088878631592,0.49875539541244507,0.0025838001165539026,0.3423699140548706
Test_725,3.7840291611246357e-07,1.1577201064483233e-07,1.8090100528667108e-09,0.9999995231628418
Test_726,5.277380754620253e-10,1.478016385496328e-12,1.213309983624615e-14,1.0
Test_727,0.0001152681143139489,0.9514497518539429,0.0023484607227146626,0.046086542308330536
Test_728,0.4495260715484619,0.010423542000353336,0.009806647896766663,0.5302436947822571
Test_729,0.011285570450127125,4.278943742974661e-05,0.9881631731987,0.0005085650482214987
Test_730,0.99979168176651,9.456171596866625e-07,1.1483108863785674e-07,0.00020727861556224525
Test_731,2.0244939150870778e-05,0.0011511036427691579,0.9984610080718994,0.00036761234514415264
Test_732,0.012127978727221489,0.9873301982879639,0.0001408565731253475,0.0004010468546766788
Test_733,4.879682819591835e-05,0.9802597165107727,0.015603703446686268,0.0040877447463572025
Test_734,0.9880051016807556,0.002109003718942404,1.134617741627153e-05,0.009874554350972176
Test_735,0.0015151009429246187,0.9983358979225159,2.5084897714577892e-08,0.00014899919915478677
Test_736,0.00690821185708046,0.0009783708956092596,2.6524011786932533e-07,0.9921132326126099
Test_737,0.005823852494359016,5.8469078794587404e-05,1.353741936327424e-07,0.9941176176071167
Test_738,0.0829622820019722,0.4743014872074127,0.002853871090337634,0.4398823380470276
Test_739,5.618318937194999e-06,4.7753470425959677e-05,0.9998630285263062,8.352415170520544e-05
Test_740,5.039444122417747e-12,4.858481988474956e-16,1.0734475837513962e-18,1.0
Test_741,7.2876711783465e-05,8.588805030740332e-06,3.0104201869107783e-06,0.999915599822998
Test_742,0.0166266318410635,0.00021049815404694527,1.3447048331727274e-05,0.9831493496894836
Test_743,1.9613271433627233e-05,0.00022282400459516793,0.9996775388717651,8.005156269064173e-05
Test_744,9.523423614155035e-06,3.598313647046325e-09,1.304331226359423e-10,0.9999904632568359
Test_745,0.9978571534156799,3.6696783389800203e-09,5.95067328745813e-09,0.0021428046748042107
Test_746,0.008137552998960018,1.3390754247666337e-05,0.9897412061691284,0.0021078563295304775
Test_747,1.0,1.606766630857237e-08,1.2411625061048426e-09,5.675605052601895e-08
Test_748,2.316309917205217e-07,2.0496516484058702e-08,1.1657882437177136e-09,0.9999997615814209
Test_749,3.564352724083619e-08,6.10277757148725e-12,1.3403767841740216e-13,1.0
Test_750,0.0028172722086310387,0.08076305687427521,1.627829624339938e-05,0.9164033532142639
Test_751,0.0013541097287088633,0.6532469391822815,0.25361648201942444,0.09178239107131958
Test_752,5.535859486371919e-07,3.220694679839653e-07,2.4204302451202864e-10,0.9999991655349731
Test_753,4.2405176259308064e-07,5.560996669373708e-06,0.9999886751174927,5.338103164831409e-06
Test_754,0.0012532103573903441,2.0660299924202263e-05,6.486947086159489e-07,0.9987254738807678
Test_755,3.695747636811575e-06,2.872611912607681e-05,7.235598786792252e-08,0.9999674558639526
Test_756,1.0,2.6962563041618703e-13,7.075626028011164e-14,2.6131954933283907e-10
Test_757,1.1147169942660184e-07,7.469167684348577e-08,2.2100535290725531e-10,0.9999997615814209
Test_758,1.0,8.285075750458226e-12,1.3395212673447676e-12,2.946293486960627e-10
Test_759,0.12959694862365723,0.0014804614474996924,0.8422839045524597,0.026638668030500412
Test_760,0.9999889135360718,3.3155540677398676e-06,1.0669663197404589e-06,6.676921202597441e-06
Test_761,8.199975241041102e-07,1.7911379324164756e-10,1.0458571942512096e-12,0.9999991655349731
Test_762,2.139364369213581e-05,9.155455336440355e-05,0.9996414184570312,0.0002456111542414874
Test_763,0.11644723266363144,0.017843542620539665,0.855523943901062,0.010185242630541325
Test_764,0.9999951124191284,1.7319706557827885e-06,9.997145298257237e-07,2.116615860359161e-06
Test_765,0.0008338223560713232,0.4035290777683258,2.401496203674469e-05,0.5956131219863892
Test_766,5.843236294822418e-07,3.5582715440796164e-07,4.572986433970527e-09,0.9999990463256836
Test_767,0.02779986709356308,0.9340125918388367,0.00018776241631712765,0.03799979016184807
Test_768,0.0005241446197032928,0.37473613023757935,7.369668765022652e-06,0.6247323751449585
Test_769,1.7223574104718864e-05,5.6430097174597904e-05,0.9998970031738281,2.928244612121489e-05
Test_770,0.7303463220596313,0.005078537855297327,0.004309612326323986,0.2602655589580536
Test_771,8.5239356906186e-08,1.4702925454912474e-06,0.9999970197677612,1.3999332395542297e-06
Test_772,0.9400535225868225,0.0045488374307751656,0.0004095995973329991,0.054988034069538116
Test_773,0.011222335509955883,0.023831849917769432,0.4782524108886719,0.4866933822631836
Test_774,1.7101919524975528e-07,3.525111935687164e-07,7.89114551480452e-09,0.9999995231628418
Test_775,1.3634808055940084e-06,2.1937408746453002e-05,0.9999586343765259,1.8091763195116073e-05
Test_776,0.6916874051094055,0.3082345426082611,4.60779529021238e-06,7.343492325162515e-05
Test_777,0.9818560481071472,0.0004779491573572159,0.005613565910607576,0.012052452191710472
Test_778,0.8081632256507874,0.02295536734163761,0.1668897122144699,0.0019917720928788185
Test_779,8.804539319839932e-09,1.256894588408386e-10,3.892658331089427e-12,1.0
Test_780,0.9999511241912842,2.418580038465734e-07,4.986542876395106e-07,4.8157224227907136e-05
Test_781,1.0,1.0631244148906482e-12,6.182808171689702e-13,4.133209399737048e-11
Test_782,2.0739706087624654e-05,0.00014213557005859911,0.9996558427810669,0.00018121013999916613
Test_783,2.4885266611818224e-06,6.359747931128368e-05,0.9998859167098999,4.7997011279221624e-05
Test_784,5.876901632007048e-09,1.1962677959331813e-08,1.0,1.3535287557431275e-08
Test_785,1.0,3.612420184219509e-15,1.8611113796189894e-15,3.1063980597892393e-13
Test_786,0.8015457391738892,0.14714455604553223,0.0019753575325012207,0.04933437332510948
Test_787,6.785307778045535e-05,0.0017883403925225139,0.9972779154777527,0.0008659109589643776
Test_788,0.38327255845069885,6.555314757861197e-05,3.0086639526416548e-05,0.6166317462921143
Test_789,0.5076159238815308,1.7986207240028307e-05,0.04063795879483223,0.45172813534736633
Test_790,5.542391136259539e-06,0.9657723903656006,7.408251258311793e-05,0.0341479666531086
Test_791,0.0972805917263031,0.3037853240966797,0.002542974194511771,0.5963911414146423
Test_792,1.2722549627142143e-06,1.5348119632108137e-05,0.9999721050262451,1.1331355381116737e-05
Test_793,5.622618573397631e-06,0.0008353065932169557,0.9990264177322388,0.00013262618449516594
Test_794,3.3866344892885536e-05,0.0023559846449643373,0.0003244504623580724,0.9972857236862183
Test_795,1.1361443730262266e-10,4.00071946057845e-12,5.485126851963347e-14,1.0
Test_796,8.143397423054921e-08,7.122618228549982e-08,0.9999997615814209,1.4015753890816995e-07
Test_797,0.9951404333114624,0.0015859338454902172,8.481814438709989e-05,0.003188823815435171
Test_798,4.551297934085596e-06,0.00016119425708893687,0.9997543692588806,7.979376096045598e-05
Test_799,3.849338099826127e-05,0.0009776718216016889,0.9984386563301086,0.0005450821481645107
Test_800,9.061310265678912e-05,0.01149600837379694,0.9828290343284607,0.005584351252764463
Test_801,3.164332520100288e-05,3.999396722065285e-05,0.9998032450675964,0.00012510524538811296
Test_802,0.0003682125243358314,0.9462258219718933,0.043020978569984436,0.010384975001215935
Test_803,0.0002788151614367962,8.262563824246172e-06,1.0436400543767377e-06,0.999711811542511
Test_804,0.1580624133348465,0.47319886088371277,0.17208118736743927,0.19665761291980743
Test_805,0.21593539416790009,0.37636798620224,0.3048567473888397,0.10283983498811722
Test_806,2.199754961518252e-10,5.3354907297853416e-12,8.636330311919543e-14,1.0
Test_807,2.42640226133517e-07,0.9999481439590454,2.8396493689797353e-06,4.874207661487162e-05
Test_808,0.9402939677238464,0.0008107370813377202,0.0017260370077565312,0.05716927722096443
Test_809,0.9179801344871521,0.0007102728122845292,0.00043618481140583754,0.08087331801652908
Test_810,8.167246051016264e-06,1.7268224837607704e-05,0.9998788833618164,9.565946675138548e-05
Test_811,0.9999998807907104,2.249388897368476e-09,3.343272991784829e-09,7.598377038675608e-08
Test_812,4.051651558256708e-05,1.3820604181091767e-05,0.9998875856399536,5.8091882237931713e-05
Test_813,1.445637508368236e-06,0.9999984502792358,1.2153200223963267e-08,6.444321343224146e-08
Test_814,3.586922321119346e-05,4.905096375296125e-06,7.654461597894624e-08,0.9999591112136841
Test_815,1.6437667227364727e-07,7.812492874847976e-09,1.2611407473883673e-09,0.9999998807907104
Test_816,2.5414030346837535e-07,5.2656101701131774e-08,2.65411859157183e-10,0.9999996423721313
Test_817,2.2303223712327735e-09,1.0,1.2039285124387789e-09,5.307434491896856e-09
Test_818,0.3226674795150757,0.004813434090465307,0.004027021117508411,0.6684921383857727
Test_819,0.00609974330291152,0.058660924434661865,0.9247907996177673,0.010448521003127098
Test_820,0.9945065379142761,0.0033187665976583958,0.0014915050705894828,0.0006831274949945509
Test_821,1.978149521164596e-05,2.027097480095108e-06,5.098853961271743e-08,0.9999781847000122
Test_822,0.9796268939971924,0.0020624471362680197,0.0008242711191996932,0.0174863263964653
Test_823,0.9809057712554932,0.0015972625697031617,9.794861398404464e-06,0.017487194389104843
Test_824,0.5691999197006226,0.010631739161908627,0.000692851550411433,0.4194754660129547
Test_825,0.37358537316322327,0.6180837750434875,0.0004169350431766361,0.007913855835795403
Test_826,0.00014992641808930784,0.20623837411403656,0.7903597354888916,0.0032519276719540358
Test_827,0.9975650310516357,0.0001527554850326851,2.7087842681794427e-05,0.0022550751455128193
Test_828,4.18305887706083e-08,3.1099924058253237e-07,0.9999994039535522,2.812920172345912e-07
Test_829,3.758249533802882e-08,1.596798943070965e-10,2.7746711178666672e-12,1.0
Test_830,8.24017618583639e-08,1.103096565202577e-06,0.9999979734420776,8.013511774151993e-07
Test_831,7.82207353040576e-05,0.004864410497248173,0.9921277761459351,0.0029295342974364758
Test_832,0.9999998807907104,1.2923930814423557e-09,1.323682385923064e-09,8.795227302016428e-08
Test_833,4.664786104058294e-07,9.871600013866555e-06,0.9999827146530151,6.9493817136390135e-06
Test_834,0.0107100335881114,0.00035434216260910034,0.9878954887390137,0.001040127594023943
Test_835,2.0264687350390886e-07,1.2167848808530835e-06,0.999997615814209,9.235340598934272e-07
Test_836,0.11062759906053543,0.7977615594863892,0.006306156516075134,0.08530473709106445
Test_837,8.512225758749992e-05,0.999783456325531,1.700211896604742e-06,0.000129701555124484
Test_838,2.807872476751072e-07,6.605574753848487e-07,4.017306931558551e-09,0.9999990463256836
Test_839,6.232704574671288e-09,1.0980314435471428e-08,1.0,1.0954270379670561e-08
Test_840,3.061911411350593e-05,0.002661200240254402,0.9962975382804871,0.0010105608962476254
Test_841,3.521172464715505e-09,1.5592678537235116e-10,5.281916830995881e-12,1.0
Test_842,1.0,2.1959430801521407e-11,1.5654356283478776e-11,3.185473662625782e-09
Test_843,4.329290259619256e-09,6.10186958738268e-08,0.9999998807907104,5.8891906462577026e-08
Test_844,1.1523182365635876e-05,1.4735711602043011e-06,5.454223384049328e-08,0.999987006187439
Test_845,7.165572606027126e-05,0.00010370966629125178,0.9993828535079956,0.0004417075833771378
Test_846,2.0226070773787796e-06,5.5372279206267194e-08,2.0728515792711733e-08,0.9999979734420776
Test_847,0.029843715950846672,0.960493803024292,0.0003517493314575404,0.009310738183557987
Test_848,0.0010100614745169878,0.0027894582599401474,0.9938037395477295,0.0023967940360307693
Test_849,4.693329628935317e-06,2.280142689414788e-05,1.9234171588777826e-07,0.9999722242355347
Test_850,2.849897100531962e-07,8.28672455099877e-06,0.9999842643737793,7.1623080657445826e-06
Test_851,0.015380206517875195,3.0837865779176354e-05,5.155342478246894e-06,0.984583854675293
Test_852,0.04108364135026932,0.022576848044991493,0.9316419959068298,0.004697505384683609
Test_853,3.0504816095344722e-05,0.00026669076760299504,0.9994107484817505,0.0002919643302448094
Test_854,3.677847523059219e-12,4.995550617593013e-14,8.998952808757062e-17,1.0
Test_855,1.3997896175510505e-09,1.378544067093257e-11,2.2320711359942458e-13,1.0
Test_856,0.7932630181312561,0.05013134330511093,0.0011273222044110298,0.15547829866409302
Test_857,1.5800836763446569e-06,1.1548288057383616e-05,0.9999690055847168,1.793919363990426e-05
Test_858,8.592561061959714e-05,0.0001995545026147738,0.9992244243621826,0.0004900614148937166
Test_859,3.981410918640904e-05,9.04205662664026e-05,1.4886116161960672e-07,0.9998695850372314
Test_860,1.0,4.102225850677321e-11,8.188227873517917e-11,9.355023422585873e-09
Test_861,1.1544181006684084e-06,2.6521223844611086e-05,0.9999456405639648,2.6665404220693745e-05
Test_862,8.084766159299761e-05,0.0009494017576798797,0.9986335635185242,0.00033613984123803675
Test_863,4.030926561426895e-07,1.7030416756824707e-06,5.109173084605345e-09,0.9999978542327881
Test_864,0.03361167386174202,0.3967558741569519,0.3912813365459442,0.17835108935832977
Test_865,8.617243111075368e-06,0.016184305772185326,0.9833983182907104,0.00040880043525248766
Test_866,0.026835747063159943,0.0019112607697024941,0.9335102438926697,0.0377427339553833
Test_867,0.015175708569586277,0.977775514125824,2.166603508158005e-06,0.007046616170555353
Test_868,1.299694849876687e-05,0.00012608426914084703,0.9997238516807556,0.00013709663471672684
Test_869,0.0013909048866480589,4.943728586226381e-12,9.476946815191803e-14,0.9986091256141663
Test_870,0.013889173977077007,0.0032194925006479025,6.460506847361103e-05,0.9828267097473145
Test_871,2.0198275052507597e-08,9.174780046805608e-09,1.295042025006854e-11,1.0
Test_872,1.941115890247147e-08,6.976872968245118e-10,6.087405427825099e-13,1.0
Test_873,5.181978934842846e-08,1.282389927581562e-08,5.857937052100581e-11,0.9999998807907104
Test_874,4.2484916775720194e-05,4.852868755733653e-07,5.346162268438093e-08,0.9999570846557617
Test_875,2.013348187712531e-14,4.850643360292608e-18,1.589327582566733e-21,1.0
Test_876,6.97230061632581e-05,1.846334089350421e-05,6.82804738971754e-07,0.9999110698699951
Test_877,0.9999998807907104,2.004193859483916e-11,7.659289175121486e-11,9.761683372744301e-08
Test_878,1.0,7.300307927615712e-12,2.202128670386605e-12,1.1458854698442877e-10
Test_879,0.024525653570890427,0.005206910893321037,0.9512696862220764,0.01899784244596958
Test_880,2.994129090438946e-06,2.4935861802077852e-05,0.9999443292617798,2.7720721845980734e-05
Test_881,0.00014912788174115121,0.33537182211875916,0.663004994392395,0.0014741347404196858
Test_882,0.09205420315265656,0.8944146037101746,0.0012546699726954103,0.012276610359549522
Test_883,0.003998571541160345,0.0006366843008436263,0.00020603199664037675,0.9951586127281189
Test_884,0.0032681459560990334,0.7141364812850952,0.00011524384171934798,0.2824801206588745
Test_885,9.629521082388237e-05,0.994489312171936,0.005395637825131416,1.8708846255321987e-05
Test_886,0.409843772649765,0.586754560470581,0.00031462989863939583,0.0030870053451508284
Test_887,0.01189785823225975,0.011529996059834957,0.7493484616279602,0.2272236943244934
Test_888,6.528571975650266e-05,0.0016887347446754575,0.9975906610488892,0.0006554320571012795
Test_889,4.861121851718053e-07,1.9470353436190635e-06,0.9999959468841553,1.7127247247117339e-06
Test_890,0.00035149988252669573,0.01949746534228325,0.9688296914100647,0.011321387253701687
Test_891,4.1895728553065226e-10,7.117408051815488e-11,4.0294739658656986e-13,1.0
Test_892,3.416486606511171e-06,2.1074936285003787e-06,0.9999933242797852,1.1727418041118653e-06
Test_893,7.5160219239478465e-06,0.9967986345291138,0.001420002430677414,0.0017738024471327662
Test_894,0.0031439356971532106,3.644424623416853e-06,2.1190710697283066e-07,0.9968522191047668
Test_895,1.0,1.7155096232457367e-09,4.4792822229133833e-10,3.6551111026739136e-09
Test_896,2.2270298359217122e-05,7.683615694986656e-05,3.2284137887472752e-06,0.9998977184295654
Test_897,0.9999924898147583,6.0622037381108385e-06,5.157821192369738e-08,1.4036901347935782e-06
Test_898,0.5870528221130371,1.9486752478314884e-07,2.6477916748035568e-08,0.4129469692707062
Test_899,4.8741178204636526e-08,5.668688345394912e-07,0.999998927116394,4.933649506710935e-07
Test_900,2.3792190440019567e-10,5.400203938535353e-13,1.9999513028605203e-15,1.0
Test_901,0.03375507891178131,0.883150041103363,0.0027344650588929653,0.08036040514707565
Test_902,0.5996396541595459,0.3259691596031189,0.0009499468724243343,0.07344124466180801
Test_903,1.6903311461646808e-07,2.59708190242236e-06,0.999995231628418,2.0079144178453134e-06
Test_904,0.9992595314979553,7.458071493715579e-09,1.7082728565043226e-09,0.0007404660573229194
Test_905,0.003844720311462879,0.9910030364990234,5.091906587040285e-06,0.005147034768015146
Test_906,0.4965214133262634,0.03227680176496506,0.15438039600849152,0.31682145595550537
Test_907,5.619548346658121e-07,4.124477204214827e-09,2.0274321110846927e-10,0.9999994039535522
Test_908,5.476283315708486e-10,7.293874163503966e-13,4.946925251299869e-15,1.0
Test_909,1.0,4.8835697279440895e-15,2.978509620340337e-15,3.329774878133712e-13
Test_910,4.946426201968279e-08,0.999996542930603,3.8232954580053047e-07,3.1315832984546432e-06
Test_911,4.2359755525467335e-07,1.4745840815066913e-07,7.382153777157896e-10,0.9999994039535522
Test_912,8.425618580076844e-05,0.010270738042891026,0.9876349568367004,0.002010020427405834
Test_913,1.7861315200207173e-06,4.1102673264958867e-08,0.9999980926513672,6.573966260248199e-08
Test_914,4.852259394283465e-07,1.8286328895555926e-07,2.0701754976926168e-08,0.9999992847442627
Test_915,0.00010460411431267858,0.7869111895561218,0.21119683980941772,0.001787363551557064
Test_916,0.00011274914868408814,8.072073796938639e-06,4.275172926782034e-08,0.9998791217803955
Test_917,0.0016015671426430345,0.7953695058822632,0.20256564021110535,0.0004632944765035063
Test_918,4.1750383705796423e-10,2.7183522099960555e-09,1.0,2.794784181858745e-09
Test_919,0.0014742074999958277,6.134192062745569e-06,2.0066099750692956e-06,0.9985176920890808
Test_920,3.7041715472696524e-07,7.93175604485441e-06,0.9999834299087524,8.28223073767731e-06
Test_921,5.986452578099488e-08,0.9944705963134766,6.348135883627037e-08,0.00552918529137969
Test_922,1.0,8.69474820494007e-16,4.854517874281806e-16,1.3444478278064331e-13
Test_923,0.1406278908252716,0.08853067457675934,0.23826438188552856,0.5325770974159241
Test_924,5.363514632428235e-10,1.5301621081320604e-10,5.777216677054983e-14,1.0
Test_925,0.9997794032096863,1.6271633285214193e-07,1.4722889574159126e-08,0.00022046543017495424
Test_926,1.1416281040510512e-06,7.247414032462984e-06,0.999983549118042,8.093190444924403e-06
