image_id,healthy,multiple_diseases,rust,scab
Test_633,0.9998049139976501,4.057874288402399e-18,0.00019508042896632105,2.0300935426975485e-18
Test_634,1.8845979013222408e-19,3.3675999383674135e-20,3.103893789733228e-20,1.0
Test_635,1.0,5.529451498693633e-34,7.658808323840997e-26,4.6532155312831465e-17
Test_636,1.0,6.2218813153876816e-21,3.305487123166778e-14,2.1560232765782672e-10
Test_637,5.226232022299536e-22,1.1376185833386282e-22,1.0,4.024793474879662e-33
Test_638,0.9993651509284973,4.007333665023042e-27,0.0006348816677927971,7.461953971388269e-11
Test_639,3.417830631318663e-28,0.000132401313749142,0.9998675584793091,7.23620733582628e-36
Test_640,0.03784217685461044,0.6472194194793701,0.002931739669293165,0.3120066821575165
Test_641,1.0,2.3985369246304344e-11,2.441218338589124e-09,3.04183662458329e-29
Test_642,9.944905473052496e-18,4.476844163792651e-19,6.959571807740872e-13,1.0
Test_643,7.501363370465697e-07,7.670851138704377e-18,0.9999992847442627,6.805694896527825e-12
Test_644,0.001594038214534521,0.9876912832260132,1.3228685453916394e-13,0.010714749805629253
Test_645,0.047329943627119064,7.516748041780374e-07,0.10093680024147034,0.8517325520515442
Test_646,0.0,9.462826384853922e-31,1.0,0.0
Test_647,6.20457574207478e-11,0.9927536845207214,0.00724628334864974,6.140032926538197e-09
Test_648,0.0035155632067471743,5.63545710535965e-17,2.7148125525400246e-08,0.9964843988418579
Test_649,1.3740664423310316e-17,1.1402701147744665e-06,0.9999808073043823,1.799325764295645e-05
Test_650,0.0,1.3546334255597188e-24,1.0,0.0
Test_651,5.783834782641106e-13,6.952778196928078e-13,1.2406494034352584e-27,1.0
Test_652,1.3479044269626428e-10,0.0055221389047801495,0.9944753050804138,2.6033876565634273e-06
Test_653,1.0,2.2095900812603304e-18,2.980553828479417e-16,5.663687829837727e-08
Test_654,1.0,1.4962516286889395e-20,1.8118646723073875e-15,6.742249006517427e-23
Test_655,2.7893358378605626e-07,6.11691089727679e-16,3.221188710190136e-14,0.9999997615814209
Test_656,3.7578142740139564e-22,6.9469723097031305e-28,1.4527913654349474e-20,1.0
Test_657,1.3994942125098306e-34,2.2219248738515892e-23,1.0,0.0
Test_658,1.0,0.0,2.0814932588685605e-15,1.5254803976209852e-16
Test_659,1.0,6.4558008638394495e-22,1.0329356727595274e-13,3.899713632969503e-18
Test_660,1.0476892384758685e-06,0.0036567989736795425,0.005523324478417635,0.9908187985420227
Test_661,0.9988943934440613,5.331010925146984e-06,9.937718277797103e-05,0.0010009106481447816
Test_662,2.9454914063364868e-09,1.0546193681124001e-24,1.493746099034965e-11,1.0
Test_663,0.0,1.5108753023322308e-30,1.0,0.0
Test_664,2.7675793948245264e-11,1.1683019562360158e-16,1.0,7.58817162159899e-33
Test_665,6.872183439554647e-05,8.355408973176875e-23,3.348036431427559e-11,0.9999312162399292
Test_666,1.8276995916721717e-08,0.003683275543153286,0.99631667137146,2.470203808712138e-20
Test_667,1.0,3.7323304171534806e-28,1.2480021460703483e-08,6.163975579953629e-11
Test_668,0.0032682057935744524,1.3328041741002966e-13,0.9967317581176758,7.904928905643134e-20
Test_669,0.0,2.1402724247593693e-37,1.0,0.0
Test_670,4.998770211828844e-35,0.987745463848114,0.012254590168595314,0.0
Test_671,2.2812257454134927e-15,1.8108504491465283e-06,0.9999982118606567,7.27035665111265e-29
Test_672,0.007772812154144049,0.9908246397972107,6.387002940755337e-05,0.0013386014616116881
Test_673,1.1820298192121662e-15,0.999916672706604,8.332662400789559e-05,8.011563524292518e-18
Test_674,0.0,1.1902659205321216e-27,1.0,0.0
Test_675,0.7240301370620728,6.549672609823531e-11,0.0010064570233225822,0.2749634087085724
Test_676,1.0,3.5710872288670063e-28,6.133399485473503e-19,1.4750114107550671e-12
Test_677,3.6514804378384724e-05,6.55901182797771e-19,7.050070527370167e-10,0.9999635219573975
Test_678,4.228405625639198e-09,1.0,5.6653857969410186e-15,1.0793612670312314e-09
Test_679,0.9999293088912964,5.1383456914920235e-24,7.066183752613142e-05,1.133555655579297e-17
Test_680,3.3579181237886405e-15,3.7320994579204125e-06,0.00038694925024174154,0.9996094107627869
Test_681,0.8138394951820374,0.08588657528162003,0.0029245400801301003,0.09734941273927689
Test_682,1.0,1.7777344855494004e-16,4.917950074956323e-11,1.900771207097307e-11
Test_683,1.3558498039856204e-06,5.498796342292595e-19,1.986746052595381e-17,0.9999986886978149
Test_684,1.62381661148014e-30,2.4488216170002356e-30,5.560344443118351e-30,1.0
Test_685,0.9968909621238708,4.012698440192253e-08,4.889431958268742e-13,0.0031090807169675827
Test_686,2.0917402441355712e-20,6.361406068577935e-09,4.06648334005947e-30,1.0
Test_687,4.294944086523974e-15,8.325236194650643e-06,1.7728435320234968e-16,0.9999916553497314
Test_688,0.999890923500061,0.00010903468501055613,2.4089384085851807e-15,1.519611693423517e-11
Test_689,8.445859402072153e-19,7.153384872296553e-13,1.2832320452006891e-15,1.0
Test_690,0.049234796315431595,1.0617743129159862e-08,0.0010637701489031315,0.9497014284133911
Test_691,0.9999812841415405,8.991980586091913e-19,1.871749736892525e-05,4.744247703025728e-11
Test_692,8.717119800914934e-17,0.10572409629821777,0.8942758440971375,7.226193182372785e-25
Test_693,1.0,2.4532723248027076e-15,3.478121957112279e-11,3.188849040320898e-23
Test_694,5.752527274350759e-19,3.7913136816459604e-18,3.1416901276132192e-21,1.0
Test_695,0.9430840611457825,1.3534263416659087e-06,0.05691460520029068,1.3385886177275097e-08
Test_696,2.6340615452702387e-11,2.1027535268558495e-08,1.0,1.0555665296376783e-14
Test_697,2.595017901153315e-24,2.689493605601001e-08,1.0,0.0
Test_698,0.9992581009864807,3.985609714510739e-26,1.003880312211436e-09,0.0007418793975375593
Test_699,6.162583972583926e-16,9.514074572140784e-17,7.402266733597118e-13,1.0
Test_700,1.3451583072310314e-05,2.037364538409747e-06,0.9999845027923584,8.417910209944905e-18
Test_701,0.9999850988388062,1.54391344153737e-08,1.3849344213667791e-05,1.0806032832988421e-06
Test_702,0.06131996586918831,0.9098772406578064,0.02880275994539261,1.473273308905121e-10
Test_703,0.27398595213890076,3.1269153168977937e-06,0.7260109186172485,3.846310422939148e-12
Test_704,0.0,9.87290504003762e-24,1.0,0.0
Test_705,7.209241025909443e-32,6.429569022256277e-17,1.0,0.0
Test_706,1.0,2.0080537288663793e-16,2.9972819880338605e-15,1.9957799302083856e-10
Test_707,2.4972533196887525e-07,0.9999213218688965,1.358972601117614e-09,7.847213419154286e-05
Test_708,1.2407008398440666e-07,2.7852171523984337e-12,0.999841570854187,0.0001582551485626027
Test_709,0.0,3.1177256917217777e-38,1.0,0.0
Test_710,1.1462993489887993e-16,2.5053093280491545e-13,0.9999998807907104,1.6800086655166524e-07
Test_711,1.0,1.0800685866507731e-11,1.6853549666961953e-08,2.004866932192595e-11
Test_712,3.1404914779820103e-10,2.7881008612951064e-10,3.690538326328596e-12,1.0
Test_713,6.254975920896855e-13,0.02231465093791485,9.594536720669566e-09,0.9776853919029236
Test_714,0.0004359713930170983,0.00019128064741380513,0.9993628859519958,9.940345080394763e-06
Test_715,1.4750385253344674e-21,8.344256053266814e-32,1.0,0.0
Test_716,1.555183400571941e-20,7.389794812098406e-19,0.9994041919708252,0.0005958623951300979
Test_717,3.7650318794593e-26,0.9992318153381348,0.000768176163546741,3.063311197357428e-17
Test_718,0.9999253749847412,3.674119287413628e-22,7.462280336767435e-05,3.790380787016545e-10
Test_719,4.9115926603615634e-11,3.798078580530273e-07,0.9999996423721313,5.0958473753232774e-21
Test_720,0.0014381911605596542,1.483964101774149e-12,0.7129422426223755,0.2856195867061615
Test_721,1.867420817355981e-21,2.902885144642756e-21,1.0,2.0856513771837458e-29
Test_722,1.8812760173045833e-30,1.4062797150729556e-12,1.0,1.8766687672283496e-36
Test_723,0.9999998807907104,2.348877758961976e-10,1.1487443885016546e-08,1.4726143149346171e-07
Test_724,3.2804659604872993e-16,0.9967718720436096,4.19358286762872e-07,0.0032276425044983625
Test_725,0.9993534684181213,1.9588232733790675e-19,3.1710415976738977e-19,0.0006465593469329178
Test_726,6.593498524942731e-10,1.0144691924860591e-16,7.716238314969814e-08,0.9999998807907104
Test_727,0.0009299740195274353,0.9990701079368591,1.059566872687297e-18,4.699302321102898e-21
Test_728,1.2753050476591404e-17,0.0006754333153367043,0.9993245601654053,1.0532258902883988e-20
Test_729,8.386806602932867e-14,3.605330518450991e-15,1.0,6.56462941831271e-20
Test_730,9.091617357626092e-06,3.93337185045084e-09,0.9999909400939941,1.2156319006972893e-10
Test_731,0.0,8.883540943333858e-15,1.0,0.0
Test_732,0.9967064261436462,1.1728004635155886e-14,0.003293594578281045,2.0903430591014734e-15
Test_733,5.333728569922869e-09,0.059317491948604584,8.584015058349923e-16,0.9406825304031372
Test_734,6.480930210273073e-07,0.8605931997299194,0.0011263791238889098,0.13827979564666748
Test_735,1.0,4.7383404234231825e-15,2.0411901335837257e-12,3.8992536977033865e-10
Test_736,1.0,2.3038902730032618e-10,4.80290762741001e-15,6.664497398389813e-09
Test_737,1.575182484447879e-10,2.082168344127522e-15,3.4396452699980706e-12,1.0
Test_738,1.0,7.582698960711943e-34,3.571126142194736e-14,2.45765495628103e-12
Test_739,3.3348771903226985e-20,2.6534141852607718e-06,0.9999973773956299,1.548004039635764e-24
Test_740,1.023718354531411e-07,7.547233671356679e-11,8.518972033604976e-15,0.9999998807907104
Test_741,0.006950046867132187,0.00025197569630108774,4.750520383822732e-05,0.9927505254745483
Test_742,0.02585626393556595,0.006229340098798275,0.0071230800822377205,0.9607913494110107
Test_743,0.9902728199958801,9.514938170696041e-08,0.009727055206894875,1.6381294268587028e-16
Test_744,0.9999998807907104,7.75166199675284e-14,1.3127953479852295e-07,2.3900939560839163e-10
Test_745,0.24383802711963654,0.024087024852633476,0.7320745587348938,3.8225775256250927e-07
Test_746,5.352288923177184e-08,3.604362591402851e-18,1.0,1.257545236923322e-20
Test_747,0.9767747521400452,1.3543153265516139e-08,0.023225238546729088,8.319245052774201e-15
Test_748,0.9999983310699463,2.0835209946223898e-10,7.887130744746167e-17,1.6175308701349422e-06
Test_749,1.0,4.257117117111924e-17,6.72122357769922e-10,4.798865749222614e-09
Test_750,5.140821449090005e-11,1.0,1.8240424649900626e-15,4.347514348523873e-08
Test_751,1.4365483629041886e-12,1.028288787452425e-09,1.0,1.0055123389445897e-22
Test_752,2.1148275258237042e-16,8.611344872854615e-14,7.015365303971684e-19,1.0
Test_753,2.1294876972888233e-09,2.971027662766005e-25,1.0,1.185458514490857e-19
Test_754,8.192996281408682e-10,1.0,5.7610823087723886e-15,5.685317668036038e-14
Test_755,8.103527148690449e-17,3.3253364999159836e-33,1.4763170606025517e-20,1.0
Test_756,2.3143306715489587e-11,2.4247897023599307e-09,0.06870108097791672,0.9312989115715027
Test_757,8.819697541184723e-07,0.0003221426159143448,0.00012821245763916522,0.9995487332344055
Test_758,0.9999988079071045,3.041016363743409e-17,5.181676954180148e-08,1.1664507155728643e-06
Test_759,0.058762628585100174,0.0010491362772881985,0.9401863813400269,1.8669416022021323e-06
Test_760,0.009419872425496578,7.308044018827786e-07,0.008412367664277554,0.9821670055389404
Test_761,0.9999983310699463,6.434976853597618e-07,6.219528115791939e-19,1.0268804544466548e-06
Test_762,1.785594577086158e-05,0.0005885119899176061,0.9581169486045837,0.041276633739471436
Test_763,9.192999073093233e-07,2.5262081770982044e-21,0.9999990463256836,1.2774774092361618e-15
Test_764,1.0,8.692716153047272e-18,2.73645039960968e-09,9.712832176702986e-17
Test_765,2.9371710752457147e-06,0.9176710247993469,1.1049836601273455e-08,0.08232597261667252
Test_766,0.9857466220855713,4.044817814019552e-08,0.009852249175310135,0.004401112906634808
Test_767,0.999833345413208,5.27126871929795e-07,0.00012983685883227736,3.6365006963023916e-05
Test_768,4.305852613570078e-17,7.49903293406598e-23,1.387655448152114e-19,1.0
Test_769,1.1957416900022245e-33,6.184740497516827e-10,1.0,0.0
Test_770,0.030105628073215485,6.319975653923393e-10,0.9698944091796875,1.1276586049213232e-14
Test_771,9.616504735457255e-23,5.1080351223232933e-20,1.0,3.3605903683680837e-29
Test_772,1.0,1.4359991277740592e-25,1.9716251082798503e-18,4.003410084452326e-14
Test_773,0.0,8.265614461055786e-27,1.0,0.0
Test_774,2.3077289768025366e-07,6.757615618305007e-17,0.9099096655845642,0.09009015560150146
Test_775,1.425441524798704e-13,0.0025373792741447687,0.9974626302719116,0.0
Test_776,4.192282176518347e-06,0.7337242960929871,0.25500020384788513,0.011271292343735695
Test_777,0.0005654027918353677,9.78587396120896e-14,0.91229248046875,0.08714205026626587
Test_778,6.070788367651403e-05,0.9995607733726501,3.920165888681836e-15,0.0003785773878917098
Test_779,0.0021394146606326103,1.0691841453080997e-05,9.580849134882552e-12,0.9978499412536621
Test_780,0.9974849224090576,5.07508627285919e-22,0.0004105619736947119,0.0021045433823019266
Test_781,0.9999914169311523,8.613786121713929e-06,1.6241431310959342e-08,3.4787736927222035e-12
Test_782,9.07741965797221e-18,1.085638512421383e-08,1.0,2.4728073186102914e-14
Test_783,2.1790938978001247e-25,0.0001118147192755714,0.9998881816864014,1.67403134184455e-15
Test_784,0.9978713989257812,1.4571690750732336e-14,0.002128574065864086,8.001801138703168e-17
Test_785,0.9999872446060181,1.8038147732413935e-22,4.654381194202356e-17,1.2802616765839048e-05
Test_786,0.0008602822781540453,6.304267108347972e-10,0.999139666557312,1.2161616047448413e-14
Test_787,1.26125166843849e-06,1.5918876338611637e-19,5.93058544981484e-12,0.9999986886978149
Test_788,0.6098377108573914,1.301836363154507e-07,0.3623989522457123,0.02776322327554226
Test_789,2.7003954862389253e-27,1.1953214800728154e-19,1.0,2.0662669586780593e-20
Test_790,5.063327907043344e-16,1.6642843547742814e-08,8.890766134373937e-14,1.0
Test_791,1.0,1.7045359772625633e-26,2.572389297625659e-16,1.9137508256421176e-26
Test_792,3.818902117279366e-13,2.3892925050775767e-17,1.0,1.1450003610984582e-18
Test_793,2.9749084243180924e-31,4.9189914783121954e-26,1.0,0.0
Test_794,1.0,4.432189111485802e-26,4.147815868549287e-09,5.2170268105555806e-08
Test_795,1.0,5.715545394011524e-17,2.2859995146840006e-11,2.6164219242238475e-14
Test_796,1.942501430080205e-34,1.272674186088979e-13,1.0,5.204968451352382e-35
Test_797,1.0,1.8751583199063705e-14,1.560654952709531e-13,5.087602770168821e-14
Test_798,2.0786663334933913e-32,1.709690158374535e-15,1.0,1.791452326787372e-38
Test_799,0.0,1.2326130651051965e-16,1.0,0.0
Test_800,7.059439838252857e-13,5.0808875336205706e-12,1.0,9.93354704048599e-11
Test_801,0.004569907672703266,1.2802939863831853e-06,0.0010201195254921913,0.9944085478782654
Test_802,2.3397986153334477e-27,1.9494343916903745e-08,1.0,5.734716178843894e-26
Test_803,0.999998927116394,1.1176140333191142e-06,2.3287840778332003e-17,3.1001385902840184e-09
Test_804,0.25922805070877075,0.7319491505622864,0.008822822012007236,7.380109312704654e-23
Test_805,2.950186829814683e-20,8.38365500641786e-18,1.0,3.3943845520008735e-37
Test_806,0.9999731779098511,5.463637133753605e-18,1.8419259173452218e-10,2.685335130081512e-05
Test_807,0.9999748468399048,4.0180129872169346e-06,8.612671665263194e-14,2.112196307280101e-05
Test_808,0.01696142368018627,0.013189624063670635,9.344662976218387e-05,0.9697555899620056
Test_809,1.0,3.750308483381832e-23,2.4343355109479603e-10,1.119416773174214e-16
Test_810,4.853239913322636e-16,1.4731931966614255e-22,1.0,2.6560050532803136e-20
Test_811,1.0,1.2234128314601367e-16,4.525050920447561e-14,8.927135289674148e-13
Test_812,2.1258207839140565e-30,8.949859970274284e-17,1.0,0.0
Test_813,0.027020560577511787,1.6911966440602555e-06,0.9729776978492737,4.052684854372046e-10
Test_814,5.197125231391634e-15,4.702595095652224e-38,1.4232260239494842e-19,1.0
Test_815,1.0277899491484277e-06,0.9999985694885254,3.9743644486556207e-10,4.0039071791397873e-07
Test_816,0.9208594560623169,8.877438517629344e-07,0.0002472046762704849,0.07889243960380554
Test_817,0.0,1.0774300403908992e-35,1.0,0.0
Test_818,1.8502218424032435e-08,2.1443252989222783e-13,0.999998927116394,1.020734657686262e-06
Test_819,2.3270098348238122e-10,1.0,2.7850790059834177e-16,1.0949930838592988e-22
Test_820,9.542164661979768e-06,0.01056189276278019,0.0012010897044092417,0.9882275462150574
Test_821,1.544459547232757e-14,0.03672318905591965,2.059254662948283e-14,0.9632768630981445
Test_822,0.058561068028211594,5.271084319247166e-06,0.027562670409679413,0.9138710498809814
Test_823,0.044667474925518036,1.0579989293546532e-06,1.2721726748215686e-14,0.9553314447402954
Test_824,3.2358898590213067e-17,3.5534940759388355e-33,1.4048931343379336e-24,1.0
Test_825,0.0,7.616978188897778e-16,1.0,0.0
Test_826,1.7200114129299058e-24,9.484185138630696e-12,1.0,1.8671325927338854e-17
Test_827,0.9999765157699585,2.3439102733391337e-05,2.577740664037617e-24,0.0
Test_828,7.967783646204654e-20,4.233421252441971e-11,1.0,7.454708226445894e-31
Test_829,4.367655126458203e-09,9.086999081549821e-20,8.278684049400908e-07,0.9999991655349731
Test_830,8.92562823651133e-09,0.9889802932739258,0.010998876765370369,2.079003934341017e-05
Test_831,0.0,1.4415942055886581e-22,1.0,0.0
Test_832,3.5664522446410274e-09,6.1064920481301854e-12,4.232007844477085e-15,1.0
Test_833,8.405847435072045e-18,4.797803322166561e-13,1.0,4.133165094937588e-17
Test_834,0.961487352848053,3.587046806049972e-18,0.03851260244846344,3.8875878156843097e-14
Test_835,2.286418103458754e-11,5.843802018210911e-21,1.0,9.496852089452279e-13
Test_836,3.70955639539261e-08,1.5028883693091188e-10,0.43699949979782104,0.5630004405975342
Test_837,3.1078698157216422e-06,0.0001238909171661362,0.9998730421066284,2.7591843476670874e-08
Test_838,0.9999650716781616,1.7235788618563674e-05,1.1658700671546285e-09,1.7608397683943622e-05
Test_839,2.409801527392119e-05,0.9984675049781799,0.00024747682618908584,0.0012609990080818534
Test_840,4.011476484322429e-09,9.76710795574931e-11,1.0,8.19745383811809e-17
Test_841,1.8961467798997954e-15,9.695860304529296e-28,2.236863363429546e-19,1.0
Test_842,0.999349057674408,5.08835595186552e-14,2.421577463647195e-16,0.0006509287632070482
Test_843,0.0,5.5135657263013895e-28,1.0,0.0
Test_844,2.3432129125922074e-08,0.9999169111251831,8.312772843055427e-05,1.7957960817579754e-18
Test_845,2.4565656139312674e-25,1.1833882561818447e-28,1.0,1.7462847834437412e-09
Test_846,4.969369001628365e-06,1.9725025879324676e-07,1.4265087863122444e-13,0.9999948740005493
Test_847,3.291023009666105e-11,1.0,5.783202233391522e-18,4.657714482947409e-22
Test_848,5.621700411499557e-14,7.223052307381295e-07,0.9999948740005493,4.359095783001976e-06
Test_849,2.8860256198748324e-11,9.924212918122066e-07,7.828768189277469e-11,0.9999990463256836
Test_850,5.108821143906539e-10,7.043001707014718e-14,1.0,3.155933378850374e-30
Test_851,0.9984449744224548,9.652688370831441e-12,6.092822860820357e-12,0.0015550219686701894
Test_852,1.3879405979556891e-13,0.0007090448052622378,0.006607055198401213,0.9926839470863342
Test_853,9.066508913048088e-20,2.773183238602428e-09,1.0,7.260519593169077e-17
Test_854,1.4328578700984165e-18,1.0208126748545857e-23,3.8389036394193e-10,1.0
Test_855,1.0,6.549114652338191e-22,5.030936266990125e-19,8.72433549015117e-12
Test_856,4.737380976393979e-08,1.7604914158508694e-24,1.0,9.600777526366224e-16
Test_857,2.8084170449597165e-27,4.172135049711487e-24,1.0,9.581944341707088e-14
Test_858,4.471496251092915e-29,1.635734652958578e-15,1.0,2.1909550455114246e-27
Test_859,0.9996676445007324,1.4484760613164838e-10,4.900923613604391e-07,0.0003318822418805212
Test_860,0.9999728202819824,2.669421683896123e-35,1.2826303907864656e-10,2.720706288528163e-05
Test_861,3.3465917050970744e-16,5.407284842107174e-09,1.0,4.306598074032067e-14
Test_862,0.00682307593524456,1.8933944413136173e-23,1.2992739696626732e-11,0.9931769371032715
Test_863,7.186400780012647e-11,1.4361137345986208e-06,0.8994200229644775,0.10057863593101501
Test_864,1.9016990850049504e-19,4.787501233123603e-13,1.0,6.150052832112316e-28
Test_865,0.9999911785125732,7.67798970739071e-18,8.767715371504892e-06,9.77359704279479e-08
Test_866,2.011894483811885e-24,2.4342501125818365e-19,1.0,7.636931362046472e-25
Test_867,9.91606339084683e-06,0.9979052543640137,6.393334217591473e-08,0.0020847695413976908
Test_868,0.0420219749212265,6.157809586673432e-14,0.9157668948173523,0.042211052030324936
Test_869,0.0002732591237872839,1.1787621355082486e-14,7.566868909236746e-09,0.9997267127037048
Test_870,1.0,3.018683968051644e-21,3.382232204539575e-16,1.1764181295781384e-10
Test_871,1.4993745134361802e-10,4.814362000615802e-06,3.705537004270457e-16,0.999995231628418
Test_872,1.1373357117205884e-11,2.366272610743181e-06,2.3101465185249026e-10,0.999997615814209
Test_873,1.877046781895153e-11,0.18051230907440186,1.55870472778874e-11,0.8194876909255981
Test_874,0.9981821775436401,0.0018179077887907624,8.335121838337536e-18,4.505007911853598e-12
Test_875,1.0,9.000224508193255e-24,9.744678894984074e-16,1.1563520087987072e-17
Test_876,0.28749579191207886,6.783527190488969e-13,1.4573547924001673e-09,0.7125041484832764
Test_877,1.8802994552011575e-16,2.9282519792061873e-15,1.26895591473844e-13,1.0
Test_878,0.0011584338499233127,5.223722843172851e-11,2.406609356242484e-10,0.9988415837287903
Test_879,0.00184792117215693,8.811437043668792e-19,0.9981520771980286,6.0150916365853124e-12
Test_880,3.383071645290625e-38,2.1045183407622314e-16,1.0,0.0
Test_881,1.291100833146833e-26,3.1340960937598084e-09,1.0,0.0
Test_882,1.865573688151468e-17,0.9441049695014954,0.055895011872053146,4.653927766877779e-16
Test_883,0.0002895185025408864,0.9995325803756714,1.087260170784532e-09,0.00017785740783438087
Test_884,0.09379443526268005,3.51640494500316e-07,0.9062052369117737,3.4829663597690796e-09
Test_885,1.0,9.622971308687056e-10,2.6807512654158927e-08,1.251895743679661e-15
Test_886,0.9999991655349731,7.866939881751023e-07,2.520681580131523e-11,1.029046139817383e-15
Test_887,0.4463285505771637,2.440297386385737e-08,0.00011130882921861485,0.5535600781440735
Test_888,3.155935112782436e-22,1.1974917697443743e-06,0.9999926090240479,6.180409400258213e-06
Test_889,1.606100795470411e-06,1.0116155690909068e-09,0.9999984502792358,5.688381081274396e-13
Test_890,0.190128892660141,0.47988688945770264,0.253938227891922,0.07604600489139557
Test_891,1.0,8.179492769169359e-17,1.2684107454076947e-18,2.6726192439707752e-11
Test_892,7.490050788795666e-13,1.9748908286487676e-08,1.0,1.94481115206016e-15
Test_893,0.9999958276748657,3.933674634026829e-06,2.409527439795056e-07,7.146683245196073e-10
Test_894,0.9999998807907104,1.6282232224781747e-19,5.703221717112683e-08,2.573212753986809e-09
Test_895,0.9885093569755554,3.06480743006432e-08,0.011490543372929096,8.835880294100207e-08
Test_896,0.35240888595581055,0.6475909352302551,1.3585857061571005e-07,8.477498081782206e-14
Test_897,0.9704293012619019,6.673536699963734e-05,0.02950235828757286,1.6594922271906398e-06
Test_898,1.0,5.809795461560185e-13,2.2646498010203686e-09,1.615690871023534e-12
Test_899,0.0008312131394632161,9.549360129312845e-07,0.9782094955444336,0.02095835655927658
Test_900,3.418681377360415e-24,1.1581779847977587e-20,3.4040369212329475e-19,1.0
Test_901,2.0647278034340244e-30,5.958907286219091e-19,1.0,1.9448637080906937e-37
Test_902,0.0010179368546232581,2.5367515113355673e-17,0.9989820122718811,2.887836741805124e-17
Test_903,0.0,7.955181517039785e-27,1.0,2.3804745539847616e-34
Test_904,4.282078589312732e-05,4.769346064457426e-15,1.5446936671393782e-14,0.9999572038650513
Test_905,0.0,2.2773344760538064e-15,1.0,0.0
Test_906,0.010680817067623138,0.00019539103959687054,0.989123523235321,3.473325023151119e-07
Test_907,1.0,9.099602987639656e-19,7.6691051258674e-17,1.0092739977096699e-08
Test_908,4.490287399710286e-19,1.6408548781862708e-13,8.471952127870607e-22,1.0
Test_909,0.9999948740005493,5.877316411329048e-10,2.843889319592563e-07,4.782797986990772e-06
Test_910,7.296438297998975e-07,0.001485466375015676,0.0004018418549094349,0.9981119632720947
Test_911,0.9826043248176575,5.207606079693505e-08,3.0313668730741483e-07,0.01739533059298992
Test_912,0.0,1.792630038269906e-21,1.0,0.0
Test_913,1.685402902310007e-12,2.4134978514183394e-22,1.0,4.359618135246768e-13
Test_914,8.514704350440779e-33,1.2879715243952944e-27,2.8392774241648485e-28,1.0
Test_915,4.885942643726027e-25,0.0630931630730629,0.9369067549705505,5.956989910767162e-27
Test_916,0.16089622676372528,0.5403158068656921,7.708653720328584e-05,0.2987108528614044
Test_917,1.0377032566566413e-08,4.323679192452801e-09,1.0,3.082175625834793e-10
Test_918,3.892325750598502e-08,1.4228068039301434e-06,1.9365337720955722e-05,0.9999792575836182
Test_919,7.175073903076257e-12,6.103591256618331e-20,1.2045666209009663e-21,1.0
Test_920,3.430427125594018e-38,8.653662261529305e-21,1.0,3.330839590279443e-37
Test_921,9.510509092828436e-19,1.0,7.077416441395386e-23,1.406705640875292e-24
Test_922,2.1785427861686912e-07,0.9999475479125977,4.851125049754046e-05,3.6403357626113575e-06
Test_923,0.9772462844848633,5.985894791225471e-25,5.52660156611577e-15,0.022753724828362465
Test_924,4.2194754634738985e-12,0.9939232468605042,0.006076715420931578,4.689001357333078e-12
Test_925,0.9041656851768494,3.9077102664819563e-10,1.431501800652768e-06,0.09583284705877304
Test_926,6.002878822054884e-17,5.519630436983391e-19,1.0,1.275819546891565e-20
Test_927,0.7740849256515503,2.750599215062266e-08,0.0023831056896597147,0.22353200614452362
Test_928,4.0394229428860267e-32,8.41377099815969e-18,1.0,0.0
Test_929,8.062751577497806e-10,1.4275108696892858e-05,0.0016905730590224266,0.9982951283454895
Test_930,0.999997615814209,1.3077885957502203e-17,2.4214466542993307e-10,2.4264450075861532e-06
Test_931,0.9999791383743286,2.039954051724635e-05,5.071432269687648e-07,1.302298519562707e-24
Test_932,2.198519664931009e-11,0.00035318409209139645,1.5352092062949113e-15,0.999646782875061
Test_933,0.0708610936999321,5.971420325443302e-14,0.27615317702293396,0.6529857516288757
Test_934,0.9999983310699463,1.8709924234916464e-11,2.638302076807264e-10,1.6829477544888505e-06
Test_935,8.285097977630538e-33,3.931639796985343e-15,1.0,5.200307570333623e-34
Test_936,0.9965043067932129,9.064680456153433e-19,5.389405828282179e-07,0.0034951441921293736
Test_937,2.091298370032746e-07,0.00867432914674282,0.9881795644760132,0.0031458023004233837
Test_938,6.278553428273881e-06,1.7313691387244035e-06,0.91445392370224,0.08553813397884369
Test_939,5.4250675020739436e-05,2.229748135638563e-25,0.9968069791793823,0.003138785483315587
Test_940,0.9847573041915894,3.5062965230790615e-30,2.224725914826887e-17,0.015242665074765682
Test_941,3.3716193031940733e-11,1.3295724243800322e-10,1.0,5.711918049655651e-09
Test_942,1.7609767155590816e-07,0.00024263652449008077,0.11952132731676102,0.8802358508110046
Test_943,0.0,0.0,1.0,0.0
Test_944,1.0,1.7694770345147437e-12,6.696850185505809e-09,1.8926982203737452e-09
Test_945,1.0,1.1866278359223825e-12,1.1556323606387586e-11,9.719915886771094e-16
Test_946,0.0008416259079240263,0.9991582632064819,1.3401800913470652e-07,1.3010749422281975e-10
Test_947,0.9999856948852539,5.840759513375815e-06,8.13226324680727e-06,3.5227211014898785e-07
Test_948,0.9996500015258789,9.509540377372616e-11,2.111243247782113e-06,0.0003479225852061063
Test_949,0.997870922088623,7.393033740754618e-09,3.424357585685156e-12,0.002129045780748129
Test_950,1.0,3.2405656391794324e-13,9.23500425437096e-12,1.5959404631171736e-10
Test_951,1.6017653366289122e-32,5.932799460293681e-27,1.0,6.79683470209718e-32
