image_id,healthy,multiple_diseases,rust,scab
Test_625,0.003996523097157478,0.0035337116569280624,0.013848412781953812,0.9786213040351868
Test_626,0.8425003886222839,1.1810388059529942e-05,0.14821834862232208,0.00926937349140644
Test_627,0.38199955224990845,0.4126798212528229,0.003353431588038802,0.20196713507175446
Test_628,7.336529961321503e-07,3.100190588156693e-05,0.12897446751594543,0.8709937930107117
Test_629,0.9963064193725586,1.3487801879819017e-06,5.0129681767430156e-05,0.003642122261226177
Test_630,0.9996893405914307,2.3135975357746474e-09,3.561524408723926e-09,0.0003107301890850067
Test_631,0.0003322001139167696,0.06704898178577423,0.0003152339195366949,0.9323036074638367
Test_632,0.00018263299716636539,1.6513457012479194e-05,0.07857845723628998,0.9212223887443542
Test_633,0.9990705847740173,1.6922561130172653e-08,0.0009294003830291331,1.573425834067166e-08
Test_634,1.1224650364738409e-07,1.637291413558728e-10,1.0648671377566643e-05,0.9999892711639404
Test_635,0.9999966621398926,2.502809157839403e-12,2.2426311474532667e-08,3.2703708257031394e-06
Test_636,0.9993584752082825,7.143099001183373e-09,1.6661873587509035e-06,0.0006398226832970977
Test_637,4.811571488971822e-05,5.040437511816265e-10,0.9999518394470215,4.431804315890853e-12
Test_638,0.994206428527832,4.4874393090310605e-09,0.005793076939880848,4.906553954242554e-07
Test_639,1.09543309752963e-12,1.636409052707677e-07,0.9999998807907104,1.6539575969660297e-13
Test_640,0.7401165962219238,1.9459928068954468e-07,0.004220213275402784,0.25566303730010986
Test_641,0.9926324486732483,1.011281028695521e-06,0.007358988281339407,7.485114565497497e-06
Test_642,1.29371020562985e-08,2.2575868285912293e-07,1.8683452651657717e-07,0.9999995231628418
Test_643,4.923549204249866e-05,0.006648979615420103,0.9720667004585266,0.021235106512904167
Test_644,0.6068986654281616,0.23932015895843506,0.15353454649448395,0.00024658881011419
Test_645,0.806718111038208,8.056707883952186e-05,0.12896858155727386,0.064232736825943
Test_646,1.357510973205216e-22,3.478359093811445e-12,1.0,1.3933604738036903e-30
Test_647,0.0005802146042697132,0.9816516637802124,0.01769118569791317,7.697359251324087e-05
Test_648,0.05029227212071419,1.8469420437483564e-10,6.364456339724711e-07,0.9497069716453552
Test_649,7.062109830258123e-08,1.865944376788775e-08,0.9999997615814209,8.973830034619823e-08
Test_650,1.277147172265851e-15,1.0815735151936678e-07,0.9999998807907104,5.604356199350926e-24
Test_651,0.5103739500045776,0.006970804184675217,1.1775306774097771e-07,0.4826550781726837
Test_652,0.06476341933012009,0.03451016545295715,0.7671553492546082,0.13357111811637878
Test_653,0.758051335811615,0.03179731220006943,4.3151447925993125e-07,0.21015092730522156
Test_654,0.9999467134475708,1.6786037804195075e-06,5.1458751840982586e-05,1.9367828940630716e-07
Test_655,0.00026479901862330735,0.002523263683542609,0.08397222310304642,0.9132397174835205
Test_656,1.1840767911053263e-05,2.576610257619405e-13,4.3425401941021846e-08,0.9999881982803345
Test_657,2.901720366199341e-15,1.3422170042076687e-08,1.0,6.578661216662191e-22
Test_658,0.999906063079834,5.972488603396379e-16,9.297492943005636e-05,9.87436010291276e-07
Test_659,0.9999698400497437,5.0979869631317953e-11,2.802838423576759e-07,2.9849694328731857e-05
Test_660,0.03874100372195244,3.1705728815722978e-06,0.9611349701881409,0.00012082748435204849
Test_661,0.8341014385223389,0.03541981428861618,0.0005138633423484862,0.1299648880958557
Test_662,0.0028191583696752787,0.0017778039909899235,1.0886915333685465e-05,0.9953920841217041
Test_663,8.594991038335387e-12,2.6088113713740313e-07,0.9999997615814209,1.452489186275918e-16
Test_664,2.0235633169107814e-09,3.2702490021518926e-11,1.0,5.725278331971068e-17
Test_665,3.647625999292359e-05,3.1147070700399127e-08,0.861247181892395,0.13871625065803528
Test_666,1.4519941942126025e-06,0.0004744672041852027,0.9993802309036255,0.00014375765749718994
Test_667,0.9330486059188843,1.0048155883735088e-12,0.06695142388343811,7.345866137598023e-09
Test_668,7.160905823866415e-08,8.625233931525145e-07,0.9746418595314026,0.02535719983279705
Test_669,8.812286731865813e-16,3.443099624855783e-11,1.0,5.555557443614241e-21
Test_670,2.356590755869803e-10,0.017039023339748383,0.9829609990119934,9.561896630386202e-13
Test_671,1.4494939932774287e-06,5.19669413279189e-07,0.9999979734420776,2.6397253252621183e-14
Test_672,0.006786853540688753,0.9403645992279053,0.00016357745334971696,0.0526849664747715
Test_673,0.0841941237449646,0.8554691076278687,0.06026612967252731,7.058013579808176e-05
Test_674,4.1258736632740554e-16,7.161906918212724e-12,1.0,2.934908303068817e-21
Test_675,0.005961657501757145,1.1169694289492327e-06,0.003817915916442871,0.9902194142341614
Test_676,0.7818669080734253,8.97997821935892e-12,8.26317318569636e-06,0.21812480688095093
Test_677,1.3434414540824946e-06,2.090683665301185e-05,9.081059943127912e-06,0.9999686479568481
Test_678,0.02165071666240692,0.9783362150192261,4.764790446643019e-06,8.268400051747449e-06
Test_679,0.9985254406929016,9.584429250253379e-08,0.0014742393977940083,1.9867864864409057e-07
Test_680,2.1719250071328133e-05,3.072593472097651e-06,0.040867604315280914,0.9591075778007507
Test_681,0.5799723863601685,0.05213572829961777,0.13712048530578613,0.23077137768268585
Test_682,0.9796718955039978,1.3095773283566814e-06,0.001987830502912402,0.018339060246944427
Test_683,0.960496187210083,7.105906115612015e-05,1.0520697912852484e-07,0.03943261504173279
Test_684,4.205571002557917e-09,4.764200589590928e-09,5.113373613419014e-10,1.0
Test_685,0.48437970876693726,0.00020467425929382443,0.00032441451912745833,0.5150911808013916
Test_686,1.704529069002092e-07,0.00027103928732685745,2.4305207846353483e-10,0.9997287392616272
Test_687,5.95412784605287e-05,6.0744991060346365e-05,7.422104317811318e-07,0.999879002571106
Test_688,0.8489271998405457,0.0007023755460977554,0.14943638443946838,0.0009340572287328541
Test_689,4.331791458866974e-08,5.170820145394828e-07,3.331837206133059e-07,0.9999990463256836
Test_690,0.0034994434099644423,1.0933330486295745e-05,1.3851347830495797e-05,0.9964757561683655
Test_691,0.046770911663770676,1.224408074929073e-10,0.0028317137621343136,0.9503973126411438
Test_692,0.0023266626521945,0.5960165858268738,0.4016558527946472,8.550879897484265e-07
Test_693,0.9999217987060547,8.066007467277814e-06,5.906208753003739e-05,1.0973421012749895e-05
Test_694,2.3217293687594065e-07,8.156300464179367e-05,8.3903337610991e-09,0.9999182224273682
Test_695,0.9999257326126099,6.030066224127495e-09,7.8532120824093e-06,6.646365363849327e-05
Test_696,0.04957509785890579,8.835772291604371e-08,0.9498782157897949,0.0005465258727781475
Test_697,4.0208913976158556e-10,9.098901500692591e-05,0.9999090433120728,5.007549728675465e-16
Test_698,0.088277667760849,1.3455523628636001e-07,0.002922601765021682,0.9087995886802673
Test_699,1.2979191410522617e-07,4.95810548173381e-09,1.4022058181240027e-08,0.9999998807907104
Test_700,0.0026449142023921013,0.2011951506137848,0.7961443662643433,1.552608227939345e-05
Test_701,0.15090608596801758,3.648600284122949e-07,1.8056105091091013e-06,0.849091649055481
Test_702,0.9067022800445557,0.024436261504888535,0.06217861548066139,0.006682845763862133
Test_703,2.8947019927727524e-06,1.25519903804161e-07,0.9999961853027344,8.197104079954443e-07
Test_704,7.542119254531703e-24,5.040318257031181e-16,1.0,4.2704478668060097e-20
Test_705,8.25134238713332e-10,0.00024139269953593612,0.9997586607933044,1.582431864851578e-14
Test_706,0.45801761746406555,6.522357125504641e-06,0.5417964458465576,0.00017939750978257507
Test_707,3.306332246211241e-06,0.0008518372778780758,0.0003535933210514486,0.9987912774085999
Test_708,0.007878532633185387,0.0060017965734004974,0.9828562140464783,0.003263395745307207
Test_709,8.867351143900543e-24,4.6774702039224876e-18,1.0,1.22091738108348e-33
Test_710,0.002560196677222848,5.514951408258639e-05,0.996100664138794,0.0012840385315939784
Test_711,0.9967791438102722,0.0003189200069755316,0.002901398343965411,5.966264211565431e-07
Test_712,0.0013573694741353393,0.8317419290542603,8.664448250783607e-05,0.16681401431560516
Test_713,1.3546020909416256e-06,0.00048089923802763224,0.003946200013160706,0.9955716133117676
Test_714,0.0008346028043888509,0.4819304645061493,0.0007913674344308674,0.5164435505867004
Test_715,7.895848284533713e-06,5.755071332685935e-12,0.9999921321868896,4.595892676845237e-12
Test_716,4.4094649638282135e-06,2.3241791495820507e-06,0.02664225362241268,0.9733510613441467
Test_717,1.2068078758531442e-09,0.0006485373596660793,0.9766606688499451,0.022690830752253532
Test_718,0.971978485584259,6.68261487812849e-11,0.027988333255052567,3.3106185583164915e-05
Test_719,0.0008275175932794809,4.022542157144926e-07,0.9991720914840698,1.069065517535217e-12
Test_720,9.197086910717189e-05,3.619161503820578e-08,0.10007642209529877,0.8998314738273621
Test_721,0.00022473649005405605,0.00013440620386973023,0.9991146922111511,0.0005261513288132846
Test_722,7.958289582887801e-11,2.191468774981331e-05,0.9999780654907227,1.6184582428586947e-13
Test_723,4.406180596561171e-05,0.003250804264098406,0.0020718928426504135,0.9946333169937134
Test_724,1.7377604308421724e-05,0.14900432527065277,0.0532381534576416,0.7977401614189148
Test_725,0.7323191165924072,0.02979515865445137,2.0296113234508084e-06,0.23788368701934814
Test_726,6.286074949457543e-06,2.9157106837374158e-05,8.267623343272135e-05,0.9998818635940552
Test_727,0.02224988304078579,0.9410916566848755,0.03665703162550926,1.3716756939174957e-06
Test_728,2.6601312129059806e-05,0.0066321417689323425,0.9933405518531799,6.512938739433594e-07
Test_729,0.004582409746944904,5.786750245651007e-11,0.9953752160072327,4.234387961332686e-05
Test_730,0.8259531259536743,1.6689347830833867e-05,0.1739821583032608,4.801073737326078e-05
Test_731,2.2836492985814893e-17,7.050137810438173e-06,0.9999929666519165,4.761755770015198e-22
Test_732,0.9017396569252014,1.4779278899368364e-05,0.09764532744884491,0.0006002567824907601
Test_733,0.8125369548797607,0.008628994226455688,0.011100075207650661,0.1677340418100357
Test_734,3.7251544426908367e-07,0.015326069667935371,0.00034541290369816124,0.9843281507492065
Test_735,0.8068794012069702,0.032522547990083694,0.1604289561510086,0.00016909762052819133
Test_736,0.9811562299728394,1.3234488278612844e-06,0.0022775346878916025,0.0165649875998497
Test_737,0.0829022154211998,0.0019471823470667005,0.0034016999416053295,0.9117488265037537
Test_738,0.9999985694885254,6.109095868067627e-11,7.531514256697847e-07,6.198156370373908e-07
Test_739,1.787946928288875e-07,0.0033569647930562496,0.9966427087783813,7.119547973388762e-08
Test_740,9.976115507015493e-07,0.00012842417345382273,5.06780509113014e-07,0.9998700618743896
Test_741,1.2638972293643747e-05,0.010609792545437813,0.22910715639591217,0.7602704167366028
Test_742,0.14457780122756958,0.0023185417521744967,8.774323760007974e-06,0.8530949354171753
Test_743,3.5716293496079743e-06,2.206149019912118e-06,0.9999936819076538,6.149130058474839e-07
Test_744,0.8907984495162964,0.0008351298747584224,5.126488304085797e-06,0.10836134105920792
Test_745,0.25054097175598145,0.006496771704405546,0.00591255770996213,0.7370496988296509
Test_746,2.719681788221351e-06,1.3033666590445137e-08,0.9999972581863403,1.9576207321847505e-10
Test_747,0.01694502681493759,3.165154183193408e-08,0.9830547571182251,1.1558986301452023e-07
Test_748,0.06843587011098862,7.916893991932739e-06,3.145480513921939e-05,0.9315248131752014
Test_749,0.9682355523109436,4.7044097783999206e-11,9.5992763817776e-05,0.03166843205690384
Test_750,5.0040391386119154e-08,0.9994975328445435,8.756395800446626e-06,0.0004936893237754703
Test_751,6.910891858780133e-09,5.967442120891064e-06,0.9999940395355225,1.7064817614542704e-10
Test_752,2.5859184238363753e-10,4.347699723439291e-05,1.1680918987622135e-06,0.9999552965164185
Test_753,0.019000893458724022,2.2459635540261758e-10,0.9809973239898682,1.72755710536876e-06
Test_754,0.093992218375206,0.6905068159103394,8.254676941987782e-08,0.21550090610980988
Test_755,9.688636026794484e-08,5.612579290215081e-10,1.3805265552946366e-07,0.9999997615814209
Test_756,0.0010371020762249827,0.00029362289933487773,0.013819050043821335,0.9848501682281494
Test_757,3.5329751426615985e-06,0.20644165575504303,0.7921690940856934,0.0013857687590643764
Test_758,0.9972372055053711,2.3151332584347983e-07,1.6358211723854765e-05,0.0027461315039545298
Test_759,0.16640806198120117,0.44926685094833374,0.0067789796739816666,0.3775460422039032
Test_760,0.012048616074025631,0.004423007369041443,0.8554351925849915,0.1280931979417801
Test_761,2.639272133819759e-05,0.0008916676160879433,3.46840529630299e-08,0.9990819692611694
Test_762,0.002380681922659278,0.16272558271884918,0.201986625790596,0.6329071521759033
Test_763,0.9894399046897888,1.832506200116768e-07,9.315740499005187e-06,0.010550538077950478
Test_764,0.9999792575836182,2.279989565201479e-12,2.075969496218022e-05,8.471860435399492e-10
Test_765,1.6201565813389607e-05,0.9999804496765137,3.1013164516480174e-06,1.967198954844207e-07
Test_766,0.9443116188049316,7.860294459760553e-08,9.404110460309312e-05,0.05559427663683891
Test_767,0.6949064135551453,0.07367226481437683,0.21341590583324432,0.018005359917879105
Test_768,2.8378784918459132e-05,3.3981282232531385e-09,0.00027401550323702395,0.9996976852416992
Test_769,1.814755377221866e-12,2.894875805736774e-08,1.0,1.7736860674346643e-21
Test_770,0.0023271706886589527,0.00012661085929721594,0.9975232481956482,2.293771285621915e-05
Test_771,1.0796114002786794e-11,2.9171616233725217e-09,1.0,6.13236268405884e-14
Test_772,0.9998712539672852,8.424300176557153e-06,0.00011999242269666865,2.912144907440961e-07
Test_773,1.8527003176373358e-18,1.8074995666861327e-10,1.0,1.772872272213951e-23
Test_774,1.4745310181751847e-06,4.929646820528433e-06,0.08439517766237259,0.9155983924865723
Test_775,3.117098756888481e-08,0.7103862166404724,0.2896137535572052,5.803222568475204e-17
Test_776,0.002933575538918376,0.004488357808440924,0.908453643321991,0.08412445336580276
Test_777,0.11016203463077545,0.568341851234436,0.0025185670237988234,0.3189775347709656
Test_778,0.48886415362358093,0.5104756355285645,8.106416089503909e-07,0.0006594692240469158
Test_779,0.002586882561445236,1.0558521353232209e-05,0.0009610624401830137,0.9964414238929749
Test_780,0.9863629937171936,7.890516582134688e-13,0.013498501852154732,0.0001385192445013672
Test_781,0.5992920994758606,0.04343210905790329,0.3505636155605316,0.006712184753268957
Test_782,0.021627681329846382,0.007680445909500122,0.9661102890968323,0.00458151288330555
Test_783,9.773452047667774e-10,0.005978436674922705,0.9940215945243835,5.088818255671868e-10
Test_784,0.9260017275810242,6.410351005570192e-08,0.07368000596761703,0.00031819759169593453
Test_785,6.39999852865003e-05,7.993720352317268e-09,4.673202056437731e-05,0.9998892545700073
Test_786,0.0004981243400834501,7.660487426619511e-06,0.999381422996521,0.00011276215082034469
Test_787,0.0448525995016098,1.608805462183227e-07,0.0012871046783402562,0.9538601636886597
Test_788,0.9986086487770081,1.0481621757207904e-05,0.00017871403542812914,0.0012022180017083883
Test_789,1.2994013331990573e-06,6.646894235018408e-06,0.9999915361404419,4.4502544938040955e-07
Test_790,4.776587593369186e-05,0.004541968461126089,0.0042320904321968555,0.9911782145500183
Test_791,0.9998353719711304,8.604322115912666e-12,0.00016460336337331682,5.438381411870807e-10
Test_792,6.41475310203532e-07,7.594525231979787e-05,0.9999233484268188,2.663582787491847e-13
Test_793,7.623672804157877e-10,3.358787381557704e-08,1.0,3.719571479938624e-18
Test_794,0.9991342425346375,2.2339747829391854e-09,6.743647099938244e-05,0.0007983488612808287
Test_795,0.12612873315811157,0.027942389249801636,0.004096882417798042,0.8418319821357727
Test_796,3.089213346935127e-12,0.01590149477124214,0.9840971231460571,1.3760867432210944e-06
Test_797,0.9993929862976074,1.0308446007911698e-06,0.000599523657001555,6.391147508111317e-06
Test_798,8.79073577846794e-15,3.2592801790798376e-09,1.0,1.0777569135013893e-16
Test_799,8.086870881057404e-15,0.7707893252372742,0.22921070456504822,6.636000342979953e-14
Test_800,0.0008887375006452203,0.00015793689817655832,0.9728996157646179,0.02605362795293331
Test_801,1.4106719390838407e-05,3.9344340621028095e-06,2.1877522158320062e-05,0.9999600648880005
Test_802,4.3461718668424965e-09,0.9988188147544861,0.0011811418225988746,1.8980708671456625e-10
Test_803,0.27055788040161133,0.43788355588912964,0.032814934849739075,0.25874361395835876
Test_804,0.9746233820915222,0.019425520673394203,0.005951003637164831,6.133546293085601e-08
Test_805,7.489442214136943e-05,3.7468678328878013e-06,0.9999213218688965,7.715435278513039e-13
Test_806,0.07365724444389343,0.062036216259002686,4.96324100822676e-05,0.8642569184303284
Test_807,0.2637450098991394,0.35085994005203247,0.07406464964151382,0.3113304078578949
Test_808,0.9016774892807007,0.09520728141069412,0.00022655654174741358,0.0028886401560157537
Test_809,0.973805844783783,0.006444159429520369,0.01805969513952732,0.0016902756178751588
Test_810,0.9979208111763,2.6247610307450486e-08,0.0020792512223124504,6.2557234947746565e-09
Test_811,0.9999960660934448,1.1912265840408054e-08,1.2287989648029907e-06,2.762370286291116e-06
Test_812,5.088578003409339e-09,1.6962874724413268e-05,0.9999830722808838,3.1700965637260214e-13
Test_813,0.9670966267585754,2.9868504498153925e-05,0.032782718539237976,9.081696043722332e-05
Test_814,8.809162466150156e-08,8.373024021628324e-15,1.361437074187677e-10,0.9999998807907104
Test_815,0.9995346069335938,0.00046078249579295516,1.578533641577451e-07,4.531849299382884e-06
Test_816,0.03199991583824158,2.4092372768791392e-05,0.0015317827928811312,0.966444194316864
Test_817,5.310831015887116e-26,2.6303349689310584e-12,1.0,7.779897688953982e-32
Test_818,0.7862263917922974,0.0008746993844397366,0.20386651158332825,0.009032338857650757
Test_819,0.9946013689041138,0.003912643063813448,0.0014827316626906395,3.263613962189993e-06
Test_820,0.019023064523935318,0.12012512981891632,0.5897355079650879,0.2711162567138672
Test_821,0.004651189781725407,0.8988608121871948,0.0002167641941923648,0.09627117961645126
Test_822,0.018290605396032333,0.003948817495256662,0.01796160265803337,0.9597989320755005
Test_823,0.029672915115952492,0.0003020222648046911,3.900902711961862e-08,0.9700250625610352
Test_824,1.4579674825654365e-05,5.633060129461853e-10,3.2962777822831413e-06,0.9999821186065674
Test_825,7.684134217811334e-09,0.09638507664203644,0.9036149382591248,1.7437090660266108e-10
Test_826,5.749237175223243e-08,8.810946383164264e-06,0.9999676942825317,2.354077878408134e-05
Test_827,0.9601871967315674,0.03981288522481918,2.3996601147130425e-12,6.445748675037815e-17
Test_828,4.990709001617688e-08,3.7519757825066335e-06,0.9999961853027344,2.6247579566226033e-15
Test_829,5.975356907583773e-05,2.3652639846716284e-09,2.527670233121171e-07,0.999940037727356
Test_830,0.1925531029701233,9.121363109443337e-05,0.807354748249054,9.856536280494765e-07
Test_831,4.484368182100821e-15,5.091456387162907e-06,0.9999948740005493,1.6079291288688407e-16
Test_832,0.5892030596733093,0.0019215415231883526,0.000482540694065392,0.40839290618896484
Test_833,4.032053311675554e-06,0.007611915003508329,0.9909237027168274,0.0014603750314563513
Test_834,0.8454494476318359,1.8973952364831348e-07,1.1917369420189061e-06,0.15454909205436707
Test_835,8.968173119683343e-07,6.189877083118134e-11,0.9999990463256836,5.7056079860728914e-09
Test_836,1.9970899302279577e-05,3.1973465866030892e-06,5.18633532919921e-05,0.9999250173568726
Test_837,2.658056837390177e-05,0.0002387128333793953,0.017848951742053032,0.9818858504295349
Test_838,0.9779271483421326,0.018150867894291878,4.897498456557514e-06,0.003917126916348934
Test_839,0.24276557564735413,0.3016231954097748,0.45560598373413086,5.262621016299818e-06
Test_840,0.6430192589759827,0.00010722992738010362,0.356873482465744,3.414742266727444e-09
Test_841,5.47791785265872e-07,1.5284720711328248e-10,9.88639499155397e-08,0.9999992847442627
Test_842,0.20630604028701782,7.279087412825902e-07,7.937082102671411e-09,0.7936932444572449
Test_843,1.2964451560903978e-12,1.833867946388068e-09,1.0,7.744006164897954e-18
Test_844,0.8736889958381653,0.02918417379260063,0.0004961741506122053,0.09663062542676926
Test_845,0.00544461514800787,0.050001539289951324,0.934151828289032,0.01040197815746069
Test_846,1.2700937077170238e-05,2.6059796098820698e-08,0.00014420603110920638,0.9998430013656616
Test_847,0.015118977054953575,0.9377395510673523,0.047054797410964966,8.670512761455029e-05
Test_848,0.6626026630401611,0.00042231145198456943,0.320902556180954,0.016072480008006096
Test_849,2.3423855964210816e-05,0.00019472272833809257,1.4519036085403059e-05,0.9997673630714417
Test_850,0.9539902806282043,3.128286334685981e-05,0.04597822576761246,2.2498957719108148e-07
Test_851,0.3408380448818207,6.956771270161255e-10,2.339148750252207e-06,0.6591596603393555
Test_852,1.4596601431549061e-05,0.00024403537099715322,0.9996671676635742,7.426974480040371e-05
Test_853,0.00022175285266712308,3.0305322070489638e-05,0.9997254014015198,2.248690179840196e-05
Test_854,2.514215324822544e-08,2.0540331036045245e-07,1.4215048622645554e-06,0.9999983310699463
Test_855,0.9999885559082031,1.356168468191754e-06,2.7312477612895236e-08,1.0129726433660835e-05
Test_856,0.3269307315349579,3.987703056651526e-09,0.67146897315979,0.0016003213822841644
Test_857,7.0263174618834245e-12,1.6655236217966163e-11,1.0,2.762461370764413e-09
Test_858,1.0010500761659102e-10,9.35377465793863e-05,0.9999064207077026,8.503956566707771e-11
Test_859,0.021867787465453148,0.0004784906341228634,7.187363166849536e-07,0.9776530265808105
Test_860,0.03537548705935478,8.463035989471552e-16,5.648677688441239e-05,0.964568018913269
Test_861,0.658425509929657,0.03889557719230652,0.03294137492775917,0.26973751187324524
Test_862,0.23394758999347687,0.000861774489749223,0.05342264845967293,0.7117679715156555
Test_863,1.098926441045478e-05,0.0021005854941904545,0.3658513128757477,0.6320370435714722
Test_864,1.9590875126596075e-06,2.9480642638191057e-07,0.9999793767929077,1.829979919421021e-05
Test_865,0.01887131668627262,0.21476618945598602,0.7660467028617859,0.0003157487080898136
Test_866,0.0009249068098142743,2.9717004508711398e-05,0.9818325042724609,0.017212873324751854
Test_867,0.19334504008293152,4.539640576695092e-05,6.285951203999218e-10,0.806609570980072
Test_868,9.453935490455478e-06,1.0271078565438074e-07,0.9999904632568359,9.490600527684023e-10
Test_869,0.001064520562067628,3.4044136953959026e-10,4.392188381659862e-14,0.9989355206489563
Test_870,0.9999406337738037,1.5185806034878624e-07,1.0484529411769472e-05,4.8811347369337454e-05
Test_871,5.44695503776893e-05,0.021718282252550125,6.037589095342355e-09,0.9782272577285767
Test_872,0.16151094436645508,8.830820092953218e-07,1.1161229849676602e-05,0.8384769558906555
Test_873,1.1271087032582727e-06,2.8275977456360124e-05,1.5020122191344853e-05,0.9999555349349976
Test_874,0.4198126196861267,0.5800263285636902,0.00014110756455920637,1.9897259335266426e-05
Test_875,0.9999774694442749,3.062369273720833e-07,2.1725996703025885e-05,3.9616625713279063e-07
Test_876,0.06874406337738037,4.22958328272216e-06,3.9043751565159823e-10,0.9312517046928406
Test_877,0.0008149214554578066,2.742805520483671e-07,1.475522822147468e-06,0.9991833567619324
Test_878,9.093807602766901e-05,2.981117540912237e-05,2.919989405825163e-08,0.9998792409896851
Test_879,0.4671054780483246,9.560753966297852e-08,0.00014608618221245706,0.5327483415603638
Test_880,4.64796083565755e-12,2.9915074264863506e-05,0.9999700784683228,1.0879533425957148e-14
Test_881,5.0761398556753434e-11,1.801869620976504e-05,0.9999819993972778,1.4478317003420045e-18
Test_882,5.229430098552257e-05,0.004058494232594967,0.9562466740608215,0.039642445743083954
Test_883,0.15130479633808136,0.0013667342718690634,0.6178467273712158,0.22948172688484192
Test_884,0.00017417731578461826,0.9671158194541931,0.03238607570528984,0.00032385496888309717
Test_885,0.995406985282898,6.268869765335694e-05,0.004530373495072126,1.308063080074362e-08
Test_886,0.9999055862426758,2.7782662073150277e-05,6.624481466133147e-05,3.6556309623847483e-07
Test_887,0.9982775449752808,6.704555744363461e-06,0.0013806662755087018,0.00033514550887048244
Test_888,0.004918238613754511,0.8861370086669922,0.07666167616844177,0.03228309378027916
Test_889,0.8565858602523804,8.365095709450543e-06,0.14278671145439148,0.0006190717685967684
Test_890,0.007519464939832687,1.842280471464619e-05,0.9853174090385437,0.00714472820982337
Test_891,0.987355649471283,3.728888941623154e-06,0.010871709324419498,0.0017688421066850424
Test_892,0.08212362974882126,8.823026291793212e-05,0.917787492275238,6.384461244124395e-07
Test_893,0.9729623794555664,0.016391901299357414,0.0012250141007825732,0.009420759044587612
Test_894,0.0637521743774414,9.6879992916854e-10,1.0582297136352281e-06,0.9362468719482422
Test_895,0.0927823856472969,1.661372536938821e-12,0.9072147011756897,2.9307902877917513e-06
Test_896,0.999996542930603,9.461960992496188e-09,3.1383822260977468e-06,2.883644469875435e-07
Test_897,0.9127411842346191,0.0002681193873286247,0.0869489312171936,4.178793096798472e-05
Test_898,0.3190475106239319,2.9371810228440154e-07,4.184848876320757e-05,0.6809102892875671
Test_899,9.794902143767104e-05,1.619490831217263e-05,0.9996418952941895,0.0002438786905258894
Test_900,6.507205398520455e-05,2.45345347593684e-07,0.0014220899902284145,0.9985125660896301
Test_901,0.0005479590618051589,5.18685874340008e-06,0.9994468092918396,2.4001818327984425e-13
Test_902,0.9981983304023743,1.7513700489857342e-09,0.001798899844288826,2.845137260010233e-06
Test_903,1.378207308477472e-13,0.0015924006002023816,0.9984076619148254,1.5040252029918655e-11
Test_904,0.000301081599900499,1.445367020513899e-10,1.4061749542548796e-09,0.9996989965438843
Test_905,3.0070800016712695e-11,0.003324597841128707,0.9966753721237183,3.6564901226190244e-14
Test_906,0.07461893558502197,7.428555818478344e-06,0.9253726005554199,1.1199217624380253e-06
Test_907,0.5037753582000732,1.495229753345484e-06,3.67236765441703e-08,0.4962230920791626
Test_908,7.12183437223679e-11,2.740259397171485e-08,3.0125159311555905e-11,1.0
Test_909,0.9991047978401184,1.2945239546979792e-08,0.00044309598160907626,0.0004520285874605179
Test_910,9.942577605670522e-08,0.9862793684005737,0.0010731315705925226,0.012647319585084915
Test_911,0.9963071346282959,0.000311030336888507,5.565957326325588e-05,0.0033262278884649277
Test_912,7.755534880971027e-08,1.361099293717416e-06,0.9999985694885254,4.371640549560851e-11
Test_913,3.6261044442653656e-05,2.0500741015894164e-07,0.9999582767486572,5.202580268814927e-06
Test_914,3.415569422345749e-13,0.00010183384438278154,9.099395126277443e-10,0.9998981952667236
Test_915,1.830538360662556e-15,0.9999996423721313,4.114931471121963e-07,5.125462771218836e-13
Test_916,0.014906637370586395,1.2393358701956458e-05,1.0122778803633992e-05,0.9850708246231079
Test_917,8.219382952034948e-10,3.68459268429433e-07,0.9999996423721313,1.1337296552949017e-11
Test_918,0.05136732757091522,0.00037715237704105675,0.9480584859848022,0.00019707348837982863
Test_919,0.13167357444763184,4.5826982386643067e-07,1.7345250853395555e-06,0.8683241605758667
Test_920,4.443282547450522e-12,2.18056271705791e-07,0.9999997615814209,3.3049474615354235e-12
Test_921,7.346714903100349e-11,1.0,3.6819962190293154e-08,2.0241083475980304e-08
Test_922,0.0002923830470535904,0.8705298900604248,0.00040375167736783624,0.12877406179904938
Test_923,0.9993683695793152,2.725865222430457e-08,2.7340558261812475e-08,0.0006316466606222093
Test_924,0.6786800622940063,0.18016481399536133,0.08957508951425552,0.05157993361353874
Test_925,0.0230120699852705,6.05207787884865e-07,5.2891050472680945e-06,0.9769819974899292
Test_926,0.006395247299224138,1.0787152859847993e-06,0.9936029314994812,7.081245598783426e-07
Test_927,0.8570961356163025,0.00013436567678581923,0.016964681446552277,0.1258048266172409
Test_928,1.258363274692087e-10,1.092335060093319e-05,0.9999890327453613,4.095745253483279e-19
Test_929,0.8426787853240967,0.0050195613875985146,3.815604213741608e-05,0.15226350724697113
Test_930,0.981289803981781,8.541118035054751e-09,7.64205469749868e-06,0.018702486529946327
Test_931,0.04106273129582405,0.04603325575590134,0.9129006862640381,3.346012590554892e-06
Test_932,1.5831241171326838e-06,3.508636154947453e-07,8.841007002047263e-07,0.9999972581863403
Test_933,0.0029697613790631294,1.4680990716442466e-06,3.564053258742206e-05,0.9969930648803711
