image_id,healthy,multiple_diseases,rust,scab
Test_615,3.047663631150499e-05,0.015798991546034813,0.05200517550110817,0.9321654438972473
Test_616,8.658170278252975e-17,4.3271335408053e-14,1.712503260671485e-15,1.0
Test_617,0.767886221408844,1.7988555555348285e-05,0.0011097064707428217,0.23098605871200562
Test_618,0.0012761257821694016,0.9857075810432434,0.012764825485646725,0.0002514980733394623
Test_619,3.029217230787057e-13,0.0010711090872064233,7.789990180695483e-11,0.9989288449287415
Test_620,0.00014315989392343909,0.995764970779419,9.524776032776572e-06,0.004082345869392157
Test_621,1.6402421465500083e-07,2.224818246299165e-11,0.0001618220267118886,0.9998379945755005
Test_622,0.6331799030303955,2.0921595933032222e-05,0.00013909612607676536,0.3666600286960602
Test_623,1.6495499410851266e-09,0.17032106220722198,0.8114989399909973,0.01818002387881279
Test_624,0.0020332755520939827,3.3594700653338805e-05,0.9979331493377686,2.1118320980839655e-10
Test_625,1.912285663152602e-09,1.2886575487258689e-11,1.3713963653572137e-07,0.9999998807907104
Test_626,0.999927282333374,4.806441342986836e-16,5.471191252581775e-05,1.7951640984392725e-05
Test_627,0.00012333957420196384,0.002156951231881976,1.3287353795021772e-07,0.9977195858955383
Test_628,5.761366423939762e-07,6.534260545837389e-12,0.9990559220314026,0.0009434972889721394
Test_629,0.9999992847442627,3.6707581418937707e-09,7.554426702249817e-12,6.762660973436141e-07
Test_630,1.0,5.136487146728541e-08,1.147321170361093e-12,3.7131436814163976e-10
Test_631,0.004602816887199879,0.8843795657157898,0.00287786778062582,0.10813981294631958
Test_632,8.665285378128829e-09,1.1293604273987512e-08,0.0004032600554637611,0.9995967745780945
Test_633,1.0,7.682175479518244e-14,2.614407984807138e-13,1.883091989632324e-12
Test_634,1.45398097858504e-13,1.5103535089266984e-09,0.05647430568933487,0.9435257315635681
Test_635,0.9999978542327881,1.047175150412083e-12,2.1605098936561262e-06,4.129865160962254e-08
Test_636,0.9996167421340942,2.690135771139953e-15,2.6798890758072957e-05,0.00035647221375256777
Test_637,0.753436803817749,5.758516963612511e-16,0.24569950997829437,0.0008636930142529309
Test_638,1.758960763709183e-07,1.825961828413651e-17,0.9999998807907104,1.7554534493079985e-18
Test_639,2.515878634312685e-07,1.8947810531244613e-05,0.9992384910583496,0.0007423198549076915
Test_640,0.8689042329788208,2.1273140193844853e-10,0.001110315090045333,0.129985511302948
Test_641,0.999998927116394,1.966806628672657e-08,3.568779334273131e-07,7.393427381430229e-07
Test_642,1.216735199704999e-06,5.844942307930978e-08,0.08707677572965622,0.9129219651222229
Test_643,6.832023662084463e-12,4.8858899565074054e-11,1.0,6.18305351363091e-10
Test_644,0.5811229944229126,0.03328168764710426,0.38559478521347046,5.353406891117629e-07
Test_645,0.005249138921499252,5.796806021862722e-07,0.9946278929710388,0.00012237935152370483
Test_646,1.6127830182455227e-09,2.4359054773270827e-09,0.9999995231628418,5.161861054148176e-07
Test_647,0.0007501444197259843,0.8335586786270142,0.16498132050037384,0.0007098138448782265
Test_648,0.12093248218297958,2.3162660161337454e-15,8.640968007966876e-05,0.8789811134338379
Test_649,4.755513316467841e-07,3.567138406879167e-08,0.9999991655349731,3.0858191735205764e-07
Test_650,0.0009163950453512371,0.021651728078722954,0.9774167537689209,1.5092245121195447e-05
Test_651,9.97223525978086e-10,0.9982976317405701,8.080728086667932e-09,0.001702378038316965
Test_652,0.00047101694508455694,7.956248737173155e-05,2.2535050447913818e-05,0.9994269609451294
Test_653,0.4284871220588684,0.028279095888137817,3.3601601501231926e-08,0.5432336926460266
Test_654,1.0,1.9742390833243917e-08,1.850896880206676e-09,4.010401385978746e-11
Test_655,1.0333318201105612e-08,3.537069801495818e-07,0.00012230720312800258,0.9998773336410522
Test_656,5.291830120768282e-07,3.7763616641551254e-16,2.0106034892553026e-10,0.9999995231628418
Test_657,0.9997435212135315,0.00015883866581134498,9.755716018844396e-05,4.658631524989687e-08
Test_658,1.0,4.847763153073611e-31,8.652649430285209e-11,4.069074704325616e-15
Test_659,1.0,1.0315193159412988e-22,3.02917229078048e-08,1.1740485665633679e-14
Test_660,2.5956548022065817e-09,1.3489448447145946e-09,0.9999994039535522,6.111555421739467e-07
Test_661,0.99993896484375,4.773369255417492e-07,2.0053962543897796e-06,5.860397141077556e-05
Test_662,0.007539473008364439,6.355417081493897e-09,3.6164036210095674e-09,0.9924605488777161
Test_663,1.0210306754743215e-05,0.9999744892120361,1.5244349015119951e-05,5.698703287038143e-09
Test_664,1.1204811384279978e-11,5.415793278340228e-23,1.0,1.7549693252447152e-13
Test_665,2.982882387272956e-12,5.645137677624812e-13,0.9995830655097961,0.00041690460056997836
Test_666,0.028594404458999634,0.009054911322891712,0.00046117216697894037,0.9618894457817078
Test_667,0.9999995231628418,5.299907180964857e-31,4.236638631027745e-07,1.6299960270416136e-09
Test_668,5.203401709508171e-09,0.0006512887193821371,0.6297522783279419,0.36959633231163025
Test_669,1.7319466394383198e-07,2.2858781534296213e-10,0.9999998807907104,3.897299150068534e-13
Test_670,5.285779025143711e-06,0.002531808102503419,0.9974619150161743,8.977870606940996e-07
Test_671,0.5190042853355408,5.844678162247874e-05,0.424824595451355,0.056112609803676605
Test_672,3.749720178802818e-08,0.9965930581092834,0.0017152654472738504,0.0016916110180318356
Test_673,5.128759949002415e-05,0.9971703886985779,0.0027783254627138376,4.4644053787123994e-08
Test_674,0.9999740123748779,1.5234572492417442e-09,2.58713243965758e-05,7.480267072423885e-08
Test_675,3.535841824486852e-05,2.239165297623913e-09,0.8317590951919556,0.16820551455020905
Test_676,0.9083130359649658,1.7349905962870532e-13,4.835025902139023e-05,0.09163855761289597
Test_677,3.999028219681122e-09,3.6524691725151135e-15,2.9063560305075953e-06,0.9999971389770508
Test_678,0.4329703152179718,0.0003986647061537951,0.0010658330284059048,0.5655651688575745
Test_679,0.9996007084846497,2.976293864868381e-18,0.00039929337799549103,9.108027491306264e-17
Test_680,2.0872326089715898e-08,0.00033253460424020886,0.9983872175216675,0.0012802145211026073
Test_681,8.815662295091897e-05,0.054510973393917084,0.3214751183986664,0.6239257454872131
Test_682,1.0,1.572548491424186e-08,7.379045426992095e-14,3.511849477888518e-09
Test_683,0.028357332572340965,0.9600797891616821,9.119162314163987e-09,0.011562761850655079
Test_684,3.374845221060241e-07,2.525203823822153e-09,1.8849457106284717e-08,0.9999996423721313
Test_685,0.7954561114311218,2.7313959094499296e-07,3.460879725025734e-06,0.20454013347625732
Test_686,6.531209351123834e-08,9.63057391345501e-06,2.4437324386283876e-10,0.9999903440475464
Test_687,0.00026629259809851646,0.0026123083662241697,9.126499094236351e-07,0.9971204996109009
Test_688,1.912188236019574e-05,4.486269062908832e-06,0.9999744892120361,1.9311992218717933e-06
Test_689,6.53135430184193e-08,0.00046812635264359415,0.00011802143126260489,0.9994137287139893
Test_690,0.002698589349165559,0.9884049892425537,0.006459621246904135,0.0024368101730942726
Test_691,4.2763454985106364e-05,6.130684182394737e-16,0.9999371767044067,2.0025037883897312e-05
Test_692,1.2130634274853946e-08,0.9999252557754517,7.472185097867623e-05,1.6015583526041155e-08
Test_693,0.9999974966049194,4.946942340211535e-07,3.1041255965646997e-07,1.7344193565804744e-06
Test_694,7.060901907607331e-07,0.9407093524932861,4.743642875837395e-06,0.05928530916571617
Test_695,0.23829618096351624,4.9437829829912516e-08,3.651947554317303e-05,0.7616672515869141
Test_696,0.9999998807907104,7.70014822163978e-17,8.875738477520656e-10,1.3542781118758285e-07
Test_697,0.0005311790737323463,3.0154028536344413e-06,0.9994657635688782,2.500214202338924e-10
Test_698,0.9918248057365417,5.585523363271783e-13,0.008155174553394318,2.0083069102838635e-05
Test_699,8.300766239699442e-06,9.60954639595002e-06,6.426248728530481e-05,0.9999178647994995
Test_700,0.0004280736029613763,0.32967624068260193,0.669883668422699,1.209479887620546e-05
Test_701,0.9999904632568359,6.277237063478935e-10,5.907044851483079e-06,3.6584719964594115e-06
Test_702,0.9418210387229919,0.006237125489860773,0.04991231486201286,0.0020295013673603535
Test_703,1.513910319772549e-05,2.012895926328806e-11,0.9997720122337341,0.0002128410997102037
Test_704,6.514267880675106e-08,1.5130266817209304e-08,0.9896288514137268,0.010370954871177673
Test_705,3.2801242923596874e-05,8.43197600630674e-09,0.999967098236084,1.2949871575074212e-07
Test_706,0.04504624754190445,7.643849962712945e-12,0.9549537897109985,3.5835217016000342e-09
Test_707,1.361157870860552e-07,2.248766577395145e-06,2.3314476038649445e-07,0.9999973773956299
Test_708,0.100823774933815,1.5390702046147453e-09,0.8675996661186218,0.03157656267285347
Test_709,2.5812869203223343e-11,3.062183253874151e-17,1.0,2.1490777546348475e-20
Test_710,0.9755139350891113,2.1770783575902897e-07,0.024336019530892372,0.00014978011313360184
Test_711,0.16606935858726501,9.947298167389818e-06,0.8339207172393799,3.008073434784819e-08
Test_712,3.9138059459986607e-10,1.7749873677530559e-06,2.0128707589606165e-08,0.9999982118606567
Test_713,4.746163085656008e-06,0.009974263608455658,0.0020042145624756813,0.9880168437957764
Test_714,2.5081452470487875e-09,0.022484149783849716,6.004618626320735e-06,0.9775097966194153
Test_715,9.829238842939958e-05,1.088083071275056e-20,0.9999016523361206,6.271462238416348e-10
Test_716,2.489423944762592e-10,0.00014481561083812267,0.0036697695031762123,0.9961854815483093
Test_717,4.440074610062572e-12,2.3815646272851154e-05,0.38774654269218445,0.6122296452522278
Test_718,1.677256113907788e-05,4.858218943683071e-22,0.9999831914901733,5.360264454523644e-10
Test_719,0.9470436573028564,9.727773431222886e-08,0.052956219762563705,1.7604634194867685e-08
Test_720,1.7277519204824537e-13,9.588760341294744e-12,0.999941349029541,5.85882953600958e-05
Test_721,0.018994273617863655,0.00016620871610939503,0.2508293092250824,0.7300102114677429
Test_722,7.138741580092756e-07,3.1517691240878776e-05,0.9999581575393677,9.714082807477098e-06
Test_723,1.574314012486866e-10,0.00039672295679338276,0.9995782971382141,2.5004948838613927e-05
Test_724,5.033250834347858e-13,0.9873840808868408,8.218776201829314e-06,0.012607642449438572
Test_725,0.09595878422260284,0.000340132974088192,6.990173956160362e-13,0.9037010669708252
Test_726,8.924095891416073e-05,2.0459519873838872e-05,0.0213549192994833,0.9785353541374207
Test_727,3.769408795051277e-05,0.9998123049736023,0.00013983645476400852,1.0278606168867555e-05
Test_728,2.9159458790672943e-05,0.8071250319480896,0.00021373522758949548,0.1926320344209671
Test_729,0.004839695058763027,1.1069719427670051e-14,0.995144784450531,1.552361572976224e-05
Test_730,0.9344983100891113,9.217182378051803e-05,0.06538667529821396,2.2918386093806475e-05
Test_731,3.749730836943854e-08,0.6930117607116699,0.3069254159927368,6.286062125582248e-05
Test_732,0.360890656709671,2.8112579002481652e-06,0.6389418840408325,0.00016458085156045854
Test_733,0.9999079704284668,4.534629624686204e-05,4.1653841265087976e-08,4.6663513785460964e-05
Test_734,9.777949162526056e-05,0.1721145510673523,0.06728016585111618,0.7605074644088745
Test_735,0.9941771030426025,0.0009299114462919533,4.7726634875289164e-06,0.004888270050287247
Test_736,0.9172327518463135,5.838906025346091e-10,0.0023494369816035032,0.08041785657405853
Test_737,7.745793118374422e-05,8.769105441785996e-10,0.9999217987060547,7.056715958242421e-07
Test_738,0.9999998807907104,8.541858623543819e-20,4.810729722568019e-14,1.1476522132625178e-07
Test_739,1.1978720522165531e-06,0.7658037543296814,0.2341325432062149,6.248208956094459e-05
Test_740,1.1263909271974626e-07,0.7475330829620361,0.0009800441330298781,0.25148674845695496
Test_741,1.8135870050173253e-05,0.0033044747542589903,0.9517936110496521,0.04488374665379524
Test_742,0.0004790071106981486,0.9975985884666443,3.008905835599762e-08,0.0019223574781790376
Test_743,0.5067973136901855,0.20605143904685974,0.28083866834640503,0.006312552373856306
Test_744,1.5773644008731935e-06,2.056674652806123e-08,1.5444487910798443e-09,0.9999984502792358
Test_745,0.0009289601002819836,0.49497857689857483,0.38369882106781006,0.12039369344711304
Test_746,0.9983727335929871,9.605644323571264e-14,0.0016146473353728652,1.2662872904911637e-05
Test_747,0.01808725856244564,5.678828784994039e-08,0.981756329536438,0.00015641165373381227
Test_748,0.9310480356216431,3.0374533999122377e-09,0.024307534098625183,0.04464440420269966
Test_749,0.0014578738482668996,3.780089841143308e-08,0.00584904570132494,0.9926929473876953
Test_750,1.8732536355425822e-11,0.9999988079071045,2.208142007020797e-07,1.0009537163568893e-06
Test_751,0.0004447037063073367,7.664549883656946e-08,0.00012709882867056876,0.9994280934333801
Test_752,2.7068161045917805e-09,0.00016884866636246443,0.014500088058412075,0.9853310585021973
Test_753,0.6269816756248474,2.217635424524734e-14,0.3697855472564697,0.0032327724620699883
Test_754,0.9943453073501587,0.005644817836582661,5.3918176347311775e-12,9.98086943582166e-06
Test_755,7.789024958869406e-14,1.7398304070223927e-14,3.956769432988949e-06,0.9999960660934448
Test_756,0.04301316291093826,0.019938109442591667,0.15737709403038025,0.7796715497970581
Test_757,7.48730331207037e-12,0.00020108728494960815,0.999798595905304,3.7095347238391696e-07
Test_758,0.019009487703442574,3.978819677286083e-06,0.9797067642211914,0.0012798418756574392
Test_759,0.7508205771446228,0.0033768564462661743,0.22916357219219208,0.016639037057757378
Test_760,9.061981387503693e-08,0.7708961367607117,0.10648226737976074,0.12262154370546341
Test_761,0.0008533131331205368,4.847583454647975e-07,3.2482037060077573e-09,0.9991462230682373
Test_762,1.7963410758881082e-09,0.0007250580820254982,0.07542197406291962,0.9238528609275818
Test_763,4.343198725109687e-06,1.4155575149554789e-11,0.02470715157687664,0.9752885699272156
Test_764,1.0,1.1621344769093051e-20,3.5244849261317768e-09,3.963695081247824e-14
Test_765,5.854304163221968e-06,0.9838560819625854,0.016134899109601974,3.170772060911986e-06
Test_766,0.0005688110250048339,2.7540294697536716e-11,0.9898567199707031,0.009574486874043941
Test_767,0.00022195249039214104,0.9957524538040161,0.0014672445831820369,0.002558297710493207
Test_768,7.949184691824485e-06,6.104203809087494e-10,0.00012165651423856616,0.9998703002929688
Test_769,0.9993964433670044,3.318189101264579e-07,6.304796988843009e-05,0.0005400882218964398
Test_770,0.00014890397142153233,6.572254278580658e-07,0.99983811378479,1.2237724149599671e-05
Test_771,1.657668690313585e-06,8.313516541846866e-10,0.9999983310699463,4.621029670026644e-10
Test_772,0.9999997615814209,4.867557501812489e-14,2.9308449711606954e-07,1.4931776926019324e-09
Test_773,0.0015128703089430928,0.023834072053432465,0.9725393652915955,0.002113727852702141
Test_774,4.40421388248069e-09,1.1967169477600237e-08,0.8426882028579712,0.15731181204319
Test_775,0.9999998807907104,5.298949213444759e-12,1.0630966329472358e-07,2.6213023418542036e-10
Test_776,3.028862938236898e-09,0.010541674681007862,0.3181006908416748,0.6713576316833496
Test_777,6.438730451918673e-06,0.8830147981643677,2.3033253455650993e-05,0.11695574223995209
Test_778,0.0640629231929779,0.9359371066093445,6.508962258067186e-10,3.767716416636091e-10
Test_779,4.8557212721789256e-05,9.848530324596538e-11,5.6299718664831744e-08,0.9999514818191528
Test_780,0.0015586240915581584,3.408891719521457e-15,0.9984412789344788,6.492386717127374e-08
Test_781,6.788513307043331e-09,0.44834572076797485,0.551654040813446,2.2283965961378271e-07
Test_782,1.445398652322183e-06,3.8244570532697253e-07,0.9634613990783691,0.03653671219944954
Test_783,1.8246252011522301e-06,0.05982616916298866,0.9401607513427734,1.1180491128470749e-05
Test_784,0.9507144689559937,6.666272351837921e-13,0.049117617309093475,0.0001679946290096268
Test_785,1.3615365901387122e-07,2.172562997559968e-11,1.0239483039242714e-08,0.9999998807907104
Test_786,0.005177707877010107,3.468102880072911e-14,0.9948222637176514,1.3084365813043064e-09
Test_787,0.836929976940155,3.326829478567106e-09,0.00796432700008154,0.15510568022727966
Test_788,0.6311415433883667,1.7965695633392897e-06,0.00013271807983983308,0.36872398853302
Test_789,1.8015413161265315e-07,7.613967767383656e-08,0.7338021993637085,0.26619753241539
Test_790,2.157166356653306e-08,3.0929630156606436e-05,5.969858989374188e-07,0.999968409538269
Test_791,1.0,7.647734984357613e-13,2.59153711823501e-08,1.9636523310162524e-12
Test_792,2.8733003532011026e-08,1.9232114937040024e-05,0.9999805688858032,1.5506051909142116e-07
Test_793,0.9968931674957275,3.924471414507025e-09,0.0013562580570578575,0.0017505523283034563
Test_794,0.9999815225601196,4.775591588845884e-10,8.833219908410683e-06,9.633951776777394e-06
Test_795,3.187981292285258e-07,9.539617167320102e-05,0.9994680285453796,0.0004363323678262532
Test_796,9.470619843909844e-09,3.640513023128733e-05,0.9997057318687439,0.0002577848208602518
Test_797,1.0,2.6479134497436977e-19,3.5739633474918264e-09,3.6875816527941196e-13
Test_798,2.4634086003699762e-12,3.425572325799209e-10,1.0,3.0507397281130666e-13
Test_799,2.2414859301989054e-07,0.021144825965166092,2.7791149477707222e-05,0.9788272380828857
Test_800,9.668830898590386e-05,1.7733086110638396e-07,0.9982624650001526,0.001640686416067183
Test_801,3.731323886313476e-05,1.5853178769731358e-09,7.590253295677862e-13,0.9999626874923706
Test_802,5.024718348067836e-07,0.9935158491134644,0.00035041995579376817,0.006133243441581726
Test_803,0.004217817448079586,0.9956119060516357,4.0907216316554695e-06,0.00016608198347967118
Test_804,0.9999998807907104,6.919430006746552e-08,2.7829765159026465e-08,6.327594892496791e-09
Test_805,0.049624547362327576,6.4272403506038245e-06,0.9503645300865173,4.520028596743941e-06
Test_806,1.6558733477722853e-05,0.0003085983917117119,0.7274242639541626,0.27225053310394287
Test_807,0.0018270673463121057,0.02304547280073166,7.389992902062659e-07,0.9751267433166504
Test_808,0.046280037611722946,0.9508614540100098,1.5276165868272074e-05,0.002843227470293641
Test_809,0.9799535274505615,0.012386266142129898,0.007660111412405968,1.123061963426153e-07
Test_810,0.003209219314157963,1.4060851372121874e-09,0.9966956377029419,9.518591832602397e-05
Test_811,1.0,5.581279321630224e-14,3.0438626619222475e-10,8.32298436442315e-14
Test_812,3.835697498288937e-06,6.852153546788031e-06,0.9964698553085327,0.0035194905940443277
Test_813,0.9991010427474976,1.2083006367902271e-05,0.0008818031055852771,5.0931325858982746e-06
Test_814,1.7599363633102882e-10,2.3870060124283577e-17,2.681804431303725e-12,1.0
Test_815,0.21317236125469208,0.001123878755606711,0.7857016921043396,2.0603990833478747e-06
Test_816,5.074383079772815e-05,1.4827935501671163e-07,0.005441366694867611,0.9945077300071716
Test_817,4.633118777519485e-09,0.9983964562416077,0.0016034990549087524,7.946270594652582e-13
Test_818,0.6327655911445618,0.35702869296073914,0.001663111848756671,0.008542603813111782
Test_819,0.008463690057396889,0.9908896088600159,0.0006466555641964078,5.0483503599707547e-08
Test_820,4.30866364808935e-09,0.01272167731076479,0.5000340938568115,0.487244188785553
Test_821,9.290438924836053e-07,0.9994972944259644,1.4462882973020896e-05,0.0004873318539466709
Test_822,0.006333638913929462,1.9931101213899183e-09,0.00039769522845745087,0.9932686686515808
Test_823,0.0006545353098772466,0.012035309337079525,0.00044637007522396743,0.9868638515472412
Test_824,4.884533609583741e-06,7.392915738700174e-20,0.6673760414123535,0.3326190412044525
Test_825,2.3228288625887217e-07,0.4802635610103607,1.0711586583056487e-05,0.519725501537323
Test_826,1.41393363684017e-09,6.734582336243022e-10,1.0,1.6440576899867665e-08
Test_827,0.7626550793647766,0.1468578577041626,0.09048710763454437,1.2481690485864616e-13
Test_828,0.0007916777394711971,0.0007161457324400544,0.9984822869300842,9.886575753625948e-06
Test_829,2.6165839273062375e-08,4.672938908526922e-18,4.091139544470934e-06,0.9999959468841553
Test_830,0.9302505850791931,0.00047702755546197295,0.0692533403635025,1.9051045455853455e-05
Test_831,6.489237619478061e-11,8.545869150111685e-07,0.9999991655349731,8.332429746182868e-10
Test_832,0.002335299039259553,0.0007036961033008993,1.5245325357682304e-06,0.9969594478607178
Test_833,0.9988464117050171,6.355452342177159e-08,0.00011538323451532051,0.001038081361912191
Test_834,0.0015570680843666196,2.857293064599379e-16,6.623226056490239e-08,0.9984428286552429
Test_835,9.566339031152893e-06,2.925797451536205e-11,0.9999586343765259,3.1801548175280914e-05
Test_836,7.938960152387153e-06,0.003906259313225746,0.9960790276527405,6.8227172960177995e-06
Test_837,0.0001992589677684009,5.709017568733543e-05,0.9995265007019043,0.00021726690465584397
Test_838,0.00017125901649706066,0.0001034009110298939,0.0007373683038167655,0.9989879727363586
Test_839,0.9998915195465088,3.337016778459656e-06,3.885751720389408e-09,0.00010507671686355025
Test_840,0.9999998807907104,8.458237582553707e-12,7.356610609576819e-08,1.0185662979722565e-08
Test_841,3.924417796952184e-06,1.7548559827496035e-11,0.00019907318346668035,0.9997970461845398
Test_842,0.8125973343849182,9.61046131564558e-10,4.226941316903083e-15,0.1874026507139206
Test_843,3.007596569659654e-05,3.898618160746992e-06,0.9999656677246094,3.5124728015034634e-07
Test_844,0.0025181551463901997,0.9974815249443054,3.296525899476599e-11,4.073586978847743e-07
Test_845,0.9986923336982727,2.5448571250308305e-07,0.0008426582789979875,0.00046475575072690845
Test_846,0.0001212596325785853,1.9014181873444613e-07,1.5368466221854504e-10,0.9998785257339478
Test_847,0.998035728931427,1.018498278426705e-05,0.0019512682920321822,2.7809853690996533e-06
Test_848,0.002299805637449026,1.3890830759949457e-12,0.004275512881577015,0.993424654006958
Test_849,8.374524895771174e-07,2.12915279007575e-06,3.0390248184630764e-07,0.9999966621398926
Test_850,0.8135919570922852,7.167272997321561e-07,0.18632470071315765,8.270039688795805e-05
Test_851,2.595303101315949e-07,6.113650031360917e-19,0.0013242990244179964,0.9986754059791565
Test_852,0.02159852348268032,2.1416823074105196e-05,0.8484376072883606,0.12994246184825897
Test_853,2.07490138564026e-05,8.99464964732033e-08,0.999942421913147,3.67511784133967e-05
Test_854,3.4869571674533972e-09,4.89597307140599e-10,2.6877301024796907e-06,0.9999972581863403
Test_855,0.001160091138444841,1.6790801964816637e-05,1.9718233943422092e-06,0.9988210797309875
Test_856,4.792419190380315e-07,1.7152727534771456e-13,0.9999994039535522,1.2484615297125856e-07
Test_857,5.403317984015166e-12,1.2629398762338455e-19,1.0,4.637026643195506e-14
Test_858,6.910072158916591e-08,0.16129176318645477,0.8387076258659363,5.316907163432916e-07
Test_859,0.09872759878635406,0.004271169193089008,3.822787766694091e-05,0.8969629406929016
Test_860,2.041279678621777e-08,5.995577072760927e-25,3.537660475672055e-08,1.0
Test_861,0.06624364107847214,0.0015871748328208923,4.5281452912604436e-05,0.9321238994598389
Test_862,0.003971479367464781,0.3898826539516449,6.0564147133845836e-05,0.6060853004455566
Test_863,0.013358881697058678,0.1729414016008377,0.7836111783981323,0.03008851408958435
Test_864,2.8691962694615825e-10,5.432545038819292e-11,1.0,1.0962478619097257e-13
Test_865,0.05909217894077301,0.9409075975418091,1.9369616666153888e-07,8.039216403687988e-09
Test_866,3.1985925019739625e-10,6.000985819376581e-11,0.9993517994880676,0.0006482008029706776
Test_867,0.9984152317047119,0.0014413517201319337,2.772639024839832e-14,0.00014347264368552715
Test_868,4.71398600154771e-08,0.0002382429811405018,0.9997605681419373,1.2334849088802002e-06
Test_869,1.077491901924077e-06,1.539913863091158e-09,6.325135863205836e-14,0.999998927116394
Test_870,1.0,1.178987558107037e-18,3.4621605712534254e-13,2.6060094082680507e-09
Test_871,0.0013383036712184548,0.00022703976719640195,5.099298804392416e-13,0.9984346032142639
Test_872,0.0002504133735783398,1.2270955096482794e-07,3.1528026056548697e-07,0.9997491240501404
Test_873,8.29429154691752e-06,2.283412504766602e-05,0.9872037768363953,0.012765036895871162
Test_874,0.2429390549659729,0.7556992173194885,1.250339831670999e-10,0.0013617880176752806
Test_875,1.0,1.1805510055653786e-15,4.3144174344256214e-10,6.186621961251637e-12
Test_876,0.22590823471546173,1.352648268948542e-06,1.6473589731376935e-14,0.7740904092788696
Test_877,0.00014247653598431498,5.522317412381961e-12,7.169509785853734e-08,0.9998574256896973
Test_878,2.0518203802666335e-10,3.160912172006647e-07,9.198501335627718e-13,0.9999996423721313
Test_879,0.019201327115297318,1.240459965856644e-07,0.21712279319763184,0.7636756896972656
Test_880,2.977016265504062e-06,1.1663933818795158e-08,0.0001254404487553984,0.9998716115951538
Test_881,3.959544514486879e-08,0.0015896591357886791,0.9983611702919006,4.9108697567135096e-05
Test_882,2.719452918062415e-12,4.335216186035495e-09,1.318644262937596e-05,0.9999867677688599
Test_883,0.06028502807021141,1.9278715626569465e-05,0.9396957159042358,2.9953934443938124e-08
Test_884,0.0002223587071057409,7.64848809922114e-05,0.9996967315673828,4.414609065861441e-06
Test_885,0.9998853206634521,2.2790459061237337e-15,0.00011468266893643886,2.5172766648928757e-11
Test_886,0.9999717473983765,8.370228066212348e-09,2.8218139050295576e-05,2.4275276899743403e-08
Test_887,0.00011404592078179121,1.527665403955325e-06,0.9997535347938538,0.00013085134560242295
Test_888,0.004940725397318602,0.15746177732944489,0.04962283745408058,0.7879746556282043
Test_889,0.8941256403923035,2.185494096806906e-08,1.8407208699500188e-05,0.10585594177246094
Test_890,0.08668456226587296,3.113175051083772e-09,0.000665685220155865,0.9126496911048889
Test_891,0.9021013379096985,1.0013641998929401e-10,2.0715268078674853e-07,0.09789840877056122
Test_892,0.6967082023620605,2.9991255701133923e-07,0.0019797696731984615,0.301311731338501
Test_893,0.9856792092323303,9.871902761915408e-08,0.0002419740048935637,0.014078703708946705
Test_894,0.9999537467956543,5.379420173201588e-11,4.390844132728944e-09,4.620386243914254e-05
Test_895,0.9942611455917358,1.0450345450108145e-10,0.0025096158497035503,0.0032292308751493692
Test_896,1.0,2.708105739657185e-09,6.873292896208277e-14,1.5562653162687345e-12
Test_897,0.9952152967453003,1.7468321168896683e-13,0.004784693010151386,2.293363365879486e-08
Test_898,0.9902260899543762,1.636053070797061e-09,0.0004388623056001961,0.00933513231575489
Test_899,1.1005461601598654e-05,1.3940252598099168e-11,0.999975323677063,1.3745247088081669e-05
Test_900,1.3822564426391182e-07,1.802048830998131e-15,0.9999998807907104,8.876708257332666e-09
Test_901,0.9239096641540527,0.06971801072359085,0.005747535731643438,0.000624859647359699
Test_902,0.9985285997390747,1.041141023221115e-12,0.0014596442924812436,1.168377639260143e-05
Test_903,2.042827276227399e-07,0.9714690446853638,0.026120975613594055,0.0024097284767776728
Test_904,1.3547999527796506e-11,1.117961626051489e-12,6.30808860008214e-12,1.0
Test_905,0.016900891438126564,0.9471124410629272,0.0006965516367927194,0.03529006242752075
Test_906,0.5060263872146606,2.7679125658153225e-09,0.4939734637737274,1.7903552418374602e-07
Test_907,0.00015893310774117708,8.762462977429664e-10,1.1594142312887357e-10,0.9998410940170288
Test_908,5.010157219653699e-11,2.2347377637288446e-07,3.8044142058879515e-08,0.9999997615814209
Test_909,0.9871848225593567,2.825855597698296e-13,0.0007964285323396325,0.012018741108477116
Test_910,4.745602836919716e-06,0.43457621335983276,6.533195460178831e-07,0.5654183626174927
Test_911,0.9461106657981873,4.5619117372552864e-07,0.03560004383325577,0.018288809806108475
Test_912,2.301138657401225e-08,6.071116587236247e-08,0.9999997615814209,1.025148534949949e-07
Test_913,0.2555083930492401,9.813297743854754e-12,0.7322714924812317,0.012220008298754692
Test_914,5.4467394882003715e-15,1.0439133113493426e-08,9.23411971598398e-06,0.9999908208847046
Test_915,1.5241717393407739e-12,1.0,3.1638447417492443e-09,3.3647174160749283e-16
Test_916,0.999708354473114,5.255706980733521e-09,0.0001305209007114172,0.00016114782192744315
Test_917,0.9936687350273132,1.4232354033083539e-06,0.0010163489496335387,0.005313561297953129
Test_918,0.0010496904142200947,0.04161757230758667,0.0028033326379954815,0.9545294642448425
Test_919,1.8995884602190927e-05,1.1610421513097435e-09,9.42309341667169e-09,0.9999810457229614
Test_920,3.12360626253394e-08,0.0009411426726728678,0.9990580677986145,6.846761948509084e-07
Test_921,3.502105831894309e-13,0.999998927116394,1.047895693773171e-06,2.1524318327692527e-08
