image_id,healthy,multiple_diseases,rust,scab
Test_649,0.00012929999502375722,0.016791818663477898,0.6721444129943848,0.31093451380729675
Test_650,0.7716345191001892,0.010464136488735676,0.015138495713472366,0.20276284217834473
Test_651,0.00032702204771339893,0.0014628447825089097,0.001031646621413529,0.9971784353256226
Test_652,0.004883600864559412,0.01042704563587904,0.11986766010522842,0.86482173204422
Test_653,0.9725383520126343,0.015553312376141548,0.0027707675471901894,0.009137528017163277
Test_654,0.7622357606887817,0.1131562739610672,0.1192944124341011,0.00531356455758214
Test_655,0.07347258180379868,0.007116472814232111,0.5370397567749023,0.3823712170124054
Test_656,0.336998850107193,1.3970510304162076e-09,6.020048385835253e-05,0.6629409193992615
Test_657,0.41418614983558655,0.0003812814538832754,0.12188620865345001,0.4635462760925293
Test_658,0.9988333582878113,3.9723523082013656e-11,0.0011666474165394902,4.0224730213367366e-08
Test_659,0.9953483939170837,2.145326192248831e-07,0.0015322851249948144,0.003119119442999363
Test_660,1.1883061006301432e-06,1.4315741647674685e-10,0.9988142251968384,0.0011846028501167893
Test_661,0.19287073612213135,4.6503197381753125e-07,0.00012348209565971047,0.8070052862167358
Test_662,0.000763135845772922,0.02865234762430191,0.0015137371374294162,0.9690708518028259
Test_663,0.7727330923080444,0.11978863179683685,0.08784998208284378,0.019628288224339485
Test_664,0.8124172687530518,0.03129176050424576,0.15599270164966583,0.00029823562363162637
Test_665,0.0053274966776371,1.3171740087525308e-10,0.9902025461196899,0.004469975829124451
Test_666,0.3683130443096161,0.00030504423193633556,0.00281854928471148,0.628563404083252
Test_667,0.996575653553009,1.088749645994369e-09,0.002401364501565695,0.0010229458566755056
Test_668,0.9861630797386169,3.4766237111405474e-10,5.415587656898424e-05,0.013782724738121033
Test_669,0.005306070204824209,0.00013865195796824992,0.007780121639370918,0.9867751598358154
Test_670,0.04540259391069412,0.6363815069198608,0.1994067281484604,0.11880914121866226
Test_671,0.80547034740448,0.025701429694890976,0.0643002986907959,0.10452787578105927
Test_672,0.1890859305858612,0.20390233397483826,0.1399344503879547,0.46707722544670105
Test_673,0.9988718628883362,1.4410970550216007e-07,0.0005091489874757826,0.0006188322440721095
Test_674,0.3207067549228668,0.0003342226264066994,0.6788215637207031,0.00013749432400800288
Test_675,0.21214622259140015,4.227297494257404e-15,0.034644804894924164,0.7532089352607727
Test_676,0.9970670342445374,1.120084448302805e-06,0.0001664383162278682,0.0027654943987727165
Test_677,2.384292372425989e-07,1.4951258890505414e-05,0.0001518208155175671,0.9998329877853394
Test_678,0.32490652799606323,0.1833120584487915,0.21165214478969574,0.28012925386428833
Test_679,0.08043015003204346,0.03433869406580925,0.8733635544776917,0.011867665685713291
Test_680,0.9690777063369751,0.000827366195153445,0.025765560567378998,0.004329409915953875
Test_681,0.07584415376186371,0.0018473905511200428,0.030397627502679825,0.8919108510017395
Test_682,0.15661819279193878,0.00039196666330099106,1.0452802598592825e-05,0.8429794311523438
Test_683,0.6314145922660828,3.693814142025076e-05,0.004048240836709738,0.3645002245903015
Test_684,9.278708603233099e-05,0.0028842417523264885,7.326599984480708e-07,0.9970222115516663
Test_685,0.9982845187187195,1.751780144554349e-11,3.147778625134379e-05,0.0016839512391015887
Test_686,0.0019073032308369875,0.0025216073263436556,0.002528547775000334,0.9930424690246582
Test_687,0.015873964875936508,0.00013992140884511173,0.0014265438076108694,0.9825595617294312
Test_688,0.21091921627521515,0.002492457628250122,0.6027013063430786,0.18388701975345612
Test_689,0.00021276797633618116,0.0017568633193150163,1.901252289826516e-06,0.9980284571647644
Test_690,0.007626666221767664,0.00013043421495240182,0.9849880337715149,0.0072549330070614815
Test_691,0.4596782922744751,5.6641436332882655e-12,0.05704447999596596,0.48327726125717163
Test_692,0.5730229020118713,0.35577839612960815,0.0704343169927597,0.0007644469733349979
Test_693,0.9999496936798096,2.524528808223181e-09,5.026508733863011e-05,2.330697235208845e-08
Test_694,2.755154673650395e-05,0.020320219919085503,0.0033892393112182617,0.9762629866600037
Test_695,0.9999786615371704,2.05066271519172e-06,3.839669773242349e-07,1.8915754480985925e-05
Test_696,0.8236140608787537,3.658639553425977e-14,0.1757574826478958,0.0006284260307438672
Test_697,0.632178008556366,0.0001228641631314531,0.33019351959228516,0.037505608052015305
Test_698,0.997650682926178,3.52457298902209e-08,7.332853897423774e-07,0.002348589710891247
Test_699,0.6631222367286682,0.0011604150058701634,0.00138666364364326,0.3343307077884674
Test_700,0.7674081325531006,0.18634842336177826,0.04040263593196869,0.005840769503265619
Test_701,0.9726054072380066,1.2003596339127398e-07,0.00011263948545092717,0.02728177420794964
Test_702,0.08489755541086197,0.010038831271231174,0.9010106921195984,0.004052893258631229
Test_703,0.4431709349155426,6.112373398536874e-07,0.5379597544670105,0.018868673592805862
Test_704,0.03746287152171135,0.00011467166768852621,0.9174293875694275,0.044993143528699875
Test_705,0.9689326286315918,2.0573190795403207e-06,0.0006559565081261098,0.03040926530957222
Test_706,0.9997095465660095,2.1914000019988833e-13,0.00020863809913862497,8.178710413631052e-05
Test_707,0.016406342387199402,6.178646435728297e-05,0.31497007608413696,0.6685618162155151
Test_708,0.7456368207931519,3.191747282471624e-06,0.2539171278476715,0.00044290273217484355
Test_709,0.06284177303314209,5.931439773121383e-06,0.9358465075492859,0.0013057924807071686
Test_710,0.9978741407394409,5.408504755166632e-09,0.001659299829043448,0.0004666162421926856
Test_711,0.054359253495931625,2.9455506478370808e-08,0.9454189538955688,0.00022176289348863065
Test_712,0.001722345594316721,0.00916135124862194,0.02966115064918995,0.9594551920890808
Test_713,0.02602444589138031,0.016249245032668114,0.22937233746051788,0.7283539772033691
Test_714,0.03128771856427193,0.5416258573532104,0.002181816613301635,0.42490464448928833
Test_715,1.4710881259816233e-05,1.4444433427129866e-09,0.996967613697052,0.003017692593857646
Test_716,0.0010839732130989432,0.15095356106758118,0.06977927684783936,0.7781832218170166
Test_717,0.003508163383230567,0.7463814616203308,0.005866622552275658,0.2442438155412674
Test_718,0.1169183999300003,2.2168169380165637e-05,0.8020832538604736,0.08097609877586365
Test_719,0.9999074935913086,1.6861419283031864e-07,3.4528164860603283e-07,9.207853872794658e-05
Test_720,0.777907133102417,4.22804405388888e-05,0.20587435364723206,0.01617627963423729
Test_721,0.2284921109676361,1.542116115160752e-05,0.0014042560942471027,0.7700881361961365
Test_722,0.02993747405707836,0.018174059689044952,0.5585687160491943,0.393319696187973
Test_723,2.1449597625178285e-05,0.95961993932724,0.001821922603994608,0.038536570966243744
Test_724,0.006938619539141655,0.002986661856994033,0.07414493709802628,0.9159297943115234
Test_725,0.958556056022644,0.040741823613643646,0.0006911861128173769,1.0925958122243173e-05
Test_726,0.007240268401801586,0.03662850335240364,0.873731791973114,0.08239937573671341
Test_727,0.962647557258606,0.009143877774477005,0.02820683643221855,1.6728007494748454e-06
Test_728,0.9987474679946899,2.5630939148868492e-08,0.0005322984070517123,0.000720260024536401
Test_729,0.9472860097885132,3.3637438718869817e-06,0.05227094888687134,0.0004396667645778507
Test_730,0.41798433661460876,0.00011557390098460019,0.02466987818479538,0.5572301745414734
Test_731,0.19085992872714996,0.01757686957716942,0.697780430316925,0.09378277510404587
Test_732,0.00423497473821044,0.008060148917138577,0.07631061226129532,0.9113942980766296
Test_733,0.7225915193557739,0.03492718189954758,0.03542277216911316,0.20705856382846832
Test_734,0.0023581369314342737,0.19609148800373077,0.05887289345264435,0.7426774501800537
Test_735,0.7874880433082581,3.0792569305049255e-05,0.1920018345117569,0.02047930844128132
Test_736,0.44235894083976746,9.41609832807444e-05,0.048192307353019714,0.5093546509742737
Test_737,0.9962683320045471,6.104479552959674e-07,0.003686764044687152,4.437229654286057e-05
Test_738,0.03288058936595917,3.5357595606910763e-07,0.026684150099754333,0.9404348134994507
Test_739,0.007634991779923439,0.00012162749044364318,0.8008861541748047,0.19135728478431702
Test_740,0.2218039184808731,0.0002992207300849259,0.03165186941623688,0.7462449669837952
Test_741,0.6292805671691895,0.009889654815196991,0.35385921597480774,0.006970561109483242
Test_742,0.028642665594816208,3.0283354135463014e-07,0.0006531677208840847,0.9707038402557373
Test_743,0.006446461193263531,0.000533942598849535,0.9492344856262207,0.04378515109419823
Test_744,0.6825023889541626,0.051308128982782364,0.004714242182672024,0.26147523522377014
Test_745,0.9611449837684631,4.478830500920239e-11,4.999033080821391e-07,0.03885457292199135
Test_746,0.9993084669113159,3.6270030250307173e-06,0.0003220292564947158,0.00036588823422789574
Test_747,0.5401882529258728,6.90631932229735e-05,0.45919501781463623,0.0005477459635585546
Test_748,0.3952992260456085,0.10057589411735535,0.5015472173690796,0.002577700186520815
Test_749,0.129852294921875,8.070879630395211e-06,0.36869436502456665,0.5014452338218689
Test_750,0.013027980923652649,0.6902679800987244,0.09307148307561874,0.20363256335258484
Test_751,0.5227888822555542,0.2768346667289734,0.17793042957782745,0.02244601584970951
Test_752,0.006021800916641951,0.06494749337434769,0.03504849597811699,0.8939821124076843
Test_753,0.9866147637367249,9.033441356054439e-11,0.013280695304274559,0.00010459566692588851
Test_754,0.03431209549307823,0.0072645931504666805,0.005722268018871546,0.9527010321617126
Test_755,0.0009311141911894083,1.8743734472081997e-05,0.1592945009469986,0.8397557139396667
Test_756,0.00024303488316945732,0.024176785722374916,0.9067955613136292,0.06878456473350525
Test_757,0.026320450007915497,0.17919160425662994,0.00032505611306987703,0.7941628694534302
Test_758,0.43523260951042175,0.0024697999469935894,0.15292295813560486,0.4093746244907379
Test_759,0.992828905582428,0.00046692381147295237,0.0065128011628985405,0.00019132913439534605
Test_760,0.9934972524642944,2.0426891467195674e-07,0.006501687690615654,7.770950105623342e-07
Test_761,0.12535373866558075,0.0007743210881017148,0.025222793221473694,0.8486491441726685
Test_762,0.016323108226060867,0.00012127903755754232,0.13055835664272308,0.8529971837997437
Test_763,0.007969365455210209,2.4239634512923658e-05,4.5741871872451156e-05,0.9919605851173401
Test_764,1.0,2.0829029502014359e-19,5.222450472075479e-09,1.182145381584121e-09
Test_765,0.20013289153575897,0.08377711474895477,0.7131959795951843,0.0028939524199813604
Test_766,0.8800417184829712,1.9197041467577947e-07,0.1148650050163269,0.005093072075396776
Test_767,0.38905543088912964,0.12529334425926208,3.747679102161783e-06,0.4856474697589874
Test_768,0.7228679656982422,0.03291797637939453,0.00099551014136523,0.2432185262441635
Test_769,0.8975422978401184,0.0009876604890450835,0.08926934748888016,0.012200637720525265
Test_770,0.9980582594871521,1.8761076717055403e-05,0.0018892199732363224,3.369730256963521e-05
Test_771,0.0025652507320046425,0.007846273481845856,0.8224918246269226,0.16709667444229126
Test_772,0.2374153882265091,2.5119989643940244e-08,0.7625565528869629,2.7970820156042464e-05
Test_773,0.0015684205573052168,0.24531349539756775,0.09239424020051956,0.6607238054275513
Test_774,0.0012107986258342862,0.0035870997235178947,0.017764724791049957,0.9774373769760132
Test_775,0.9996548891067505,3.8507940189447254e-05,0.0001728012866806239,0.00013376273273024708
Test_776,0.08026845008134842,0.6112771034240723,0.01390497200191021,0.29454943537712097
Test_777,0.12923990190029144,0.6294223070144653,0.018313506618142128,0.22302430868148804
Test_778,8.119290578179061e-05,0.9939980506896973,1.742302515594929e-06,0.005919045768678188
Test_779,0.0005887951119802892,7.01453973306343e-05,0.1276727318763733,0.8716683983802795
Test_780,0.7816276550292969,6.52540393275558e-06,0.08208450675010681,0.13628126680850983
Test_781,0.999618411064148,8.904228465667074e-09,0.000249131815508008,0.0001324061886407435
Test_782,0.014758888632059097,0.0007522790692746639,0.039195939898490906,0.9452929496765137
Test_783,0.0025332211516797543,0.986210286617279,0.001750753726810217,0.009505724534392357
Test_784,0.6821351051330566,2.0731729932776943e-07,0.2445942461490631,0.07327043265104294
Test_785,0.49048349261283875,5.482807675753765e-13,4.5834753109375015e-05,0.5094706416130066
Test_786,0.9939908385276794,1.3534178151530796e-06,0.00503541249781847,0.0009724472765810788
Test_787,0.02173859439790249,0.00021805547294206917,0.8276784420013428,0.15036486089229584
Test_788,0.003493253141641617,0.0011033513583242893,0.08647587895393372,0.9089275002479553
Test_789,0.2766513228416443,3.816359821939841e-06,0.2471790909767151,0.47616586089134216
Test_790,0.0011514539364725351,5.254135885479627e-06,0.9944214224815369,0.0044217705726623535
Test_791,0.9863526821136475,0.0007392887491732836,0.011368775740265846,0.0015392539789900184
Test_792,0.00046533026034012437,0.8838223218917847,0.11567667126655579,3.565084625734016e-05
Test_793,0.8174628019332886,0.004843431059271097,0.04174502566456795,0.13594874739646912
Test_794,0.4271480143070221,0.14746777713298798,0.01194040011614561,0.41344383358955383
Test_795,0.0007742653833702207,0.002747325459495187,0.03885557875037193,0.957622766494751
Test_796,0.076825812458992,0.00396172609180212,0.9034479260444641,0.015764450654387474
Test_797,0.9999998807907104,8.637585004883652e-13,8.132735018762105e-08,3.782175614364114e-11
Test_798,0.00028070207918062806,0.3783821165561676,0.6187148094177246,0.0026223051827400923
Test_799,0.1796371340751648,0.012857826426625252,0.6615116596221924,0.1459934115409851
Test_800,0.00013987049169372767,0.05339845269918442,0.006634379271417856,0.9398273825645447
Test_801,0.1790744960308075,9.975447937904391e-06,0.7854369282722473,0.035478606820106506
Test_802,0.10782191157341003,0.6832662224769592,0.06984278559684753,0.13906916975975037
Test_803,0.0041855257004499435,0.0002592679229564965,0.9889671206474304,0.00658806599676609
Test_804,0.2482975572347641,6.30041407934101e-10,0.0006581460474990308,0.7510442733764648
Test_805,0.8485314846038818,0.011200780048966408,0.13814882934093475,0.0021189143881201744
Test_806,0.10540176928043365,0.8688825368881226,0.014696677215397358,0.011019024066627026
Test_807,0.45584702491760254,0.0021068346686661243,0.5163574814796448,0.02568863146007061
Test_808,0.38671934604644775,0.06209918111562729,0.4982835650444031,0.052897851914167404
Test_809,0.5649593472480774,0.00016441165644209832,0.029286589473485947,0.40558966994285583
Test_810,0.11428288370370865,3.87911711641209e-08,0.8498049378395081,0.0359121710062027
Test_811,0.9999921321868896,1.1266648605736486e-16,7.278993052750593e-06,6.016812221787404e-07
Test_812,0.0001132488323491998,0.8500781655311584,0.00925123505294323,0.14055727422237396
Test_813,0.999934196472168,2.5428278926931114e-10,6.579082401003689e-05,4.886792082103852e-10
Test_814,0.003436186583712697,0.011722722090780735,0.10038285702466965,0.8844582438468933
Test_815,0.0994684249162674,0.002313380129635334,0.07954979687929153,0.8186684250831604
Test_816,0.15041080117225647,9.07859139260836e-05,0.18487808108329773,0.6646203398704529
Test_817,0.0032878692727535963,0.6819033026695251,0.08628924936056137,0.2285195142030716
Test_818,0.9988806843757629,2.5242914603040845e-07,2.1944231775705703e-05,0.0010971279116347432
Test_819,0.07356861233711243,0.0020901006646454334,0.9207237362861633,0.0036175919231027365
Test_820,0.09261387586593628,0.0007800481398589909,0.07577859610319138,0.830827534198761
Test_821,0.00057351088616997,0.4505293667316437,0.0021053655073046684,0.5467917323112488
Test_822,0.23245678842067719,0.000534767925273627,0.19516521692276,0.5718432068824768
Test_823,0.02240992896258831,0.0027477596886456013,0.02198563516139984,0.9528566598892212
Test_824,0.08123354613780975,2.5333918074466055e-06,0.8041599988937378,0.1146039292216301
Test_825,0.9642050266265869,0.018413040786981583,0.0003136376617476344,0.017068251967430115
Test_826,0.00022640328097622842,0.00021937502606306225,0.9983339905738831,0.0012201648205518723
Test_827,0.999309778213501,3.286469013596971e-11,0.0006874822429381311,2.7805654099211097e-06
Test_828,0.24397003650665283,0.00015827386232558638,0.7346422076225281,0.02122955210506916
Test_829,0.04098859056830406,7.598978157830061e-08,0.007154286839067936,0.9518570899963379
Test_830,0.1317416876554489,0.0005236698780208826,0.8298667073249817,0.03786800056695938
Test_831,0.00019480366609059274,0.2994539439678192,0.6932088732719421,0.007142389193177223
Test_832,0.4218033254146576,1.9800634731836908e-07,0.34352022409439087,0.23467621207237244
Test_833,0.0003499018494039774,0.0006388140027411282,0.9575816988945007,0.04142969101667404
Test_834,0.3301598131656647,1.2133707969042007e-05,0.00817991141229868,0.661648154258728
Test_835,0.06584975868463516,9.091980501807484e-08,0.8997595906257629,0.03439054638147354
Test_836,0.5577020049095154,0.08999012410640717,0.2286618947982788,0.12364597618579865
Test_837,0.9753457903862,2.714732545427978e-06,0.017067432403564453,0.007584129460155964
Test_838,0.0042585330083966255,0.2085247039794922,0.2145925909280777,0.572624146938324
Test_839,0.5030715465545654,0.2036002278327942,0.1528640240430832,0.140464186668396
Test_840,0.9374337196350098,5.72847375224228e-06,0.06068478897213936,0.001875725807622075
Test_841,0.0015060028526932001,0.007776462938636541,0.030932189896702766,0.9597852826118469
Test_842,0.0012449549976736307,0.19768096506595612,0.015044531784951687,0.786029577255249
Test_843,0.07156495749950409,0.0012163068167865276,0.8907280564308167,0.03649069368839264
Test_844,0.9994679093360901,2.6064729041763712e-08,8.011763566173613e-05,0.0004520253569353372
Test_845,0.005072264466434717,0.0025815386325120926,0.8885502815246582,0.10379591584205627
Test_846,0.026175836101174355,0.0032739301677793264,0.9510451555252075,0.019505061209201813
Test_847,0.30365878343582153,0.03605647757649422,0.6381201148033142,0.022164588794112206
Test_848,0.34183645248413086,0.004666781984269619,0.000321203755447641,0.6531755924224854
Test_849,0.0022429958917200565,0.03935157507658005,0.03365067392587662,0.924754798412323
Test_850,0.8928019404411316,0.0010191863402724266,0.08186090737581253,0.024317976087331772
Test_851,0.16005150973796844,9.857486475084443e-06,0.00027558335568755865,0.8396630883216858
Test_852,0.011829862371087074,4.6915592974983156e-05,0.9742252230644226,0.013897974975407124
Test_853,0.051522959023714066,0.038070421665906906,0.8367481827735901,0.07365843653678894
Test_854,0.0001227094471687451,0.0018094147089868784,0.04808756709098816,0.9499802589416504
Test_855,0.1401570737361908,0.49443796277046204,8.885550050763413e-05,0.36531612277030945
Test_856,0.0009606341482140124,1.02674846402806e-07,0.5867232084274292,0.41231608390808105
Test_857,0.02016225829720497,2.3665013486606767e-06,0.9798316359519958,3.690341372930561e-06
Test_858,0.0064962925389409065,0.004549802280962467,0.9708217978477478,0.018132131546735764
Test_859,0.013807388022542,0.7615698575973511,0.0582091324031353,0.16641364991664886
Test_860,0.90129554271698,5.489498439148477e-11,0.00021444658341351897,0.09849007427692413
Test_861,0.010316683910787106,0.0009792837081477046,0.014322614297270775,0.9743813872337341
Test_862,0.015193968079984188,0.004485033918172121,0.7334050536155701,0.24691598117351532
Test_863,0.43795281648635864,0.08174700289964676,0.4248141646385193,0.055486079305410385
Test_864,0.12458328902721405,0.00286118988879025,0.8384823799133301,0.0340731143951416
Test_865,0.0006837721448391676,5.441606481326744e-05,0.9990338087081909,0.0002280397166032344
Test_866,0.23435738682746887,0.0023043635301291943,0.062131963670253754,0.7012062668800354
Test_867,0.26191964745521545,2.2211612304090522e-05,0.01724442094564438,0.7208136916160583
Test_868,0.7195700407028198,0.00010347083298256621,0.27692142128944397,0.003405047580599785
Test_869,0.1995430588722229,1.1240947062063356e-09,6.151504203444347e-05,0.8003953695297241
Test_870,0.9018369913101196,4.151827306486666e-05,0.0012546374928206205,0.09686688333749771
Test_871,0.016566012054681778,0.07622572034597397,0.05155723914504051,0.8556510806083679
Test_872,0.010511751286685467,0.011233549565076828,0.0027228703256696463,0.975531816482544
Test_873,0.055472083389759064,0.0012701483210548759,0.11845288425683975,0.8248049020767212
Test_874,0.33712705969810486,0.03359989821910858,0.16885048151016235,0.4604225158691406
Test_875,0.012216191738843918,0.00012448886991478503,0.5526669025421143,0.43499240279197693
Test_876,0.9910962581634521,4.969514577624068e-09,3.924291377188638e-05,0.008864481002092361
Test_877,0.0013556501362472773,0.0008838283247314394,0.010683951899409294,0.9870765805244446
Test_878,0.019102955237030983,0.00015841459389775991,0.961323618888855,0.01941494643688202
Test_879,0.9869084358215332,2.1731557353632525e-07,0.0004944948013871908,0.01259687077254057
Test_880,0.012014728039503098,0.13434122502803802,0.7385844588279724,0.11505960673093796
Test_881,0.7171242237091064,0.0833309218287468,0.09464245289564133,0.10490235686302185
Test_882,0.23699982464313507,0.0012912556994706392,0.28174692392349243,0.479962021112442
Test_883,0.2377462536096573,0.08957375586032867,0.4274978041648865,0.24518218636512756
Test_884,0.005601729266345501,0.09886885434389114,0.891583263874054,0.003946100827306509
Test_885,0.0004164264537394047,0.9995647072792053,1.8779272068059072e-05,1.3097741557999143e-08
Test_886,1.0,4.113737103890555e-18,1.3251846553419527e-14,1.3061972293712532e-12
Test_887,0.9973010420799255,2.4467879029543838e-06,0.002668650820851326,2.782548835966736e-05
Test_888,0.0008764543454162776,0.00892352219671011,0.6784901022911072,0.3117099702358246
Test_889,0.8471210598945618,0.0023741177283227444,0.05976499244570732,0.09073979407548904
Test_890,0.008148682303726673,0.0003734319470822811,0.2104775458574295,0.7810003161430359
Test_891,0.11628182232379913,2.8868778827018104e-05,0.6730750203132629,0.21061426401138306
Test_892,0.022754905745387077,2.1058364774173555e-10,0.7852603197097778,0.19198475778102875
Test_893,0.05713401734828949,9.51818801695481e-05,0.12759435176849365,0.8151764869689941
Test_894,0.18597574532032013,6.245689291972667e-05,0.002930496586486697,0.8110312223434448
Test_895,0.9999995231628418,1.0575721183683193e-16,3.9590685219081934e-07,3.9267433749046177e-08
Test_896,0.7627153992652893,0.0007926550460979342,0.0016654906794428825,0.23482637107372284
Test_897,0.9999778270721436,4.161531990121148e-07,2.1750964151578955e-05,4.732354597081212e-08
Test_898,0.9878668785095215,4.656716940493969e-15,2.729045434080035e-07,0.012132864445447922
Test_899,0.6192492246627808,1.839800643210765e-05,0.3670220375061035,0.013710313476622105
Test_900,0.04510029777884483,0.033650968223810196,0.04689009115099907,0.874358594417572
Test_901,0.9889794588088989,5.990342287987005e-06,6.8022422965441365e-06,0.01100767683237791
Test_902,0.9951530694961548,2.3110773383905325e-07,0.00452470825985074,0.0003220067301299423
Test_903,4.9422211304772645e-05,0.009281366132199764,0.001800996600650251,0.988868236541748
Test_904,2.5083293166972e-06,2.0586369373631896e-06,8.086201432888629e-07,0.9999946355819702
Test_905,0.9344421029090881,1.9376871932763606e-05,0.00011068890307797119,0.06542780250310898
Test_906,0.4181499779224396,0.043944988399744034,0.5378273725509644,7.755512342555448e-05
Test_907,0.1979561597108841,0.001165058114565909,0.12647460401058197,0.6744042038917542
Test_908,0.017017077654600143,0.0015064114704728127,0.004547799937427044,0.9769286513328552
Test_909,0.9711776375770569,1.1126059007438016e-06,0.011328916996717453,0.017492270097136497
Test_910,0.04430650919675827,0.13090229034423828,0.7632251977920532,0.06156601384282112
Test_911,0.06221022084355354,0.00016257444804068655,0.016072731465101242,0.921554446220398
Test_912,0.3283211290836334,0.08331283926963806,0.193959042429924,0.3944070041179657
Test_913,0.004680394195020199,1.3513840713130776e-06,0.9348570704460144,0.060461193323135376
Test_914,3.159175321343355e-06,0.8696703314781189,0.00037129345582798123,0.1299552023410797
Test_915,2.2205733330338262e-05,0.9996857643127441,0.00018968908989336342,0.0001024510565912351
Test_916,0.09844592958688736,0.008566807024180889,0.039401017129421234,0.8535862565040588
Test_917,0.9771337509155273,0.0010137642966583371,0.0024624678771942854,0.019390035420656204
Test_918,0.012975146993994713,0.009287119843065739,0.9716371297836304,0.006100580096244812
Test_919,0.44065096974372864,0.00011307179374853149,0.2998290956020355,0.25940683484077454
Test_920,0.0008267184603027999,8.285325748147443e-06,0.9986034035682678,0.0005616145208477974
Test_921,7.184127753134817e-06,0.9995586276054382,4.536070264293812e-06,0.0004296299593988806
Test_922,0.011616812087595463,4.782148721460544e-08,0.8037604093551636,0.1846226453781128
Test_923,0.9307613968849182,1.499663859760858e-08,0.051660239696502686,0.017578380182385445
Test_924,0.994682252407074,0.00019054152653552592,7.029555604276538e-08,0.005127128679305315
Test_925,0.6064522862434387,0.026483969762921333,0.0019602091051638126,0.3651035726070404
Test_926,0.08742891997098923,0.0003304027777630836,0.8583112359046936,0.05392937362194061
Test_927,0.645028293132782,4.0750092011876404e-06,0.1489134281873703,0.2060542106628418
Test_928,0.8741427063941956,0.015787219628691673,0.09399192035198212,0.016078196465969086
Test_929,0.07325170189142227,0.8113201856613159,0.0006253180908970535,0.11480268090963364
Test_930,0.9985652565956116,1.6319932910846546e-05,0.00041732416138984263,0.0010010971454903483
Test_931,0.09465131163597107,0.009950743056833744,0.7030006051063538,0.1923973709344864
Test_932,8.302368223667145e-05,0.0011737094027921557,2.5849308258329984e-06,0.9987406134605408
Test_933,0.29401451349258423,0.3264349699020386,0.1938105821609497,0.18573994934558868
Test_934,0.7185999155044556,4.548931023529157e-11,0.0015809981850907207,0.2798191010951996
Test_935,0.9597835540771484,0.0005229206290096045,0.00016799563309177756,0.03952563554048538
Test_936,0.009240243583917618,0.0019068584078922868,0.0003213151649106294,0.9885314702987671
Test_937,0.9999980926513672,1.2661974333610937e-13,1.9092658476438373e-06,7.563425441503568e-09
Test_938,0.025242822244763374,0.11094097048044205,0.7658652663230896,0.0979510098695755
Test_939,0.0055529652163386345,1.907272235257551e-05,0.9927111864089966,0.0017167901387438178
Test_940,0.4638645350933075,1.4665347407571971e-05,0.011906195431947708,0.5242146253585815
Test_941,0.13242310285568237,0.0011041986290365458,0.21957877278327942,0.6468939781188965
Test_942,0.004128089174628258,0.08091853559017181,0.04521483555436134,0.8697385191917419
Test_943,0.7112698554992676,7.814232958480716e-06,0.22387295961380005,0.06484933942556381
Test_944,0.1361711621284485,0.00011802381777670234,0.8125867247581482,0.05112418159842491
Test_945,0.6885046362876892,6.7125442981819106e-09,0.2497602105140686,0.06173515319824219
Test_946,0.6604644060134888,8.091915515251458e-05,0.0003168460389133543,0.3391377925872803
Test_947,0.009171709418296814,0.01961754634976387,0.9067312479019165,0.06447950750589371
Test_948,0.020739231258630753,8.789359708316624e-05,0.9464924931526184,0.03268035501241684
Test_949,0.8548275828361511,0.035646598786115646,0.09965874999761581,0.009866988286376
Test_950,0.007816662080585957,1.6279051351375529e-06,0.9912315011024475,0.0009501153836026788
Test_951,0.021230146288871765,0.008816009387373924,0.633492112159729,0.33646172285079956
Test_952,0.0024530384689569473,1.7912391570007458e-07,0.9865958094596863,0.010950936935842037
Test_953,0.00033780853846110404,3.944192940252833e-06,0.00011137709225295112,0.9995468258857727
Test_954,0.26567843556404114,6.694128273920796e-08,0.03835388645529747,0.6959675550460815
Test_955,0.8017053008079529,0.0002895111683756113,0.17727957665920258,0.02072565257549286
Test_956,0.9833922386169434,2.5748620373633457e-06,0.00261860154569149,0.013986608013510704
Test_957,0.9057281017303467,0.0872311145067215,0.0008239164599217474,0.0062169237062335014
Test_958,0.573611855506897,0.07562439143657684,0.10253942757844925,0.24822434782981873
Test_959,0.9116623401641846,0.054373450577259064,0.01825963892042637,0.015704650431871414
Test_960,0.05786649137735367,0.0001138059888035059,0.8496366739273071,0.09238308668136597
Test_961,0.44251948595046997,0.5362393856048584,0.019264904782176018,0.0019762723241001368
Test_962,0.1997997909784317,0.0004924620152451098,0.7936323285102844,0.00607540737837553
Test_963,0.025395773351192474,0.948604166507721,0.018087944015860558,0.007912049070000648
Test_964,0.9765354990959167,7.747491537202222e-08,0.01119165774434805,0.012272713705897331
Test_965,0.9992013573646545,2.2944734112684273e-08,8.003082621144131e-05,0.0007186085567809641
Test_966,0.0001345939963357523,0.9439197182655334,0.011718804016709328,0.044226862490177155
Test_967,0.28773239254951477,4.214986984152347e-05,0.677043616771698,0.03518186882138252
Test_968,0.0162915401160717,0.0014493759954348207,0.9818166494369507,0.0004423610807862133
Test_969,0.002319417893886566,0.49631595611572266,0.5012545585632324,0.00011008825822500512
Test_970,0.999112069606781,9.756325016496703e-05,5.0668848416535184e-05,0.0007396560395136476
Test_971,2.6665609766496345e-05,1.130488726630574e-06,0.0029611140489578247,0.9970110654830933
Test_972,0.9488553404808044,0.0008883547852747142,0.05022494122385979,3.1384006433654577e-05
Test_973,0.40535545349121094,0.12993276119232178,0.12017107009887695,0.3445407450199127
