image_id,healthy,multiple_diseases,rust,scab
Test_638,0.171999990940094,0.0009122659685090184,0.44415396451950073,0.38293376564979553
Test_639,2.3994248365966087e-08,0.005230366252362728,0.9947651624679565,4.380678092275048e-06
Test_640,0.0025952027644962072,1.1325718105581473e-06,0.003651962149888277,0.993751585483551
Test_641,6.044190789414403e-15,0.0009393503423780203,0.9990606904029846,3.605509987791855e-12
Test_642,0.002067513531073928,0.14585642516613007,0.0018427169416099787,0.8502333760261536
Test_643,0.44978123903274536,0.026085950434207916,0.1334144026041031,0.3907184302806854
Test_644,0.0030006999149918556,0.1317078173160553,0.007980656810104847,0.8573108315467834
Test_645,0.9113800525665283,0.0001798011508071795,0.0688411071896553,0.01959909498691559
Test_646,2.117127039284358e-32,7.837406938715485e-12,1.0,8.855805292491555e-28
Test_647,7.660162087974598e-11,0.011190707795321941,0.9888091683387756,9.491583341514342e-08
Test_648,0.9960915446281433,4.982078962711967e-07,0.0004677083052229136,0.003440266940742731
Test_649,1.1534187827066944e-08,0.057970646768808365,0.9420291185379028,2.4152569721991313e-07
Test_650,0.0,4.2003292037406936e-05,0.9999580383300781,1.7494564442882658e-34
Test_651,0.0011731875129044056,0.04779106378555298,0.0007777284481562674,0.9502580165863037
Test_652,5.612074360783481e-09,0.9841819405555725,0.015817943960428238,1.3414714317150356e-07
Test_653,0.6723006963729858,0.3035658597946167,0.00035979945096187294,0.02377365157008171
Test_654,0.7985846400260925,0.007653992623090744,0.04968278110027313,0.14407853782176971
Test_655,0.0004221080453135073,3.6371213809616165e-06,0.0014182751765474677,0.9981560111045837
Test_656,0.06431257724761963,1.0227878192381468e-05,6.283070979407057e-05,0.9356143474578857
Test_657,4.791586072336302e-33,0.0036069585476070642,0.9963930249214172,3.0018948116148916e-27
Test_658,0.9999651908874512,8.141322060950529e-10,2.766967327261227e-06,3.2080784876598045e-05
Test_659,0.01941099762916565,2.654850140970666e-05,0.3110356330871582,0.6695268154144287
Test_660,1.2823238131065562e-11,0.009274792857468128,0.9907252192497253,3.1830906799257264e-09
Test_661,0.08707483857870102,7.58057083771746e-09,3.914686385542154e-05,0.9128860235214233
Test_662,0.0003614297020249069,6.8104801798085646e-09,1.926629522586154e-07,0.9996383190155029
Test_663,1.3834535359846547e-34,2.0367490805028865e-08,1.0,3.4957412985092427e-29
Test_664,1.853444049943249e-20,0.0004215302469674498,0.9995784163475037,1.6484638409288585e-18
Test_665,2.9216140319476835e-05,3.0797018268913234e-08,6.13625479672919e-06,0.999964714050293
Test_666,3.47633544739716e-16,3.1397862088056172e-09,1.0,9.512414625792182e-15
Test_667,0.9908609390258789,7.207586895674467e-05,0.004824561066925526,0.004242472816258669
Test_668,9.359000330277922e-08,2.4645643748044677e-07,0.9999973773956299,2.285293021486723e-06
Test_669,2.8813512521141128e-30,3.681115049403161e-05,0.9999631643295288,2.956806287907859e-26
Test_670,2.1755774898069462e-17,0.3781275749206543,0.6218724250793457,1.5373344416057255e-13
Test_671,1.417203179698845e-06,0.00048265550867654383,0.9994863271713257,2.9600596462842077e-05
Test_672,0.7355598211288452,0.00043434856343083084,0.0020209497306495905,0.2619849443435669
Test_673,0.005116082262247801,1.996944320126204e-06,0.9619589447975159,0.032923031598329544
Test_674,1.779702675479994e-20,1.292944943998009e-05,0.9999871253967285,1.9947273528897825e-17
Test_675,0.9999228715896606,5.941429015443589e-10,4.711731435236288e-06,7.240677950903773e-05
Test_676,0.9796127080917358,3.95782662963029e-05,0.00011545806046342477,0.02023220621049404
Test_677,0.0013782861642539501,0.030689610168337822,0.0003025334735866636,0.9676295518875122
Test_678,0.22783178091049194,0.07334762811660767,0.1541510969400406,0.544669508934021
Test_679,0.20172908902168274,0.0018664232920855284,0.683538019657135,0.11286641657352448
Test_680,0.0003122590424027294,0.001570428372360766,4.883677320322022e-05,0.9980685114860535
Test_681,0.1796504706144333,6.37254288449185e-07,0.044945307075977325,0.775403618812561
Test_682,0.9070539474487305,1.3279435734148137e-05,0.0002805828698910773,0.09265222400426865
Test_683,7.859200559323654e-05,7.579693919979036e-05,8.985106251202524e-05,0.9997557997703552
Test_684,0.002215934218838811,0.002827070653438568,0.00012130047980463132,0.9948357343673706
Test_685,0.5120062828063965,3.247082958068859e-08,5.5403907026629895e-05,0.48793819546699524
Test_686,0.0009272294119000435,0.001448637107387185,9.457171472604387e-06,0.9976146221160889
Test_687,0.9640350937843323,0.00034234733902849257,0.00013533729361370206,0.03548729792237282
Test_688,0.0016432502306997776,0.006791070103645325,0.004284984432160854,0.9872806668281555
Test_689,0.0879102572798729,5.192271612664001e-10,3.123924216197338e-06,0.9120866060256958
Test_690,0.34561794996261597,0.001943047158420086,0.022883141413331032,0.6295557618141174
Test_691,0.966813862323761,4.573982970157431e-09,0.0004166743019595742,0.03276940435171127
Test_692,2.16126461306194e-21,0.0021435387898236513,0.9978564381599426,2.0670464303563137e-17
Test_693,0.9929155111312866,0.0003934591368306428,0.002710048807784915,0.003980973269790411
Test_694,0.001949377590790391,0.027838166803121567,0.0005672601400874555,0.9696453213691711
Test_695,0.8559088706970215,0.11791693419218063,0.001079278765246272,0.025095000863075256
Test_696,2.031633357546525e-06,1.5950261058605975e-06,0.999995231628418,1.169251959254325e-06
Test_697,3.5292870848024904e-08,0.00031317322282120585,0.9996864795684814,4.078828226283804e-07
Test_698,0.22291859984397888,1.7354291337312588e-09,9.127483644988388e-05,0.7769901752471924
Test_699,0.0028662490658462048,0.017322907224297523,0.000837381521705538,0.9789735674858093
Test_700,7.972690839767524e-14,0.0722125843167305,0.9277873635292053,1.2407325600954922e-12
Test_701,0.01745353266596794,1.230066182245082e-08,0.00037490675458684564,0.9821715354919434
Test_702,0.29282146692276,0.0015738529618829489,0.08845797181129456,0.6171467304229736
Test_703,0.00208763824775815,1.5149236787692644e-05,0.9955927729606628,0.00230436772108078
Test_704,2.5159385358304915e-31,0.0002547369513195008,0.9997453093528748,2.173642745685531e-26
Test_705,2.6209083189322746e-14,1.4778574950469192e-05,0.9999852180480957,2.63375996359394e-12
Test_706,0.9604972004890442,0.0011033961782231927,0.009114372543990612,0.029285002499818802
Test_707,0.013499924913048744,2.7344620434632816e-07,0.004753598943352699,0.9817463159561157
Test_708,0.40825212001800537,0.0004671088245231658,0.28778183460235596,0.30349889397621155
Test_709,0.0,1.0525406651140656e-05,0.9999895095825195,0.0
Test_710,6.679159308964344e-11,0.0005000530509278178,0.9994997978210449,6.755593773277724e-08
Test_711,0.9463448524475098,0.0006473003304563463,0.0074151563458144665,0.045592695474624634
Test_712,0.0006375506054610014,0.1808478981256485,0.00016338954446837306,0.818351149559021
Test_713,0.007470160257071257,0.009518329985439777,0.00048059149412438273,0.9825308918952942
Test_714,0.019385190680623055,0.4285975992679596,0.19204528629779816,0.3599720001220703
Test_715,1.675361806808306e-23,5.1020780489352546e-08,1.0,9.745030952358558e-20
Test_716,0.022292857989668846,0.0799778550863266,0.015991849824786186,0.881737470626831
Test_717,4.255914396501272e-16,0.5745449066162109,0.42545509338378906,1.664082283428514e-13
Test_718,0.597378671169281,1.445657318299709e-07,0.3984268307685852,0.0041943700052797794
Test_719,0.6465625166893005,1.0151547030545771e-05,0.3413715660572052,0.012055816128849983
Test_720,0.9951905012130737,5.973744464427e-06,0.00020621452131308615,0.004597405903041363
Test_721,3.703059909355771e-15,3.6931367503711954e-05,0.9999630451202393,1.2533188896435288e-11
Test_722,3.1080606345207813e-18,0.11759587377309799,0.882404088973999,1.4934977040820837e-15
Test_723,0.008727298118174076,0.8211323618888855,0.0003524716303218156,0.16978782415390015
Test_724,0.00013270883937366307,0.3352889120578766,0.6552820801734924,0.009296238422393799
Test_725,0.11644023656845093,0.22757667303085327,0.03207298368215561,0.623910129070282
Test_726,0.08708411455154419,0.06548513472080231,0.010591762140393257,0.8368389010429382
Test_727,1.2630654964596033e-05,0.09673185646533966,0.9032453894615173,1.015172620100202e-05
Test_728,1.0493530313167578e-24,0.005168172065168619,0.9948318004608154,1.2035603282208143e-19
Test_729,1.1607578016992193e-05,0.02044360525906086,0.9795413613319397,3.3812721085269004e-06
Test_730,0.0054097482934594154,0.0002926601155195385,0.03505012392997742,0.9592475295066833
Test_731,1.0577044058974932e-24,0.016544416546821594,0.9834555983543396,1.527124174036178e-19
Test_732,2.0170027426047454e-07,0.002738997573032975,0.9971895813941956,7.124294643290341e-05
Test_733,0.9191504120826721,0.010351354256272316,0.00048227113438770175,0.07001593708992004
Test_734,0.11788946390151978,0.0005437301588244736,9.522175241727382e-05,0.881471574306488
Test_735,0.13789498805999756,0.23552463948726654,0.5846258401870728,0.041954491287469864
Test_736,0.0541810616850853,0.11629260331392288,0.009039456956088543,0.8204869031906128
Test_737,0.6147043704986572,3.01528416457586e-06,0.007616229355335236,0.377676397562027
Test_738,0.9832662343978882,4.843480283511781e-08,1.9389523004065268e-05,0.016714423894882202
Test_739,5.040402102006367e-27,9.214376041200012e-05,0.9999078512191772,5.301562984934514e-24
Test_740,0.0005532923387363553,0.003598141949623823,0.00011787573021138087,0.9957306981086731
Test_741,0.26284700632095337,0.1907898187637329,0.24537146091461182,0.3009916841983795
Test_742,0.1393599957227707,0.02144431509077549,0.06737367063760757,0.7718220353126526
Test_743,3.790727107211289e-11,0.0013817560393363237,0.9986182451248169,5.194197960634028e-09
Test_744,0.0022948449477553368,0.00017424293037038296,0.01196375023573637,0.9855670928955078
Test_745,0.09202352166175842,1.5920703644312084e-09,0.0016127742128446698,0.9063636660575867
Test_746,0.00014728026872035116,1.868782760539034e-06,0.9995704293251038,0.000280355685390532
Test_747,0.0003893500834237784,0.06097812578082085,0.9385083317756653,0.00012418627738952637
Test_748,0.4433490037918091,6.4655469032004476e-06,0.1277533620595932,0.4288911819458008
Test_749,0.014932218007743359,1.4917777662049048e-05,0.00040802580770105124,0.9846448302268982
Test_750,0.4096950590610504,0.45779430866241455,0.1106100007891655,0.021900713443756104
Test_751,1.0276080333881943e-11,0.05125344544649124,0.9487465023994446,2.1883922229903874e-08
Test_752,0.07886996865272522,0.08100864291191101,0.00965956412255764,0.8304617404937744
Test_753,9.23397550546857e-21,6.02380056946572e-09,1.0,3.90866455437794e-18
Test_754,0.007859933190047741,0.06724321097135544,0.0370173417031765,0.887879490852356
Test_755,0.05590834841132164,0.015206039883196354,0.058284107595682144,0.8706014752388
Test_756,0.7813417315483093,1.484839140175609e-05,0.03235703706741333,0.18628640472888947
Test_757,0.00963024515658617,0.040728408843278885,0.002555032493546605,0.9470862150192261
Test_758,0.9697712063789368,8.191230335796718e-06,0.004422676749527454,0.025797927752137184
Test_759,0.0014534941874444485,0.9632354974746704,0.035003744065761566,0.00030726531986147165
Test_760,0.9976207613945007,4.556925887300167e-06,0.0016996199265122414,0.0006750312750227749
Test_761,0.03611752390861511,0.00024222201318480074,0.001566956634633243,0.9620732069015503
Test_762,0.8238738179206848,0.05685512349009514,0.03386574983596802,0.08540526032447815
Test_763,0.0001630880287848413,2.6609945962263737e-06,0.9994513392448425,0.0003829578636214137
Test_764,0.9988736510276794,1.513556803760946e-13,0.001117322244681418,9.051163033291232e-06
Test_765,0.47932755947113037,0.38490432500839233,0.08476471155881882,0.05100340023636818
Test_766,0.010779745876789093,5.4458105580579286e-08,0.00257531157694757,0.9866448044776917
Test_767,0.19360098242759705,0.003633876098319888,0.019235976040363312,0.7835291624069214
Test_768,0.11200983822345734,0.583078145980835,0.06324191391468048,0.24167008697986603
Test_769,1.2367922830768412e-22,7.306650786631508e-06,0.9999927282333374,2.0102662819085938e-19
Test_770,0.03446546941995621,3.012742832986248e-11,0.1150720939040184,0.8504624962806702
Test_771,4.55830695861607e-15,0.08101484924554825,0.9189851880073547,7.835450495895235e-13
Test_772,0.3257944881916046,4.647190871764906e-05,0.5867165327072144,0.08744252473115921
Test_773,6.360774805414271e-25,0.0030162667389959097,0.9969837069511414,1.5788214113570936e-19
Test_774,0.0024692383594810963,2.758526136403816e-07,0.0005165206384845078,0.9970139265060425
Test_775,2.582662273198366e-05,0.04736120253801346,0.9522961378097534,0.00031688905437476933
Test_776,0.9959053993225098,6.532415136462077e-05,0.0015880477149039507,0.0024412169586867094
Test_777,0.3206898272037506,0.05735259875655174,0.004701834172010422,0.6172557473182678
Test_778,0.19347628951072693,0.6703627109527588,0.026022788137197495,0.11013827472925186
Test_779,0.04640952870249748,6.71079833409749e-05,1.1238057595619466e-05,0.9535121321678162
Test_780,0.9490635991096497,9.918185241986066e-07,0.006142818368971348,0.04479251056909561
Test_781,0.994792640209198,0.0049547841772437096,0.00010738232231233269,0.00014515325892716646
Test_782,1.648591450020831e-07,0.000711193832103163,0.9991517066955566,0.00013698458496946841
Test_783,9.517317309539291e-24,0.001999835716560483,0.9980002045631409,5.6143656230815e-20
Test_784,0.001215959433466196,0.0012546747457236052,0.9939295053482056,0.0035997771192342043
Test_785,0.9783637523651123,0.0056884633377194405,0.001973802223801613,0.013973907567560673
Test_786,0.0033712591975927353,0.00235319253988564,0.9898821711540222,0.004393409006297588
Test_787,0.22054223716259003,5.093168147141114e-05,0.3013492226600647,0.4780575633049011
Test_788,0.49194324016571045,0.0012235423782840371,0.0032649401109665632,0.5035682916641235
Test_789,1.1454740801719598e-11,9.476840645561424e-09,1.0,8.968005227316667e-10
Test_790,0.0023280198220163584,0.0005118337576277554,0.7719956040382385,0.22516457736492157
Test_791,0.9997555613517761,1.3341723525386786e-14,2.033656528510619e-06,0.00024235893215518445
Test_792,6.099004764767435e-13,0.21088480949401855,0.7891151309013367,3.821715832685868e-09
Test_793,6.417985798563038e-28,0.5493209958076477,0.4506790339946747,1.491040890652125e-22
Test_794,0.37976688146591187,0.009906590916216373,0.06926026940345764,0.5410662293434143
Test_795,0.1497349888086319,0.021302394568920135,0.015975303947925568,0.8129873275756836
Test_796,3.2373807073188263e-19,0.0014218525029718876,0.9985781908035278,1.0949923796167892e-16
Test_797,0.9999703168869019,8.158813358249972e-08,2.1992003894411027e-05,7.56188501327415e-06
Test_798,1.243447779644453e-26,0.0009475218830630183,0.9990524649620056,1.6443280503513476e-22
Test_799,3.009409751739292e-26,3.5627260785986437e-06,0.9999964237213135,1.6560527953223389e-22
Test_800,1.8575928894593897e-14,0.8227558732032776,0.1772441267967224,1.443610508911064e-10
Test_801,6.849279809983955e-09,0.0012333010090515018,0.998766303062439,3.8813158198536257e-07
Test_802,2.9425537880678025e-18,0.869400680065155,0.13059933483600616,7.352108288491421e-13
Test_803,0.21838858723640442,0.6100544929504395,0.06199394166469574,0.10956297814846039
Test_804,5.4435215446346774e-08,0.0029905932024121284,0.9970013499259949,7.939653187349904e-06
Test_805,3.5607966770469235e-13,1.3177052096580155e-05,0.9999867677688599,3.371597445678276e-09
Test_806,0.31814444065093994,8.214934496209025e-06,3.488579750410281e-05,0.6818125247955322
Test_807,0.2889525592327118,0.011438661254942417,0.11592079699039459,0.583687961101532
Test_808,0.18502134084701538,0.5076422095298767,0.005205912981182337,0.3021305203437805
Test_809,0.5804591774940491,0.01024235226213932,0.017542177811264992,0.3917562961578369
Test_810,1.9175830662124336e-16,2.269450487801805e-05,0.9999773502349854,1.2038683614714555e-14
Test_811,0.9047247767448425,3.384232968528522e-06,0.00020065264834556729,0.09507124871015549
Test_812,9.966633548491454e-24,0.00045025075087323785,0.9995496869087219,2.0928662114326664e-19
Test_813,0.9998584985733032,3.248406574130058e-05,6.212745938682929e-05,4.6844143071211874e-05
Test_814,0.2738775312900543,0.0940958708524704,0.02311481162905693,0.6089117527008057
Test_815,0.026294106617569923,0.01966443844139576,0.007864898070693016,0.9461765289306641
Test_816,0.005209573544561863,0.00021853706857655197,0.00032913972972892225,0.9942427277565002
Test_817,0.0,0.4940054714679718,0.5059944987297058,3.613075256073011e-32
Test_818,0.8923646807670593,7.921147765488357e-11,0.08652116358280182,0.0211141686886549
Test_819,0.005728438962250948,0.1981569081544876,0.7865998148918152,0.009514858014881611
Test_820,0.27312901616096497,0.07885719835758209,0.012511739507317543,0.6355019807815552
Test_821,0.0012518552830442786,0.7720121741294861,0.02989034168422222,0.19684559106826782
Test_822,0.611236035823822,0.001849019667133689,0.0003354377404320985,0.3865794837474823
Test_823,0.47814032435417175,0.0006588862743228674,0.011165247298777103,0.510035514831543
Test_824,0.20783929526805878,0.02069465070962906,0.03338848054409027,0.7380776405334473
Test_825,1.5115209627440136e-19,0.009168135933578014,0.9908317923545837,2.2599872412940383e-15
Test_826,1.189067290810475e-13,0.03816262260079384,0.9618374109268188,3.3238457125550624e-11
Test_827,1.5138110764922885e-09,0.012678396888077259,0.9873212575912476,3.826253589522821e-07
Test_828,1.1650145154886034e-15,0.0011429544538259506,0.9988570213317871,1.219092968934854e-12
Test_829,0.00016541866352781653,1.347576835541986e-05,0.0018947682110592723,0.9979263544082642
Test_830,2.865546133712371e-10,0.0014436671044677496,0.9985563158988953,1.1044072323329601e-08
Test_831,3.07615751906553e-19,3.8735979615012184e-05,0.999961256980896,4.538804872038487e-16
Test_832,0.26074832677841187,0.3027932345867157,0.02496284432709217,0.41149553656578064
Test_833,2.7659624318933987e-17,0.007715458981692791,0.9922845363616943,1.5206835018099184e-14
Test_834,0.0003855567192658782,7.502609514631331e-05,0.9969333410263062,0.002606006106361747
Test_835,9.853474693954922e-06,0.0055329217575490475,0.9938817024230957,0.0005755358142778277
Test_836,0.0175872053951025,0.3805636167526245,0.03522525727748871,0.5666239261627197
Test_837,0.35782697796821594,0.1605849266052246,0.33211857080459595,0.14946956932544708
Test_838,0.6637458801269531,0.004384967032819986,0.011689610779285431,0.32017961144447327
Test_839,1.8148110569882192e-08,0.09837169945240021,0.9016276001930237,6.288152007982717e-07
Test_840,5.911837774874584e-07,8.458695788249315e-07,0.9999971389770508,1.3926893416282837e-06
Test_841,0.007121974602341652,0.017078563570976257,0.0003390873607713729,0.9754603505134583
Test_842,0.588844895362854,0.044853877276182175,0.00043604866368696094,0.36586523056030273
Test_843,4.789544342537829e-36,0.001561201293952763,0.9984387755393982,1.6950174139761132e-29
Test_844,0.28186529874801636,1.5581088518956676e-05,0.003885716199874878,0.7142333984375
Test_845,3.827319695657536e-16,0.0018576335860416293,0.9981423616409302,5.572866590398094e-14
Test_846,0.47247907519340515,0.0005412758910097182,0.24796943366527557,0.27901020646095276
Test_847,6.757117887445929e-08,0.03683993220329285,0.9631571769714355,2.7664964363793842e-06
Test_848,1.7538635821434667e-10,0.0013823391636833549,0.9986176490783691,9.247898447029002e-09
Test_849,0.23013395071029663,0.011011850088834763,0.0080894585698843,0.7507647275924683
Test_850,0.08869956433773041,0.540097177028656,0.2958472669124603,0.07535595446825027
Test_851,0.6786620020866394,6.879175451501851e-09,0.0004122084937989712,0.3209258019924164
Test_852,6.4001324062701315e-06,0.02604944072663784,0.9739239811897278,2.024811510636937e-05
Test_853,5.359261368020896e-10,0.030420880764722824,0.9695791602134705,2.0816559143099767e-08
Test_854,0.0012081207241863012,0.0002750996791291982,0.000755784974899143,0.9977610111236572
Test_855,0.18489472568035126,0.0172618106007576,0.001949440105818212,0.7958939671516418
Test_856,0.8984595537185669,0.010531619191169739,0.030906246975064278,0.06010257452726364
Test_857,0.04163017123937607,0.26874610781669617,0.6668385863304138,0.022785192355513573
Test_858,6.224258608522604e-11,0.006536755710840225,0.9934632778167725,9.528671185421445e-09
Test_859,0.3473152220249176,5.084881922812201e-05,0.0014774359297007322,0.651156485080719
Test_860,0.9942668080329895,3.1787774190661366e-08,5.144780516275205e-05,0.005681722424924374
Test_861,0.011046675965189934,0.003356776898726821,0.9265628457069397,0.059033676981925964
Test_862,1.2992367146580364e-06,0.03669341281056404,0.9632366299629211,6.867429328849539e-05
Test_863,0.03969781845808029,0.291502982378006,0.08734220266342163,0.5814570188522339
Test_864,3.0798140926435735e-08,0.0006183406803756952,0.999381422996521,2.0274522682939278e-07
Test_865,9.663775927037932e-06,0.3329773247241974,0.6669870615005493,2.5944535082089715e-05
Test_866,1.812049452544831e-13,2.0424208742042538e-06,0.9999979734420776,2.018810466020149e-12
Test_867,0.007139445282518864,0.0002671768597792834,0.00012897720444016159,0.9924644231796265
Test_868,2.62908979493659e-05,0.00038694776594638824,0.9994773268699646,0.00010949736315524206
Test_869,0.04180125892162323,0.0019065552623942494,0.001131559954956174,0.9551605582237244
Test_870,0.4132310748100281,8.339595297002234e-06,0.05897567421197891,0.5277848839759827
Test_871,0.13630609214305878,0.00063486018916592,0.038835424929857254,0.8242235779762268
Test_872,0.0022046591620892286,0.015405798330903053,0.0005943917785771191,0.9817951321601868
Test_873,0.033251166343688965,0.12305214256048203,0.002696032403036952,0.8410006165504456
Test_874,0.08107707649469376,0.8854207396507263,0.020951250568032265,0.01255094911903143
Test_875,0.006017052102833986,0.0041772653348743916,0.0012322175316512585,0.988573431968689
Test_876,0.0001525094558019191,2.9098351138876044e-17,2.5060433017642936e-06,0.9998449087142944
Test_877,0.19728496670722961,0.007813189178705215,0.00012239805073477328,0.7947794795036316
Test_878,0.8345138430595398,0.048964548856019974,0.0013834949349984527,0.11513813585042953
Test_879,0.06331629306077957,2.0468345610424876e-05,0.9289414882659912,0.007721761241555214
Test_880,5.504042965691367e-28,8.17299951449968e-06,0.999991774559021,6.420578035094714e-22
Test_881,4.773522505274741e-06,3.8180729461601004e-05,0.9997873902320862,0.00016969155694823712
Test_882,3.276266757890056e-10,0.00037795057869516313,0.9996217489242554,2.512397543341649e-07
Test_883,0.4622458815574646,0.27201515436172485,0.08969230949878693,0.17604665458202362
Test_884,0.17325973510742188,0.10223425924777985,0.2336963415145874,0.49080973863601685
Test_885,0.09011957794427872,0.9029237031936646,0.006323059555143118,0.0006336478400044143
Test_886,0.9999984502792358,2.359904716087158e-09,9.7729166981253e-09,1.5215119901768048e-06
Test_887,0.9866132140159607,4.516716217040084e-05,0.0018233772134408355,0.011518198996782303
Test_888,8.251090938052535e-19,7.853702300053556e-06,0.9999921321868896,1.8056741320123795e-16
Test_889,7.829661967662105e-07,0.0025069154798984528,0.9973871111869812,0.00010525969992158934
Test_890,0.0041729118674993515,0.8392524123191833,0.09743259847164154,0.0591421015560627
Test_891,0.09655622392892838,0.00011712621198967099,0.005620055831968784,0.8977065682411194
Test_892,0.002176200971007347,2.6889447326539084e-06,0.5204066038131714,0.4774145483970642
Test_893,0.04138185828924179,2.9206825274741277e-05,0.005584164522588253,0.9530048370361328
Test_894,0.0014634234830737114,5.637812591885449e-06,0.08052187412977219,0.9180090427398682
Test_895,0.9998868703842163,2.528604909457499e-06,8.40499997138977e-05,2.6571968192001805e-05
Test_896,0.08363544195890427,0.16741526126861572,0.02431603893637657,0.7246332168579102
Test_897,0.9934672713279724,2.314426865268615e-06,0.006469017826020718,6.139642937341705e-05
Test_898,0.8502058386802673,2.89924795282559e-08,0.0023066673893481493,0.14748747646808624
Test_899,1.6044792230940352e-11,0.0002977732801809907,0.9997021555900574,7.752695707630153e-10
Test_900,0.0031903248745948076,0.008199161849915981,0.00029566013836301863,0.9883147478103638
Test_901,2.1290382651306672e-11,0.010739811696112156,0.989260196685791,1.1638507935174403e-09
Test_902,0.9469864964485168,7.635122528881766e-06,0.01077017281204462,0.04223562031984329
Test_903,1.4208634862601076e-20,0.013140042312443256,0.9868599772453308,9.113493500794014e-17
Test_904,0.032439183443784714,6.113835659959932e-09,0.00014981966523919255,0.9674109220504761
Test_905,1.3906621080389536e-12,0.0080925477668643,0.9919074773788452,2.9503490761584317e-09
Test_906,0.0016339310677722096,0.03189924731850624,0.9658088088035583,0.0006579553592018783
Test_907,0.09019922465085983,0.2395305633544922,0.03347190096974373,0.6367982625961304
Test_908,0.011808761395514011,0.003878916148096323,0.006549108773469925,0.9777632355690002
Test_909,0.9978204965591431,0.00015255714242812246,0.0002787777630146593,0.0017480781534686685
Test_910,0.0002959890989586711,0.9346839189529419,0.04917313531041145,0.015846993774175644
Test_911,0.07691212743520737,0.00039227984962053597,0.006333126220852137,0.9163624048233032
Test_912,1.7154168736846663e-18,0.006119042169302702,0.9938809871673584,5.95378442185511e-15
Test_913,1.2588942475272313e-13,0.0005714823491871357,0.9994284510612488,1.257945830834828e-10
Test_914,0.008751525543630123,0.1330869048833847,0.004117874428629875,0.8540436625480652
Test_915,8.400156303878248e-08,0.7014764547348022,0.2984810769557953,4.2439220123924315e-05
Test_916,0.15651832520961761,0.4707919657230377,0.014958575367927551,0.3577311336994171
Test_917,2.8998291767834417e-08,0.0017699553864076734,0.9982283711433411,1.670832944000722e-06
Test_918,2.1740525824043289e-07,0.15632668137550354,0.8436715602874756,1.5238950936691253e-06
Test_919,0.05544271692633629,0.015042221173644066,0.009599900804460049,0.9199151992797852
Test_920,6.966013640675239e-19,0.0007079633651301265,0.9992920160293579,1.98045768661241e-15
Test_921,0.03680204972624779,0.9270951151847839,0.00015280664956662804,0.035949986428022385
Test_922,0.9787458777427673,0.007792302407324314,0.0042647914960980415,0.0091969920322299
Test_923,0.7285727858543396,0.006759384647011757,0.18738538026809692,0.07728247344493866
Test_924,0.0001895221503218636,5.267647793516517e-06,3.571845081751235e-05,0.9997695088386536
Test_925,0.003599888877943158,1.782948366724213e-08,3.5526134070096305e-06,0.9963966012001038
Test_926,5.755195502388233e-07,0.6091338992118835,0.3908507525920868,1.4760746125830337e-05
Test_927,0.8367988467216492,5.492265700013377e-06,0.0022554611787199974,0.16094021499156952
Test_928,1.75803774289127e-22,0.0007468583644367754,0.9992530941963196,8.862102890163431e-19
Test_929,0.005391798447817564,0.23500065505504608,0.0020113219507038593,0.7575961947441101
Test_930,0.8085724115371704,0.005428161472082138,0.00905653927475214,0.1769428849220276
Test_931,0.7231051325798035,0.006937605794519186,0.009972337633371353,0.25998491048812866
Test_932,0.0018810260808095336,0.015103706158697605,6.651355943176895e-05,0.9829487204551697
Test_933,0.6423790454864502,0.029654521495103836,0.003552977694198489,0.3244135081768036
Test_934,0.02630361169576645,0.011049199849367142,0.028752295300364494,0.9338949918746948
Test_935,4.052985432077133e-13,0.1193353608250618,0.8806646466255188,1.5578307532848612e-09
Test_936,0.06033245846629143,0.28553664684295654,0.014173714444041252,0.6399571895599365
Test_937,0.13804440200328827,0.038661640137434006,0.8230926394462585,0.00020130134362261742
Test_938,0.6609289050102234,0.005877885036170483,0.042057111859321594,0.29113608598709106
Test_939,0.9975208640098572,1.3858701777280658e-06,0.0022637557704001665,0.0002139882417395711
Test_940,0.10749876499176025,4.915234967484139e-05,0.011674000881612301,0.8807780742645264
Test_941,0.018545934930443764,0.0001452830183552578,0.014456150121986866,0.9668526649475098
Test_942,0.004557453561574221,0.6806529760360718,0.0005630822852253914,0.3142264187335968
Test_943,1.2311646222217794e-17,0.09916701167821884,0.9008329510688782,5.892823121828039e-14
Test_944,0.7013234496116638,0.002112666144967079,0.11853355169296265,0.17803029716014862
Test_945,0.9150851964950562,4.081234146724455e-05,0.0024596648290753365,0.08241429924964905
Test_946,2.0655379628919945e-08,0.00866683665663004,0.9913246631622314,8.51488221087493e-06
Test_947,0.007210250943899155,0.012086845003068447,0.0019405034836381674,0.9787624478340149
Test_948,0.372409462928772,0.17042674124240875,0.021255047991871834,0.4359087646007538
Test_949,0.886181116104126,0.08840968459844589,0.0036400440149009228,0.021769147366285324
Test_950,0.00048265414079651237,0.00012622428766917437,0.0007632376509718597,0.9986279010772705
Test_951,4.987087132146684e-12,0.0004435591399669647,0.9995564818382263,5.7938820408054426e-11
Test_952,0.0001756320707499981,0.0001748485810821876,1.169200459116837e-05,0.9996378421783447
Test_953,0.024895211681723595,0.0013236870290711522,0.0007196665974333882,0.9730614423751831
Test_954,0.9091430306434631,0.06913433969020844,0.0006399905541911721,0.021082710474729538
Test_955,0.8342021703720093,6.869426272260171e-08,0.00038192226202227175,0.16541582345962524
Test_956,0.36200904846191406,0.002168534556403756,0.009865585714578629,0.6259568333625793
