image_id,healthy,multiple_diseases,rust,scab
Test_613,0.999998927116394,1.2611961795025837e-18,4.417109473325853e-12,1.0905529279625625e-06
Test_614,2.155244649415522e-09,0.9999606609344482,6.758547055341069e-10,3.935534186894074e-05
Test_615,0.8171538710594177,1.557934163620711e-11,7.827572545693329e-08,0.1828460395336151
Test_616,7.32531231967811e-17,4.996846916815491e-14,1.3777662971338894e-18,1.0
Test_617,0.3365350067615509,0.021634358912706375,7.147524239137226e-10,0.6418306231498718
Test_618,0.1667567640542984,0.0008950009942054749,0.8323457837104797,2.5117622044490417e-06
Test_619,1.6115131280119343e-21,7.430944748421098e-12,1.14977231642144e-16,1.0
Test_620,9.030709340052123e-12,0.04129541292786598,4.5398785175621015e-08,0.9587046504020691
Test_621,0.06496520340442657,0.00140361487865448,0.002978750504553318,0.9306523203849792
Test_622,0.00018084266048390418,2.0088742530788295e-05,0.9697709679603577,0.030028164386749268
Test_623,2.3028265058733233e-11,2.7742752095605283e-08,0.11605077981948853,0.8839492201805115
Test_624,0.9940837025642395,3.222080102727176e-10,0.0023955367505550385,0.0035207427572458982
Test_625,8.881574642405354e-11,2.4060651071522443e-07,0.9999368190765381,6.290309829637408e-05
Test_626,0.38720282912254333,5.702316873898439e-13,0.612797200679779,4.535638975511347e-09
Test_627,0.991693913936615,6.085270953803956e-09,0.008306028321385384,2.850913816132561e-08
Test_628,1.3192443014745092e-12,4.36650990023749e-16,9.009417567540368e-08,0.9999998807907104
Test_629,1.0,2.3605595256270817e-10,9.564034009201805e-10,3.5896127736911865e-10
Test_630,0.980664849281311,0.0011440617963671684,2.1905291469614951e-10,0.018191121518611908
Test_631,1.973544522249071e-10,0.0025083310902118683,0.9974912405014038,5.006485821468232e-07
Test_632,7.355518971685626e-10,2.093039741524194e-09,0.9994787573814392,0.0005212107789702713
Test_633,0.8834266662597656,5.309938252984203e-12,0.11650149524211884,7.185988943092525e-05
Test_634,1.50298648526892e-10,0.013920175842940807,0.72454434633255,0.2615354061126709
Test_635,1.0,1.0463765927368836e-16,4.7392159530090794e-08,3.260773238557025e-16
Test_636,0.9980607628822327,1.536537275846607e-23,2.6827261535800062e-05,0.001912338542751968
Test_637,0.999406099319458,3.2716217841519735e-20,0.000593910226598382,5.162103733715135e-28
Test_638,1.0,6.817383905663021e-22,1.3343486038319696e-10,1.3045387354723974e-16
Test_639,0.0005646533682011068,0.9935636520385742,3.745194732118762e-08,0.005871769040822983
Test_640,0.6857632994651794,1.1072336623951795e-12,0.3142361044883728,5.591236913460307e-07
Test_641,0.9999589920043945,3.82429073760189e-14,3.973978164140135e-05,1.2310570127738174e-06
Test_642,3.6535698200168554e-07,1.6820337123135687e-06,0.0004797741421498358,0.9995181560516357
Test_643,7.734034745965346e-09,2.2098642360468546e-14,1.0,2.031947249347965e-10
Test_644,8.31168654258363e-06,0.9997114539146423,0.00028015414136461914,3.508990076284135e-08
Test_645,4.436128114154725e-12,2.642072572342096e-18,1.0,1.6603015629002016e-09
Test_646,7.111276628321561e-14,2.667187026794693e-10,1.7306547306361608e-08,1.0
Test_647,2.1313892872854012e-08,0.9773786067962646,0.02262137457728386,6.540718544556512e-08
Test_648,0.0012605396332219243,1.3454428035282549e-15,0.00017585037858225405,0.9985637068748474
Test_649,0.00014660521992482245,9.04280123004142e-12,0.30447036027908325,0.6953830718994141
Test_650,5.948109560449666e-07,7.557432013527432e-09,0.0002446960425004363,0.9997547268867493
Test_651,0.0013514884049072862,0.0004030744021292776,4.783827847743005e-12,0.9982454776763916
Test_652,0.00022398913279175758,4.280516634480591e-07,0.9398060441017151,0.05996958166360855
Test_653,0.9996774196624756,0.00032263671164400876,9.787420045153627e-17,1.233397411981585e-10
Test_654,1.0,1.282858541618026e-10,3.077378450574355e-20,1.760867015544913e-17
Test_655,5.2819673328485806e-06,0.03729340806603432,2.381359763603541e-06,0.9626989364624023
Test_656,9.297061183133337e-07,6.171261825128546e-15,2.162907908331846e-10,0.9999990463256836
Test_657,0.20818252861499786,1.4096457334744628e-08,0.7918174266815186,2.804278753654188e-10
Test_658,0.00037171930307522416,3.015605971638991e-22,0.9996250867843628,3.226096396247158e-06
Test_659,0.983735978603363,8.78498865992082e-14,0.01626402884721756,1.5658280227981436e-09
Test_660,6.194029178452354e-10,2.7264496793577564e-07,0.9999997615814209,1.4150772775778364e-09
Test_661,1.0,4.79076251325844e-13,1.323526710450551e-08,1.909318397830262e-10
Test_662,0.002257843967527151,4.6582179493270814e-05,0.9976950287818909,5.130244176143606e-07
Test_663,0.01730925962328911,0.9826907515525818,4.007081125245726e-14,3.881393340066097e-08
Test_664,0.9999986886978149,6.216432504018842e-16,1.314722680945124e-06,3.9021349803403383e-25
Test_665,8.693810826798654e-08,0.00012652746227104217,0.9989197254180908,0.0009537490550428629
Test_666,1.0,7.114096117755153e-11,3.685878546821897e-10,5.914688472330454e-08
Test_667,0.9999995231628418,2.990704220324933e-21,5.099898885418952e-07,1.1660709731131647e-08
Test_668,0.001195418182760477,1.634594792854216e-09,0.9988045692443848,2.2551856215802246e-11
Test_669,0.4555095136165619,1.4895391167789145e-14,0.5444897413253784,7.096358558555949e-07
Test_670,9.618730473448522e-06,0.38323187828063965,0.0012046713382005692,0.6155538558959961
Test_671,0.024784689769148827,2.872207289783546e-07,5.618277282337658e-05,0.9751588702201843
Test_672,0.9409260749816895,0.00015704675752203912,0.03048231080174446,0.028434613719582558
Test_673,2.3271497411769815e-05,0.9959801435470581,0.001956033753231168,0.0020404839888215065
Test_674,0.9995449185371399,1.58775275641964e-14,0.0004550839657895267,4.661730113042495e-09
Test_675,3.0033570510568097e-05,1.1723876535384148e-13,0.9996194839477539,0.0003504070045892149
Test_676,0.9999736547470093,4.0377511718262676e-14,7.290595238629294e-09,2.6316623916500248e-05
Test_677,5.126356158044129e-16,1.081075760642299e-16,6.609414682223758e-10,1.0
Test_678,1.2365755530652223e-08,0.9999953508377075,4.624901066563325e-06,1.037576188162026e-11
Test_679,0.9522520303726196,1.4109489401489816e-12,0.04774778336286545,1.784136856031182e-07
Test_680,9.41434624469185e-19,8.161695319586215e-09,0.005899412557482719,0.9941005110740662
Test_681,0.967587947845459,0.031337689608335495,2.1798314264742658e-06,0.0010722883744165301
Test_682,0.8516759872436523,7.008180546108633e-05,3.689362131353846e-07,0.14825357496738434
Test_683,1.0,1.0806892727433567e-14,5.66151062120733e-14,2.3077314709758886e-16
Test_684,1.3719964053748868e-09,0.0003824473242275417,0.00030133448308333755,0.9993162155151367
Test_685,3.4834501949632113e-09,5.842274774820933e-25,3.9315220594056746e-14,1.0
Test_686,4.0182882798944775e-08,0.8681280016899109,1.1834852759254333e-14,0.1318720281124115
Test_687,1.393262209603563e-06,0.04880812019109726,3.132138459704947e-08,0.9511904716491699
Test_688,0.00010667924652807415,0.00012796517694368958,0.13789202272891998,0.8618733286857605
Test_689,2.522579855505219e-13,5.053396989751491e-07,7.58847829018805e-09,0.9999995231628418
Test_690,8.60247766354405e-08,0.999992847442627,4.476359208638314e-06,2.5774550067581004e-06
Test_691,7.4087993198190816e-06,3.984208779274313e-15,0.978646993637085,0.021345464512705803
Test_692,0.9999550580978394,4.483528027776629e-05,8.471841539403613e-08,4.3184105180671395e-08
Test_693,1.0,4.028675575336404e-20,9.430980441038628e-10,4.2954754117732806e-21
Test_694,3.363385456765371e-16,0.9986627101898193,6.370172195602208e-05,0.0012735570780932903
Test_695,0.9997501969337463,6.035285111476751e-18,5.388948238760349e-07,0.000249319156864658
Test_696,0.9988798499107361,1.3923418009653687e-05,0.0006356330122798681,0.0004706390609499067
Test_697,2.0540108280897584e-08,5.147172714714543e-07,0.9999995231628418,5.780909972941117e-09
Test_698,0.04238419979810715,8.607457224560778e-16,1.3916098308419667e-11,0.9576157927513123
Test_699,1.4007123354531359e-06,2.033106056842371e-07,0.0006235974142327905,0.9993749260902405
Test_700,1.0,2.2266170185158438e-23,3.4825873446412846e-16,1.7340560140143707e-14
Test_701,0.0003411973302718252,1.4331502029563126e-07,0.8928057551383972,0.10685291141271591
Test_702,1.8369984353117097e-12,1.0,1.820701358776211e-12,3.126471249861179e-13
Test_703,0.003326491452753544,2.8888669021398528e-06,0.996670663356781,1.978817110170894e-09
Test_704,8.950044698419202e-12,3.25255622487527e-17,0.9999874830245972,1.2490814697230235e-05
Test_705,1.3495827829370787e-15,1.1484918571724734e-10,1.3037703865848016e-05,0.999987006187439
Test_706,6.895523370076262e-07,1.86112713781994e-12,0.9999992847442627,2.905515383844204e-09
Test_707,7.450064003211576e-12,0.0033320914953947067,0.0175700131803751,0.9790979623794556
Test_708,1.2078223976530467e-09,7.780541722013368e-08,0.9999885559082031,1.1269498827459756e-05
Test_709,0.9999532699584961,1.4816328164357628e-09,4.677719698520377e-05,7.192605885886216e-12
Test_710,1.559756310598459e-05,2.969330059610087e-10,7.901555363787338e-05,0.9999053478240967
Test_711,0.1021934449672699,3.2359701723772005e-11,0.8978065848350525,1.0567850394718628e-16
Test_712,0.15252822637557983,0.8129225373268127,2.227275945188012e-05,0.03452696278691292
Test_713,1.1455588122544214e-07,0.02276238612830639,0.7762258052825928,0.20101170241832733
Test_714,2.5564168837366452e-12,0.999998927116394,5.920164802830641e-09,1.0662823797247256e-06
Test_715,0.9733640551567078,2.528466727521708e-20,0.026586005464196205,4.989985973224975e-05
Test_716,4.690670158267153e-20,2.1121172866234161e-10,0.999908447265625,9.154172585112974e-05
Test_717,1.5727644507414337e-23,1.2411180527749366e-08,1.223805778938214e-11,1.0
Test_718,0.9999130964279175,5.490340488480771e-19,1.878178954939358e-05,6.807404133724049e-05
Test_719,1.0,4.96273973196349e-25,1.35536772679925e-16,6.40894195352848e-12
Test_720,1.3961269257513472e-15,6.242973586007006e-12,4.210643965052441e-05,0.9999579191207886
Test_721,3.5092907637590542e-06,2.7433716240921058e-06,0.8874190449714661,0.11257471889257431
Test_722,0.16801197826862335,0.8212292790412903,0.01026502251625061,0.0004936461918987334
Test_723,2.2423664631787688e-06,5.468506060424261e-06,0.989679217338562,0.010313140228390694
Test_724,5.25673442552943e-08,4.621186690201284e-06,0.9827841520309448,0.01721113920211792
Test_725,0.9920680522918701,0.007570701651275158,3.131949588563998e-09,0.00036125976475887
Test_726,1.1610131878114771e-05,9.461651799194962e-20,1.846557040607877e-08,0.9999884366989136
Test_727,4.382195766083896e-05,0.9999561309814453,3.3800148207625833e-19,5.1305537967867934e-23
Test_728,0.025175772607326508,0.662385106086731,9.017684305945295e-07,0.3124381899833679
Test_729,0.012658846564590931,4.346175419556175e-09,0.9873375296592712,3.635529310486163e-06
Test_730,1.0,2.55490156808591e-10,2.225436132100825e-16,2.0963528764468553e-13
Test_731,1.0953169482519343e-09,6.830189249740215e-06,5.4438341976492666e-06,0.9999877214431763
Test_732,1.0,4.709904510694872e-22,7.354513664736828e-10,2.221806807680077e-15
Test_733,0.0018538577714934945,8.405593234783737e-07,1.2368299717735454e-09,0.998145341873169
Test_734,2.0511774323495047e-07,0.9204952716827393,0.07895899564027786,0.0005455001373775303
Test_735,0.012294065207242966,0.009919422678649426,7.728336726131602e-08,0.9777863621711731
Test_736,0.9999818801879883,2.860657323955918e-18,1.6905007214518264e-05,1.2018228972010547e-06
Test_737,5.391282229538774e-07,3.564329276173339e-08,0.9964995384216309,0.003499804064631462
Test_738,0.999737560749054,1.9711259246325092e-15,1.7430185835110024e-05,0.0002449888561386615
Test_739,0.00586947426199913,0.021995695307850838,0.9721310138702393,3.839326382149011e-06
Test_740,4.801139022616143e-15,2.168732901597359e-11,2.112499487338937e-06,0.9999978542327881
Test_741,2.3941793227004175e-17,7.228232679068469e-09,5.363282070902642e-06,0.9999946355819702
Test_742,0.3507430851459503,1.462274354935289e-07,0.013137013651430607,0.6361197829246521
Test_743,1.2690800588188722e-07,5.529470286091964e-07,1.137711383436546e-10,0.9999992847442627
Test_744,0.03168448805809021,0.968289852142334,2.4359555027331226e-05,1.2695135183093953e-06
Test_745,0.0005327989929355681,3.201765366611653e-06,0.9993589520454407,0.00010506914259167388
Test_746,0.3329249918460846,9.79054467028671e-15,0.6668232083320618,0.0002517692628316581
Test_747,0.0006965913344174623,8.423709573219515e-17,0.9993033409118652,2.5903689859774204e-08
Test_748,0.8146641850471497,0.0010615905048325658,0.18425391614437103,2.0260460587451234e-05
Test_749,0.06771823763847351,5.525680535356514e-08,0.006962812505662441,0.9253188967704773
Test_750,1.2044630286729688e-25,1.0,1.6681341958953695e-18,6.284729299951548e-16
Test_751,0.2856783866882324,1.7365058511131792e-06,6.9433617682079785e-06,0.7143128514289856
Test_752,1.462571746241589e-21,1.2961645645681585e-10,2.0802871578129434e-11,1.0
Test_753,0.9999998807907104,5.360926641597045e-25,5.578549341217487e-12,1.6448471740204695e-07
Test_754,0.9992732405662537,4.1103224990290954e-11,2.0816267546491796e-12,0.000726773461792618
Test_755,1.2753694100808843e-08,2.28187504698954e-13,0.003469567745923996,0.9965304732322693
Test_756,2.5744812572471402e-14,0.008363302797079086,2.3694799722306925e-07,0.9916364550590515
Test_757,9.773944891280917e-13,0.9999892711639404,1.0482039215276018e-05,2.449725684527948e-07
Test_758,0.9768202304840088,2.0741770967447337e-08,0.023179354146122932,3.570938815755653e-07
Test_759,0.0003968449600506574,0.9990758895874023,0.0004924078239127994,3.4790635254466906e-05
Test_760,3.793282867812204e-17,1.2252477165821264e-17,1.0,2.5795880986834163e-08
Test_761,2.059103465512635e-08,1.8381367539177518e-09,3.973858397898766e-08,1.0
Test_762,6.682424145282306e-12,8.843327207130013e-15,0.0018765454879030585,0.9981234669685364
Test_763,1.0,2.303475263194984e-23,1.890911099846227e-14,4.859428770487284e-08
Test_764,0.8848587870597839,2.1179330927154733e-16,3.601683783927001e-05,0.11510522663593292
Test_765,7.91527488084448e-14,0.9999997615814209,2.1911920100592397e-07,2.3227688869531526e-11
Test_766,0.0394275076687336,4.693467463378957e-18,3.5770666428902587e-09,0.9605724215507507
Test_767,0.005728072952479124,0.010105126537382603,0.9841330051422119,3.374804509803653e-05
Test_768,0.9999607801437378,1.301453664048256e-19,8.530016103180937e-12,3.926305362256244e-05
Test_769,0.9924808740615845,1.7119792516950838e-07,0.007518829312175512,2.3931443138280883e-07
Test_770,0.0011489212047308683,1.2943741911630724e-10,0.9988510608673096,4.684765316539746e-19
Test_771,8.811476396620999e-13,7.767533283242756e-09,1.0,2.7354990017949832e-14
Test_772,1.0,7.298591527156451e-13,2.031965716370304e-22,7.959662626005806e-15
Test_773,2.139101951126321e-10,3.531725800698382e-09,1.0,6.884537939733093e-10
Test_774,1.1491695204313146e-06,2.2421602352551417e-07,0.9631056785583496,0.036892931908369064
Test_775,0.939087450504303,9.502144626694076e-10,0.060912493616342545,3.15031094544338e-08
Test_776,1.1515919140947517e-05,0.9917460680007935,0.007975943386554718,0.00026650424115359783
Test_777,1.831430745369289e-05,0.7253528833389282,0.26596733927726746,0.0086614228785038
Test_778,8.324294725747805e-11,0.9999936819076538,3.085986869690027e-13,6.266885975492187e-06
Test_779,0.1385544240474701,2.1448343545671378e-07,0.1915593147277832,0.66988605260849
Test_780,0.0004770967934746295,1.54821833948144e-18,0.9990422129631042,0.00048072499339468777
Test_781,5.345733734429814e-05,6.494087045894048e-09,0.9999459981918335,4.835408162762178e-07
Test_782,0.0003636851324699819,9.86619284049084e-08,0.9996360540390015,9.52043848201356e-08
Test_783,1.0704251280913013e-06,0.0028686048462986946,0.9915058016777039,0.005624515004456043
Test_784,1.0,6.183431957188171e-21,4.0712841986589865e-09,4.819230518121609e-12
Test_785,1.3881974325613555e-07,5.934305374573692e-14,7.317404993045784e-07,0.9999991655349731
Test_786,0.006429756060242653,1.7873987671303615e-22,0.9935702085494995,2.4976488433026134e-08
Test_787,0.08173100650310516,2.044918900878656e-08,0.004320733714848757,0.9139482378959656
Test_788,0.9760857820510864,1.1112384346034787e-09,0.023914260789752007,5.3666401184093715e-11
Test_789,2.918103092497404e-08,0.00048625204362906516,0.9994906187057495,2.3165795937529765e-05
Test_790,4.3003349880121045e-18,1.0892306365164388e-16,1.493378684602753e-11,1.0
Test_791,1.0,3.4043046240210336e-22,9.539348200249265e-10,2.1767185441029325e-19
Test_792,6.710841989843175e-05,0.01773497276008129,0.8922470808029175,0.08995091915130615
Test_793,3.0279990555308865e-16,5.781904360672996e-13,1.0,1.1898051988090685e-12
Test_794,1.0,5.799503378325528e-19,2.8410165331393955e-09,1.791775820596253e-13
Test_795,1.9973505072101716e-09,1.532262950418653e-13,0.9999487400054932,5.129862984176725e-05
Test_796,2.704338662729011e-11,8.920539681283104e-14,0.9901662468910217,0.009833801537752151
Test_797,1.0,3.0410149953752352e-09,9.603284389925193e-09,3.1325390198455594e-11
Test_798,3.164672083416642e-12,2.014404572037165e-06,0.9999979734420776,3.225629670051272e-13
Test_799,7.439127786001976e-11,2.5457602692569026e-10,0.9999995231628418,5.328438987817208e-07
Test_800,2.8872759116893576e-07,4.615927173290402e-05,0.07351832836866379,0.926435112953186
Test_801,0.35717129707336426,5.013656689811796e-08,5.6110591867275517e-11,0.642828643321991
Test_802,0.6073585748672485,5.803512976854108e-07,9.185141038869915e-07,0.3926399350166321
Test_803,0.0028070220723748207,0.9168024659156799,0.08038148283958435,8.973809599410743e-06
Test_804,0.9999996423721313,6.079670794578718e-11,3.2435858088319947e-07,1.0748934728410653e-11
Test_805,0.1131703108549118,0.8865282535552979,0.0003014070389326662,6.933063606724688e-14
Test_806,0.0016242682468146086,0.006333756260573864,1.7430766092729755e-05,0.9920246601104736
Test_807,0.5991705656051636,0.11208836734294891,5.215666760705062e-07,0.2887405753135681
Test_808,7.096236931403155e-09,1.0296905372797482e-07,0.9999878406524658,1.2095726560801268e-05
Test_809,1.2431513284061335e-11,2.1780270627682913e-15,1.0,2.1610692514060234e-15
Test_810,1.1328034343893734e-10,1.7454102789140778e-15,0.0008331532008014619,0.9991668462753296
Test_811,0.9999908208847046,2.6297993116486396e-08,8.956162673712242e-06,1.8691540049076139e-07
Test_812,0.9990507960319519,0.000940116704441607,9.082455108000431e-06,1.2660100523476103e-08
Test_813,1.2862125000321929e-14,9.08074409685406e-18,1.7219118353395402e-09,1.0
Test_814,5.077364221506286e-06,6.924815369290915e-15,1.0754665709100664e-05,0.9999841451644897
Test_815,0.8962616920471191,0.1037360206246376,2.8100540561126763e-08,2.233235363746644e-06
Test_816,0.0039904238656163216,4.86118374829099e-14,0.0015314974589273334,0.9944781064987183
Test_817,7.268647550517926e-06,0.9999927282333374,3.281051164094606e-08,1.6677408065657318e-10
Test_818,1.0,3.981477300629699e-11,5.530019819843801e-08,1.3410888718978775e-11
Test_819,0.9999889135360718,1.5731112246175627e-10,1.1141194590891246e-05,4.3967973250950976e-13
Test_820,0.7263036966323853,0.0007854783907532692,0.20006705820560455,0.07284374535083771
Test_821,5.313587280397769e-06,0.999987006187439,1.5512087447877576e-10,7.578081749670673e-06
Test_822,0.0049061160534620285,0.0006086713401600718,0.016900043934583664,0.9775852560997009
Test_823,0.9378412365913391,1.2030724064970855e-05,6.279877595716243e-08,0.06214665248990059
Test_824,0.01763085462152958,9.648212652443816e-22,0.7559196352958679,0.22644954919815063
Test_825,7.080550338753322e-13,0.00012500022421590984,0.9998749494552612,1.0758193447202302e-08
Test_826,1.009585588462869e-07,3.711473911137322e-15,0.9999972581863403,2.660447989910608e-06
Test_827,0.9999996423721313,3.433950155340426e-07,3.9509384652802737e-10,1.0772520130433987e-14
Test_828,2.5890901724778814e-06,0.38320407271385193,0.616783082485199,1.0322292837372515e-05
Test_829,4.587553752675999e-13,3.2914540953955557e-16,1.8987075637872525e-13,1.0
Test_830,0.0002854841877706349,0.30204856395721436,0.6920004487037659,0.0056655132211744785
Test_831,1.5147384214986293e-12,3.4355146765613354e-12,1.0,4.052295337394346e-13
Test_832,0.0070917243137955666,0.013874762691557407,0.003957066684961319,0.97507643699646
Test_833,2.4041324486745452e-09,0.9103838205337524,0.08952701091766357,8.910775068216026e-05
Test_834,0.1400448977947235,4.6922232910934485e-15,1.2608182260009926e-05,0.8599424362182617
Test_835,0.00010253149957861751,6.223416423017852e-17,0.9998974800109863,8.666896089692955e-10
Test_836,0.012283717282116413,0.01607706770300865,1.624615106265992e-05,0.9716230034828186
Test_837,1.3519259767658803e-13,2.7103154789931416e-11,0.00742585863918066,0.9925740957260132
Test_838,0.00027945043984800577,0.9984251260757446,9.7045931397588e-06,0.0012857815017923713
Test_839,0.3181075155735016,0.27575579285621643,0.40613672137260437,4.5017922722934145e-10
Test_840,0.9999889135360718,7.637944084479427e-20,1.1093748980783857e-05,5.293661342609113e-11
Test_841,1.105982619264978e-06,1.0230486680029571e-07,0.0077300844714045525,0.9922687411308289
Test_842,0.7221686244010925,5.490012995323923e-07,4.0298934322891e-07,0.27783048152923584
Test_843,3.43239192623912e-09,0.805893063545227,0.19410690665245056,2.0536904121737365e-10
Test_844,0.0005382102681323886,0.997619092464447,5.194385477302887e-10,0.0018426600145176053
Test_845,1.8506021368103198e-11,9.246323845468751e-11,2.2240308282083648e-13,1.0
Test_846,4.798370902003857e-13,1.3353547597110688e-13,1.0138901523903954e-10,1.0
Test_847,0.9062213897705078,1.1308156667999558e-11,1.2434325981303118e-05,0.09376619011163712
Test_848,0.0081275450065732,5.935798185439933e-14,0.9918724894523621,5.875927522325242e-10
Test_849,1.0996592525458482e-11,0.10759992152452469,0.8808563947677612,0.011543686501681805
Test_850,0.9998086094856262,1.6866977649646064e-12,0.00019111008441541344,3.2222956747318676e-07
Test_851,0.9997767806053162,1.1083666328072405e-16,1.1293030510728386e-08,0.00022318045375868678
Test_852,3.30906841554679e-05,2.9621116670597303e-10,2.7280439098831266e-05,0.9999395608901978
Test_853,4.039577218688848e-17,1.5700651889716255e-10,1.0,9.33927601920459e-10
Test_854,1.1741052929892248e-07,5.6314301095580777e-14,1.831593010592769e-08,0.9999998807907104
Test_855,0.9999998807907104,9.337342277149219e-08,8.38415968595907e-12,3.7262363861145786e-08
Test_856,2.8214719449692893e-10,6.493021859109785e-14,1.0,1.3636911599945734e-09
Test_857,4.777302218461206e-17,4.83092580786649e-24,1.0,5.301816559539332e-21
Test_858,0.7262699604034424,0.025963222607970238,0.04636078700423241,0.2014060616493225
Test_859,0.0029468522407114506,1.1033388318537618e-06,1.0268108781019691e-06,0.9970510005950928
Test_860,1.6467429091344965e-13,2.8554630838622246e-27,2.231310602951453e-08,1.0
Test_861,6.739023956470191e-05,0.9918306469917297,9.329232852905989e-06,0.00809269305318594
Test_862,1.1262010879420359e-08,0.019970310851931572,0.0063386838883161545,0.9736909866333008
Test_863,1.6221312293396295e-08,0.9995607733726501,0.00043789154733531177,1.356439270239207e-06
Test_864,0.9364266395568848,0.03900561109185219,0.02456778846681118,1.9995238798031778e-10
Test_865,0.9999983310699463,4.491433855946525e-07,1.2240518572070869e-06,1.5852526236148634e-10
Test_866,0.07038330286741257,4.319804514096859e-09,0.9296166896820068,3.408650098291055e-11
Test_867,4.9031805247068405e-05,0.0009766238508746028,1.5326169153229152e-12,0.9989743232727051
Test_868,1.8086399222738692e-07,0.027652278542518616,0.972347617149353,2.6352559457515357e-12
Test_869,0.991231381893158,7.156969895200094e-12,3.509938433648996e-12,0.008768617175519466
Test_870,0.999985933303833,4.835559576823758e-24,4.834048264320222e-16,1.4052232472749893e-05
Test_871,7.010452236499987e-07,0.7867720723152161,1.1919458645190829e-14,0.21322724223136902
Test_872,0.01526842825114727,1.550503649083712e-11,2.8841580501648423e-07,0.9847313165664673
Test_873,0.0005360371433198452,0.5058164596557617,1.5755305867060088e-05,0.4936317503452301
Test_874,3.449558062129654e-05,0.9999655485153198,4.707941148041073e-09,2.8079230735654994e-20
Test_875,0.0007890312699601054,1.3950828758879652e-07,0.9992108345031738,2.8631794712907777e-09
Test_876,0.6715704798698425,2.8321254710991436e-14,1.290801992202828e-12,0.32842952013015747
Test_877,5.725447227433733e-09,1.1629084500919262e-10,2.979404598590918e-05,0.9999701976776123
Test_878,5.738414257661084e-11,1.1137357549607148e-14,1.4368419338199899e-19,1.0
Test_879,0.887010931968689,2.7257048614698354e-12,0.11273002624511719,0.00025908107636496425
Test_880,2.047261737914141e-08,0.9788943529129028,8.90259324592968e-11,0.021105626598000526
Test_881,0.09877631068229675,0.9003060460090637,0.0009176734602078795,3.938096054162883e-18
Test_882,0.8221715688705444,5.286459048292613e-10,0.0011144891614094377,0.1767139881849289
Test_883,0.9976398944854736,4.6928299468618206e-08,0.0023255569394677877,3.4594893804751337e-05
Test_884,7.455190263760776e-17,0.003690271405503154,0.991605281829834,0.004704458639025688
Test_885,0.0005216001882217824,1.8861290906392082e-14,0.9994783997535706,2.3261041530442395e-12
Test_886,1.0,1.8814006543842673e-20,4.719670230048274e-22,2.948111407808393e-16
Test_887,3.6715545093102264e-07,2.1031118513370473e-10,0.9999996423721313,1.5140330395652102e-12
Test_888,0.08329950273036957,0.9064322710037231,0.008188366889953613,0.0020798509940505028
Test_889,0.8734855651855469,2.2912916139081196e-13,9.031702938955277e-05,0.12642404437065125
Test_890,0.4019273519515991,1.9953358787461184e-07,0.5907917022705078,0.007280727848410606
Test_891,7.067046681186184e-06,1.7198897471135122e-12,0.014625271782279015,0.9853675961494446
Test_892,0.7516099810600281,3.2969248877634527e-06,0.0001671155623625964,0.2482195645570755
Test_893,0.08175826072692871,9.484034109268069e-14,0.2925972044467926,0.6256445646286011
Test_894,0.007609975524246693,5.925987256460985e-09,7.752438250463456e-06,0.9923822283744812
Test_895,0.0016302926233038306,2.6113407263517025e-28,0.9983697533607483,6.51781423819021e-16
Test_896,0.9999998807907104,3.3142278255127167e-08,1.505374314092478e-07,2.3674423966363323e-12
Test_897,3.0372762083175076e-09,2.348420918953552e-25,1.0,2.1474951658681647e-21
Test_898,0.041256729513406754,8.575517729702187e-16,4.2100411698497986e-12,0.9587433338165283
Test_899,0.9999890327453613,1.030717716987142e-14,1.3437841062113876e-06,9.626318387745414e-06
Test_900,2.677293586828e-08,1.1068721050833119e-08,0.992782711982727,0.007217303849756718
Test_901,0.00013934398884885013,1.0312160847458784e-11,0.9998606443405151,1.3379074736974417e-08
Test_902,0.9997313618659973,3.531602287881207e-22,0.00026859549689106643,1.6385372225702355e-10
Test_903,2.6281048802587366e-14,0.0007906360551714897,0.9991074204444885,0.00010196245420956984
Test_904,0.0007840720936655998,3.018028849055554e-08,7.3251844590060955e-09,0.999215841293335
Test_905,3.935767267648771e-10,0.0012225997634232044,0.24006830155849457,0.7587090134620667
Test_906,1.316475845669629e-05,0.005853278562426567,0.9941335320472717,1.8874404261737254e-08
Test_907,0.9999994039535522,1.5117175903005958e-13,5.972885901428526e-07,1.2611527822059543e-08
Test_908,2.579590404130916e-12,2.8827408016240952e-08,5.604016769211739e-05,0.9999439716339111
Test_909,0.0006048362120054662,1.0489433507212479e-17,0.9993951320648193,3.182923080657929e-08
Test_910,2.5938161840599605e-08,0.17999015748500824,3.0078210784267867e-06,0.820006787776947
Test_911,4.0104080767378036e-07,6.409633566094308e-13,1.6282911019516177e-08,0.9999996423721313
Test_912,1.8413376778880775e-07,3.1770437658451556e-07,0.999996542930603,2.996759121742798e-06
Test_913,0.9992141723632812,1.010203612706405e-20,0.0007849816465750337,7.832612709535169e-07
Test_914,4.867290866428605e-17,1.728669474232447e-07,1.9198168055289955e-10,0.9999998807907104
Test_915,4.587826374465238e-16,1.0,6.891348356391068e-16,3.451178039468115e-16
Test_916,0.9999994039535522,3.8288142434339534e-08,5.998882670610328e-07,1.0557286815593425e-11
Test_917,0.9998151659965515,1.194414522842635e-08,6.000801022310043e-06,0.0001788431400200352
Test_918,0.5277580618858337,1.4521734215122706e-07,3.680404188344255e-05,0.4722050130367279
