image_id,healthy,multiple_diseases,rust,scab
Test_655,0.10116469860076904,0.005562184378504753,0.07729272544384003,0.8159804344177246
Test_656,0.0010574775515124202,5.484271259348361e-09,4.454627196537331e-05,0.998897910118103
Test_657,0.0014445767737925053,0.22464542090892792,0.7356715202331543,0.03823849931359291
Test_658,0.995563268661499,8.332778217434722e-11,0.0044365753419697285,1.190429372854851e-07
Test_659,0.9743836522102356,5.328577024066306e-10,0.022732261568307877,0.0028841313906013966
Test_660,0.05488058924674988,0.0021832643542438745,0.24012795090675354,0.7028082013130188
Test_661,0.9998379945755005,1.3428821043440925e-13,1.5782729860802647e-06,0.00016044302901718765
Test_662,0.0027697545010596514,0.006885451730340719,0.006534968502819538,0.9838098287582397
Test_663,1.810025240800428e-09,0.014269141480326653,0.9857306480407715,2.495696378446155e-07
Test_664,0.00807269848883152,1.173351749095275e-09,0.9919272661209106,9.985272164669823e-09
Test_665,0.48542824387550354,4.31503366371544e-09,0.13806124031543732,0.3765105605125427
Test_666,0.027786236256361008,0.000814013066701591,0.6780943274497986,0.293305367231369
Test_667,0.979607343673706,2.094802629970527e-12,0.0201851949095726,0.00020742380002047867
Test_668,0.8257620930671692,4.204168391197527e-08,0.006401464808732271,0.1678364872932434
Test_669,0.00015529958182014525,1.986424467759207e-05,0.998828113079071,0.0009967850055545568
Test_670,1.129432689594978e-06,0.008992224000394344,0.9910029172897339,3.6437195376493037e-06
Test_671,0.006854517851024866,0.04944616183638573,0.9365353584289551,0.007163954898715019
Test_672,0.009081575088202953,0.9487757086753845,0.025195015594363213,0.016947662457823753
Test_673,0.27955934405326843,2.4583581762271933e-05,0.7181755900382996,0.0022405239287763834
Test_674,0.4755608141422272,0.003831266425549984,0.5088459253311157,0.01176200807094574
Test_675,0.9915903210639954,3.5138203653174716e-13,0.007448389194905758,0.000961342069786042
Test_676,0.9825336337089539,3.127734817098826e-05,0.00019698376127053052,0.0172380730509758
Test_677,0.002030411036685109,0.008050868287682533,0.015832332894206047,0.9740864038467407
Test_678,0.02834128402173519,0.8388717174530029,0.0296829491853714,0.1031041368842125
Test_679,0.912673830986023,3.8087321740931657e-07,0.08452039211988449,0.0028052781708538532
Test_680,0.025012535974383354,0.02929479442536831,0.8054088950157166,0.14028379321098328
Test_681,2.021957880060654e-05,0.005645325407385826,0.013462333008646965,0.9808721542358398
Test_682,0.9782747030258179,1.063857091310183e-08,0.003175770165398717,0.0185494814068079
Test_683,0.9205339550971985,0.0014073830097913742,0.0021040516439825296,0.07595455646514893
Test_684,0.7262543439865112,0.12321832776069641,1.0836383808054961e-05,0.1505165845155716
Test_685,0.9816753268241882,3.95240134024033e-12,3.63871095032664e-06,0.018320992588996887
Test_686,0.09842226654291153,0.3848520815372467,0.009718149900436401,0.5070074796676636
Test_687,0.6904304623603821,2.5492068743915297e-05,0.004817256238311529,0.3047267496585846
Test_688,0.23002487421035767,0.020467091351747513,0.661260724067688,0.08824735134840012
Test_689,0.016193142160773277,0.0009061424061655998,0.0038371265400201082,0.9790636897087097
Test_690,0.010299291461706161,0.18632812798023224,0.06363286077976227,0.739739716053009
Test_691,0.8207951188087463,8.103368778940301e-13,0.0033536229748278856,0.17585131525993347
Test_692,0.006146635860204697,0.8845114707946777,0.1046348437666893,0.004706977400928736
Test_693,0.997678816318512,5.481965672515798e-06,0.0023147412575781345,9.95297000372375e-07
Test_694,0.07254216820001602,0.13551655411720276,0.2591608762741089,0.5327804088592529
Test_695,0.6279245018959045,0.02690538763999939,0.20822201669216156,0.1369481384754181
Test_696,0.994494616985321,9.166632036761158e-11,0.00550182955339551,3.483047521513072e-06
Test_697,1.2203940080723896e-08,4.595614882418886e-06,0.9999953508377075,4.343740991896716e-11
Test_698,0.36110785603523254,0.00014905155694577843,0.05872224643826485,0.5800209045410156
Test_699,0.07822393625974655,0.001241257763467729,0.03234443813562393,0.8881904482841492
Test_700,0.5768646597862244,0.19273045659065247,0.0477045513689518,0.1827002614736557
Test_701,0.9976905584335327,3.0373282014495295e-12,0.00010364439367549494,0.002205802360549569
Test_702,0.2646356225013733,0.060152389109134674,0.28418928384780884,0.3910226821899414
Test_703,0.5643125772476196,1.132795318881108e-06,0.435564249753952,0.00012206494284328073
Test_704,1.0846949339025696e-15,1.7300564314481903e-09,1.0,3.3680293148986927e-17
Test_705,0.015996484085917473,0.006538888439536095,0.9315979480743408,0.04586666449904442
Test_706,0.9247739911079407,3.047552254997754e-08,0.07417015731334686,0.0010558958165347576
Test_707,0.027651695534586906,8.218897710321471e-05,0.002583447378128767,0.9696826338768005
Test_708,0.015203958377242088,0.017552869394421577,0.5501658916473389,0.4170772433280945
Test_709,1.1840323850265122e-06,2.134811633025535e-10,0.9999988079071045,6.026759592513739e-16
Test_710,0.9447727799415588,0.004947764798998833,0.017205860465765,0.03307359665632248
Test_711,0.9800184369087219,0.0001626781013328582,0.011553144082427025,0.008265846408903599
Test_712,0.007374624256044626,0.0014929954195395112,0.0034596852492541075,0.987672746181488
Test_713,0.10883265733718872,0.16851362586021423,0.19083920121192932,0.5318145155906677
Test_714,0.1172187477350235,0.6138045787811279,0.0015945401974022388,0.26738211512565613
Test_715,2.0580744603648782e-05,6.196632096333587e-10,0.9999792575836182,6.651840323002034e-08
Test_716,0.06467507779598236,0.0008190280641429126,0.36480480432510376,0.5697011351585388
Test_717,0.008019719272851944,0.8780229687690735,0.10758980363607407,0.006367480847984552
Test_718,0.001399758504703641,1.79173093783902e-05,0.9799285531044006,0.018653715029358864
Test_719,0.9840966463088989,8.854688530846033e-06,0.014859911054372787,0.001034617074765265
Test_720,0.8024876713752747,3.165986584008351e-07,0.11501079052686691,0.08250126242637634
Test_721,0.08114752173423767,0.011546594090759754,0.43930864334106445,0.467997282743454
Test_722,0.4989754855632782,0.20137359201908112,0.006944481749087572,0.2927064299583435
Test_723,0.05533970892429352,0.3877430558204651,0.06612929701805115,0.49078792333602905
Test_724,0.12089695036411285,0.49930432438850403,0.1478058248758316,0.23199297487735748
Test_725,0.8642122149467468,0.13531197607517242,4.231117418385111e-05,0.0004335851117502898
Test_726,0.017389647662639618,0.03820690140128136,0.003052689600735903,0.9413507580757141
Test_727,0.9998088479042053,1.513250117568532e-05,0.00017024112457875162,5.803213298349874e-06
Test_728,0.8032922148704529,0.00010468514665262774,0.196442648768425,0.00016043204232119024
Test_729,0.004356556572020054,1.6316291294060647e-05,0.9952889680862427,0.0003380959096830338
Test_730,0.3045694828033447,0.09819366782903671,0.3956969976425171,0.20153982937335968
Test_731,0.003572674933820963,0.16915613412857056,0.8267912864685059,0.0004798863083124161
Test_732,0.6013543605804443,0.07328621298074722,0.18344943225383759,0.14190995693206787
Test_733,0.06786534935235977,0.5663480162620544,0.15702201426029205,0.20876462757587433
Test_734,0.028454625979065895,0.3311949670314789,0.2803570330142975,0.3599933683872223
Test_735,0.9487622976303101,2.407209876764682e-06,0.024009866639971733,0.027225513011217117
Test_736,0.3070354461669922,0.0339876152575016,0.3522001802921295,0.3067767322063446
Test_737,0.7761717438697815,2.772677817119984e-06,0.13355445861816406,0.0902709811925888
Test_738,0.9967113733291626,2.482414551696621e-10,0.0029585177544504404,0.00033010554034262896
Test_739,0.002340605016797781,0.008069136179983616,0.9895889759063721,1.3062510788586223e-06
Test_740,0.2738597095012665,0.057296022772789,0.00901515781879425,0.6598291397094727
Test_741,0.7852585911750793,0.16271144151687622,0.028729109093546867,0.023300891742110252
Test_742,0.04778881371021271,2.2268297925620573e-06,0.19685868918895721,0.7553501725196838
Test_743,0.0003132191486656666,0.07022630423307419,0.929317057132721,0.00014336688036564738
Test_744,0.33463722467422485,0.0012182964710518718,0.024012913927435875,0.6401315927505493
Test_745,0.9387467503547668,6.012699561332158e-13,0.0002741043863352388,0.06097911670804024
Test_746,0.9537632465362549,1.0182440746575594e-05,0.043897368013858795,0.002329170936718583
Test_747,0.7684518098831177,0.10752303153276443,0.11588161438703537,0.008143511600792408
Test_748,0.32220548391342163,0.004042557906359434,0.585740864276886,0.08801111578941345
Test_749,0.13605661690235138,5.005512662137335e-07,0.008524756878614426,0.8554180860519409
Test_750,0.005551943555474281,0.8271843194961548,0.1241074651479721,0.04315628856420517
Test_751,0.00012376888480503112,0.9975097179412842,0.002353506628423929,1.2975994650332723e-05
Test_752,0.0019015988800674677,0.0055214352905750275,0.15690085291862488,0.8356761336326599
Test_753,0.9850640892982483,5.824121566966323e-13,0.014933762140572071,2.1045982521172846e-06
Test_754,0.17596733570098877,0.7485675811767578,0.06797756999731064,0.007487450260668993
Test_755,0.1646784543991089,1.1170795005455147e-05,0.010639118030667305,0.8246712684631348
Test_756,0.23753631114959717,0.00040375159005634487,0.015281070955097675,0.7467788457870483
Test_757,0.002520672045648098,0.8890070915222168,0.03357692435383797,0.07489527016878128
Test_758,0.9497445225715637,8.000326943147229e-07,0.04139614850282669,0.008858502842485905
Test_759,0.06843414157629013,0.9114067554473877,0.01861712709069252,0.001541975187137723
Test_760,0.9989663362503052,1.8093589460477233e-05,0.000993194873444736,2.233574014098849e-05
Test_761,0.2297230362892151,0.001723692286759615,0.0628025084733963,0.7057507634162903
Test_762,0.43270525336265564,0.001139018451794982,0.03646289184689522,0.5296928286552429
Test_763,0.691119372844696,1.2673565834120382e-05,0.04806050285696983,0.26080748438835144
Test_764,1.0,1.4503078566515072e-24,1.5939395359154673e-09,1.4104036515083518e-11
Test_765,0.5922945141792297,0.0041154357604682446,0.4035843014717102,5.692735157936113e-06
Test_766,0.9961477518081665,3.7753146898467094e-05,0.0037240379024297,9.049653453985229e-05
Test_767,0.0469803586602211,0.898952841758728,2.699334572753287e-06,0.0540640614926815
Test_768,0.500342071056366,0.15741322934627533,0.09262054413557053,0.24962417781352997
Test_769,0.009000206366181374,0.0004771462990902364,0.9905038475990295,1.873061410151422e-05
Test_770,0.9182069897651672,1.938969944603741e-05,0.004642244894057512,0.07713141292333603
Test_771,0.004464203957468271,0.7356042265892029,0.19082610309123993,0.06910546869039536
Test_772,0.9919390082359314,2.45466473813849e-08,0.006739741191267967,0.0013212122721597552
Test_773,2.503241836038228e-09,0.0007910594576969743,0.9992088675498962,1.7688137177174212e-07
Test_774,0.004663195926696062,0.0064447238110005856,0.02579975128173828,0.9630922675132751
Test_775,0.00024058605777099729,0.0006089988746680319,0.999137282371521,1.3120635230734479e-05
Test_776,1.4084896974964067e-05,0.47462430596351624,0.5052609443664551,0.020100688561797142
Test_777,0.33759480714797974,0.0059846267104148865,0.04110877960920334,0.6153117418289185
Test_778,0.1126587763428688,0.5525522828102112,0.01605820097029209,0.31873074173927307
Test_779,0.2042437046766281,2.667603382633388e-07,0.006725928746163845,0.7890300750732422
Test_780,0.23907573521137238,3.797852741627139e-06,0.671027421951294,0.08989302814006805
Test_781,0.9346743822097778,4.2864678107434884e-05,0.06493620574474335,0.0003465335466898978
Test_782,0.005441740155220032,0.2688801884651184,0.7080959677696228,0.017582133412361145
Test_783,2.374285031692125e-06,0.5079191327095032,0.49101102352142334,0.0010674180230125785
Test_784,0.8765300512313843,0.00011162904411321506,0.12285861372947693,0.0004998116637580097
Test_785,0.9985131621360779,1.0929156468719725e-09,0.0012282001553103328,0.00025867714430205524
Test_786,0.7878401279449463,0.025364113971590996,0.1551067978143692,0.03168899193406105
Test_787,0.0819704532623291,0.14748908579349518,0.03433011844754219,0.7362104058265686
Test_788,0.015849800780415535,0.0009511771495454013,0.0004916386096738279,0.9827073216438293
Test_789,0.0004219280672259629,9.216137550538406e-05,0.997019350528717,0.002466541714966297
Test_790,0.20023685693740845,0.0014100581174716353,0.3147309124469757,0.4836222529411316
Test_791,0.9240840077400208,2.1772636955574853e-06,0.009612783789634705,0.06630104780197144
Test_792,0.025987908244132996,0.16713032126426697,0.023366248235106468,0.783515453338623
Test_793,0.07728678733110428,0.26210281252861023,0.028859466314315796,0.6317510008811951
Test_794,0.936984121799469,0.00016133928147610277,0.000980266137048602,0.061874307692050934
Test_795,0.2980269491672516,9.267296991311014e-05,0.0039972481317818165,0.6978831887245178
Test_796,1.4292062587628607e-05,0.00010644012945704162,0.9998792409896851,1.2412073147061164e-08
Test_797,0.9990962743759155,1.0010640094648693e-09,0.0009020118159241974,1.7558895706315525e-06
Test_798,1.0902742597629356e-10,2.9039399578323355e-06,0.9999971389770508,1.3272768301098026e-12
Test_799,4.741514771922084e-07,3.998915417469107e-06,0.9999933242797852,2.1667294731742004e-06
Test_800,0.0031375938560813665,0.17020787298679352,0.8120507001876831,0.014603834599256516
Test_801,0.7014173269271851,2.461270241838065e-06,0.10623457282781601,0.19234569370746613
Test_802,0.00023538175446446985,0.9642865061759949,0.035067133605480194,0.00041094436892308295
Test_803,0.4770306646823883,0.24971142411231995,0.2542061507701874,0.01905178651213646
Test_804,0.9968990087509155,1.4832218084848137e-06,0.0011064112186431885,0.0019932009745389223
Test_805,0.17985689640045166,0.00791746936738491,0.8024386167526245,0.009787095710635185
Test_806,0.5085867643356323,0.00023563235299661756,0.008408023975789547,0.48276951909065247
Test_807,0.07339250296354294,0.01246084924787283,0.9077993631362915,0.006347268354147673
Test_808,0.14079466462135315,0.0030850213952362537,0.37607693672180176,0.4800434112548828
Test_809,0.09682431817054749,0.38312196731567383,0.047808390110731125,0.47224533557891846
Test_810,0.0003505587228573859,6.706779095111415e-05,0.9994959831237793,8.643318869872019e-05
Test_811,0.9933370351791382,2.0103503931001576e-11,0.0034516023006290197,0.003211362985894084
Test_812,0.00018347673176322132,0.30922558903694153,0.6904613375663757,0.00012960541062057018
Test_813,0.9997652173042297,1.1583619480282081e-11,0.0002344784588785842,2.787466542031325e-07
Test_814,0.06554366648197174,0.0005524726002477109,0.015480482019484043,0.9184233546257019
Test_815,0.4300414025783539,0.27012917399406433,0.14395198225975037,0.15587742626667023
Test_816,0.26276615262031555,0.002586767077445984,0.017284033820033073,0.7173630595207214
Test_817,6.173586371005513e-06,0.29592257738113403,0.7040382623672485,3.298766023362987e-05
Test_818,0.9947764873504639,4.138978226819745e-07,0.0001677239197306335,0.00505541218444705
Test_819,0.07498634606599808,0.00362350232899189,0.6364457011222839,0.28494447469711304
Test_820,0.034781914204359055,0.0008303817012347281,0.0035982115659862757,0.9607895016670227
Test_821,0.024059448391199112,0.2928825616836548,0.06401688605546951,0.6190410852432251
Test_822,0.7568984031677246,6.14046657574363e-05,0.17501257359981537,0.06802753359079361
Test_823,0.0143428398296237,0.07822788506746292,0.18893112242221832,0.7184981107711792
Test_824,0.20920079946517944,4.3713388464539094e-08,0.7831597924232483,0.00763934850692749
Test_825,0.013194753788411617,0.05040223151445389,0.9359204173088074,0.0004825436626560986
Test_826,0.03596143051981926,0.019269820302724838,0.8269782662391663,0.11779046803712845
Test_827,0.01186119019985199,0.0001411938719684258,0.9878482818603516,0.00014936532534193248
Test_828,0.0002115946263074875,0.09188609570264816,0.9078935980796814,8.745221748540644e-06
Test_829,0.05930677801370621,8.796632187113573e-07,0.0026170075871050358,0.9380754232406616
Test_830,0.26167017221450806,0.18581219017505646,0.4446810781955719,0.10783662647008896
Test_831,3.4002314297509884e-09,2.1730322714574868e-06,0.9999978542327881,7.73173029506441e-13
Test_832,0.2987865209579468,2.5970954084186815e-05,0.09318988770246506,0.6079975962638855
Test_833,0.006783765275031328,0.9067990779876709,0.00598564650863409,0.0804314911365509
Test_834,0.3170093894004822,0.0012948827352374792,0.05346561595797539,0.628230094909668
Test_835,0.4638548195362091,8.240385795943439e-05,0.4650857150554657,0.07097696512937546
Test_836,0.04111023247241974,0.038361985236406326,0.5372464060783386,0.3832814395427704
Test_837,0.6295159459114075,0.005852856207638979,0.28658217191696167,0.07804904133081436
Test_838,0.012311798520386219,0.22757099568843842,0.0004448060935828835,0.7596724033355713
Test_839,0.45762720704078674,0.09050572663545609,0.4206537902355194,0.03121328167617321
Test_840,0.9353651404380798,5.67534963469285e-10,0.06440256536006927,0.00023230523220263422
Test_841,0.02546297200024128,0.0007611350738443434,0.0010743079474195838,0.9727016091346741
Test_842,0.03985276445746422,0.013706582598388195,0.0012522146571427584,0.9451884627342224
Test_843,0.012655632570385933,2.4249455236713402e-05,0.9873104095458984,9.660755495133344e-06
Test_844,0.9786442518234253,5.86706448757468e-07,0.003153198165819049,0.01820189505815506
Test_845,5.920247048152305e-08,0.015119330957531929,0.9848804473876953,1.5863723490383563e-07
Test_846,0.1913093477487564,0.0009726364514790475,0.5727836489677429,0.23493432998657227
Test_847,0.0034797177650034428,0.8156841993331909,0.1797487735748291,0.0010872723069041967
Test_848,0.371614009141922,0.0006825995515100658,0.03711678460240364,0.5905866622924805
Test_849,0.2586485743522644,0.13886207342147827,0.032573189586400986,0.5699161887168884
Test_850,0.010861411690711975,0.04501691833138466,0.9192332029342651,0.02488836646080017
Test_851,0.4603060781955719,1.7534010510189546e-07,0.0014981611166149378,0.5381955504417419
Test_852,0.20295704901218414,0.0001350302918581292,0.557754397392273,0.23915354907512665
Test_853,0.005131382495164871,0.008365136571228504,0.9818202257156372,0.004683331586420536
Test_854,0.0005197275313548744,6.277175270952284e-05,0.5140513777732849,0.4853661060333252
Test_855,0.5772219300270081,0.0008403928950428963,7.807324436726049e-05,0.42185959219932556
Test_856,0.8192529678344727,0.0006089334492571652,0.11295826733112335,0.06717979162931442
Test_857,0.21802455186843872,4.6753128117416054e-05,0.7786279916763306,0.0033006304875016212
Test_858,0.015346030704677105,0.8152493834495544,0.13934309780597687,0.030061475932598114
Test_859,0.0040916092693805695,0.00985189713537693,0.37103354930877686,0.6150228977203369
Test_860,0.6111176609992981,6.169758037799511e-09,0.00019376671116333455,0.3886885643005371
Test_861,0.07640831917524338,0.001127971219830215,0.3729773163795471,0.5494863986968994
Test_862,0.01927531324326992,0.024010425433516502,0.9525859355926514,0.004128335043787956
Test_863,0.1366228610277176,0.6204445958137512,0.04868065565824509,0.19425195455551147
Test_864,0.006916836369782686,0.023636620491743088,0.8560476899147034,0.1133989617228508
Test_865,0.6930997371673584,0.022794649004936218,0.03793221339583397,0.24617350101470947
Test_866,0.004012794699519873,0.0012326063588261604,0.9862644076347351,0.008490264415740967
Test_867,0.886103093624115,0.0001491730217821896,0.0679103434085846,0.04583738371729851
Test_868,0.4186336100101471,0.3082769811153412,0.2495119571685791,0.023577498272061348
Test_869,0.5946194529533386,5.894894172797649e-08,0.03107491321861744,0.3743055760860443
Test_870,0.9985478520393372,1.6415722114970777e-09,0.0002792663290165365,0.001172863063402474
Test_871,0.08212913572788239,0.11849211156368256,0.10727667808532715,0.6921021342277527
Test_872,0.1697293072938919,0.12816829979419708,0.14919044077396393,0.5529119968414307
Test_873,0.15222403407096863,0.011141353286802769,0.012228554114699364,0.8244059681892395
Test_874,0.01332651823759079,0.9056559205055237,0.02128896489739418,0.05972868949174881
Test_875,0.2805812358856201,0.17777329683303833,0.009384697303175926,0.5322607159614563
Test_876,0.8377388119697571,9.048124055555107e-11,0.00028492961428128183,0.16197627782821655
Test_877,0.05460882931947708,0.00026666128542274237,0.0012888306519016623,0.9438356161117554
Test_878,0.903715968132019,0.0022429139353334904,0.0689258947968483,0.025115204975008965
Test_879,0.6478844285011292,4.101629656361183e-06,0.10581311583518982,0.2462983876466751
Test_880,4.7429145411115314e-07,9.196906466968358e-05,0.9998888969421387,1.8562099285190925e-05
Test_881,0.012236609123647213,0.004133827984333038,0.8599847555160522,0.12364479899406433
Test_882,0.021575365215539932,0.10776426643133163,0.4926379919052124,0.3780224621295929
Test_883,0.05332881212234497,0.5866341590881348,0.0891823023557663,0.2708547115325928
Test_884,0.5992581248283386,0.011330929584801197,0.3784119784832001,0.010998913086950779
Test_885,0.9850624799728394,0.008057295344769955,0.0068557290360331535,2.45051796810003e-05
Test_886,0.9999998807907104,2.5450695952174363e-23,1.5058022029279527e-07,6.398825469489111e-09
Test_887,0.9456308484077454,2.044660141109489e-05,0.042274147272109985,0.012074615806341171
Test_888,4.955461554345675e-05,3.0156768843880855e-05,0.9998782873153687,4.191694824839942e-05
Test_889,0.904361367225647,7.4493054853519425e-06,0.006853675004094839,0.0887775868177414
Test_890,0.6027283072471619,0.12401583790779114,0.007763304281979799,0.2654925584793091
Test_891,0.6678320169448853,5.5580436253421794e-08,0.3070230185985565,0.025144901126623154
Test_892,0.6105486154556274,2.640018101374153e-05,0.22344379127025604,0.16598117351531982
Test_893,0.3343181014060974,0.000167492515174672,0.01697801798582077,0.6485363841056824
Test_894,0.5247940421104431,1.4643726444774074e-06,0.006253163795918226,0.46895134449005127
Test_895,0.9731849431991577,1.4047080894850385e-14,0.026716480031609535,9.855892858467996e-05
Test_896,0.9213021397590637,1.687268195382785e-05,0.006705843843519688,0.07197508215904236
Test_897,0.9986245632171631,2.805126975147232e-08,0.001375388354063034,9.395066946638053e-09
Test_898,0.7598827481269836,3.716210095861894e-15,2.713498361117672e-06,0.24011453986167908
Test_899,0.9837167263031006,0.0001285210164496675,0.016142500564455986,1.2260139556019567e-05
Test_900,0.0060117049142718315,0.004886861424893141,0.08886045962572098,0.900240957736969
Test_901,0.46831950545310974,0.00016931928985286504,0.027137696743011475,0.5043734908103943
Test_902,0.9489542841911316,2.0961718405487773e-07,0.043365344405174255,0.007680106908082962
Test_903,0.002878946252167225,0.016537554562091827,0.970391571521759,0.010191932320594788
Test_904,1.4481617654382717e-05,1.0494941307115369e-06,1.5002859754531528e-06,0.9999829530715942
Test_905,0.0211942195892334,0.006687590852379799,0.8593828678131104,0.11273529380559921
Test_906,0.0007987591088749468,6.998695607762784e-05,0.9991305470466614,6.667179377473076e-07
Test_907,0.1911645233631134,0.003833713475614786,0.07426474243402481,0.730737030506134
Test_908,0.0662459135055542,0.00032486789859831333,0.012639100663363934,0.9207901358604431
Test_909,0.9996838569641113,6.919690931361799e-10,0.0002998806594405323,1.6288897313643247e-05
Test_910,0.02016858197748661,0.8636602163314819,0.00871350895613432,0.10745767503976822
Test_911,0.16450121998786926,0.00283234054222703,0.2492399364709854,0.5834264755249023
Test_912,0.0007520786602981389,0.004165539517998695,0.9948362112045288,0.0002461629919707775
Test_913,0.37408682703971863,0.0015008767368271947,0.48405370116233826,0.1403585523366928
Test_914,0.0006766337901353836,0.006506562232971191,0.42028510570526123,0.5725316405296326
Test_915,0.24210093915462494,0.03623761981725693,0.6006965041160583,0.12096498906612396
Test_916,0.08089668303728104,0.37087392807006836,0.060559943318367004,0.4876694977283478
Test_917,0.09178458899259567,0.001404919777996838,0.9054358601570129,0.0013747077900916338
Test_918,0.39289388060569763,0.001431842683814466,0.509797990322113,0.0958762988448143
Test_919,0.367999792098999,0.008079908788204193,0.30689483880996704,0.3170255124568939
Test_920,4.0807526602293365e-07,7.245606639116886e-07,0.9999988079071045,1.9674794901462268e-14
Test_921,1.1806691873061936e-05,0.9993361830711365,9.515277099580999e-08,0.0006518783047795296
Test_922,0.5106982588768005,6.462605961132795e-05,0.34608131647109985,0.1431557685136795
Test_923,0.9905517101287842,1.1446089956734795e-05,4.227211684337817e-05,0.009394525550305843
Test_924,0.008882790803909302,0.001286449027247727,0.0027997507713735104,0.9870309233665466
Test_925,0.8779854774475098,6.478619525296381e-07,2.92398726742249e-06,0.1220109686255455
Test_926,0.7158898115158081,0.01560105662792921,0.06885373592376709,0.19965535402297974
Test_927,0.18936167657375336,3.3559237635927275e-05,0.7225778102874756,0.0880269780755043
Test_928,0.0007886831881478429,0.0014772254507988691,0.9975920915603638,0.0001419939799234271
Test_929,0.10473400354385376,0.3109634220600128,0.032714810222387314,0.5515878200531006
Test_930,0.732831597328186,0.005019668489694595,0.004282096400856972,0.2578667104244232
Test_931,0.022183386608958244,0.03622811287641525,0.8992395401000977,0.042348966002464294
Test_932,0.4668484926223755,0.0018295773770660162,0.07344352453947067,0.4578784108161926
Test_933,0.33671489357948303,0.14496536552906036,0.32236185669898987,0.19595786929130554
Test_934,0.08357542753219604,1.0035640798378154e-06,0.8249294757843018,0.09149405360221863
Test_935,0.5577161908149719,0.009442707523703575,0.3794248104095459,0.05341622978448868
Test_936,0.0012172544375061989,0.00188997492659837,0.012281827628612518,0.9846108555793762
Test_937,0.9904091358184814,1.9052208699577022e-09,0.009590639732778072,2.0450312376851798e-07
Test_938,0.05897608399391174,0.036644794046878815,0.8324241638183594,0.07195495814085007
Test_939,0.7197150588035583,9.444401030123117e-07,0.1455148160457611,0.13476915657520294
Test_940,0.9785382151603699,2.7038508321197696e-08,5.137918924447149e-05,0.02141043357551098
Test_941,0.041766248643398285,3.0494172733597225e-06,0.49609386920928955,0.46213680505752563
Test_942,0.06887911260128021,0.03202838823199272,0.004567782860249281,0.8945247530937195
Test_943,0.0039323498494923115,0.01120953168720007,0.7838589549064636,0.20099909603595734
Test_944,0.5409306287765503,8.703952225630474e-09,0.4390258193016052,0.020043544471263885
Test_945,0.19469764828681946,0.0004217990208417177,0.19843690097332,0.6064437031745911
Test_946,0.0006799914408475161,0.01580478809773922,0.6232901811599731,0.36022499203681946
Test_947,0.014962558634579182,0.029851853847503662,0.4995647966861725,0.45562079548835754
Test_948,0.19469837844371796,0.00016078232147265226,0.08873764425516129,0.7164031863212585
Test_949,0.26610738039016724,0.6066415905952454,0.009070922620594501,0.11818008869886398
Test_950,0.03138888627290726,0.0179732795804739,0.6917843222618103,0.2588534951210022
Test_951,1.1825125323383645e-09,1.8336052676204417e-07,0.9999997615814209,6.96518120957279e-11
Test_952,0.007344409823417664,0.021182361990213394,0.015932722017169,0.9555405378341675
Test_953,0.007222783751785755,0.0002809389843605459,0.006621447391808033,0.9858747124671936
Test_954,0.9952917098999023,0.002476345282047987,0.00023207855701912194,0.0019999013748019934
Test_955,0.8942120671272278,0.00019991601584479213,0.0023392385337501764,0.10324877500534058
Test_956,0.6516057252883911,0.002137192990630865,0.11380412429571152,0.23245291411876678
Test_957,0.9014315009117126,0.005427435040473938,0.007126738782972097,0.08601434528827667
Test_958,0.3608511686325073,0.00011892145266756415,0.1044270396232605,0.5346028804779053
Test_959,0.005660724826157093,0.007157972548156977,0.9512337446212769,0.03594757243990898
Test_960,0.00017985318845603615,8.782874374446692e-07,0.9996296167373657,0.0001895818713819608
Test_961,0.35259491205215454,0.5557907223701477,0.032899029552936554,0.05871535837650299
Test_962,0.12265825271606445,0.028486918658018112,0.7951871156692505,0.05366773530840874
Test_963,0.8541219830513,0.007361499592661858,0.12845385074615479,0.01006265264004469
Test_964,2.9008866476942785e-05,1.425839428748077e-07,0.9999707937240601,3.211222576737782e-08
Test_965,0.06270818412303925,4.3414547690190375e-06,0.01902545616030693,0.9182621240615845
Test_966,0.0006265207193791866,0.2636668384075165,0.7354325652122498,0.00027409897302277386
Test_967,0.09735022485256195,4.047762558911927e-06,0.5308001637458801,0.3718455731868744
Test_968,5.013669601011683e-13,3.492120868031634e-07,0.9999996423721313,1.181627372683102e-15
Test_969,1.006412141124624e-11,1.0851954890256366e-08,1.0,2.3421067149534283e-16
Test_970,0.9991471767425537,0.00029151904163882136,8.730661420486285e-07,0.0005604078760370612
Test_971,0.0016287813195958734,5.7812478189589456e-05,0.007636992260813713,0.9906764030456543
Test_972,0.00033025091397576034,9.106709512707312e-06,0.9996602535247803,3.6530229863274144e-07
Test_973,0.0012222555233165622,0.11672426015138626,0.8818185925483704,0.00023485823476221412
Test_974,0.2310156226158142,0.00026817209436558187,0.02243870310485363,0.7462774515151978
Test_975,0.9990655779838562,3.2004286367737222e-06,0.0008870314341038465,4.418422031449154e-05
Test_976,0.0021456328686326742,0.1647651195526123,0.5384542346000671,0.29463493824005127
Test_977,0.07313252985477448,0.05408189818263054,0.7743462324142456,0.09843937307596207
Test_978,0.0074399905279278755,0.00020548731845337898,0.9415255784988403,0.050828974694013596
Test_979,0.9928997755050659,4.312910502368185e-15,0.007057540118694305,4.270489444024861e-05
Test_980,0.9885336756706238,0.000421596341766417,0.009762745350599289,0.0012818838004022837
