image_id,healthy,multiple_diseases,rust,scab
Test_638,0.2711532413959503,0.07079067826271057,0.6388295888900757,0.019226502627134323
Test_639,8.270958245550075e-14,0.008517228998243809,0.9914828538894653,4.021241871192452e-19
Test_640,0.000582697510253638,0.04849737137556076,0.9242111444473267,0.02670876868069172
Test_641,5.7798242778517306e-05,0.0001754489348968491,0.9997667670249939,1.0382752817228447e-11
Test_642,0.00011872680624946952,0.14368604123592377,8.982745202956721e-05,0.8561054468154907
Test_643,0.41332998871803284,0.00964568555355072,0.17108817398548126,0.4059361219406128
Test_644,1.1836218618554994e-05,0.9389649629592896,0.0005806824192404747,0.06044246256351471
Test_645,0.7180342674255371,0.2019629329442978,0.04693307727575302,0.033069759607315063
Test_646,2.9830691978682264e-20,6.239203503355384e-05,0.9999376535415649,1.8304634459367072e-26
Test_647,3.1125633626061244e-08,0.4680684804916382,0.5319315195083618,2.6546429499063606e-09
Test_648,0.9964602589607239,5.912242500016873e-07,0.0027958531863987446,0.0007433063583448529
Test_649,9.17410925005413e-10,0.02637944556772709,0.973620593547821,2.1678500466103257e-13
Test_650,3.9723987529276354e-33,0.3836381435394287,0.6163618564605713,1.3609226835164104e-37
Test_651,1.7091624613385648e-05,0.01687355898320675,2.3074287582858233e-06,0.9831069707870483
Test_652,1.3399149411535971e-12,0.04591510444879532,0.9540848731994629,6.5428557084846e-16
Test_653,0.9848045110702515,0.0040637291967868805,0.0028993564192205667,0.00823246967047453
Test_654,0.8922078013420105,0.0013353130780160427,0.09159805625677109,0.014858825132250786
Test_655,0.006746976636350155,0.026461441069841385,0.0030569536611437798,0.9637345671653748
Test_656,0.0003639242786448449,0.0013081299839541316,4.243622606736608e-05,0.9982854723930359
Test_657,1.4289409199697799e-34,8.194487600121647e-05,0.9999181032180786,0.0
Test_658,0.9953832030296326,3.3932155929505825e-05,0.003373840358108282,0.00120895158033818
Test_659,0.0015357695519924164,0.2254946231842041,0.7698007225990295,0.003168824128806591
Test_660,1.2420178936029652e-17,3.9312279113801196e-05,0.9999606609344482,3.4356091490951e-23
Test_661,0.002437117276713252,0.0012923142639920115,0.0004029559204354882,0.9958676099777222
Test_662,0.001912987674586475,0.0005297096795402467,0.0005250258836895227,0.9970322847366333
Test_663,4.561696302560727e-21,0.23578374087810516,0.7642163038253784,1.6470058860257746e-24
Test_664,1.9388342923180102e-20,0.00023351871641352773,0.9997665286064148,9.489344893485833e-25
Test_665,0.008144930005073547,0.00492129847407341,0.0009416430839337409,0.9859921336174011
Test_666,5.117166779200488e-08,0.004299040883779526,0.9957008957862854,1.6784976186734468e-11
Test_667,0.9971619844436646,5.192699518374866e-06,0.002342473715543747,0.0004903056542389095
Test_668,3.3750442440805273e-09,0.032687894999980927,0.9673120975494385,1.2404023363998817e-09
Test_669,5.991712681563399e-11,3.3045816962840036e-06,0.9999966621398926,1.785327660155358e-22
Test_670,7.386808314547091e-14,0.1376892328262329,0.8623108267784119,2.071636827806646e-18
Test_671,2.1003726535795408e-10,0.005340336821973324,0.9946596026420593,2.700734482650709e-15
Test_672,0.9119560122489929,0.007643891964107752,0.06153268739581108,0.018867479637265205
Test_673,0.007881724275648594,0.1315765529870987,0.8605226278305054,1.904736018332187e-05
Test_674,2.9279741290574585e-37,7.417091637762496e-06,0.9999926090240479,0.0
Test_675,0.9951372742652893,1.8598673534597765e-07,0.0038653332740068436,0.0009972339030355215
Test_676,0.9970378875732422,4.63901596958749e-06,0.0014991243369877338,0.0014583542943000793
Test_677,0.001421033637598157,0.05651695281267166,0.0006278445362113416,0.9414342045783997
Test_678,0.1319510042667389,0.4127284586429596,0.4511646032333374,0.004155920352786779
Test_679,2.9620870918734e-05,0.005056452937424183,0.9949139356613159,1.7652624251240923e-08
Test_680,0.06253496557474136,0.0010236004600301385,0.0022152147721499205,0.9342262148857117
Test_681,0.894353449344635,0.014130477793514729,0.03461087495088577,0.05690516531467438
Test_682,0.9740819931030273,7.750216173008084e-05,0.0038966229185462,0.02194397523999214
Test_683,2.424624483410298e-07,0.0011597309494391084,1.7813716723935613e-08,0.9988400340080261
Test_684,0.00019449341925792396,0.04166727513074875,2.3713681002845988e-05,0.9581144452095032
Test_685,0.9921716451644897,1.885581468741293e-06,0.00427194545045495,0.003554463852196932
Test_686,2.7317588319419883e-05,0.016976304352283478,1.3941186125521199e-06,0.9829949736595154
Test_687,0.9961510896682739,0.0003679540823213756,0.002836179221048951,0.0006447023479267955
Test_688,9.436459436074074e-07,0.48487889766693115,0.5151189565658569,1.151768287854793e-06
Test_689,0.014064274728298187,0.051033154129981995,0.0016768138157203794,0.933225691318512
Test_690,0.031422048807144165,0.02535930648446083,0.002685996238142252,0.9405326843261719
Test_691,0.9862528443336487,3.627151818363927e-05,0.008558862842619419,0.005151941906660795
Test_692,1.8965514922419935e-11,0.1204107329249382,0.879589319229126,4.590962958644744e-14
Test_693,0.830903172492981,0.10554464161396027,0.018964065238833427,0.04458819702267647
Test_694,1.1692223779391497e-05,0.0828879252076149,1.0484801350685302e-05,0.9170898199081421
Test_695,0.9957712292671204,0.001212213421240449,0.0026891655288636684,0.0003273456823080778
Test_696,3.703756865005431e-13,0.00013210395991336554,0.9998679161071777,1.4088507105778665e-16
Test_697,1.4788298363654917e-09,0.0013406273210421205,0.9986593723297119,3.862091615752187e-15
Test_698,0.16462725400924683,0.042461030185222626,0.020717991515994072,0.7721937894821167
Test_699,0.0009679879294708371,0.008207341656088829,0.0001436782331438735,0.990680992603302
Test_700,8.830209452526105e-08,0.0485064722597599,0.9514934420585632,1.4540526714536955e-13
Test_701,0.049029652029275894,0.0626862645149231,0.014357686042785645,0.8739264011383057
Test_702,0.17467622458934784,0.7505766153335571,0.05424358323216438,0.020503543317317963
Test_703,2.539787713473629e-09,0.0008121561259031296,0.9991878867149353,6.643162582531392e-13
Test_704,1.907498209336747e-24,0.006760186981409788,0.9932397603988647,1.38282359823049e-28
Test_705,2.557204665035173e-13,0.0011377176269888878,0.9988622665405273,1.0942836429961476e-18
Test_706,0.9914693236351013,6.178651528898627e-05,0.0075318468734622,0.0009369462495669723
Test_707,0.01463259942829609,0.00024938027490861714,0.15285591781139374,0.8322620391845703
Test_708,0.01255310233682394,0.8552352786064148,0.01211943756788969,0.12009207904338837
Test_709,4.258421373571733e-37,6.5239618152190815e-09,1.0,0.0
Test_710,3.083070225784468e-07,0.5134549736976624,0.48654472827911377,5.20864551489808e-09
Test_711,0.9176221489906311,0.027135904878377914,0.02782575599849224,0.027416225522756577
Test_712,9.291686728829518e-05,0.14792679250240326,2.6333432288083714e-06,0.8519777059555054
Test_713,0.0024032159708440304,0.11681592464447021,0.0011190961813554168,0.8796617388725281
Test_714,0.006070700474083424,0.8262667059898376,0.15042643249034882,0.01723620481789112
Test_715,1.1737138681117052e-18,0.0005805048858746886,0.9994195699691772,6.15074406038716e-23
Test_716,0.001935271080583334,0.046690765768289566,0.0006824206211604178,0.9506915807723999
Test_717,6.991067013489838e-12,0.1271304041147232,0.872869610786438,5.0109168831641475e-17
Test_718,0.06836988776922226,0.000877798069268465,0.930742084980011,1.0171705980610568e-05
Test_719,0.02979167364537716,0.0036120794247835875,0.9665906429290771,5.604456873697927e-06
Test_720,0.9675163626670837,0.0017722673946991563,0.0249947402626276,0.005716605111956596
Test_721,2.460506841675536e-13,0.0031930033583194017,0.9968069791793823,2.6070675295897707e-18
Test_722,7.677685056560717e-28,0.0043294294737279415,0.9956705570220947,1.4068749854183003e-32
Test_723,0.9674728512763977,0.005570823326706886,0.00992631260305643,0.017029965296387672
Test_724,2.3268285076483153e-06,0.29412439465522766,0.7058730125427246,2.2738541360922682e-07
Test_725,0.026959210634231567,0.5050234198570251,0.4601549804210663,0.007862360216677189
Test_726,0.008258981630206108,0.04314110800623894,0.0025458931922912598,0.9460540413856506
Test_727,2.689154825930018e-06,0.36423569917678833,0.6357616782188416,2.31549392992747e-08
Test_728,7.393603784766611e-11,0.22545741498470306,0.7745426297187805,3.4518728711826596e-16
Test_729,2.5236877831957827e-07,5.152777521288954e-05,0.999948263168335,4.126649922383402e-13
Test_730,5.546861757466104e-06,0.07605583220720291,0.923938512802124,1.3468536508298712e-07
Test_731,5.409373465184667e-19,0.25717616081237793,0.7428238391876221,1.2491347426214374e-25
Test_732,4.177452654630098e-12,0.004395166877657175,0.9956048727035522,4.443660837446964e-16
Test_733,0.00015730071754660457,0.6753707528114319,0.32443296909332275,3.8967980799498037e-05
Test_734,0.9154200553894043,0.02180682122707367,0.008404075168073177,0.05436897650361061
Test_735,0.0684957504272461,0.05408671125769615,0.8771754503250122,0.0002420908131171018
Test_736,0.3974857032299042,0.08404889702796936,0.12712113559246063,0.3913443386554718
Test_737,0.010790483094751835,0.005442610010504723,0.013075163587927818,0.9706916809082031
Test_738,0.9893372058868408,1.8679867935134098e-05,0.007611696142703295,0.0030324032995849848
Test_739,3.5660355913105124e-19,0.000996165326796472,0.9990038275718689,2.5951946059960846e-23
Test_740,1.949584657268133e-05,0.03642958030104637,1.1558041705939104e-06,0.9635497331619263
Test_741,0.44821876287460327,0.2733430862426758,0.07910044491291046,0.1993376761674881
Test_742,0.0034845646005123854,0.5039204955101013,0.008162390440702438,0.48443254828453064
Test_743,1.4761251065920078e-07,0.10865671187639236,0.8913431763648987,3.2172409267922086e-12
Test_744,0.1736779659986496,0.5075716376304626,0.21250316500663757,0.10624726861715317
Test_745,0.9202139973640442,0.0005145410541445017,0.07249796390533447,0.0067734490148723125
Test_746,6.250423095766067e-11,0.00029960405663587153,0.9997004270553589,3.914317126181045e-15
Test_747,0.9748738408088684,0.0011549359187483788,0.022867964580655098,0.0011033168993890285
Test_748,0.01716994121670723,0.0028491371776908636,0.006951598916202784,0.9730292558670044
Test_749,0.0012062719324603677,0.007925337180495262,0.00015264259127434343,0.9907158613204956
Test_750,0.8504534959793091,0.003994823899120092,0.12468572705984116,0.0208659078925848
Test_751,1.6575582781735728e-17,0.0873141661286354,0.9126858711242676,4.606487082598836e-20
Test_752,0.11125800758600235,0.10752860456705093,0.02068854309618473,0.7605249285697937
Test_753,3.2458513720256996e-22,4.033849108964205e-05,0.9999597072601318,6.863826351033536e-27
Test_754,0.00021822155395057052,0.9579364061355591,0.0007250324124470353,0.041120342910289764
Test_755,0.04575131833553314,0.03685126081109047,0.020300233736634254,0.8970972299575806
Test_756,0.9704538583755493,0.00016289718041662127,0.022883886471390724,0.006499313283711672
Test_757,0.005883642006665468,0.24084804952144623,0.0008526632445864379,0.7524155974388123
Test_758,0.9636824727058411,0.0004089863505214453,0.022025668993592262,0.013882942497730255
Test_759,0.0019511759746819735,0.6911200284957886,0.30691203474998474,1.675965540925972e-05
Test_760,0.6112924814224243,0.04544137418270111,0.33878085017204285,0.004485270008444786
Test_761,0.000897314865142107,0.7743863463401794,0.025529110804200172,0.19918732345104218
Test_762,0.00011195082333870232,0.19512000679969788,0.8047674894332886,5.488857937052671e-07
Test_763,0.00018229125998914242,0.014354710467159748,0.9854615926742554,1.457769712942536e-06
Test_764,0.9970081448554993,0.0005173712270334363,0.0018987752264365554,0.0005756889004260302
Test_765,0.09947164356708527,0.02103285677731037,0.8792868256568909,0.00020867897546850145
Test_766,0.0016169034643098712,0.7451292276382446,0.23978428542613983,0.013469597324728966
Test_767,0.5671847462654114,0.05370520427823067,0.02500057779252529,0.3541094660758972
Test_768,0.18830548226833344,0.46968504786491394,0.0371808186173439,0.30482861399650574
Test_769,1.7135181077862494e-13,0.030940454453229904,0.9690595865249634,1.2143737987728513e-16
Test_770,0.6439200639724731,0.009248713031411171,0.21903245151042938,0.12779870629310608
Test_771,2.285264914068936e-22,0.0043004779145121574,0.9956995248794556,7.218239369036378e-26
Test_772,0.13105851411819458,0.03674432262778282,0.8289741277694702,0.0032230541110038757
Test_773,9.206604391614331e-15,0.0001373390550725162,0.9998626708984375,6.748733443158344e-23
Test_774,0.0017630970105528831,0.00587005028501153,0.023753998801112175,0.9686129093170166
Test_775,0.0040452624671161175,0.010840949602425098,0.9851137399673462,7.763455656117912e-09
Test_776,0.8825377821922302,0.043075982481241226,0.05105060338973999,0.02333563193678856
Test_777,0.9343807697296143,0.004659562837332487,0.06008917838335037,0.000870527932420373
Test_778,2.9423367777781095e-06,0.15028546750545502,0.8497115969657898,2.0752655149891552e-09
Test_779,4.1259794670622796e-05,0.02184204012155533,0.0031857737340033054,0.9749309420585632
Test_780,0.9600651860237122,0.00023455705377273262,0.014186367392539978,0.02551388554275036
Test_781,0.9900686144828796,0.0012964339694008231,0.007035399321466684,0.0015996048459783196
Test_782,2.7032880097976886e-05,0.41714242100715637,0.5828248858451843,5.59885666007176e-06
Test_783,1.612520313864069e-25,2.676662006706465e-06,0.9999973773956299,2.041453062307517e-31
Test_784,4.688680072865745e-17,0.007443756330758333,0.9925562739372253,5.830567112254191e-19
Test_785,0.9989776611328125,2.6310190150979906e-06,0.0009126139339059591,0.00010715256939874962
Test_786,6.586602830793709e-05,0.02980205789208412,0.9701319932937622,8.254727390522021e-08
Test_787,3.854072929243557e-05,0.004241547547280788,0.9956887364387512,3.1248109735315666e-05
Test_788,0.0729324147105217,0.8197116851806641,0.09317205846309662,0.014183838851749897
Test_789,1.9871167822316238e-08,0.004675906617194414,0.9953240752220154,1.5622995952480068e-11
Test_790,1.2008470548607875e-05,0.21910329163074493,0.7808821201324463,2.5879894565150607e-06
Test_791,0.8770461678504944,6.039215804776177e-06,0.12182486057281494,0.0011228785151615739
Test_792,1.5003002496567961e-21,0.007666651625186205,0.9923334121704102,9.006140225425314e-26
Test_793,0.0,0.001344773918390274,0.9986552000045776,0.0
Test_794,8.319281914737076e-05,0.05707702413201332,0.9425607919692993,0.0002790098078548908
Test_795,0.011601170524954796,0.032845620065927505,0.0011103441938757896,0.9544428586959839
Test_796,1.813990852059938e-14,0.0014245080528780818,0.9985754489898682,5.112468875030063e-19
Test_797,0.6138239502906799,0.0002170016523450613,0.3726365566253662,0.013322494924068451
Test_798,6.776466939128109e-27,0.00034104715450666845,0.9996589422225952,6.992120636544202e-31
Test_799,1.6156912064485811e-15,1.2519687686562975e-07,0.9999998807907104,2.145503449403321e-30
Test_800,3.622648784683963e-13,0.06587233394384384,0.9341276288032532,4.576798111371105e-15
Test_801,1.1750208011446217e-12,0.015153440646827221,0.9848465919494629,3.256850830148615e-14
Test_802,1.3389716412178215e-14,0.7147800922393799,0.2852199077606201,1.0376405066771395e-16
Test_803,0.06694121658802032,0.3311750590801239,0.594167172908783,0.007716604042798281
Test_804,9.70005670301435e-18,0.02885676547884941,0.9711432456970215,3.304368766003697e-20
Test_805,1.2665386101007314e-11,0.0004886231618002057,0.9995113611221313,1.393065953820762e-17
Test_806,0.019712278619408607,0.02194630168378353,0.0011090452317148447,0.9572323560714722
Test_807,0.002436047652736306,0.9093228578567505,0.0791386216878891,0.009102442301809788
Test_808,0.14602477848529816,0.7089805006980896,0.1438153237104416,0.0011793689336627722
Test_809,0.966999888420105,0.007354761473834515,0.009169533848762512,0.016475815325975418
Test_810,7.174801985171397e-12,7.790399831719697e-05,0.9999220371246338,7.701319271159138e-15
Test_811,0.9955844283103943,1.3989547369419597e-06,0.003576436545699835,0.0008377510239370167
Test_812,2.342772694608207e-17,0.004161969292908907,0.9958380460739136,3.866621921779963e-23
Test_813,0.587531328201294,0.38426730036735535,0.010740106925368309,0.017461229115724564
Test_814,0.008848467841744423,0.128897562623024,0.012916060164570808,0.8493378758430481
Test_815,0.0059472378343343735,0.16315382719039917,0.001301162876188755,0.8295977711677551
Test_816,2.860384995528875e-07,0.9281898736953735,0.07179157435894012,1.8205571905127726e-05
Test_817,1.1386945896133496e-22,0.3166560232639313,0.6833439469337463,1.283222295504526e-29
Test_818,0.4993746876716614,0.0023004873655736446,0.2405187040567398,0.25780609250068665
Test_819,0.000380300625693053,0.000714597525075078,0.9988834261894226,2.1727781131630763e-05
Test_820,0.9127936959266663,0.02408825233578682,0.04954627528786659,0.013571756891906261
Test_821,0.05484691634774208,0.3941136598587036,0.03243279457092285,0.5186066031455994
Test_822,0.8925677537918091,0.03734026849269867,0.026725944131612778,0.043365951627492905
Test_823,0.565520703792572,0.0042528207413852215,0.09501950442790985,0.3352070152759552
Test_824,0.8853408694267273,0.008306305855512619,0.07231076806783676,0.03404215723276138
Test_825,2.5590095228391826e-14,0.007241835817694664,0.9927581548690796,1.3021544411234532e-18
Test_826,4.930791018542546e-13,0.01464572548866272,0.9853543043136597,2.6932448055728498e-15
Test_827,0.06386961787939072,0.0015925499610602856,0.9345375299453735,3.6318647289590444e-07
Test_828,1.1382825791897313e-16,0.005287624895572662,0.9947123527526855,2.644621626334906e-21
Test_829,0.00017970964836422354,0.0030024221632629633,0.0002239942259620875,0.9965938925743103
Test_830,3.730921793732023e-09,0.003586970269680023,0.9964130520820618,1.9235062761330246e-12
Test_831,2.189342728376592e-13,3.35744084623002e-06,0.9999966621398926,3.2787700334364124e-18
Test_832,0.8798297047615051,0.019383667036890984,0.019234435632824898,0.0815521851181984
Test_833,1.7487245418200328e-18,0.0019504636293277144,0.9980494976043701,2.442189984718676e-23
Test_834,6.29020817655146e-08,0.0010318215936422348,0.9989681243896484,1.1397422589043416e-10
Test_835,7.184758322490619e-20,0.00039415378705598414,0.9996058344841003,2.73289851902115e-21
Test_836,0.0241777915507555,0.5188513994216919,0.45687273144721985,9.80977711151354e-05
Test_837,0.344607949256897,0.20984990894794464,0.3879595100879669,0.05758269503712654
Test_838,0.7814510464668274,0.09226278215646744,0.017213519662618637,0.10907270759344101
Test_839,2.8532766427336043e-12,0.15696994960308075,0.8430300951004028,3.3758851833778913e-13
Test_840,6.939756547197362e-10,3.0704109121870715e-06,0.9999969005584717,2.2347980061020005e-14
Test_841,0.000314190547214821,0.0034320829436182976,1.0905201634159312e-05,0.9962427616119385
Test_842,0.8398095965385437,0.015490947291254997,0.007292427122592926,0.13740703463554382
Test_843,7.745188867257252e-32,5.316059059623512e-07,0.9999995231628418,0.0
Test_844,0.03404559940099716,0.14899004995822906,0.37165847420692444,0.4453059136867523
Test_845,4.1315831947341414e-16,0.00047856109449639916,0.9995214939117432,1.0810097076854472e-20
Test_846,0.10503773391246796,0.7382932901382446,0.031185803934931755,0.12548315525054932
Test_847,9.401709272216507e-11,0.010143990628421307,0.9898560047149658,2.6372457633639735e-15
Test_848,7.751426892355084e-06,0.007151558063924313,0.9928406476974487,1.8756349806636763e-09
Test_849,0.017693370580673218,0.03976951912045479,0.005851795431226492,0.9366852045059204
Test_850,4.184123270078999e-07,0.1927596628665924,0.8072397708892822,1.762169006269687e-07
Test_851,0.3427829146385193,0.0026118054520338774,0.018233994022011757,0.6363712549209595
Test_852,1.9189638766903272e-10,0.08217698335647583,0.9178230166435242,2.249047649505176e-11
Test_853,9.68610521651092e-12,0.02820480242371559,0.9717952013015747,2.572048239809447e-14
Test_854,0.0013169592712074518,0.026424720883369446,3.3649466786300763e-05,0.972224771976471
Test_855,0.29764416813850403,0.0020265388302505016,0.3658224940299988,0.3345068395137787
Test_856,0.43425366282463074,0.012808283790946007,0.2659251391887665,0.28701305389404297
Test_857,2.206725895348427e-07,0.03495089337229729,0.965048611164093,1.758905625592888e-07
Test_858,2.734958255961456e-13,0.04705176502466202,0.9529482126235962,1.5524685613864018e-15
Test_859,0.05788064002990723,0.03570610657334328,0.03568070009350777,0.8707324862480164
Test_860,0.9989672899246216,1.2603931054400164e-06,0.0009923698380589485,3.905615085386671e-05
Test_861,3.842390476431999e-15,6.225551624083892e-05,0.9999377727508545,4.901024449861375e-18
Test_862,3.49239128778461e-18,0.006095412187278271,0.9939045310020447,1.713989718940548e-21
Test_863,0.014673815108835697,0.4855767786502838,0.025700969621539116,0.4740484654903412
Test_864,3.194945974449581e-10,0.04974909871816635,0.9502509236335754,1.920815069500481e-12
Test_865,8.921943617217355e-17,0.0008234052802436054,0.999176561832428,1.103494738556626e-19
Test_866,4.3091321799693105e-07,0.04058902710676193,0.959410548210144,2.9911857712949796e-11
Test_867,0.0010044289520010352,0.7497733235359192,0.20627090334892273,0.04295134171843529
Test_868,4.003717149481112e-11,0.024048829451203346,0.9759511947631836,3.9383247504116634e-14
Test_869,9.716865861264523e-06,0.9809038043022156,0.002984486287459731,0.016102038323879242
Test_870,0.031675588339567184,0.025061389431357384,0.005841280799359083,0.9374217987060547
Test_871,0.0003908872022293508,0.025996113196015358,0.00015826395247131586,0.9734547138214111
Test_872,5.705852890969254e-05,0.0762590691447258,7.692231883993372e-05,0.9236069321632385
Test_873,0.0006147233070805669,0.04659893736243248,9.419502748642117e-05,0.9526921510696411
Test_874,0.16537193953990936,0.3883805572986603,0.4117063879966736,0.03454107791185379
Test_875,0.00040893719415180385,0.20961779356002808,0.0015693411696702242,0.7884038686752319
Test_876,0.0019123998936265707,0.001554696005769074,0.0006715204217471182,0.9958613514900208
Test_877,0.9607024788856506,0.02157939039170742,0.014765657484531403,0.0029524683486670256
Test_878,0.9903994202613831,0.003623134456574917,0.0054812063463032246,0.0004962264792993665
Test_879,0.0009130836115218699,0.00910410936921835,0.989982545375824,2.4906188400564133e-07
Test_880,1.8163904218510582e-30,0.000804782030172646,0.9991952776908875,2.681149937713275e-34
Test_881,3.304543378661128e-19,0.004970265552401543,0.9950297474861145,1.350129601715063e-23
Test_882,1.0685653750730495e-10,0.003309752093628049,0.9966902732849121,8.145438804788713e-14
Test_883,0.03540027141571045,0.91282719373703,0.023926828056573868,0.027845656499266624
Test_884,0.719838559627533,0.0025113129522651434,0.26441434025764465,0.013235820457339287
Test_885,0.0010911398567259312,0.19257566332817078,0.8063262701034546,6.896869308548048e-06
Test_886,0.9661737084388733,0.000282895693089813,0.02802271768450737,0.005520753562450409
Test_887,0.39876797795295715,0.045269280672073364,0.5544621348381042,0.0015006319154053926
Test_888,3.73045303957327e-14,0.0007655752706341445,0.9992344379425049,2.285870195808133e-19
Test_889,1.7344382874373565e-11,0.0006716748466715217,0.9993283748626709,2.5108274088873374e-14
Test_890,4.026253918709699e-06,0.039210204035043716,0.9607848525047302,9.132573381975817e-07
Test_891,0.34705740213394165,0.006052707321941853,0.006256599444895983,0.6406333446502686
Test_892,9.871338468858681e-11,0.0017201538430526853,0.9982798099517822,1.2340843407940283e-12
Test_893,0.007722917012870312,0.0033515675459057093,0.9627463221549988,0.026179173961281776
Test_894,6.434889655793086e-05,0.22667734324932098,0.7682439684867859,0.005014380905777216
Test_895,0.9918318390846252,5.22905850175448e-07,0.008121431805193424,4.633259231923148e-05
Test_896,0.17497992515563965,0.10900966078042984,0.010582770220935345,0.7054275870323181
Test_897,0.8734064698219299,0.06838380545377731,0.04079325497150421,0.017416512593626976
Test_898,0.043384697288274765,0.18766508996486664,0.1110926941037178,0.6578574776649475
Test_899,1.4453555685634001e-08,5.642212272505276e-05,0.9999436140060425,7.613618326833375e-15
Test_900,0.0003665501135401428,0.044434744864702225,5.313032306730747e-05,0.9551455974578857
Test_901,3.5298799994087915e-10,0.00010457039752509445,0.999895453453064,4.622351850985629e-18
Test_902,0.9453911781311035,0.010462534613907337,0.01889943517744541,0.025246819481253624
Test_903,1.6297097162483513e-24,0.03410029783844948,0.9658997058868408,4.2217362392268094e-29
Test_904,0.8179677724838257,8.629249350633472e-05,0.015610853210091591,0.16633503139019012
Test_905,2.380477522320981e-22,0.29357296228408813,0.7064270377159119,3.01616529768662e-25
Test_906,0.006472186651080847,0.0004496498731896281,0.9930779337882996,2.0748238682699593e-07
Test_907,0.007117987610399723,0.028105350211262703,0.002204472664743662,0.9625720977783203
Test_908,0.0035756865981966257,0.024097321555018425,0.0009986301884055138,0.9713284373283386
Test_909,0.9792326092720032,0.00028808153001591563,0.020008021965622902,0.0004712293157353997
Test_910,8.492925113179339e-11,0.5765017867088318,0.4234981834888458,4.406902967546422e-11
Test_911,0.03641146421432495,0.4548429250717163,0.33813905715942383,0.1706065535545349
Test_912,5.103674427520133e-11,0.023873157799243927,0.9761269092559814,4.4771123115273925e-13
Test_913,2.0211965948240813e-18,0.000509392935782671,0.9994906187057495,5.899738996418655e-22
Test_914,0.0004562859539873898,0.006777546834200621,0.0002027984883170575,0.9925634264945984
Test_915,0.00011409068247303367,0.005109816323965788,0.9947761297225952,2.3883012900682843e-08
Test_916,0.03292121738195419,0.5738446712493896,0.34704646468162537,0.046187642961740494
Test_917,6.055176982044941e-07,0.14578180015087128,0.8542175889015198,1.6588375117976284e-08
Test_918,1.8059068543146376e-15,0.04562367498874664,0.9543763399124146,3.9202591450240954e-19
Test_919,0.8245634436607361,0.018960347399115562,0.040677472949028015,0.11579875648021698
Test_920,1.0548707978044167e-22,0.0005254551069810987,0.9994745850563049,7.052720789607059e-27
Test_921,0.0070851570926606655,0.6557615995407104,0.0003795551892835647,0.33677372336387634
Test_922,0.9871245622634888,0.0023403626400977373,0.008692508563399315,0.0018426222959533334
Test_923,5.3760331297780795e-08,0.0005228550871834159,0.9994770884513855,4.261481792444677e-11
Test_924,7.936397742014378e-05,0.014471503905951977,1.3075695278530475e-05,0.9854361414909363
Test_925,0.8919240236282349,2.2442591216531582e-05,0.03680003434419632,0.0712534487247467
Test_926,2.155040729201474e-11,0.024653874337673187,0.9753461480140686,7.532209990272765e-15
Test_927,0.9715569019317627,0.0077444203197956085,0.009310522116720676,0.011388130486011505
Test_928,2.667649955101492e-12,0.0011809342540800571,0.9988190531730652,1.1542712527699363e-20
Test_929,0.0032341270707547665,0.8180568218231201,0.0032388530671596527,0.17547018826007843
Test_930,0.8828586935997009,0.015171839855611324,0.07352249324321747,0.028447041288018227
Test_931,0.989821195602417,0.0003326093137729913,0.008207173086702824,0.0016389380907639861
Test_932,1.6368473154670937e-07,0.7692957520484924,0.23070164024829865,2.3851232526794774e-06
Test_933,0.9387661814689636,0.038884397596120834,0.0065129888243973255,0.015836535021662712
Test_934,0.017159804701805115,0.2880323827266693,0.6804404258728027,0.014367342926561832
Test_935,8.766176408886882e-18,0.04666284844279289,0.9533371329307556,1.2308063812844752e-20
Test_936,0.011720165610313416,0.5603867173194885,0.0011427892604842782,0.4267502725124359
Test_937,5.1744460506597534e-05,0.2899189889431,0.7100290656089783,1.5156624044720957e-07
Test_938,0.09706032276153564,0.5636100172996521,0.0034827953204512596,0.33584684133529663
Test_939,0.9883484244346619,8.730222907615826e-05,0.008522630669176579,0.003041690681129694
Test_940,0.0009229506831616163,0.0006137280724942684,0.00011719507165253162,0.9983460903167725
Test_941,0.09363783895969391,0.10220326483249664,0.07090888917446136,0.7332499027252197
Test_942,0.02053201012313366,0.2621336877346039,0.0003148900577798486,0.7170194387435913
Test_943,5.6720048982190206e-36,0.0010032400023192167,0.9989967942237854,0.0
Test_944,8.710986548976507e-06,0.0003963763592764735,0.9995949864387512,7.876301388876072e-09
Test_945,0.9856117963790894,0.00048689451068639755,0.013322906568646431,0.0005783691885881126
Test_946,2.2322925730122734e-08,0.3192785680294037,0.6807214021682739,1.3469149406919456e-11
Test_947,0.0077552953734993935,0.15916286408901215,0.0280840415507555,0.8049978613853455
Test_948,0.8375382423400879,0.0006702467799186707,0.05663125962018967,0.10516028106212616
Test_949,0.9528493285179138,0.032206498086452484,0.014462526887655258,0.00048164764302782714
Test_950,2.4617769668111578e-05,0.12645649909973145,5.265142135613132e-06,0.8735135793685913
Test_951,3.819305982588617e-12,8.554465603083372e-05,0.9999144077301025,1.7063717585729006e-14
Test_952,0.00016697066894266754,0.4099958539009094,0.03373323380947113,0.5561039447784424
Test_953,0.0007394092390313745,0.001981480047106743,0.000304580811643973,0.9969744682312012
Test_954,0.9910578727722168,0.0011827864218503237,0.00565841281786561,0.0021010206546634436
Test_955,0.9850518703460693,6.836672400822863e-05,0.007707024458795786,0.007172801066190004
Test_956,0.012093078345060349,0.26939910650253296,0.0006001166766509414,0.717907726764679
