image_id,healthy,multiple_diseases,rust,scab
Test_632,0.11576035618782043,6.147055046312744e-06,0.4475412666797638,0.4366922378540039
Test_633,0.3065509498119354,4.359173438883701e-11,0.6934490203857422,1.2650755998322438e-08
Test_634,2.4112674509524368e-05,2.6965062716044486e-06,5.15651026944397e-06,0.9999680519104004
Test_635,0.9671466946601868,6.960074738771027e-10,0.032006870955228806,0.0008464411366730928
Test_636,0.9858261942863464,0.00018269693828187883,1.886699828901328e-05,0.013972243294119835
Test_637,0.23595654964447021,9.050976634839003e-10,0.4952251613140106,0.26881834864616394
Test_638,0.9243155121803284,3.6906607869639785e-13,0.07546677440404892,0.00021770305465906858
Test_639,0.24048252403736115,9.811639074541745e-07,0.724734902381897,0.03478166460990906
Test_640,0.5991114377975464,2.2686535885441117e-06,0.019055888056755066,0.3818303644657135
Test_641,0.07226811349391937,1.0686737539344904e-07,0.9269614219665527,0.0007702697184868157
Test_642,0.03101414069533348,0.0541594959795475,8.577888365834951e-05,0.9147405624389648
Test_643,0.01386845950037241,0.0011052867630496621,0.6996594667434692,0.2853667438030243
Test_644,0.0006787299644201994,0.9739053249359131,6.968236266402528e-05,0.025346310809254646
Test_645,0.001100914552807808,1.5199742620097823e-07,0.9988539218902588,4.495305256568827e-05
Test_646,1.3487633232500684e-10,6.768863158868044e-08,0.9997739195823669,0.00022600663942284882
Test_647,3.4119734664272983e-06,0.00011309673573123291,0.9997586607933044,0.00012477893324103206
Test_648,0.9994874000549316,2.9723651095991954e-07,7.876393647165969e-05,0.0004335620906203985
Test_649,2.8276255761738867e-05,8.578250708524138e-05,0.8682631254196167,0.13162274658679962
Test_650,8.630990366853553e-11,7.619129860358953e-08,0.9999998807907104,2.904087414989931e-09
Test_651,0.002320178085938096,3.43165265803691e-05,3.242926140956115e-06,0.9976422190666199
Test_652,0.01541553158313036,0.002280790824443102,0.48121377825737,0.5010899305343628
Test_653,0.9327332973480225,0.021643390879034996,9.069357474800199e-05,0.045532677322626114
Test_654,0.054791416972875595,0.009202214889228344,0.3988940715789795,0.537112295627594
Test_655,0.00028100356576032937,3.8741990238122526e-07,0.4946695566177368,0.5050490498542786
Test_656,2.1580466636805795e-05,9.980299919831737e-10,3.074814287629124e-07,0.9999780654907227
Test_657,4.931089390980414e-12,7.228112281154608e-06,0.9999927282333374,2.956382361141152e-10
Test_658,0.999795138835907,1.1260660982771904e-14,0.00019530301506165415,9.539887287246529e-06
Test_659,0.9168371558189392,8.554475243727211e-06,0.06730248034000397,0.015851860865950584
Test_660,1.7222192809640546e-06,0.012020168825984001,0.9859523773193359,0.0020257222931832075
Test_661,0.9999969005584717,7.215867660337327e-12,1.8758917121886043e-06,1.2273103493498638e-06
Test_662,1.2700398024922954e-11,2.660127211129293e-05,5.877182296387673e-09,0.9999734163284302
Test_663,9.130916915579476e-15,2.815522481824928e-09,1.0,6.147771060402343e-15
Test_664,5.556224369485108e-10,9.368732456493944e-10,1.0,7.375192123681984e-10
Test_665,0.00023230664373841137,8.427070952166105e-07,0.005512128584086895,0.9942547678947449
Test_666,0.8232876658439636,0.00010707935143727809,0.09438663721084595,0.08221867680549622
Test_667,0.9976546764373779,3.1969818459209876e-10,0.002234657295048237,0.00011059460666729137
Test_668,0.9951242804527283,6.800671137341396e-12,2.8051155823050067e-05,0.004847683943808079
Test_669,1.245268435923208e-06,8.676316610944923e-06,0.9402256011962891,0.05976439639925957
Test_670,6.39017980574863e-06,0.9353004693984985,0.05710715055465698,0.00758597906678915
Test_671,0.13962331414222717,2.032057636824902e-05,0.03224272280931473,0.8281136155128479
Test_672,0.9434506297111511,0.00012448416964616627,0.0033438289538025856,0.05308106541633606
Test_673,0.003968573175370693,4.6607212311755575e-07,0.9868452548980713,0.009185649454593658
Test_674,1.2240741398272803e-07,1.6465818986066694e-10,0.9999998807907104,4.749021620398253e-09
Test_675,0.9991759657859802,7.690801120951996e-12,4.720494871435221e-06,0.0008193303947336972
Test_676,0.8791795372962952,1.1759980225178879e-05,1.8415583326714113e-05,0.12079029530286789
Test_677,2.0064552685994386e-08,0.0026441197842359543,1.8068607460008934e-05,0.9973377585411072
Test_678,0.054067932069301605,0.9426296949386597,4.924124004901387e-05,0.0032531158067286015
Test_679,0.09763024002313614,5.2702060202136636e-05,0.772222101688385,0.13009487092494965
Test_680,4.3252919567748904e-05,0.06048282980918884,2.4295150069519877e-05,0.939449667930603
Test_681,0.024768389761447906,7.112851744750515e-05,0.021643027663230896,0.9535174369812012
Test_682,0.5742807984352112,1.049147431331221e-05,2.0735748762490402e-07,0.42570850253105164
Test_683,0.9698287844657898,4.3304186192472116e-07,0.0001261014404008165,0.030044637620449066
Test_684,8.627209172118455e-05,0.0028482351917773485,1.95348732745515e-07,0.9970652461051941
Test_685,0.9998726844787598,7.74551534021839e-11,1.1236755881327554e-06,0.00012623310612980276
Test_686,0.00010321207082597539,0.0069325766526162624,2.925630542449653e-05,0.9929350018501282
Test_687,0.6722161769866943,0.00015680596698075533,0.0015630172565579414,0.32606396079063416
Test_688,0.046490736305713654,0.0011724461801350117,0.32369184494018555,0.6286450028419495
Test_689,0.014163187704980373,5.666970537276939e-07,8.416607670369558e-06,0.9858278036117554
Test_690,0.0024376679211854935,7.601583638461307e-05,0.653573751449585,0.3439125418663025
Test_691,0.0006168046384118497,8.58082094962187e-12,0.00032157287932932377,0.999061644077301
Test_692,9.357487215311266e-06,0.13698627054691315,0.8630034923553467,8.05227273303899e-07
Test_693,0.9987658262252808,4.967001743239052e-08,0.0012008326593786478,3.3373806218151e-05
Test_694,6.678275531157851e-05,2.1427724732347997e-06,1.745483314152807e-05,0.9999136924743652
Test_695,0.9972755312919617,0.0001296350674238056,0.00020760853658430278,0.0023873422760516405
Test_696,0.44658902287483215,2.1341578815281537e-07,0.4918307960033417,0.061579979956150055
Test_697,3.422974259592593e-08,2.1497817215276882e-05,0.9999784231185913,3.587444652453087e-08
Test_698,1.5239127606037073e-05,2.9088125685916566e-08,4.8841645394759325e-08,0.9999847412109375
Test_699,2.0215472886775387e-06,0.01150576677173376,2.7360023523215204e-05,0.9884648323059082
Test_700,0.012580697424709797,0.08119701594114304,0.906202495098114,1.9733108274522237e-05
Test_701,0.11487572640180588,1.5931861385709567e-10,1.0464531442266889e-05,0.8851138353347778
Test_702,0.12416647374629974,6.747172392351786e-06,0.7581903338432312,0.11763641238212585
Test_703,0.11443370580673218,9.59823009907268e-05,0.8841865658760071,0.0012836790410801768
Test_704,2.2092045985512684e-16,3.802900355731609e-11,1.0,2.297605033272786e-15
Test_705,0.0002568294294178486,8.754128089094593e-09,0.9996176958084106,0.00012549389794003218
Test_706,0.7774252891540527,9.242472032156002e-08,0.19754193723201752,0.02503269352018833
Test_707,3.843359445454553e-05,6.180249329190701e-05,0.10801839828491211,0.8918813467025757
Test_708,0.5696912407875061,7.220045517897233e-06,0.35016658902168274,0.08013501763343811
Test_709,6.026495275035515e-11,6.576486751008748e-12,1.0,1.6885161324697862e-10
Test_710,0.22788606584072113,6.903656412760029e-06,0.7495147585868835,0.022592322900891304
Test_711,0.05838507413864136,3.711117460625246e-05,0.941106915473938,0.00047102346434257925
Test_712,0.3650358021259308,0.21466827392578125,0.02591182291507721,0.3943841755390167
Test_713,0.0010512496810406446,0.004869557451456785,5.298953510646243e-06,0.9940739274024963
Test_714,0.00039725625538267195,0.7704961895942688,0.011116082780063152,0.21799048781394958
Test_715,2.5556909366564184e-10,4.950527099367719e-09,1.0,1.4735787590147709e-10
Test_716,5.463866273203166e-06,0.00014727129018865526,0.0025248248130083084,0.9973223805427551
Test_717,1.6536535696332066e-08,0.9997640252113342,2.359060090384446e-06,0.00023359387705568224
Test_718,0.9961494207382202,8.325144637251827e-15,1.1821800399047788e-05,0.0038387656677514315
Test_719,0.9999998807907104,8.000158073663302e-20,6.273161545777839e-08,4.6066265468880374e-08
Test_720,0.16735289990901947,3.834943242964073e-07,0.29058387875556946,0.5420628786087036
Test_721,0.011645960621535778,0.01923639141023159,0.9476284384727478,0.02148919366300106
Test_722,0.64336097240448,0.3183586895465851,0.0375940203666687,0.000686309882439673
Test_723,0.17780087888240814,0.7489068508148193,0.002452403074130416,0.07083986699581146
Test_724,0.01397621724754572,0.06343799084424973,0.12742073833942413,0.7951650619506836
Test_725,0.23273716866970062,0.7548624277114868,0.0005929645849391818,0.011807499453425407
Test_726,0.0492110401391983,0.0010032502468675375,0.0011282679624855518,0.9486574530601501
Test_727,0.8984444737434387,0.021183552220463753,0.08035522699356079,1.6784086255938746e-05
Test_728,0.0047919778153300285,4.996947245672345e-05,0.9932141304016113,0.001943857641890645
Test_729,0.7614142298698425,2.1053008225635494e-08,0.2375304102897644,0.0010553384199738503
Test_730,0.3568398952484131,6.527745455287004e-09,0.6098715662956238,0.03328850492835045
Test_731,2.467129718297656e-07,0.0032872867304831743,0.9967124462127686,2.1213386602880746e-08
Test_732,0.0973869040608406,0.03946216031908989,0.5534679293632507,0.3096829354763031
Test_733,0.017319196835160255,0.2435981035232544,0.12084212899208069,0.6182405948638916
Test_734,0.07451659440994263,0.00010668928734958172,0.08264782279729843,0.842728853225708
Test_735,0.98785001039505,2.5573976927262265e-06,0.0030231953132897615,0.009124145843088627
Test_736,0.06759919971227646,2.197908315793029e-06,0.000505529809743166,0.931892991065979
Test_737,0.9989246726036072,5.535216174301638e-10,2.137750925612636e-05,0.0010538931237533689
Test_738,0.9539204835891724,1.6025146578613203e-06,0.0002903921704273671,0.0457875058054924
Test_739,1.6339664343778537e-10,2.5559562345733866e-05,0.9999743700027466,6.642742533813362e-08
Test_740,0.0386328287422657,8.719738252693787e-05,0.002858338411897421,0.9584215879440308
Test_741,0.00521857850253582,0.1289711892604828,0.6799638271331787,0.1858464628458023
Test_742,0.05595088005065918,1.6222060139625682e-06,0.00027776890783570707,0.9437696933746338
Test_743,5.633541633187633e-09,0.00258464808575809,0.99741530418396,7.153142078664132e-09
Test_744,0.0038863527588546276,1.2529976629593875e-05,6.410544301616028e-05,0.9960370659828186
Test_745,0.9999909400939941,1.0005321917812756e-16,7.36664105716045e-06,1.6497237993462477e-06
Test_746,0.977313220500946,7.608395521680605e-15,0.018752269446849823,0.003934489097446203
Test_747,0.8446294665336609,5.414581210061442e-06,0.050126735121011734,0.10523833334445953
Test_748,0.1529591828584671,8.847945309753413e-08,0.0073379031382501125,0.839702844619751
Test_749,0.019105853512883186,1.2797330555258668e-06,0.0019790532533079386,0.9789137840270996
Test_750,0.0005382152157835662,0.006708594039082527,0.8790346384048462,0.11371859163045883
Test_751,1.434342993889004e-05,4.046467893203953e-06,0.999976396560669,5.284317467157962e-06
Test_752,1.4267362530517858e-05,0.0004084796237293631,3.7159607018111274e-05,0.9995400905609131
Test_753,0.00011365854152245447,1.359098256159541e-08,0.9998759031295776,1.0328255484637339e-05
Test_754,0.002335699973627925,0.008320399560034275,0.009804671630263329,0.979539155960083
Test_755,0.005293915513902903,1.4721630577696487e-05,0.001907917088828981,0.9927834272384644
Test_756,0.004160881508141756,2.7777618925028946e-06,0.00013650691835209727,0.9956998825073242
Test_757,0.00017445893900003284,0.00025291976635344326,0.026035504415631294,0.9735370874404907
Test_758,0.9909341335296631,7.234355258942116e-13,0.0003712327452376485,0.008694713935256004
Test_759,0.8687863349914551,0.03603208810091019,0.08371094614267349,0.011470592580735683
Test_760,0.9995394945144653,2.6552382254713125e-12,0.0004603588895406574,1.4395018865798193e-07
Test_761,0.9401129484176636,0.004896615166217089,0.0018678144551813602,0.05312272533774376
Test_762,0.0010130825685337186,0.0006139773759059608,0.04574546217918396,0.9526274800300598
Test_763,0.9999395608901978,2.4205116738534004e-14,4.892988727078773e-06,5.551236245082691e-05
Test_764,0.9999995231628418,7.4871574857135e-18,4.429217028700805e-07,1.2786916414597727e-08
Test_765,0.7972444891929626,0.19124476611614227,0.011190607212483883,0.00032011474831961095
Test_766,0.9999828338623047,1.0280515327920625e-09,1.489845453761518e-05,2.245097675768193e-06
Test_767,0.007697699591517448,0.9913774728775024,3.1386693990498316e-06,0.0009216287871822715
Test_768,1.583397897775285e-05,2.3674949716223637e-06,1.4144490705803037e-05,0.9999675750732422
Test_769,2.794522697014551e-13,1.8759931386114204e-09,1.0,1.5415197330420627e-13
Test_770,0.9905563592910767,1.202008598991805e-13,0.009136761538684368,0.00030685518868267536
Test_771,5.721630031985114e-07,0.0020592077635228634,0.9979197382926941,2.0440616935957223e-05
Test_772,0.9999961853027344,1.4142099817593401e-11,3.7369702567957575e-06,2.6690372578741517e-08
Test_773,7.959365111442906e-11,0.876594066619873,0.12332054227590561,8.535970118828118e-05
Test_774,0.00043013840331695974,5.048229922977043e-06,0.0038601199630647898,0.995704710483551
Test_775,0.001693299156613648,3.383422892966337e-07,0.8211982846260071,0.17710798978805542
Test_776,0.994036078453064,6.569362449226901e-05,0.003499026643112302,0.002399172866716981
Test_777,0.0003294240450486541,0.12956015765666962,0.007072018459439278,0.8630383610725403
Test_778,0.026292476803064346,0.9451671242713928,0.000558377942070365,0.02798197790980339
Test_779,0.1594044417142868,0.23898786306381226,0.004096072167158127,0.5975115895271301
Test_780,0.6750742793083191,1.0901623603842836e-08,0.13442973792552948,0.19049595296382904
Test_781,0.991990864276886,2.687426058400888e-05,0.006550583988428116,0.001431767945177853
Test_782,7.981524885458668e-10,0.0009243972017429769,0.9989376664161682,0.0001378982124151662
Test_783,0.00026299964520148933,0.00025442687910981476,0.9994230270385742,5.957835310255177e-05
Test_784,0.1986083984375,1.551220157125499e-05,0.1481110155582428,0.6532650589942932
Test_785,0.8856130242347717,2.041758125415072e-05,0.006818629801273346,0.10754796862602234
Test_786,0.010543032549321651,3.926477063487255e-07,0.9885663390159607,0.0008902375120669603
Test_787,0.006558083463460207,1.484387155414879e-07,0.10715507715940475,0.886286735534668
Test_788,0.8499943017959595,0.06091369688510895,0.013020392507314682,0.07607167214155197
Test_789,0.00022830086527392268,0.0009229342103935778,0.9988415837287903,7.2708326115389355e-06
Test_790,8.166472980519757e-05,0.026303285732865334,0.8540877103805542,0.11952726542949677
Test_791,0.9999781847000122,1.5843565989934476e-17,2.1842142814421095e-05,2.891312744779384e-09
Test_792,1.2629415380160935e-07,0.0014066128060221672,0.9985924363136292,8.745591912884265e-07
Test_793,0.00399295287206769,0.5977805852890015,0.3972893953323364,0.0009370428742840886
Test_794,0.02231478877365589,0.0014489112654700875,0.021240264177322388,0.9549960494041443
Test_795,0.011179483495652676,0.0016593547770753503,0.0011192219099029899,0.9860418438911438
Test_796,8.446846000431663e-10,2.0880033844150603e-06,0.9999977350234985,1.0785779380739768e-07
Test_797,0.9999966621398926,1.978983021899694e-08,3.367696081113536e-06,1.7201182700432582e-08
Test_798,3.776999157878436e-09,5.2646995754912496e-05,0.9999473094940186,9.345692969509045e-11
Test_799,0.00025889024254865944,0.5269514918327332,0.46284613013267517,0.009943473152816296
Test_800,0.0002903218555729836,0.5983913540840149,0.27450013160705566,0.1268181949853897
Test_801,0.006771422456949949,5.887242150492966e-05,0.08195722848176956,0.9112124443054199
Test_802,1.1069078027503565e-06,0.041063692420721054,0.9588110446929932,0.00012417974357958883
Test_803,0.00026262429310008883,0.9763472676277161,0.012703510001301765,0.010686625726521015
Test_804,0.9360738396644592,7.20888948535503e-08,0.004507322795689106,0.059418730437755585
Test_805,0.024175958707928658,0.007696183398365974,0.9586270451545715,0.00950076337903738
Test_806,0.06875978410243988,0.0003540665493346751,0.00023519241949543357,0.9306508898735046
Test_807,0.006023530848324299,0.0014407221460714936,0.34225666522979736,0.6502790451049805
Test_808,0.03727598860859871,5.556746691581793e-05,0.00012078796862624586,0.9625476002693176
Test_809,0.3164753317832947,0.0045272791758179665,0.0042584557086229324,0.6747389435768127
Test_810,7.382131298072636e-05,9.163339420581451e-09,0.9999251365661621,1.088440171770344e-06
Test_811,0.9921107888221741,9.569966347156011e-11,0.00010861147165996954,0.00778057100251317
Test_812,3.483239368051727e-07,1.91969120351132e-05,0.9999632835388184,1.7183565432787873e-05
Test_813,0.28793835639953613,6.17912519373931e-05,0.6586577892303467,0.05334203317761421
Test_814,0.00034979564952664077,0.05846177414059639,1.4088243915466592e-05,0.9411742687225342
Test_815,0.03409096598625183,0.00012347853044047952,0.0028993061278015375,0.9628862142562866
Test_816,0.0022772043012082577,2.352412735717735e-07,0.0007429377874359488,0.9969797134399414
Test_817,2.6630732341548224e-11,0.05402052029967308,0.9459794163703918,1.5793338858927086e-10
Test_818,0.9999955892562866,2.8217777672143944e-17,1.9204561851893232e-07,4.1648040678410325e-06
Test_819,0.04452495276927948,1.7795020539779216e-05,0.4653329849243164,0.49012425541877747
Test_820,0.018816053867340088,0.00011900398385478184,0.08297429233789444,0.8980906009674072
Test_821,7.2022494350676425e-06,0.6026018857955933,3.0648952815681696e-05,0.39736029505729675
Test_822,0.5514472126960754,0.0036959408316761255,0.002195947803556919,0.4426608681678772
Test_823,0.5598224997520447,0.02445181831717491,0.01026254054158926,0.4054630994796753
Test_824,0.00746687687933445,7.051562079141149e-06,0.8860357403755188,0.10649029910564423
Test_825,2.0810131218240713e-07,0.0006325142458081245,0.999351441860199,1.5839503248571418e-05
Test_826,5.950647974373169e-09,0.002748627681285143,0.9970139265060425,0.00023741315817460418
Test_827,0.9553870558738708,2.1684220996576187e-07,0.002948048757389188,0.041664693504571915
Test_828,3.740316945055611e-09,7.79905178660556e-07,0.9999991655349731,3.535984660629765e-08
Test_829,0.0180269256234169,1.8367007914577016e-09,0.00025516963796690106,0.9817179441452026
Test_830,0.006466468796133995,0.0032180671114474535,0.9486448168754578,0.041670650243759155
Test_831,1.0016475496255062e-12,0.008793560788035393,0.9912064671516418,2.1760518734148526e-11
Test_832,0.2409839928150177,0.0603334978222847,0.0034407132770866156,0.6952418088912964
Test_833,0.0002980993886012584,0.00017273396952077746,0.13541875779628754,0.8641103506088257
Test_834,0.9788897037506104,2.1047106437110377e-15,4.618948878487572e-05,0.02106408402323723
Test_835,0.014680206775665283,6.981480964896036e-06,0.750435471534729,0.23487736284732819
Test_836,6.925061461515725e-05,0.00021588470553979278,0.0008611859520897269,0.9988536834716797
Test_837,0.0218509491533041,2.986957406392321e-05,0.9738718867301941,0.004247334785759449
Test_838,0.3844538629055023,0.02464078925549984,0.07681568711996078,0.5140896439552307
Test_839,0.2989675998687744,0.002101655350998044,0.5532342791557312,0.1456964910030365
Test_840,0.33284202218055725,3.4009709111437747e-12,0.6671578884124756,8.668756379393017e-08
Test_841,9.2232548922766e-06,0.003385575022548437,1.936946887326485e-07,0.9966049194335938
Test_842,0.11649402230978012,0.012238550931215286,9.064179175766185e-05,0.8711767792701721
Test_843,3.9386868593283e-06,1.0432404939919593e-11,0.9999960660934448,1.642741498386613e-11
Test_844,0.9957211017608643,3.4465843512521133e-09,0.0012053241953253746,0.0030736015178263187
Test_845,3.245174085009239e-08,6.524027412524447e-05,0.9996123909950256,0.00032233522506430745
Test_846,0.10930024087429047,0.00013798056170344353,0.06393157690763474,0.8266302347183228
Test_847,2.7002357455785386e-05,0.004340230952948332,0.975036084651947,0.020596684888005257
Test_848,0.1888624131679535,1.2676719052251428e-05,0.33028659224510193,0.48083823919296265
Test_849,0.0075120581313967705,0.01042240485548973,4.6060704335104674e-05,0.9820194840431213
Test_850,6.598536401725141e-06,1.405269267706899e-05,0.9993522763252258,0.0006271458696573973
Test_851,0.1048651710152626,1.3421745485853176e-11,1.137092931458028e-05,0.8951234221458435
Test_852,0.004511034581810236,4.594706115312874e-05,0.6829184293746948,0.3125245273113251
Test_853,0.006814617197960615,0.010074876248836517,0.7081167101860046,0.27499380707740784
Test_854,0.0018599149771034718,0.0007865149527788162,0.00042324993410147727,0.9969304203987122
Test_855,0.18610815703868866,0.010902371257543564,0.0011616548290476203,0.8018278479576111
Test_856,0.24903739988803864,0.00016434142889920622,0.731623649597168,0.019174594432115555
Test_857,0.778643786907196,1.2758061984641245e-06,0.03288133442401886,0.1884736269712448
Test_858,2.437714563541249e-08,0.0007173166377469897,0.9992825388908386,1.511932907760638e-07
Test_859,2.99827593153168e-06,0.017895780503749847,0.517081618309021,0.465019553899765
Test_860,0.4154273569583893,9.51565147749682e-14,2.494983846190735e-07,0.5845723748207092
Test_861,0.12794505059719086,5.541563587030396e-05,0.010190620087087154,0.8618088960647583
Test_862,1.128546500694938e-05,0.00030546713969670236,0.456307053565979,0.5433762073516846
Test_863,0.014336330816149712,0.011838983744382858,0.3164914846420288,0.657333254814148
Test_864,0.008353766985237598,0.07731851935386658,0.31032952666282654,0.6039981245994568
Test_865,0.0019919490441679955,0.7178352475166321,0.25450754165649414,0.025665316730737686
Test_866,0.8578961491584778,8.871151729872295e-11,5.314208829076961e-05,0.14205075800418854
Test_867,0.9978854060173035,3.263128746766597e-05,0.00011048174928873777,0.001971522578969598
Test_868,0.08962715417146683,0.0011505096917971969,0.8778159022331238,0.03140639513731003
Test_869,0.42312487959861755,6.13326392340241e-07,4.843194005843543e-07,0.5768740177154541
Test_870,0.6005195379257202,5.779088496637996e-07,0.03863692283630371,0.3608429729938507
Test_871,0.009790242649614811,0.0006884148460812867,0.056210584938526154,0.9333108067512512
Test_872,0.01247551292181015,0.025278517976403236,0.001727693947032094,0.9605182409286499
Test_873,0.047993630170822144,0.004785412922501564,0.018528681248426437,0.9286922812461853
Test_874,0.0010921915527433157,0.9951395988464355,0.001467364840209484,0.0023008512798696756
Test_875,0.02727789804339409,0.02714209258556366,0.2858336865901947,0.6597463488578796
Test_876,0.12893156707286835,6.191315499561381e-14,1.312813583354e-05,0.8710553646087646
Test_877,0.0010739435674622655,3.8802700146334246e-05,0.0009985764045268297,0.9978887438774109
Test_878,0.0013479311019182205,6.675718032056466e-05,0.00026066770078614354,0.9983246922492981
Test_879,0.8513169288635254,1.5456916074765154e-13,0.010565966367721558,0.13811708986759186
Test_880,1.7763993054309424e-10,1.4254788766265847e-05,0.9999856948852539,5.870339214730791e-10
Test_881,0.001907904865220189,0.001059514470398426,0.9919441938400269,0.005088313948363066
Test_882,0.015961013734340668,0.0004342208558227867,0.15488359332084656,0.8287212252616882
Test_883,0.34692925214767456,0.0002388886787230149,0.4218086004257202,0.23102328181266785
Test_884,2.5575152903911658e-05,0.6179578304290771,0.14111705124378204,0.24089960753917694
Test_885,0.037500374019145966,0.5021751523017883,0.46032094955444336,3.4593913369462825e-06
Test_886,0.999998927116394,1.511988098742631e-13,1.0611886409606086e-06,6.1724101385607355e-09
Test_887,0.6769921779632568,0.0032841500360518694,0.31631824374198914,0.003405416151508689
Test_888,6.485566927949549e-07,0.005004620645195246,0.993865430355072,0.0011293627321720123
Test_889,0.9999502897262573,5.862142438139983e-10,4.940175494994037e-05,2.821425084675866e-07
Test_890,0.004917783197015524,0.0005629062652587891,0.5757037997245789,0.418815553188324
Test_891,0.19010666012763977,2.2599101612286177e-06,0.003372473642230034,0.8065186142921448
Test_892,0.8836783170700073,2.7229936083728035e-09,0.0977325588464737,0.018589140847325325
Test_893,0.024949919432401657,3.7078258685596666e-08,9.291865353588946e-06,0.9750407338142395
Test_894,0.9569345712661743,1.8969240045407787e-07,0.021546052768826485,0.02151920460164547
Test_895,0.9930551648139954,7.484748193139264e-15,0.006944877561181784,4.778654361103918e-09
Test_896,0.01900336518883705,1.1862258730843678e-07,0.0009074789704754949,0.9800890684127808
Test_897,0.8224341869354248,8.233191124418227e-07,0.17756295204162598,2.1447731342050247e-06
Test_898,0.9951030015945435,1.094422404264439e-13,7.115488187992014e-06,0.0048898374661803246
Test_899,0.09258235991001129,2.110263449139893e-05,0.8930831551551819,0.014313360676169395
Test_900,0.007019979879260063,3.478832877590321e-05,0.010385753586888313,0.9825595617294312
Test_901,4.4942117938262527e-07,1.8420715832689893e-06,9.365330129185168e-07,0.9999967813491821
Test_902,0.08774247765541077,5.6654627655916556e-08,0.5906764268875122,0.32158106565475464
Test_903,2.845216044988774e-07,0.000790827558375895,0.9992085099220276,3.6842874351350474e-07
Test_904,0.004091366194188595,1.7410040076271116e-10,3.9910214582050685e-06,0.9959046244621277
Test_905,7.120290320017375e-06,5.61754450245644e-06,0.9999798536300659,7.3809828791127075e-06
Test_906,0.03549356386065483,1.1459595494756059e-09,0.9644398093223572,6.65720144752413e-05
Test_907,0.2396547943353653,6.821730494266376e-05,0.0016591957537457347,0.7586177587509155
Test_908,1.4184087682167501e-08,3.074272001413192e-07,6.083205335016828e-07,0.9999990463256836
Test_909,0.9891937375068665,4.78808078696602e-06,0.005819591227918863,0.00498183723539114
Test_910,6.280829984461889e-05,0.35093173384666443,0.0392179973423481,0.6097874641418457
Test_911,0.25919583439826965,0.0007803122862242162,0.008978942409157753,0.7310448884963989
Test_912,3.772458512685262e-05,0.032115232199430466,0.9678396582603455,7.3685864663275424e-06
Test_913,2.1316605852916837e-05,5.253989002085291e-05,0.9998714923858643,5.461341061163694e-05
Test_914,0.0010282571893185377,0.31516212224960327,6.310089520411566e-05,0.6837465167045593
Test_915,2.688867184463817e-10,0.6081390380859375,0.0021537423599511385,0.3897072374820709
Test_916,0.011272593401372433,0.9801521897315979,0.00032822543289512396,0.008247008547186852
Test_917,0.006531147751957178,0.00023004706599749625,0.9915210008621216,0.0017178154084831476
Test_918,0.0013452135026454926,0.00034070515539497137,0.9981746673583984,0.00013949189451523125
Test_919,0.0007170680328272283,0.006712606176733971,0.0014291043626144528,0.9911412000656128
Test_920,1.145198712038109e-05,1.7021000076056225e-06,0.9999825954437256,4.281936071492964e-06
Test_921,0.015551147982478142,0.7096424102783203,0.00010753649257821962,0.274698942899704
Test_922,0.8349685668945312,3.561612629709998e-06,0.03503930941224098,0.12998849153518677
Test_923,0.9985045194625854,2.3659005421450274e-08,6.496698188129812e-05,0.0014305711956694722
Test_924,0.007450574543327093,0.0015144319040700793,6.441809819079936e-05,0.9909706115722656
Test_925,0.0024098940193653107,7.129337120659329e-08,0.00015360905672423542,0.9974364638328552
Test_926,0.9139969944953918,0.06194299831986427,0.012951518408954144,0.011108453385531902
Test_927,0.006366597954183817,0.0005160754662938416,0.012525268830358982,0.9805920720100403
Test_928,6.741869583493099e-06,0.00019704208534676582,0.9997844099998474,1.1822310625575483e-05
Test_929,0.0007128040306270123,0.03240867331624031,0.000710644235368818,0.9661679267883301
Test_930,4.134292612434365e-05,5.733870622748327e-08,2.9498201911337674e-05,0.9999291896820068
Test_931,0.018507186323404312,0.01928754150867462,0.14287647604942322,0.8193288445472717
Test_932,0.0006916083511896431,1.8384014310868224e-06,0.00020514153584372252,0.9991015195846558
Test_933,0.3709551692008972,0.002271607518196106,0.0018024664605036378,0.6249707937240601
Test_934,0.2899962365627289,2.6425741452840157e-05,0.1447983980178833,0.5651789903640747
Test_935,0.0005752220167778432,2.862635710698669e-07,0.9993164539337158,0.00010800724703585729
Test_936,0.8280019760131836,0.04090312123298645,0.0001064141106326133,0.13098850846290588
Test_937,0.8259656429290771,7.97553457232425e-06,0.17399469017982483,3.164982990710996e-05
Test_938,0.03279591351747513,9.158198372460902e-05,0.012345965951681137,0.9547665119171143
Test_939,0.009960458613932133,5.087680619908497e-06,0.9890688061714172,0.0009656655020080507
Test_940,0.9164825677871704,8.209405599757247e-09,2.6968520614900626e-05,0.08349042385816574
Test_941,0.002950174268335104,1.957731910806615e-06,0.8295871019363403,0.16746078431606293
Test_942,0.0009955023415386677,0.009554365649819374,0.009898812510073185,0.9795513153076172
Test_943,0.0006480605225078762,4.829594946187399e-09,0.9993508458137512,1.06953950762545e-06
Test_944,0.8014907240867615,2.3683783183514606e-06,0.04143635183572769,0.15707051753997803
Test_945,0.8858585953712463,2.5712772185215726e-05,0.0012394614750519395,0.11287632584571838
Test_946,0.0027517369017004967,0.00030674386653117836,0.9815836548805237,0.015357795171439648
Test_947,0.23204125463962555,0.0431721955537796,0.5827054977416992,0.14208108186721802
