image_id,healthy,multiple_diseases,rust,scab
Test_633,1.534469447506126e-06,0.00010400340397609398,0.9998944997787476,7.073993835149395e-09
Test_634,0.00961581151932478,0.06922498345375061,0.0002491538762114942,0.9209100008010864
Test_635,0.8078083992004395,4.017104583908804e-05,0.017918258905410767,0.17423315346240997
Test_636,0.0002115700044669211,0.002428570529446006,7.982402166817337e-05,0.9972800016403198
Test_637,0.027266137301921844,8.97002246347256e-05,0.9178792834281921,0.054764918982982635
Test_638,0.6898490190505981,1.9706438251887448e-05,0.20163483917713165,0.10849646478891373
Test_639,5.493326349359506e-10,0.0008024092530831695,0.9991975426673889,1.7476403657568085e-10
Test_640,0.0007446107338182628,1.8488737623556517e-05,0.045929599553346634,0.9533072113990784
Test_641,1.0159471180992696e-10,0.012141134589910507,0.9878588318824768,9.40159929074813e-12
Test_642,0.0017934020143002272,0.005323073361068964,0.0014554283116012812,0.9914280772209167
Test_643,0.5576645731925964,0.008588183671236038,0.13873054087162018,0.29501664638519287
Test_644,0.0004504625976551324,0.7771262526512146,0.003364941803738475,0.2190583348274231
Test_645,0.20366670191287994,2.804006726364605e-05,0.795768678188324,0.0005366391851566732
Test_646,4.312902732162389e-33,5.41638955908752e-09,1.0,3.244274732156478e-29
Test_647,9.446819021485808e-11,0.005785296205431223,0.9942147135734558,1.3812668786528093e-09
Test_648,0.9917376637458801,1.131373323914886e-06,0.0002274105354445055,0.008033760823309422
Test_649,1.4912339418859943e-10,0.002989573637023568,0.997010350227356,4.854363005318829e-12
Test_650,0.0,2.085124287987128e-05,0.9999791383743286,0.0
Test_651,5.674791623277997e-07,0.0001905240787891671,5.259083991404623e-06,0.9998037219047546
Test_652,9.272779379898566e-07,0.5940513610839844,0.40594765543937683,4.880496451420413e-09
Test_653,0.2525874972343445,0.07074186950922012,0.00011570740753086284,0.6765549182891846
Test_654,0.758570671081543,0.010555832646787167,0.2287231683731079,0.0021503411699086428
Test_655,0.0001269768108613789,8.554259807169728e-07,0.15186920762062073,0.8480029702186584
Test_656,0.0015442733420059085,5.884355118723761e-07,4.8430396418552846e-05,0.998406708240509
Test_657,1.7764359801236711e-31,3.258931974414736e-05,0.9999674558639526,2.6029448660964346e-31
Test_658,0.9999972581863403,4.3218921009276906e-14,1.9356454572516668e-07,2.6007503493019613e-06
Test_659,0.14901138842105865,0.005680036265403032,0.2868534028530121,0.5584551692008972
Test_660,2.3886470579270735e-10,2.8795338948839344e-06,0.9999971389770508,9.869867943768096e-12
Test_661,0.018078196793794632,1.8320054095966043e-07,0.004412374459207058,0.9775092601776123
Test_662,3.447747803875245e-05,0.00011390927102183923,0.0008102199644781649,0.9990413784980774
Test_663,1.5951173650620352e-34,6.70610660336024e-08,0.9999998807907104,2.325981940121792e-31
Test_664,2.925400145223248e-24,4.274975071894005e-05,0.9999572038650513,1.0831197691934273e-28
Test_665,8.333846199093387e-05,5.9757359061052284e-09,0.003933281637728214,0.995983362197876
Test_666,1.7807808924837597e-16,2.731641143327579e-05,0.9999727010726929,3.1319661955825945e-17
Test_667,0.9991450309753418,1.3957396731711924e-06,0.00033945939503610134,0.0005140154389664531
Test_668,8.53161618579179e-05,0.0001408961834385991,0.9945064187049866,0.005267389118671417
Test_669,4.7641813317252007e-32,1.72765339812031e-08,1.0,1.1930027881648085e-34
Test_670,1.4531059578379058e-28,0.06875113397836685,0.9312489032745361,7.164351541043632e-26
Test_671,2.11365192015478e-09,0.00014375385944731534,0.9998562335968018,1.4059904629437625e-10
Test_672,0.9779753684997559,0.00596739212051034,0.0049091181717813015,0.011148184537887573
Test_673,2.2254123166476347e-07,1.6519993550900836e-06,0.9999980926513672,5.2666965899561546e-08
Test_674,1.243821535079243e-19,6.3367078837472945e-06,0.9999936819076538,2.689460146972822e-20
Test_675,0.9990400671958923,8.823329220031262e-12,3.022649650574749e-07,0.0009595778537914157
Test_676,0.9200271368026733,4.638109021470882e-05,2.655642674653791e-05,0.07989989966154099
Test_677,0.004653285723179579,0.005713882856070995,0.007583436090499163,0.9820494055747986
Test_678,0.5736620426177979,0.22109566628932953,0.022394727915525436,0.1828475445508957
Test_679,0.026597531512379646,0.019060824066400528,0.9447678327560425,0.009573815390467644
Test_680,0.046747755259275436,0.06015348806977272,0.5738242864608765,0.31927451491355896
Test_681,0.27043619751930237,0.0007480062777176499,0.6913056969642639,0.03751005232334137
Test_682,0.9883387088775635,0.0005379141075536609,8.522001735400409e-05,0.01103805098682642
Test_683,8.699521458765958e-06,5.9446469094837084e-05,0.0006277011125348508,0.9993041753768921
Test_684,0.0020934301428496838,0.005716721061617136,2.3338334358413704e-05,0.9921665191650391
Test_685,0.9985440969467163,1.9956998187353747e-07,1.669520679570269e-05,0.0014390151482075453
Test_686,0.00028194673359394073,0.004029745701700449,3.413947297303821e-06,0.9956848621368408
Test_687,0.9325416088104248,0.0002422725665383041,0.00014209824439603835,0.06707406789064407
Test_688,1.812566551961936e-05,0.09741853177547455,0.13220812380313873,0.7703552842140198
Test_689,0.04667886719107628,8.359839398508484e-07,2.1852029021829367e-06,0.953318178653717
Test_690,0.040775198489427567,0.0001245054736500606,0.8066062927246094,0.15249399840831757
Test_691,0.994489312171936,1.0506777670116207e-09,0.00011665719648590311,0.005393981002271175
Test_692,7.531297976178244e-23,0.0013399871531873941,0.9986599683761597,2.8906575734198895e-21
Test_693,0.9997909665107727,3.439453166720341e-07,9.171954297926277e-05,0.0001169985844171606
Test_694,0.006158759817481041,0.0006491223466582596,0.00027548603247851133,0.9929167032241821
Test_695,0.9227073192596436,0.06610552966594696,0.0037214141339063644,0.007465749979019165
Test_696,0.0007866384694352746,4.4730310833074327e-07,0.9992097616195679,3.1385668535222067e-06
Test_697,9.936519385078668e-10,0.0006128641543909907,0.9993871450424194,6.982275543333805e-13
Test_698,0.19896773993968964,0.00017536862287670374,0.03401680290699005,0.7668401002883911
Test_699,0.0015715464251115918,0.1474958211183548,0.0061693196184933186,0.8447633385658264
Test_700,1.7049618661335586e-10,0.16970695555210114,0.8302930593490601,6.950379074360802e-12
Test_701,0.0005762506043538451,3.270714543646136e-08,2.2629248633165844e-05,0.9994010925292969
Test_702,0.5005755424499512,0.04937080293893814,0.22971951961517334,0.22033415734767914
Test_703,0.013830923475325108,3.9800568629289046e-05,0.9826229810714722,0.0035063140094280243
Test_704,5.40017990537531e-33,1.9438300569163403e-06,0.9999980926513672,4.253574268619961e-30
Test_705,8.817255123760162e-25,1.4277750892688346e-07,0.9999998807907104,3.354014208832083e-25
Test_706,0.9989458918571472,2.1641059788635175e-07,0.0006849183118902147,0.00036894329241476953
Test_707,0.12539106607437134,1.267852530872915e-05,0.05001396685838699,0.8245823383331299
Test_708,0.06430388242006302,6.618780025746673e-05,0.17313547432422638,0.7624944448471069
Test_709,0.0,1.2744362010153054e-08,1.0,0.0
Test_710,1.0487679518236814e-12,0.007706761360168457,0.9922932386398315,3.6391414187653126e-11
Test_711,0.980369508266449,0.005946584045886993,0.004837884567677975,0.008846103213727474
Test_712,0.015571669675409794,0.3150384724140167,0.0005991230718791485,0.6687906980514526
Test_713,0.011710196733474731,0.18997928500175476,0.00011564925807761028,0.798194944858551
Test_714,0.008839193731546402,0.2079615741968155,0.038603153079748154,0.7445960640907288
Test_715,1.6764485415913385e-23,2.111676167260157e-08,1.0,5.186290606273003e-23
Test_716,0.13238923251628876,0.048050329089164734,0.1719532608985901,0.6476072072982788
Test_717,2.9998717912700906e-15,0.4267629384994507,0.5732370615005493,2.6497179423474668e-14
Test_718,0.9960293769836426,6.38875291645441e-13,0.0021434116642922163,0.001827274914830923
Test_719,0.33506301045417786,2.6438540317030856e-06,0.6626892685890198,0.0022450482938438654
Test_720,0.994289755821228,3.25497126141272e-06,0.004068687558174133,0.001638365676626563
Test_721,4.89526985773742e-19,0.0019785272888839245,0.9980214834213257,1.6668299802235572e-17
Test_722,5.127353077706565e-13,0.7741418480873108,0.2258581817150116,1.1124549632174352e-12
Test_723,0.1284031867980957,0.19876223802566528,0.0003060134476982057,0.6725286245346069
Test_724,1.748229152553904e-07,0.527647852897644,0.47234779596328735,4.198564511170844e-06
Test_725,0.1911960393190384,0.02870967797935009,0.10084696114063263,0.6792473196983337
Test_726,0.008588508702814579,0.004278553184121847,0.013898523524403572,0.9732344150543213
Test_727,6.794796263420722e-07,0.10554523020982742,0.8944540619850159,2.903314033630977e-08
Test_728,4.8739629034117275e-24,0.019734472036361694,0.9802655577659607,6.047775245497237e-22
Test_729,6.081635888222081e-07,8.050974109607978e-09,0.9999994039535522,4.896018659938939e-11
Test_730,1.3386013051785994e-05,0.0666942223906517,0.931213915348053,0.0020784451626241207
Test_731,1.9646290543716178e-23,0.01233698334544897,0.9876629710197449,2.0912281030141273e-20
Test_732,5.569369854185879e-09,0.01708555407822132,0.9829142689704895,2.1167046782011312e-07
Test_733,0.02870490774512291,0.7205063700675964,0.08552522957324982,0.16526348888874054
Test_734,0.11309169232845306,0.258087158203125,0.003704878268763423,0.6251162886619568
Test_735,0.0010106120025739074,0.07200916111469269,0.926947295665741,3.2973115594359115e-05
Test_736,0.004655868746340275,0.022519968450069427,0.9709051847457886,0.0019189694430679083
Test_737,0.09815535694360733,3.0164278541633394e-07,0.004424227401614189,0.8974201679229736
Test_738,0.9992978572845459,1.707332785372273e-06,4.743920726468787e-06,0.000695764203555882
Test_739,5.341949129477939e-35,0.0005884222919121385,0.9994115829467773,7.50447624014945e-34
Test_740,1.094348044716753e-05,0.00019530615827534348,1.009834977594437e-05,0.9997835755348206
Test_741,0.04812038317322731,0.47444087266921997,0.16746275126934052,0.3099760115146637
Test_742,0.04053259268403053,0.0004915858153253794,0.00047784330672584474,0.958497941493988
Test_743,9.8638550079121e-18,0.0054560936987400055,0.9945439100265503,9.460174325373971e-18
Test_744,0.1317000538110733,0.00014675686543341726,0.014127167873084545,0.8540260195732117
Test_745,0.024496829137206078,1.7060357038189977e-07,0.0016139026265591383,0.973889172077179
Test_746,2.4071398456726456e-06,9.281359325541416e-07,0.9999966621398926,3.094361744615526e-08
Test_747,0.9991058707237244,1.1478286099375623e-09,0.0005772705189883709,0.0003168454277329147
Test_748,0.09992111474275589,0.000268933130428195,0.745901882648468,0.15390804409980774
Test_749,0.00047041085781529546,6.760534233762883e-06,0.00015507970238104463,0.9993677735328674
Test_750,0.07026354968547821,0.7495856285095215,0.17354929447174072,0.0066015166230499744
Test_751,6.312033279951348e-14,0.10732312500476837,0.8926768898963928,7.014688135908997e-11
Test_752,0.033321086317300797,0.0024239823687821627,0.01959102228283882,0.944663941860199
Test_753,1.1841813093679717e-16,1.5142112563815147e-10,1.0,1.9698884425837952e-18
Test_754,0.003909695893526077,0.014968554489314556,0.1177583709359169,0.8633633255958557
Test_755,0.0020554279908537865,0.00021322812244761735,0.06467369198799133,0.9330576062202454
Test_756,0.7544971108436584,2.522718602904206e-07,0.006344936788082123,0.23915772140026093
Test_757,0.0019188444130122662,0.19157852232456207,0.00027989892987534404,0.8062227964401245
Test_758,0.9615305662155151,4.647865647910976e-09,0.0003444338508415967,0.038125015795230865
Test_759,0.004568696022033691,0.3008963465690613,0.6780080199241638,0.016526926308870316
Test_760,0.9966346621513367,8.093335850389849e-07,0.003294401802122593,7.016808376647532e-05
Test_761,0.00010818157170433551,0.0017980808624997735,0.00018297375936526805,0.9979107975959778
Test_762,0.259293794631958,0.06644495576620102,0.6666548252105713,0.007606422528624535
Test_763,2.2326696580421412e-06,0.005901822354644537,0.99398273229599,0.00011314004950691015
Test_764,0.9999732971191406,1.1824484652463467e-15,2.436859540466685e-05,2.3445725219062297e-06
Test_765,0.0213361456990242,0.05822309851646423,0.9014936685562134,0.018947100266814232
Test_766,0.7381861805915833,3.027030061275582e-06,0.05682545527815819,0.20498540997505188
Test_767,0.475298672914505,0.3679303824901581,0.001830977387726307,0.1549399495124817
Test_768,0.13836103677749634,0.005306702572852373,0.03403026610612869,0.8223020434379578
Test_769,2.0551329834348347e-22,4.1440782183599367e-07,0.9999996423721313,5.912183056317463e-23
Test_770,0.9421505331993103,5.84899551014928e-09,0.0061302753165364265,0.05171918123960495
Test_771,1.1481578596956895e-23,0.0005431618192233145,0.9994568228721619,1.074418707926921e-22
Test_772,0.005340872798115015,2.4058337658061646e-05,0.9878547787666321,0.006780237890779972
Test_773,4.088005889306642e-31,4.132737103645923e-06,0.9999958276748657,9.967225952216396e-27
Test_774,9.6404597570654e-05,0.0001472648000344634,0.13936705887317657,0.8603891730308533
Test_775,8.371340663870797e-05,0.0567905493080616,0.9431256055831909,6.988786083184095e-08
Test_776,0.9920271039009094,3.234012808661646e-07,0.005015307106077671,0.00295727769844234
Test_777,0.02975243702530861,0.9512724876403809,0.006904410198330879,0.012070709839463234
Test_778,0.06605106592178345,0.8214094042778015,0.022590674459934235,0.08994881808757782
Test_779,0.004003681242465973,0.029773183166980743,0.0012278357753530145,0.9649953246116638
Test_780,0.9973421692848206,6.30963796766082e-08,0.0012400468112900853,0.0014177251141518354
Test_781,0.9999936819076538,1.0664912508673297e-08,1.3477496167979552e-06,4.923995220451616e-06
Test_782,4.21429644653637e-12,0.0035634299274533987,0.996436595916748,4.135560516260739e-08
Test_783,1.4534426937112243e-31,8.146024299549026e-08,0.9999998807907104,9.569967078889563e-28
Test_784,0.003135592443868518,0.00023103842977434397,0.9955052137374878,0.001128156902268529
Test_785,0.9980265498161316,0.00011151248327223584,2.9403074222500436e-05,0.0018325896235182881
Test_786,0.02849186398088932,0.003166815498843789,0.9650053381919861,0.0033359709195792675
Test_787,0.2765776216983795,6.851908983662724e-05,0.16896018385887146,0.5543937087059021
Test_788,0.36413395404815674,0.085480235517025,0.05304506793618202,0.49734070897102356
Test_789,1.894079898331382e-22,3.184314678605915e-08,1.0,8.335417975661127e-23
Test_790,0.00011396677291486412,0.00016339065041393042,0.9972833395004272,0.0024393012281507254
Test_791,0.9995112419128418,4.510025599507861e-12,0.0001731023658066988,0.0003156963794026524
Test_792,1.8431540164394022e-16,0.019388535991311073,0.9806114435195923,2.1896213683349208e-13
Test_793,2.4301704266501855e-23,0.725415050983429,0.27458494901657104,3.2478179171916555e-19
Test_794,0.05305873602628708,0.07182151079177856,0.1077093705534935,0.7674104571342468
Test_795,0.012803398072719574,0.003258169861510396,0.0018131901742890477,0.9821252822875977
Test_796,7.155808616638397e-21,0.00021594898134935647,0.9997840523719788,3.811373638680984e-18
Test_797,0.9999842643737793,1.5630649986136946e-12,2.363223529755487e-06,1.3417922673397698e-05
Test_798,1.4152599899832383e-29,1.1562795407371596e-05,0.9999884366989136,2.1285552658927133e-30
Test_799,1.4806983902244523e-26,2.8128832127549686e-05,0.999971866607666,5.366481454964965e-26
Test_800,1.5064437544620723e-11,0.0709984079003334,0.9290016293525696,4.8895696519446474e-12
Test_801,1.3442149793263525e-07,4.894893572782166e-05,0.9999477863311768,3.1314427815232193e-06
Test_802,3.063548418863059e-21,0.0028820999432355165,0.9971178770065308,9.607742519472819e-18
Test_803,0.0018740881932899356,0.6253562569618225,0.32133904099464417,0.05143056809902191
Test_804,7.501960226363735e-07,0.0007789705996401608,0.9992198944091797,3.651831832485186e-07
Test_805,1.429055577215413e-13,8.874144987203181e-05,0.9999113082885742,6.381103978547742e-11
Test_806,0.2433890998363495,0.0026286731008440256,6.347383532556705e-06,0.7539758682250977
Test_807,0.05992639809846878,0.06178682669997215,0.39488789439201355,0.4833988547325134
Test_808,0.6143114566802979,0.2599130868911743,0.036655958741903305,0.08911950886249542
Test_809,0.3116396367549896,0.06853026896715164,0.015689019113779068,0.604141116142273
Test_810,4.488797440631925e-19,5.437539485342313e-08,1.0,2.1389217667832407e-18
Test_811,0.9910846948623657,1.958720076800091e-06,0.00014116718375589699,0.008772174827754498
Test_812,1.844257349208488e-30,9.832398063736036e-05,0.9999016523361206,4.554254243212274e-28
Test_813,0.9997745156288147,0.00013611694157589227,4.022168468509335e-06,8.53909514262341e-05
Test_814,0.16748090088367462,0.10595380514860153,0.044176384806632996,0.6823889017105103
Test_815,0.0354561023414135,0.015125790610909462,0.034626204520463943,0.9147919416427612
Test_816,0.00011107377213193104,0.0010923859663307667,0.0005447972216643393,0.998251736164093
Test_817,0.0,0.0027928093913942575,0.9972072243690491,0.0
Test_818,0.8127143383026123,1.0990788834597254e-10,0.00609829043969512,0.18118739128112793
Test_819,0.2894085645675659,8.273346611531451e-05,0.4848940968513489,0.22561463713645935
Test_820,0.41544005274772644,0.1025279089808464,0.1464066058397293,0.33562541007995605
Test_821,0.0019730543717741966,0.7762832045555115,0.11891206353902817,0.10283173620700836
Test_822,0.4368002712726593,0.004258421249687672,0.010032928548753262,0.5489084124565125
Test_823,0.237116739153862,0.009792349301278591,0.09995188564062119,0.653139054775238
Test_824,0.5629147887229919,0.0004707508778665215,0.0014281035400927067,0.4351864159107208
Test_825,1.2771656822933017e-25,0.6635114550590515,0.33648860454559326,1.7855260996937882e-21
Test_826,7.02815626876796e-13,0.0003880668373312801,0.9996119141578674,3.843301024653023e-11
Test_827,1.2161895938334055e-05,0.0001392057165503502,0.9998462200164795,2.36026244238019e-06
Test_828,2.058394727640419e-21,2.858647349057719e-05,0.9999713897705078,8.091271371901164e-19
Test_829,1.0559532483966905e-06,3.6391151070347405e-07,8.26556351967156e-05,0.9999159574508667
Test_830,1.4929412827768829e-05,0.0014997911639511585,0.9984834790229797,1.801250732569315e-06
Test_831,1.1498748362559464e-27,4.538342182058841e-06,0.9999954700469971,6.886871073486822e-25
Test_832,0.2646736800670624,0.0642414391040802,0.010412672534584999,0.6606721878051758
Test_833,1.145401404067459e-14,0.00681533757597208,0.9931846261024475,5.667167446042273e-14
Test_834,0.00017354701412841678,0.000593639153521508,0.9989013671875,0.00033139833249151707
Test_835,1.2052040574417333e-06,0.020823657512664795,0.9791581034660339,1.7026479326887056e-05
Test_836,0.019120002165436745,0.7334680557250977,0.12507277727127075,0.12233919650316238
Test_837,0.05952169746160507,0.024236438795924187,0.8439942002296448,0.07224767655134201
Test_838,0.33743706345558167,0.044067587703466415,0.004608162213116884,0.6138871908187866
Test_839,7.867339668621298e-09,0.0026329709216952324,0.9973670840263367,2.5461805108761837e-08
Test_840,0.00016153199248947203,0.0006870274082757533,0.9991487264633179,2.772021616692655e-06
Test_841,0.03978656977415085,0.055718228220939636,0.00045818748185411096,0.9040369987487793
Test_842,0.7183979749679565,0.00019591987074818462,0.0013692466309294105,0.2800368368625641
Test_843,1.269817900159939e-34,8.597450573688548e-07,0.9999991655349731,2.3846898032584134e-34
Test_844,0.2690909206867218,0.0011095372028648853,0.26509004831314087,0.46470946073532104
Test_845,3.472511778744451e-27,6.367332616719068e-08,0.9999998807907104,2.0005788686610636e-28
Test_846,0.2669062316417694,0.000653521332424134,0.0112405801191926,0.7211996912956238
Test_847,1.7550419329089538e-14,0.027669111266732216,0.9723309278488159,1.0934503958409821e-15
Test_848,1.179989687419145e-16,0.0013553118333220482,0.9986446499824524,4.902401188593393e-19
Test_849,0.33256351947784424,0.2141459882259369,0.03288353234529495,0.4204069674015045
Test_850,0.6161575317382812,0.297918438911438,0.08074186742305756,0.005182160064578056
Test_851,0.11737721413373947,8.905713499984813e-09,0.00014395338075701147,0.8824788928031921
Test_852,4.299934153095819e-05,0.0019409437663853168,0.9980138540267944,2.1887633465667022e-06
Test_853,1.3220912063152852e-14,0.0003896233392879367,0.9996103644371033,1.3638079381095292e-12
Test_854,0.08333200216293335,0.06056616082787514,0.07641887664794922,0.7796829342842102
Test_855,0.08696756511926651,0.0029644377063959837,0.0009503780165687203,0.9091176986694336
Test_856,0.2567141354084015,0.0030692867003381252,0.684025764465332,0.05619083717465401
Test_857,0.07993301749229431,0.00028634205227717757,0.9194024801254272,0.0003780924598686397
Test_858,3.1325125980080225e-16,0.07042062282562256,0.9295793771743774,5.250595774373837e-16
Test_859,0.010864602401852608,0.001128072151914239,0.0005271718837320805,0.9874802231788635
Test_860,0.9994035959243774,8.46826244110116e-13,7.651449607237737e-08,0.0005963605944998562
Test_861,4.2141316953347996e-05,1.910105538627249e-06,0.9999514818191528,4.4160501602164e-06
Test_862,3.663642544893264e-08,0.016206730157136917,0.9837906956672668,2.527750666558859e-06
Test_863,0.007500975858420134,0.05234383046627045,0.040307898074388504,0.8998472094535828
Test_864,5.3911296576307586e-15,9.865932952379808e-06,0.9999901056289673,1.3681083887572432e-14
Test_865,0.03530772030353546,0.05665571987628937,0.9023036360740662,0.005732937715947628
Test_866,6.395379119675509e-15,7.346945949393557e-06,0.9999926090240479,3.5289148058397337e-15
Test_867,0.05815822258591652,0.009150343015789986,0.06115724891424179,0.8715341687202454
Test_868,0.002834519138559699,0.004147355444729328,0.9924450516700745,0.000573072349652648
Test_869,0.07801759243011475,0.007641432341188192,0.005875779315829277,0.9084652066230774
Test_870,0.7494595050811768,0.004265177063643932,0.03383414447307587,0.21244113147258759
Test_871,0.024424856528639793,0.013860690407454967,0.01762492209672928,0.9440895915031433
Test_872,0.0017494835192337632,0.5059255361557007,0.037052884697914124,0.45527204871177673
Test_873,0.07993331551551819,0.04114988073706627,0.012743882834911346,0.8661729693412781
Test_874,0.00036387049476616085,0.9315889477729797,0.06344902515411377,0.004598155617713928
Test_875,0.0007358256261795759,8.692244591657072e-05,0.000594129494857043,0.9985830783843994
Test_876,9.418304398423061e-05,1.192747615084977e-12,1.1898325738002313e-06,0.9999046325683594
Test_877,0.07547123730182648,0.007989044301211834,2.3612292352481745e-05,0.916516125202179
Test_878,0.91425621509552,0.0004472201399039477,0.00045298488112166524,0.08484356105327606
Test_879,0.37469807267189026,2.4449054762953892e-05,0.5954545140266418,0.029822921380400658
Test_880,6.910931122523868e-33,0.00015587381494697183,0.9998440742492676,2.415303665120437e-30
Test_881,6.446399664072899e-11,0.008854416199028492,0.9911455512046814,1.5060205305061913e-09
Test_882,7.677132707328838e-09,0.016818266361951828,0.9831817746162415,2.4029473522091394e-08
Test_883,0.21586675941944122,0.2199229896068573,0.15632350742816925,0.407886803150177
Test_884,0.019193144515156746,0.478081077337265,0.4784460961818695,0.024279655888676643
Test_885,0.5457574129104614,0.4525335431098938,0.00028080149786546826,0.001428220304660499
Test_886,0.9999982118606567,2.1772394998009759e-10,1.8061385844703182e-06,1.1046780379331267e-08
Test_887,0.9657701253890991,0.01016572117805481,0.005817629862576723,0.018246524035930634
Test_888,1.0005325829860107e-28,1.027202233672142e-05,0.9999897480010986,8.55184539901864e-28
Test_889,6.628285336773843e-05,5.408270453699515e-07,0.9967997074127197,0.003133470192551613
Test_890,0.01565771922469139,0.08407867699861526,0.8736357092857361,0.02662792056798935
Test_891,0.03229041397571564,2.697340050872299e-06,0.00010125768312718719,0.9676056504249573
Test_892,6.0698381275869906e-05,1.816186134817599e-08,0.9997294545173645,0.0002099125849781558
Test_893,0.03044424206018448,4.4450732872292065e-08,0.004073319025337696,0.9654823541641235
Test_894,0.0002599885920062661,0.0004972378956153989,0.027313601225614548,0.9719290733337402
Test_895,0.9999805688858032,4.513119614352537e-14,1.936610169650521e-05,4.1052594212942495e-08
Test_896,0.0361282117664814,0.0001522005331935361,0.3814561665058136,0.5822634100914001
Test_897,0.9963338375091553,5.13623596987145e-08,0.003473998047411442,0.00019215919019188732
Test_898,0.5677059292793274,3.3407170008104004e-07,0.0007691699429415166,0.4315245449542999
Test_899,2.9490748731930694e-10,0.0010567307472229004,0.9989432692527771,1.631237354395021e-12
Test_900,0.0003922443720512092,0.0007237190729938447,1.1042998266930226e-05,0.9988729357719421
Test_901,1.28920216724282e-08,1.2108780538255814e-05,0.9999878406524658,3.774356382990618e-10
Test_902,0.8721982836723328,8.70384701556759e-06,0.12285688519477844,0.004936054814606905
Test_903,1.4418707920549422e-24,0.04013986513018608,0.95986008644104,7.173738503624533e-22
Test_904,0.15901651978492737,9.515363608159078e-09,6.667557499895338e-06,0.8409767746925354
Test_905,2.7472222337708854e-20,0.15324845910072327,0.8467515110969543,2.3091041937460326e-16
Test_906,0.007650126703083515,0.0004682395083364099,0.9912759065628052,0.0006057186983525753
Test_907,0.3181467652320862,0.19467966258525848,0.08068729192018509,0.40648624300956726
Test_908,0.0022844967897981405,0.005848236382007599,0.0023610293865203857,0.989506185054779
Test_909,0.9997143149375916,2.8782400818272436e-07,2.611677018649061e-06,0.0002827933931257576
Test_910,3.0183500712155364e-05,0.9695128202438354,0.0235031358897686,0.006953907664865255
Test_911,0.0002794890315271914,0.0002414429181953892,0.0057374960742890835,0.9937415719032288
Test_912,9.096239542306824e-27,4.5353906898526475e-05,0.9999547004699707,1.7125412206322055e-25
Test_913,1.959287665106741e-14,0.0003244419931434095,0.9996755123138428,7.0248282017792985e-12
Test_914,0.0005008511943742633,0.0031007598154246807,0.0018009342020377517,0.9945974349975586
Test_915,6.675797692423657e-09,0.00022066586825530976,0.9997792840003967,7.215983366393175e-10
Test_916,0.08596701174974442,0.3206430673599243,0.027944613248109818,0.5654453039169312
Test_917,2.447778202352424e-09,0.00015072670066729188,0.9998492002487183,1.896458962091785e-10
Test_918,4.063407832433086e-09,0.08531956374645233,0.9146804213523865,3.002142179298062e-08
Test_919,0.005934921093285084,0.0029532385524362326,0.0014402704546228051,0.9896715879440308
Test_920,6.830455015318172e-23,2.7106241304863943e-06,0.9999972581863403,4.1985812171285686e-23
Test_921,0.08257389813661575,0.8594363927841187,5.169806536287069e-05,0.057938020676374435
Test_922,0.9926047325134277,1.3262183529150207e-05,0.0007095946930348873,0.006672442890703678
Test_923,0.9825072884559631,1.1170631296408828e-05,0.004026468377560377,0.013455061241984367
Test_924,0.0007418093155138195,1.179326659439539e-06,1.6628311641397886e-05,0.9992403984069824
Test_925,0.21011869609355927,1.8462031903254683e-06,1.6832143955980428e-05,0.7898626327514648
Test_926,0.00014592906518373638,0.7274391055107117,0.2719249725341797,0.0004899760824628174
Test_927,0.5345407128334045,3.584374610454688e-07,7.651553460163996e-05,0.4653824269771576
Test_928,3.23401123879238e-21,0.0002619517035782337,0.9997380375862122,4.437968552996484e-24
Test_929,0.0008606805931776762,0.3661664128303528,0.00028981620562262833,0.6326830387115479
Test_930,0.7125508189201355,2.3626487291039666e-06,0.008603408932685852,0.27884337306022644
Test_931,0.3095186948776245,0.0023516518995165825,0.6313708424568176,0.05675880238413811
Test_932,0.0015052076196298003,0.002296601654961705,0.001076025073416531,0.9951221346855164
Test_933,0.9379217624664307,1.9698059986694716e-05,0.00015876840916462243,0.06189979612827301
Test_934,0.006223935633897781,0.0051137045957148075,0.1697392761707306,0.8189230561256409
Test_935,2.0823345489324324e-13,0.7904757857322693,0.20952416956424713,4.422497090761368e-11
Test_936,0.08935071527957916,0.04333435371518135,0.0007287777843885124,0.8665860891342163
Test_937,0.36892858147621155,0.3286409080028534,0.30241143703460693,1.913707637868356e-05
Test_938,0.25620394945144653,0.00929329451173544,0.42940381169319153,0.30509889125823975
Test_939,0.6838048100471497,2.3092597984941676e-05,0.30707022547721863,0.009101875126361847
Test_940,0.02203298546373844,1.14605080980823e-08,0.0002706677478272468,0.977696418762207
Test_941,0.01216103509068489,1.5532683391938917e-05,0.0003829600173048675,0.9874404668807983
Test_942,0.045033156871795654,0.27146682143211365,0.0219495240598917,0.6615504622459412
Test_943,1.3079723125642683e-18,0.0008910532924346626,0.9991089701652527,1.4459244162369012e-15
Test_944,0.7891924381256104,0.002514872932806611,0.055931251496076584,0.15236148238182068
Test_945,0.824467658996582,0.008370829746127129,0.006892745848745108,0.16026872396469116
Test_946,8.303244430993978e-14,0.0012084553018212318,0.998791515827179,2.780095815016481e-12
Test_947,0.0029903717804700136,0.15071527659893036,0.05334002897143364,0.7929543852806091
Test_948,0.17137959599494934,0.01599506102502346,0.12267250567674637,0.6899528503417969
Test_949,0.9649561643600464,0.02354501746594906,0.0008659421000629663,0.010632860474288464
