image_id,healthy,multiple_diseases,rust,scab
Test_632,0.8711981773376465,0.0008502178243361413,0.0034100802149623632,0.12454148381948471
Test_633,7.86931492191556e-11,0.0036024032160639763,0.9963976740837097,2.568496704213885e-08
Test_634,8.669571950527949e-14,1.5504222119488986e-06,4.015545610190933e-15,0.9999984502792358
Test_635,0.9445240497589111,0.004674158990383148,0.024679947644472122,0.02612186223268509
Test_636,4.2638563790831085e-09,0.33807358145713806,1.5856545587666915e-07,0.6619263291358948
Test_637,2.515866013809961e-25,4.3575886365943006e-07,0.9999995231628418,3.17487938608467e-14
Test_638,0.7355126738548279,0.20097902417182922,0.001047697151079774,0.06246066838502884
Test_639,5.862101629449012e-29,0.9132190346717834,0.08678099513053894,5.102181688578487e-22
Test_640,2.6738052838481963e-07,0.16845479607582092,4.947561592416605e-06,0.8315399885177612
Test_641,7.407982849372274e-08,8.693795280123595e-06,0.9999911785125732,2.918918362224132e-12
Test_642,9.69018051563686e-13,4.4339762098388746e-05,2.8452232432064906e-13,0.9999556541442871
Test_643,0.9800349473953247,6.786276208003983e-05,0.012092942371964455,0.007804281078279018
Test_644,1.4548053872687206e-09,0.003379103494808078,2.2676944766431006e-09,0.9966208934783936
Test_645,0.9876734614372253,0.004261986818164587,0.004689562600106001,0.00337498658336699
Test_646,0.0,1.2301689181204445e-11,1.0,1.943157613434695e-30
Test_647,1.9398545703097625e-07,0.8604915142059326,0.1354859620332718,0.004022371489554644
Test_648,0.9991320967674255,1.4647116586274933e-05,0.0004711962537840009,0.0003820749989245087
Test_649,8.270428002925094e-15,2.853579594841449e-08,1.0,1.0513561592498388e-12
Test_650,1.0395090116328234e-35,0.01263267919421196,0.9873673915863037,1.1569465922149001e-29
Test_651,5.278590932411564e-12,4.5160797412791e-07,1.9605912379705437e-11,0.9999995231628418
Test_652,9.233813869206998e-18,7.56118743083789e-06,0.9999924898147583,4.695869926750056e-17
Test_653,0.999565064907074,5.386686825659126e-05,0.00030640492332167923,7.46052319300361e-05
Test_654,1.2053169226589056e-11,0.5550051927566528,0.4449947774410248,6.29401384344419e-08
Test_655,7.509234662035624e-13,2.2607491700910032e-05,3.054088286522788e-13,0.9999773502349854
Test_656,1.954013896465767e-06,5.8968511439161375e-05,6.556485345754481e-07,0.9999383687973022
Test_657,0.0,0.003925421740859747,0.9960745573043823,3.814038476526595e-28
Test_658,0.9994109869003296,1.2003170013485942e-06,0.0005704796640202403,1.736725607770495e-05
Test_659,0.047928206622600555,0.6354398131370544,0.07044906914234161,0.24618291854858398
Test_660,3.255753112506665e-18,0.0008489257306791842,0.9991511106491089,4.3342837211222e-18
Test_661,0.00014457777433563024,0.0453181117773056,2.0232913811923936e-05,0.9545170664787292
Test_662,0.00018099427688866854,0.0034597038757056,0.002378583885729313,0.9939807653427124
Test_663,2.5256857142988094e-27,0.005192219279706478,0.994807779788971,2.8119187669294973e-17
Test_664,4.2197515814191455e-25,0.0002477942907717079,0.9997522234916687,4.411491725522134e-19
Test_665,6.711266199894983e-13,2.831351139320759e-06,4.709211536349511e-13,0.9999971389770508
Test_666,9.50076621888685e-24,6.873598613310605e-05,0.9999312162399292,1.4356582900622148e-19
Test_667,0.998480498790741,6.44199681119062e-05,0.0013066951651126146,0.00014839692448731512
Test_668,9.71097091628792e-11,0.6813139915466309,0.31868594884872437,2.873485449583768e-09
Test_669,5.285891365090659e-33,4.5577934872434445e-14,1.0,8.379451557836649e-29
Test_670,1.0209642973738867e-17,0.029649101197719574,0.9703509211540222,1.23752549006928e-12
Test_671,1.5345115400577924e-08,0.4328923523426056,0.5671076774597168,3.1723036642006264e-08
Test_672,0.9943523406982422,0.0010844478383660316,0.003950150683522224,0.0006129547255113721
Test_673,2.5889890231667323e-09,0.10040546208620071,0.8995946049690247,1.6973077388016122e-09
Test_674,0.0,0.00023411617439705878,0.999765932559967,1.8444613900485356e-33
Test_675,0.9978176355361938,4.65453376818914e-06,0.0020015256013721228,0.0001762251486070454
Test_676,0.9904988408088684,0.0017649653600528836,0.0025397134013473988,0.005196449346840382
Test_677,2.5523522708681412e-05,0.0035811562556773424,1.9706581952050328e-05,0.9963735938072205
Test_678,0.00040721139521338046,0.2763918340206146,2.108470425810083e-06,0.7231988906860352
Test_679,3.5282735038777596e-19,0.0009037756826728582,0.9990962743759155,1.5156490979604414e-15
Test_680,0.0017126906896010041,0.0029066663701087236,0.0014623779570683837,0.9939182996749878
Test_681,0.968428373336792,0.02658896893262863,0.00041087038698606193,0.0045717270113527775
Test_682,0.9998013377189636,2.3645856828125034e-08,0.00017935324285645038,1.9299655832583085e-05
Test_683,3.8602259409825646e-12,0.00041666324250400066,1.943155879258196e-11,0.9995833039283752
Test_684,6.334421268766599e-12,0.0003050783125218004,4.0889963940846097e-13,0.9996949434280396
Test_685,0.9996066689491272,3.562701067494345e-07,0.00036881183041259646,2.4145028874045238e-05
Test_686,3.2608011343165932e-12,2.942573019026895e-06,1.615675197525878e-14,0.9999970197677612
Test_687,0.9990590214729309,5.5143682402558625e-06,0.0007286311010830104,0.0002068706671707332
Test_688,6.196881940923049e-07,0.5822882652282715,7.191026088548824e-05,0.41763922572135925
Test_689,0.036108680069446564,0.006617547944188118,0.0037349944468587637,0.9535388350486755
Test_690,1.2559072670725868e-09,2.479560407664394e-06,3.466045376057658e-12,0.9999974966049194
Test_691,0.991416871547699,8.959454135037959e-05,0.0035107468720525503,0.004982768092304468
Test_692,6.3241829034945714e-18,0.20624218881130219,0.7937577962875366,1.58125343873404e-13
Test_693,0.8830010294914246,0.09990684688091278,0.01276429183781147,0.004327856469899416
Test_694,5.765647291197662e-13,6.205819317983696e-06,1.8407407542664345e-11,0.9999938011169434
Test_695,0.9999408721923828,1.0068830533782602e-06,3.3928154152818024e-05,2.4231934730778448e-05
Test_696,6.610113584623695e-27,1.4612909840505672e-11,1.0,4.556473109356852e-21
Test_697,2.651049177708552e-17,2.0601984562773623e-09,1.0,6.738820420426577e-18
Test_698,0.9664122462272644,0.008492643013596535,0.0006470357184298337,0.024448124691843987
Test_699,6.032144117540383e-09,0.00014939700486138463,1.1370402397403723e-08,0.9998506307601929
Test_700,7.86232277200094e-12,1.1238281331316102e-05,0.9999887943267822,7.689210088145191e-15
Test_701,0.0007800846360623837,0.049035731703042984,8.421568054473028e-05,0.9500999450683594
Test_702,0.9781288504600525,0.005726114846765995,5.033875640947372e-05,0.01609472930431366
Test_703,9.593258988228614e-34,7.464920145139331e-06,0.9999924898147583,2.204740998424024e-25
Test_704,0.0,8.058348988093655e-10,1.0,1.3669672658128493e-24
Test_705,9.9746278964594e-22,0.010598532855510712,0.9894015192985535,2.5897829703050157e-18
Test_706,0.9998227953910828,2.575473672550288e-06,0.00015988032100722194,1.4673969417344779e-05
Test_707,0.0007827586377970874,0.011909101158380508,0.0023121328558772802,0.98499596118927
Test_708,1.6945847164606676e-05,0.000507229648064822,1.4531863712363702e-07,0.9994757771492004
Test_709,0.0,4.855963197769597e-06,0.9999951124191284,1.2242599176371424e-33
Test_710,1.2711522372893524e-13,0.9984574317932129,0.0015423920704051852,1.1782064746057586e-07
Test_711,0.9956140518188477,0.0003121763002127409,0.003457652637735009,0.0006161386845633388
Test_712,3.3440038293974794e-08,0.0021141653414815664,6.297249655062842e-08,0.9978856444358826
Test_713,4.963710580341285e-07,0.9498183727264404,0.0001085017211153172,0.05007260665297508
Test_714,0.00048102709115482867,0.9600297212600708,0.012533229775726795,0.026956092566251755
Test_715,1.2693923671112824e-27,1.2885589484312732e-08,1.0,1.5505990307156465e-21
Test_716,5.14838475670909e-12,1.7578586266608909e-06,9.51828785060449e-13,0.9999982118606567
Test_717,0.00020872897584922612,0.8664312362670898,0.1333206295967102,3.9377202483592555e-05
Test_718,0.0009587867534719408,0.018747631460428238,0.9801366329193115,0.0001569674932397902
Test_719,6.064997796784155e-05,0.030562514439225197,0.9691655039787292,0.00021136381838005036
Test_720,0.9871231317520142,0.0023549175821244717,0.005488359369337559,0.005033566616475582
Test_721,1.0367439328903827e-14,0.0008184961043298244,0.9991814494132996,3.8125423059201784e-15
Test_722,0.0,0.00040991196874529123,0.9995900988578796,0.0
Test_723,0.9933279752731323,0.003158525563776493,0.0030326135456562042,0.0004808938247151673
Test_724,8.28489078230632e-07,0.5256369113922119,0.47436103224754333,1.2728012279694667e-06
Test_725,8.135462969960372e-09,0.0032067028805613518,2.821110706152652e-11,0.9967933297157288
Test_726,4.234649395584711e-07,0.00020842085359618068,1.4542536064254818e-09,0.9997912049293518
Test_727,1.5208525628099268e-12,0.9753921031951904,0.024607853963971138,7.022043746474083e-08
Test_728,1.0303189656393102e-17,0.23671375215053558,0.763286292552948,7.736632515187303e-13
Test_729,3.9417820000891765e-14,1.4394249774341006e-05,0.9999855756759644,8.22626201098936e-14
Test_730,4.999543307349086e-05,0.9281364679336548,0.0689573660492897,0.002856113016605377
Test_731,7.60124720818392e-27,0.00015049203648231924,0.9998494386672974,6.604929754691522e-21
Test_732,1.413468952172156e-26,0.018070489168167114,0.9819294810295105,4.93497711207938e-19
Test_733,2.2637118883542156e-18,0.34037888050079346,0.6596211791038513,5.279081174752644e-15
Test_734,0.9788205027580261,0.00010154725896427408,0.010828242637217045,0.010249785147607327
Test_735,0.8149886131286621,0.14594395458698273,0.007240920327603817,0.03182640299201012
Test_736,0.10319093614816666,0.2903219759464264,0.00910133309662342,0.5973857045173645
Test_737,2.5467024897807278e-06,0.0006668197456747293,3.896551277193794e-07,0.9993302822113037
Test_738,0.9996315240859985,1.0675283874661545e-06,0.0003500363091006875,1.7347416360280477e-05
Test_739,9.597328118497011e-25,5.090335974955451e-08,1.0,5.976042671881425e-21
Test_740,4.441501962222649e-15,8.939422855291923e-07,4.1985216277521376e-17,0.9999991655349731
Test_741,5.0178256060462445e-05,0.022938285022974014,1.0674379780084564e-07,0.9770113825798035
Test_742,0.04863028973340988,0.016771690919995308,0.0007752673700451851,0.933822751045227
Test_743,4.363763690673483e-12,0.0011017076903954148,0.9988982677459717,2.6825017901410675e-11
Test_744,0.0001838190946727991,0.013701720163226128,0.001205594977363944,0.9849088788032532
Test_745,0.9214928150177002,0.0036824627313762903,0.008428983390331268,0.06639580428600311
Test_746,2.762917743556009e-21,0.000600950326770544,0.9993990659713745,2.845707827367483e-12
Test_747,0.9151484966278076,6.677876808680594e-05,0.08478037267923355,4.422556230565533e-06
Test_748,0.00017535642837174237,0.04655519872903824,0.0006044620531611145,0.9526649117469788
Test_749,1.3490588646192236e-09,5.0723382827300156e-08,1.699504981189648e-10,1.0
Test_750,0.07692388445138931,0.04287434741854668,0.014767561107873917,0.8654342293739319
Test_751,7.921869540558624e-14,0.10737041383981705,0.8926295638084412,3.0791598160107014e-09
Test_752,0.5236815810203552,0.0030945914331823587,0.007362253963947296,0.4658615291118622
Test_753,4.1223505485337666e-20,5.409724508353975e-06,0.9999946355819702,2.1919725300802346e-19
Test_754,3.433898018556647e-05,0.012639602646231651,6.651638250332326e-05,0.9872595071792603
Test_755,3.2085226848721504e-06,0.0034467135556042194,5.6363067102438436e-08,0.9965500831604004
Test_756,0.9894299507141113,0.00025509350234642625,0.00787394680082798,0.002440935932099819
Test_757,2.501593030501681e-07,0.004948362708091736,1.4713590346104866e-08,0.9950514435768127
Test_758,0.9916532635688782,0.0014437043573707342,0.003121561137959361,0.0037814199458807707
Test_759,0.015798959881067276,0.7079178094863892,0.0007965251570567489,0.27548670768737793
Test_760,0.9981029033660889,0.0008628223440609872,0.0010125385597348213,2.1673236915376037e-05
Test_761,1.3289293292473303e-06,0.000520687026437372,2.211238303573282e-08,0.9994780421257019
Test_762,5.621083432700777e-15,0.0030889459885656834,0.9969111084938049,3.5347393415041672e-12
Test_763,0.017406852915883064,0.0322648361325264,0.9402537941932678,0.010074499063193798
Test_764,0.998735249042511,0.000988657702691853,0.00014132025535218418,0.0001348280202364549
Test_765,8.302510104840621e-05,0.216446653008461,5.021752258471679e-07,0.7834697961807251
Test_766,1.8613429020319927e-08,0.6261031627655029,2.4524829314032104e-06,0.3738943934440613
Test_767,0.1867472380399704,0.16045793890953064,0.1869632452726364,0.46583160758018494
Test_768,0.17358586192131042,0.22412173449993134,0.009666100144386292,0.5926263332366943
Test_769,1.348202098979246e-23,0.9349561333656311,0.06504390388727188,4.207031807477871e-15
Test_770,0.032178472727537155,0.6689912676811218,0.22016139328479767,0.07866885513067245
Test_771,0.0,3.229280025607295e-07,0.9999996423721313,6.912474440995677e-35
Test_772,0.0001482494262745604,0.9910489320755005,8.927153976401314e-05,0.008713473565876484
Test_773,0.0,1.5146771614737986e-09,1.0,7.239413467969556e-33
Test_774,1.1652590728772338e-05,0.005526489578187466,0.0050581954419612885,0.9894036054611206
Test_775,2.599408801610124e-15,1.687602519950815e-07,0.9999998807907104,3.7198163915743885e-16
Test_776,0.19901324808597565,0.7611804604530334,0.01271901186555624,0.027087347581982613
Test_777,0.9858479499816895,0.005663764663040638,0.0068342313170433044,0.0016540616052225232
Test_778,0.0005656926077790558,0.7464249730110168,0.25298863649368286,2.074097574222833e-05
Test_779,0.0001083164315787144,0.0008425019914284348,3.055074193980545e-05,0.9990185499191284
Test_780,0.9988019466400146,5.193598917685449e-05,0.0008592114318162203,0.0002869057352654636
Test_781,0.993370532989502,0.00025220474344678223,0.005753695499151945,0.0006235041073523462
Test_782,6.227751722930356e-15,0.003178631654009223,0.996821403503418,2.1987768550335574e-10
Test_783,0.0,5.809940528678226e-09,1.0,7.209759418918156e-33
Test_784,0.0,2.167082868709258e-08,1.0,2.3028836157180884e-33
Test_785,0.998090922832489,3.713180149134132e-06,0.0018402091227471828,6.513272091979161e-05
Test_786,2.626632245039673e-09,0.1569717973470688,0.8430240154266357,4.189170795143582e-06
Test_787,1.231498017367669e-18,0.03654329478740692,0.9634567499160767,1.9232501008437097e-11
Test_788,0.952012836933136,0.0011526733869686723,0.02747969888150692,0.01935477927327156
Test_789,3.3587583669197896e-12,0.002465980127453804,0.9975340366363525,1.0608605105488778e-09
Test_790,7.1959207161853556e-06,0.29985687136650085,0.00013208409654907882,0.7000038623809814
Test_791,0.6945965886116028,0.0540967658162117,0.005556364078074694,0.2457503378391266
Test_792,1.1491690792278257e-27,0.0013118652859702706,0.9986881613731384,6.299979443674905e-20
Test_793,0.0,1.326887968389201e-06,0.9999986886978149,0.0
Test_794,2.134331111847132e-08,0.9464700818061829,0.05100162699818611,0.0025282478891313076
Test_795,2.1060271582218348e-10,3.5612922602012986e-06,6.75420331643084e-13,0.9999964237213135
Test_796,1.3194589749376977e-35,1.104873831536679e-06,0.999998927116394,3.7860930481442617e-25
Test_797,0.9073311686515808,0.0036863146815449,0.08405962586402893,0.004922865889966488
Test_798,2.070892904647999e-37,1.8899127098848112e-06,0.9999980926513672,1.0913202342592893e-24
Test_799,1.6680124789036619e-34,3.7588375079167236e-08,1.0,7.16898909007175e-30
Test_800,4.716798618353835e-10,0.006873916368931532,0.9931260347366333,3.117081348591455e-08
Test_801,1.4584850801725794e-28,5.1791204896289855e-05,0.999948263168335,1.9216240888155055e-20
Test_802,2.8335969373968583e-18,0.3859129548072815,0.6140870451927185,1.1300101208488317e-13
Test_803,1.3109327483107336e-05,0.06439660489559174,1.0762586271084729e-06,0.9355891346931458
Test_804,1.9730480657285946e-19,0.6387189030647278,0.3612811267375946,3.922257050398281e-12
Test_805,2.0457624114508342e-18,2.907794805651065e-05,0.9999709129333496,6.501341829646278e-19
Test_806,5.776294442760843e-10,9.292147296946496e-05,1.3013933463854044e-12,0.9999070167541504
Test_807,3.8684284725185036e-13,0.9998676776885986,1.7452972542741918e-06,0.0001305439363932237
Test_808,0.9824790954589844,0.0022386081982403994,0.008236837573349476,0.007045467849820852
Test_809,0.909951388835907,0.027359621599316597,0.000944693514611572,0.06174430623650551
Test_810,1.2768367844959439e-28,7.703128690472738e-10,1.0,6.97501149165874e-21
Test_811,0.9990407824516296,9.917421266436577e-06,0.0009172724094241858,3.20302315230947e-05
Test_812,4.914838402980119e-28,0.003956279251724482,0.9960438013076782,3.0731238160567453e-24
Test_813,0.9941686391830444,0.004167413339018822,0.001442242763005197,0.00022174575133249164
Test_814,0.00070715241599828,0.0056997984647750854,0.00023032186436466873,0.9933626651763916
Test_815,5.307683181854372e-07,0.0031157187186181545,6.39432187199418e-08,0.9968835711479187
Test_816,8.432403572329692e-16,0.995712399482727,2.6605059133544273e-07,0.004287302494049072
Test_817,2.182719036313066e-31,0.9996232986450195,0.00037671063910238445,3.170799044923207e-25
Test_818,0.04225447401404381,0.7068164944648743,0.030779650434851646,0.22014929354190826
Test_819,3.3671836430215762e-09,0.00018016132526099682,0.999817430973053,2.370326910750009e-06
Test_820,0.9856529235839844,0.000355501746525988,0.009599247947335243,0.004392325412482023
Test_821,0.006896781735122204,0.0168163925409317,0.0009035926195792854,0.9753832221031189
Test_822,0.9874482750892639,0.00039913447108119726,0.009869332425296307,0.0022832704707980156
Test_823,0.8074214458465576,0.002258864464238286,0.015627728775143623,0.17469196021556854
Test_824,0.9833986759185791,0.000754736305680126,0.010155568830668926,0.005690974649041891
Test_825,2.6025682345033824e-15,0.25750795006752014,0.7424920201301575,1.804683485984171e-11
Test_826,5.103519421867214e-17,2.386360392847564e-05,0.9999761581420898,3.5178237140767385e-14
Test_827,5.1578749662439805e-06,0.0001225234882440418,0.9998722076416016,1.1405374067408047e-07
Test_828,1.1613717412863178e-32,9.522696927888319e-06,0.9999904632568359,4.585487218602237e-25
Test_829,1.7214697396928822e-15,6.257292284317373e-08,2.8040755727101675e-16,0.9999998807907104
Test_830,7.119243481410256e-14,0.0037883336190134287,0.9962116479873657,1.2760182044021032e-14
Test_831,2.284358266323582e-28,8.352904146136098e-09,1.0,1.2278092652027127e-21
Test_832,0.994706928730011,0.00012216610775794834,0.003988925833255053,0.0011820673244073987
Test_833,1.0757124398114834e-22,3.0256263926276006e-05,0.9999697208404541,1.1504679990980396e-20
Test_834,8.26862901703862e-07,0.4281526803970337,0.5718458294868469,5.910494564886903e-07
Test_835,0.0,5.88152308821278e-16,1.0,0.0
Test_836,0.004431209061294794,0.06298095732927322,0.9310984015464783,0.0014894396299496293
Test_837,0.07592254877090454,0.32772883772850037,0.03939540684223175,0.5569531917572021
Test_838,0.017246710136532784,0.013228449039161205,0.00013405585195869207,0.9693908095359802
Test_839,8.721875923862152e-25,0.007619889918714762,0.9923801422119141,1.3359154300838928e-19
Test_840,3.8123342813310807e-22,1.2531631909951102e-07,0.9999998807907104,8.70423815032287e-16
Test_841,4.3825380824369375e-11,0.00016670505283400416,1.1145483841401571e-11,0.9998332262039185
Test_842,0.9769654273986816,0.0008489377796649933,0.006032640114426613,0.01615307852625847
Test_843,0.0,1.2745842792663553e-12,1.0,0.0
Test_844,1.599348593117611e-06,0.9941338896751404,0.0021413625217974186,0.0037232053000479937
Test_845,3.8721555318358704e-17,0.020374473184347153,0.9796255230903625,3.397699621654482e-10
Test_846,0.052399296313524246,0.11480795592069626,0.6171916723251343,0.2156010866165161
Test_847,6.20131731920992e-06,0.24512414634227753,0.7548572421073914,1.2461529877327848e-05
Test_848,2.5003255555940997e-14,3.3404085115762427e-06,0.9999966621398926,1.5525754992959926e-15
Test_849,0.0509861558675766,0.00981040671467781,0.0009350530453957617,0.9382683634757996
Test_850,6.805579204572947e-32,4.1835708543658257e-05,0.9999581575393677,5.469953588308636e-19
Test_851,3.2042914881458273e-06,0.00035782100167125463,7.370636581072176e-07,0.9996381998062134
Test_852,3.062624430653856e-18,0.000610568153206259,0.9993894100189209,1.1821503096489131e-15
Test_853,4.527777858478218e-22,3.0268951789480525e-09,1.0,1.6330380598780868e-19
Test_854,1.7570762553265062e-11,2.8997585559409345e-06,2.453035387664504e-12,0.9999971389770508
Test_855,4.582976202982536e-07,2.4322438548551872e-05,6.006427577531781e-10,0.9999752044677734
Test_856,0.945882260799408,0.004424026235938072,0.021574370563030243,0.02811930514872074
Test_857,1.6528571631826383e-24,1.4924306412922306e-07,0.9999998807907104,1.2954782622636346e-16
Test_858,4.284793553540766e-21,0.037482503801584244,0.9625175595283508,2.5025971709036936e-15
Test_859,2.778522321023047e-05,0.0008404461550526321,1.5688639905420132e-05,0.9991160035133362
Test_860,0.9971447587013245,1.0831930921995081e-05,0.002636356046423316,0.00020803276856895536
Test_861,9.500948914142118e-26,6.548051260324428e-06,0.9999934434890747,3.814144748662999e-21
Test_862,6.744454030519701e-23,0.5626459121704102,0.43735411763191223,2.1555671371388963e-15
Test_863,0.0047609759494662285,0.05348576232790947,0.0004786158096976578,0.9412747025489807
Test_864,2.49395161479891e-18,0.036427222192287445,0.9635727405548096,5.62968400195929e-13
Test_865,0.0,3.066544377361424e-05,0.9999693632125854,2.872091775848826e-33
Test_866,7.679922216784117e-27,8.306662493851036e-06,0.9999916553497314,1.6175564441359678e-18
Test_867,0.0001047011319315061,0.8237703442573547,0.1645810753107071,0.011543900705873966
Test_868,4.511351687185028e-15,0.006693884264677763,0.9933061003684998,1.058565019494695e-12
Test_869,6.969456990191247e-06,0.704243540763855,0.00031875487184152007,0.2954308092594147
Test_870,9.476502214056381e-07,0.0002073782670777291,1.0259928018285791e-08,0.99979168176651
Test_871,1.0312581252946984e-05,0.001114273676648736,3.9678983739577234e-05,0.9988357424736023
Test_872,0.00016605498967692256,0.709890604019165,8.853420149534941e-05,0.28985485434532166
Test_873,7.24480855751608e-07,5.52790479559917e-05,5.1843581871935385e-08,0.9999439716339111
Test_874,0.0006992942653596401,0.11782897263765335,7.634012035850901e-06,0.8814640641212463
Test_875,1.1415686368911595e-17,2.2729942372734513e-08,4.600014394305609e-20,1.0
Test_876,0.000814099155832082,0.00030804271227680147,0.0013089224230498075,0.9975689053535461
Test_877,0.9178144335746765,0.006228504702448845,0.02957388013601303,0.04638322442770004
Test_878,0.965214192867279,0.004364844411611557,0.007385359611362219,0.0230355616658926
Test_879,0.00013430688704829663,0.2584547698497772,0.741324245929718,8.67262133397162e-05
Test_880,0.0,7.768312570988201e-07,0.9999991655349731,1.0086137341043668e-33
Test_881,2.6479562657131496e-27,0.20158810913562775,0.7984119057655334,1.751547838497647e-20
Test_882,1.2225572289217364e-18,0.2866835296154022,0.7133164405822754,2.876030703942065e-15
Test_883,0.000507330521941185,0.7371475696563721,0.10990241169929504,0.1524427831172943
Test_884,0.000547069008462131,0.7458770275115967,0.026465672999620438,0.22711020708084106
Test_885,0.0052957492880523205,0.003026484977453947,0.9915280342102051,0.00014977794489823282
Test_886,0.9733940958976746,5.172605233383365e-05,0.025774644687771797,0.0007795689161866903
Test_887,0.05210087448358536,0.2666306495666504,0.6755405068397522,0.005728001706302166
Test_888,1.4547529790211771e-19,0.0019490979611873627,0.9980509281158447,6.644072905780465e-14
Test_889,6.61326517638469e-27,1.828637152812007e-07,0.9999997615814209,2.6558236228451775e-19
Test_890,1.0911975316385547e-11,0.0009520262246951461,0.9990479350090027,2.1248315607014234e-10
Test_891,0.020942915230989456,0.00023330676776822656,0.0001816868461901322,0.9786421060562134
Test_892,1.979544535464433e-18,0.0001646394666749984,0.9998353719711304,1.870134186331379e-15
Test_893,2.2182365455591935e-07,0.005319840274751186,0.9946133494377136,6.649086571997032e-05
Test_894,9.832304925794233e-08,0.888496458530426,0.00010930953430943191,0.11139405518770218
Test_895,0.9942511320114136,2.7861569833476096e-06,0.005717854015529156,2.8189766453579068e-05
Test_896,0.0013225522125139832,0.054275378584861755,0.0035848962143063545,0.9408171772956848
Test_897,0.9998961687088013,5.1014732889598235e-05,4.520806032815017e-05,7.63485786592355e-06
Test_898,0.04769175872206688,0.29232242703437805,0.007110033184289932,0.6528757214546204
Test_899,7.283552121963007e-20,8.888033335097134e-05,0.9999110698699951,1.0757892718467853e-14
Test_900,3.5240392418436906e-13,3.7588668533317104e-07,6.136669406138495e-13,0.9999996423721313
Test_901,7.420354108944593e-07,0.0007354022236540914,0.9992638230323792,1.3927639042066176e-09
Test_902,0.9995574355125427,3.6160436138743535e-05,0.00013451142876874655,0.0002718882751651108
Test_903,0.0,2.5094897271316086e-09,1.0,9.316891817484647e-33
Test_904,0.8969027996063232,0.0016847153892740607,0.007629928179085255,0.09378259629011154
Test_905,6.844641636190486e-18,0.5698426365852356,0.4301573932170868,6.772976277047427e-12
Test_906,0.035239171236753464,0.0002809411089401692,0.9644632339477539,1.66159552463796e-05
Test_907,0.0004618618404492736,0.010572032071650028,0.0001372818514937535,0.988828718662262
Test_908,9.42243332247017e-07,9.045328624779359e-05,4.497564987104852e-07,0.9999080896377563
Test_909,0.9845273494720459,0.00030435321968980134,0.014930116012692451,0.00023823048104532063
Test_910,0.0,6.263328396016732e-05,0.9999374151229858,1.7326235854971112e-27
Test_911,2.2489757611765526e-05,0.1439008265733719,7.733800089226861e-07,0.8560758829116821
Test_912,6.58156841997149e-30,0.6845546364784241,0.31544533371925354,1.9010908384210248e-17
Test_913,9.546813015937622e-19,8.798127737463801e-07,0.9999991655349731,3.402086842938854e-19
Test_914,3.9551810004923027e-07,0.00011712424020515755,2.2170850115799112e-06,0.9998801946640015
Test_915,2.913280816585484e-08,0.0008524974109604955,0.9991472959518433,8.508915527727368e-08
Test_916,0.5225459337234497,0.0009419825510121882,0.0010042520007118583,0.47550782561302185
Test_917,2.0345144568622436e-13,0.027287166565656662,0.9727128148078918,4.026691868830312e-09
Test_918,1.5234784724215785e-23,8.801201147434767e-06,0.9999911785125732,6.296155025811554e-20
Test_919,0.9829845428466797,0.002021041000261903,0.009848066605627537,0.005146389827132225
Test_920,0.0,1.2414645425451454e-05,0.9999876022338867,6.809652410047981e-31
Test_921,2.2672583099847543e-07,0.971913754940033,9.206149798046681e-07,0.028085140511393547
Test_922,0.9949540495872498,3.948793528252281e-05,0.0043671163730323315,0.0006393008516170084
Test_923,3.043116521439515e-06,0.024213355034589767,0.97578364610672,3.608476362160218e-08
Test_924,2.1811466410781577e-08,0.0014416108606383204,2.170535964296505e-07,0.9985581040382385
Test_925,0.9862783551216125,0.00025150718283839524,0.001814014744013548,0.011656094342470169
Test_926,3.984042874309602e-38,6.744807734548885e-08,0.9999998807907104,7.023245994122583e-24
Test_927,0.9599535465240479,0.02835705131292343,0.00039305686368606985,0.01129631232470274
Test_928,2.2836570656605237e-24,1.1110237352340846e-07,0.9999998807907104,7.028019864776618e-23
Test_929,0.07895365357398987,0.16171905398368835,0.00365657452493906,0.7556707262992859
Test_930,5.352324592422519e-07,0.9961341619491577,0.00046928715892136097,0.00339598604477942
Test_931,0.9997816681861877,8.253461203366896e-08,0.00021059387654531747,7.578975328215165e-06
Test_932,1.5717606383081062e-10,0.49563172459602356,0.5043663382530212,1.8960048464577994e-06
Test_933,0.914728581905365,0.06150846183300018,0.005877494812011719,0.017885537818074226
Test_934,4.109382796065507e-21,0.052233241498470306,0.9477667808532715,7.630973218770987e-13
Test_935,3.945257835605155e-19,0.13625113666057587,0.8637488484382629,1.6355691107028392e-11
Test_936,5.57330968149472e-05,0.002894275588914752,4.948301921103848e-06,0.9970449805259705
Test_937,8.758441083500657e-08,0.00906310323625803,0.9909365773200989,2.0782231047178357e-07
Test_938,0.5924527049064636,0.15127910673618317,0.007811933755874634,0.248456209897995
Test_939,0.9997578263282776,1.677813816058915e-05,0.0001329124061157927,9.248177957488224e-05
Test_940,5.581515338803911e-08,1.9892502677976154e-05,1.5837496869508527e-09,0.999980092048645
Test_941,1.3339645192900207e-05,0.00017140348791144788,6.798409799557703e-07,0.9998145699501038
Test_942,0.028994126245379448,0.29878389835357666,0.0036541642621159554,0.6685678958892822
Test_943,0.0,4.267312281314162e-09,1.0,0.0
Test_944,8.550882918401115e-11,0.12026409059762955,0.8797358870506287,3.4306044227605526e-08
Test_945,0.999427318572998,2.0665158444899134e-05,0.0004800389870069921,7.201192056527361e-05
