image_id,healthy,multiple_diseases,rust,scab
Test_624,2.517820169868069e-20,0.0014953272184357047,0.9985047578811646,1.8791779968138826e-17
Test_625,0.10085847973823547,0.011921685189008713,0.0025215556379407644,0.8846982717514038
Test_626,0.0001835414586821571,0.32625913619995117,0.6728535890579224,0.0007037246250547469
Test_627,0.9995530247688293,2.915727748131758e-07,4.922313564748038e-06,0.00044182894635014236
Test_628,0.10437460988759995,0.0008727436070330441,0.0003964359639212489,0.8943562507629395
Test_629,0.9996757507324219,4.674432396711836e-09,1.8201773173132096e-06,0.00032251159427687526
Test_630,0.9993473887443542,5.84294603811486e-08,3.876205937558552e-06,0.000648717803414911
Test_631,0.7781400680541992,0.08212550729513168,0.01587776467204094,0.12385662645101547
Test_632,0.789026141166687,7.360986042925788e-09,0.1990112066268921,0.011962679214775562
Test_633,6.544225716886842e-10,9.2981310444884e-05,0.9999070167541504,5.023641236334697e-08
Test_634,0.0009890308137983084,0.01270619872957468,2.1328245566110127e-05,0.9862834215164185
Test_635,0.9977415800094604,2.3719518793541283e-08,0.00016519810014870018,0.0020932506304234266
Test_636,0.0003362791030667722,0.7534587383270264,0.003018222516402602,0.2431868016719818
Test_637,0.007464851252734661,0.011324459686875343,0.9782947897911072,0.0029159074183553457
Test_638,0.5979853868484497,3.9280780583794694e-06,0.03973058983683586,0.36228010058403015
Test_639,3.479628821511106e-19,0.07119276374578476,0.928807258605957,1.2060489207392196e-15
Test_640,0.06785441190004349,0.000145405312650837,0.02410346269607544,0.9078966975212097
Test_641,6.274428134174503e-13,9.33047522266861e-06,0.999990701675415,4.478236358129717e-12
Test_642,0.002761213341727853,0.0010969112627208233,6.698824108752888e-07,0.996141254901886
Test_643,0.9425590634346008,0.02631533145904541,0.012798933312296867,0.0183266494423151
Test_644,0.012299144640564919,0.2868351936340332,0.002940077567473054,0.6979255676269531
Test_645,0.9998927116394043,9.474576678769608e-09,2.6879552024183795e-05,8.034530765144154e-05
Test_646,0.0,4.5356018940623244e-10,1.0,4.575096563442308e-34
Test_647,7.24263528658119e-17,0.002345192013308406,0.9976547956466675,1.0090727217563003e-14
Test_648,0.9996423721313477,2.7448807671248687e-08,5.94644334341865e-05,0.00029820247436873615
Test_649,4.553869434320568e-11,0.0029318223241716623,0.9970682263374329,4.136599673909558e-10
Test_650,0.0,0.009806315414607525,0.9901936650276184,4.165960842246714e-38
Test_651,3.436240876908414e-05,3.066816134378314e-07,7.441890943482576e-07,0.9999645948410034
Test_652,1.3275868404605262e-08,0.0023130334448069334,0.9976869821548462,1.1214992823305181e-10
Test_653,0.9390658140182495,0.045255307108163834,2.177415808546357e-05,0.015657171607017517
Test_654,0.3227747082710266,0.006573856808245182,0.6679332256317139,0.0027182342018932104
Test_655,0.0003002792946062982,5.413014605437638e-07,6.940476396266604e-06,0.9996923208236694
Test_656,0.00032320377067662776,6.3127122302830685e-06,1.0811953870870639e-05,0.9996596574783325
Test_657,9.279654027598831e-37,0.0010647758608683944,0.9989351630210876,1.2424594428021913e-31
Test_658,0.9999929666519165,1.3341341920103389e-12,5.689774695838423e-08,7.041704975563334e-06
Test_659,0.6140122413635254,3.1825788937567268e-06,0.0008973436197265983,0.3850872814655304
Test_660,3.07226208567864e-16,9.430079808225855e-05,0.9999057054519653,1.084651184650844e-14
Test_661,0.009748764336109161,2.530642291276308e-07,2.7186546503799036e-05,0.9902238249778748
Test_662,2.1053566001683066e-07,3.536672732451507e-09,8.423943834157122e-12,0.9999997615814209
Test_663,4.2877462232203933e-35,0.0026943599805235863,0.9973056316375732,5.4438343331213454e-30
Test_664,8.028349293667904e-19,1.1634705288088298e-07,0.9999998807907104,1.354657972746455e-18
Test_665,0.0010612853802740574,1.3387897734862264e-10,2.2125286704977043e-06,0.9989364743232727
Test_666,1.0938669878202655e-14,6.946418579900637e-06,0.999993085861206,3.3177087379460124e-12
Test_667,0.9994522929191589,2.2255715492747186e-08,5.650756793329492e-05,0.0004912687581963837
Test_668,2.913708954110916e-07,3.6430432714951166e-07,0.9999991655349731,1.063203356466147e-07
Test_669,0.0,1.0297653396662554e-08,1.0,2.8382696379209107e-36
Test_670,1.0431558879567612e-25,0.03319629654288292,0.9668037295341492,1.7925013567546913e-20
Test_671,4.015655817118305e-18,0.0022779752034693956,0.9977219700813293,6.032842877261801e-16
Test_672,0.8315737247467041,0.0023870414588600397,0.013202449306845665,0.15283675491809845
Test_673,0.47718745470046997,1.5877328678470803e-06,0.41579747200012207,0.10701344162225723
Test_674,1.986345652042098e-31,0.00045132244122214615,0.999548614025116,7.167623310833157e-27
Test_675,0.999976634979248,2.4890629921753282e-12,7.613897423652816e-08,2.32531765504973e-05
Test_676,0.9761694669723511,0.00022102956427261233,1.0020263289334252e-05,0.02359956130385399
Test_677,0.00020616808615159243,0.84470534324646,0.12516888976097107,0.029919756576418877
Test_678,0.0014729168033227324,0.0015784100396558642,1.5255725884344429e-05,0.9969334602355957
Test_679,1.0495548252720255e-07,0.002210368402302265,0.9977892637252808,2.1085990908886743e-07
Test_680,0.769946277141571,4.1667753976071253e-05,0.0032614886295050383,0.22675059735774994
Test_681,0.6914541721343994,8.392566815018654e-05,0.004102954640984535,0.30435895919799805
Test_682,0.9998138546943665,1.3963588063603538e-09,2.502894176359405e-06,0.00018364940478932112
Test_683,7.843874482205138e-05,3.304827987449244e-05,4.744358193420339e-06,0.999883770942688
Test_684,0.004947466775774956,0.002180276205763221,3.8729111111024395e-05,0.9928334951400757
Test_685,0.999833345413208,1.8472486181756592e-13,3.299528259503859e-07,0.00016626893193461
Test_686,6.300748646026477e-05,0.00011277400335529819,3.0012739671292366e-07,0.9998239874839783
Test_687,0.9943439960479736,0.001317788497544825,0.0003280745295342058,0.004010178614407778
Test_688,0.0003577803145162761,0.7891416549682617,0.1832546591758728,0.027245864272117615
Test_689,0.5931033492088318,1.1712317338208322e-08,1.8496098164177965e-06,0.40689483284950256
Test_690,0.10871653258800507,2.701056655496359e-05,0.0004697673721238971,0.8907867074012756
Test_691,0.9872149229049683,2.5539380388295285e-08,0.00026674941182136536,0.01251831091940403
Test_692,3.8573351280862745e-20,0.08297505974769592,0.9170249700546265,3.817642873630748e-16
Test_693,0.9996079802513123,1.9219603686337905e-08,2.104087570842239e-06,0.0003899226139765233
Test_694,0.0014104170259088278,0.003433164209127426,6.289619341259822e-05,0.995093584060669
Test_695,0.9909862279891968,0.008706904016435146,8.10783512861235e-06,0.00029876254848204553
Test_696,1.248016967547727e-11,4.083494431483814e-09,1.0,7.708073762602297e-12
Test_697,4.1714136679680984e-19,0.00011061265104217455,0.9998893737792969,8.25220326850175e-17
Test_698,0.9979982972145081,0.00015506464114878327,0.0007828564266674221,0.0010638366220518947
Test_699,0.02840670384466648,0.05843979865312576,0.0028717052191495895,0.910281777381897
Test_700,1.5881893578040263e-09,0.06346162408590317,0.9365383982658386,1.9033905118703842e-08
Test_701,0.0009915230330079794,5.41564793010707e-09,1.3337488553588628e-06,0.9990071654319763
Test_702,0.9389880895614624,0.03811445087194443,0.007670121733099222,0.015227390453219414
Test_703,2.609927491903363e-07,5.044180215918459e-05,0.9999487400054932,6.509836794066359e-07
Test_704,0.0,3.4262946257967997e-08,1.0,1.8512343256906124e-37
Test_705,7.588864711236675e-26,1.1485798495414201e-05,0.9999885559082031,3.2235981738692666e-22
Test_706,0.9974652528762817,4.384554358694004e-06,0.0005118650151416659,0.0020184593740850687
Test_707,0.00012518448056653142,2.4366678985643375e-07,8.890175422493485e-07,0.9998736381530762
Test_708,8.520952542312443e-05,0.6248741149902344,0.3648413121700287,0.010199344716966152
Test_709,0.0,1.1286243051245037e-07,0.9999998807907104,0.0
Test_710,3.6920344711165176e-13,0.026177307590842247,0.9738227128982544,4.4652368608177895e-11
Test_711,0.9995282888412476,4.017825858682045e-07,1.502787199569866e-05,0.00045635478454642
Test_712,0.025648264214396477,0.5394845604896545,0.000548767508007586,0.4343183636665344
Test_713,0.030356131494045258,0.3292704224586487,2.9066886781947687e-06,0.6403705477714539
Test_714,0.0038106655701994896,0.5746428966522217,0.04389415681362152,0.37765222787857056
Test_715,9.631316190598459e-26,6.005608383929939e-07,0.9999994039535522,5.562780153088248e-23
Test_716,0.012572329491376877,0.017303861677646637,0.0007643144344910979,0.9693594574928284
Test_717,1.3318947232951591e-15,0.004133742302656174,0.9958662986755371,1.1769262593577107e-13
Test_718,0.9934284090995789,7.460271511661176e-09,0.006314984988421202,0.00025657445075921714
Test_719,1.0638952829822301e-07,4.3710775798899704e-07,0.9999994039535522,1.0902446057059478e-08
Test_720,0.9963956475257874,1.9584026631491724e-06,0.0023298589512705803,0.0012725760461762547
Test_721,1.070229036104856e-21,6.782107084291056e-05,0.9999321699142456,2.498805303838218e-18
Test_722,8.320889682141852e-22,0.43220779299736023,0.5677922368049622,9.986554844075153e-18
Test_723,0.1193002387881279,0.32108432054519653,0.00016692491772118956,0.5594485402107239
Test_724,4.319653453421779e-05,0.0016957874177023768,0.9982249140739441,3.610451676649973e-05
Test_725,0.3346422016620636,0.014725690707564354,0.00203243107534945,0.6485996842384338
Test_726,0.1311115324497223,1.4713517657582997e-06,5.694032552128192e-06,0.8688812851905823
Test_727,6.780070975764829e-07,0.7771137952804565,0.22288450598716736,9.998665291277575e-07
Test_728,8.842765119964303e-21,0.3806123733520508,0.619387686252594,2.2998014889666898e-17
Test_729,2.0497475244907193e-11,3.2130195904755965e-05,0.9999678134918213,1.636883857625282e-11
Test_730,1.585115025348749e-11,0.00012608454562723637,0.9998738765716553,2.797086173789154e-10
Test_731,5.551919176696403e-28,0.13597656786441803,0.8640233874320984,2.8972649082789524e-23
Test_732,1.293472967622833e-11,0.166189044713974,0.8338109254837036,6.631306614934829e-09
Test_733,0.029573462903499603,0.9459609985351562,0.01701158471405506,0.007453967817127705
Test_734,0.8961458206176758,0.00045668554957956076,0.00014096683298703283,0.1032564714550972
Test_735,0.9986294507980347,0.0010885117808356881,2.8633428883040324e-05,0.0002533784427214414
Test_736,0.9670678973197937,0.0003664187097456306,0.004627020098268986,0.027938684448599815
Test_737,0.9986722469329834,1.3833672873886371e-08,0.00012536192662082613,0.0012024500174447894
Test_738,0.9417322278022766,2.5597308194846846e-05,0.0011803088709712029,0.057061780244112015
Test_739,2.3494304369457662e-32,0.00021146939252503216,0.9997885823249817,2.179147843097867e-28
Test_740,0.0030596195720136166,0.000413175905123353,3.9868707972345874e-05,0.9964873790740967
Test_741,0.02411932498216629,0.35569554567337036,0.007604382000863552,0.6125807166099548
Test_742,0.9848410487174988,0.004549133591353893,0.004342047497630119,0.006267861928790808
Test_743,1.1323016092454341e-12,0.0119476318359375,0.9880523681640625,4.1220634544592016e-11
Test_744,0.016272444278001785,1.3734477761317976e-05,0.0023995607625693083,0.9813142418861389
Test_745,0.9800390601158142,1.3143710564378353e-09,0.00029492986504919827,0.01966610737144947
Test_746,0.0003079162270296365,4.4558089484780794e-07,0.9996358156204224,5.573890302912332e-05
Test_747,0.9999910593032837,6.593636214802245e-08,3.6469347719503276e-07,8.438691111223307e-06
Test_748,0.18917593359947205,1.86340045615907e-08,0.0003711653989739716,0.8104528784751892
Test_749,0.004268424119800329,0.00012613020953722298,4.128074579057284e-05,0.9955642223358154
Test_750,0.7987886071205139,1.1511355069160345e-06,0.19440917670726776,0.00680098170414567
Test_751,9.983437365782563e-17,0.029410431161522865,0.9705896377563477,4.648052979289684e-14
Test_752,0.002720230259001255,0.0024848373141139746,0.001095903106033802,0.9936989545822144
Test_753,1.6198575345842939e-21,4.52394715466653e-07,0.9999995231628418,2.696905030979741e-19
Test_754,8.3780316344928e-05,0.008950034156441689,5.503039574250579e-06,0.9909606575965881
Test_755,0.3519461452960968,0.002078667050227523,0.028936132788658142,0.6170390248298645
Test_756,0.9976361989974976,9.020753566346684e-08,0.0006169845582917333,0.0017467080615460873
Test_757,0.024437513202428818,0.23431463539600372,0.0003215247706975788,0.7409263253211975
Test_758,0.6860780715942383,0.00030301493825390935,0.30708059668540955,0.006538300774991512
Test_759,0.001452109543606639,0.9359565377235413,0.06251581758260727,7.541916420450434e-05
Test_760,0.9996675252914429,2.562964285246494e-09,0.00031983712688088417,1.261300167243462e-05
Test_761,0.00041574929491616786,0.1662723273038864,0.06991424411535263,0.7633976340293884
Test_762,0.9734117984771729,0.012180250138044357,0.006065213121473789,0.00834282673895359
Test_763,1.3964070603833534e-05,5.917255307963387e-08,0.9999779462814331,8.041467481234577e-06
Test_764,0.9999904632568359,3.9749640886004364e-20,9.426813996071814e-09,9.509664778306615e-06
Test_765,0.9674499034881592,8.28493466542568e-06,0.011016239412128925,0.021525632590055466
Test_766,0.0014384858077391982,3.37817596118839e-08,1.0345843293180224e-06,0.9985604882240295
Test_767,0.5990311503410339,0.0004153435002081096,0.0004925768589600921,0.4000610113143921
Test_768,0.9200620651245117,0.005467923358082771,0.0056579760275781155,0.06881212443113327
Test_769,9.58504903628406e-27,0.0001386366639053449,0.9998613595962524,5.209562318521385e-23
Test_770,0.023402461782097816,7.630139492711334e-16,0.019654877483844757,0.956942617893219
Test_771,2.7313534118759734e-21,0.009081821888685226,0.9909181594848633,1.5150364027991815e-18
Test_772,0.391067773103714,6.648984708590433e-05,0.0015454171225428581,0.6073203086853027
Test_773,1.3772473849897938e-31,0.000899982696864754,0.9991000890731812,1.1084357302375137e-25
Test_774,8.790036372374743e-05,1.853180248145847e-10,6.2259609876491595e-06,0.9999058246612549
Test_775,2.585310166901972e-13,0.012985863722860813,0.9870140552520752,1.7375881983250352e-11
Test_776,0.9999741315841675,1.4594010622204223e-07,7.487905804737238e-06,1.824556056817528e-05
Test_777,0.02879556082189083,0.7627203464508057,0.15747840702533722,0.05100562423467636
Test_778,0.006233609281480312,0.6110342144966125,0.38229042291641235,0.00044169786269776523
Test_779,0.17723581194877625,0.00012683856766670942,9.010362191474997e-06,0.822628378868103
Test_780,0.8496738076210022,4.745989485854807e-07,0.00030339116347022355,0.15002229809761047
Test_781,0.9999752044677734,1.979508851945866e-06,1.1340428500261623e-05,1.1485042705317028e-05
Test_782,1.4182073571067377e-10,0.13940724730491638,0.8605926632881165,5.4526463344473086e-08
Test_783,2.543342776856494e-32,5.2443261665757746e-05,0.9999475479125977,1.513607795186367e-27
Test_784,8.664090000998215e-10,3.158168328809552e-05,0.999968409538269,2.0067452144445497e-09
Test_785,0.9981004595756531,0.00035008444683626294,0.0004499886999838054,0.001099521410651505
Test_786,0.02415960654616356,0.0015085716731846333,0.9644933938980103,0.009838408790528774
Test_787,0.0006944485940039158,7.573135718530466e-08,0.0016460218466818333,0.99765944480896
Test_788,0.5770735144615173,0.018021194264292717,0.0005386610864661634,0.404366672039032
Test_789,2.228154313768123e-16,1.2745995547902567e-07,0.9999998807907104,2.0982439283235774e-14
Test_790,8.171010995283723e-05,0.29331091046333313,0.7055066823959351,0.0011006318964064121
Test_791,0.9992491602897644,2.399233105075541e-15,2.6005873223766685e-06,0.0007481542997993529
Test_792,2.264484393004806e-25,0.23402778804302216,0.7659722566604614,1.3681071346376973e-20
Test_793,1.1175682667340699e-32,0.9746349453926086,0.025365015491843224,1.487221437908894e-26
Test_794,0.06962508708238602,0.0010769447544589639,0.003810875816270709,0.9254871606826782
Test_795,0.06599988043308258,0.011883343569934368,6.347793532768264e-05,0.9220532178878784
Test_796,3.675848975388852e-22,6.316528811112221e-07,0.9999994039535522,4.940269565503685e-21
Test_797,0.9999936819076538,5.171076011833975e-08,1.2553192618725006e-07,6.1497075876104645e-06
Test_798,2.5194962544884863e-36,2.547269468777813e-05,0.9999744892120361,4.382567082432727e-32
Test_799,2.0569615511185936e-28,7.644661081940285e-07,0.9999992847442627,8.485291608005713e-25
Test_800,1.3189866029234936e-16,0.04382827877998352,0.9561716914176941,3.8017692834992067e-13
Test_801,1.6511238556948804e-11,0.00018041585281025618,0.9998195767402649,3.261183822989011e-10
Test_802,1.744881120713994e-23,0.3695867955684662,0.6304132342338562,4.688046535234591e-18
Test_803,0.2903333902359009,0.6277687549591064,0.010805081576108932,0.07109275460243225
Test_804,1.7473292173736265e-19,0.0030201480258256197,0.9969797730445862,6.346523397478404e-17
Test_805,9.80236941963697e-13,2.2744174543731788e-07,0.9999997615814209,2.0876870010511084e-08
Test_806,0.080571748316288,0.010439944453537464,9.271877934224904e-05,0.9088955521583557
Test_807,0.0006492130341939628,0.08608654141426086,0.9115926623344421,0.001671571983024478
Test_808,0.36646145582199097,0.6295204758644104,0.0008744369260966778,0.0031435913406312466
Test_809,0.35522162914276123,0.560003936290741,0.000701647368259728,0.08407284319400787
Test_810,7.4346264503351315e-19,1.0397714504506439e-05,0.9999896287918091,2.7076844144527102e-17
Test_811,0.9996403455734253,2.1934681626589736e-06,1.617665111552924e-05,0.0003412514925003052
Test_812,3.0054860931821905e-24,2.3700378733337857e-05,0.9999762773513794,3.6143895164606793e-22
Test_813,0.9965130686759949,0.002416317816823721,8.028612683119718e-06,0.0010626658331602812
Test_814,0.037472255527973175,0.06981842964887619,0.002363046631217003,0.890346348285675
Test_815,0.029072321951389313,0.05088703706860542,0.0004893566947430372,0.9195512533187866
Test_816,0.0017332419520244002,0.06943657249212265,0.003022860735654831,0.9258073568344116
Test_817,0.0,0.9932454228401184,0.006754541303962469,0.0
Test_818,0.005959053989499807,1.1475067679853307e-15,4.705393803305924e-05,0.9939939379692078
Test_819,1.6663487258483656e-05,0.0004955410258844495,0.9994699358940125,1.782985964382533e-05
Test_820,0.8218101263046265,0.0032278276048600674,0.015443659387528896,0.15951833128929138
Test_821,0.007991939783096313,0.7591495513916016,0.0015719812363386154,0.23128654062747955
Test_822,0.9637894034385681,0.006727352272719145,0.0007132578757591546,0.02877007983624935
Test_823,0.9774600267410278,0.0009251823648810387,0.00375168165192008,0.017863137647509575
Test_824,0.24815259873867035,0.00029799071489833295,0.044711723923683167,0.7068376541137695
Test_825,1.8337752280445995e-33,0.12164947390556335,0.878350555896759,1.4179443511397253e-27
Test_826,7.952651522543145e-16,0.0011128156911581755,0.9988872408866882,9.801847647341461e-14
Test_827,0.0041342913173139095,7.135795021895319e-05,0.9816184639930725,0.014175871387124062
Test_828,3.9475967877891923e-26,2.5860746973194182e-05,0.9999741315841675,3.2431260784792144e-22
Test_829,5.028042505728081e-05,6.426831191674864e-07,1.4017865623827674e-06,0.9999476671218872
Test_830,8.079816637973636e-08,0.002371246460825205,0.9976287484169006,1.321592613123812e-08
Test_831,2.118699900048523e-23,0.00046354494406841695,0.9995365142822266,2.73681210113842e-19
Test_832,0.9663949608802795,0.0014913850463926792,0.002429485321044922,0.029684096574783325
Test_833,5.473506329039552e-19,0.010476261377334595,0.989523708820343,2.161340884284296e-17
Test_834,1.3432949117486714e-06,8.581994734413456e-06,0.9999892711639404,8.172600587386114e-07
Test_835,2.4200297094594347e-17,0.0045412140898406506,0.9954588413238525,3.4901278966355384e-15
Test_836,0.0001132108736783266,0.008299155160784721,0.9795904159545898,0.011997271329164505
Test_837,0.352430135011673,0.0014543907018378377,0.12709534168243408,0.5190200805664062
Test_838,0.9081436395645142,0.004161021206527948,0.0014721554471179843,0.08622327446937561
Test_839,2.5712046966379354e-13,8.831445302348584e-05,0.9999116659164429,2.396297136414427e-13
Test_840,8.312393219966907e-06,7.128953711799113e-07,0.9999899864196777,9.830274620981072e-07
Test_841,0.004626964684575796,0.03283131495118141,0.00014981931599322706,0.9623918533325195
Test_842,0.6443988680839539,0.00013556145131587982,0.00045985629549250007,0.3550057113170624
Test_843,0.0,5.159334250492975e-06,0.9999948740005493,0.0
Test_844,0.18614469468593597,0.005274028982967138,0.24603992700576782,0.5625413656234741
Test_845,5.89604574034878e-32,1.483316850681149e-06,0.9999985694885254,2.7538085050928317e-28
Test_846,0.6034195423126221,0.00018789013847708702,0.02932763658463955,0.3670649528503418
Test_847,1.208107169858863e-09,0.016722297295928,0.9832777380943298,4.467406355956882e-08
Test_848,2.024452827598111e-09,7.165122224250808e-05,0.99992835521698,6.255525542009366e-10
Test_849,0.6947926878929138,0.0005604358739219606,0.00031863056938163936,0.3043282926082611
Test_850,0.00029992719646543264,0.6102145910263062,0.3868706226348877,0.0026149265468120575
Test_851,0.6665610074996948,5.0146535812700677e-08,4.860700937570073e-05,0.33339032530784607
Test_852,5.558871585265024e-09,0.0006340136751532555,0.9993659853935242,6.730624058093326e-09
Test_853,1.3528870948867344e-12,0.031220553442835808,0.968779444694519,9.803707325117816e-13
Test_854,0.001266302540898323,0.02057342603802681,0.00011848613939946517,0.9780418276786804
Test_855,0.9200906157493591,0.011312957853078842,3.7232068279990926e-05,0.0685591995716095
Test_856,0.9429867267608643,1.8209732388640987e-06,0.0019096317701041698,0.05510179325938225
Test_857,0.001936940592713654,0.0022655704524368048,0.9939566850662231,0.0018407306633889675
Test_858,3.5934179837724026e-20,0.09398670494556427,0.9060133099555969,1.3984613220842005e-16
Test_859,0.1655440628528595,0.008187821134924889,0.00014561074203811586,0.8261224627494812
Test_860,0.9999508857727051,3.402572321120623e-11,2.0822513135954068e-07,4.8871515900827944e-05
Test_861,6.811690426121453e-13,4.663924846681766e-05,0.9999533891677856,1.1661222334979904e-11
Test_862,6.034577351710091e-12,0.03752405568957329,0.9624758958816528,2.2357600493183583e-10
Test_863,0.02006659097969532,0.12921583652496338,0.006702302023768425,0.8440153002738953
Test_864,3.3670168458289278e-16,3.786981324083172e-05,0.9999620914459229,7.98987205606963e-15
Test_865,3.830324946108021e-11,0.1812991052865982,0.8187009692192078,1.5695580390939767e-09
Test_866,3.6923297806832484e-14,1.081404406022557e-07,0.9999998807907104,4.4443801801774194e-14
Test_867,0.00718845846131444,2.8313606890151277e-05,1.067581251845695e-05,0.9927725195884705
Test_868,9.982114761442062e-07,1.3921643585490528e-05,0.999984860420227,1.9080874835708528e-07
Test_869,0.005504893139004707,0.19989395141601562,0.579407811164856,0.21519336104393005
Test_870,0.05618201568722725,3.942009061574936e-05,0.007976599037647247,0.9358019232749939
Test_871,0.054658789187669754,0.00014162696606945246,0.00024318031501024961,0.9449564218521118
Test_872,0.07026094943284988,0.029050135985016823,0.026661990210413933,0.874026894569397
Test_873,0.01143137738108635,0.028690118342638016,9.938255971064791e-05,0.9597791433334351
Test_874,0.424938440322876,0.015353533439338207,0.0028477651067078114,0.5568602085113525
Test_875,1.8893393644248135e-05,0.0007786883506923914,1.7796529050428944e-07,0.999202311038971
Test_876,4.604046989697963e-05,2.3066824736102734e-17,1.650391112661964e-08,0.9999539852142334
Test_877,0.6918947696685791,0.05199684575200081,5.9244248404866084e-05,0.2560492157936096
Test_878,0.9795145988464355,0.0011566574685275555,0.002892947057262063,0.016435811296105385
Test_879,0.37884026765823364,5.925684945395915e-06,0.577274739742279,0.043879128992557526
Test_880,0.0,0.00041550802416168153,0.9995844960212708,4.549110404018443e-36
Test_881,2.711158771442901e-12,9.624814993003383e-05,0.9999037981033325,1.6542270331321163e-10
Test_882,7.896346743791957e-14,0.07438431680202484,0.9256157279014587,2.3582930747112485e-11
Test_883,0.005142263602465391,0.7602781653404236,0.00856928713619709,0.22601033747196198
Test_884,0.00014348054537549615,0.002758156042546034,0.9970563650131226,4.193192216916941e-05
Test_885,0.7713854312896729,0.2158096581697464,0.001939065637998283,0.010865804739296436
Test_886,0.9999608993530273,3.3657489240113136e-08,4.254958980709489e-07,3.866934639518149e-05
Test_887,0.9829373955726624,7.451086503351689e-08,0.008324580267071724,0.008737853728234768
Test_888,1.8797786443886415e-28,0.00023659263388253748,0.9997634291648865,4.815580491107678e-24
Test_889,4.358334168824002e-13,5.8034238463733345e-05,0.9999419450759888,1.464562845998607e-11
Test_890,0.0005245713400654495,0.9173950552940369,0.08188226819038391,0.00019809136574622244
Test_891,0.9222514033317566,1.2666004067796166e-06,0.00013984575343783945,0.07760737836360931
Test_892,2.429387961910834e-07,1.169803726952523e-05,0.9999877214431763,3.3460520398875815e-07
Test_893,0.3413662910461426,0.0002582482702564448,0.013954157941043377,0.6444212794303894
Test_894,0.006100746337324381,0.015057609416544437,0.8267647624015808,0.15207688510417938
Test_895,0.9999873638153076,1.354236411595447e-13,7.894474833847198e-07,1.1804081623267848e-05
Test_896,0.034878212958574295,0.00011057624942623079,0.04289363697171211,0.9221175909042358
Test_897,0.9996676445007324,1.3711425772555685e-08,5.2076124120503664e-05,0.00028024474158883095
Test_898,0.8978574872016907,1.50476981986003e-08,7.984894182300195e-05,0.1020626649260521
Test_899,4.178292711820575e-10,0.20677810907363892,0.7932218909263611,3.0957074681481345e-09
Test_900,0.0028683897107839584,0.00014381764049176127,4.999972588848323e-06,0.996982753276825
Test_901,8.761696636281577e-25,2.0398209699123981e-07,0.9999997615814209,9.528395661884544e-22
Test_902,0.8952507376670837,1.5758319932501763e-05,0.0428430438041687,0.06189044192433357
Test_903,2.1509280643097668e-29,0.0021840876433998346,0.9978158473968506,2.34958424226972e-25
Test_904,0.7920799255371094,1.658341172716682e-11,9.697821042209398e-06,0.20791032910346985
Test_905,2.902659799819862e-25,0.6628791689872742,0.33712083101272583,2.460326464404688e-19
Test_906,2.327084878961383e-11,1.6338998420906137e-06,0.9999983310699463,2.79728618046704e-09
Test_907,0.5463971495628357,0.07076508551836014,0.2572818100452423,0.1255558580160141
Test_908,0.0016100017819553614,0.0005655587301589549,6.924059562152252e-05,0.997755229473114
Test_909,0.9991567134857178,4.284159149392508e-05,0.00011815683683380485,0.0006822564173489809
Test_910,2.179456828343973e-07,0.9089043140411377,0.09108280390501022,1.2691823940258473e-05
Test_911,0.010826805606484413,0.06658051162958145,0.02091885358095169,0.9016738533973694
Test_912,1.401391884861776e-21,0.02288363315165043,0.9771162867546082,5.4083457346326e-17
Test_913,1.2327205324103794e-16,0.0012282136594876647,0.9987717270851135,6.191684213003321e-15
Test_914,0.0001477599871577695,0.00011370379797881469,1.4888699297443964e-05,0.9997236132621765
Test_915,3.0226352532025658e-09,0.06988878548145294,0.9301109313964844,3.7503360772461747e-07
Test_916,0.5698009729385376,0.061581388115882874,0.0026134788058698177,0.36600416898727417
Test_917,1.8408113922063762e-09,0.008938871324062347,0.9910610318183899,6.908569361030459e-08
Test_918,2.817346078654026e-10,0.0010622927220538259,0.9989376664161682,1.895319179379129e-10
Test_919,0.17992733418941498,0.12801846861839294,0.013116756454110146,0.6789374947547913
Test_920,8.398011744710709e-28,6.028280381542572e-07,0.9999994039535522,2.453183619319165e-25
Test_921,0.01172645203769207,0.9621514678001404,1.1425421689637005e-05,0.02611062303185463
Test_922,0.9967819452285767,0.0004902202053926885,0.001243076054379344,0.0014846929116174579
Test_923,0.46916279196739197,0.021197181195020676,0.3554876446723938,0.15415233373641968
Test_924,0.0005227488582022488,5.2207916212410055e-08,2.402503560006153e-05,0.9994531273841858
Test_925,0.5209963321685791,4.139251359447371e-07,2.105581370415166e-05,0.4789821207523346
Test_926,0.0001769467198755592,0.04197674244642258,0.9578307271003723,1.5495532352360897e-05
Test_927,0.9924416542053223,3.1837150800129166e-06,0.00014599274436477572,0.007409136742353439
Test_928,3.20622826729088e-25,0.0014825862599536777,0.9985174536705017,1.933547000694598e-21
Test_929,0.11772826313972473,0.32299062609672546,0.00525819743052125,0.5540229082107544
Test_930,0.09086089581251144,1.0398358426755294e-05,0.023381292819976807,0.8857473731040955
Test_931,0.9923615455627441,0.001764141721650958,0.0030540323350578547,0.0028201916720718145
Test_932,0.9517025351524353,0.0004934777971357107,0.0013768764911219478,0.046427030116319656
Test_933,0.8407236933708191,0.004849530290812254,0.0003657096531242132,0.15406109392642975
Test_934,0.0005028631421737373,0.8066608309745789,0.17798686027526855,0.01484947744756937
Test_935,9.307013776411154e-23,0.011414301581680775,0.9885856509208679,1.082951061809018e-18
Test_936,0.0457616001367569,0.013370489701628685,0.003664579940959811,0.9372033476829529
