image_id,healthy,multiple_diseases,rust,scab
Test_612,7.25485904240486e-07,1.730475531758202e-07,0.999998927116394,1.3472664761593478e-07
Test_613,0.9999953508377075,6.111474704084685e-08,2.1877340259379707e-06,2.3207364847621648e-06
Test_614,1.178764463816151e-07,2.7867422431882005e-06,0.9999969005584717,2.737768056704226e-07
Test_615,5.853016560308788e-08,3.939024111332401e-07,0.9999992847442627,1.8387791556051525e-07
Test_616,5.826848337164847e-08,7.73526062403107e-06,3.149527628920623e-06,0.9999891519546509
Test_617,0.40465104579925537,0.3270391821861267,0.0017457016510888934,0.2665640115737915
Test_618,0.8425816297531128,0.0002548118063714355,0.046188972890377045,0.11097455024719238
Test_619,2.55569630098762e-05,0.00023199005227070302,0.00169996393378824,0.9980424642562866
Test_620,6.324056357698282e-06,0.00019536758190952241,0.9997441172599792,5.4202537285164e-05
Test_621,9.043642421602271e-06,0.0006255847401916981,8.361478830920532e-05,0.9992818236351013
Test_622,2.4177381874324055e-06,8.70085659698816e-06,0.9999839067459106,5.040898031438701e-06
Test_623,0.002283839974552393,0.3006907105445862,0.0007216577650979161,0.6963037252426147
Test_624,9.68999643191637e-07,2.248909680702127e-07,0.9999985694885254,2.7712258088286035e-07
Test_625,0.002486584708094597,8.23094705992844e-06,0.00016071433492470533,0.997344434261322
Test_626,2.1330360766569356e-07,7.533019896754922e-08,0.9999996423721313,8.269286411177745e-08
Test_627,0.8788473010063171,0.0038587218150496483,0.11610390245914459,0.0011900756508111954
Test_628,0.022928524762392044,4.497837380768033e-06,2.0695379134849645e-05,0.9770461916923523
Test_629,0.9999986886978149,2.855287950520591e-10,5.927253141635447e-07,7.764679708088806e-07
Test_630,0.9999974966049194,7.749106245569237e-09,4.813369969269843e-07,2.0314232642704155e-06
Test_631,0.9664933085441589,0.0011609753128141165,0.0004940638318657875,0.031851671636104584
Test_632,0.6481860280036926,0.00011677074508043006,0.23243561387062073,0.11926165223121643
Test_633,0.01707913540303707,0.014066649600863457,0.9687979221343994,5.628658618661575e-05
Test_634,3.4012275634820455e-11,1.997648091389692e-08,1.0327382699015786e-10,1.0
Test_635,0.9988813996315002,4.295998973224968e-11,1.890980684038368e-06,0.0011166969779878855
Test_636,2.4275891519209836e-06,2.9693010219489224e-05,3.667003329610452e-05,0.9999312162399292
Test_637,7.615652464210143e-08,2.835263046563341e-07,0.9999992847442627,2.9958687264297623e-07
Test_638,0.0007721849833615124,4.927476311422652e-06,0.0006824168958701193,0.9985405206680298
Test_639,0.0018548459047451615,5.6557139032520354e-05,0.9969481825828552,0.0011404238175600767
Test_640,6.113577546784654e-05,6.182870606608049e-07,6.296627543633804e-05,0.9998753070831299
Test_641,0.08812549710273743,8.7409416664741e-06,0.9115814566612244,0.00028426089556887746
Test_642,1.7859539624964782e-08,5.1694736612262204e-05,9.872647979136673e-07,0.9999473094940186
Test_643,0.9999849796295166,9.620855053071864e-06,7.99527072103956e-07,4.586722297972301e-06
Test_644,4.23252777181915e-06,0.0005538283730857074,1.1997933142993134e-05,0.9994298815727234
Test_645,0.999993085861206,2.1914627268415643e-06,6.707477950840257e-07,4.052660187880974e-06
Test_646,0.029556991532444954,4.873281795880757e-07,0.970407247543335,3.526315413182601e-05
Test_647,0.0012030850630253553,9.216889884555712e-05,0.0010285460157319903,0.9976761937141418
Test_648,0.9999998807907104,6.261180462985294e-09,2.510783225773139e-08,1.2437016039257287e-07
Test_649,0.0015242780791595578,8.395899931201711e-05,0.9983794689178467,1.2259160030225758e-05
Test_650,0.6859994530677795,0.16696797311306,0.1468895971775055,0.00014290856779552996
Test_651,7.73125634623284e-08,1.0404679642306291e-06,9.265818334824871e-08,0.9999988079071045
Test_652,2.353571971980273e-06,1.9241820155002642e-06,0.9999954700469971,2.809365184930357e-07
Test_653,0.9999997615814209,5.088555798948846e-09,2.108921259846852e-09,1.79270045919111e-07
Test_654,0.28001275658607483,0.7190191745758057,2.075246629829053e-05,0.0009473368409089744
Test_655,9.620878538285638e-10,1.4033383877176675e-07,8.218041358531991e-09,0.9999998807907104
Test_656,9.65436228739236e-08,1.2489807410531739e-08,8.290635733487761e-09,0.9999998807907104
Test_657,5.9722300889408775e-12,5.8013160247893936e-12,1.0,2.0725077470168385e-12
Test_658,0.9999518394470215,2.385307951158211e-09,1.3588692127086688e-05,3.455197293078527e-05
Test_659,0.00012617865286301821,0.0004251416539773345,0.0006952121038921177,0.9987534284591675
Test_660,5.828975968569239e-09,2.2298076718385573e-09,1.0,1.4176547713518062e-09
Test_661,7.821825676046501e-08,2.2218607398372114e-07,5.092466039968713e-07,0.9999991655349731
Test_662,1.7462328116835124e-07,1.4155530081438883e-08,1.4810300541512333e-08,0.9999997615814209
Test_663,0.000354365271050483,0.00032994820503517985,0.9991725087165833,0.0001432161807315424
Test_664,1.7297476517796895e-07,9.885055440861379e-09,0.9999997615814209,1.2829134199421333e-08
Test_665,5.07221056977869e-06,1.8972428733832203e-05,0.00010314241808373481,0.9998728036880493
Test_666,4.015178274130449e-05,8.525802695658058e-05,0.9995699524879456,0.0003046718193218112
Test_667,0.9999768733978271,1.0774152681136684e-09,1.1899934406756074e-06,2.1983298211125657e-05
Test_668,0.7467867732048035,6.868596074127709e-07,0.2522730827331543,0.00093943125102669
Test_669,0.9915192723274231,1.571454049553722e-05,0.008318368345499039,0.00014665334310848266
Test_670,0.0509599894285202,0.004897034261375666,0.9418985843658447,0.00224440754391253
Test_671,1.0,8.294096520700123e-10,1.5711600857143404e-12,3.4747951738189897e-10
Test_672,0.9999986886978149,1.828711901907809e-07,5.1122288624583234e-09,1.0210255823039915e-06
Test_673,0.0007525566034018993,0.9331590533256531,0.06608159840106964,6.797196874686051e-06
Test_674,9.426871088180633e-07,8.81771047716029e-05,0.9999078512191772,2.9825177989550866e-06
Test_675,0.9999834299087524,5.515781609233272e-08,7.169631430770096e-07,1.5873070879024453e-05
Test_676,0.9998482465744019,1.6580189665660328e-08,9.907279491017107e-06,0.0001418471074430272
Test_677,0.00012859728303737938,0.013499757274985313,6.790205225115642e-05,0.9863037467002869
Test_678,0.5071182250976562,0.003353186184540391,4.5199009036878124e-05,0.48948338627815247
Test_679,0.034359198063611984,0.007304452825337648,0.9582157731056213,0.00012056876585120335
Test_680,0.8972280025482178,2.9910919693065807e-05,0.00046513357665389776,0.10227692872285843
Test_681,0.9999874830245972,6.8335034484334756e-06,2.981492571052513e-06,2.796836042762152e-06
Test_682,0.9991254210472107,7.128172001102939e-05,3.13751952489838e-05,0.0007719658897258341
Test_683,4.357723781822642e-08,2.937752014986472e-06,3.1582353585690726e-06,0.9999939203262329
Test_684,1.9316898303145535e-08,1.3166068129066844e-05,3.6117040735916817e-07,0.9999864101409912
Test_685,0.9999996423721313,4.045004775576899e-09,3.880971988223791e-09,3.3428483448005863e-07
Test_686,2.833476786534561e-10,4.124989239073784e-10,7.751271846601071e-12,1.0
Test_687,0.999998927116394,9.766502190311499e-11,1.9615868929179214e-09,1.0114033557329094e-06
Test_688,0.009996703825891018,0.00012512305693235248,0.004652147181332111,0.9852260947227478
Test_689,0.0048330724239349365,3.9237289456650615e-05,0.0008858879446052015,0.9942418336868286
Test_690,1.776989120116923e-05,1.3099919726755616e-07,2.4703374947421253e-05,0.9999574422836304
Test_691,0.9999988079071045,5.754753340525554e-10,4.815338883190634e-08,1.1521872238517972e-06
Test_692,4.109034819066437e-07,2.052730633295141e-05,0.9999761581420898,2.8514170935522998e-06
Test_693,1.0,1.416581740798506e-09,1.714970505016511e-12,2.5832409128456746e-12
Test_694,1.1413886795708095e-06,2.647674409672618e-05,2.0606867110473104e-06,0.9999703168869019
Test_695,1.0,2.407151145078501e-09,1.628187398816129e-14,1.8988984511322457e-14
Test_696,1.5873680148104086e-09,8.402724072098522e-10,1.0,7.551730907273679e-10
Test_697,4.7034427552716807e-05,1.547013312119816e-06,0.9999431371688843,8.249860002251808e-06
Test_698,0.99378901720047,0.0012969933450222015,0.0004973816103301942,0.004416546784341335
Test_699,1.0174775466609276e-09,2.819914925566991e-06,2.7224864140862337e-08,0.9999971389770508
Test_700,1.1069863603552221e-06,4.168939085502643e-06,0.9999922513961792,2.5547553832439007e-06
Test_701,1.1432906603658921e-06,1.5905370673863217e-06,1.2697482816292904e-06,0.9999959468841553
Test_702,0.9970239996910095,1.3018377103435341e-05,0.0017724926583468914,0.0011903948616236448
Test_703,5.148126813736553e-09,1.920291481383174e-08,1.0,9.40153110917663e-09
Test_704,1.2637830337780542e-08,1.8823165248704754e-08,1.0,3.403757631303961e-08
Test_705,3.0446910386672243e-05,9.197477197631088e-07,0.9999672174453735,1.3864524817108759e-06
Test_706,0.9999996423721313,5.609966380326625e-10,1.1235919750163248e-08,3.131928849597898e-07
Test_707,0.4679109752178192,0.029037566855549812,0.04229104518890381,0.4607604444026947
Test_708,0.02403007633984089,8.355117461178452e-05,0.0826805979013443,0.8932057619094849
Test_709,9.797197719763062e-08,6.384500483846978e-09,0.9999998807907104,6.447388400943055e-09
Test_710,0.43676722049713135,9.046849299920723e-06,0.5627507567405701,0.0004729589563794434
Test_711,0.9999966621398926,5.387591484051768e-10,2.4103997020574752e-06,9.273405794374412e-07
Test_712,1.8715320038609207e-05,0.00019351117953192443,0.000859777326695621,0.9989280104637146
Test_713,3.3393419585081574e-07,0.000418976997025311,9.95687400973111e-07,0.9995797276496887
Test_714,0.9419001340866089,0.005337672773748636,0.0006927509675733745,0.052069325000047684
Test_715,1.3923471442467417e-07,1.4386542623867626e-08,0.9999998807907104,1.1097229801748654e-08
Test_716,1.7367935978285232e-09,2.340125547561911e-06,8.034166398829257e-08,0.9999974966049194
Test_717,3.160204869345762e-05,0.7529177069664001,0.24675585329532623,0.00029484639526344836
Test_718,0.004881888162344694,3.0332139431266114e-05,0.9949093461036682,0.00017839109932538122
Test_719,0.8622391223907471,5.038752419750381e-07,0.13600857555866241,0.0017518134554848075
Test_720,0.9999996423721313,1.9749004653846214e-09,1.0153058838113793e-07,2.4723388492020604e-07
Test_721,0.8494266271591187,0.0041922517120838165,0.13947796821594238,0.006903174798935652
Test_722,7.965222437178454e-08,1.2527523267635843e-06,0.9999985694885254,7.197859730467826e-08
Test_723,0.9999773502349854,1.4012326573720202e-05,6.274375436987611e-07,7.933440429042093e-06
Test_724,0.0003508749359752983,0.0016381351742893457,0.9977949857711792,0.00021605647634714842
Test_725,4.1506336856400594e-05,0.9999209642410278,3.7383003359536815e-08,3.751133772311732e-05
Test_726,8.234255801653489e-07,3.576030167096178e-06,3.5946104617323726e-06,0.9999920129776001
Test_727,2.4740161279623862e-06,2.1234351152088493e-05,0.9999649524688721,1.130099280999275e-05
Test_728,0.0004191329935565591,0.00010058021871373057,0.7157390117645264,0.283741295337677
Test_729,1.5145986253628507e-05,6.760535598004935e-07,0.9999833106994629,8.428993396591977e-07
Test_730,0.902722954750061,1.4273562555899844e-05,0.07311077415943146,0.024152012541890144
Test_731,0.004545942414551973,0.008768505416810513,0.9866734743118286,1.211628841701895e-05
Test_732,0.005825540516525507,0.9904264807701111,0.00374328950420022,4.6490590648318175e-06
Test_733,0.0003500200400594622,0.15868604183197021,0.8398575186729431,0.0011064070276916027
Test_734,0.9999994039535522,2.579627391696704e-07,4.373227113774192e-08,3.138997044516145e-07
Test_735,0.9937143921852112,0.0062826150096952915,1.1995057320746128e-06,1.7364714040013496e-06
Test_736,0.0010433325078338385,0.00015285647532436997,1.3232271385277272e-06,0.9988025426864624
Test_737,0.0004071139555890113,5.428203621704597e-06,0.00011855603224830702,0.999468982219696
Test_738,0.12749427556991577,0.0012483543250709772,0.04559828341007233,0.8256590366363525
Test_739,8.935179351965417e-08,8.243775084793015e-08,0.9999997615814209,7.595868822818375e-08
Test_740,9.507343357029185e-09,4.0414226987195434e-07,2.1306826525346878e-08,0.9999996423721313
Test_741,9.45196845236751e-08,0.00082250009290874,9.078516450244933e-05,0.9990866184234619
Test_742,1.379735749651445e-05,0.0003907996870111674,3.1343053706223145e-05,0.9995641112327576
Test_743,0.00010738480341387913,6.526137781293073e-07,0.9998918771743774,1.728954401869487e-07
Test_744,0.0029182354919612408,0.0004216289089526981,0.00012769871682394296,0.9965324401855469
Test_745,0.20502394437789917,3.4797946746323305e-09,6.115579708421137e-06,0.7949698567390442
Test_746,0.0016466419911012053,8.62716042320244e-05,0.998144268989563,0.00012281106319278479
Test_747,0.9999984502792358,4.548976306750774e-08,4.0759672970125393e-07,1.1920990345970495e-06
Test_748,2.760943289104034e-06,3.4189795883321494e-08,9.589442129254167e-08,0.9999971389770508
Test_749,2.6055391177948195e-10,5.799109317194961e-07,1.5497095162686492e-08,0.9999994039535522
Test_750,0.2772587835788727,0.0018756790086627007,0.053082291036844254,0.6677832007408142
Test_751,2.9737313525401987e-05,0.0003568991378415376,0.9982945322990417,0.0013187926961109042
Test_752,0.0006427186308428645,3.452820237725973e-05,3.8726546335965395e-05,0.9992840886116028
Test_753,4.1606927680959416e-08,7.34138865254863e-08,0.9999998807907104,4.5497891676404834e-08
Test_754,1.4144652027425764e-07,0.00012338263331912458,4.1397865402359457e-07,0.9998761415481567
Test_755,6.583339200005867e-06,9.128943929681554e-06,7.469976708307513e-07,0.999983549118042
Test_756,0.9999970197677612,3.7200052815933304e-08,7.651142936992983e-07,2.225875959993573e-06
Test_757,3.367378667462617e-05,2.2714786609867588e-05,5.554502877203049e-06,0.9999380111694336
Test_758,0.999747097492218,3.5955486055172514e-07,2.714132278924808e-05,0.000225391864660196
Test_759,0.8470056056976318,6.916013717273017e-08,0.0021952162496745586,0.15079906582832336
Test_760,1.0,2.402364765452525e-11,1.192024523533064e-08,2.0510835696541108e-08
Test_761,1.8691851437324658e-05,1.5907106387658132e-07,2.0596577087417245e-05,0.9999605417251587
Test_762,1.079863704944728e-05,1.5879213606240228e-06,0.9999855756759644,1.9749434159166412e-06
Test_763,0.9998811483383179,3.0285123102657963e-06,1.037832953443285e-05,0.00010545671102590859
Test_764,0.9999998807907104,2.6275608355774693e-09,7.804167978520127e-09,1.286636432951127e-07
Test_765,0.11532469838857651,0.5956472754478455,0.0002441536053083837,0.28878387808799744
Test_766,0.00010979814396705478,7.415199797833338e-05,6.383055006153882e-05,0.9997522234916687
Test_767,0.9963376522064209,0.0015465124743059278,0.0011075047077611089,0.0010083243250846863
Test_768,4.6833985834382474e-05,8.227918442571536e-05,1.0854365427803714e-05,0.9998600482940674
Test_769,0.0032172047067433596,0.07422972470521927,0.9221939444541931,0.00035920366644859314
Test_770,0.9991796612739563,2.0531759219011292e-05,4.504935350269079e-05,0.0007547254208475351
Test_771,3.210376409157334e-10,4.430002198407834e-10,1.0,2.389638487088064e-10
Test_772,0.001619264599867165,0.0005088220350444317,0.9719759225845337,0.025896092876791954
Test_773,0.0002659639867488295,4.2101164581254125e-05,0.9994932413101196,0.0001986364950425923
Test_774,2.1933519178674032e-07,5.580047286457557e-07,2.2604314153795713e-07,0.999998927116394
Test_775,0.9714726209640503,1.0897971378653892e-06,0.028383608907461166,0.00014268490485846996
Test_776,1.0,7.9713551315308e-09,8.316353161674783e-10,5.869309305239767e-08
Test_777,0.9999836683273315,1.625338518351782e-05,3.482046295744112e-08,9.629361130691905e-08
Test_778,0.9849340915679932,0.008606393821537495,0.0062882546335458755,0.00017120786651503295
Test_779,7.219605180353028e-08,2.8598653443623334e-05,2.3548446392851474e-07,0.9999710321426392
Test_780,0.9999996423721313,3.026289618901501e-08,3.2508744141068746e-08,2.7668295388139086e-07
Test_781,0.9999983310699463,8.202810874990973e-08,1.2436101997082005e-06,2.4839491175043804e-07
Test_782,3.5451960229693213e-06,0.00035042944364249706,0.9995500445365906,9.595624578651041e-05
Test_783,7.380021926906011e-09,1.7151180031760305e-08,1.0,8.51846326810346e-09
Test_784,4.313150392398768e-10,1.7446458167036383e-10,1.0,1.2308550012551933e-10
Test_785,1.0,1.374782449339862e-13,6.254851636633418e-10,6.1878115964475455e-09
Test_786,0.0007732184021733701,0.00014523437130264938,0.9989232420921326,0.00015825100126676261
Test_787,0.0036328276619315147,0.0002534509403631091,0.9497689008712769,0.04634475335478783
Test_788,0.9999827146530151,2.2840110247557277e-08,4.748088997530431e-07,1.679943125054706e-05
Test_789,0.0861421674489975,2.539295564929489e-05,0.8612549901008606,0.052577465772628784
Test_790,1.8026975112661603e-06,0.9999526739120483,9.840080565481912e-06,3.569169348338619e-05
Test_791,0.7410946488380432,1.439209995623969e-07,0.0010258631082251668,0.2578793466091156
Test_792,6.461004620206268e-09,3.591753028331368e-08,1.0,1.549799222289039e-08
Test_793,7.735272902209545e-07,6.765297371202905e-07,0.9999979734420776,5.646400040859589e-07
Test_794,0.0006706401472911239,5.928487212258915e-07,0.00017834659956861287,0.9991505146026611
Test_795,2.3974142671079335e-09,7.829858539309953e-09,5.573676631343005e-09,1.0
Test_796,2.456966363695301e-08,3.449579466519026e-08,1.0,2.1403858241342277e-08
Test_797,0.9999986886978149,7.495137310797872e-07,4.4918465391674545e-07,1.449732138780746e-07
Test_798,5.92520000078367e-12,1.270710880268977e-11,1.0,4.04980953286338e-12
Test_799,4.263484152033925e-05,4.07615789299598e-06,0.9999493360519409,3.931237642973429e-06
Test_800,1.7760453374648932e-06,0.9984999895095825,4.551441452349536e-05,0.001452751224860549
Test_801,8.890208569312108e-10,7.295885423586057e-11,1.0,8.215855079596324e-11
Test_802,0.0015524659538641572,0.12447505444288254,0.7815027236938477,0.09246973693370819
Test_803,0.977227509021759,0.0014969726325944066,6.059895531507209e-05,0.021214894950389862
Test_804,1.6186078937607817e-05,5.499837061506696e-05,0.9998279809951782,0.00010086724068969488
Test_805,0.8452866077423096,1.8877050024457276e-05,0.15469412505626678,4.413646195189358e-07
Test_806,6.16322267887881e-06,0.007987278513610363,2.7659132683766074e-05,0.9919788837432861
Test_807,1.9547243823581084e-09,1.0,8.346279223303554e-09,9.84314052487889e-09
Test_808,0.9999938011169434,1.2325672287261114e-06,9.811973313844646e-07,3.984475370089058e-06
Test_809,0.9995829463005066,1.6711938144453597e-07,2.46022373175947e-05,0.00039230575202964246
Test_810,7.262204917424242e-07,7.086649134180334e-08,0.9999990463256836,9.100739362111199e-08
Test_811,0.999992847442627,1.3580354334408185e-06,3.4518041047704173e-07,5.5553587117174175e-06
Test_812,2.1844977027285495e-07,1.3457786735671107e-05,0.999985933303833,3.491276743261551e-07
Test_813,0.7873919606208801,0.20513929426670074,0.0006938606966286898,0.0067748697474598885
Test_814,1.3642245448863832e-06,5.23455628353986e-06,5.442605470307171e-06,0.9999879598617554
Test_815,1.5741858305773349e-06,4.550349331111647e-05,4.125037776248064e-06,0.9999487400054932
Test_816,2.3065502318786457e-05,4.127294960198924e-05,0.003956603351980448,0.9959790706634521
Test_817,0.1377260535955429,0.4154704213142395,0.4422130286693573,0.004590549971908331
Test_818,0.22828136384487152,0.00011406528938096017,6.0654299886664376e-05,0.7715439200401306
Test_819,3.063540134462528e-05,5.3678726544603705e-05,0.9998093247413635,0.00010641593689797446
Test_820,0.9999496936798096,9.675256151808753e-09,1.7437507437989552e-07,5.011182656744495e-05
Test_821,1.764489070410491e-06,1.2971382602700032e-05,1.6391554709116463e-06,0.999983549118042
Test_822,0.9999986886978149,1.3048360614220655e-08,5.521128443319867e-08,1.2894436167698586e-06
Test_823,0.9998910427093506,2.0874495021416806e-05,6.1815499066142365e-06,8.19578199298121e-05
Test_824,0.23931464552879333,0.4458133280277252,0.14028000831604004,0.17459197342395782
Test_825,0.991701066493988,6.91023378749378e-05,0.0005310248816385865,0.007698787841945887
Test_826,7.395769443974132e-06,8.501209777023178e-06,0.9999737739562988,1.0374827979831025e-05
Test_827,0.99949049949646,7.792372343828902e-05,0.00042607096838764846,5.502867679751944e-06
Test_828,5.277938086578615e-08,9.836086434233948e-08,0.9999997615814209,9.474113937812945e-08
Test_829,3.315223864319705e-07,9.416355339908478e-08,5.754200227414685e-09,0.9999995231628418
Test_830,9.190454761665023e-07,1.6053663784987293e-06,0.9999969005584717,5.715300517294963e-07
Test_831,5.174987336431514e-07,3.099568129982799e-05,0.9999672174453735,1.2877490007667802e-06
Test_832,0.06993478536605835,0.0001402270281687379,0.000742531381547451,0.9291824698448181
Test_833,1.7369313098924977e-08,4.931236752270252e-09,1.0,6.995145351851306e-09
Test_834,0.9999971389770508,3.999840600954485e-07,7.539854891547293e-07,1.8038576854451094e-06
Test_835,1.342506195101123e-08,3.140692328429395e-08,1.0,2.916651453688246e-08
Test_836,0.87677401304245,0.021367423236370087,0.10148483514785767,0.0003736624785233289
Test_837,0.9642283320426941,0.0003002784214913845,0.005348561331629753,0.030122898519039154
Test_838,0.27165958285331726,0.2389143705368042,0.00041239027632400393,0.489013671875
Test_839,1.997232629946666e-06,1.7800928162614582e-06,0.9999951124191284,1.0563229579929612e-06
Test_840,1.1661483085845248e-06,1.1107553063993691e-06,0.9999960660934448,1.6753824638726655e-06
Test_841,3.4753734325931873e-06,1.749439434206579e-05,2.731187669269275e-05,0.9999517202377319
Test_842,0.9999380111694336,9.52332356973784e-06,5.297104053170187e-07,5.1904549764003605e-05
Test_843,3.9388349352964536e-13,7.882824032195632e-14,1.0,5.338824610808153e-14
Test_844,3.698450257161312e-07,3.3629711992944067e-07,3.7201027680566767e-07,0.999998927116394
Test_845,1.410675668012118e-05,1.23858899314655e-06,0.9999809265136719,3.6762880881724413e-06
Test_846,0.051573384553194046,1.526163578091655e-05,6.828072218922898e-05,0.94834303855896
Test_847,0.6495909690856934,0.00025215180357918143,0.33733439445495605,0.012822506949305534
Test_848,0.00031653314363211393,1.6520900317118503e-05,0.9996442794799805,2.2582704332307912e-05
Test_849,0.00010278218542225659,6.0577043768716976e-05,7.025157538009807e-05,0.9997664093971252
Test_850,9.72705720414524e-08,4.761912819617464e-08,0.9999998807907104,5.419543569473717e-08
Test_851,3.000569677169551e-06,5.876409758798218e-08,9.699955398900784e-07,0.9999959468841553
Test_852,9.166964787254983e-07,1.7951931567949941e-06,0.9999954700469971,1.8405800119580817e-06
Test_853,0.03326420113444328,0.9600515365600586,0.006627087481319904,5.72316930629313e-05
Test_854,7.999764045640845e-12,6.784920625335644e-09,8.841620491306657e-11,1.0
Test_855,0.00023661569866817445,0.07333578914403915,7.379315775324358e-06,0.9264202117919922
Test_856,0.8888034820556641,2.532301914470736e-05,0.0005286371451802552,0.11064257472753525
Test_857,1.582260864552154e-07,4.244125761942996e-07,0.9999979734420776,1.3870783277525334e-06
Test_858,2.0676463918789523e-07,4.5384288682726037e-07,0.9999988079071045,4.455569353467581e-07
Test_859,3.936503344448283e-05,0.0005444025155156851,0.00046778147225268185,0.9989485144615173
Test_860,0.9999872446060181,5.443143269445727e-09,1.557093355586403e-06,1.1239763807679992e-05
Test_861,8.946802743103888e-10,1.482946099251592e-09,1.0,6.977032840360664e-10
Test_862,2.6933511776405794e-07,1.0389173610292346e-07,0.9999995231628418,7.455701478420451e-08
Test_863,0.00029885018011555076,7.477865437977016e-06,0.00035058934008702636,0.9993430972099304
Test_864,0.00012064442125847563,0.9998379945755005,4.1129875171463937e-05,1.9066048650984158e-07
Test_865,1.7900720905572598e-08,1.9018209229670902e-07,0.9999997615814209,2.48024907278932e-08
Test_866,6.889751603011973e-06,1.876758506114129e-05,0.9999614953994751,1.2830767445848323e-05
Test_867,6.949791713850573e-05,0.0014608100755140185,0.0004758356080856174,0.9979938268661499
Test_868,3.638793089066894e-07,2.6390833340883546e-07,0.9999991655349731,2.231358848803211e-07
Test_869,3.203028597908997e-07,5.43812272990607e-10,5.5487614503135774e-08,0.9999996423721313
Test_870,0.01637701690196991,0.002116094809025526,0.02353530190885067,0.9579716324806213
Test_871,6.66167494500769e-08,2.866804379664245e-06,1.3797620113109588e-06,0.9999955892562866
Test_872,0.00556584820151329,0.006351640913635492,0.0005577272386290133,0.9875247478485107
Test_873,2.922508429037407e-06,0.4378338158130646,2.73195922773084e-07,0.5621629357337952
Test_874,0.12680639326572418,0.2722221314907074,0.000374592695152387,0.6005969047546387
Test_875,5.81301549118507e-07,0.001240612706169486,2.9543725759140216e-05,0.9987292885780334
Test_876,0.07544849067926407,4.6655808546347544e-05,0.018308116123080254,0.9061967730522156
Test_877,0.9999995231628418,5.658806409569728e-11,3.1592525817636385e-10,4.6279797061288264e-07
Test_878,0.9999998807907104,1.7757206816071402e-09,3.06940517447174e-09,5.6694261729717255e-08
Test_879,0.9993069171905518,5.382717631619016e-07,0.00022483737848233432,0.00046765891602262855
Test_880,1.2494752454905722e-10,7.794224293755647e-11,1.0,6.749469733113855e-11
Test_881,0.0001337093854090199,2.505227257643128e-06,0.9998596906661987,4.045177774969488e-06
Test_882,0.32486581802368164,0.6062602400779724,0.06834210455417633,0.0005318422336131334
Test_883,0.0003415589453652501,0.00024360966926906258,0.002110926667228341,0.99730384349823
Test_884,0.21844449639320374,0.017073331400752068,0.5740430951118469,0.19043906033039093
Test_885,0.2594287097454071,0.030689716339111328,0.6950256824493408,0.014855850487947464
Test_886,0.9989205598831177,2.45056417043088e-05,0.00034299452090635896,0.0007119507063180208
Test_887,0.002487236401066184,6.425835454137996e-05,0.9972110390663147,0.0002374750329181552
Test_888,8.534861990483478e-07,7.302228823391488e-06,0.9999891519546509,2.6946529487759108e-06
Test_889,4.662795660692609e-08,2.8596106815825806e-08,0.9999998807907104,2.1483980816583426e-08
Test_890,0.0017245619092136621,0.000710196269210428,0.9974043965339661,0.0001608957682037726
Test_891,1.5926052583381534e-05,2.4273469534819014e-05,1.6380343367927708e-05,0.9999434947967529
Test_892,7.587526397401234e-06,9.736942274685134e-07,0.9999908208847046,5.512101779459044e-07
Test_893,0.2977001667022705,0.00044231730862520635,0.6942236423492432,0.0076338606886565685
Test_894,2.364610554650426e-05,2.0152825527475215e-05,0.0002029203751590103,0.9997531771659851
Test_895,0.9999784231185913,3.3712431104504503e-06,1.2727441571769305e-05,5.520243121281965e-06
Test_896,0.9995868802070618,5.3315375225793105e-06,5.1782659284072e-05,0.0003560312616173178
Test_897,0.9999881982803345,1.177526246465277e-05,2.981591085138291e-10,5.992164403556544e-11
Test_898,0.0003446048067416996,2.650139663273876e-08,8.12765647424385e-05,0.9995741248130798
Test_899,5.562207139320208e-09,6.9834009686076115e-09,1.0,2.9823614688950784e-09
Test_900,1.1677363076501024e-08,3.7295006194426605e-08,3.211114574241947e-08,1.0
Test_901,1.0,1.4284369694028687e-11,4.219018467921387e-10,1.0052486620892864e-09
Test_902,0.9999603033065796,1.0270989605487557e-06,2.2196079953573644e-05,1.6400847016484477e-05
Test_903,1.2789213243991071e-08,1.615938032273334e-07,0.9999997615814209,6.785025874478379e-08
Test_904,0.9997462630271912,9.220467234172247e-08,5.344189048628323e-06,0.0002482900454197079
Test_905,0.9939613342285156,0.00029227242339402437,0.005485203582793474,0.0002611860109027475
Test_906,0.9998335838317871,1.6736485122237355e-05,3.1742340070195496e-05,0.00011797512706834823
Test_907,0.0001430375559721142,3.8790065445937216e-05,1.417133717040997e-05,0.9998039603233337
Test_908,1.085239363651791e-11,8.905520765267738e-09,5.4881283545471504e-11,1.0
Test_909,0.9999998807907104,5.223797217013271e-08,1.2171271634997538e-07,5.507146738636948e-08
Test_910,3.7952087694748116e-08,3.8449638850579504e-07,0.9999994039535522,7.44321155821126e-08
Test_911,1.7129606249000062e-06,1.1705995348165743e-05,1.4039264897292014e-05,0.9999724626541138
Test_912,5.202160764383734e-07,5.587880423263414e-06,0.9999915361404419,2.3359712031378876e-06
Test_913,1.0387136484268922e-07,4.1668716477261114e-08,0.9999998807907104,3.2964930340995124e-08
Test_914,1.9393753518670565e-06,0.0003457241109572351,2.091631586154108e-06,0.999650239944458
Test_915,8.477407391183078e-05,9.455586223339196e-06,0.9998922348022461,1.3521154869522434e-05
