image_id,healthy,multiple_diseases,rust,scab
Test_626,0.13656072318553925,3.451131647125294e-07,0.6386629343032837,0.2247759997844696
Test_627,0.9953157901763916,1.1229906704102177e-05,5.774085002485663e-05,0.0046152351424098015
Test_628,0.005236994940787554,4.634366632672027e-06,0.7967868447303772,0.19797153770923615
Test_629,0.9999938011169434,1.031384396291135e-12,5.9405260799394455e-06,2.531012057715998e-07
Test_630,0.9992177486419678,4.112695860952753e-12,1.045903914587143e-07,0.0007821164908818901
Test_631,0.5714215636253357,6.374663826136384e-06,0.010320104658603668,0.4182519316673279
Test_632,0.9999959468841553,8.472834878148205e-08,2.487108986315434e-06,1.423707431058574e-06
Test_633,0.7168222069740295,1.22745774433497e-07,0.28317761421203613,1.0564950514435623e-07
Test_634,1.5791226659622737e-10,0.00014134732191450894,2.1332260957684923e-10,0.9998586177825928
Test_635,0.9999700784683228,2.6107338726433227e-06,2.5713356080814265e-05,1.5313005405914737e-06
Test_636,0.6681243181228638,1.8095411746799073e-07,7.803222615621053e-06,0.3318677246570587
Test_637,0.028880290687084198,1.7264756024815142e-06,0.9709983468055725,0.00011971443746006116
Test_638,0.9995842576026917,2.5510098566883244e-07,0.00036792762693949044,4.760059164254926e-05
Test_639,1.2479171346058138e-05,5.528198744286783e-05,0.9999322891235352,1.3989163605288013e-08
Test_640,0.9905471205711365,2.026671275245917e-08,0.0011799675412476063,0.00827286671847105
Test_641,6.294183490379579e-12,5.772899380751539e-10,1.0,1.174717332956543e-12
Test_642,0.020915744826197624,0.05988975986838341,0.0002956971584353596,0.9188988208770752
Test_643,0.022170448675751686,0.01796633005142212,0.6435238718986511,0.31633931398391724
Test_644,0.0003988990793004632,0.13367769122123718,7.96802414697595e-05,0.8658437132835388
Test_645,0.9906951189041138,1.133470732384012e-06,0.008967668749392033,0.00033605608041398227
Test_646,1.337869385787108e-19,4.2753789489313797e-16,1.0,1.2768559662327963e-21
Test_647,7.195020543804276e-07,3.5110842873109505e-05,0.9999639987945557,8.671135987015077e-08
Test_648,0.9955589771270752,1.865144927393203e-09,0.0001375141437165439,0.004303456749767065
Test_649,1.5451774076555552e-15,6.085615900097707e-10,1.0,3.8465483576111126e-10
Test_650,7.569997598922214e-22,3.889768720455322e-07,0.9999996423721313,5.304491099416006e-19
Test_651,0.00015618398902006447,0.034699082374572754,6.302933616098017e-05,0.9650816917419434
Test_652,1.1550826961581606e-08,0.9254994988441467,0.07448107749223709,1.9441711629042402e-05
Test_653,0.04429946094751358,0.004053737036883831,8.825928148326057e-07,0.9516458511352539
Test_654,0.9693863391876221,1.4198640485574288e-07,0.020903727039694786,0.009709865786135197
Test_655,1.124851905842661e-06,1.100068569570567e-08,0.0012437974801287055,0.9987549781799316
Test_656,0.001276046852581203,3.394092562558626e-09,2.545937149989186e-07,0.9987236857414246
Test_657,1.935247607455177e-17,1.6009800229239632e-14,1.0,2.1189773255207603e-17
Test_658,1.0,8.590895083463996e-16,2.0577755055484204e-09,8.798578754465325e-09
Test_659,0.9996548891067505,1.2132930216068871e-08,0.00012410711497068405,0.00022099388297647238
Test_660,0.000272158911684528,5.356239853426814e-05,0.9996674060821533,6.915151516295737e-06
Test_661,0.9954314231872559,5.088976795519784e-09,0.004126113373786211,0.0004424170474521816
Test_662,5.03940214002796e-07,1.3367457141200134e-09,9.609627676931964e-11,0.9999995231628418
Test_663,1.3056934810759387e-24,2.0336630157657964e-08,1.0,1.29518793246688e-22
Test_664,3.779972483023558e-13,2.047311539049579e-12,1.0,1.2311163316761125e-20
Test_665,0.014817018061876297,1.7517282913104282e-06,0.12999658286571503,0.8551846742630005
Test_666,4.7156133436022235e-14,2.2728749438094553e-10,1.0,2.4284979409372465e-13
Test_667,0.614037811756134,5.369133049271113e-08,0.0008441356476396322,0.3851180076599121
Test_668,0.00036145729245617986,0.2283981889486313,0.45705628395080566,0.3141839802265167
Test_669,7.736497532016828e-13,1.878000284850998e-14,1.0,3.3141022261210025e-19
Test_670,1.1030804047962306e-09,0.0034605874679982662,0.9965394735336304,9.45115771126652e-14
Test_671,1.8578655058831828e-08,2.0855779325756885e-08,0.9999998807907104,6.246393269293549e-08
Test_672,4.998552753932017e-07,0.9942991733551025,0.0007872949354350567,0.004913048818707466
Test_673,2.178593240387272e-05,7.382486288953771e-11,0.9999781847000122,4.67610047905076e-11
Test_674,1.3206102877916237e-10,3.1532550008595006e-12,1.0,3.300506760019336e-16
Test_675,0.6468061208724976,1.7816358877098537e-06,0.35266539454460144,0.000526705349329859
Test_676,0.711538553237915,5.4507715674390056e-08,1.6249441614490934e-05,0.2884451746940613
Test_677,8.221897473958961e-08,0.00011304059444228187,6.873412348795682e-05,0.9998181462287903
Test_678,0.9966878294944763,0.0031758469995111227,6.355259392876178e-05,7.282158912857994e-05
Test_679,0.986284613609314,2.154162984879804e-06,0.013713226653635502,1.588705877964003e-08
Test_680,0.0001707915507722646,1.606145997357089e-05,0.9976664781570435,0.0021466887556016445
Test_681,0.3610707223415375,1.2771357432939112e-05,0.2418374866247177,0.3970790207386017
Test_682,0.6428007483482361,2.894295903388411e-06,5.416956119774774e-11,0.3571963608264923
Test_683,0.9996954202651978,6.676489192614099e-06,4.1858827898977324e-05,0.00025604452821426094
Test_684,3.3202268241439015e-05,0.00042774176108650863,8.967351305955162e-08,0.9995390176773071
Test_685,0.0015215403400361538,7.336316450168301e-12,6.130596030828883e-09,0.9984784722328186
Test_686,0.0028719911351799965,0.0002921721898019314,6.978502256060892e-07,0.9968351721763611
Test_687,0.5465351939201355,0.009958566166460514,0.00046703132102265954,0.443039208650589
Test_688,8.17011186882155e-06,0.0009759856620803475,0.9953881502151489,0.003627677680924535
Test_689,0.04566749185323715,0.0015765507705509663,3.0401923822864774e-07,0.9527555704116821
Test_690,0.013711617328226566,0.004181611817330122,0.16498126089572906,0.8171254992485046
Test_691,0.026055173948407173,2.368113927175841e-09,0.9237027168273926,0.05024217069149017
Test_692,6.86793901270692e-16,7.590243433774901e-10,1.0,1.6174448975378953e-20
Test_693,1.0,9.792108235373576e-10,2.9714612992393086e-08,1.3895277817255192e-08
Test_694,0.013525769114494324,0.0003990573750343174,5.941078358440155e-12,0.986075222492218
Test_695,0.9996955394744873,1.5995392459444702e-06,2.586709157981204e-08,0.00030287934350781143
Test_696,0.08209962397813797,5.390995427845269e-10,0.00017989592743106186,0.9177204966545105
Test_697,7.557025583082577e-06,2.8370331506266666e-07,0.9999921321868896,4.099276746012209e-18
Test_698,0.9882996082305908,2.3232945522977388e-07,3.899934199580457e-06,0.011696301400661469
Test_699,0.007764819078147411,4.279948188923299e-05,0.00013408434460870922,0.9920583367347717
Test_700,1.5978912415448576e-05,0.02223733440041542,0.9777466654777527,1.003083466982746e-11
Test_701,0.150568425655365,0.0006889812066219747,0.001096871099434793,0.8476456999778748
Test_702,0.9894746541976929,0.0009736772044561803,0.00711049186065793,0.002441172255203128
Test_703,0.08499801903963089,3.5218118910052e-07,0.9045708179473877,0.010430836118757725
Test_704,3.885967631075241e-23,4.195410791461373e-21,1.0,1.0336166336826948e-26
Test_705,1.3240743571008018e-11,5.687785460395389e-07,0.9999994039535522,8.280267455277755e-16
Test_706,0.999262273311615,3.5641357953863917e-06,0.0004535376210696995,0.000280618027318269
Test_707,1.5220902316315232e-10,6.332756541382878e-11,7.143489710870199e-08,0.9999998807907104
Test_708,0.00013934362505096942,0.0019231300102546811,0.9979375600814819,1.5586852697424547e-08
Test_709,4.089910232520414e-16,3.411756654969622e-09,1.0,4.9374000481706396e-17
Test_710,0.3018032908439636,1.0136256278769906e-08,0.698056161403656,0.0001405552466167137
Test_711,0.9673247337341309,5.491511108693392e-13,0.028228243812918663,0.0044470313005149364
Test_712,0.05027639493346214,0.599078893661499,1.120383785746526e-05,0.350633442401886
Test_713,0.000124556157970801,4.147385936903447e-07,1.6673957361490466e-06,0.9998733997344971
Test_714,0.008021185174584389,0.028620075434446335,0.025732411071658134,0.937626302242279
Test_715,2.834617103216787e-14,2.971876927192501e-18,1.0,4.241928335009558e-24
Test_716,2.24031708739858e-08,0.0049072508700191975,0.09879255294799805,0.896300196647644
Test_717,2.4065682282525813e-06,0.11386817693710327,0.8659723401069641,0.020157061517238617
Test_718,0.9999923706054688,7.534282442725471e-13,7.577291853522183e-06,7.301242277435449e-08
Test_719,0.41707196831703186,1.7982993938403524e-07,0.5828603506088257,6.755960203008726e-05
Test_720,0.0712873786687851,1.0080851708949012e-08,0.0215581227093935,0.9071545004844666
Test_721,1.1874758953922537e-08,0.004057880956679583,0.9959390163421631,3.0626238185504917e-06
Test_722,2.230730387964286e-06,0.8162994384765625,0.10636280477046967,0.07733558118343353
Test_723,0.0006499760202132165,0.008809835650026798,4.645636727218516e-05,0.9904938340187073
Test_724,1.6793735539977206e-06,0.9776298999786377,0.012102184817194939,0.01026624720543623
Test_725,0.8633862137794495,0.13266326487064362,6.256050255615264e-07,0.003949934151023626
Test_726,0.009740907698869705,0.0001253904338227585,0.00014333127182908356,0.9899903535842896
Test_727,2.0193671446122607e-07,1.1030476798623567e-06,0.9999984502792358,2.6919360607280396e-07
Test_728,4.3969716105943246e-13,1.1810681321833272e-09,1.0,7.877842475578767e-12
Test_729,7.651527084817644e-06,1.1570483286760247e-11,0.9999923706054688,1.9283631982891514e-11
Test_730,1.173995567427255e-09,1.266777971409283e-08,1.0,4.484387527980971e-09
Test_731,5.628854604644573e-10,0.0002344107924727723,0.9997655749320984,2.5173425566293872e-09
Test_732,0.0007092206506058574,1.9538891338211073e-11,0.998588502407074,0.0007021994679234922
Test_733,0.020601818338036537,0.8866350650787354,0.002008246025070548,0.09075484424829483
Test_734,0.12632529437541962,0.7559745907783508,0.003669911064207554,0.11403018236160278
Test_735,0.003128700191155076,5.7905108405975625e-06,0.9965715408325195,0.00029398492188192904
Test_736,0.09624268114566803,7.050087879179046e-05,0.18815389275550842,0.7155329585075378
Test_737,0.9999260902404785,3.0979371845596404e-10,7.084183016559109e-05,3.1101426429813728e-06
Test_738,0.9942980408668518,5.783572405715365e-12,2.3435943148797378e-05,0.0056784916669130325
Test_739,2.346452168653153e-24,3.042449709175086e-23,1.0,8.970142608300674e-14
Test_740,0.23832079768180847,0.003098370973020792,0.19122017920017242,0.5673606991767883
Test_741,0.0008380758808925748,0.003072367748245597,0.00047994189662858844,0.9956095814704895
Test_742,6.127088909124723e-06,0.007262385915964842,0.00010302198643330485,0.9926283359527588
Test_743,5.589222834556651e-11,2.1442610886879265e-06,0.9999978542327881,1.092006554626046e-10
Test_744,0.0057645332999527454,8.312527333131925e-10,3.3911086916305067e-07,0.994235098361969
Test_745,0.9800966382026672,8.592169820076379e-08,4.317867205827497e-05,0.019860006868839264
Test_746,0.955049455165863,5.800859798910096e-05,0.04484604299068451,4.646058732760139e-05
Test_747,0.9896925091743469,9.269043488302486e-08,0.01022548507899046,8.189390791812912e-05
Test_748,0.059758249670267105,2.8805983376400945e-08,0.06512197107076645,0.8751197457313538
Test_749,0.10240285843610764,6.696543408679645e-08,9.238445272785611e-06,0.8975878953933716
Test_750,0.3451627492904663,0.00025933413417078555,0.616473913192749,0.038103941828012466
Test_751,6.163952548376983e-07,0.2793255150318146,0.7205299735069275,0.00014387287956196815
Test_752,7.6229680416872725e-06,0.3238869905471802,3.981641202699393e-05,0.6760655641555786
Test_753,2.433131994494797e-11,3.727986818444044e-15,1.0,2.780532680716122e-18
Test_754,0.01937156543135643,0.9225671887397766,0.020611563697457314,0.03744971752166748
Test_755,6.176040642458247e-06,8.635958693048451e-06,4.357311627245508e-05,0.9999415874481201
Test_756,0.753606379032135,5.627376140182605e-06,8.952710049925372e-05,0.24629844725131989
Test_757,2.144426434824709e-05,0.37454718351364136,0.0001985210838029161,0.6252328753471375
Test_758,0.1450437307357788,2.9727931405432173e-07,3.6870173062197864e-05,0.8549190759658813
Test_759,0.9999183416366577,1.2551612599054351e-05,6.899754953337833e-05,9.922847254983935e-08
Test_760,0.9962994456291199,1.4890981780979473e-08,0.0005908512976020575,0.003109704004600644
Test_761,0.008355822414159775,0.01011282205581665,9.757073939908878e-07,0.9815303683280945
Test_762,0.008930934593081474,7.484492812181998e-07,0.9825927019119263,0.008475547656416893
Test_763,5.274763225315837e-06,3.84241911888239e-06,0.9999843835830688,6.526222023239825e-06
Test_764,0.9999344348907471,8.452543474716558e-15,6.56045667710714e-05,5.273404326058828e-13
Test_765,6.638173363171518e-05,0.999933123588562,4.6631984673695115e-07,4.425715971478894e-08
Test_766,0.9999929666519165,1.2675122063043887e-10,5.109536232339451e-06,1.9192841591575416e-06
Test_767,0.00766217615455389,0.0019674331415444613,2.3090127143632344e-08,0.9903704524040222
Test_768,1.0065100042311315e-07,4.3635637325678545e-08,2.3079959277083617e-08,0.9999998807907104
Test_769,2.2598307669596807e-09,6.52186417937628e-06,0.9999926090240479,8.891308880265569e-07
Test_770,0.02684870734810829,4.907413884980283e-12,0.9731507301330566,6.313211997621693e-07
Test_771,7.022551642338391e-16,5.5549367772300684e-08,1.0,5.444551602097614e-13
Test_772,0.9985871315002441,3.46900042025311e-09,0.0008102424326352775,0.0006026081973686814
Test_773,1.2191125454614723e-24,5.17992116214061e-13,1.0,1.3674812561820273e-20
Test_774,5.314708232617704e-06,8.024773592296697e-07,0.0005903345299884677,0.9994035959243774
Test_775,0.01574249379336834,0.0005301645142026246,0.0005463543348014355,0.9831809401512146
Test_776,9.828786460275296e-07,0.8198183178901672,0.1796390861272812,0.0005416012136265635
Test_777,0.000598359911236912,0.020798036828637123,0.0010532853193581104,0.9775502681732178
Test_778,0.95055091381073,0.030784957110881805,6.725542789354222e-07,0.018663475289940834
Test_779,2.529858647903893e-06,6.8967756305937655e-06,3.9155856939032674e-05,0.9999514818191528
Test_780,0.9982359409332275,6.693297305293555e-11,0.0013024770887568593,0.0004615086945705116
Test_781,0.06789427995681763,9.950616686182912e-07,0.9321045279502869,1.8625595998855715e-07
Test_782,9.41924299695529e-05,0.4109056890010834,0.5889844298362732,1.5739362424938008e-05
Test_783,3.2668433297743166e-19,2.906453744344617e-07,0.9999997615814209,1.168994567812831e-09
Test_784,0.008399268612265587,1.0288004403946616e-07,0.003086453303694725,0.9885141253471375
Test_785,0.3672346770763397,1.8432517663313774e-06,0.027590438723564148,0.6051729917526245
Test_786,1.475748661050602e-07,3.6670271583716385e-06,0.9999954700469971,6.584418770216871e-07
Test_787,0.8922885656356812,3.728668161784299e-05,5.263259026833111e-06,0.10766887664794922
Test_788,0.8463162779808044,0.0005901633412577212,0.00015597237506881356,0.15293754637241364
Test_789,0.002559683984145522,1.7362891640004818e-06,0.8527578711509705,0.14468072354793549
Test_790,6.11950545792439e-10,3.2309491453802464e-12,0.9999934434890747,6.5851177168951835e-06
Test_791,1.0,4.167604117849078e-15,1.4346975163448406e-08,1.5991152846339673e-10
Test_792,5.305954009493519e-10,0.005079731345176697,0.9949203133583069,3.811969406797289e-08
Test_793,5.414200998643537e-08,0.0788494199514389,0.9211164116859436,3.419685162953101e-05
Test_794,0.39731481671333313,0.00017477769870311022,0.037500109523534775,0.5650102496147156
Test_795,0.00036825970164500177,0.004008249845355749,0.00042710397974587977,0.9951964020729065
Test_796,4.645025686841365e-23,3.5336258363827255e-09,1.0,2.435123305115963e-19
Test_797,0.9999997615814209,5.867175079110609e-10,4.642951623168301e-08,1.395746380694618e-07
Test_798,2.548325791167059e-26,0.032198216766119,0.9678018093109131,3.999182515219311e-18
Test_799,6.051388981805314e-25,4.942048072859029e-12,1.0,5.076009545363293e-18
Test_800,1.7529881546352044e-08,0.16887541115283966,0.8311245441436768,1.708493790886223e-09
Test_801,0.001184892258606851,1.2966195583885565e-07,0.996025800704956,0.0027892717625945807
Test_802,1.599952288711126e-11,0.003019447438418865,0.9969804883003235,1.1921736486897316e-08
Test_803,0.9999356269836426,4.243717285135062e-06,1.0017064596468117e-05,5.009038795833476e-05
Test_804,0.974903404712677,3.3310920116491616e-05,0.023335319012403488,0.0017278867308050394
Test_805,2.084439287841633e-09,7.717616767877189e-09,0.9999997615814209,2.6847791900763696e-07
Test_806,0.5318329930305481,2.0574439929532673e-07,9.428234761799104e-07,0.46816590428352356
Test_807,0.16231930255889893,0.037222158163785934,0.019725432619452477,0.7807331681251526
Test_808,0.2918166220188141,0.42974233627319336,0.10113095492124557,0.1773100644350052
Test_809,0.9998947381973267,1.675466521078306e-08,6.008918518318751e-08,0.00010523370292503387
Test_810,5.058411394153501e-21,1.247825398564828e-09,1.0,6.584969660328419e-20
Test_811,0.9644801020622253,9.906859360642173e-11,0.035517752170562744,2.218207328041899e-06
Test_812,1.9972682058795733e-22,7.581583798266234e-12,1.0,9.240111505403094e-20
Test_813,0.988000214099884,6.009603481516024e-08,0.011999623849987984,1.1468522131963255e-08
Test_814,3.197755358996801e-05,0.005028322339057922,7.063094926706981e-06,0.9949325919151306
Test_815,0.0002106134925270453,0.003919886890798807,0.0014474327908828855,0.9944220185279846
Test_816,0.011664622463285923,3.403520310030217e-08,3.385727177374065e-05,0.9883015751838684
Test_817,1.113158417426651e-21,3.809860846942792e-12,1.0,1.1813550524177404e-19
Test_818,0.6904916763305664,5.760571464286102e-10,0.30950677394866943,1.5797415926499525e-06
Test_819,0.0006577723543159664,0.0005029415478929877,0.9297821521759033,0.06905712932348251
Test_820,0.7207452654838562,0.0017549236072227359,0.005692311562597752,0.2718074917793274
Test_821,0.002648354973644018,0.9412248134613037,0.0006114216521382332,0.05551540106534958
Test_822,0.7700761556625366,6.662711530225351e-05,2.0159390601293126e-07,0.22985698282718658
Test_823,0.08041607588529587,0.020098622888326645,7.752346959932765e-07,0.8994845151901245
Test_824,0.4935884177684784,1.0648957271541803e-08,0.5030423998832703,0.003369178855791688
Test_825,2.58045351036876e-19,3.846476101898588e-05,0.9999614953994751,1.4717762598925876e-12
Test_826,1.115241898830277e-09,0.008929786272346973,0.9910702705383301,1.7825193765474978e-08
Test_827,0.022970538586378098,0.02887922339141369,0.789184033870697,0.15896618366241455
Test_828,2.868731598937302e-07,6.8331555667100474e-06,0.999992847442627,9.721395102758532e-14
Test_829,2.8916650990140624e-05,6.780633832192962e-10,0.00013340776786208153,0.9998376369476318
Test_830,0.6182498931884766,5.175169007998193e-06,0.3817388415336609,6.0999977904430125e-06
Test_831,8.523177266397192e-20,2.6246118993433765e-12,1.0,1.4417228164219356e-19
Test_832,0.7118111848831177,0.02645592950284481,0.00025311720673926175,0.26147976517677307
Test_833,7.703591653474007e-10,0.0006625641253776848,0.999337375164032,4.548393051084787e-10
Test_834,4.736761241019849e-07,3.1641156965633854e-06,0.9998743534088135,0.00012188915570732206
Test_835,0.005478911101818085,7.262701160470897e-07,0.4016094207763672,0.5929109454154968
Test_836,0.05236375331878662,0.14805586636066437,0.001471633673645556,0.7981087565422058
Test_837,0.00014326415839605033,2.8938073228346184e-05,0.999800980091095,2.6815665478352457e-05
Test_838,0.012704257853329182,0.9329891204833984,0.007598353549838066,0.04670826345682144
Test_839,0.5077612996101379,0.0029544613789767027,0.07333807647228241,0.4159461259841919
Test_840,0.9861664772033691,1.1181150512129534e-05,0.0007323423633351922,0.013090080581605434
Test_841,0.00060465739807114,0.005946201737970114,0.0001923849922604859,0.993256688117981
Test_842,0.006806167773902416,0.0041588726453483105,2.682866033865139e-05,0.9890080690383911
Test_843,1.3134823583882063e-23,1.1706798688865342e-16,1.0,2.016421086015179e-23
Test_844,0.02513568289577961,0.13055700063705444,0.00021148922678548843,0.8440958261489868
Test_845,2.7621706359654557e-17,6.295969967595738e-09,1.0,2.275691299898769e-13
Test_846,1.4680333606520435e-06,0.43512478470802307,0.041667211800813675,0.5232064723968506
Test_847,1.5675021131755784e-05,0.011749820783734322,0.9882318377494812,2.6593697839416564e-06
Test_848,4.9811642810482226e-08,0.00186680699698627,0.9980341792106628,9.894309187075123e-05
Test_849,0.018636777997016907,8.131573849823326e-06,0.004774253349751234,0.9765807390213013
Test_850,0.00012356559454929084,5.213507847656729e-07,0.9996395111083984,0.00023641962616238743
Test_851,0.11940041929483414,7.422671810530801e-09,0.0026019245851784945,0.8779976963996887
Test_852,6.05560614985734e-08,0.0019623797852545977,0.9873467087745667,0.010690917260944843
Test_853,4.7084492393878463e-07,1.2429440175765194e-05,0.9999809265136719,6.251203558349516e-06
Test_854,0.00024480512365698814,8.7773434643168e-05,0.12722723186016083,0.8724401593208313
Test_855,1.35242153191939e-05,3.190325742252753e-06,1.3363377604491689e-07,0.9999831914901733
Test_856,0.000159284463734366,3.735836344276322e-06,0.9906056523323059,0.009231377393007278
Test_857,6.605896487599239e-05,2.624378048210474e-09,0.9930765628814697,0.006857369095087051
Test_858,1.6882170661425278e-10,0.03440506383776665,0.9655948281288147,1.6934701818627218e-07
Test_859,0.009438391774892807,6.604219606742845e-07,0.031217357143759727,0.9593436121940613
Test_860,0.965759813785553,8.46792728710459e-14,0.00023486108693759888,0.03400535508990288
Test_861,2.1611323575143615e-07,1.1842788971705431e-08,0.23656655848026276,0.7634332180023193
Test_862,0.00014989737246651202,0.0029982791747897863,0.15500548481941223,0.8418463468551636
Test_863,0.36781927943229675,0.5828849077224731,0.00040082624764181674,0.04889493063092232
Test_864,1.1813221234557858e-10,9.841845560742968e-09,1.0,1.2025131113091447e-08
Test_865,0.1511913686990738,0.01775265857577324,0.13400325179100037,0.6970527172088623
Test_866,1.4060968851481448e-06,0.00543427187949419,0.9945622086524963,2.1041087165940553e-06
Test_867,0.9722771644592285,2.0479965314734727e-05,5.682144910679199e-05,0.027645522728562355
Test_868,0.07434690743684769,0.002274844329804182,0.9233496785163879,2.8477117666625418e-05
Test_869,0.008360130712389946,6.611770368181169e-05,4.2202824346304624e-08,0.9915737509727478
Test_870,1.0,2.030671290842445e-11,2.7035020888632744e-09,4.215515758687616e-08
Test_871,0.40314409136772156,0.29457712173461914,0.00467692781239748,0.2976018488407135
Test_872,0.0005088138277642429,5.856385882907489e-07,3.405801908229478e-05,0.9994565844535828
Test_873,0.5612984895706177,0.020734108984470367,0.016533954069018364,0.40143346786499023
Test_874,0.049598097801208496,0.9379085302352905,0.01174074038863182,0.0007525730761699378
Test_875,1.2849821359850466e-05,1.9507412352126607e-10,0.11990603804588318,0.8800811767578125
Test_876,0.00022895527945365757,5.435052755076164e-11,5.453836138258339e-08,0.9997710585594177
Test_877,0.46731168031692505,0.00029364379588514566,3.4978619112280285e-08,0.5323945879936218
Test_878,0.0013535330072045326,0.00017436579219065607,0.010112336836755276,0.988359808921814
Test_879,0.8851520419120789,1.4709703464177437e-06,0.11484651267528534,1.160943075007026e-08
Test_880,7.716738349067806e-23,3.891533651767531e-06,0.9999960660934448,1.4336355563590174e-16
Test_881,3.760372457861649e-09,0.0007635349757038057,0.9991883635520935,4.8071051423903555e-05
Test_882,2.381421448927057e-10,0.0021711194422096014,0.9978281855583191,7.309384955078713e-07
Test_883,0.9936655163764954,5.1143192791869296e-08,0.004823355004191399,0.00151108019053936
Test_884,9.880288416752592e-06,0.012816406786441803,0.987159252166748,1.4493847629637457e-05
Test_885,0.5748333930969238,8.075722348621639e-07,0.425137460231781,2.831837991834618e-05
Test_886,0.9999998807907104,3.1869357142427085e-14,5.750694498374287e-08,2.3696291151509286e-08
Test_887,0.9989527463912964,5.010484915857205e-09,0.0009969056118279696,5.032802073401399e-05
Test_888,2.976837031687279e-24,9.356686092587552e-08,0.9999998807907104,1.9838065923056397e-13
Test_889,0.9902785420417786,2.388632069916241e-10,0.00938892550766468,0.00033254121080972254
Test_890,0.013086764141917229,0.18189841508865356,0.7743576169013977,0.0306572075933218
Test_891,0.018072811886668205,3.571648630895652e-05,0.23071394860744476,0.7511775493621826
Test_892,0.7821502089500427,1.1259775334337974e-07,0.21784409880638123,5.626912297884701e-06
Test_893,2.086903987219557e-05,8.07700129001887e-09,3.708512394950958e-07,0.99997878074646
Test_894,0.5888198018074036,0.0009834198281168938,0.032644495368003845,0.377552330493927
Test_895,0.9987319111824036,1.3843377301127404e-18,0.0012681294465437531,1.298062213272999e-09
Test_896,0.08715011924505234,0.00014749808178748935,7.951425504870713e-05,0.9126228094100952
Test_897,0.9060930609703064,6.055180165276397e-06,0.0939006432890892,2.2265429322487762e-07
Test_898,0.9991648197174072,2.33414780836938e-07,3.510195892886259e-05,0.00079981709131971
Test_899,0.9339150190353394,0.0007317255367524922,0.06535272300243378,4.5188784270067117e-07
Test_900,1.9132687612000154e-06,1.0164311788685154e-05,5.118751687405165e-06,0.9999828338623047
Test_901,0.00033619574969634414,0.006183630786836147,1.8999255189555697e-05,0.9934612512588501
Test_902,0.0001632573694223538,6.743601375092112e-07,0.9918922185897827,0.007943863049149513
Test_903,1.522937922350683e-15,0.0002570314100012183,0.9997429251670837,1.7258787714941048e-12
Test_904,0.00041636856622062624,5.384751489145856e-07,5.782039079349488e-05,0.9995253086090088
Test_905,3.752559374348152e-11,6.963657597225392e-06,0.999993085861206,1.3446264546246312e-08
Test_906,0.9999988079071045,2.0344974593911047e-09,1.2339764907665085e-06,8.110039603857061e-14
Test_907,0.29917508363723755,2.9124350930942455e-06,0.00048017778317444026,0.7003417611122131
Test_908,3.935654603992589e-05,7.220976527833045e-08,1.7352967915940098e-06,0.9999587535858154
Test_909,0.008347547613084316,4.265475945430808e-05,0.00017926002328749746,0.9914305806159973
Test_910,0.0008115246891975403,0.6626890301704407,0.2112566977739334,0.12524275481700897
Test_911,0.007562665268778801,2.3054004486766644e-05,0.020469626411795616,0.9719446897506714
Test_912,5.80232964540045e-13,1.9919528426726174e-07,0.9999997615814209,1.246923686749058e-16
Test_913,1.9916920543372463e-11,1.481039703321585e-06,0.9999985694885254,1.4705113793311853e-09
Test_914,3.603108780225739e-05,0.02773989550769329,0.009659764356911182,0.9625643491744995
Test_915,4.559160515782423e-08,0.0008902085828594863,0.9991089701652527,7.429158586091944e-07
Test_916,0.04923048987984657,0.09624159336090088,0.0042837136425077915,0.8502442240715027
Test_917,0.004239572677761316,2.349225098896568e-07,0.9934822916984558,0.0022778986021876335
Test_918,0.00012745584535878152,2.0529758160137135e-07,0.9998668432235718,5.495607638295041e-06
Test_919,0.355864018201828,3.435741646740098e-08,0.12588515877723694,0.5182507634162903
Test_920,2.1314276510542144e-16,1.4135131323200767e-06,0.9999985694885254,1.0195632586893627e-13
Test_921,3.04650984617183e-05,0.999932050704956,2.5862045838209724e-09,3.744048808584921e-05
Test_922,0.007623578421771526,0.0007043926743790507,0.0030120208393782377,0.9886600971221924
Test_923,0.9985367059707642,7.531689760753579e-08,3.2111518521560356e-05,0.0014311023987829685
Test_924,5.638903530780226e-05,5.5269026688620215e-08,3.7681434861269736e-08,0.9999434947967529
Test_925,0.8749186396598816,0.0005709300166927278,0.06046652793884277,0.06404388695955276
Test_926,0.29450592398643494,0.11451825499534607,0.009633493609726429,0.5813422799110413
Test_927,0.18793906271457672,1.2538839655462652e-07,0.007398869376629591,0.8046619296073914
Test_928,0.015460853464901447,0.007041903678327799,0.9774972796440125,3.1848437220816095e-09
Test_929,0.514677882194519,0.009943586774170399,3.4025360946543515e-05,0.47534453868865967
Test_930,0.9899519085884094,8.716124710872464e-08,1.8712902374318219e-06,0.01004612073302269
Test_931,0.009420996531844139,0.018953505903482437,0.014957682229578495,0.9566678404808044
Test_932,1.1273951940893312e-06,4.9242105887969956e-05,1.2707258747468586e-06,0.999948263168335
Test_933,0.9915404915809631,8.592973608756438e-05,1.4690550642626476e-06,0.008372057229280472
Test_934,0.9946647882461548,2.9216964403389056e-09,0.00068435980938375,0.004650875926017761
Test_935,6.103814484959003e-07,0.9986347556114197,0.00041305244667455554,0.0009515983983874321
Test_936,0.01155059039592743,0.005207175388932228,0.00657683564350009,0.9766653776168823
Test_937,0.178772434592247,9.429852798348293e-05,0.82111656665802,1.6777401469880715e-05
