image_id,healthy,multiple_diseases,rust,scab
Test_642,0.0012650584103539586,0.06525777280330658,6.605531234527007e-05,0.9334110617637634
Test_643,0.954124391078949,0.0070729306899011135,0.015554914250969887,0.02324778027832508
Test_644,0.00023699957819189876,0.0349365770816803,6.22221632511355e-05,0.9647641777992249
Test_645,0.9917123317718506,0.00602800864726305,0.0012175152078270912,0.0010421917540952563
Test_646,1.2567383470754286e-22,0.01908719912171364,0.9809127449989319,4.3261117905932866e-21
Test_647,0.08894238620996475,0.5944696068763733,0.2590363025665283,0.057551659643650055
Test_648,0.990477442741394,0.0014459013473242521,0.006458726245909929,0.0016178623773157597
Test_649,0.00012460727884899825,0.006697819102555513,0.9931746125221252,2.989475206049974e-06
Test_650,9.033183874119858e-21,0.9037067294120789,0.09629324823617935,6.722605082556427e-21
Test_651,1.4163986634230241e-05,0.0012910411460325122,2.1289959022396943e-06,0.9986926913261414
Test_652,2.4464745784769093e-09,0.013284014537930489,0.9867159128189087,3.1430419378253305e-10
Test_653,0.9984316229820251,0.0006020591827109456,0.0006460708100348711,0.00032022956293076277
Test_654,2.4084754841169342e-05,0.7349083423614502,0.26502668857574463,4.092057861271314e-05
Test_655,0.00015829673793632537,0.004308158531785011,7.382095077446138e-07,0.9955328702926636
Test_656,0.006611056160181761,0.024978021159768105,0.0006318539381027222,0.9677790403366089
Test_657,3.891424024184474e-24,0.06993988901376724,0.930060088634491,7.953024288384265e-20
Test_658,0.9978686571121216,0.000213838808122091,0.0014910363825038075,0.00042645353823900223
Test_659,0.031591128557920456,0.016090858727693558,0.0008536207024008036,0.9514644145965576
Test_660,3.3180109770825084e-09,0.10680009424686432,0.8931998610496521,5.246472145614689e-10
Test_661,0.10451086610555649,0.01577581837773323,0.0006668164278380573,0.8790464997291565
Test_662,0.20571279525756836,0.05802195519208908,0.015089347958564758,0.7211758494377136
Test_663,1.3772325588436396e-18,0.32205769419670105,0.6779422760009766,3.86884670350654e-15
Test_664,2.107853128152648e-11,0.09897122532129288,0.9010288119316101,4.8135165992002626e-11
Test_665,0.00011391580483177677,0.0021571721881628036,1.2706818779406603e-06,0.9977275729179382
Test_666,6.895869292256052e-11,0.013591191731393337,0.9864088296890259,5.766812808533084e-12
Test_667,0.9827658534049988,0.0023746874649077654,0.0031219618394970894,0.011737458407878876
Test_668,0.0025384065229445696,0.31265780329704285,0.6846708059310913,0.0001329684746451676
Test_669,1.6460246692774245e-22,6.588432484022633e-07,0.9999992847442627,4.1804661308454354e-23
Test_670,2.350950545348951e-08,0.4410129487514496,0.558987021446228,2.940304222320833e-09
Test_671,0.0037898048758506775,0.41691216826438904,0.5791749954223633,0.000123018107842654
Test_672,0.9952576756477356,0.00132883305195719,0.0027491291984915733,0.0006643389351665974
Test_673,0.0003925005439668894,0.2562583386898041,0.743348240852356,9.305499020229036e-07
Test_674,4.316727048490868e-37,0.003636841895058751,0.9963632225990295,7.031003522071662e-28
Test_675,0.9982759952545166,0.00010838993330253288,0.0014366655377671123,0.00017890291928779334
Test_676,0.9832724332809448,0.008751312270760536,0.005199705250561237,0.002776517067104578
Test_677,0.019175207242369652,0.204078808426857,0.009288674220442772,0.7674573659896851
Test_678,0.35194888710975647,0.26683148741722107,0.010781516321003437,0.37043818831443787
Test_679,1.1966538599871707e-13,0.007660123519599438,0.9923398494720459,1.3642339211430987e-12
Test_680,0.45181146264076233,0.14259181916713715,0.03727404773235321,0.3683227598667145
Test_681,0.937406063079834,0.03137783706188202,0.0041550989262759686,0.02706104703247547
Test_682,0.9969198703765869,0.001162904198281467,0.000737347174435854,0.0011799022322520614
Test_683,0.00023990894260350615,0.00019584513211157173,1.8154155156935303e-07,0.999563992023468
Test_684,1.3872322597308084e-05,0.06887925416231155,4.128132786718197e-06,0.9311027526855469
Test_685,0.9919956922531128,0.000839209882542491,0.002075188560411334,0.00508985947817564
Test_686,6.940245657460764e-05,0.0048732454888522625,3.218879385258333e-07,0.9950569868087769
Test_687,0.9961845278739929,0.00026380925555713475,0.0022863096091896296,0.0012653861194849014
Test_688,0.024035215377807617,0.7017883062362671,0.054468341171741486,0.21970820426940918
Test_689,0.15435826778411865,0.03498268127441406,0.014864236116409302,0.7957948446273804
Test_690,0.014847631566226482,0.016166681423783302,6.687608401989564e-05,0.9689187407493591
Test_691,0.9947168231010437,0.00034403137397021055,0.003255765652284026,0.001683408278040588
Test_692,4.780995477987604e-13,0.9591810703277588,0.0408189557492733,4.053979374418759e-10
Test_693,0.9962760210037231,0.002515603555366397,0.0008278054883703589,0.0003805726591963321
Test_694,1.08072015336802e-06,0.00019163817341905087,9.718674220948742e-08,0.9998071789741516
Test_695,0.9989070892333984,0.0005544642917811871,0.00030028470791876316,0.00023821175273042172
Test_696,5.9737606550548015e-22,3.849800577881979e-06,0.9999961853027344,1.3212650016104189e-18
Test_697,8.462010470111636e-08,0.24373261630535126,0.756267249584198,1.0108103243311461e-09
Test_698,0.9896915555000305,0.0020962131675332785,0.000305769412079826,0.007906462997198105
Test_699,4.2702547943918034e-05,0.0032733844127506018,1.0816281246661674e-05,0.9966731071472168
Test_700,0.006953523028641939,0.24919389188289642,0.7438508868217468,1.722371052892413e-06
Test_701,0.12414229661226273,0.0050662909634411335,0.0007845272775739431,0.8700069785118103
Test_702,0.9924913048744202,0.0018676442559808493,0.0015941221499815583,0.004046939313411713
Test_703,6.407129751319255e-25,0.0015491284430027008,0.9984508752822876,2.4350611938686003e-21
Test_704,3.78524921029375e-15,0.07100730389356613,0.9289926886558533,9.179832051843875e-14
Test_705,9.345774820701536e-09,0.22012384235858917,0.7798761129379272,9.765667163819103e-10
Test_706,0.9997010827064514,3.567029853002168e-05,0.00020786891400348395,5.54206853848882e-05
Test_707,0.0006364195724017918,0.17869819700717926,0.0039168610237538815,0.8167485594749451
Test_708,0.6562924981117249,0.122182697057724,0.0025927587412297726,0.21893206238746643
Test_709,6.385995887622763e-22,0.005545989144593477,0.9944539666175842,1.3316783266430607e-19
Test_710,4.4476812036009505e-05,0.9529303908348083,0.04693754017353058,8.752839494263753e-05
Test_711,0.9870985150337219,0.006333511788398027,0.0039909412153065205,0.0025770440697669983
Test_712,5.3839394240640104e-05,0.01804339326918125,1.5876481484156102e-05,0.9818868637084961
Test_713,0.015455959364771843,0.3452683985233307,0.02178259752690792,0.6174930334091187
Test_714,0.006254484411329031,0.8879502415657043,0.07674882560968399,0.02904643677175045
Test_715,1.2941976049868353e-12,0.00011186909978277981,0.9998880624771118,2.411973344575852e-13
Test_716,0.0036523945163935423,0.054062873125076294,0.00015298475045710802,0.9421316981315613
Test_717,0.01378759928047657,0.6571854948997498,0.32486915588378906,0.004157742485404015
Test_718,0.940229058265686,0.006709299981594086,0.052374809980392456,0.0006867931224405766
Test_719,0.44728246331214905,0.3581528067588806,0.1806112676858902,0.01395350694656372
Test_720,0.9905450344085693,0.0025651513133198023,0.005501424893736839,0.0013884372310712934
Test_721,0.0022089642006903887,0.1265299767255783,0.8712545037269592,6.592908903257921e-06
Test_722,0.0,0.007326110731810331,0.992673933506012,7.191862517426887e-33
Test_723,0.9479823708534241,0.018428731709718704,0.020934581756591797,0.012654267251491547
Test_724,0.016471272334456444,0.687650740146637,0.29260462522506714,0.0032733739353716373
Test_725,0.050365597009658813,0.13410741090774536,0.0001186392837553285,0.8154083490371704
Test_726,0.11158404499292374,0.1525339037179947,0.003617525100708008,0.7322645783424377
Test_727,1.574478574184468e-06,0.8651779294013977,0.1348114013671875,9.044310900208075e-06
Test_728,4.0442114368488546e-07,0.5912537574768066,0.40874436497688293,1.4533517287418363e-06
Test_729,0.23787283897399902,0.09970122575759888,0.6623638868331909,6.203146767802536e-05
Test_730,0.41732552647590637,0.3448379635810852,0.1387992799282074,0.09903722256422043
Test_731,1.3984834340910468e-12,0.07371000200510025,0.926289975643158,6.8554198776049624e-12
Test_732,1.990914520104501e-15,0.3217774033546448,0.6782225966453552,8.303305959467266e-13
Test_733,4.184456781075596e-09,0.7779457569122314,0.22205419838428497,5.027809990565402e-08
Test_734,0.984261155128479,0.002237568376585841,0.005005533341318369,0.008495707996189594
Test_735,0.9128575921058655,0.054933395236730576,0.00415931036695838,0.028049707412719727
Test_736,0.9367642998695374,0.015005310997366905,0.0034362550359219313,0.04479409009218216
Test_737,0.0010845689103007317,0.005392888560891151,3.414239836274646e-05,0.9934884309768677
Test_738,0.9544146656990051,0.005300478078424931,0.002820599591359496,0.03746436908841133
Test_739,7.282269149323301e-17,0.00017111455963458866,0.9998288154602051,1.2677450800815487e-16
Test_740,7.447847139019359e-08,3.7849091313546523e-05,1.810819411085518e-10,0.9999620914459229
Test_741,0.15416163206100464,0.026163296774029732,0.0006727705476805568,0.8190022706985474
Test_742,0.4046350121498108,0.05923121050000191,0.010722801089286804,0.5254109501838684
Test_743,0.0076454696245491505,0.026247357949614525,0.9660932421684265,1.3919510820414871e-05
Test_744,0.550554633140564,0.07719407975673676,0.05944784730672836,0.3128034472465515
Test_745,0.9982945322990417,9.758620581123978e-05,0.00022211374016478658,0.001385784475132823
Test_746,1.4298017880776115e-08,0.2766713500022888,0.7233278155326843,7.927814635877439e-07
Test_747,0.9898521304130554,0.0031641917303204536,0.006547057535499334,0.00043668237049132586
Test_748,0.026761148124933243,0.03483261913061142,0.002710355445742607,0.9356958866119385
Test_749,0.0036343750543892384,0.0011651822132989764,1.802018960006535e-05,0.9951823353767395
Test_750,0.9816463589668274,0.00847548060119152,0.001451329211704433,0.008426755666732788
Test_751,8.91479885467561e-07,0.5326008200645447,0.4673948287963867,3.4815354865713743e-06
Test_752,0.6457193493843079,0.03599979355931282,0.02799389883875847,0.29028695821762085
Test_753,3.578930261725418e-17,0.01004798524081707,0.989952027797699,1.690741124754505e-17
Test_754,0.07258110493421555,0.04066238924860954,0.001931993756443262,0.8848245143890381
Test_755,6.116541771916673e-05,0.016217324882745743,1.3165800737624522e-05,0.9837084412574768
Test_756,0.9897993803024292,0.0010583443799987435,0.00725651066750288,0.001885745907202363
Test_757,0.12680257856845856,0.1659928560256958,0.0020717927254736423,0.705132782459259
Test_758,0.9909725189208984,0.0012606637319549918,0.003941540140658617,0.0038251946680247784
Test_759,0.3320091664791107,0.04016123339533806,0.0029235014226287603,0.6249061226844788
Test_760,0.9942609071731567,0.003303936682641506,0.0020708611700683832,0.0003643287345767021
Test_761,0.06836885958909988,0.015206757001578808,0.0002718184841796756,0.9161525368690491
Test_762,1.3422298934528953e-06,0.22046226263046265,0.779535710811615,6.184791345731355e-07
Test_763,0.7465509176254272,0.04013969004154205,0.11688516288995743,0.09642423689365387
Test_764,0.9998109936714172,5.9058074839413166e-05,9.113892156165093e-05,3.881661541527137e-05
Test_765,0.6187297105789185,0.12534862756729126,0.004154964350163937,0.25176671147346497
Test_766,0.00013663055142387748,0.024808743968605995,7.204807479865849e-05,0.9749826192855835
Test_767,0.8674350380897522,0.061971135437488556,0.0482664629817009,0.022327328100800514
Test_768,0.7071958184242249,0.2526566684246063,0.005274489987641573,0.03487307205796242
Test_769,2.7088216114634633e-09,0.5398285984992981,0.4601714611053467,8.559183917178359e-10
Test_770,0.4195629954338074,0.346824049949646,0.07885245233774185,0.15476053953170776
Test_771,4.0864140947571517e-22,0.021088581532239914,0.9789113998413086,8.980926351180908e-19
Test_772,0.0005582468584179878,0.11266020685434341,0.0012082027969881892,0.8855732679367065
Test_773,1.2614742577427049e-23,0.022366568446159363,0.9776334166526794,4.2142787489219645e-20
Test_774,0.05120732635259628,0.10757694393396378,0.13182593882083893,0.7093897461891174
Test_775,2.2443582565756515e-05,0.010752432979643345,0.9892248511314392,1.8612843177834293e-07
Test_776,0.46559131145477295,0.4034353494644165,0.03991574048995972,0.09105753153562546
Test_777,0.9300346970558167,0.03381205350160599,0.025568820536136627,0.01058438140898943
Test_778,0.0002927449531853199,0.3610069751739502,0.6386249661445618,7.526103581767529e-05
Test_779,0.00019545937539078295,0.0017699716845527291,7.111400191206485e-05,0.9979634284973145
Test_780,0.9913787841796875,0.001325701829046011,0.006061626598238945,0.001233805320225656
Test_781,0.9930596351623535,0.0008530672057531774,0.004512806888669729,0.0015745244454592466
Test_782,1.5325167623814195e-07,0.2320505976676941,0.7679492235183716,1.8890506936486418e-08
Test_783,7.985239216792345e-28,0.0003861926088575274,0.9996138215065002,4.2548242386576585e-24
Test_784,6.101775361702523e-35,5.108395040309688e-09,1.0,1.1470955828007719e-31
Test_785,0.9994058609008789,2.0933473479090026e-06,0.0005557095864787698,3.6263245419831946e-05
Test_786,0.13466833531856537,0.5268906354904175,0.3069538176059723,0.031487222760915756
Test_787,7.439705882461567e-07,0.4082529842853546,0.5917084217071533,3.788981484831311e-05
Test_788,0.8489887118339539,0.05310054495930672,0.04780726507306099,0.05010341480374336
Test_789,4.599670333504946e-08,0.17601756751537323,0.823982298374176,1.369397040207332e-07
Test_790,0.009998494759202003,0.7165156006813049,0.023316126316785812,0.2501698434352875
Test_791,0.6645805835723877,0.039446599781513214,0.0033019790425896645,0.2926708459854126
Test_792,2.6827489556256257e-16,0.0343434140086174,0.9656566381454468,4.9527412336256016e-14
Test_793,0.0,2.2180640371516347e-05,0.9999778270721436,0.0
Test_794,3.990008917753585e-05,0.7701652646064758,0.00483347661793232,0.2249612808227539
Test_795,0.0015708383871242404,0.004671548027545214,4.132697085879045e-06,0.9937534928321838
Test_796,1.561990079922311e-14,0.01625879481434822,0.9837411642074585,1.1768547020143266e-14
Test_797,0.9741753339767456,0.015733828768134117,0.0077395960688591,0.0023511936888098717
Test_798,4.880073192791629e-21,0.004061930812895298,0.9959380626678467,3.0971213777149207e-17
Test_799,0.00016851698455866426,0.2765236794948578,0.723307728767395,1.0390716065344918e-10
Test_800,7.167388048401335e-06,0.747331440448761,0.2526065707206726,5.484032226377167e-05
Test_801,6.249001424825373e-13,0.021379932761192322,0.9786200523376465,4.211315671187599e-11
Test_802,2.99852448426563e-10,0.7915179133415222,0.2084820568561554,3.0636213566026527e-09
Test_803,0.005802390165627003,0.05101136490702629,6.208787090145051e-05,0.9431242346763611
Test_804,7.848272254307176e-09,0.6997035145759583,0.30029624700546265,2.6364742211626435e-07
Test_805,0.008718405850231647,0.6751859784126282,0.316040575504303,5.503102147486061e-05
Test_806,0.00027309602592140436,0.10857552289962769,6.469797426689183e-06,0.891144871711731
Test_807,3.656804437923711e-06,0.2507694363594055,2.003542977035977e-05,0.7492069005966187
Test_808,0.9573253989219666,0.018042149022221565,0.009092777967453003,0.015539621002972126
Test_809,0.9615027904510498,0.013704261742532253,0.006052692886441946,0.018740305677056313
Test_810,4.3979807317663655e-14,0.00017441973614040762,0.999825656414032,3.119362678317278e-13
Test_811,0.9957964420318604,0.0002645759959705174,0.002776003209874034,0.0011629271320998669
Test_812,2.7428253002170777e-09,0.4175823926925659,0.5824176669120789,1.0899024738275642e-11
Test_813,0.9992548823356628,0.0004598803643602878,0.00022270070621743798,6.244369433261454e-05
Test_814,0.007018266711384058,0.029722455888986588,0.0015572516713291407,0.9617021083831787
Test_815,0.0720796063542366,0.4950363039970398,0.0072006708942353725,0.4256833791732788
Test_816,1.3573347132478375e-05,0.8828561902046204,0.002201121998950839,0.11492908746004105
Test_817,7.257830607668679e-15,0.9879637956619263,0.01203620620071888,5.879498785347961e-15
Test_818,0.4224625825881958,0.2976582646369934,0.1080566942691803,0.1718224734067917
Test_819,0.021200131624937057,0.1945742815732956,0.725624144077301,0.058601394295692444
Test_820,0.9721360802650452,0.003855709917843342,0.0033814425114542246,0.020626751706004143
Test_821,0.3195129930973053,0.037758879363536835,0.007201341446489096,0.6355267763137817
Test_822,0.8930492401123047,0.025906069204211235,0.06248122826218605,0.01856347918510437
Test_823,0.9616113305091858,0.0029483435209840536,0.007703685667365789,0.02773657627403736
Test_824,0.9641945362091064,0.0076175411231815815,0.006098986603319645,0.022088875994086266
Test_825,2.4446489987894893e-05,0.6619837284088135,0.33795249462127686,3.932126492145471e-05
Test_826,3.956854470743565e-07,0.2167169749736786,0.7832818031311035,7.999516355994274e-07
Test_827,0.9994884729385376,9.42604528972879e-05,3.344981814734638e-05,0.00038384232902899384
Test_828,2.179273810563355e-14,0.2694152295589447,0.7305848002433777,3.374054291169215e-12
Test_829,9.893213245959487e-06,9.58811433520168e-05,3.56209355345527e-08,0.9998942613601685
Test_830,1.585678116589051e-10,0.005055220331996679,0.9949447512626648,1.7732403002554409e-12
Test_831,2.3274779794983137e-15,0.00010141298116650432,0.9998985528945923,3.9397497536434987e-17
Test_832,0.9829896688461304,0.002342407824471593,0.009806656278669834,0.004861155990511179
Test_833,8.127410420014081e-13,0.0066688647493720055,0.9933311343193054,3.3586948868825905e-13
Test_834,0.13953746855258942,0.3048376739025116,0.5193192362785339,0.03630561754107475
Test_835,0.0,1.0912853731781524e-08,1.0,0.0
Test_836,0.054690808057785034,0.5806429386138916,0.3539876639842987,0.010678586550056934
Test_837,0.856248140335083,0.058009207248687744,0.015230209566652775,0.0705125704407692
Test_838,0.6746681332588196,0.06510160863399506,0.005215330049395561,0.25501492619514465
Test_839,4.157887575906294e-12,0.22680087387561798,0.773199200630188,3.023334360641172e-11
Test_840,1.4154549927980487e-12,0.013756475411355495,0.9862435460090637,3.414947491453546e-11
Test_841,0.0005862192483618855,0.03144238516688347,1.0569317964836955e-05,0.9679608345031738
Test_842,0.9432751536369324,0.0011141473660245538,0.016791658475995064,0.03881910815834999
Test_843,0.0,5.6223363742446963e-08,1.0,0.0
Test_844,0.002391881076619029,0.032491400837898254,0.0002430181484669447,0.9648736715316772
Test_845,9.778738149085475e-13,0.021638931706547737,0.9783611297607422,7.600223402015605e-12
Test_846,0.01226830668747425,0.03181680664420128,0.9555110335350037,0.00040394667303189635
Test_847,0.42765021324157715,0.40781131386756897,0.16230028867721558,0.0022381553426384926
Test_848,1.2465400800465432e-07,0.0031188528519123793,0.9968810081481934,6.765364657379536e-11
Test_849,0.40830087661743164,0.10014327615499496,0.047518160194158554,0.4440377354621887
Test_850,1.7430777933684395e-18,0.016331929713487625,0.9836680293083191,6.472405754799973e-14
Test_851,0.15505589544773102,0.01558494009077549,0.0011508531169965863,0.8282082080841064
Test_852,1.956093953481286e-08,0.1235136017203331,0.8764864206314087,7.664120005301811e-09
Test_853,3.890534812714397e-14,0.0022282686550170183,0.997771680355072,1.8854348624356386e-14
Test_854,0.001028101542033255,0.020795434713363647,5.7963974541053176e-05,0.9781184792518616
Test_855,0.02400207333266735,0.10475093126296997,6.331041367957368e-05,0.8711836338043213
Test_856,0.9247952699661255,0.029038332402706146,0.020220257341861725,0.02594614587724209
Test_857,2.644675089344341e-16,0.0003630189457908273,0.9996370077133179,8.770101886466236e-14
Test_858,3.9164425175153283e-11,0.3647027313709259,0.6352972984313965,5.613855214026131e-11
Test_859,0.04186856001615524,0.12639445066452026,0.006151942070573568,0.8255850672721863
Test_860,0.9988352656364441,0.00010375410784035921,0.0007453832658939064,0.00031568450503982604
Test_861,2.195103458743175e-15,0.019778400659561157,0.9802215695381165,1.651193999509682e-14
Test_862,1.4309698561996583e-19,0.2436341792345047,0.7563657760620117,2.8083951760433685e-16
Test_863,0.24034959077835083,0.18352286517620087,0.015547429211437702,0.5605800747871399
Test_864,4.107941549591487e-06,0.7943691611289978,0.20562629401683807,4.5556862460216507e-07
Test_865,0.0,7.373126663878793e-06,0.9999926090240479,5.848801860154615e-35
Test_866,2.2499055063462947e-08,0.27747589349746704,0.722524106502533,7.474696417375526e-09
Test_867,0.06547355651855469,0.6425588130950928,0.1484307497739792,0.1435367912054062
Test_868,1.685133454998322e-08,0.14256855845451355,0.8574314117431641,3.4189620023994394e-09
Test_869,0.05194751173257828,0.006866972427815199,0.0006757611990906298,0.9405097961425781
Test_870,0.010975887067615986,0.021354902535676956,7.121166709112003e-05,0.9675980806350708
Test_871,0.015236617997288704,0.08113286644220352,0.007194667123258114,0.8964357972145081
Test_872,0.0017629021313041449,0.42853644490242004,0.0029796110466122627,0.5667210817337036
Test_873,0.0004642746935132891,0.020211469382047653,0.0001589707244420424,0.9791653156280518
Test_874,0.6378542184829712,0.12005413323640823,0.0023932948242872953,0.23969833552837372
Test_875,5.662742523782072e-07,0.003344516037032008,4.2190365090455373e-10,0.9966548681259155
Test_876,0.31185615062713623,0.012603245675563812,0.014624166302382946,0.6609163880348206
Test_877,0.9364209771156311,0.02094940096139908,0.02518383413553238,0.01744581200182438
Test_878,0.997721254825592,0.0002138594281859696,0.0015283342218026519,0.0005365852848626673
Test_879,0.8611379861831665,0.05780938267707825,0.05074964463710785,0.030302943661808968
Test_880,5.010697426291134e-23,0.026056678965687752,0.9739433526992798,1.0558208948104711e-19
Test_881,1.1393284093941247e-09,0.8370242714881897,0.16297562420368195,9.00723691188432e-08
Test_882,0.00015144770441111177,0.6882650852203369,0.3115820288658142,1.4595866559830029e-06
Test_883,0.003885665675625205,0.7060620188713074,0.2798510491847992,0.010201223194599152
Test_884,0.3121582269668579,0.3107609152793884,0.05903073027729988,0.3180500268936157
Test_885,0.8187393546104431,0.07048735022544861,0.10977879911661148,0.0009944234043359756
Test_886,0.9931239485740662,0.0032705068588256836,0.003011181252077222,0.0005944150616414845
Test_887,0.955777108669281,0.014582506380975246,0.028439762070775032,0.0012005810858681798
Test_888,1.2388276134903033e-14,0.00185200828127563,0.9981479644775391,3.3937616172180496e-12
Test_889,1.138896130069335e-19,0.0009879824938252568,0.9990119934082031,3.387340177170988e-18
Test_890,1.2344541744369053e-07,0.09910023212432861,0.9008996486663818,3.033187923051628e-08
Test_891,0.6281977295875549,0.012847653590142727,0.005811031442135572,0.3531436026096344
Test_892,1.175781916273877e-09,0.010182463563978672,0.9898175597190857,3.067221754360361e-10
Test_893,2.0885036633444543e-07,0.2144969254732132,0.785464882850647,3.80345773010049e-05
Test_894,0.0028744139708578587,0.01785275898873806,0.0009158608154393733,0.9783568978309631
Test_895,0.9987162351608276,0.0002619184087961912,0.0008133062510751188,0.00020860160293523222
Test_896,0.00934872217476368,0.3968457877635956,0.0046186367981135845,0.5891868472099304
Test_897,0.9997801184654236,0.00011974474909948185,3.685699266497977e-05,6.326151196844876e-05
Test_898,0.6272750496864319,0.03391396254301071,0.009878392331302166,0.32893264293670654
Test_899,1.4772259804285426e-11,0.018680624663829803,0.9813193082809448,7.668678886352254e-11
Test_900,1.938906825671438e-05,0.0026115814689546824,1.1625800198089564e-06,0.9973679184913635
Test_901,8.614480611868203e-05,0.5220205783843994,0.47789257764816284,7.202556844276842e-07
Test_902,0.9990376234054565,0.00033429035102017224,0.00013857436715625226,0.0004895176971331239
Test_903,3.478662813800835e-27,4.1467347955403966e-07,0.9999996423721313,1.0627555685552848e-26
Test_904,0.9492342472076416,0.001190233277156949,0.01731678657233715,0.03225873038172722
Test_905,8.398846063073506e-10,0.7401536107063293,0.25984641909599304,1.1443250791387527e-08
Test_906,0.9726765751838684,0.013808603398501873,0.007814192213118076,0.005700608715415001
Test_907,0.007050813175737858,0.12394599616527557,0.006783268414437771,0.8622198700904846
Test_908,0.001930374652147293,0.006453546695411205,0.00038943742401897907,0.9912266135215759
Test_909,0.9979544878005981,0.0001596414076630026,0.0014214381808415055,0.00046440292499028146
Test_910,4.493239303459889e-24,0.015293370932340622,0.9847065806388855,1.8780667933982518e-19
Test_911,0.003289514919742942,0.2418566346168518,0.0006620580097660422,0.7541917562484741
Test_912,3.0290976630537396e-19,0.6556621789932251,0.3443378210067749,7.183511936876587e-15
Test_913,4.912822264887401e-14,0.0006733246264047921,0.9993267059326172,1.715101640116306e-15
Test_914,0.0005666381912305951,0.0016547075938433409,5.01509930472821e-05,0.9977285265922546
Test_915,0.9888920187950134,0.0025831141974776983,0.008464118465781212,6.0764468798879534e-05
Test_916,0.36071982979774475,0.15151363611221313,0.01718587428331375,0.47058072686195374
Test_917,0.04789319261908531,0.46127644181251526,0.4890839159488678,0.0017464637057855725
Test_918,1.6357729257783403e-18,0.0010503212688490748,0.9989497065544128,4.78582796903479e-18
Test_919,0.7388442754745483,0.07673311978578568,0.039947785437107086,0.1444748491048813
Test_920,1.9158575464822444e-25,0.006606999784708023,0.9933930039405823,4.33614458669476e-21
Test_921,0.05237315595149994,0.8333529829978943,0.0037954747676849365,0.11047832667827606
Test_922,0.9943970441818237,0.0005707876989617944,0.0028768752235919237,0.002155281137675047
Test_923,0.10947398096323013,0.20054930448532104,0.6895942687988281,0.0003824978484772146
Test_924,0.10996896773576736,0.01822843961417675,0.00015247742703650147,0.8716501593589783
Test_925,0.911777675151825,0.011497541330754757,0.00639850040897727,0.07032618671655655
Test_926,1.7578859095568312e-15,0.003976348787546158,0.9960236549377441,2.681476460146548e-13
Test_927,0.8675199151039124,0.032155998051166534,0.013466466218233109,0.08685757964849472
Test_928,1.0591628779366147e-05,0.32403427362442017,0.675955057144165,5.277736292441659e-08
Test_929,0.27086341381073,0.08841683715581894,0.007869979366660118,0.6328497529029846
Test_930,0.09111148118972778,0.7957882285118103,0.09687433391809464,0.016225900501012802
Test_931,0.9900128841400146,0.001920446753501892,0.005086067132651806,0.0029805751983076334
Test_932,2.54340562833022e-07,0.9774516224861145,0.019053982570767403,0.003494131611660123
Test_933,0.9456711411476135,0.03444154933094978,0.013678238727152348,0.006209076382219791
Test_934,1.0326038912822355e-09,0.9025299549102783,0.09746904671192169,9.52830589540099e-07
Test_935,2.404576981973605e-09,0.6860333681106567,0.3139665424823761,7.18160677593005e-08
Test_936,0.15729525685310364,0.046924442052841187,0.003405647585168481,0.7923747301101685
Test_937,0.0005824203253723681,0.014897884801030159,0.9845187664031982,9.790496733330656e-07
Test_938,0.6956369280815125,0.19729408621788025,0.018592849373817444,0.08847618103027344
Test_939,0.9993782043457031,7.454179285559803e-05,0.0004137926152907312,0.00013343984028324485
Test_940,0.013922924175858498,0.07051198929548264,5.59718937438447e-05,0.915509045124054
Test_941,0.11095653474330902,0.027431366965174675,0.0035729818046092987,0.8580392003059387
Test_942,0.38052064180374146,0.2838083803653717,0.013186370953917503,0.32248467206954956
Test_943,2.566438632722061e-33,1.84141408681171e-05,0.9999816417694092,9.229300886606571e-28
Test_944,4.273851939018414e-09,0.8612582683563232,0.13873879611492157,2.9953203011245932e-06
Test_945,0.9993630051612854,3.2471867598360404e-05,0.00024230442068073899,0.00036217141314409673
Test_946,3.4267579849256435e-06,0.12015959620475769,0.8798370361328125,9.292856262277382e-09
Test_947,0.3103649616241455,0.23428824543952942,0.03711097687482834,0.41823577880859375
Test_948,0.961150050163269,0.003034039866179228,0.004347233101725578,0.0314687117934227
Test_949,0.9981244206428528,0.0005712714046239853,0.0011142694856971502,0.00019006554794032127
Test_950,1.2677938532974428e-14,1.8358572617671598e-07,1.1280534982987781e-17,0.9999997615814209
Test_951,2.033187942651048e-17,0.8644345998764038,0.13556544482707977,1.072791080145366e-13
Test_952,5.266404627946031e-07,7.837152952561155e-05,3.3279319300305588e-09,0.9999210834503174
Test_953,0.004180143587291241,0.008435328491032124,0.0022774790413677692,0.9851070046424866
Test_954,0.9949890971183777,0.0005149259814061224,0.0021829658653587103,0.0023130516055971384
Test_955,0.9845591187477112,0.0032917982898652554,0.00309197511523962,0.009057036601006985
Test_956,0.002115788171067834,0.00503165926784277,3.818597542704083e-05,0.9928143620491028
Test_957,0.09951072186231613,0.11728714406490326,0.0007580904057249427,0.7824440002441406
Test_958,2.290039219587925e-06,0.9706547260284424,0.018910935148596764,0.01043194904923439
Test_959,3.593477515551058e-07,0.09167513996362686,0.9083245396614075,2.1245134540492927e-09
Test_960,1.2426045092523138e-21,2.449215552591255e-10,1.0,6.309484394396603e-27
Test_961,0.8547254204750061,0.11179455369710922,0.007036326918751001,0.02644369937479496
Test_962,0.785581648349762,0.15930315852165222,0.029869217425584793,0.025246020406484604
Test_963,0.9168983101844788,0.04619580879807472,0.010540323331952095,0.026365531608462334
