image_id,healthy,multiple_diseases,rust,scab
Test_627,0.8533207178115845,0.020413286983966827,0.09132536500692368,0.034940578043460846
Test_628,2.114463493185781e-09,9.619357177123589e-13,3.8317756434480543e-07,0.9999996423721313
Test_629,0.9999978542327881,3.701485732504617e-12,2.1540683974308195e-06,1.846478192568668e-09
Test_630,0.9972183704376221,2.3522175318646532e-09,1.5875708733736893e-11,0.0027815995272248983
Test_631,0.011307761073112488,4.405539129948011e-06,0.015286704525351524,0.9734011888504028
Test_632,0.015942836180329323,3.9407950680470094e-07,0.796772837638855,0.18728385865688324
Test_633,0.980963945388794,4.354856355348602e-05,0.01899244822561741,1.313616735387768e-07
Test_634,5.649406276120317e-09,6.91962668497581e-07,1.0066129618735431e-07,0.9999991655349731
Test_635,0.9956555366516113,3.6986711471342915e-09,0.004338609986007214,5.864607828698354e-06
Test_636,0.0010451654670760036,8.44947436462462e-08,0.0004636255034711212,0.9984911680221558
Test_637,0.001111589022912085,2.73693757435467e-07,0.9988881945610046,1.7418271269775687e-08
Test_638,0.8921506404876709,2.56013374562436e-12,0.10778578370809555,6.358460814226419e-05
Test_639,0.012869552709162235,0.03317408636212349,0.7123093008995056,0.2416471242904663
Test_640,0.9998480081558228,6.81337310789315e-14,8.89566435944289e-05,6.299458618741482e-05
Test_641,0.9994359612464905,2.014196276434177e-08,0.00045413480256684124,0.00010984173422912136
Test_642,0.2565024197101593,0.3922038674354553,0.004787798039615154,0.34650593996047974
Test_643,0.10175562649965286,5.917249836784322e-07,0.5421794056892395,0.35606443881988525
Test_644,0.004413303453475237,0.22872711718082428,0.00021694923634640872,0.7666426301002502
Test_645,0.012173505499958992,2.9565434302158966e-12,0.9866739511489868,0.0011526060989126563
Test_646,0.5913823843002319,3.6992693708270963e-07,0.34625566005706787,0.062361571937799454
Test_647,4.080271409634406e-08,2.0156849700470048e-07,0.9999996423721313,1.1836351632155129e-07
Test_648,0.9981734752655029,8.335933505965176e-12,1.2665611393458676e-05,0.0018138259183615446
Test_649,3.4109280022676103e-07,5.795876859338023e-06,0.07796388864517212,0.9220299124717712
Test_650,0.0019232102204114199,7.903436198830605e-05,0.997421145439148,0.0005767267430201173
Test_651,0.6238608956336975,0.000679696851875633,0.001337024150416255,0.37412238121032715
Test_652,3.044255390705075e-05,0.0013209991157054901,0.1376173049211502,0.8610312938690186
Test_653,0.28784245252609253,0.0001367017102893442,4.493688834372733e-07,0.7120203971862793
Test_654,8.080818952294067e-05,4.9632308218861e-07,0.9997760653495789,0.00014272044063545763
Test_655,1.3243905971904724e-10,9.908113218770609e-10,2.1651572751579806e-05,0.9999783039093018
Test_656,1.7626406361159752e-06,2.766260527933828e-12,1.3579295909948996e-06,0.9999969005584717
Test_657,7.916368485894054e-05,0.00013057549949735403,0.9997814297676086,8.845664524415042e-06
Test_658,0.9999998807907104,3.833824147686286e-18,1.0131627448117797e-07,4.092975736114113e-09
Test_659,0.5617099404335022,8.163092957147455e-07,0.0008082965505309403,0.43748098611831665
Test_660,0.9985674619674683,4.2074577155659654e-10,0.001428690506145358,3.83573478757171e-06
Test_661,0.9951788187026978,7.689238401553666e-08,1.3483585462381598e-05,0.004807638004422188
Test_662,8.445550747637753e-07,2.5128271019525528e-08,5.563871141589516e-08,0.9999991655349731
Test_663,5.8774975997266665e-08,0.049495380371809006,0.9505046010017395,5.554891213677138e-09
Test_664,2.425176726106315e-11,4.489571769905609e-10,1.0,2.6996656646294248e-11
Test_665,0.008572985418140888,2.162040618713945e-05,0.00021471014770213515,0.9911906719207764
Test_666,0.04583366960287094,1.0887340977205895e-05,0.7735512852668762,0.18060420453548431
Test_667,0.776530385017395,7.053385653321698e-10,0.00011447658471297473,0.22335509955883026
Test_668,0.5240427255630493,1.2967235285543666e-08,8.679433449287899e-06,0.4759485721588135
Test_669,0.07132992893457413,6.631053395267372e-08,0.9286441802978516,2.584224239399191e-05
Test_670,1.4534394949805574e-06,0.09644906967878342,0.9035489559173584,5.736949901802291e-07
Test_671,2.1928253772784956e-05,0.00025685291620902717,0.0013802635949105024,0.9983409643173218
Test_672,8.669593398735742e-07,0.8967457413673401,5.5275777413044125e-05,0.10319818556308746
Test_673,0.9925351142883301,5.424808380283253e-10,0.0068617919459939,0.0006030970253050327
Test_674,0.00819020252674818,1.2633141199813736e-09,0.9918068647384644,2.994642500198097e-06
Test_675,0.6791224479675293,7.379748240055051e-06,0.2231818437576294,0.09768835455179214
Test_676,0.08805807679891586,6.533339841352515e-11,4.000543299409465e-11,0.9119418859481812
Test_677,1.5122182048799004e-06,0.0002514135558158159,5.964493965393558e-08,0.9997469782829285
Test_678,0.9991368651390076,0.0008531041094101965,4.522888502833666e-06,5.441510893433588e-06
Test_679,0.7959679961204529,3.203729781464659e-10,0.20183172821998596,0.0022002302575856447
Test_680,0.13399185240268707,0.00032090258901007473,0.7848308682441711,0.08085642755031586
Test_681,0.00018456001998856664,0.0005060478579252958,0.7322999238967896,0.2670094966888428
Test_682,0.09660861641168594,2.930457265737374e-11,4.136240395330448e-12,0.903391420841217
Test_683,0.9808216691017151,9.96368453343166e-06,0.0025989296846091747,0.016569456085562706
Test_684,1.4522537616912246e-09,1.1397516958000509e-10,9.46845523048624e-17,1.0
Test_685,8.033827907638624e-05,1.3161067703121678e-15,1.047677233145805e-05,0.9999091625213623
Test_686,0.0027580796740949154,0.000148397681186907,0.0010968995047733188,0.9959967136383057
Test_687,0.0016440728213638067,0.0015868431655690074,0.0002923182037193328,0.9964767098426819
Test_688,5.320026730259997e-07,7.146665211621439e-06,0.9974187612533569,0.0025735616218298674
Test_689,0.0005116461543366313,0.0637332871556282,0.0005551149952225387,0.9351999759674072
Test_690,0.0011009814916178584,0.13407963514328003,0.8643500804901123,0.0004693430382758379
Test_691,3.673056198749691e-05,1.6844208319821696e-13,0.9999630451202393,2.411323976048152e-07
Test_692,2.34296967391856e-05,4.005277878604829e-05,0.9999364614486694,1.9978639187456793e-08
Test_693,0.9999998807907104,1.3716002777997005e-09,1.3933247089426004e-07,7.083306163835346e-11
Test_694,1.3069493434159085e-06,0.00021765990823041648,3.921804658801875e-09,0.99978107213974
Test_695,0.9990123510360718,2.5813631054916186e-07,4.023395376862027e-07,0.0009869327768683434
Test_696,0.004162618890404701,1.6134870149615886e-15,0.9876828789710999,0.008154490031301975
Test_697,0.0001165688008768484,8.436870189143519e-07,0.9998825788497925,9.436061931822337e-10
Test_698,1.0,5.4545638838998656e-12,1.2573572738538985e-10,2.5457724817101735e-09
Test_699,2.477207106110768e-09,6.258637768041808e-06,4.437276501789711e-08,0.9999936819076538
Test_700,7.460675260517746e-05,0.0011567200999706984,0.9987678527832031,8.901990895537892e-07
Test_701,0.1461876928806305,4.94274217999191e-07,0.00021553278202190995,0.8535962700843811
Test_702,0.01412572618573904,4.278960830106371e-08,4.248107870807871e-06,0.9858700037002563
Test_703,0.001887888414785266,4.886762994260607e-08,0.04846296086907387,0.9496490359306335
Test_704,7.710898586310577e-11,3.4199229048681445e-07,0.9999996423721313,3.7350601778118886e-11
Test_705,0.7869003415107727,4.210061888443306e-05,0.21301904320716858,3.8435398892033845e-05
Test_706,0.4898903965950012,1.1493020944663979e-11,0.5101096034049988,1.4417259386334536e-08
Test_707,9.829686977574914e-13,4.122760499555541e-15,3.43304384919918e-09,1.0
Test_708,0.008543153293430805,2.541902540542651e-05,0.9914306998252869,7.054250659166428e-07
Test_709,1.667436499985797e-08,2.0346280216188006e-09,1.0,5.446639775481821e-13
Test_710,0.9999954700469971,2.6707002494935628e-12,4.128288765059551e-06,4.5698621420342533e-07
Test_711,0.30375367403030396,3.867910891131032e-06,0.6906376481056213,0.005604810081422329
Test_712,0.008004948496818542,0.8781296014785767,0.0008829981670714915,0.11298242956399918
Test_713,0.0011205959599465132,3.508843656163663e-05,3.379755435162224e-05,0.9988105297088623
Test_714,2.179908005928155e-05,0.9956329464912415,0.001037167152389884,0.0033079897984862328
Test_715,1.0585647487459937e-06,2.8165518962258718e-12,0.999998927116394,4.759736160764305e-09
Test_716,1.3237767859664018e-07,0.12064627557992935,0.6963475346565247,0.18300601840019226
Test_717,0.0001367273071082309,0.9908921122550964,0.005553176626563072,0.003418124048039317
Test_718,0.4299263656139374,2.729014236813043e-10,0.5700215697288513,5.213071563048288e-05
Test_719,0.9999977350234985,1.8528248935112401e-09,2.113156142513617e-06,1.8002366175551288e-07
Test_720,3.5394183214521036e-05,3.316695063124847e-14,0.9845671653747559,0.015397336333990097
Test_721,0.00042140274308621883,3.3096310403379903e-07,0.0017787027172744274,0.9977994561195374
Test_722,5.885975724595482e-07,0.9052588939666748,4.465434540179558e-05,0.09469591081142426
Test_723,0.000989727326668799,0.535767138004303,0.00023521562980022281,0.4630078971385956
Test_724,1.7679598158792942e-06,0.47129490971565247,2.5321531538224917e-09,0.5287033319473267
Test_725,0.937933623790741,0.06205231696367264,1.4073249076318461e-05,7.181378158804819e-09
Test_726,0.045884452760219574,0.3647306561470032,0.007474217098206282,0.5819106101989746
Test_727,2.396832542217453e-06,0.9972285628318787,0.0027690608985722065,2.9690486180733444e-11
Test_728,6.30620852462016e-05,9.317643545614374e-09,0.9998109936714172,0.00012603489449247718
Test_729,0.002832705620676279,7.080705379663987e-12,0.99716717004776,1.0848021503306882e-07
Test_730,0.2393493354320526,4.974178295924503e-07,0.22096915543079376,0.5396810173988342
Test_731,0.00020538008539006114,0.005640333518385887,0.9941540360450745,1.9897871084140206e-07
Test_732,3.234269740914897e-08,1.1293280199886624e-10,0.9999676942825317,3.229402136639692e-05
Test_733,0.03655164688825607,0.15503308176994324,4.270158751751296e-05,0.8083725571632385
Test_734,1.1776635801652446e-05,0.7089580297470093,0.27874886989593506,0.012281370349228382
Test_735,0.8536477088928223,0.014970764517784119,0.027274800464510918,0.10410681366920471
Test_736,3.077819928876124e-05,4.575412049234728e-08,0.9829544425010681,0.01701476238667965
Test_737,0.8327004909515381,3.500111311893761e-09,0.16725730895996094,4.219903712510131e-05
Test_738,0.998388409614563,4.297768541050573e-08,0.0013859113678336143,0.0002256740554003045
Test_739,9.601959391437528e-14,5.106959844705834e-14,1.0,4.344958615121186e-09
Test_740,0.011548628099262714,2.727563924054266e-06,0.012322490103542805,0.9761260747909546
Test_741,0.00819628220051527,0.009584573097527027,0.004000080283731222,0.9782190322875977
Test_742,1.68256406141154e-07,0.000846093287691474,0.0005454194615595043,0.9986082911491394
Test_743,3.1686352031101706e-07,4.0946801505015173e-07,0.9999860525131226,1.3277884136186913e-05
Test_744,0.008549590595066547,2.6581119527691044e-07,6.404385931091383e-05,0.9913860559463501
Test_745,0.999962329864502,1.0600605115929085e-10,2.296599859619164e-06,3.534201096044853e-05
Test_746,0.9830875992774963,8.505733339880805e-10,0.016905635595321655,6.734604994562687e-06
Test_747,0.9705929756164551,1.0062835113788804e-11,0.029313813894987106,9.317602234659716e-05
Test_748,0.9927418231964111,7.495804532631212e-10,0.0009429840720258653,0.006315199192613363
Test_749,0.033627789467573166,2.4260727514047176e-05,0.00028624467086046934,0.9660616517066956
Test_750,1.8453351003699936e-05,0.6703556180000305,0.003212900133803487,0.3264130651950836
Test_751,5.572901864070445e-05,0.0010731416987255216,0.0013103918172419071,0.9975607395172119
Test_752,4.0063223423203453e-05,0.007876299321651459,0.0023458076175302267,0.9897378087043762
Test_753,0.00016319387941621244,3.03863011141825e-12,0.999836802482605,1.9670842732466554e-08
Test_754,9.24461055546999e-05,0.03763199225068092,0.18877284228801727,0.773502767086029
Test_755,5.228202937246351e-08,6.647434929618612e-05,0.012863237410783768,0.9870703220367432
Test_756,0.30449438095092773,1.605399120307993e-05,0.5296284556388855,0.1658610850572586
Test_757,1.5618162318986606e-10,0.05043872818350792,0.0282282717525959,0.9213330149650574
Test_758,0.6956937313079834,8.839367637847317e-07,0.07122138887643814,0.23308396339416504
Test_759,0.013689066283404827,0.001016913098283112,0.9851754307746887,0.00011856811761390418
Test_760,0.9638442993164062,8.672839726386883e-07,0.013843624852597713,0.022311167791485786
Test_761,0.001171068986877799,0.6276036500930786,0.0002871511678677052,0.37093815207481384
Test_762,2.0676756321336143e-05,2.0699642846011557e-05,0.9308451414108276,0.06911350786685944
Test_763,0.9922139048576355,3.295051135155519e-13,0.0002114559756591916,0.007574634626507759
Test_764,0.9999954700469971,1.9241510932751124e-19,4.491984327614773e-06,5.381996863690168e-14
Test_765,0.0006499957526102662,0.9993461966514587,3.821751306531951e-06,3.0481817070437955e-09
Test_766,0.9999678134918213,6.79694093976696e-13,2.5783872843021527e-05,6.343097993521951e-06
Test_767,0.2851641774177551,0.3348020315170288,8.18775879452005e-06,0.38002559542655945
Test_768,3.6294343885856506e-07,3.5982222925667884e-06,2.0757081529154675e-06,0.9999940395355225
Test_769,0.012699350714683533,0.00016443531785625964,0.9868985414505005,0.0002376385818934068
Test_770,0.0021234662272036076,2.613599470180361e-08,0.9978765249252319,1.3006117294267483e-09
Test_771,7.737169653410092e-05,0.00016156818310264498,0.9950976967811584,0.00466339522972703
Test_772,0.8225542902946472,9.354824315362109e-14,0.17744550108909607,2.1066512090328615e-07
Test_773,1.4935885861433462e-09,0.020311495289206505,0.9796882271766663,1.8207205698672624e-07
Test_774,0.003903202712535858,1.1064103233593414e-07,0.0006235461332835257,0.9954732060432434
Test_775,0.007775865029543638,8.851576421875507e-05,0.9728307723999023,0.019304823130369186
Test_776,5.73087334032607e-07,0.09734417498111725,0.8993440270423889,0.003311149775981903
Test_777,0.006493253167718649,0.09883122891187668,0.0010903197107836604,0.893585205078125
Test_778,0.00047525783884339035,0.9994910955429077,9.845325621427037e-08,3.3487660402897745e-05
Test_779,0.00011309063120279461,3.654052407875419e-11,0.12903684377670288,0.8708500862121582
Test_780,0.9332007765769958,1.000041317659496e-14,0.0616181306540966,0.00518110953271389
Test_781,0.07022222131490707,0.005841142497956753,0.9239259362220764,1.0732081136666238e-05
Test_782,1.4863978776702425e-06,0.001881712581962347,0.314378559589386,0.6837382912635803
Test_783,1.4696786365675507e-07,1.8352289998802007e-06,0.9998763799667358,0.00012163103383500129
Test_784,0.0004156958602834493,1.1706055147442385e-06,0.02203971892595291,0.9775434136390686
Test_785,0.9686076045036316,1.6266712918877602e-06,0.000301588443107903,0.031089182943105698
Test_786,1.1425836419221014e-05,1.390364377584774e-05,0.9999747276306152,1.1687072642985186e-08
Test_787,0.16860289871692657,7.851117533874685e-10,0.0032390179112553596,0.8281580209732056
Test_788,1.062548744812375e-05,3.25292944580724e-06,0.9999784231185913,7.755142178211827e-06
Test_789,0.00011602332233451307,1.4662003195553552e-05,0.9998194575309753,4.9897967983270064e-05
Test_790,1.6644912878560625e-11,1.1635346332250496e-11,0.9999997615814209,2.056772530067974e-07
Test_791,0.9999997615814209,2.1180529118786096e-12,1.5215147186609101e-07,9.93140005789428e-08
Test_792,0.18430820107460022,0.5735830664634705,0.034584566950798035,0.2075241655111313
Test_793,0.43936678767204285,0.00026543790590949357,0.004322304856032133,0.5560454726219177
Test_794,0.01483646035194397,0.040521685034036636,0.10695236176252365,0.8376895189285278
Test_795,2.3378723199130036e-05,0.9765273332595825,0.010658277198672295,0.012790970504283905
Test_796,0.0014446696732193232,0.014148660004138947,0.9809963703155518,0.0034102676436305046
Test_797,0.9996784925460815,1.557937480356486e-06,0.00031993669108487666,5.741958020166749e-10
Test_798,4.265672491339349e-14,0.9694104194641113,0.030589545145630836,4.188097335600105e-08
Test_799,0.46342548727989197,0.4914570152759552,0.014492631889879704,0.03062484785914421
Test_800,5.444262285436707e-08,0.00038784873322583735,0.046053651720285416,0.9535585641860962
Test_801,0.0007257543038576841,3.703053153003566e-07,0.004606701899319887,0.9946671724319458
Test_802,1.5835860267543467e-07,0.08008812367916107,0.8892620205879211,0.030649658292531967
Test_803,0.012867657467722893,0.06921131908893585,0.9175596833229065,0.00036126922350376844
Test_804,0.9993791580200195,2.4419479771609076e-08,8.472451008856297e-05,0.0005360420327633619
Test_805,0.0010156433563679457,6.112633855082095e-06,0.9897823333740234,0.009195874445140362
Test_806,0.9498703479766846,2.496859110578953e-07,2.202489080005421e-09,0.05012940987944603
Test_807,0.068678118288517,0.051059380173683167,0.0004727855557575822,0.8797896504402161
Test_808,0.00380154000595212,0.6109107732772827,0.008141903206706047,0.37714582681655884
Test_809,0.4272719919681549,1.7772945284377784e-06,0.0047672586515545845,0.5679589509963989
Test_810,5.210008566791657e-06,1.7870698410665797e-13,0.9999889135360718,5.801867700938601e-06
Test_811,0.9999759197235107,3.833813420808102e-14,2.2545797037309967e-05,1.518507474429498e-06
Test_812,0.0001185118526336737,0.8214355111122131,0.16463202238082886,0.013814004138112068
Test_813,0.821771502494812,3.830863715847954e-05,0.1781608760356903,2.9367771276156418e-05
Test_814,0.008594898506999016,0.005830264650285244,0.009412662126123905,0.9761621952056885
Test_815,1.870988853625022e-05,1.1875433301611338e-05,0.0009921625023707747,0.9989773035049438
Test_816,0.021288324147462845,8.352928375643387e-07,0.8525828719139099,0.1261279433965683
Test_817,1.6830064453188243e-08,1.1534908480825834e-05,0.9999884366989136,1.0704433783814693e-08
Test_818,0.9997851252555847,8.458930778054707e-10,0.00021487193589564413,1.4586236218860904e-08
Test_819,0.5447356700897217,4.920083451764867e-09,0.4551713764667511,9.295419295085594e-05
Test_820,0.10632111132144928,0.0010656201047822833,0.8311351537704468,0.06147816777229309
Test_821,5.747704676650756e-07,0.9303050637245178,0.0001887038379209116,0.06950575113296509
Test_822,0.16794990003108978,4.804645072908897e-07,9.707790013635531e-05,0.8319525122642517
Test_823,0.000943231163546443,0.014501770958304405,0.0011557966936379671,0.9833992719650269
Test_824,0.41067755222320557,2.0388780441749077e-08,0.5650250911712646,0.0242973230779171
Test_825,0.00025342265143990517,0.031546901911497116,0.38860711455345154,0.5795925855636597
Test_826,4.1166944853010534e-11,9.14067115331818e-08,0.9999998807907104,2.205876314942401e-10
Test_827,0.9984639883041382,1.2170455754301202e-08,0.000142417658935301,0.0013936309842392802
Test_828,0.1651921570301056,1.7147543985629454e-05,0.8337969183921814,0.000993751105852425
Test_829,5.916693226026837e-06,1.290664335796372e-16,1.4671445569547359e-06,0.9999926090240479
Test_830,0.018255464732646942,1.6428710614135866e-09,0.9810225367546082,0.0007220678962767124
Test_831,4.102248392362806e-18,3.7222275750536937e-07,0.9999996423721313,8.182892150614707e-17
Test_832,0.7637719511985779,0.0006201849319040775,0.007093706168234348,0.2285141497850418
Test_833,0.3643088936805725,0.08877798169851303,0.46576064825057983,0.08115244656801224
Test_834,0.7347642779350281,1.7334934598878249e-09,0.0012603860814124346,0.2639754116535187
Test_835,0.05237887427210808,1.0529604566045236e-07,0.0012946883216500282,0.9463262557983398
Test_836,6.152941409709456e-07,0.009625183418393135,0.002277828985825181,0.9880963563919067
Test_837,6.6485099523561075e-06,2.388002862119265e-08,0.9999933242797852,9.082850167515047e-14
Test_838,0.11459077894687653,0.02421116642653942,0.0005650849197991192,0.8606328964233398
Test_839,0.37242060899734497,0.0002531467762310058,0.006689544767141342,0.6206366419792175
Test_840,0.9425724148750305,1.8614804503158666e-05,0.057366300374269485,4.260008063283749e-05
Test_841,2.214344021922443e-06,0.0038273867685347795,8.90354931470938e-06,0.9961614608764648
Test_842,1.221917864313582e-05,2.3572632926516235e-05,4.3080515865767666e-07,0.9999637603759766
Test_843,1.172009321190326e-12,5.568559343158011e-15,1.0,2.2106662746039507e-13
Test_844,0.27121245861053467,0.0034963805228471756,0.005521909799426794,0.7197692394256592
Test_845,1.2971854701504526e-08,0.00018327333964407444,0.9982510209083557,0.0015657375333830714
Test_846,5.238354788161814e-05,1.8766588709695498e-06,0.6951637268066406,0.304781973361969
Test_847,0.9448218941688538,0.0006699684890918434,0.054077908396720886,0.0004301912267692387
Test_848,3.3593455555092078e-06,1.6784629224275704e-06,0.016981616616249084,0.9830133318901062
Test_849,0.0002997946285177022,0.9962852001190186,0.002613428048789501,0.0008016227511689067
Test_850,0.967812180519104,4.2970652430085465e-05,0.028899237513542175,0.0032456933986395597
Test_851,0.0002753504959400743,1.7895787095767446e-05,0.0008950381889007986,0.9988117218017578
Test_852,5.306040975483484e-07,5.7951328926719725e-06,0.9597084522247314,0.040285300463438034
Test_853,3.031350459536952e-08,1.915740881486272e-07,0.9999959468841553,3.84310169465607e-06
Test_854,3.404877497814596e-05,1.1520842235768214e-05,0.00013713193766307086,0.9998173117637634
Test_855,0.00012352477642707527,8.191459346562624e-05,3.4392715342335123e-09,0.9997945427894592
Test_856,0.008679725229740143,6.482411845354363e-05,0.9218357801437378,0.06941968202590942
Test_857,0.0002696930605452508,2.576909768469554e-13,0.99960857629776,0.00012180400517536327
Test_858,9.520462640466576e-07,0.00015926147170830518,0.9998382329940796,1.5476301769012935e-06
Test_859,0.0008562910370528698,0.0002330313582206145,0.0044196853414177895,0.9944909811019897
Test_860,0.7281323075294495,1.0475938882699289e-17,3.524095859575027e-08,0.27186763286590576
Test_861,6.000431312713772e-05,5.050031504083563e-09,0.33119356632232666,0.6687463521957397
Test_862,0.007702290546149015,0.0007065962417982519,0.0032045699190348387,0.9883864521980286
Test_863,0.0017447613645344973,0.0003694914048537612,0.002362098777666688,0.9955236911773682
Test_864,7.52453415771015e-05,7.199937954283087e-06,0.9998923540115356,2.517157918191515e-05
Test_865,2.2754715889306e-09,1.604404360477929e-07,0.9999186992645264,8.116420940496027e-05
Test_866,0.9880892634391785,9.1283647307705e-09,4.6830169594613835e-05,0.011863975785672665
Test_867,0.0016494544688612223,6.38739948044531e-07,0.0005374620668590069,0.9978125095367432
Test_868,0.9234954714775085,0.00010051059507532045,0.076311394572258,9.264839900424704e-05
Test_869,0.1441904455423355,1.6061726171301416e-08,3.6447622733248863e-06,0.8558058142662048
Test_870,0.9999988079071045,3.816167826187211e-09,5.384297878663347e-07,6.659070095338393e-07
Test_871,0.45089957118034363,1.8528966393205337e-05,0.26425397396087646,0.2848278880119324
Test_872,4.3429685320006683e-05,0.00043649820145219564,1.2450600195279549e-07,0.999519944190979
Test_873,0.004421285819262266,0.00022139615612104535,0.361236572265625,0.634120762348175
Test_874,0.0016518747434020042,0.0018891728250309825,0.9944714307785034,0.001987494993954897
Test_875,0.9970377683639526,1.7401390328686261e-09,5.7051988022749356e-08,0.002962180646136403
Test_876,0.05100593715906143,1.919796588367717e-08,0.00024112257233355194,0.9487529397010803
Test_877,0.33308878540992737,0.00039826545980758965,3.1930924251355464e-06,0.666509747505188
Test_878,0.000370541907614097,3.2966518119792454e-06,0.07982955873012543,0.9197966456413269
Test_879,0.5805805325508118,2.3116717429161326e-09,0.38826069235801697,0.031158851459622383
Test_880,6.871770892757922e-05,0.0025594697799533606,0.010207208804786205,0.9871646165847778
Test_881,0.03899001330137253,0.000873129756655544,0.7110528349876404,0.24908404052257538
Test_882,0.004857557360082865,0.059053685516119,0.1112457737326622,0.8248429894447327
Test_883,8.467034786008298e-05,3.867956547765061e-05,0.9902008175849915,0.009675787761807442
Test_884,1.6680909538990818e-05,0.03222562372684479,0.9677562713623047,1.3594536767413956e-06
Test_885,0.0676627978682518,0.873744547367096,0.05859269201755524,1.0764408919783364e-08
Test_886,1.0,8.098843790356432e-21,7.290508257859485e-13,9.857112142578478e-14
Test_887,0.9999386072158813,3.0059461586517955e-09,1.8777627701638266e-05,4.261186404619366e-05
Test_888,1.90636502139796e-08,0.06364446878433228,0.9345554709434509,0.0017999695846810937
Test_889,0.8065881729125977,1.6839023231352002e-10,0.19288286566734314,0.0005289665423333645
Test_890,0.9641711115837097,1.215672227772302e-06,0.0016321890288963914,0.03419546037912369
Test_891,0.007338754367083311,0.10162287950515747,0.0076760402880609035,0.8833624124526978
Test_892,0.947043240070343,1.542091965234249e-08,0.05119040980935097,0.0017663735197857022
Test_893,7.225143400235723e-11,2.2961983703329025e-10,1.2119755410822108e-05,0.9999878406524658
Test_894,0.9942131638526917,1.5023983834794308e-08,0.00031201457022689283,0.0054748645052313805
Test_895,1.0,9.947737274516147e-28,3.739985751649577e-12,2.931186878885252e-18
Test_896,0.3825627863407135,4.592889003146583e-12,1.9896526282536797e-05,0.6174173355102539
Test_897,0.0003184963425155729,3.3455951324867783e-06,0.9996781349182129,4.31834651370977e-10
Test_898,0.26183703541755676,1.626193624204575e-10,4.9270565796177834e-06,0.7381580471992493
Test_899,0.999992847442627,2.95926565740956e-06,4.196533154754434e-06,9.857207411423374e-11
Test_900,0.0001393152924720198,0.0005247240769676864,0.0016088682459667325,0.99772709608078
Test_901,0.7889761328697205,1.2435378948794096e-06,1.3009285737553e-07,0.2110224813222885
Test_902,1.277973638025287e-06,3.723467367766631e-10,0.9563141465187073,0.043684642761945724
Test_903,2.5346014353999635e-06,0.7413906455039978,0.25500616431236267,0.0036006076261401176
Test_904,2.4060566872208256e-08,1.012152194739338e-13,6.975141786824679e-06,0.9999929666519165
Test_905,0.007540388498455286,0.00026511706528253853,0.969102144241333,0.02309238165616989
Test_906,0.2659325897693634,5.397298163956066e-10,0.7340673804283142,1.3284661370960293e-08
Test_907,0.9993601441383362,4.542759057812873e-09,2.9220760552561842e-05,0.0006106356158852577
Test_908,2.3451076636149537e-09,4.983460311080989e-10,9.098591249312449e-07,0.9999990463256836
Test_909,0.821162223815918,0.0003564892685972154,0.16390331089496613,0.014577943831682205
Test_910,0.0003942345210816711,0.08509765565395355,0.3448411822319031,0.5696669816970825
Test_911,0.0035713938996195793,0.0012146750232204795,0.009426492266356945,0.9857875108718872
Test_912,4.322727939487514e-12,1.119921876124863e-06,0.999998927116394,6.252685408282208e-14
Test_913,8.492403867421672e-05,3.298692430320216e-10,0.9995730519294739,0.0003420202119741589
Test_914,2.3207880062159347e-09,0.9207689166069031,0.0003834058588836342,0.07884771376848221
Test_915,2.4799138031994516e-07,2.2206833594218267e-11,0.9999918937683105,7.865100997150876e-06
Test_916,0.002531628357246518,0.9932108521461487,0.0020451301243156195,0.00221237912774086
Test_917,0.050680238753557205,1.369174788123928e-05,0.8647676706314087,0.08453844487667084
Test_918,0.9784355163574219,1.0780626524820036e-07,0.021530836820602417,3.355861917953007e-05
Test_919,0.00012510969827417284,4.168396401382779e-07,9.873159433482215e-05,0.9997758269309998
Test_920,9.523787140863771e-12,6.600394044653513e-07,0.9999992847442627,1.6711604544639158e-08
Test_921,2.1692290630426214e-08,1.0,8.173793586419009e-11,5.903203970092363e-08
Test_922,0.037199512124061584,0.41647574305534363,0.23498867452144623,0.31133604049682617
Test_923,0.9999995231628418,1.0401510902591227e-10,2.960998735090925e-08,3.941343607039016e-07
Test_924,3.983976690213886e-11,3.591397046420752e-08,2.58364050154114e-08,1.0
Test_925,0.01452615950256586,0.08492248505353928,0.0004400283796712756,0.9001113176345825
Test_926,0.15189813077449799,0.0001738367573125288,0.8419908881187439,0.0059371283277869225
Test_927,0.9330157041549683,1.3349232119708176e-07,0.007230480667203665,0.059753742069005966
Test_928,0.00765061192214489,2.1789295715279877e-05,0.9923267960548401,8.321832751789771e-07
Test_929,0.7555649876594543,0.15075647830963135,0.0017883878899738193,0.09189021587371826
Test_930,0.00046793310320936143,3.985954208474141e-06,0.013187122531235218,0.9863408803939819
Test_931,0.010122171603143215,0.00023621863510925323,0.000762899115215987,0.988878607749939
Test_932,6.971778154785113e-10,1.005707428447522e-08,3.2061417409856574e-10,1.0
Test_933,0.3406487703323364,8.365514077013358e-05,1.6824636759338318e-06,0.65926593542099
Test_934,0.9254100322723389,0.0002799849899020046,0.061125852167606354,0.013184105046093464
Test_935,0.08747148513793945,0.01187233254313469,0.01403103955090046,0.8866250514984131
Test_936,0.005772608332335949,0.00034788670018315315,0.00045635830610990524,0.9934231638908386
Test_937,0.7919610738754272,9.76314428607905e-12,0.20803889632225037,4.1014802665273464e-10
Test_938,0.010918346233665943,0.6119604706764221,0.36698517203330994,0.01013602688908577
