image_id,healthy,multiple_diseases,rust,scab
Test_616,7.453952548530651e-07,1.377685947545615e-07,1.21449872381163e-07,0.9999990463256836
Test_617,0.005241124890744686,0.00013125348777975887,0.0018141987966373563,0.9928134083747864
Test_618,0.0013707202160730958,0.0005140710854902864,0.014656844548881054,0.9834582805633545
Test_619,0.0021232932340353727,0.0007037579780444503,0.0011645815102383494,0.9960083961486816
Test_620,0.0001448791299480945,0.00021817177184857428,0.9995474219322205,8.945966692408547e-05
Test_621,0.0008367011323571205,1.1496984370751306e-05,0.00011764404916903004,0.9990341663360596
Test_622,1.3146785022399854e-05,6.80486045894213e-05,0.9999169111251831,1.935669843078358e-06
Test_623,1.0657009852366173e-06,2.152606066374574e-05,2.010461230383953e-06,0.999975323677063
Test_624,0.00012182154023321345,8.972642535809427e-05,0.9997381567955017,5.0300342991249636e-05
Test_625,0.00011993420048383996,2.297691025887616e-05,4.019599509774707e-05,0.9998169541358948
Test_626,5.260343186819227e-06,1.910931359816459e-06,0.9999897480010986,3.046800202355371e-06
Test_627,0.7816019654273987,0.015973694622516632,0.1925603151321411,0.00986398197710514
Test_628,1.5154226762348344e-09,7.114004940689256e-10,6.094393739664028e-11,1.0
Test_629,0.9999841451644897,1.3990376146466588e-07,1.532175883767195e-05,3.669397301564459e-07
Test_630,0.9969773292541504,4.6996952733024955e-05,0.0015786843141540885,0.0013970263535156846
Test_631,0.3159203827381134,0.0012277296045795083,0.011412921361625195,0.671438992023468
Test_632,0.00411438150331378,0.00041911331936717033,0.1066138744354248,0.8888526558876038
Test_633,0.00311745866201818,0.001164675340987742,0.9954661130905151,0.00025175264454446733
Test_634,2.3148727450461593e-06,6.472552627201367e-07,4.360963714589161e-07,0.999996542930603
Test_635,0.998019814491272,2.466072874085512e-05,0.0014431171584874392,0.0005124564631842077
Test_636,0.00029634509701281786,4.326564635448449e-07,5.128340035298606e-06,0.9996981620788574
Test_637,7.389863185380818e-06,6.728610969730653e-06,0.9999749660491943,1.0940890206256881e-05
Test_638,0.9997367262840271,2.9957066089991713e-06,0.00017962629499379545,8.06958123575896e-05
Test_639,0.08778110146522522,0.015295242890715599,0.8959904313087463,0.0009331830660812557
Test_640,0.00023422169033437967,1.326202664131415e-06,2.3952410629135557e-05,0.9997405409812927
Test_641,0.0015186101663857698,0.0004014902515336871,0.9980502128601074,2.978392512886785e-05
Test_642,7.884828505666519e-07,2.899239177622803e-07,7.450422145893754e-08,0.9999988079071045
Test_643,0.5256752371788025,0.03515400364995003,0.42971038818359375,0.009460327215492725
Test_644,2.3504374269123218e-07,6.016955921950284e-06,1.2454320312826894e-06,0.9999926090240479
Test_645,0.9999866485595703,1.2089393749192823e-05,1.0157310725844582e-06,2.969816534914571e-07
Test_646,0.00031450463575311005,6.660126928181853e-06,0.999672532081604,6.2837939367454965e-06
Test_647,0.02616782858967781,0.0004590645548887551,0.022152308374643326,0.9512208104133606
Test_648,0.9996705055236816,1.8692348021431826e-05,0.0002949545450974256,1.579242234583944e-05
Test_649,4.196483496343717e-05,6.087056681280956e-05,0.9993817806243896,0.0005154052632860839
Test_650,0.03829964995384216,0.39169222116470337,0.5695246458053589,0.0004834822902921587
Test_651,1.273072314234014e-07,5.541696523891915e-08,6.570338939582143e-09,0.9999997615814209
Test_652,3.892573658959009e-06,3.1806489459995646e-06,0.9999904632568359,2.5035890303115593e-06
Test_653,0.993390679359436,0.0012500261655077338,0.004238876514136791,0.0011204045731574297
Test_654,0.00024746343842707574,0.8849048018455505,0.11047351360321045,0.0043742298148572445
Test_655,3.5483644467149134e-08,1.0792387428182337e-07,1.222750523055538e-08,0.9999998807907104
Test_656,2.2301258013612824e-06,1.0248682968949652e-07,3.437257589666842e-07,0.9999972581863403
Test_657,1.6893662859729375e-06,2.2088539708420285e-07,0.9999978542327881,2.4400659981438366e-07
Test_658,0.9999810457229614,2.0789826749023632e-07,1.6124089597724378e-05,2.564390570114483e-06
Test_659,0.0018171134870499372,8.797278860583901e-05,0.0037058989983052015,0.994388997554779
Test_660,6.367024616338313e-05,0.00027523821336217225,0.9996294975280762,3.1573508749715984e-05
Test_661,1.1657650247798301e-05,2.968858439089672e-07,4.602371063811006e-06,0.9999834299087524
Test_662,0.00015561183681711555,1.921154762385413e-05,0.0005308482213877141,0.9992942810058594
Test_663,5.4671065299771726e-05,1.2602868991962168e-05,0.999911904335022,2.0809355191886425e-05
Test_664,6.537121066685359e-07,7.870580986946152e-08,0.999998927116394,3.127580896489235e-07
Test_665,1.5381427147076465e-05,2.1722585952232976e-09,1.5465028146977033e-09,0.999984622001648
Test_666,0.0002453105989843607,0.004459099378436804,0.8143328428268433,0.18096275627613068
Test_667,0.9999709129333496,5.685903943231096e-07,2.7236656023887917e-05,1.2300307616897044e-06
Test_668,0.06577818840742111,0.025713860988616943,0.9063671231269836,0.0021408721804618835
Test_669,0.02903653495013714,0.9349378943443298,0.03287285938858986,0.0031527113169431686
Test_670,0.008049549534916878,0.00037130547570995986,0.9909060001373291,0.0006730814930051565
Test_671,0.1661718487739563,0.0006480230367742479,0.8330528140068054,0.0001272768568014726
Test_672,0.799985408782959,0.07980337738990784,0.07917986810207367,0.041031330823898315
Test_673,0.0008145615574903786,0.00021889594790991396,0.9970976114273071,0.0018689329735934734
Test_674,6.447533451137133e-06,1.3802963621856179e-05,0.9999722242355347,7.465152975782985e-06
Test_675,0.9970493316650391,9.171963938570116e-06,0.0028509071562439203,9.06210407265462e-05
Test_676,0.9952333569526672,5.773970406153239e-05,0.004021450877189636,0.0006874441169202328
Test_677,4.135714334552176e-06,7.913650188129395e-05,6.863693124614656e-05,0.9998480081558228
Test_678,0.029165659099817276,0.02258394844830036,0.12345480173826218,0.8247955441474915
Test_679,0.0009729202138260007,0.0001730923686409369,0.9988142251968384,3.975012441514991e-05
Test_680,6.3613083511882e-06,6.1263326642801985e-06,1.0095395737153012e-05,0.9999773502349854
Test_681,0.35334232449531555,0.08529173582792282,0.2733272910118103,0.2880386412143707
Test_682,0.019068440422415733,0.01204085536301136,0.006076410412788391,0.9628142714500427
Test_683,0.000505360309034586,4.3982632632832974e-05,0.00023071047326084226,0.9992198944091797
Test_684,8.267616976809222e-06,7.682018576815608e-07,1.6048950328695355e-06,0.99998939037323
Test_685,0.10040559619665146,5.690982652595267e-05,0.014294730499386787,0.885242760181427
Test_686,7.789847131789429e-07,1.5204982162231317e-07,7.266253021498414e-08,0.999998927116394
Test_687,0.9930840730667114,0.0020999412517994642,0.004481630399823189,0.0003343273710925132
Test_688,0.13273803889751434,0.2549780011177063,0.6114729642868042,0.0008109932532534003
Test_689,2.8558004032674944e-06,1.0247688351228135e-06,3.028259243365028e-06,0.999993085861206
Test_690,2.700596633076202e-05,3.844852471956983e-06,2.1185807781876065e-05,0.9999479055404663
Test_691,0.9722943902015686,2.340379433007911e-05,0.026301898062229156,0.0013803334441035986
Test_692,2.950727503048256e-05,0.0022387653589248657,0.9971755743026733,0.000556055165361613
Test_693,0.9986670017242432,2.2099318812252022e-05,0.0011952761560678482,0.00011555012315511703
Test_694,6.87182109686546e-05,0.00016411890101153404,0.0003577002789825201,0.999409556388855
Test_695,0.9980648159980774,6.110993126640096e-05,0.0005439497181214392,0.0013301001163199544
Test_696,5.370161915152494e-08,5.814054304664751e-08,0.9999997615814209,6.863461265993465e-08
Test_697,0.00019750483625102788,1.5776813597767614e-05,0.9997420907020569,4.457762042875402e-05
Test_698,1.9575193164200755e-06,6.991277956558406e-08,2.2447959224791703e-07,0.9999977350234985
Test_699,4.019517746201018e-06,3.7469669678102946e-06,1.2008993508061394e-05,0.9999802112579346
Test_700,3.8604360952376737e-07,1.4076886145630851e-07,0.9999994039535522,1.0903324465516562e-07
Test_701,0.26669955253601074,0.0007883867947384715,0.011628279462456703,0.720883846282959
Test_702,0.9651148915290833,0.0011934415670111775,0.023264603689312935,0.010427058674395084
Test_703,4.185388024779968e-05,4.7022858780110255e-05,0.999885082244873,2.5975077733164653e-05
Test_704,1.1749424402296427e-06,4.392487085169705e-07,0.9999978542327881,4.2409934053466714e-07
Test_705,1.9737261027330533e-05,2.5341596483485773e-05,0.9999434947967529,1.1484667084005196e-05
Test_706,0.9999570846557617,9.34893250814639e-07,4.13503912568558e-05,5.814563337480649e-07
Test_707,8.850114681990817e-06,3.470575757091865e-05,4.68008583993651e-05,0.9999096393585205
Test_708,0.000382620986783877,0.0003656608168967068,0.0024768610019236803,0.9967748522758484
Test_709,9.326112376584206e-06,3.603357754400349e-07,0.99998939037323,9.72742441263108e-07
Test_710,0.015003357082605362,0.10837288945913315,0.865515947341919,0.01110775861889124
Test_711,0.9890646934509277,8.944111868913751e-06,0.010922147892415524,4.133808488404611e-06
Test_712,6.193032930923437e-08,1.0166742470119061e-07,3.5883342963671794e-09,0.9999998807907104
Test_713,0.0008661058964207768,0.1882605254650116,0.00233682943508029,0.8085365295410156
Test_714,0.6599692106246948,0.253486305475235,0.0815810114145279,0.004963479470461607
Test_715,6.913367542438209e-06,1.1265835837548366e-06,0.9999901056289673,1.9606598016252974e-06
Test_716,3.2294224183715414e-06,4.5414162741508335e-06,9.120925824390724e-06,0.9999830722808838
Test_717,0.0004611920448951423,0.00887899287045002,0.747000515460968,0.24365925788879395
Test_718,0.22883692383766174,0.00033670145785436034,0.7707923650741577,3.401516369194724e-05
Test_719,3.792791540035978e-05,3.5049110920226667e-06,0.9999501705169678,8.366236215806566e-06
Test_720,0.9975906610488892,7.427329364873003e-06,0.0023172730579972267,8.476822404190898e-05
Test_721,0.013783757574856281,0.07157430797815323,0.9144303202629089,0.00021161290351301432
Test_722,0.0011650800006464124,0.4351862370967865,0.5635391473770142,0.00010947298142127693
Test_723,0.9616732001304626,0.035078153014183044,0.003055902197957039,0.00019279198022559285
Test_724,0.10543204843997955,0.055469658225774765,0.7329016923904419,0.10619664192199707
Test_725,0.0029613797087222338,0.026264972984790802,0.0011796298203989863,0.9695939421653748
Test_726,1.01713760614075e-06,2.1457137791003333e-06,6.41686028757249e-07,0.9999961853027344
Test_727,3.58594988938421e-05,0.00013623385166283697,0.9995658993721008,0.0002619732986204326
Test_728,0.0014159607235342264,0.00013079177006147802,0.998356282711029,9.700329974293709e-05
Test_729,0.0012191615533083677,0.00015752112085465342,0.9985837936401367,3.9482376450905576e-05
Test_730,0.9539220333099365,0.0036917899269610643,0.04228876531124115,9.742756083142012e-05
Test_731,0.00017706355720292777,2.0095494619454257e-05,0.9997978806495667,5.0103235480492e-06
Test_732,0.00788263138383627,0.002885499270632863,0.9891232848167419,0.00010865287913475186
Test_733,0.003906263969838619,0.001880785683169961,0.9941731095314026,3.984681097790599e-05
Test_734,0.47948330640792847,0.01812308467924595,0.001680743764154613,0.5007128715515137
Test_735,0.9214268922805786,0.055111005902290344,0.016807008534669876,0.006655076984316111
Test_736,0.9466885328292847,0.0002429008309263736,0.0035570866893976927,0.049511488527059555
Test_737,0.0004209071339573711,1.1356191862432752e-06,3.069125523325056e-05,0.9995471835136414
Test_738,0.9895873069763184,0.0001838283787947148,0.007995447143912315,0.002233456587418914
Test_739,3.317999244245584e-06,3.0850358143652556e-06,0.999991774559021,1.835409420891665e-06
Test_740,3.1143886758400185e-07,3.9039330101964254e-10,9.919400717484095e-11,0.9999996423721313
Test_741,0.0017656526761129498,8.71041606842482e-07,2.889023562602233e-06,0.9982306361198425
Test_742,0.11597465723752975,0.0005357875488698483,0.03395537659525871,0.8495341539382935
Test_743,2.482571107975673e-05,7.595418082928518e-06,0.9999603033065796,7.231593826872995e-06
Test_744,0.024937568232417107,0.003217992838472128,0.022594885900616646,0.9492496252059937
Test_745,0.9432201981544495,1.623285970708821e-05,0.03102329932153225,0.025740308687090874
Test_746,4.870263364864513e-05,5.887376119062537e-06,0.9999328851699829,1.2479845281632151e-05
Test_747,0.9975270628929138,3.828069020528346e-05,0.002394055249169469,4.0561229980085045e-05
Test_748,1.7622598136313172e-07,1.0362354530002449e-08,8.45010639238808e-09,0.9999997615814209
Test_749,0.00026163386064581573,6.452705747506116e-07,2.0576133465510793e-05,0.9997170567512512
Test_750,1.4138919368633651e-06,1.465173227188643e-06,3.3849355531856418e-06,0.9999938011169434
Test_751,0.00014289536920841783,9.635259630158544e-05,0.9996066689491272,0.00015409720072057098
Test_752,6.29941681040691e-08,4.937987228004204e-07,3.8136761304485844e-08,0.9999994039535522
Test_753,2.730968617470353e-06,5.994023695166106e-07,0.9999959468841553,7.347330779339245e-07
Test_754,0.008740851655602455,0.0006574452854692936,0.006047951988875866,0.9845536947250366
Test_755,8.328404419444269e-07,2.1736094879543089e-07,7.077205310679346e-08,0.9999988079071045
Test_756,0.9963878393173218,7.428303797496483e-05,0.002571417950093746,0.0009664705139584839
Test_757,2.199607843067497e-05,1.0406876072011073e-06,1.626983362257306e-06,0.999975323677063
Test_758,0.9989362359046936,1.2679292012762744e-05,0.0008587621268816292,0.00019242623238824308
Test_759,0.19221177697181702,7.504605309804901e-05,0.6285468935966492,0.17916637659072876
Test_760,0.9996591806411743,3.2059604109235806e-06,0.00033106133923865855,6.5962526605289895e-06
Test_761,0.00038809041143395007,0.03250826895236969,0.0009195074089802802,0.966184139251709
Test_762,0.0008335918537341058,0.00013446614320855588,0.9987084865570068,0.0003234358737245202
Test_763,0.14340171217918396,0.007664680480957031,0.7431035041809082,0.10583009570837021
Test_764,0.9999707937240601,2.410097977190162e-06,2.6147910830331966e-05,6.18605554336682e-07
Test_765,0.14075733721256256,0.8573386669158936,0.0017881306121125817,0.0001158888844656758
Test_766,1.5147261933634582e-07,6.8318768420283504e-09,3.408392179604647e-10,0.9999998807907104
Test_767,0.12998102605342865,0.017952727153897285,0.0894780382514,0.7625882625579834
Test_768,0.0005882187397219241,0.02138826996088028,0.016458507627248764,0.9615649580955505
Test_769,8.402965613640845e-05,3.668544741231017e-05,0.9998088479042053,7.039593037916347e-05
Test_770,0.07404179871082306,0.02338753081858158,0.014010241255164146,0.8885604739189148
Test_771,1.3490767969415174e-06,1.5589162103424314e-06,0.9999955892562866,1.4998629467299907e-06
Test_772,0.07045198976993561,0.12589143216609955,0.8033075332641602,0.0003490653180051595
Test_773,0.0005831312737427652,7.843600178603083e-05,0.999112069606781,0.00022628498845733702
Test_774,1.2450389476725832e-05,3.301227934571216e-06,1.2122211956011597e-05,0.9999721050262451
Test_775,0.003664214164018631,0.6754324436187744,0.32084575295448303,5.7594883401179686e-05
Test_776,0.9465160965919495,0.016151539981365204,0.034754566848278046,0.0025777353439480066
Test_777,0.6259885430335999,0.3571292459964752,0.0028201844543218613,0.014062082394957542
Test_778,0.5983406901359558,0.1643741875886917,0.23718290030956268,0.00010219628893537447
Test_779,4.104004256078042e-05,0.00020390297868289053,3.984727300121449e-05,0.999715268611908
Test_780,0.9997501969337463,1.1658638641165453e-06,0.0002307435352122411,1.7888907677843235e-05
Test_781,0.9999669790267944,5.47502203573913e-08,3.214763637515716e-05,9.237471090273175e-07
Test_782,0.00026863921084441245,0.002177648711949587,0.9879019260406494,0.009651809930801392
Test_783,1.4187920896802098e-05,6.24082240392454e-05,0.9998528957366943,7.038802141323686e-05
Test_784,1.8633725673566914e-09,7.111020106087551e-10,1.0,6.5217309330734e-10
Test_785,0.9996217489242554,1.5745313248771708e-06,0.0003746197617147118,2.011827291426016e-06
Test_786,0.992102324962616,8.527411409886554e-05,0.003457835176959634,0.004354601260274649
Test_787,2.246024268970359e-05,0.016447970643639565,0.9745351076126099,0.008994459174573421
Test_788,0.6012598872184753,0.0012719854712486267,0.015792958438396454,0.38167518377304077
Test_789,0.006883219350129366,0.00021305939299054444,0.9505825638771057,0.04232111945748329
Test_790,6.412878519768128e-06,0.0002890238247346133,0.00019202068506274372,0.9995124340057373
Test_791,0.003935748711228371,0.00022531642753165215,0.011492923833429813,0.9843459725379944
Test_792,1.664879710006062e-05,0.00020150186901446432,0.9997513890266418,3.0508172130794264e-05
Test_793,8.531351909368823e-07,5.082180791760038e-07,0.9999983310699463,3.921067559531366e-07
Test_794,0.0017842521192505956,0.0004861134511884302,0.12159928679466248,0.8761303424835205
Test_795,2.2479275685327593e-07,3.2413925055152504e-07,4.2893610441296914e-08,0.9999994039535522
Test_796,2.331732957827626e-06,9.043915270012803e-07,0.9999960660934448,7.677031135244761e-07
Test_797,0.9990838766098022,3.663693132693879e-05,0.0005291893612593412,0.00035024259705096483
Test_798,1.1104816621809732e-07,3.224802185286535e-06,0.9999963045120239,3.05747192896888e-07
Test_799,0.0005845799460075796,0.001653382321819663,0.9976874589920044,7.454965816577896e-05
Test_800,8.943521970650181e-05,0.008169010281562805,0.9524345397949219,0.03930702060461044
Test_801,1.8448885157340555e-06,3.4592005704325857e-07,0.9999970197677612,8.347162179234147e-07
Test_802,0.02008882351219654,0.02515356056392193,0.9531853795051575,0.0015722900861874223
Test_803,0.49141666293144226,0.007006026338785887,0.07154246419668198,0.4300348162651062
Test_804,0.005755745805799961,0.00021265150280669332,0.9939496517181396,8.203060133382678e-05
Test_805,0.009706073440611362,0.0005585973267443478,0.9897301197052002,5.245381544227712e-06
Test_806,4.018620529677719e-05,2.046667077593156e-06,1.057644112734124e-06,0.9999567270278931
Test_807,4.384995463624364e-06,0.9974230527877808,0.00022841103782411665,0.002344096079468727
Test_808,0.49563053250312805,0.49119600653648376,0.008945301175117493,0.0042281439527869225
Test_809,0.9990448355674744,1.0244383702229243e-05,0.0003246615524403751,0.0006202709628269076
Test_810,1.1106436659247265e-06,8.092327448139258e-07,0.9999947547912598,3.2953262234514114e-06
Test_811,0.9999473094940186,1.1151956641697325e-05,3.0549734219675884e-05,1.0955256584566087e-05
Test_812,0.0008964189910329878,0.0008853068575263023,0.9980512857437134,0.00016710194176994264
Test_813,0.985400378704071,0.0011483174748718739,0.012240796349942684,0.0012104326160624623
Test_814,4.327082933741622e-05,1.1558436199265998e-06,1.369210167467827e-05,0.9999418258666992
Test_815,2.7809346647700295e-07,6.340388214454151e-09,1.4390924008012007e-09,0.9999997615814209
Test_816,0.00012188577238703147,1.6762505765655078e-06,8.839047950459644e-06,0.9998675584793091
Test_817,0.0018729927251115441,0.0003770707407966256,0.9977460503578186,3.772153377212817e-06
Test_818,0.030871205031871796,0.017275143414735794,0.0173012837767601,0.9345523118972778
Test_819,0.0005066841840744019,0.0046759070828557014,0.9944829344749451,0.0003343840944580734
Test_820,0.9971060156822205,0.0008680956671014428,0.0015911096706986427,0.0004348124493844807
Test_821,0.0006664145621471107,4.7870595153653994e-05,0.0005152038065716624,0.998770534992218
Test_822,2.6082139811478555e-05,5.878970114281401e-06,3.530572939780541e-05,0.9999327659606934
Test_823,0.06889741122722626,0.006065756548196077,0.006596509832888842,0.9184403419494629
Test_824,0.8572389483451843,0.024772943928837776,0.07193423807621002,0.04605390131473541
Test_825,0.06044750288128853,0.0015789058525115252,0.9349098801612854,0.003063698997721076
Test_826,7.51406423660228e-06,1.302475811826298e-05,0.9999490976333618,3.043645847355947e-05
Test_827,0.9042661786079407,0.007006928790360689,0.08540525287389755,0.003321613185107708
Test_828,1.1023209935956402e-06,1.9582319055189146e-06,0.9999955892562866,1.2816619801014895e-06
Test_829,1.6211013189604273e-06,8.303084608751732e-11,2.640304468115584e-11,0.9999983310699463
Test_830,2.848859003279358e-05,2.3295265236811247e-06,0.9999679327011108,1.1896956948476145e-06
Test_831,0.00018013262888416648,0.0004770243540406227,0.9990377426147461,0.0003051508974749595
Test_832,0.9438776969909668,1.7804140952648595e-05,0.05004264786839485,0.006061883643269539
Test_833,1.0272088957208325e-06,2.4704570478206733e-06,0.9999958276748657,6.948137070139637e-07
Test_834,0.9006538391113281,0.0032196396496146917,0.09517434984445572,0.0009522407781332731
Test_835,5.176545414542488e-08,9.888300844806963e-09,0.9999998807907104,8.701380949105442e-09
Test_836,0.2790772318840027,0.317798912525177,0.38700154423713684,0.016122326254844666
Test_837,0.004005450755357742,0.004424346145242453,0.01207233127206564,0.9794979095458984
Test_838,0.9681210517883301,0.014167637564241886,0.005733837373554707,0.011977550573647022
Test_839,6.73810518492246e-07,7.616379207320279e-07,0.9999978542327881,7.479179657821078e-07
Test_840,5.779681941930903e-06,3.308763916720636e-05,0.9998866319656372,7.44619537726976e-05
Test_841,0.00014469637244474143,1.2947962204634678e-05,5.513071664609015e-05,0.9997871518135071
Test_842,4.9115391448140144e-05,3.113579805358313e-05,0.00019720755517482758,0.9997225403785706
Test_843,4.3289045237315804e-08,6.748655323463026e-08,0.9999998807907104,4.495710825835886e-08
Test_844,1.7844034800873487e-06,5.437965683086077e-06,3.262764948885888e-06,0.9999895095825195
Test_845,1.2865592680100235e-06,8.776776780905493e-07,0.9999946355819702,3.2272921544063138e-06
Test_846,0.01299973949790001,0.0007028101244941354,0.003185862908139825,0.983111560344696
Test_847,0.000596382247749716,0.12453577667474747,0.8277358412742615,0.0471319854259491
Test_848,1.1825734873127658e-05,9.10069138626568e-06,0.9999661445617676,1.2841942407249007e-05
Test_849,1.1365468566282289e-07,2.0343289275359666e-09,4.89524809577091e-10,0.9999998807907104
Test_850,5.248089564702241e-06,7.146112238842761e-06,0.99997878074646,8.856746717356145e-06
Test_851,0.00019745607278309762,6.044290898898907e-07,2.8264983484405093e-05,0.9997736811637878
Test_852,1.6304161363223102e-06,7.425364401569823e-06,0.9999762773513794,1.469580274715554e-05
Test_853,2.634392149047926e-05,0.0002667837543413043,0.9994188547134399,0.0002881340042222291
Test_854,1.0651059056954182e-07,1.593319964854345e-08,5.687424309286371e-09,0.9999998807907104
Test_855,1.139150026574498e-05,4.535241714620497e-06,6.314160145848291e-06,0.999977707862854
Test_856,0.45518821477890015,0.00840553268790245,0.18303941190242767,0.35336682200431824
Test_857,1.5077539217145386e-08,6.576498634558448e-08,0.9999997615814209,1.0576276565643639e-07
Test_858,1.4008890502736904e-05,8.746943649384775e-07,0.9999839067459106,1.2397980526657193e-06
Test_859,1.0542050858930452e-06,3.253626061905379e-07,1.2134306359712355e-07,0.9999984502792358
Test_860,0.9999939203262329,4.609746184769392e-08,5.7613483477325644e-06,2.959324092444149e-07
Test_861,1.0877331988012884e-05,1.6177111319848336e-05,0.9999556541442871,1.7312540876446292e-05
Test_862,1.0690107046684716e-05,0.00013691064668819308,0.9997463822364807,0.0001060872309608385
Test_863,2.769564525806345e-05,5.025484642828815e-05,0.00011217645806027576,0.9998099207878113
Test_864,0.001857676892541349,0.007298833224922419,0.9904540777206421,0.00038945541018620133
Test_865,1.632607222745719e-06,8.180925306078279e-07,0.999996542930603,9.184826694763615e-07
Test_866,0.0005511653143912554,0.0001050655628205277,0.999081015586853,0.0002627131761983037
Test_867,0.0002856341889128089,0.0014319937909021974,0.0010190973989665508,0.9972633123397827
Test_868,1.0731970405686297e-06,2.7719731860997854e-06,0.999993085861206,3.085954858761397e-06
Test_869,9.192517609335482e-06,2.549949840613408e-06,3.7916606743237935e-06,0.9999843835830688
Test_870,3.395519524929114e-05,1.491482362325769e-05,2.7845302611240186e-05,0.9999232292175293
Test_871,2.6163006623391993e-05,2.5566203476046212e-05,8.22114379843697e-05,0.9998660087585449
Test_872,2.135167051164899e-06,0.00014120456762611866,2.895637408073526e-05,0.9998276233673096
Test_873,7.190322293126883e-08,5.2197137279108574e-08,4.180115809049312e-09,0.9999998807907104
Test_874,0.7291300296783447,0.0006089468370191753,0.013517430052161217,0.2567436099052429
Test_875,1.042271833284758e-05,1.3122198652126826e-06,2.0654001673392486e-06,0.9999862909317017
Test_876,8.477022674924228e-06,1.2192519704967708e-07,1.12360100956721e-06,0.9999903440475464
Test_877,0.9999346733093262,8.061070388976077e-07,6.144276994746178e-05,3.1047550237417454e-06
Test_878,0.9999511241912842,2.472723394930654e-07,1.845019323809538e-05,3.0173492632457055e-05
Test_879,0.5114738345146179,0.010441814549267292,0.4772558808326721,0.0008284248178824782
Test_880,1.0125938976202065e-09,6.504016214492481e-10,1.0,6.966009435949161e-10
Test_881,9.739095730765257e-06,2.1436330825963523e-06,0.9999872446060181,8.238222335421597e-07
Test_882,0.14845509827136993,0.653878927230835,0.19653752446174622,0.001128494506701827
Test_883,0.053010206669569016,0.0357169434428215,0.1444391906261444,0.7668336629867554
Test_884,0.0010108257411047816,0.003662303788587451,0.1770758479833603,0.8182510137557983
Test_885,0.016845842823386192,0.005454866215586662,0.9776110649108887,8.82487220223993e-05
Test_886,0.9857631921768188,7.147558790165931e-05,0.013830674812197685,0.00033474911469966173
Test_887,0.24253429472446442,0.053242459893226624,0.7036311030387878,0.0005921359988860786
Test_888,1.2647280982491793e-06,8.612839337729383e-06,0.999983549118042,6.52383914712118e-06
Test_889,8.521601557731628e-08,1.1397247590139159e-07,0.9999996423721313,9.928274380399671e-08
Test_890,0.007063946221023798,0.000180389077286236,0.9927311539649963,2.4540995582356118e-05
Test_891,1.3960247713384888e-07,8.240989224361783e-09,3.324983621766364e-09,0.9999998807907104
Test_892,0.00012457309640012681,3.611987267504446e-05,0.9998301267623901,9.15122564038029e-06
Test_893,6.569569904968375e-06,0.00015214699669741094,0.0003262448881287128,0.9995150566101074
Test_894,0.00010124169057235122,2.4304017642862163e-06,4.223078940412961e-05,0.9998540878295898
Test_895,0.9988096952438354,7.989450750756077e-06,0.0011723155621439219,1.0019650289905258e-05
Test_896,0.0029194210655987263,0.0003504025225993246,0.019596463069319725,0.9771337509155273
Test_897,0.9985544085502625,2.7011959900846705e-05,0.001349168480373919,6.935820420039818e-05
Test_898,0.7550513744354248,3.84847771783825e-05,0.019439658150076866,0.2254704385995865
Test_899,1.2379096858694538e-07,2.8650043759625987e-07,0.9999992847442627,3.198283877736685e-07
Test_900,1.102991831203326e-07,2.461724712965463e-10,6.755702941507735e-11,0.9999998807907104
Test_901,0.9848644733428955,0.011449320241808891,0.003578042611479759,0.00010806720092659816
Test_902,0.958895742893219,0.0002208112709922716,0.040009450167417526,0.0008739299373701215
Test_903,1.7122504525346471e-09,9.392479682901467e-09,1.0,5.538292935369782e-09
Test_904,2.7198391308047576e-06,8.798406270216219e-08,2.8386762096488383e-07,0.9999969005584717
Test_905,0.3540438115596771,0.59231036901474,0.05307856202125549,0.0005672521656379104
Test_906,0.8728935122489929,0.001850611180998385,0.01571710966527462,0.1095387414097786
Test_907,1.3726024008064996e-05,8.130322385113686e-06,1.6676023733452894e-05,0.9999614953994751
Test_908,4.702773992448783e-08,6.858881818061491e-08,2.1921801263147245e-08,0.9999998807907104
Test_909,0.999783456325531,3.0265994155342923e-06,0.00020896636124234647,4.617931608663639e-06
Test_910,1.002542740025092e-05,0.0001558843650855124,0.9997316002845764,0.00010251664207316935
Test_911,0.05707916244864464,7.722608279436827e-05,0.0025749735068529844,0.9402685761451721
Test_912,1.3282888176036067e-05,0.0005442131077870727,0.9981310963630676,0.001311482978053391
Test_913,1.908535750771989e-06,3.313254381964725e-08,0.9999980926513672,1.6171247452234638e-08
Test_914,0.002375025302171707,0.0014480862300843,0.0005879109958186746,0.9955888986587524
Test_915,0.00010702214785851538,0.00016514095477759838,0.999626636505127,0.00010117619967786595
Test_916,1.3415657122095581e-05,5.9947542467853054e-05,4.344816625234671e-05,0.9998831748962402
Test_917,7.49015380279161e-05,4.446322418516502e-05,0.9998065829277039,7.418346649501473e-05
Test_918,7.217246245083686e-10,4.307362799771397e-10,1.0,2.6133847863540893e-10
Test_919,3.45291082339827e-05,2.3977381715667434e-05,6.305304850684479e-05,0.9998784065246582
Test_920,2.99856583296787e-06,4.393642939248821e-06,0.9999830722808838,9.502777174930088e-06
Test_921,0.0015707892598584294,0.8059913516044617,2.046752160822507e-05,0.1924174726009369
Test_922,0.9952008724212646,1.9303877252241364e-06,0.004461939912289381,0.00033530531800352037
Test_923,0.00010429982648929581,1.3737314475292806e-05,0.9998757839202881,6.216393558133859e-06
