image_id,healthy,multiple_diseases,rust,scab
Test_627,0.9998595714569092,0.0001221300772158429,5.412185259956459e-07,1.7648737411946058e-05
Test_628,2.078789397563785e-12,6.525630036335883e-11,0.9998124241828918,0.00018764063133858144
Test_629,0.9999911785125732,1.37119905273958e-12,1.9380394178369897e-08,8.831157174427062e-06
Test_630,0.9999756813049316,4.3413294741881034e-14,9.994900740384338e-11,2.4356711946893483e-05
Test_631,4.522279596130829e-06,0.3522469997406006,0.5564582347869873,0.09129028022289276
Test_632,5.846039857715368e-05,2.0527643584955513e-08,0.9997414946556091,0.00020000805670861155
Test_633,0.9950048327445984,1.907516889332328e-06,1.9246452211518772e-05,0.004974029958248138
Test_634,0.012907163240015507,1.893952321552206e-05,0.41511204838752747,0.5719618201255798
Test_635,0.9975534081459045,0.0009986398508772254,0.0014401946682482958,7.69846883486025e-06
Test_636,0.19532598555088043,4.948035439156229e-07,5.430262906003236e-10,0.8046734929084778
Test_637,0.004702546168118715,3.9262345409357344e-14,0.9950786828994751,0.00021871789067517966
Test_638,0.45918577909469604,5.303465999695334e-13,0.540814220905304,3.134366366452923e-08
Test_639,0.4475116431713104,7.168555953285249e-07,0.5449475049972534,0.007540102116763592
Test_640,0.9486439228057861,1.1283868843747769e-05,0.0031044601928442717,0.0482403002679348
Test_641,0.0534389354288578,1.3717683941649739e-05,0.41487857699394226,0.5316687822341919
Test_642,1.715131681123694e-08,1.3147856407158542e-05,0.9999774694442749,9.47524040384451e-06
Test_643,2.46554101579477e-08,9.28174586078967e-07,0.9958915710449219,0.004107457119971514
Test_644,1.5568151866318658e-05,0.7276602387428284,7.910481508588418e-05,0.2722451090812683
Test_645,0.11408796906471252,1.6600715753156692e-06,0.8856503367424011,0.0002600562002044171
Test_646,0.9410242438316345,2.687420419533737e-07,0.051205772906541824,0.007769734598696232
Test_647,0.06104284152388573,0.007072654087096453,0.9310013651847839,0.0008831517770886421
Test_648,0.2530868947505951,0.003715244587510824,0.0038475284818559885,0.7393503189086914
Test_649,9.624496755122891e-10,0.00033142161555588245,0.0019242418929934502,0.9977444410324097
Test_650,0.0036560462322086096,0.9472541213035583,0.029071779921650887,0.020018067210912704
Test_651,1.3080331882520113e-05,1.813694507291075e-05,0.0002117413969244808,0.9997569918632507
Test_652,6.169271387079789e-07,2.69960520604684e-09,1.3838119018727557e-11,0.9999994039535522
Test_653,0.9950044751167297,0.0032184950541704893,2.0641431547119282e-05,0.0017564059235155582
Test_654,0.998786985874176,1.4013768634413282e-07,4.2548950318632706e-07,0.0012124357745051384
Test_655,0.0004333545221015811,6.548522613059049e-09,0.9995101690292358,5.648572914651595e-05
Test_656,0.6001091599464417,8.882543350280229e-17,4.262288712197915e-06,0.3998866081237793
Test_657,0.8598105311393738,0.00013224678696133196,2.81291727333155e-06,0.14005440473556519
Test_658,0.9999997615814209,1.786205630291155e-14,1.7990080891649995e-07,9.265817557668754e-10
Test_659,0.9834068417549133,4.264746108345596e-12,0.0004131552414037287,0.01617993228137493
Test_660,0.005153847858309746,1.4067782103666104e-06,0.6693713068962097,0.325473427772522
Test_661,0.9858883023262024,1.0633941643911626e-11,9.432693341693277e-12,0.014111743308603764
Test_662,0.0007618788513354957,0.00013762040180154145,0.0026031394954770803,0.9964974522590637
Test_663,0.024541638791561127,0.6594895720481873,0.3055818974971771,0.010386880487203598
Test_664,0.00018311677558813244,2.5247001758543774e-05,0.9997037053108215,8.796116890152916e-05
Test_665,0.001893910695798695,3.728910930034246e-11,0.9541590809822083,0.04394695907831192
Test_666,0.9768251180648804,6.861337453756278e-08,0.008269215933978558,0.014905489981174469
Test_667,0.9994838237762451,1.7434149869277019e-15,0.000516188913024962,3.350787702860458e-10
Test_668,0.47666117548942566,0.0004859527398366481,0.00043573486618697643,0.5224170684814453
Test_669,0.06576971709728241,3.366471617027855e-07,0.0008832935127429664,0.9333466291427612
Test_670,0.0005154649843461812,0.43580058217048645,0.562421441078186,0.001262561185285449
Test_671,0.4377671480178833,1.3220454775364487e-06,0.29794639348983765,0.26428523659706116
Test_672,0.004131829831749201,0.005264325998723507,0.020692186430096626,0.9699116945266724
Test_673,0.969122052192688,1.6719825936088728e-13,0.030857954174280167,1.9997205527033657e-05
Test_674,0.9936050772666931,7.219692399473843e-09,0.0062535610049963,0.00014139612903818488
Test_675,0.6290628910064697,5.805011853154962e-12,0.351823627948761,0.019113529473543167
Test_676,0.9998862743377686,7.42438203360507e-07,7.620616088388488e-05,3.6843754060100764e-05
Test_677,1.001499470021372e-07,1.6852584394655423e-06,1.1576129281820613e-06,0.9999970197677612
Test_678,0.9999994039535522,8.920683636226556e-12,8.303703502576809e-09,6.194545107973681e-07
Test_679,0.9999953508377075,1.904161628374368e-08,3.2230389468423937e-09,4.660298600356327e-06
Test_680,1.2525209314162566e-08,0.1581348478794098,0.6976318955421448,0.14423322677612305
Test_681,9.098854114597543e-09,0.0005644279299303889,0.0005141699803061783,0.9989213943481445
Test_682,0.08603386580944061,0.0020003768149763346,0.001350214472040534,0.9106155633926392
Test_683,0.9897447228431702,1.3311224392964505e-05,0.00047891531721688807,0.009763013571500778
Test_684,2.7162846890860237e-05,1.0689576811273582e-05,1.8191491335528553e-07,0.9999618530273438
Test_685,0.8769514560699463,1.0475806888621264e-09,0.1175280436873436,0.005520542152225971
Test_686,0.04008796438574791,8.507015991199296e-06,0.00013115293404553086,0.9597724676132202
Test_687,0.1265462338924408,4.306333721615374e-05,0.00024252520233858377,0.8731681704521179
Test_688,0.09411237388849258,0.051760267466306686,0.8532080054283142,0.000919383717700839
Test_689,1.9710787455551326e-05,0.00015361385885626078,3.733335006472771e-06,0.9998230338096619
Test_690,8.081164537543373e-08,8.303903200612694e-07,0.9998183846473694,0.00018072490638587624
Test_691,0.002538608852773905,5.685477436068176e-11,0.5113397240638733,0.48612165451049805
Test_692,7.78162939241156e-05,0.00021054870740044862,0.9996939897537231,1.766905188560486e-05
Test_693,0.9999046325683594,1.7258641182849033e-09,9.538243466522545e-05,4.5932715408980584e-09
Test_694,2.536778431760922e-08,5.477681042975746e-06,2.6636918846634217e-05,0.9999679327011108
Test_695,0.9999992847442627,6.7280778170975e-11,6.834943064859544e-07,1.9188986399854002e-08
Test_696,0.8150269389152527,2.0011246552507043e-14,0.18497222661972046,8.568927682972571e-07
Test_697,0.5096634030342102,7.849173044860436e-08,0.017824620008468628,0.4725119173526764
Test_698,0.01270772609859705,1.2869933563308678e-08,0.876385509967804,0.11090673506259918
Test_699,6.771320215648302e-08,6.441348432417726e-06,1.5448330259459908e-06,0.9999918937683105
Test_700,0.9999951124191284,5.072855202570281e-08,4.8443903324368875e-06,3.7379571438123094e-08
Test_701,0.028577188029885292,4.255212182613377e-09,0.014669721014797688,0.9567530751228333
Test_702,0.9575009346008301,4.31565361225239e-09,0.0012623585062101483,0.041236747056245804
Test_703,0.0005658770678564906,7.311477812077527e-12,0.999406099319458,2.7989966838504188e-05
Test_704,0.004927381407469511,1.452301887638896e-07,0.9950082302093506,6.42430386506021e-05
Test_705,0.9811404943466187,0.0018662193324416876,0.01664726994931698,0.0003459455620031804
Test_706,0.9999828338623047,5.091395414949509e-19,1.7148066035588272e-05,1.832816387548064e-08
Test_707,1.0731292121590741e-07,0.00021828824537806213,0.0940491259098053,0.9057324528694153
Test_708,0.9997517466545105,1.203725048526394e-07,0.00024807837326079607,1.2215194189479917e-08
Test_709,5.698459062841721e-06,1.0715335520217195e-05,0.9999139308929443,6.964378553675488e-05
Test_710,0.9976836442947388,2.592474290796787e-10,1.057319082065078e-06,0.0023152679204940796
Test_711,0.8428576588630676,6.717246116977327e-12,0.1571163833141327,2.6033429094241e-05
Test_712,0.005179473198950291,0.08571360260248184,0.9023475646972656,0.006759392097592354
Test_713,0.019138701260089874,1.0423775620438391e-06,0.9558200836181641,0.025040192529559135
Test_714,0.006484024226665497,0.898071825504303,0.03831879049539566,0.05712539702653885
Test_715,7.262310930400417e-08,8.45751555811694e-15,0.9999998807907104,2.1076321132795783e-08
Test_716,0.004630415700376034,5.121261438034708e-06,0.8798985481262207,0.11546590179204941
Test_717,5.187503530033888e-13,0.0018612308194860816,0.987900972366333,0.010237887501716614
Test_718,3.202106029220886e-07,6.1005459394944286e-18,0.9999996423721313,6.709485744771371e-11
Test_719,0.9999196529388428,5.280717729760909e-08,7.982004171935841e-05,5.73467161757435e-07
Test_720,0.35155537724494934,1.967326995755414e-11,0.6443149447441101,0.00412966962903738
Test_721,0.0003647264966275543,8.560672881685605e-07,0.0005533058429136872,0.999081015586853
Test_722,0.07203327119350433,1.734382749418728e-06,0.0006094382260926068,0.9273555874824524
Test_723,3.193244779708948e-08,0.9915468096733093,3.8137679894134635e-06,0.008449332788586617
Test_724,7.34357672627084e-05,0.23218326270580292,0.3155820667743683,0.45216116309165955
Test_725,0.9997102618217468,0.0002897384692914784,3.3535223616055695e-14,3.359319116283399e-12
Test_726,8.82183521753177e-05,2.0823581508011557e-06,0.9997308850288391,0.00017878167273011059
Test_727,0.9999876022338867,1.1592287592065986e-05,7.713270520071092e-07,5.6649682278475666e-08
Test_728,0.862458348274231,3.658071534573537e-07,0.1121232807636261,0.02541792392730713
Test_729,3.0722818337380886e-05,1.5089374016952206e-07,0.9998072981834412,0.00016182354011107236
Test_730,0.9077584743499756,3.313474508104264e-07,0.0564192458987236,0.03582194820046425
Test_731,0.008365372195839882,0.000816699059214443,0.9906594753265381,0.00015847412578295916
Test_732,0.9965799450874329,5.793149739474757e-06,0.003371161175891757,4.310939402785152e-05
Test_733,0.00037586662801913917,0.0062222653068602085,0.5948793292045593,0.3985225558280945
Test_734,0.018049759790301323,0.03517643362283707,0.9355047941207886,0.011269016191363335
Test_735,0.9999984502792358,3.515080670979387e-09,1.2508135114330798e-06,3.4127117487514624e-07
Test_736,0.9716464877128601,3.051101657547406e-06,0.01776481233537197,0.010585634969174862
Test_737,0.8671979904174805,1.1577536845885916e-10,0.1323111355304718,0.0004909099661745131
Test_738,0.941462516784668,1.1468962932137394e-11,0.05820418521761894,0.0003332862688694149
Test_739,8.314535807585344e-05,0.07615356147289276,0.9231113195419312,0.0006519669550471008
Test_740,0.0011889991583302617,8.238913142122328e-05,0.02151470072567463,0.9772138595581055
Test_741,0.1339889019727707,0.0005197297432459891,0.2500247359275818,0.6154665350914001
Test_742,0.1878553330898285,0.00010310636571375653,0.0018669215496629477,0.8101746439933777
Test_743,1.1219239240745082e-05,3.7286102383404796e-07,0.9993746876716614,0.0006137665477581322
Test_744,0.10542643070220947,1.404192051523978e-08,0.01864682324230671,0.875926673412323
Test_745,0.9639647006988525,1.2763794074999169e-06,3.5389606637181714e-05,0.035998567938804626
Test_746,0.9996746778488159,3.065982673433609e-05,0.0002937343961093575,1.0237081369268708e-06
Test_747,0.937330961227417,7.503685992560349e-06,0.020086096599698067,0.04257538914680481
Test_748,0.0038099358789622784,1.2252607262119852e-10,0.996190071105957,4.826582467032381e-10
Test_749,0.596728503704071,8.808904994328515e-12,5.644987686537206e-05,0.40321505069732666
Test_750,0.995263934135437,0.004732169210910797,5.818530439682945e-07,3.3415062716812827e-06
Test_751,0.03000972606241703,0.021129043772816658,0.03311675786972046,0.915744423866272
Test_752,2.688979039433548e-10,5.8417149375600275e-06,0.8166405558586121,0.18335360288619995
Test_753,0.9911068081855774,7.224582235148343e-17,0.008493739180266857,0.0003994744620285928
Test_754,0.5843337178230286,0.002027262235060334,7.949535938678309e-05,0.41355958580970764
Test_755,0.0005934328655712306,5.11946008589087e-13,0.18887022137641907,0.81053626537323
Test_756,3.7921213333902415e-06,4.7090597377064114e-07,0.999969482421875,2.627245703479275e-05
Test_757,0.0009754282073117793,0.9830904006958008,0.01484591979533434,0.001088329590857029
Test_758,0.1926460564136505,0.004425383638590574,0.40185609459877014,0.40107250213623047
Test_759,0.9921880960464478,1.1776349850833867e-07,0.007810298819094896,1.4726300605616416e-06
Test_760,0.9996242523193359,3.1897984350514205e-19,0.00037563598016276956,3.066024945042045e-08
Test_761,0.930022120475769,0.0024112709797918797,0.00654688710346818,0.061019714921712875
Test_762,4.386153887026012e-05,1.6124288322316715e-06,0.6333795785903931,0.3665749430656433
Test_763,0.9987693428993225,2.3474108274967875e-06,0.0007013531867414713,0.0005269253742881119
Test_764,0.9999871253967285,3.925497007759146e-19,1.2831658750656061e-05,6.3254896112696635e-12
Test_765,0.00013893259165342897,9.393072105012834e-06,0.9998517036437988,3.4850280883347295e-08
Test_766,0.9999836683273315,2.561113774390833e-07,8.289612196676899e-06,7.824950444046408e-06
Test_767,2.6227729904348962e-05,1.4986311725806445e-05,2.2307383915176615e-05,0.9999364614486694
Test_768,1.2262294148968067e-06,8.324605449416822e-10,7.132208702387288e-05,0.9999275207519531
Test_769,0.042620521038770676,3.6482847853847034e-09,0.9545506238937378,0.00282888556830585
Test_770,0.9989674091339111,5.430317469290458e-05,0.0009688765276223421,9.359407158626709e-06
Test_771,0.00304787652567029,0.004897362552583218,0.9916200637817383,0.0004346590139903128
Test_772,0.9999986886978149,6.413631216406335e-19,1.102624082705006e-06,2.6555480303613876e-07
Test_773,4.98073404742172e-08,0.028440406545996666,0.004254283849149942,0.9673051834106445
Test_774,0.002175345318391919,7.727951850493298e-13,0.000969468557741493,0.9968551397323608
Test_775,0.26840195059776306,0.00011503092537168413,0.5801863670349121,0.15129664540290833
Test_776,2.1083582169012516e-07,1.9678193297067992e-08,0.9999681711196899,3.155650483677164e-05
Test_777,0.00012310878082644194,0.010751387104392052,0.9871214032173157,0.002004121197387576
Test_778,0.27271097898483276,0.5764460563659668,0.00045989215141162276,0.15038305521011353
Test_779,2.1828347598784603e-05,8.388978312723339e-05,0.29843518137931824,0.7014591097831726
Test_780,0.9613625407218933,1.9545465690384844e-08,0.03702529892325401,0.0016121937660500407
Test_781,0.9999924898147583,2.5809060844039777e-07,1.0498505389477941e-06,6.2675003391632345e-06
Test_782,3.9633221149415476e-08,1.768925699252577e-06,0.9999980926513672,1.0111898518516682e-07
Test_783,1.658973087614868e-05,1.044257624016609e-05,0.0013581113889813423,0.9986149072647095
Test_784,0.15436019003391266,2.2094617690981977e-08,0.5779557228088379,0.26768404245376587
Test_785,0.884432315826416,3.3818159863585606e-05,2.4782130481071363e-07,0.11553353816270828
Test_786,0.0006482804892584682,7.142315072705685e-10,0.999344527721405,7.100981292751385e-06
Test_787,0.15180940926074982,7.137359037123758e-10,0.842827320098877,0.005363232456147671
Test_788,0.3567337393760681,4.479906723364735e-11,0.6431527733802795,0.0001134804988396354
Test_789,0.0005799802020192146,7.647494443263625e-11,0.0018356740474700928,0.997584342956543
Test_790,0.007630820386111736,6.783903359064425e-07,0.3301275074481964,0.6622409820556641
Test_791,0.9624032378196716,5.22307175288006e-09,0.03759640455245972,3.921009579244128e-07
Test_792,3.645365254101307e-08,1.9848400256705645e-07,0.9999997615814209,5.776414457869805e-09
Test_793,0.3707408905029297,6.669675258308416e-06,0.6292518973350525,5.038072004026617e-07
Test_794,0.3749959468841553,3.2766418051055624e-11,0.5769590139389038,0.04804505780339241
Test_795,4.252947474014945e-05,0.005032745189964771,0.07700759917497635,0.9179170727729797
Test_796,0.03412913903594017,0.0017377962358295918,0.9635177254676819,0.0006152980495244265
Test_797,0.7840309739112854,3.764498615055345e-07,0.21596229076385498,6.274827683228068e-06
Test_798,1.8462500417371075e-09,0.004154075402766466,0.9958412051200867,4.760157025884837e-06
Test_799,0.004656140226870775,0.010174081660807133,0.27652817964553833,0.7086416482925415
Test_800,0.0005416562780737877,0.7104944586753845,0.06283670663833618,0.22612713277339935
Test_801,0.01737985573709011,2.919199687312357e-06,0.24517302215099335,0.7374442219734192
Test_802,0.00015938561409711838,0.9748030304908752,0.02500956878066063,2.7968551876256242e-05
Test_803,0.5312631726264954,6.405243766494095e-05,0.46867117285728455,1.6655724266456673e-06
Test_804,0.15457884967327118,0.0045396131463348866,0.0001349568774458021,0.8407465219497681
Test_805,3.916431694506173e-07,1.0433881243443466e-06,0.9984673857688904,0.0015311787137761712
Test_806,0.9893838763237,2.0610490537364967e-05,0.005839954130351543,0.004755525384098291
Test_807,0.007749905809760094,0.00047561159590259194,0.9429126381874084,0.048861876130104065
Test_808,0.8649436831474304,0.015404009260237217,0.11089532822370529,0.008756961673498154
Test_809,4.768445069203153e-05,4.274522325431462e-06,0.9998842477798462,6.377659883582965e-05
Test_810,0.0023731328547000885,1.5665946317966473e-09,0.9972353577613831,0.00039161249878816307
Test_811,0.972645103931427,2.370116050087745e-07,0.02381206303834915,0.003542632795870304
Test_812,6.167163974168943e-06,0.00036593188997358084,2.5497284283915178e-08,0.9996278285980225
Test_813,0.019514799118041992,2.614591778637987e-07,0.9804847836494446,6.148734144062473e-08
Test_814,0.003033566288650036,0.0018662998918443918,3.8632402720395476e-05,0.995061457157135
Test_815,0.8569655418395996,1.567903211707744e-07,0.06534494459629059,0.0776892900466919
Test_816,4.250227357260883e-05,9.675520118435088e-08,0.9921339750289917,0.00782339833676815
Test_817,0.30037903785705566,0.0477653332054615,0.6199532747268677,0.03190230950713158
Test_818,0.15153947472572327,2.8969366212550085e-06,0.7895916700363159,0.058865975588560104
Test_819,0.08140043914318085,7.46925934436149e-08,0.9109190702438354,0.007680478971451521
Test_820,0.007657010108232498,6.619544001296163e-05,0.9921139478683472,0.00016288044571410865
Test_821,3.7108084143255837e-06,0.9153504371643066,5.584545760939363e-06,0.08464030176401138
Test_822,0.00032495040795765817,0.9996591806411743,5.199013344281411e-07,1.5311274182749912e-05
Test_823,4.762298340210691e-05,0.01082163117825985,0.988284707069397,0.0008459605160169303
Test_824,0.030564267188310623,4.0386446964468803e-10,0.9692555069923401,0.00018030186765827239
Test_825,0.005837843753397465,0.15860362350940704,0.0003390389902051538,0.8352195024490356
Test_826,1.2419680395225896e-08,3.7116100123912865e-12,0.9999998807907104,1.6747554809626308e-07
Test_827,0.0030962005257606506,1.874054333939057e-07,0.985846221446991,0.011057433672249317
Test_828,0.9997935891151428,3.3878544501014796e-12,0.00020640945876948535,7.165949966747576e-08
Test_829,1.364291620120639e-05,2.429179773999479e-11,9.950154344551265e-05,0.9998868703842163
Test_830,0.020629622042179108,8.933546268963255e-06,0.973803699016571,0.005557794123888016
Test_831,9.493791731074452e-05,0.0009789194446057081,0.9986893534660339,0.0002368171844864264
Test_832,0.07150501012802124,7.069187404340482e-07,0.5629516839981079,0.36554259061813354
Test_833,0.01642617955803871,0.10307449102401733,0.008139672689139843,0.8723596930503845
Test_834,0.2225656807422638,6.115489213698311e-06,0.010763965547084808,0.7666642069816589
Test_835,3.080491595142121e-08,1.5384116203165377e-10,0.9999998807907104,8.069230261753546e-08
Test_836,1.5947563952067867e-05,0.006004902999848127,0.9918367266654968,0.0021424784790724516
Test_837,0.9990769624710083,6.800125462724793e-10,0.0009229901479557157,6.178952016711037e-09
Test_838,0.0010988160502165556,0.0010785817867144942,0.9972851276397705,0.0005374362226575613
Test_839,0.9921706318855286,0.007744830567389727,8.360149513464421e-05,9.746266869115061e-07
Test_840,0.9963655471801758,1.3979203004055307e-06,0.002405359409749508,0.0012276730267331004
Test_841,9.380550181958824e-06,1.528249413240701e-05,0.036509592086076736,0.9634657502174377
Test_842,0.907948911190033,0.0004529728030320257,0.0002461087133269757,0.09135201573371887
Test_843,0.03271147236227989,3.1598453631431767e-08,0.9456666707992554,0.021621858701109886
Test_844,0.999956488609314,6.833326793298511e-09,1.5222173033180297e-06,4.193254062556662e-05
Test_845,9.15791024453938e-05,3.4162796509917825e-05,0.9998741149902344,1.5411512777063763e-07
Test_846,0.0970408096909523,1.111673191189766e-05,0.4984673857688904,0.4044807255268097
Test_847,0.014663588255643845,0.0006509760860353708,0.9491051435470581,0.035580214112997055
Test_848,0.29850512742996216,1.4803582644162816e-06,0.70018470287323,0.0013087328989058733
Test_849,0.0008155273390002549,0.17731472849845886,0.6313849091529846,0.19048486649990082
Test_850,0.898570716381073,0.0019288540352135897,0.04251314699649811,0.05698725953698158
Test_851,0.5367912650108337,2.5535856096325915e-08,0.4479450285434723,0.015263683162629604
Test_852,6.260161171667278e-06,1.0917711961155874e-06,0.011079699732363224,0.9889129996299744
Test_853,5.3904252126812935e-05,7.008275133557618e-07,0.9945307374000549,0.005414646118879318
Test_854,0.00010844271309906617,0.0011915743816643953,0.0003206069814041257,0.9983793497085571
Test_855,0.9999654293060303,2.7771713462243497e-07,3.639631813712185e-07,3.394082887098193e-05
Test_856,0.00034046449582092464,2.852106772976981e-09,0.474161297082901,0.5254982113838196
Test_857,0.21040302515029907,2.2371157931775493e-13,0.7841901183128357,0.005406838841736317
Test_858,7.472731877733452e-10,1.9464110323497152e-09,0.9999475479125977,5.246562068350613e-05
Test_859,9.920048614731058e-05,0.0004904085071757436,0.9699367880821228,0.029473619535565376
Test_860,0.9668247103691101,1.79892332177441e-14,4.401098522066604e-06,0.03317096829414368
Test_861,0.00014519566320814192,1.6154001469814716e-09,0.0005300514749251306,0.9993247985839844
Test_862,0.0010368435177952051,7.902551857341678e-08,0.9986273050308228,0.000335810735123232
Test_863,0.018478021025657654,0.006420806050300598,0.00034839691943489015,0.9747528433799744
Test_864,3.5759142313906978e-09,1.738437458698172e-05,0.9953134059906006,0.004669150337576866
Test_865,3.9764232496963814e-05,0.7996985912322998,0.17641210556030273,0.023849578574299812
Test_866,0.9958513975143433,1.926543369279443e-09,0.0003713906626217067,0.0037772376090288162
Test_867,0.4222003221511841,4.852898882745649e-08,0.0005907050799578428,0.5772088766098022
Test_868,9.222477092407644e-05,8.100789727905067e-08,0.9999074935913086,2.7275919478597643e-07
Test_869,0.4793969392776489,8.124951591526042e-07,1.350679440292879e-06,0.5206008553504944
Test_870,0.9999986886978149,1.3226492683315882e-06,7.537352686437515e-12,1.5341124637996417e-12
Test_871,0.0003389781340956688,0.00020530105393845588,2.4645619305374566e-06,0.9994532465934753
Test_872,1.9486657038214616e-05,1.102018268284155e-05,0.031943801790475845,0.9680257439613342
Test_873,0.001016736845485866,2.834948190866271e-06,0.2522599697113037,0.7467204332351685
Test_874,0.021432949230074883,0.00011060592078138143,0.04701395332813263,0.9314424395561218
Test_875,0.9985781908035278,2.189080028358603e-08,0.001420249929651618,1.5205642966975574e-06
Test_876,0.6112636923789978,7.235568810770587e-10,8.30771605251357e-05,0.3886532485485077
Test_877,0.938792884349823,4.8624238843331113e-05,5.459894236992113e-05,0.061103999614715576
Test_878,0.00012252516171429306,2.3538201787687285e-07,4.6745171857764944e-06,0.9998725652694702
Test_879,0.044677164405584335,3.891292635671562e-06,0.6581095457077026,0.2972094416618347
Test_880,0.009298653341829777,5.349165348889073e-06,0.9906813502311707,1.4702751286677085e-05
Test_881,0.4102582633495331,0.017222091555595398,0.03144961595535278,0.5410699844360352
Test_882,0.11355093866586685,0.02964550442993641,0.8188436627388,0.03795984387397766
Test_883,0.8545114994049072,0.001986738992854953,0.1432812362909317,0.00022047925449442118
Test_884,3.3610519949434092e-06,2.366101398365572e-06,0.9999901056289673,4.230822924000677e-06
Test_885,0.9198578000068665,2.4655251798511024e-11,0.08014220744371414,1.8753731900744697e-10
Test_886,1.0,4.118893370634851e-15,4.281314192056129e-11,2.0213259954715568e-09
Test_887,0.9999768733978271,1.0096342165089034e-11,2.1179836039664224e-05,1.9544879705790663e-06
Test_888,1.394282026012661e-05,0.7726391553878784,0.06432870030403137,0.16301822662353516
Test_889,0.14942389726638794,2.473891647837719e-15,0.7877137660980225,0.0628623515367508
Test_890,0.0006320070824585855,3.7235676586533373e-07,0.6148254871368408,0.3845420777797699
Test_891,0.0025762959849089384,0.0016852505505084991,0.9930593967437744,0.0026790976990014315
Test_892,0.49978670477867126,2.7952819436904974e-06,0.15094484388828278,0.34926560521125793
Test_893,1.7437663700548e-05,1.1713714087591143e-07,0.10785189270973206,0.8921305537223816
Test_894,0.9454434514045715,1.5403706129291095e-05,0.0004435645532794297,0.05409747362136841
Test_895,0.9999922513961792,5.459148896986332e-21,7.735069630143698e-06,5.010599712917951e-10
Test_896,0.07874983549118042,0.002416316419839859,0.8873725533485413,0.03146124258637428
Test_897,0.9999252557754517,5.211711595620727e-07,7.429459219565615e-05,5.0151854891211656e-11
Test_898,0.4980130195617676,1.544004368803087e-10,0.0006564964423887432,0.5013304948806763
Test_899,0.28839704394340515,0.00024836015654727817,0.7109825611114502,0.00037208449793979526
Test_900,0.0016461970517411828,8.314418664667755e-08,0.007237487472593784,0.9911161661148071
Test_901,0.09465830028057098,4.7862788051133975e-05,0.5461407899856567,0.35915303230285645
Test_902,6.225969627848826e-06,5.5308825553344876e-14,0.9896217584609985,0.010372022166848183
Test_903,0.00015406028251163661,0.0007576353964395821,0.0008859923691488802,0.9982022047042847
Test_904,1.3409524399321526e-05,1.3322072361010486e-14,1.3449950486688067e-08,0.9999866485595703
Test_905,0.40961703658103943,0.5567276477813721,0.0036457364913076162,0.030009619891643524
Test_906,0.8699868321418762,3.65454422279754e-09,0.13001315295696259,2.223292838721136e-08
Test_907,0.7165119647979736,7.121049634406518e-07,0.27401867508888245,0.009468691423535347
Test_908,2.1944339678725555e-09,2.951447086729786e-09,1.2948523207974814e-14,1.0
Test_909,0.6366890668869019,4.0089312847158e-07,0.0051185875199735165,0.35819190740585327
Test_910,7.367987109319074e-07,0.05281054228544235,0.0013935876777395606,0.9457951188087463
Test_911,0.1386030614376068,7.300014658540022e-06,0.004762846510857344,0.8566267490386963
Test_912,0.0010103272506967187,7.316815299418522e-06,0.9980669617652893,0.0009154672152362764
Test_913,0.5230453014373779,2.6199138858373772e-08,0.06239606440067291,0.41455864906311035
Test_914,9.68705471393605e-09,0.06723228842020035,3.809319241554476e-05,0.9327296018600464
Test_915,1.3995453407300573e-10,1.0081139407702722e-05,4.357699617818511e-11,0.9999898672103882
Test_916,0.28102001547813416,0.06764789670705795,0.22076961398124695,0.43056246638298035
Test_917,0.9998394250869751,4.11754626838956e-05,3.913737600669265e-06,0.00011553561489563435
Test_918,0.9148697257041931,0.00010791380191221833,0.08339771628379822,0.0016247326275333762
Test_919,2.4849407254112776e-11,8.265003792473635e-09,0.9529398083686829,0.04706020653247833
Test_920,1.5292779664832779e-07,3.7032886979204704e-08,0.8203638792037964,0.17963595688343048
Test_921,8.833148434916893e-09,0.999643087387085,4.21797949456959e-06,0.00035263237077742815
Test_922,0.4860054850578308,0.00029932401957921684,0.47317150235176086,0.040523722767829895
Test_923,0.9998438358306885,3.4082130451196235e-09,0.00015610629634466022,6.106937178174121e-08
Test_924,9.996901644626632e-05,0.05995066091418266,5.218533624429256e-05,0.9398971199989319
Test_925,0.12754645943641663,2.275693305672788e-12,1.130171676777536e-05,0.8724421262741089
Test_926,0.42521485686302185,0.0001017267641145736,0.03896899148821831,0.5357144474983215
Test_927,0.03967409208416939,9.553627420416655e-13,0.9279074668884277,0.03241845965385437
Test_928,1.12981970232795e-05,0.00040368689224123955,0.0831901803612709,0.9163947701454163
Test_929,1.3068963198747952e-05,0.00040265778079628944,0.02253003977239132,0.9770542979240417
Test_930,1.2934533799580095e-07,3.034203790996948e-11,1.7590863876648655e-07,0.9999997615814209
Test_931,0.0010141776874661446,0.009611694142222404,0.9889451861381531,0.00042885506991297007
Test_932,1.7882650354295038e-05,3.041888301576895e-13,9.961325986296288e-09,0.9999821186065674
Test_933,0.9901447296142578,0.0006058959406800568,0.002712622284889221,0.006536777596920729
Test_934,0.8928187489509583,0.0010141936363652349,0.09849066287279129,0.007676427252590656
Test_935,0.9539250731468201,0.014393799938261509,0.027284983545541763,0.00439618481323123
Test_936,0.010293208062648773,0.014776576310396194,0.19516661763191223,0.7797635793685913
Test_937,0.9999828338623047,9.713341852309217e-15,1.7055166608770378e-05,1.2176521124729334e-07
Test_938,0.000606497167609632,1.8504309991840273e-05,0.9988779425621033,0.000497031316626817
